"id","startTime","endTime","text","title"
"52",347680,349389,"Well, Charlie, I'll tell you something.","Real Steel"
"53",349557,352560,"Your bot don't fight,you don't get paid! Whoo!","Real Steel"
"54",352728,354437,"How about that?","Real Steel"
"55",355480,357981,"Get the hell out of here.","Real Steel"
"56",358149,360192,"All right, all right.","Real Steel"
"57",361487,362903,"Why don't wemake this more interesting?","Real Steel"
"58",363072,364781,"My bot against your bull, straight up.","Real Steel"
"59",364949,366740,"- How much?- Twenty grand, winner takes all.","Real Steel"
"60",366908,369701,"- You got 20 grand, Charlie?- In a safe in my truck.","Real Steel"
"61",373290,375250,"All right, Charlie.I'll tell you what,","Real Steel"
"62",375416,378670,"twenty grand it is,but if you lose and you welch,","Real Steel"
"63",378836,381505,"I'm gonna come after you and beat youto within an inch of your life.","Real Steel"
"64",381673,383841,"And you know that I can do thatbecause I already done it!","Real Steel"
"65",384009,385468,"What's the problem with you, man?In life you get too close,","Real Steel"
"66",385636,387595,"in the ring youstand back like a girl. Just shake.","Real Steel"
"67",387762,389305,"All right, Charlie.","Real Steel"
"68",389473,391014,"Shake and pow!Just like that once again.","Real Steel"
"69",391182,393016,"You want to dance again?You wanna dance?","Real Steel"
"70",393185,394601,"Come on, cheer for this guy.Give him some luck.","Real Steel"
"71",394769,396562,"He needs some luck, y'all.Yahoo! Let's get going!","Real Steel"
"72",396730,400191,"Don't touch that bull.","Real Steel"
"73",400358,402860,"Ladies and gentlemen, I got to ask,","Real Steel"
"74",403028,405279,"do we have any fansof robot boxing here today?","Real Steel"
"75",407574,410242,"Now, listen, friends, I understand,","Real Steel"
"76",410411,414163,"we can't all afford to go allthe way over there to Dallas","Real Steel"
"77",414331,419209,"and pay $300 for one of those WorldRobot Boxing League fights. I get it.","Real Steel"
"78",419377,422463,"So, I decided that I wouldbring a robot boxing match","Real Steel"
"79",422630,426050,"right here to our little fairhere in San Leandro.","Real Steel"
"80",426218,428136,"How about that?","Real Steel"
"81",428303,429803,"All right.","Real Steel"
"82",431055,433891,"Ladies and gentlemen,I introduce to you,","Real Steel"
"83",434059,438771,"- Ambush!- Let's do it!","Real Steel"
"84",441317,442899,"All right, big fella.","Real Steel"
"85",446697,448363,"Whoo-hoo!","Real Steel"
"86",448531,450324,"He's a big fella, ain't he?","Real Steel"
"87",450492,453995,"Take a turn.Let them see how beautiful you are.","Real Steel"
"88",455497,457247,"Yeah.","Real Steel"
"89",457415,459750,"Show them some power.","Real Steel"
"90",461002,463629,"Look at that.He's getting all kung fu-y on us.","Real Steel"
"91",463797,467132,"- Yeah!- Yeah, big fella.","Real Steel"
"92",467300,469552,"Ambush's opponent today,he's last year's runner-up","Real Steel"
"93",469720,471762,"in the baddestof the bulls competition,","Real Steel"
"94",471930,477393,"ladies and gentlemen, Black Thunder!","Real Steel"
"95",479896,481521,"- Let's get it on!- Let's get this thing started.","Real Steel"
"96",485235,486651,"Is that all you got?","Real Steel"
"97",488447,490697,"Yeah, brother. Bring it on.","Real Steel"
"98",500834,502209,"Take him, take him.","Real Steel"
"99",504629,507130,"Ambush lays the smackdownon that prime beef.","Real Steel"
"100",507298,508423,"Woo woo!","Real Steel"
"101",513096,515181,"I got more for you, big fella.We're just getting started.","Real Steel"
"102",518519,520144,"OK. Jump, now!","Real Steel"
"103",523731,525066,"Boo-yah!","Real Steel"
"104",528195,529403,"- Dang it!- Ambush, decks","Real Steel"
"105",529571,531447,"Black Thunderbut when you mess with the bull,","Real Steel"
"106",531615,533282,"you're going to get the horns.","Real Steel"
"107",536036,537577,"You like that. I can tell.","Real Steel"
"108",537745,539538,"You like that.","Real Steel"
"109",539706,540831,"Jeez! Turn around!","Real Steel"
"110",545254,547712,"Ricky! Ricky, stop this thing!","Real Steel"
"111",558015,559392,"Come on, come on.We're still in this thing.","Real Steel"
"112",559559,560851,"We're still in this. Just hop. Hop.","Real Steel"
"113",562187,563395,"That's it. Come on.","Real Steel"
"114",567525,569943,"Ricky, enough! Enough!","Real Steel"
"115",570111,573239,"I can't hear you over the soundof your robot being destroyed.","Real Steel"
"116",574700,577493,"Kill! Kill! Kill!","Real Steel"
"117",577661,579453,"All right, come on. Get up.","Real Steel"
"118",580413,582874,"Get up. Come on!","Real Steel"
"119",584500,585960,"No!","Real Steel"
"120",590548,593216,"C'mon. No, no, no!","Real Steel"
"121",599557,601100,"Ladies and gentlemen,let's hear it","Real Steel"
"122",601268,605730,"for our warriors out here todayat the 2020 San Leandro County Fair.","Real Steel"
"123",605898,607815,"Now, thank you all for coming out,","Real Steel"
"124",607982,611235,"and we'll see you next time,because there will be one.","Real Steel"
"125",611403,613696,"Hey, hey! Give me that leg.","Real Steel"
"126",613864,615697,"Sure. For five dollars.","Real Steel"
"127",615865,617533,"Boo-yah!","Real Steel"
"128",617701,620286,"Whoo! All right!","Real Steel"
"129",620453,624539,"That was ridonculous fun,now wasn't it, ladies and gentlemen?","Real Steel"
"130",625375,628668,"I'm going to come by for my money,Charlie boy. You best have it.","Real Steel"
"131",628836,630837,"- Everybody say ""hey!""- Hey!","Real Steel"
"132",631005,634716,"- Everybody say ""ho!""- Ho!","Real Steel"
"133",634884,638136,"How about that?How you doing there, little robot?","Real Steel"
"134",654821,657240,"My keys, damn it.","Real Steel"
"135",657407,659408,"One more stepand I'll drop you like your girlfriend.","Real Steel"
"136",659576,660826,"Charlie, relax.","Real Steel"
"137",660994,662537,"I'm not paying you.That was a bogus fight.","Real Steel"
"138",662703,664788,"- It cost me my last robot.- Just listen to us.","Real Steel"
"139",665123,668417,"- Do you recall Caroline Fallon?- She's my ex-girlfriend.","Real Steel"
"140",668585,671086,"I haven't seen her in like ten years.What does she want?","Real Steel"
"141",671254,674631,"- Nothing. She died.- Do you recall Max Kenton?","Real Steel"
"142",676467,678094,"He's my son.He's got to be like nine.","Real Steel"
"143",678261,679928,"- Eleven.- Eleven. OK.","Real Steel"
"144",681597,682847,"Is he dead, too?","Real Steel"
"145",683015,685850,"No, he's fine.That's why we're here.","Real Steel"
"146",712169,715798,"This court is convenedto address the custodial status","Real Steel"
"147",715966,719009,"of one Max Kenton, age 11.","Real Steel"
"148",719177,721095,"Mother, Caroline Fallon, deceased.","Real Steel"
"149",721263,722888,"Father, Charles Kenton.","Real Steel"
"150",723056,725099,"Debra Fallon Barnes,you're the boy's aunt.","Real Steel"
"151",725267,728727,"Yes. As I've already told you,","Real Steel"
"152",728894,730855,"my husband, Marvin, is wealthy,","Real Steel"
"153",731023,734191,"and we can more than provide for Max.","Real Steel"
"154",734359,737986,"I appreciate that, but per Texasstate law, without a written will","Real Steel"
"155",738154,739739,"next of kin retains custody.","Real Steel"
"156",739905,742950,"Charles Kenton, who is awareof this custody hearing,","Real Steel"
"157",743118,744619,"and we are expecting him...","Real Steel"
"158",744786,747288,"No, I need a new robot now.","Real Steel"
"159",747456,749624,"I had a big fightfor Ambush next Saturday.","Real Steel"
"160",749791,751292,"I got to show up with something.","Real Steel"
"161",751460,753543,"Noisy Boy is for sale?","Real Steel"
"162",753711,757213,"In his day, Noisy Boy was a killer.How much?","Real Steel"
"163",757381,759549,"That's a good deal.What's wrong with him?","Real Steel"
"164",759717,761635,"I can live with that.","Real Steel"
"165",763013,764179,"Well, I don't have it have it.","Real Steel"
"166",764347,767057,"Charles Kenton waived allof his rights to custody","Real Steel"
"167",767225,771062,"right after the boy was born.I can more than provide for Max.","Real Steel"
"168",771937,773272,"Whoa.","Real Steel"
"169",773440,774690,"Please be Charles Kenton.","Real Steel"
"170",775609,778402,"Uh... Charlie, yeah.","Real Steel"
"171",778570,781489,"I'm here to sign some paper","Real Steel"
"172",781657,784950,"that releases my rightsto the custody of my son.","Real Steel"
"173",785118,787035,"That's why I'm here.Do I need to be here?","Real Steel"
"174",787203,789455,"Charlie.","Real Steel"
"175",789623,792166,"Do you even remember me?","Real Steel"
"176",792333,794876,"- Debra, Caroline's sister.- Yeah, sure, Debra. How are you?","Real Steel"
"177",795044,796044,"- Mr. Kenton.- Yeah.","Real Steel"
"178",796212,797254,"Please take a seat.","Real Steel"
"179",799883,802509,"Your Honor, may I please goand see my nephew now?","Real Steel"
"180",802677,804010,"Yes, you may.","Real Steel"
"181",804178,806389,"- How about you, Mr. Kenton?- What?","Real Steel"
"182",806556,808557,"You can spend some time with him,if you'd like.","Real Steel"
"183",808725,810350,"- With the kid?- Yeah, the kid.","Real Steel"
"184",810519,812311,"- Max. Your son?- All right, all right.","Real Steel"
"185",812479,815230,"You've been working with those robotsfor so long, you've become one.","Real Steel"
"186",816982,818650,"Honey, you wait right here.I'm going to be back.","Real Steel"
"187",818818,821445,"You take all the time you need,sweetheart.","Real Steel"
"188",826868,830078,"Your Honor,I'd like to, at this juncture,","Real Steel"
"189",830246,832956,"step out and call my attorney,if that's all right.","Real Steel"
"190",833125,834417,"Please.","Real Steel"
"191",837796,840548,"Come on. Come on.","Real Steel"
"192",840716,842591,"There you are.","Real Steel"
"193",842759,845177,"He'll be in a foster home.","Real Steel"
"194",845345,848179,"No, they find good families.","Real Steel"
"195",848347,850014,"Young, energetic. Yeah.","Real Steel"
"196",851268,854227,"Thanks, Michael. I will. OK.","Real Steel"
"197",854395,855562,"Oh, hey.","Real Steel"
"198",855730,857690,"Hey, um...","Real Steel"
"199",857857,860900,"- Marvin Barnes. I'm Debra's husband.- Right, yeah.","Real Steel"
"200",861068,863863,"You know,Debra really wants to adopt Max.","Real Steel"
"201",864029,866448,"And...","Real Steel"
"202",866615,869618,"- I'm up for it, but...- Seventy-five grand.","Real Steel"
"203",870453,871745,"$75,000?","Real Steel"
"204",871913,875124,"- You're serious?- Mm-hmm.","Real Steel"
"205",876960,878461,"The thing is...","Real Steel"
"206",879336,881087,"...we're supposed to goto Italy this summer","Real Steel"
"207",881255,884924,"with my oldest friend and his wife.Two months in Tuscany and all over.","Real Steel"
"208",885092,886594,"Just the four of you. Sounds nice.","Real Steel"
"209",886761,889971,"We'll be back in New Yorkby the end of August.","Real Steel"
"210",890139,893267,"In August. A hundred.","Real Steel"
"211",893434,895351,"- $100,000?- You heard me.","Real Steel"
"212",895519,897772,"- You're crazy.- Not nearly as crazy as your wife","Real Steel"
"213",897938,901192,"if you tell her I just signedover that kid to the state of Texas.","Real Steel"
"214",901359,904986,"The way I see it, there's a real wayeveryone gets what they want here.","Real Steel"
"215",905154,907280,"So here's what you're going to do.","Real Steel"
"216",907448,910326,"You're going to tell your wifeI'll only sign over custody to her","Real Steel"
"217",910494,912787,"if I get to spend the summerwith the kid first.","Real Steel"
"218",912953,915371,"Just tell her how guiltyshe made me feel","Real Steel"
"219",915539,919543,"for being such a terrible absentee dadhow I want to make good with junior,","Real Steel"
"220",919711,921711,"a little fatherly bonding, whatnot.","Real Steel"
"221",921879,926174,"She'll buy it, you get to be the hero,and everybody wins.","Real Steel"
"222",929095,932889,"OK. But not a word about the moneyto Debra, you understand?","Real Steel"
"223",934058,935267,"I understand.","Real Steel"
"224",935434,937812,"I'll give you 50 grand tonightwhen we drop off Max","Real Steel"
"225",937979,939980,"and the other 50when we get back in August","Real Steel"
"226",940148,942232,"and you deliver him to us in New York.","Real Steel"
"227",942399,944610,"Pleasure doing business with you.","Real Steel"
"228",947322,949697,"Your Honor, I'm really happywe all took the time","Real Steel"
"229",949865,951408,"to make the best decision for everyone.","Real Steel"
"230",954663,956330,"- Happy?- Yeah, it's me.","Real Steel"
"231",956498,959500,"I'm buying Noisy Boy.I got the money.","Real Steel"
"232",959668,962836,"Take him to Tallet's Gymand I'll meet you there.","Real Steel"
"233",977644,978644,"Hello?","Real Steel"
"234",979855,981272,"Bailey?","Real Steel"
"235",981438,983065,"Some guy is herewith the robot you're buying,","Real Steel"
"236",983232,984357,"and I gotta tell ya, Charlie,","Real Steel"
"237",984525,987278,"- it smells like disaster to me.- Nice to see you, too, Bailey.","Real Steel"
"238",987445,990405,"- Might I also say how cute you look.- Give it up, Charlie.","Real Steel"
"239",990573,992490,"God, I need a shower.You want to take a shower?","Real Steel"
"240",992658,995536,"- Come on.- Let me make something clear.","Real Steel"
"241",995703,998538,"A creepy dude with a robot in a box","Real Steel"
"242",998706,1001082,"has been sitting outside my gymfor two hours.","Real Steel"
"243",1001250,1003376,"Now, putting aside the factthat you're doing","Real Steel"
"244",1003544,1006129,"what I'm guessing is a black market dealon my doorstep,","Real Steel"
"245",1006298,1008215,"how are you gonna pay himwhen Ambush just got destroyed?","Real Steel"
"246",1008383,1010551,"The money is on its way.Just, you know, distract him.","Real Steel"
"247",1010719,1012595,"- I have been. It's exhausting.- You're the best.","Real Steel"
"248",1012761,1013846,"- Yeah? Really?- Mm-hmm.","Real Steel"
"249",1014014,1015972,"Is that whyyou're buying a $45,000 robot","Real Steel"
"250",1016140,1017140,"when you owe me six grand in rent?","Real Steel"
"251",1017308,1018267,"- Because I'm the best?- Three.","Real Steel"
"252",1018434,1019559,"- No, six.- Whoa.","Real Steel"
"253",1019727,1023688,"No, listen, Charlie. There is a guy withreal money who wants to buy this place.","Real Steel"
"254",1023856,1026025,"Come on, like you're reallygoing to sell your dad's gym.","Real Steel"
"255",1026192,1027776,"If you don't make rent,I can't make payments","Real Steel"
"256",1027943,1029278,"and I won't have a choice.","Real Steel"
"257",1029445,1031946,"Your father would climb out of his graveand kick your ass if you sold this place.","Real Steel"
"258",1032281,1035075,"My father would climb out of his graveand kick your ass.","Real Steel"
"259",1037453,1039579,"Bailey.","Real Steel"
"260",1044085,1045501,"- Don't.- Don't what?","Real Steel"
"261",1045670,1047296,"Don't do that. Don't... that...","Real Steel"
"262",1047463,1049088,"Hey.","Real Steel"
"263",1049257,1051215,"- Don't what?- Don't do that thing.","Real Steel"
"264",1053970,1055679,"- No, you like that thing.- No.","Real Steel"
"265",1055846,1057972,"- Yeah.- No, I don't like that thing.","Real Steel"
"266",1058141,1060058,"I used to. Once. Briefly.","Real Steel"
"267",1060226,1062060,"Now I like money more.","Real Steel"
"268",1062811,1065939,"- I don't believe you.- I don't care.","Real Steel"
"269",1067733,1069609,"Marvin.","Real Steel"
"270",1070653,1071903,"Your money has arrived.","Real Steel"
"271",1074281,1075907,"Marv.","Real Steel"
"272",1079996,1082873,"Fifty grand, as promised.","Real Steel"
"273",1083040,1086000,"- Now, here are all our numbers- Right.","Real Steel"
"274",1086169,1088461,"- and contact info over in Europe.- All right.","Real Steel"
"275",1088630,1090047,"So that's everything there.","Real Steel"
"276",1093343,1096095,"So Marvin tells me you wantthis time with Max.","Real Steel"
"277",1096261,1098471,"- Yeah, yeah.- You did the right thing","Real Steel"
"278",1098640,1101141,"giving me custody. I thinkCaroline would have wanted that.","Real Steel"
"279",1101308,1102768,"Yeah.","Real Steel"
"280",1102935,1105269,"Now, have him back in New Yorkon August 27th.","Real Steel"
"281",1106522,1107647,"That's a deal.","Real Steel"
"282",1107816,1110817,"- OK, well, let's go get Max.- OK.","Real Steel"
"283",1110984,1113653,"OK? Let's get Max.","Real Steel"
"284",1115699,1119284,"It's OK. You want me to go on theother side here and I'll get Max?","Real Steel"
"285",1120286,1122871,"Hey, Max.","Real Steel"
"286",1123038,1125249,"See you, pal.","Real Steel"
"287",1125416,1127960,"Max, we'll see youat the end of the summer, honey.","Real Steel"
"288",1137804,1139137,"I'm Charlie.","Real Steel"
"289",1143643,1145853,"It's been a long time.You know, I'm your...","Real Steel"
"290",1146019,1148063,"- You screwed me.- Nice mouth.","Real Steel"
"291",1148230,1149272,"Do you know where they're going?","Real Steel"
"292",1149441,1151442,"- Italy?- Yeah, Italy.","Real Steel"
"293",1151608,1153652,"- So how did I get stuck here with you?- Relax, kid.","Real Steel"
"294",1153819,1156113,"You got a whole lifeof fine living ahead of you.","Real Steel"
"295",1156280,1159907,"Charlie, dude's pissed.He's going to take off.","Real Steel"
"296",1160076,1162326,"- Yeah, OK.- Did Marvin give you that money?","Real Steel"
"297",1162494,1165788,"Here, just close the deal.I'll be right there, OK?","Real Steel"
"298",1166499,1168666,"- OK?- Hey.","Real Steel"
"299",1168835,1170126,"Hey.","Real Steel"
"300",1170295,1173046,"- I'm Bailey.- Max.","Real Steel"
"301",1174465,1176258,"Max Kenton.","Real Steel"
"302",1177426,1179260,"- Wow, OK, so this is your...- Yeah, it's him.","Real Steel"
"303",1179429,1181555,"Don't worry about it, OK?","Real Steel"
"304",1181722,1182972,"I'm standing here looking at you two...","Real Steel"
"305",1183141,1186184,"Just go and put Noisy in the shop,please? Thank you.","Real Steel"
"306",1192817,1194567,"So listen, you're going to stay herewith her while I'm on the road.","Real Steel"
"307",1194736,1195986,"How much did he give you, huh?","Real Steel"
"308",1196153,1198029,"You're comingat this the wrong way, kid.","Real Steel"
"309",1198198,1199323,"No, tell me. I want to know.","Real Steel"
"310",1200450,1202867,"50,000. OK?","Real Steel"
"311",1203036,1205162,"He gave me $50,000to sign you over to her.","Real Steel"
"312",1205329,1207247,"Will you shut up now?","Real Steel"
"313",1207414,1208624,"You sold me?","Real Steel"
"314",1210335,1211375,"Sounds worse than it is.","Real Steel"
"315",1211544,1214171,"- Really.- It's just to take care of you.","Real Steel"
"316",1214338,1216256,"Give me half the moneyand you won't have to.","Real Steel"
"317",1216423,1219259,"- Where are you going to go?- Give me the money. I'll be fine.","Real Steel"
"318",1219426,1221010,"I told your aunt I'll get youto New York at the end of the summer.","Real Steel"
"319",1221179,1222721,"Now you're concerned for Aunt Debra?","Real Steel"
"320",1223597,1226098,"You sold me for 50 grand.You owe me half!","Real Steel"
"321",1226267,1228143,"I don't have it!I spent the money on a robot.","Real Steel"
"322",1228310,1230520,"It's gone! OK? Gone!","Real Steel"
"323",1230688,1232314,"I'm through here.","Real Steel"
"324",1240490,1241990,"All right, what do we got?","Real Steel"
"325",1242991,1245201,"Noisy Boy has arrived.","Real Steel"
"326",1245369,1248079,"That's a lot of airline stickersand customs tags.","Real Steel"
"327",1248248,1251500,"- Yep, he's been all over the world.- London, Japan, Brazil, Săo Paulo...","Real Steel"
"328",1251667,1254252,"Hasn't seen North American soilin over two years.","Real Steel"
"329",1254420,1256755,"Maybe that's why you got sucha good price, genius.","Real Steel"
"330",1259467,1262009,"Decided to stay, huh?","Real Steel"
"331",1262178,1264304,"This is Bailey. She'll be lookingafter you for a few weeks.","Real Steel"
"332",1264471,1265388,"- What?- By the way,","Real Steel"
"333",1265557,1267974,"I need you to look after the kidfor a few weeks or, like, eight.","Real Steel"
"334",1268142,1272186,"- I want half that money.- Are we back to this again?","Real Steel"
"335",1272855,1274565,"Is there a real robot boxer in there?","Real Steel"
"336",1274731,1276275,"Noisy Boy's in there.Have you ever heard of him?","Real Steel"
"337",1276442,1280444,"Of course. He fought Rubiconfor the WRB belt in 2016.","Real Steel"
"338",1286451,1288452,"Holy crap, he looks amazing.","Real Steel"
"339",1290289,1292332,"Well, his composite armorhas been replaced.","Real Steel"
"340",1292500,1293959,"Let's see if the insides look as good.","Real Steel"
"341",1294126,1297796,"I've watched that fightwith Rubicon like 20 times.","Real Steel"
"342",1297963,1299839,"He should have had himin the third round","Real Steel"
"343",1300008,1302843,"but Rubicon got luckywith a huge right and ended it.","Real Steel"
"344",1316732,1318025,"Relax, kid. he's on our side.","Real Steel"
"345",1318192,1320736,"- Not funny.- Kind of funny.","Real Steel"
"346",1320903,1322445,"You know hehas voice recognition, right?","Real Steel"
"347",1322614,1324448,"- No, he doesn't.- He didn't in the League.","Real Steel"
"348",1324615,1326490,"When Noisy fought in Brazil,they must have put it in.","Real Steel"
"349",1326659,1329286,"Brazilians are crazy aboutthat talk-to-your-robot crap.","Real Steel"
"350",1332248,1333874,"Right, left, uppercut!","Real Steel"
"351",1337377,1341006,"Doesn't work.Right, left, uppercut!","Real Steel"
"352",1341173,1343383,"I knew that price was too goodto be true. We got screwed.","Real Steel"
"353",1343550,1344800,"Give me a second.Let me see if I can fix it.","Real Steel"
"354",1344969,1346761,"God, look how good he looks, too.","Real Steel"
"355",1346930,1348346,"Give me two seconds.Let me look at something!","Real Steel"
"356",1348513,1349765,"Why didn't you ask the guyto have a look at it?","Real Steel"
"357",1349932,1351098,"Relax!","Real Steel"
"358",1354770,1357271,"Whoa, whoa.What was that? Was that Japanese?","Real Steel"
"359",1362653,1364403,"Let me see if I can reset himto English. Hang on.","Real Steel"
"360",1364572,1367406,"- How the hell do you know Japanese?- Video games.","Real Steel"
"361",1368617,1370160,"You play video gamesin Japanese?","Real Steel"
"362",1370327,1372078,"Japanese bootlegs are always better.","Real Steel"
"363",1377919,1381128,"- Give me that.- OK, so he's reset to English,","Real Steel"
"364",1381297,1383339,"and I found his command matrix.","Real Steel"
"365",1383508,1385008,"They have pre-loaded a bunchof combinations.","Real Steel"
"366",1385175,1388345,"- They should be listed here.- Right.","Real Steel"
"367",1388512,1390972,"Uh... Top salvo!","Real Steel"
"368",1392349,1395268,"What did I tell you?","Real Steel"
"369",1396561,1398270,"Gravity One Downtown!","Real Steel"
"370",1401608,1404443,"I was due for some good luck!","Real Steel"
"371",1404612,1406320,"- You're welcome.- Thank you.","Real Steel"
"372",1406489,1409365,"Bailey, help me put him in the truck.I am going to go and get your money.","Real Steel"
"373",1422713,1425173,"- Give me the keys.- I'm coming with you.","Real Steel"
"374",1425340,1426842,"- No, you're not.- Why not?","Real Steel"
"375",1427009,1428801,"Because I don't want you with me, OK?","Real Steel"
"376",1428970,1432763,"I'm either coming with you, or you'refishing for your keys in the sewer.","Real Steel"
"377",1432932,1436018,"Your choice.What's it going to be, old man?","Real Steel"
"378",1437561,1441147,"Oh, my God. That was close, wasn't it?","Real Steel"
"379",1441315,1442273,"Don't do that again.","Real Steel"
"380",1442442,1445027,"- Don't, don't, don't.- That's scaring you, isn't it?","Real Steel"
"381",1445193,1448029,"- Don't do this again? Whoa, whoa!- Get in. Just get in, will ya?","Real Steel"
"382",1448196,1449196,"Give me the keys first.","Real Steel"
"383",1449365,1450699,"No, you can waittill I get in the truck.","Real Steel"
"384",1450866,1452992,"Thanks, Big Pops.","Real Steel"
"385",1458124,1460000,"Sweet ride.","Real Steel"
"386",1460167,1462169,"Put on your seatbeltand don't talk.","Real Steel"
"387",1483356,1485692,"I'm taking all bets!","Real Steel"
"388",1511219,1513010,"Keep up. Stay close.","Real Steel"
"389",1514806,1516472,"Hey, hey, hey!","Real Steel"
"390",1516641,1519101,"Charlie Kenton is in the house!","Real Steel"
"391",1519268,1520352,"All right, all right.","Real Steel"
"392",1520519,1522604,"- Come on, man!- Hey, Finn.","Real Steel"
"393",1522771,1525816,"- Is that Noisy Boy?- The one and only.","Real Steel"
"394",1525982,1530153,"That's Noisy Boy!","Real Steel"
"395",1532323,1534825,"Noisy's been in Japan.Softer bots over there.","Real Steel"
"396",1534991,1536242,"You sure you wantto fight him tonight?","Real Steel"
"397",1536410,1539496,"What do you got, Finn? He can take anybot in this place. You know it.","Real Steel"
"398",1539663,1542624,"You can haveany undercard you want.","Real Steel"
"399",1542791,1544125,"- Five thousand guaranteed.- Come on, man.","Real Steel"
"400",1544292,1547295,"A thousandevery round your bot survives.","Real Steel"
"401",1547462,1549839,"Fight till the death!","Real Steel"
"402",1552050,1554385,"No. Give me the main event.","Real Steel"
"403",1554554,1556680,"- Come on, Charlie.- Finn, this is Noisy Boy.","Real Steel"
"404",1556847,1558557,"An original Tak Mashido bot.","Real Steel"
"405",1558723,1561351,"He was a World Robot League boxer.Come on!","Real Steel"
"406",1564146,1565980,"You want to fight Midas?","Real Steel"
"407",1566148,1569276,"Fifty thousand guaranteed,winner takes all.","Real Steel"
"408",1570193,1572237,"Fifty? Really, 50?","Real Steel"
"409",1572404,1573613,"Now you're talking.","Real Steel"
"410",1573780,1575656,"Listen, listen. No, look.","Real Steel"
"411",1575825,1577450,"- Listen!- Give me a sec.","Real Steel"
"412",1577617,1579451,"We should take an undercard fight,make a little cash","Real Steel"
"413",1579619,1580828,"and get the hell out of here!","Real Steel"
"414",1580997,1582372,"All right, first, there is no ""we.""","Real Steel"
"415",1582539,1585666,"Second, he's going to crush Midas,and I'm going to make real cash!","Real Steel"
"416",1586794,1588420,"We'll take Midas!","Real Steel"
"417",1596554,1598930,"Yeah!","Real Steel"
"418",1600892,1603559,"Tonight, our main event","Real Steel"
"419",1603728,1608647,"features the gold-blooded killer!","Real Steel"
"420",1610151,1612611,"This pimped-out punk","Real Steel"
"421",1612778,1617115,"is programmed for pain!","Real Steel"
"422",1617282,1622287,"I give to you the mighty Midas!","Real Steel"
"423",1638346,1639554,"Whoo!","Real Steel"
