"id","startTime","endTime","text","title"
"64",205455,208042,"- Right? Okay, get ready, Jay.- What?","This Is the End"
"65",208126,210211,"- I have a little surprise for you.- Okay.","This Is the End"
"66",210295,212546,"Here's the best weekendyou ever had in your life.","This Is the End"
"67",214090,216884,"- Look at it, man.- Oh, my... Are you serious?","This Is the End"
"68",216968,218051,"It's all of your favorite things.","This Is the End"
"69",218135,221555,"- Starburst and Airheads on a...- Yeah.","This Is the End"
"70",221639,222598,"And it says ""Jay.""","This Is the End"
"71",222682,224391,"- In joints.- In joints.","This Is the End"
"72",224474,226352,"It says ""Jay"" in Jays-","This Is the End"
"73",227103,230689,"Seth Rogen, you are just the best people.","This Is the End"
"74",230772,233151,"Come on, I know you don't love it in LA,so I figure I'll make it...","This Is the End"
"75",233234,235652,"You know, I'll lube upyour entry a little bit.","This Is the End"
"76",235736,237739,"- It eases the transition.- Yeah, right?","This Is the End"
"77",237822,239406,"This is the much-needed foreplay.","This Is the End"
"78",239490,241742,"- You know what else I got?- Yo, this...","This Is the End"
"79",241825,243346,"- A 3-D television.- No, you didn't...","This Is the End"
"80",243368,245288,"- I got a 3-D TV.- Are you serious?","This Is the End"
"81",246247,248707,"- Oh, my God.- I did it, man.","This Is the End"
"82",248790,250043,"What?","This Is the End"
"83",250126,251586,"Let's get into it.","This Is the End"
"84",251669,253378,"Oh, my God, bud.","This Is the End"
"85",253462,254923,"It's Gandalf the Grey's pipe.","This Is the End"
"86",255006,256257,"Damn, no shit.","This Is the End"
"87",256341,258468,"Hello, little hobbit.","This Is the End"
"88",258550,260970,"- Spark my ganja.- Yeah.","This Is the End"
"89",263305,265682,"I'm a well-known homosexual advocate.","This Is the End"
"90",265766,267935,"♪ Backstreet's back, all right","This Is the End"
"91",272981,276360,"♪ Hey, hey, yeah, well","This Is the End"
"92",276819,278446,"♪ Everybody Rock your body","This Is the End"
"93",278571,280990,"♪ Everybody Everybody","This Is the End"
"94",281074,283533,"♪ Rook your body rightRock your body","This Is the End"
"95",283617,285452,"♪ Everybody!","This Is the End"
"96",285536,286954,"♪ Backstreet's back... 4'","This Is the End"
"97",287997,290457,"My eyes feel like they're melting.","This Is the End"
"98",290540,291959,"I need a break.","This Is the End"
"99",293293,295963,"You know what, actually?We should go to Franco's house soon.","This Is the End"
"100",296047,298807,"He's having a housewarming party.He just finished building his house.","This Is the End"
"101",298882,301802,"I haven't even seen it yet,but it's supposed to be bonkers.","This Is the End"
"102",301886,306432,"I haven't been in LA in, like, a year,and I came here to chill with you.","This Is the End"
"103",306516,308643,"We can chill together,and we'll chill with those other guys.","This Is the End"
"104",308725,310644,"We'll all chill as one big unit.","This Is the End"
"105",310728,313230,"- Will I even know anybody there?- You know James Franco.","This Is the End"
"106",313314,316901,"- James Franco doesn't even know my name.- Jonah Hill will be there.","This Is the End"
"107",316985,318485,"Can't stand him. He can't stand me.","This Is the End"
"108",318569,321279,"He's, like, the nicest guy in the world!He likes you so much.","This Is the End"
"109",321363,323165,"He specifically talksabout how he likes you.","This Is the End"
"110",323240,325535,"Out of nowhere, he just said,""You know what? Jay's an inspiration.""","This Is the End"
"111",325617,328245,"There's no way he said that.Also, just can't stand him.","This Is the End"
"112",328329,330999,"- Okay, fine. Craig Robinson.- Never met him.","This Is the End"
"113",331081,332500,"He's hilarious.","This Is the End"
"114",332582,334627,"Sweats a lot, but he's a great guy.","This Is the End"
"115",334711,336254,"So it's gonna be fun, man.","This Is the End"
"116",336838,339716,"For you, I will go.","This Is the End"
"117",339798,342343,"I promise, I'll stay withyou all night, okay?","This Is the End"
"118",342427,345680,"I won't ditch you.No, 'cause I want to be with you all night.","This Is the End"
"119",345762,347932,"And you know why else?","This Is the End"
"120",348016,350350,"'Cause nobody puts Jay in the corner.","This Is the End"
"121",361612,362904,"Awesome.","This Is the End"
"122",364031,365658,"- Thank you.- Thank you. There you go. Cool.","This Is the End"
"123",365742,367242,"- Thanks a lot?- Thanks a lot.","This Is the End"
"124",367326,368369,"Okay, man.","This Is the End"
"125",368911,370495,"Holy shit.","This Is the End"
"126",373624,375168,"This is crazy!","This Is the End"
"127",375250,377502,"- Yeah?- Yeah, man, right?","This Is the End"
"128",377586,379713,"- Look at it.- A bit much.","This Is the End"
"129",379797,382550,"I don't think it is a bit much.I think it's right on the money.","This Is the End"
"130",382632,384177,"What is he, Pablo Escobar?","This Is the End"
"131",384259,387262,"Come on, man, this is an awesome street.Channing Tatum lives up there.","This Is the End"
"132",387346,389139,"For the love of...Will you stop talking about...","This Is the End"
"133",389223,390307,"This is the sexiest street in America.","This Is the End"
"134",390391,392894,"- You and Channing Tatum.- I think he's attractive.","This Is the End"
"135",394228,396146,"- I think it's a cool house.- I know you do.","This Is the End"
"136",396230,399483,"I can't wait to see inside it.That's why I'm excited.","This Is the End"
"137",400276,403237,"Yes! What's up, man? Seth!","This Is the End"
"138",403321,405281,"- So happy you're here.- I'm so happy to be here.","This Is the End"
"139",405322,406574,"Hey, Johnny, what's up?","This Is the End"
"140",406656,408076,"- It's Jay.- It's Jay.","This Is the End"
"141",408158,410536,"I'll never forget it again, man.Good to see you.","This Is the End"
"142",410620,412329,"- Nice to see you. Come on in.- Yeah! Yeah, great.","This Is the End"
"143",412413,414624,"Check it out. My new place!","This Is the End"
"144",414706,416459,"Awesome, man!","This Is the End"
"145",416542,417668,"Designed it myself.","This Is the End"
"146",417752,420504,"Really cool. This place is beautiful, man.","This Is the End"
"147",420588,422589,"This place is like a piece of me.","This Is the End"
"148",422673,424759,"You two just stepped inside me.","This Is the End"
"149",425300,427928,"You let us both cum inside you. Yeah.","This Is the End"
"150",428012,430723,"Icing on the cake. Check it out.","This Is the End"
"151",431473,432516,"Painted them myself.","This Is the End"
"152",434018,435937,"Side by side. A team.","This Is the End"
"153",436019,437021,"Holy shit.","This Is the End"
"154",437521,439231,"So, is it weird?","This Is the End"
"155",439314,441274,"- No.- You sure?","This Is the End"
"156",441358,443026,"I really like it.","This Is the End"
"157",443110,444237,"What do you think, Jay?","This Is the End"
"158",444319,446447,"I'm not a big art guy.","This Is the End"
"159",446531,447781,"You don't like art?","This Is the End"
"160",447865,449742,"Well, come on...","This Is the End"
"161",449826,451744,"- You play video games?- Yes.","This Is the End"
"162",451827,454956,"- Well, guess what, buddy? You like art.- Yep.","This Is the End"
"163",455038,457290,"- You ever been to Subway?- Yes.","This Is the End"
"164",457375,458750,"You order a sandwich?","This Is the End"
"165",458834,460961,"Somebody put that together for you, dude.That's art.","This Is the End"
"166",461045,462129,"Sandwich artist.","This Is the End"
"167",462213,464507,"- So, let me lay this on you, Jay.- Fuck.","This Is the End"
"168",464590,467634,"Your mama's pussy was the canvas.Your dad's dick was the paintbrush.","This Is the End"
"169",467718,469720,"Boom. You're the art.","This Is the End"
"170",470637,472223,"- Thanks, James Franco.- You got it.","This Is the End"
"171",472305,473807,"- Seth!- Mindy, hello.","This Is the End"
"172",473891,475475,"- Oh, my God, great to see you.- You, too.","This Is the End"
"173",475560,476810,"Long time. How's it going?","This Is the End"
"174",476894,479213,"- You know Jay?- I don't think I've ever actually met you.","This Is the End"
"175",479230,480910,"You were so good in Million Dollar Baby.","This Is the End"
"176",480982,482983,"That's amazing.Thank you so much for saying that.","This Is the End"
"177",483067,485026,"Oh, my God,if I don't fuck Michael Cera tonight,","This Is the End"
"178",485110,487071,"- I'm gonna blow my brains out.- What?","This Is the End"
"179",487154,489365,"Fucking pale, 110 pounds,","This Is the End"
"180",489447,492910,"hairless, probably has a huge cock,coked out of his mind...","This Is the End"
"181",492994,495245,"You can do a lot better.That's just trouble.","This Is the End"
"182",495329,498915,"So, Ri-Ri, how about you,you ever see a psychiatrist?","This Is the End"
"183",503588,505298,"- That's not cool.- Don't touch my butt, bitch.","This Is the End"
"184",505380,507425,"- Michael, that's not cool.- Would you shut the fuck up, Jason!","This Is the End"
"185",507507,509384,"We're playing a game, man.","This Is the End"
"186",509843,511637,"Say cheese, baby.","This Is the End"
"187",513014,514432,"- What's up, buddy?- How's it going, dude?","This Is the End"
"188",514514,515725,"Good to see you, man.","This Is the End"
"189",515807,517408,"- Is that Jay Baruchel?- Hi, there. Hey.","This Is the End"
"190",517434,518519,"Oh, my God, get in here, dude.","This Is the End"
"191",518602,520187,"- How's it going, Jonah?- What are you doing?","This Is the End"
"192",520270,522523,"- Good. How you doing, buddy?- Oh, my gosh.","This Is the End"
"193",522606,524649,"- Welcome back.- Thank you very much.","This Is the End"
"194",524734,526610,"- When'd you get in?- This morning,","This Is the End"
"195",526693,528528,"and boy, are my arms tired.","This Is the End"
"196",530114,531323,"Dude, that's great.","This Is the End"
"197",531407,532408,"- Thank you.- Sick.","This Is the End"
"198",532490,533993,"What have you guys been doing?","This Is the End"
"199",534076,535912,"We just hung out all day.","This Is the End"
"200",535995,539915,"Ate a bunch of dirty burgers,and smoked about a fucking pound of weed","This Is the End"
"201",539999,541417,"and played a bunch of video games.","This Is the End"
"202",541500,543711,"Weed is tight. Weed is tight.That's awesome.","This Is the End"
"203",543793,545073,"That's awesome. Weed is awesome.","This Is the End"
"204",545086,547423,"It was likethe golfing sequence in Navy SEALs.","This Is the End"
"205",547505,549549,"- Sick reference, though, bro.- Thanks, bud.","This Is the End"
"206",549634,551802,"Dude, your references are out of control.Everyone knows that.","This Is the End"
"207",551885,553471,"- Hey, thanks, man.- I'm jealous.","This Is the End"
"208",553553,555847,"I would have been there in a heartbeat,","This Is the End"
"209",555932,559226,"but I actually just adoptedthis incontinent spaniel.","This Is the End"
"210",559309,560394,"She's a really beautiful soul.","This Is the End"
"211",560477,562104,"- Her name's Ahjhai.- Ahjhai?","This Is the End"
"212",562187,563230,"- Yeah.- How do you spell it?","This Is the End"
"213",563313,566067,"- A-H-J-H-A-I.- A-H...","This Is the End"
"214",566149,567109,"You want to see a picture of her?","This Is the End"
"215",567192,569236,"- She's so sweet.- Hey!","This Is the End"
"216",569320,570571,"Look at her.","This Is the End"
"217",570654,572375,"She can't bark. She doesn't know how, so...","This Is the End"
"218",572405,574575,"- She doesn't know how to bark, even?- She doesn't know how to bark,","This Is the End"
"219",574658,576244,"so I've tried to teach her","This Is the End"
"220",576326,578495,"and she just kind of screams,and so she was up,","This Is the End"
"221",578578,581831,"had her face smushed against the cage,and was, like...","This Is the End"
"222",583459,584835,"Yeah, cool.","This Is the End"
"223",585503,587797,"Tell you what, boys, I'm kind of jonesing,","This Is the End"
"224",587879,591259,"so I'm gonna find someone I can buma smoke off of outside, all right?","This Is the End"
"225",591341,594177,"- That's tight, dude. Honestly, I like you.- Hey, likewise.","This Is the End"
"226",594261,595679,"Okay, dude, come back.","This Is the End"
"227",595763,598599,"I'll be right back. You're holding court.All right, boys.","This Is the End"
"228",598890,601894,"Dude. I know.I think we're making some progress.","This Is the End"
"229",601977,604378,"- That was really good.- And honestly, he's your old friend.","This Is the End"
"230",604397,606856,"- We're your new friends. He feels threatened.- Yeah, man.","This Is the End"
"231",606941,608609,"You know, and I get it.","This Is the End"
"232",608692,609652,"It's gonna be fine.","This Is the End"
"233",609735,612375,"I honestly think tonight's the nightwe bust this whole thing open.","This Is the End"
"234",612404,615573,"And I'm lucky.It's the same thing a lot, though.","This Is the End"
"235",615658,617284,"It's, like, my TV wife opens the fridge,","This Is the End"
"236",617368,620203,"and is like""What happened to the birthday cake?""","This Is the End"
"237",620288,622956,"And I come out with, like,a little frosting, like,","This Is the End"
"238",623039,624375,"""What birthday cake?""","This Is the End"
"239",624457,626043,"- 'Cause you ate the cake!- Yeah.","This Is the End"
"240",626126,627336,"'Cause you ate the cake!","This Is the End"
"241",627419,628629,"""It's my birthday.""","This Is the End"
"242",630463,633049,"That's why y'all number one.'Cause of that.","This Is the End"
"243",633384,634465,"- You're Jay, right?- Yeah.","This Is the End"
"244",634509,635510,"- Seth's boy?- Yeah.","This Is the End"
"245",635594,638014,"- How you doing, man? Good to see you.- Good. Likewise, likewise.","This Is the End"
"246",638096,640099,"- I'm Craig, man. This is Emma.- Hi. Hi, there.","This Is the End"
"247",640390,641808,"You just in town visiting him, or what?","This Is the End"
"248",641892,645020,"Yeah. Just for a little visit, you know.","This Is the End"
"249",645104,647105,"I try to not come down here very much.","This Is the End"
"250",647188,648481,"I don't really love it here.","This Is the End"
"251",648566,653403,"- You don't like LA?- I'm just not really into the LA lifestyle.","This Is the End"
"252",653903,655197,"What lifestyle are you into?","This Is the End"
"253",655280,657783,"Look at him. He's, like, a hipster, right?","This Is the End"
"254",657866,660452,"No, I'm not a hipster, at all.","This Is the End"
"255",660535,663121,"Yeah, yeah, you do seemto hate a lot of things,","This Is the End"
"256",663205,664874,"and the bottom of yourpants are awful tight.","This Is the End"
"257",664956,668793,"No, I just... I don't like Los Angeles.It doesn't make me a hipster.","This Is the End"
"258",668878,671129,"I'll bet you hate moviesthat are universally loved.","This Is the End"
"259",671212,673341,"- I don't even...- You like Forrest Gump?","This Is the End"
"260",673423,676009,"No, no, it's a horrendous piece of shit.","This Is the End"
"261",676092,678178,"""Life is like a box of chocolates,"" no?","This Is the End"
"262",678261,679764,"Yeah, no, I'm familiar with it.","This Is the End"
"263",680847,683058,"""You never know what you're gonna get.""","This Is the End"
"264",684268,686979,"Why don't we do a sequelto Pineapple Express?","This Is the End"
"265",687062,689523,"- I would love to do a sequel to Pineapple.- Do you have any ideas, or...","This Is the End"
"266",689606,691192,"- I do have an idea.- What?","This Is the End"
"267",691274,694486,"It's that Red, Danny,has become, like, the drug lord,","This Is the End"
"268",694570,696529,"you know, since we killed the other one,","This Is the End"
"269",696614,698698,"and he wantsto assassinate Woody Harrelson,","This Is the End"
"270",698783,701744,"'cause he's gonna give a speechthat makes all of weed legal,","This Is the End"
"271",701826,704245,"effectively renderingdrug lords out of business.","This Is the End"
"272",704330,706123,"- Awesome.- Yeah, it's fucking awesome,","This Is the End"
"273",706206,708793,"but we don't have...We don't know how it should end yet.","This Is the End"
"274",708875,710211,"I know.","This Is the End"
"275",710293,712879,"- Danny's trying to kill us.- Yeah.","This Is the End"
"276",712962,715548,"And I sacrifice myself for you.","This Is the End"
"277",715633,718094,"And he kills me,","This Is the End"
"278",718177,719470,"and I die for you.","This Is the End"
"279",720096,722472,"And Danny fucking eats me.","This Is the End"
"280",723307,725142,"- Why does he eat you?- I don't know.","This Is the End"
"281",725225,727769,"I'm just trying to think of, like,the nastiest way to go.","This Is the End"
"282",727852,730230,"Yeah, he could eat you. Okay.That's a good idea, man.","This Is the End"
"283",730313,732607,"He's just out of his mind.He just, like, eats me.","This Is the End"
"284",733067,734275,"- Hey, Chris.- How's it going?","This Is the End"
"285",734360,736320,"Hey, does this coke smell funny?","This Is the End"
"286",736403,738322,"- Fuck!- Michael, what the fuck, man?","This Is the End"
"287",738405,739948,"That's expensive shit, motherfucker!","This Is the End"
"288",740032,741116,"What are you doing?","This Is the End"
"289",741200,743600,"I've never fucking done cocaine, dude.Why does it fucking...","This Is the End"
"290",743661,745578,"Well, you did the best shit possiblefor your first time,","This Is the End"
"291",745663,747914,"- 'cause that's good fucking...- Fuck, fuck, fuck, I'm nervous, dude.","This Is the End"
"292",747998,749375,"- I don't know what...- What is wrong with you, man?","This Is the End"
"293",749457,750500,"- Look, he's freaking out.- Oh, shit.","This Is the End"
"294",750583,752043,"I've never donethis fucking drug before, man.","This Is the End"
"295",752128,753129,"Mike, please.","This Is the End"
"296",753211,754838,"I'll walk you through it.I will walk you through it.","This Is the End"
"297",754922,756673,"- Mike, no one...- I'll be your guide.","This Is the End"
"298",756756,758341,"- You're fine, Chris. You're fine.- Is it on...","This Is the End"
"299",758426,760985,"- You got some in your mustache, baby.- What are you... Michael!","This Is the End"
"300",761261,765099,"Now, fellas, I want you to real sexy right now.We're gonna sing to all the ladies.","This Is the End"
"301",765182,768601,"All the fellas go like this,in your Barry White voice.","This Is the End"
"302",768686,770354,"Take your panties off","This Is the End"
"303",770437,772022,"Take your panties off","This Is the End"
"304",772105,773691,"Take your panties off","This Is the End"
"305",774149,775609,"Take your panties off","This Is the End"
"306",775692,778946,"Come on, RihannaTake your panties off for me","This Is the End"
"307",779028,782032,"Come on, Craig, can you fuck off for me?","This Is the End"
"308",784951,786662,"I'll do one of them things.","This Is the End"
"309",787288,788538,"Like an angel.","This Is the End"
"310",788621,790291,"What about the host of the party?","This Is the End"
"311",790374,792042,"I ain't got no panties on","This Is the End"
"312",792668,794794,"He ain't got no panties, everybody!","This Is the End"
"313",794879,796629,"We ain't got no panties on","This Is the End"
"314",796713,798381,"We ain't got no panties on","This Is the End"
"315",798466,800134,"We ain't got no panties on","This Is the End"
"316",800216,802427,"We ain't got no panties on","This Is the End"
"317",803761,805514,"Ain't nobody got no panties on","This Is the End"
"318",805597,807057,"We ain't got no panties on","This Is the End"
"319",807140,809976,"Ain't no party like a no-panty party'Cause a no-panty party don't stop","This Is the End"
"320",810519,812187,"Fuck those panties","This Is the End"
"321",812270,813772,"Fuck those...","This Is the End"
"322",813855,815774,"Fuck those panties","This Is the End"
"323",815857,817359,"Fuck those panties","This Is the End"
"324",817442,818943,"Fuck those panties","This Is the End"
"325",819028,820321,"What's not kid-friendly?","This Is the End"
"326",820403,821822,"- There's a lot of sharp edges.- Concrete, sharp edges.","This Is the End"
"327",821905,823407,"He's gonna bust his head openon one of those things.","This Is the End"
"328",823490,825783,"A kid could fall offthis fucking railing right here.","This Is the End"
"329",825868,827661,"That's why you have the railing,so they don't fall.","This Is the End"
"330",827745,829663,"- Hey. Sorry.- I want to have kids one day.","This Is the End"
"331",829746,832374,"- Hey, Jay.- Oh, hey, hi, Jonah.","This Is the End"
"332",832457,834460,"Is there any place around hereI can buy a pack of cigarettes?","This Is the End"
"333",834543,835586,"Yeah.","This Is the End"
"334",835668,837909,"There's a place like,it's like, four blocks away, maybe.","This Is the End"
"335",837962,839340,"You want to come with me?","This Is the End"
"336",839423,841383,"Give me this much time.That much joint time.","This Is the End"
"337",843969,845763,"- Jesus!- Hey, Jay.","This Is the End"
"338",846221,848264,"Hey, you need to use the toilet, honey?Go ahead.","This Is the End"
"339",848932,850768,"Nope, I'm... I sorry.","This Is the End"
"340",851100,853354,"Who wants a sip? Sip time.","This Is the End"
"341",865533,866616,"You okay, man?","This Is the End"
"342",866700,868369,"It's nothing. It's just, you know,","This Is the End"
"343",868451,871580,"as soon as we got there,you did what you said you wouldn't do.","This Is the End"
"344",871663,873957,"- What did I do?- You just fucking ditched my ass.","This Is the End"
"345",874040,876835,"I didn't ditch you. Areyou kidding me, man?","This Is the End"
"346",876918,878128,"I did not ditch you.","This Is the End"
"347",878211,881548,"I was talking to Jonah,and then you left to go have a cigarette.","This Is the End"
"348",881631,884717,"Well, you know, my cigarette was an excuse.","This Is the End"
"349",884802,886886,"I really went outside'cause Jonah was being a prick.","This Is the End"
"350",886971,888639,"Jonah was not being a prick.","This Is the End"
"351",888721,890224,"If anything, you werekind of being a prick.","This Is the End"
"352",890307,891892,"Jonah's the nicest guy ever, man.","This Is the End"
"353",891975,894687,"Oh, my God, that's athin veneer of kindness.","This Is the End"
"354",894769,895770,"Nobody's that nice.","This Is the End"
"355",895854,896938,"Jonah is that nice.","This Is the End"
"356",897022,898566,"Serial killers are that nice.","This Is the End"
"357",898649,900567,"Just answer me one question.","This Is the End"
"358",900650,902903,"Is Michael Cera's buttholeas adorable as I pictured?","This Is the End"
"359",902986,904238,"For fuck's sake.","This Is the End"
"360",904321,908033,"I picture it looking like a little donut,like a little pink sprinkled donut.","This Is the End"
"361",908491,910076,"It's so bright in here.","This Is the End"
"362",910159,911745,"It is fucking bright.","This Is the End"
"363",911828,913581,"I'm so high.","This Is the End"
"364",913663,917125,"There's so many delicious choices.What do I do?","This Is the End"
"365",917208,919086,"- I'm gonna get something to drink.- Okay.","This Is the End"
"366",919168,922423,"Excuse me, would it be possiblefor my daughter to use your restroom?","This Is the End"
"367",922505,923966,"She's really got to go.","This Is the End"
"368",924048,926427,"Read the sign. Customers only.","This Is the End"
"369",926509,927510,"Seriously?","This Is the End"
"370",927595,930221,"Why the fuck you think I put up the sign?","This Is the End"
"371",930306,932099,"It's okay, Dad. I can hold it.","This Is the End"
"372",932182,934684,"Let's just buy something for your mother.","This Is the End"
"373",934768,937312,"Yeah, well, I guess you better?","This Is the End"
"374",937395,940941,"This cash register lady is mean.I have anxiety. Will you buy this for me?","This Is the End"
"375",941024,942484,"When I'm stoned, I can't do this.","This Is the End"
"376",942567,944778,"I think I'm just gonna headback to your place.","This Is the End"
"377",944861,947740,"I'm not really liking it very muchover there at Franco's.","This Is the End"
"378",947822,950241,"Dude, I want you to get to know these guys.That's never gonna happen","This Is the End"
"379",950326,953245,"if you don't put inany effort whatsoever, okay?","This Is the End"
"380",953328,954871,"I hate it in there.","This Is the End"
"381",954955,957540,"I just want to drink some popand smoke some weed.","This Is the End"
"382",975475,976726,"What about...","This Is the End"
"383",979395,981148,"What about me?","This Is the End"
"384",1006423,1007924,"Are you okay? Are you okay?","This Is the End"
"385",1008008,1009384,"Did you just see that?","This Is the End"
"386",1009467,1010802,"What the hell?","This Is the End"
"387",1012178,1014972,"- Oh, my God, Jesus, Jesus!- Run, run, run!","This Is the End"
"388",1016225,1019144,"- This way!- Okay, okay, okay!","This Is the End"
"389",1023106,1024857,"Oh, my God!","This Is the End"
"390",1024942,1026192,"Jesus.","This Is the End"
"391",1027778,1028862,"Run!","This Is the End"
"392",1028945,1030279,"Jesus Christ!","This Is the End"
"393",1030655,1033616,"Why the fuck did you bring me down here?","This Is the End"
"394",1035786,1037871,"- The fuck, Seth?- I don't know what's happening!","This Is the End"
"395",1039163,1041040,"- We're going back to Franco's.- Why?","This Is the End"
"396",1041834,1044044,"Just run! Keep running!","This Is the End"
"397",1044127,1045421,"Oh, my fuck!","This Is the End"
"398",1047047,1049215,"We are going back to Franco's!","This Is the End"
"399",1049298,1050342,"God damn it.","This Is the End"
"400",1051969,1053470,"- Jesus!- Shit!","This Is the End"
"401",1054346,1057516,"This way. We're almost there!We're so close!","This Is the End"
"402",1062813,1063814,"Hey, you guys okay?","This Is the End"
"403",1063896,1064981,"Are you guys Okay?","This Is the End"
"404",1065065,1067901,"There was a crazy earthquake.Did you guys feel that?","This Is the End"
"405",1067984,1069403,"- That was insane.- Fuck, no.","This Is the End"
"406",1069486,1072239,"We can't feel anything in here.This place is a fucking fortress.","This Is the End"
"407",1072322,1074115,"That wasn't an earthquake, man.","This Is the End"
"408",1074199,1075784,"- That was something way fucking crazier.- No...","This Is the End"
"409",1075867,1076868,"What's crazier than an earthquake?","This Is the End"
"410",1076951,1080413,"There were beams of blue lightcoming out of the sky","This Is the End"
"411",1080497,1083000,"and people getting sucked up into the sky.","This Is the End"
"412",1083083,1085294,"He's on hallucinogens.","This Is the End"
"413",1085376,1089088,"Come on, guys. Don't bully Jay.He's a sweetheart.","This Is the End"
"414",1089173,1090893,"Keep going, man.What are you talking about?","This Is the End"
"415",1091842,1096763,"There were people, and they were there,and they got sucked up into the sky.","This Is the End"
"416",1096846,1098640,"- Jay.- Sucked up into the sky?","This Is the End"
"417",1098723,1100267,"Nobody got sucked up in here.","This Is the End"
"418",1100349,1102352,"I got sucked off here.","This Is the End"
"419",1106272,1108983,"No, okay, ask Seth. He was...You were there. Tell them.","This Is the End"
"420",1109067,1111487,"Seth, what the fuck's he talking about?","This Is the End"
"421",1114239,1117159,"I have no ideawhat he's talking about honestly.","This Is the End"
"422",1117241,1119994,"Did anybody get sucked up into the sky?","This Is the End"
"423",1120077,1122623,"I didn't see anything.I don't know what he's talking about.","This Is the End"
