"id","startTime","endTime","text","title"
"37",412590,415949,"- Lift it on bogãtan.- It would be nice one thanks.","The Expendables 2"
"38",415985,418790,"- I hate to tell you owe me.- But you're my debt, huge rad.","The Expendables 2"
"39",423709,425310,"Let's go, Yang!","The Expendables 2"
"40",425589,427470,"- You win the fight?- Of course I won!","The Expendables 2"
"41",428910,430069,"Free!","The Expendables 2"
"42",438750,440110,"I do not have bullets.","The Expendables 2"
"43",442629,444550,"Do you put the ring now just lucky?","The Expendables 2"
"44",449110,451430,"Comes the wave!","The Expendables 2"
"45",472990,475430,"Just let me show you!","The Expendables 2"
"46",482990,483870,"What?","The Expendables 2"
"47",496670,498269,"I'll stay with you!","The Expendables 2"
"48",499990,501629,"Do not you stop!","The Expendables 2"
"49",503589,506389,"- Dispose up now!- Geronimo!","The Expendables 2"
"50",506670,508589,"- Why always me?- I have got?","The Expendables 2"
"51",508629,510029,"Yes. Twice.","The Expendables 2"
"52",510230,512870,"- Better you than me.- Yes. Very good...","The Expendables 2"
"53",517429,520870,"- Did you order room service?- No.","The Expendables 2"
"54",520904,522909,"Could exit the ugly.","The Expendables 2"
"55",528710,531870,"- E charged?- Let's hope so.","The Expendables 2"
"56",540509,542789,"Excuse me, sir. HadDo I adjust unfavorable wind.","The Expendables 2"
"57",542830,546029,"- Nothing. Go to the last point.- I left. Finished.","The Expendables 2"
"58",547950,549509,"Not move it!","The Expendables 2"
"59",570909,573269,"Come!","The Expendables 2"
"60",592750,595470,"Rezistaþi, ladies.Came the cavalry.","The Expendables 2"
"61",595504,597470,"And it was time to ajungeþi!","The Expendables 2"
"62",598230,600509,"- Wake Sam.- Now go.","The Expendables 2"
"63",630549,633990,"- He's got that boy. You're good!- Thank you, sir.","The Expendables 2"
"64",635549,639230,"- I'll go get you.- I'll be punctual, sir.","The Expendables 2"
"65",659470,661029,"Take it!","The Expendables 2"
"66",667710,669870,"Guys, tighten your toys.","The Expendables 2"
"67",686750,688309,"Target is in sight!","The Expendables 2"
"68",691389,693629,"- Is reinforced.- Fire!","The Expendables 2"
"69",696750,699269,"- You missed.- You target!","The Expendables 2"
"70",701230,702629,"Fire!","The Expendables 2"
"71",707629,708870,"Fire!","The Expendables 2"
"72",710950,712190,"Fire!","The Expendables 2"
"73",715629,717149,"Yes!","The Expendables 2"
"74",724830,728029,"We did hear. Go!","The Expendables 2"
"75",735230,738470,"- Dispose of jet-skis.- Go! Drop weight.","The Expendables 2"
"76",743950,745669,"Fly, baby!","The Expendables 2"
"77",755269,756870,"Fly, baby!","The Expendables 2"
"78",763070,764509,"Get up!","The Expendables 2"
"79",771110,772710,"Not up!","The Expendables 2"
"80",784149,787870,"- Lucky ring.- Ring lucky!","The Expendables 2"
"81",794470,798909,"HEROES OF SACRIFICE 2","The Expendables 2"
"82",799750,802789,"We are approximately30 km from Beijing.","The Expendables 2"
"83",802825,805190,"- How's the pressure?- Stability.","The Expendables 2"
"84",805230,808789,"- And altimeter?- To see! It has stabilized at 10,000.","The Expendables 2"
"85",808830,811110,"- Without oscillations?- Without oscillations.","The Expendables 2"
"86",811144,813629,"Congratulations! You've successfully pilotedstill a bunch of scrap.","The Expendables 2"
"87",813750,816149,"- We discuss anything when you have time?- Of course.","The Expendables 2"
"88",816549,819269,"- Kid is unbelievable.- Really? And I.","The Expendables 2"
"89",819870,821750,"Just because you have the usual with me.","The Expendables 2"
"90",822149,823950,"Prepare client.","The Expendables 2"
"91",826110,830350,"- What is happening?- I take a shortcut.","The Expendables 2"
"92",831789,834269,"- It's good look and seek?- It's very good.","The Expendables 2"
"93",834710,836309,"The look and bearing UTA?","The Expendables 2"
"94",836345,839389,"Can you believe that they have changedplane landing?","The Expendables 2"
"95",839429,841549,"It's nothing. I gethome earlier.","The Expendables 2"
"96",841585,844230,"- In 15 seconds!- Open the hatch!","The Expendables 2"
"97",844669,846830,"You sure he gets home safely, Yin!","The Expendables 2"
"98",846865,849509,"- When you come back?- Maybe soon, maybe never.","The Expendables 2"
"99",849544,851509,"Maybe trying a different lifestyle.","The Expendables 2"
"100",851710,856149,"- And I stopped taking me for who?- You'll find yourself another minority.","The Expendables 2"
"101",856184,859070,"Yang! Smiles.","The Expendables 2"
"102",862470,864590,"Goodbye!","The Expendables 2"
"103",865389,866789,"Go!","The Expendables 2"
"104",870509,872669,"Chinese home delivery.","The Expendables 2"
"105",876789,880830,"- Let's go! I miss home.- They did.","The Expendables 2"
"106",895669,897909,"Yes! I love this song!","The Expendables 2"
"107",901830,906230,"Christmas, my friend, tell meI will not have it go to the end.","The Expendables 2"
"108",906264,908350,"Sure doing to end.Look at her!","The Expendables 2"
"109",908384,911309,"- Who would take her to wife?- She was wrong.","The Expendables 2"
"110",911345,913509,"- I was wrong to halfway.- What does that mean?","The Expendables 2"
"111",913544,916389,"It's the other half of the truth.I'm lucky.","The Expendables 2"
"112",916424,918470,"Lucky? Did I hate to say this,","The Expendables 2"
"113",918509,922509,"but the girlfriend of yours inheritedstrong gene infidelity.","The Expendables 2"
"114",924669,927669,"- You should stick to tell you cuþitu-hearts!- Too late.","The Expendables 2"
"115",928669,930269,"Cheers","The Expendables 2"
"116",930909,934950,"I used to think that you have a spade,but up and black is a color too vivid.","The Expendables 2"
"117",935230,937110,"- Hey, baby!- Hey!","The Expendables 2"
"118",937909,940149,"- Hey, Barney!- Hey!","The Expendables 2"
"119",940184,943149,"Promise next timeno longer reþii to the so much my boyfriend?","The Expendables 2"
"120",943184,945389,"Would break my heart to do it.","The Expendables 2"
"121",946389,948070,"The'd have a heart.","The Expendables 2"
"122",949750,952230,"Look who got lost in space.","The Expendables 2"
"123",952870,954470,"Do you have a pen?","The Expendables 2"
"124",960470,962830,"And you have athat does not have skulls on it?","The Expendables 2"
"125",962865,965429,"Even I have nothing.","The Expendables 2"
"126",977710,980750,"Relativitãþii theory restrictedEinstein's.","The Expendables 2"
"127",981350,983110,"But we improved it.","The Expendables 2"
"128",986950,990470,"Can you believe it or not,Before becoming unstable,","The Expendables 2"
"129",990504,993870,"Gunner was coordinator of the masterin chemical engineering at MIT.","The Expendables 2"
"130",993904,996190,"That means you had brains.Can you believe?","The Expendables 2"
"131",996225,998350,"- So what happened?- He left to be a club bouncer.","The Expendables 2"
"132",998384,1001429,"To be closerone who danced there.","The Expendables 2"
"133",1001470,1003389,"I can not believe you left.","The Expendables 2"
"134",1003710,1005870,"- You did not you have left?- Yes!","The Expendables 2"
"135",1010629,1013950,"- We can talk something out?- Of course. Let's go!","The Expendables 2"
"136",1021070,1025470,"- How say?- Better get to the point.","The Expendables 2"
"137",1026349,1027789,"I feel...","The Expendables 2"
"138",1030069,1032190,"Not know how I feel.","The Expendables 2"
"139",1033230,1036589,"Life's not you, is not it?","The Expendables 2"
"140",1037670,1039430,"I thought that's","The Expendables 2"
"141",1039910,1042829,"You gave me the chance to be part of your teamand always respect you for that.","The Expendables 2"
"142",1042865,1045029,"And you have my respect.","The Expendables 2"
"143",1045990,1047670,"What are you gonna do?","The Expendables 2"
"144",1048309,1052789,"I want to leave the market.I'm going to meet my girlfriend.","The Expendables 2"
"145",1052910,1056509,"- Where is it?- E franþuzoaicã.","The Expendables 2"
"146",1057430,1060190,"When-Did believe it, we metin Afghanistan. Was an assistant.","The Expendables 2"
"147",1061069,1065150,"- It's sometimes handy.- Yes. Did they like her.","The Expendables 2"
"148",1066470,1068789,"It's the kind of personfor you do anything.","The Expendables 2"
"149",1069670,1072109,"I accepted this jobbecause it pays well.","The Expendables 2"
"150",1072470,1075470,"That would allow me to offer all worth it.","The Expendables 2"
"151",1075505,1078069,"It's a relationship that makes me feel good.","The Expendables 2"
"152",1080230,1084470,"When you're with someone and you knowThink before you say it.","The Expendables 2"
"153",1084750,1086470,"Have you ever had that kind of relationship?","The Expendables 2"
"154",1086950,1088509,"Yes.","The Expendables 2"
"155",1091309,1094670,"- I do not wanna think a deserter.- No!","The Expendables 2"
"156",1095509,1100109,"If I be your age now,and to do the same as you.","The Expendables 2"
"157",1101269,1104029,"Go and more Get your beer.","The Expendables 2"
"158",1104829,1106349,"All right.","The Expendables 2"
"159",1154789,1157190,"Barney Ross!","The Expendables 2"
"160",1163950,1165630,"What do you want from me, Church?","The Expendables 2"
"161",1166029,1168990,"Not really sit well with memory, is not it?","The Expendables 2"
"162",1171349,1174990,"We had a deal.You gave me your word.","The Expendables 2"
"163",1175630,1178309,"Instead, you get to blowhalf the country","The Expendables 2"
"164",1178345,1181630,"and to make shooting rangea CIA agent of mine.","The Expendables 2"
"165",1181664,1183309,"Never mind that he was a bastard.","The Expendables 2"
"166",1183509,1189269,"But what hurts me the worst isthat you stole $ 5 million.","The Expendables 2"
"167",1190430,1192869,"And for those escapades","The Expendables 2"
"168",1192904,1197230,"I could throw you into the darkcell at Guantanamo.","The Expendables 2"
"169",1198069,1199710,"Any bit of light!","The Expendables 2"
"170",1200069,1202589,"- But I left open.- Super!","The Expendables 2"
"171",1202869,1205950,"Because I knew that the day will comewhen you Revan and a","The Expendables 2"
"172",1207150,1211069,"- Today is the day.- Continue to talk.","The Expendables 2"
"173",1211670,1215789,"Chinese airplane collapsed in the mountains,close to a ravine called Gazac.","The Expendables 2"
"174",1215825,1218990,"- Whose was the plane?- Guess fish.","The Expendables 2"
"175",1221789,1224710,"The aircraft is a safewhich contains a package.","The Expendables 2"
"176",1224744,1228069,"Everything you need to know is that we can not leavecrash into the wrong hands.","The Expendables 2"
"177",1228105,1232630,"You go and you'll extractcontents safe and I will bring him to me.","The Expendables 2"
"178",1232664,1236349,"- It's a piece of cake for you.- And then we'll be even.","The Expendables 2"
"179",1236630,1238670,"'s Up there.","The Expendables 2"
"180",1239630,1244349,"That's high-tech safe.Password changes every two minutes.","The Expendables 2"
"181",1244384,1246390,"If your password uses the wrong direction,salt in the air.","The Expendables 2"
"182",1246424,1249349,"- You'll have to tell you we give...- Wait! Why are you talking in plural?","The Expendables 2"
"183",1249384,1251230,"- Who are you working?- None of your business.","The Expendables 2"
"184",1251829,1255309,"They call the host company.","The Expendables 2"
"185",1255710,1259230,"A sending an agent to get your professionalspecialized in such situations.","The Expendables 2"
"186",1259265,1261589,"- Her name is Maggie Chan.- A woman!","The Expendables 2"
"187",1261625,1263950,"Usually a woman named Maggie's.","The Expendables 2"
"188",1263984,1267269,"- Forget it!- He knows you, and take care of themselves.","The Expendables 2"
"189",1267305,1269109,"But one thing is clear.","The Expendables 2"
"190",1269589,1273309,"If anything happens to him,if it hung,","The Expendables 2"
"191",1273345,1274750,"if you are hurting, if they talk ugly,","The Expendables 2"
"192",1274785,1277750,"if it does not return to the same statethe left,","The Expendables 2"
"193",1278390,1282789,"you and your gang psihopaþiYou will disappear from the face of the planet.","The Expendables 2"
"194",1283869,1286630,"That can promise to tell you.","The Expendables 2"
"195",1287150,1289950,"I'm not a very good babysitter.","The Expendables 2"
"196",1293190,1295430,"Do not be so sure.","The Expendables 2"
"197",1302710,1306069,"You will be a very good babysitter!","The Expendables 2"
"198",1306710,1308670,"Be there at 19:00.","The Expendables 2"
"199",1347589,1349950,"Hi! I'm Maggie Chan.","The Expendables 2"
"200",1350029,1352069,"- You're Barnie Ross?- Yes.","The Expendables 2"
"201",1352105,1356349,"- Did Mr. Church told me?- He said that you're aces to us.","The Expendables 2"
"202",1356384,1358549,"To help, not to assist.","The Expendables 2"
"203",1359150,1361190,"Nice bike!","The Expendables 2"
"204",1362309,1364750,"We do not know what we are waitingwhere we're going.","The Expendables 2"
"205",1364789,1366470,"It's custom made?","The Expendables 2"
"206",1368430,1372829,"- It would be a mistake to come and you.- You built it yourself?","The Expendables 2"
"207",1374430,1377549,"Yes, I have built.Play with me, Maggie?","The Expendables 2"
"208",1377585,1381349,"No. But you play with me?","The Expendables 2"
"209",1381430,1384509,"Church told me what you said.Are capable of fighting.","The Expendables 2"
"210",1384545,1386509,"I need nannies.","The Expendables 2"
"211",1389190,1393109,"- What time gone?- 05:00.","The Expendables 2"
"212",1394230,1396069,"I was nice to meet you.","The Expendables 2"
"213",1414710,1418230,"GAZAK Mountains, ALBANIA","The Expendables 2"
"214",1435430,1438670,"- I'm like.- I hate you.","The Expendables 2"
"215",1439990,1441630,"Be careful.","The Expendables 2"
"216",1470670,1474069,"If anything happens to him,we are responsible.","The Expendables 2"
"217",1474150,1476150,"You thought to yourself consulþi and I?","The Expendables 2"
"218",1476184,1478589,"Did I say ten times,I had no choice!","The Expendables 2"
"219",1478625,1481710,"- Or are you in jail?- He intimidated Church.","The Expendables 2"
"220",1481744,1483029,"- Really?- Yes.","The Expendables 2"
"221",1483065,1486509,"And she calls youthat you can not trust?","The Expendables 2"
"222",1486545,1488509,"A knife in the sink to get your heart someday!","The Expendables 2"
"223",1489990,1491509,"Hello, my dear!","The Expendables 2"
"224",1492269,1494269,"Sure I think about you.","The Expendables 2"
"225",1494950,1497309,"What else to think about?","The Expendables 2"
"226",1498789,1500750,"Are you without hope.","The Expendables 2"
"227",1507990,1511710,"Have you served in the military, right?I figured it out.","The Expendables 2"
"228",1512269,1517910,"Yes, ma'am. For three years.Last time I was in Afghanistan.","The Expendables 2"
"229",1517950,1522029,"- And do not you also love the army?- It's a long story.","The Expendables 2"
"230",1522390,1524150,"He'd like to hear it.","The Expendables 2"
"231",1524990,1526230,"All right.","The Expendables 2"
"232",1527750,1530910,"I was trained to beand sniper instructor,","The Expendables 2"
"233",1530944,1534309,"But I wanted to mix them,to have part of the action.","The Expendables 2"
"234",1535309,1538269,"Once I stayed blockin a valley infection.","The Expendables 2"
"235",1538470,1541869,"Went out about 30 Talibanhouses on hills.","The Expendables 2"
"236",1542390,1544829,"We încolþiserã good on eight of us.","The Expendables 2"
"237",1544865,1548430,"I called for help,but the captain never wanted to hear.","The Expendables 2"
"238",1548670,1551869,"He did not want to put them natives in danger.So do we scattered.","The Expendables 2"
"239",1551910,1555230,"Some were dragged through the anþuri, some wentthe riverbeds and the rest fled.","The Expendables 2"
"240",1555349,1558190,"But everything in the attack was.","The Expendables 2"
"241",1559150,1563190,"We stayed there for about three hours.","The Expendables 2"
"242",1564069,1567829,"Until, finally, camea helicopter to get us out of there.","The Expendables 2"
"243",1568269,1570109,"I drove the Taliban...","The Expendables 2"
"244",1573190,1575230,"When he went dust, I sawthat four of my team","The Expendables 2"
"245",1575265,1577470,"were dead in ditch,and two lay on the river bed.","The Expendables 2"
"246",1583990,1588910,"I was angry and disgusted.All died in vain.","The Expendables 2"
"247",1591910,1595670,"And most miserable thing of all","The Expendables 2"
"248",1595704,1599549,"is that when I returned to base,I learned that my cashier shot","The Expendables 2"
"249",1599585,1602069,"stray dog? ?that we adopted.","The Expendables 2"
"250",1602910,1605990,"The commander gave the order to eliminateall animals in the base.","The Expendables 2"
"251",1607509,1610630,"I had come atâþia dead for a day.","The Expendables 2"
"252",1614710,1617789,"Was time to move on.","The Expendables 2"
"253",1617825,1621390,"I heard that this gang looking peopleand here I am.","The Expendables 2"
"254",1637789,1642190,"- Find out location?- Yes. Apparently it's 15 km N-V.","The Expendables 2"
"255",1642470,1643549,"All right.","The Expendables 2"
"256",1655630,1657109,"""Hi, honey!""","The Expendables 2"
"257",1658069,1659430,"Hello, my dear!","The Expendables 2"
"258",1659910,1660910,"I'm a little busy...","The Expendables 2"
"259",1661029,1663589,"The next move is to get out of here.The sooner the better.","The Expendables 2"
"260",1663710,1665509,"- Few know 'Bill!- Yes!","The Expendables 2"
"261",1665545,1668950,"This is your lucky day.We let you drive.","The Expendables 2"
"262",1669069,1669910,"With pleasure, sir!","The Expendables 2"
"263",1677630,1678990,"Impressive!","The Expendables 2"
"264",1681470,1682430,"Wait a second.","The Expendables 2"
"265",1686269,1689230,"- Do you think anyone could do that?- No. The so you think?","The Expendables 2"
"266",1689265,1693029,"- A and flee if they needed.- Really? Look down.","The Expendables 2"
"267",1694589,1697670,"Look down. See what I see and I?Short legs.","The Expendables 2"
"268",1697704,1701630,"I'll bet you a thousand dollars that he does not catch.Come on, Flash!","The Expendables 2"
"269",1701829,1704150,"- I'm a little busy.- Really?","The Expendables 2"
"270",1720549,1722589,"We reached the top of the hill, sir.","The Expendables 2"
"271",1724230,1726470,"Slow down, Billy!Make us look bad.","The Expendables 2"
"272",1726505,1729109,"- Repeats. Finished!- You heard me.","The Expendables 2"
"273",1729430,1731470,"Receive. Go slowly.","The Expendables 2"
"274",1732190,1733869,"Do you thank.","The Expendables 2"
"275",1741430,1745029,"- The rest of the plane is over the hill.- Well done, Billy!","The Expendables 2"
"276",1754430,1756910,"Looks like someone had a bad day.","The Expendables 2"
"277",1759470,1761269,"Sure you hand over the right.","The Expendables 2"
"278",1767349,1769470,"Are like crows.","The Expendables 2"
"279",1772990,1776069,"Put yourself in a great up there.","The Expendables 2"
"280",1780069,1784670,"Fur is in hand.He was alive when he arrived at Wolves.","The Expendables 2"
"281",1785109,1786349,"Be careful!","The Expendables 2"
"282",1805630,1807190,"That's it?","The Expendables 2"
"283",1811109,1812670,"Yes, I found you need.","The Expendables 2"
"284",1814549,1816869,"Caesar! I need you here!","The Expendables 2"
"285",1822349,1826430,"Grab it and pull towards you.Lee put the hook.","The Expendables 2"
"286",1826750,1828910,"When I count three, shoot him.","The Expendables 2"
"287",1829309,1830509,"Ready?","The Expendables 2"
"288",1832630,1835190,"1, 2, 3!","The Expendables 2"
"289",1840269,1842349,"- We can not keeps the so!- You!","The Expendables 2"
"290",1849190,1850630,"PRIME CODE IS OUT","The Expendables 2"
"291",1853349,1854990,"Faster, Maggie!","The Expendables 2"
"292",1855549,1856789,"Protocol error","The Expendables 2"
"293",1856825,1858630,"- Something is wrong!- What happened?","The Expendables 2"
"294",1858664,1860829,"- They triggered the bomb.- How long do we have?","The Expendables 2"
"295",1860865,1863109,"- 54 seconds.- If we leave now, we can escape.","The Expendables 2"
"296",1863144,1865630,"- Maggie, forget it!- I got it.","The Expendables 2"
"297",1867150,1869990,"- Take it!- What's going on?","The Expendables 2"
"298",1870750,1873029,"A bomb triggered. There apropiaþi you!","The Expendables 2"
"299",1878190,1880190,"I slipped my arm!","The Expendables 2"
"300",1881069,1882190,"Reintroduction CODE","The Expendables 2"
"301",1882224,1884190,"If you let go, cut it in two.","The Expendables 2"
"302",1887950,1890190,"- Forget it!- I got it!","The Expendables 2"
"303",1894109,1897430,"- You have luck that I was here.- That's what I was thinking and I now.","The Expendables 2"
"304",1897464,1900309,"I'm sorry. It was very importantto take the package.","The Expendables 2"
"305",1900345,1903869,"You have guts. You have no common sense,but you have guts.","The Expendables 2"
"306",1903904,1907430,"Go! I took the package. Let's go!","The Expendables 2"
"307",1907670,1909269,"You're strong!","The Expendables 2"
"308",1910109,1912509,"Billy! Get out. Leave.","The Expendables 2"
"309",1913710,1914869,"What happened?","The Expendables 2"
"310",1914904,1917029,"That woman is crazy,but well I'm strong.","The Expendables 2"
"311",1923670,1927990,"- Are not you curious what's in the package?- No. I just want to get rid of the Church.","The Expendables 2"
"312",1928390,1931349,"Few know 'Billy! Where the hell is it?","The Expendables 2"
"313",1931509,1932309,"Billy!","The Expendables 2"
"314",1937390,1939710,"- Leave the guns down!- No way!","The Expendables 2"
"315",1940630,1942230,"You have to see!","The Expendables 2"
"316",1942950,1944390,"Not?","The Expendables 2"
"317",1947269,1948710,"Are you sure?","The Expendables 2"
"318",1954990,1956869,"I'm sorry, sir. We expect.","The Expendables 2"
"319",1957430,1959829,"- Leave the guns down!- Do not listen!","The Expendables 2"
"320",1964150,1968589,"It's a powerful soldier. Let's test it.","The Expendables 2"
"321",1969950,1971349,"Do it!","The Expendables 2"
"322",1976670,1977750,"No!","The Expendables 2"
"323",1986670,1988910,"Do not do anything you ask.","The Expendables 2"
"324",1992109,1993710,"Do not talk!","The Expendables 2"
"325",1994349,1997349,"- You're not allowed to talk.- I'll kill him!","The Expendables 2"
"326",1997750,2002029,"When I pulled the trigger,I'll be nothing left of his head.","The Expendables 2"
"327",2002990,2004549,"In three seconds.","The Expendables 2"
"328",2004789,2007069,"Do not dispose of your weapons.I owe you are nothing.","The Expendables 2"
"329",2007105,2008349,"1...","The Expendables 2"
"330",2010029,2011069,"... 2...","The Expendables 2"
"331",2012869,2015069,"Do not dispose of weapons.I'll kill them all!","The Expendables 2"
"332",2015470,2017430,"'ll Kill him.","The Expendables 2"
"333",2019190,2021549,"And... the three seconds!","The Expendables 2"
"334",2027349,2028990,"Dispose of weapons!","The Expendables 2"
"335",2031029,2034869,"I'm impressed.Did you use very good brain.","The Expendables 2"
"336",2036430,2040509,"Everyone remain calm.Immediately terminate and go.","The Expendables 2"
"337",2047109,2048869,"Bring me the knife guy.","The Expendables 2"
"338",2054070,2055550,"What is this symbol?","The Expendables 2"
"339",2056789,2058789,"I love symbols.","The Expendables 2"
"340",2062710,2065429,"This is the symbol of the goat.","The Expendables 2"
"341",2066510,2069510,"Satan pet.","The Expendables 2"
"342",2070949,2072510,"That's how it is said.","The Expendables 2"
"343",2074070,2077750,"- You have a package that belongs to me.- Will Do you belong?","The Expendables 2"
"344",2077784,2081190,"- I belong. And as your lives.- Has been lost. He has the package.","The Expendables 2"
"345",2082269,2084590,"This is the last chance to give to my package.","The Expendables 2"
"346",2085030,2086989,"If not, I force the...","The Expendables 2"
"347",2089389,2090909,"... To cut it.","The Expendables 2"
"348",2091909,2094710,"A heart to remove them.","The Expendables 2"
"349",2095230,2097230,"What are you waiting for, bitch?","The Expendables 2"
"350",2099190,2100590,"Hold on!","The Expendables 2"
"351",2104909,2106429,"Give it to me.","The Expendables 2"
"352",2126630,2129630,"- You want to tell me something?- Lift it!","The Expendables 2"
"353",2129664,2132150,"- Come and gives it to me.- Get your own it.","The Expendables 2"
"354",2132184,2133909,"- What did you say?- You heard it right.","The Expendables 2"
"355",2140269,2144309,"Pick it up and gives it to me slowly!","The Expendables 2"
"356",2144510,2147070,"If not, have the same fate as him.","The Expendables 2"
"357",2147429,2149070,"Listen to Lee.","The Expendables 2"
"358",2159869,2161750,"It will be good, Billy!","The Expendables 2"
"359",2169349,2171510,"Respect is the most important.","The Expendables 2"
"360",2172309,2177110,"Out of respect, we are not onlysome people along.","The Expendables 2"
"361",2177469,2178989,"I'm sorry, sir!","The Expendables 2"
"362",2179630,2181309,"It's not your fault.","The Expendables 2"
"363",2185389,2189190,"- Now what?- We're both fighters.","The Expendables 2"
"364",2190389,2192389,"Respect thing.","The Expendables 2"
"365",2192789,2196909,"Fighters not worthBanal death.","The Expendables 2"
"366",2199949,2200949,"But...","The Expendables 2"
"367",2204789,2209150,"You must learn...It means respect.","The Expendables 2"
"368",2211829,2216710,"Sit on your stomach before you leave!","The Expendables 2"
"369",2219469,2221190,"Not induce me!","The Expendables 2"
"370",2222110,2223789,"Down!","The Expendables 2"
"371",2230829,2232070,"Lift it!","The Expendables 2"
"372",2243550,2248269,"- Did afraid of me?- No! I'm not afraid!","The Expendables 2"
"373",2250510,2252110,"To tell you should be!","The Expendables 2"
"374",2274789,2276750,"- I'll die!- Do not talk, Billy!","The Expendables 2"
"375",2276784,2281190,"- Cut off his pants!- Letter of pocket.","The Expendables 2"
"376",2282230,2286269,"I found it, kid. I found it.","The Expendables 2"
"377",2320789,2324150,"- I'm so sorry!- I believe.","The Expendables 2"
"378",2325789,2327869,"What was in the package?","The Expendables 2"
"379",2330110,2332909,"A computer... Plans to me.","The Expendables 2"
"380",2333070,2337030,"Plans to me? What mine?","The Expendables 2"
"381",2339789,2344230,"Russians have stored there almostfive tonnes of plutonium-based weapons.","The Expendables 2"
"382",2344264,2348070,"Mine was abandoned after the Cold War.No one knows it's there.","The Expendables 2"
"383",2348105,2351309,"Plans shows the locations of plutonium.","The Expendables 2"
"384",2352030,2354389,"I wanted to take the plans,do not reach the wrong hands.","The Expendables 2"
"385",2354425,2356909,"But not much successful.","The Expendables 2"
"386",2358389,2361070,"This child diedfor a Taliban-and to make bombs.","The Expendables 2"
"387",2364510,2366110,"I'm so sorry.","The Expendables 2"
"388",2367389,2369429,"Not just me how much I hurt.","The Expendables 2"
"389",2372989,2374909,"Let's arrange it.","The Expendables 2"
"390",2380829,2382469,"Dear Sofia,","The Expendables 2"
"391",2383989,2389309,"I'd like to find something else to do,than to tell you I miss, but I can not.","The Expendables 2"
"392",2389829,2392030,"Ga and that treats me well.","The Expendables 2"
"393",2392789,2395150,"Protect us from each other.","The Expendables 2"
"394",2396230,2401389,"I want you to know that, wherever and reachDo you wish you all the best.","The Expendables 2"
"395",2402190,2404869,"If, by some miracle,I'll be back,","The Expendables 2"
"396",2405269,2408190,"I hope your husband stay.With much love, Billy.","The Expendables 2"
"397",2410989,2417230,"How is it that one of us dieswants and deserves most to live,","The Expendables 2"
"398",2417829,2421590,"and those who deserve to diecontinue to live?","The Expendables 2"
"399",2422429,2424750,"Understanding what of it?","The Expendables 2"
"400",2426469,2430869,"- What is our plan?- We seek, we find and kill them!","The Expendables 2"
"401",2470869,2473829," We excuse, control tower here.Raportaþi immediately. &lt;/ I&gt;","The Expendables 2"
"402",2473864,2475510,"Here Bozo the Clown.","The Expendables 2"
"403",2475590,2479110," This is a secure line.Receive &lt;/ i&gt;","The Expendables 2"
"404",2479144,2480590,"What's this about?","The Expendables 2"
"405",2481349,2485349,"What takes the so much Barney Ross?Should be a breeze for you.","The Expendables 2"
"406",2485385,2488269,"- Where's the package?- I have.","The Expendables 2"
"407",2488590,2491909,"I warned you what will happenif you doin me like that.","The Expendables 2"
