"id","startTime","endTime","text","title"
"51",299650,301990,"The Americans go up, 23 to 2 1.","Any Given Sunday"
"52",302530,304950,"Man, oh, man!Did they nail him!","Any Given Sunday"
"53",305160,307990,"It doesn't look likeCherubini's getting up.","Any Given Sunday"
"54",309280,310160,"Fuck!","Any Given Sunday"
"55",310450,314120,"Two quarterbacks in a row.I have not seen this since '88.","Any Given Sunday"
"56",314370,316790,"Or '78? When the Aztecsand the Pharaohs lived.","Any Given Sunday"
"57",316960,319420,"Any given Sunday,anything can happen.","Any Given Sunday"
"58",319620,322420,"They need you back.Cherubini's down.","Any Given Sunday"
"59",322670,325920,"Did he fall off the bench?What the hell's next? Stigmata?","Any Given Sunday"
"60",326130,329380,"Sit him out and don't touch himtill I get back.","Any Given Sunday"
"61",330460,333300,"Give me the names of playersin the quarterback market.","Any Given Sunday"
"62",334510,336180,"How about every available line coach?","Any Given Sunday"
"63",336430,339010,"Somebody who can teach this linehow to fucking block.","Any Given Sunday"
"64",340720,342510,"Malloy. Find out about him.","Any Given Sunday"
"65",348180,350560,"Cap's out.Man, I can't believe it.","Any Given Sunday"
"66",352100,353770,"Do you know Willie Beamen?","Any Given Sunday"
"67",353980,356480,"No, I don't.Who is Willie Beamen?","Any Given Sunday"
"68",356730,358190,"Beamen! What are you doing?","Any Given Sunday"
"69",358440,361190,"- I told you to warm up 5 minutes ago!- What happened?","Any Given Sunday"
"70",361440,364360,"Look at your fucking play card!It's upside down!","Any Given Sunday"
"71",364570,366280,"Get your head out of your ass!","Any Given Sunday"
"72",376790,379910,"Beamen, you're up.Left Deuce Zig 22 Tomcat.","Any Given Sunday"
"73",380410,383750,"You know what that is?Easy handoff to Julian.","Any Given Sunday"
"74",384000,386920,"The Americans got no profile on you.You surprise them.","Any Given Sunday"
"75",387170,388420,"Look at me!","Any Given Sunday"
"76",388630,392630,"You're gonna do fine.You hold it all inside. There.","Any Given Sunday"
"77",392920,393960,"Stay focused.","Any Given Sunday"
"78",394170,395590,"Okay? Stay there.","Any Given Sunday"
"79",395840,397010,"Willie, can you hear me?","Any Given Sunday"
"80",397800,399840,"As we await wordon Cap's condition...","Any Given Sunday"
"81",400090,403140,"...Miami is sending in third-stringquarterback Willie Beamen.","Any Given Sunday"
"82",403340,404590,"I've been in too many of these.","Any Given Sunday"
"83",404840,409140,"Twenty-six years old, a mystery man.7th-round pick out of Dallas.","Any Given Sunday"
"84",409350,412270,"In his fifth year. He wentto the University of Houston.","Any Given Sunday"
"85",412470,414930,"First year with the Sharks.","Any Given Sunday"
"86",417020,421810,"All right, listen up. We're gonnarun Left Deuce Zig 22 Tomcat.","Any Given Sunday"
"87",422690,424190,"What's the snap count?","Any Given Sunday"
"88",424730,426440,"Beamen, make the call!","Any Given Sunday"
"89",426650,427860,"You all right?","Any Given Sunday"
"90",434030,435200,"That's a first.","Any Given Sunday"
"91",439160,440830,"Fuck! You puked on the logo!","Any Given Sunday"
"92",441200,444120,"I got to get in a 3-point stancein your vomit, nigger?","Any Given Sunday"
"93",444330,446700,"Set on two. On two. Ready?","Any Given Sunday"
"94",448160,451120,"Look at me.I'll be the next to knock you up.","Any Given Sunday"
"95",451330,454670,"Buckle up! It's gonna bea long day today.","Any Given Sunday"
"96",460500,461840,"Set!","Any Given Sunday"
"97",469590,470760,"66! Hike! Hike!","Any Given Sunday"
"98",481430,484560,"Get used to that! I'll be pickingpeanuts out of your ass!","Any Given Sunday"
"99",484890,488150,"- First down!- 378! Hut! Hike!","Any Given Sunday"
"100",511410,514040,"Change the play. Audible.Change the play!","Any Given Sunday"
"101",516210,519250,"Check it! Check it!Red 70 Blackstar!","Any Given Sunday"
"102",519920,521380,"Red 70 Blackstar!","Any Given Sunday"
"103",521580,523040,"Where'd you dream that up, rook?","Any Given Sunday"
"104",524380,526250,"- Red what?- What the fuck is that?","Any Given Sunday"
"105",530550,533170,"Looks like an audible.Looks like a broken play.","Any Given Sunday"
"106",534130,535050,"Goddamn it!","Any Given Sunday"
"107",541260,542930,"Does he know any of these plays?","Any Given Sunday"
"108",543140,547180,"The guy knows the basic package,but he's only taken a few snaps.","Any Given Sunday"
"109",550270,553310,"What's a Red 70 Blackstar?There is no such fucking play!","Any Given Sunday"
"110",553600,555440,"I just figured that out, J.","Any Given Sunday"
"111",555690,557060,"But there should be one.","Any Given Sunday"
"112",557650,559150,"It's the future of the team.","Any Given Sunday"
"113",562150,564940,"Blue 88! Blue 88!","Any Given Sunday"
"114",566860,569860,"Unless you gonna kiss me,get your hand off my ass!","Any Given Sunday"
"115",570240,572410,"That's what your girl told melast night!","Any Given Sunday"
"116",572700,574120,"Hurry! Hurry up!","Any Given Sunday"
"117",585080,586620,"He's letting it go!","Any Given Sunday"
"118",586960,588210,"Interception!","Any Given Sunday"
"119",590710,591670,"Intercepted by Gates!","Any Given Sunday"
"120",599340,602340,"This kid's been moving too fast.","Any Given Sunday"
"121",602550,605220,"He's way ahead of his receiver.He's nervous.","Any Given Sunday"
"122",609720,613890,"And it's Minnesota 24and Miami 21 at the half.","Any Given Sunday"
"123",617430,619020,"Try an enema.What do I give a shit?","Any Given Sunday"
"124",619230,622310,"When this corner's coming upI want you to drop back.","Any Given Sunday"
"125",622560,625860,"We got a third-string quarterbackthat won't produce shit.","Any Given Sunday"
"126",626110,630610,"When I'm talking about defense,you're dumb enough, we made it simple.","Any Given Sunday"
"127",630820,633360,"We made this shit real fucking simple.","Any Given Sunday"
"128",633610,634780,"101. You lightheaded?","Any Given Sunday"
"129",634990,638990,"I was lightheaded at kickoff. Now I'mone-foot-in-the-fucking-coffin stage.","Any Given Sunday"
"130",639240,641700,"A couple quarts low.You need an oil change, Madman.","Any Given Sunday"
"131",641990,644290,"Then why are my legsone big fucking knot?","Any Given Sunday"
"132",644490,647160,"I need some Vicodin.I need some cyclobenzaprine--!","Any Given Sunday"
"133",647410,650370,"Put that on your nose.Harvey, could I speak to you?","Any Given Sunday"
"134",651500,653670,"Cap's losing ankle strength.","Any Given Sunday"
"135",654420,655460,"You examined him?","Any Given Sunday"
"136",655670,658790,"Ollie, you're one of the fewrelatives I can stomach...","Any Given Sunday"
"137",659000,661840,"...but you're the internist.I'm the orthopedist, remember?","Any Given Sunday"
"138",662090,665010,"Bone, muscle, joint, me.Runny nose, diarrhea, pinkeye, you.","Any Given Sunday"
"139",665210,667220,"Got it? Thanks.","Any Given Sunday"
"140",667920,670590,"Bad news, Cap. You're okay.It's just a bruise.","Any Given Sunday"
"141",670840,673760,"No ribs broken.Your back film's normal.","Any Given Sunday"
"142",674010,677470,"Something is definitely wrong here.My butt is killing me!","Any Given Sunday"
"143",677680,679350,"I'll send you over for an MRI.","Any Given Sunday"
"144",680350,681930,"Doc, pull the pipes, man!","Any Given Sunday"
"145",682730,686480,"Doc, I got to go, man!Call of the wild!","Any Given Sunday"
"146",689560,693230,"- Out of my way!- Sharks football : Whatever it takes!","Any Given Sunday"
"147",698490,700240,"Place-kicker, out of the way!","Any Given Sunday"
"148",700440,703200,"I'm taking a dump, unless you wantto be in a shitstorm!","Any Given Sunday"
"149",703410,705240,"Don't bend your elbows.","Any Given Sunday"
"150",705530,707370,"Whatever. Do what you gotta do!","Any Given Sunday"
"151",714450,715700,"Sit down! Listen up!","Any Given Sunday"
"152",716790,721080,"Who are you throwing to? The receiver?Or you got some other shit on your mind?","Any Given Sunday"
"153",721370,725090,"We just lost two goddamn quarterbacks...","Any Given Sunday"
"154",725290,727170,"...in one half of football...","Any Given Sunday"
"155",727420,728920,"...because our line...","Any Given Sunday"
"156",729130,733340,"...couldn't pick up a backside banditon max protection!","Any Given Sunday"
"157",733720,737090,"All week long we work on the calls.","Any Given Sunday"
"158",737300,739510,"Over, over, over again!","Any Given Sunday"
"159",739720,742390,"You are not fucking focused!!","Any Given Sunday"
"160",743680,745260,"McKenna, what are you doing?!","Any Given Sunday"
"161",745470,750430,"Keep your head on a swivel!Slide out there! Pick up that robber!","Any Given Sunday"
"162",750640,752480,"Roll up those outside linebackers!","Any Given Sunday"
"163",754690,757980,"Know your site adjustments.Understand?","Any Given Sunday"
"164",758190,760770,"Sanderson and Foxwill break off their routes...","Any Given Sunday"
"165",760980,765320,"...but you gotta be there and deliver.Two turnovers in one half!","Any Given Sunday"
"166",767820,770660,"Defense!This is what we gotta do here.","Any Given Sunday"
"167",771950,774620,"I don't know.You gotta do something out there.","Any Given Sunday"
"168",775320,777700,"You gotta make it happen.","Any Given Sunday"
"169",777950,781660,"You gotta stop flying around the ball!Tackle somebody!","Any Given Sunday"
"170",781910,784460,"Don't let these guyschew up the clock on us.","Any Given Sunday"
"171",784830,788120,"When we put eight in a box,you gotta jam those receivers!","Any Given Sunday"
"172",788370,792710,"If you make mistakes, make them big.I won't eat your lunch for that.","Any Given Sunday"
"173",794130,797170,"Here we got P.J.,Mac, Beastman, Horny, Shark.","Any Given Sunday"
"174",797380,799130,"One-two yards less each time...","Any Given Sunday"
"175",799380,802720,"...they'll be looking at second and 8,instead of second and 6.","Any Given Sunday"
"176",803260,805260,"We're only down by 3.We can win this.","Any Given Sunday"
"177",811680,813970,"We got three losses in a row!","Any Given Sunday"
"178",816520,818480,"I'm sick and tired of this.Are you?","Any Given Sunday"
"179",820850,823100,"Because if you're not,raise your hand. Come on.","Any Given Sunday"
"180",823310,825860,"If you're going to act like a loser,raise your hand.","Any Given Sunday"
"181",826270,828980,"If you're going to act like pussy,raise your hand!","Any Given Sunday"
"182",829360,830650,"What are you doing, J?","Any Given Sunday"
"183",830860,834190,"I didn't want you to be the only pussywith his hand raised, coach.","Any Given Sunday"
"184",839450,840450,"Gentlemen!","Any Given Sunday"
"185",841280,843530,"This is where we live!","Any Given Sunday"
"186",843830,847040,"We're not gonna let themfuck with us in our house, are we?","Any Given Sunday"
"187",847620,850960,"Let's go out there and kick somesecond-half butt!","Any Given Sunday"
"188",894110,897110,"We got a dance planned for you.Payback's a bitch!","Any Given Sunday"
"189",897320,898530,"Motherfucker!","Any Given Sunday"
"190",898730,901320,"I'll fucking kill you, son of a bitch!","Any Given Sunday"
"191",903320,905200,"Get this guy under control!","Any Given Sunday"
"192",905410,906450,"Settle him down!","Any Given Sunday"
"193",906660,908320,"Slot Left 90 Go Z Read.","Any Given Sunday"
"194",910160,912410,"Here we go.Settle down, settle down.","Any Given Sunday"
"195",920580,921580,"Shit!","Any Given Sunday"
"196",924460,926130,"We got it back. We got it back.","Any Given Sunday"
"197",926420,928090,"Time-out, time-out.","Any Given Sunday"
"198",934010,935840,"It looks like back surgery...","Any Given Sunday"
"199",936050,938180,"...but I'm told he may be backby playoffs.","Any Given Sunday"
"200",938470,939640,"What's wrong?","Any Given Sunday"
"201",940470,941640,"What's wrong?","Any Given Sunday"
"202",942300,943800,"It's just moving so fast.","Any Given Sunday"
"203",944470,946100,"Believe me when I tell you this.","Any Given Sunday"
"204",946310,948180,"You can only get better.","Any Given Sunday"
"205",948850,951980,"And you don't have to worry aboutgetting the hook...","Any Given Sunday"
"206",952230,954020,"...because I got no one left.","Any Given Sunday"
"207",954690,957810,"I'm playing like shit.I ain't playing like myself.","Any Given Sunday"
"208",958020,961730,"You know how to play.You played this game your whole life.","Any Given Sunday"
"209",962020,963360,"You know what I'm saying?","Any Given Sunday"
"210",963690,965480,"You grew up in Dallas, right?","Any Given Sunday"
"211",966860,969490,"So maybe you're back in Dallasright now.","Any Given Sunday"
"212",970490,972280,"You're home, you're enjoying yourself.","Any Given Sunday"
"213",972490,976320,"You're back in the 'hood just beforeyour mama calls you in for dinner.","Any Given Sunday"
"214",976530,980540,"I say, "" Go to the Buick.Turn around, I'll throw it to you. ""","Any Given Sunday"
"215",980740,983000,"- Remember that?- Something like that.","Any Given Sunday"
"216",983200,985500,"What I'm saying is,you gotta forget it all.","Any Given Sunday"
"217",985750,988080,"The crowd, the audibles,the goddamn playbook.","Any Given Sunday"
"218",988790,992040,"Just focus on this next one pass.","Any Given Sunday"
"219",992460,994840,"Go to the Buick. Turn around.","Any Given Sunday"
"220",995380,996670,"Turn around.","Any Given Sunday"
"221",998130,1000170,"Enjoy it.That's what you're here for.","Any Given Sunday"
"222",1007890,1009720,"Slot. Throw it.","Any Given Sunday"
"223",1029230,1030980,"Forget the whole goddamn playbook.","Any Given Sunday"
"224",1031190,1035070,"Just focus on this one next pass.","Any Given Sunday"
"225",1054830,1056620,"He's got it! He's got it!","Any Given Sunday"
"226",1056830,1059170,"Touchdown, Sanderson!","Any Given Sunday"
"227",1059460,1062550,"And what a feeling it must befor young Willie Beamen.","Any Given Sunday"
"228",1062800,1064340,"It's his first AFFA touchdown.","Any Given Sunday"
"229",1064550,1066880,"The Sharks are back in the ball game.","Any Given Sunday"
"230",1068970,1071720,"Let's kick some extra point.Let's get off the field.","Any Given Sunday"
"231",1081850,1083810,"Where did we find this guy, Johnny?","Any Given Sunday"
"232",1084020,1087230,"I think Arnie spotted himbefore he left.","Any Given Sunday"
"233",1111830,1116330,"D'Amato's gotta go for it. If he getsfirst down, he can run out the clock.","Any Given Sunday"
"234",1116750,1119290,"- What's with these plays?- I can't get in his face.","Any Given Sunday"
"235",1119460,1121620,"Tell him he's gotta take a chance.","Any Given Sunday"
"236",1121870,1123960,"- I'm doing my best.- Turn up the volume!","Any Given Sunday"
"237",1124210,1125540,"Red Beats Read.","Any Given Sunday"
"238",1125750,1126710,"They're giving us the flat.","Any Given Sunday"
"239",1126920,1129000,"- Let's run smoke and throw.- They're looking for the pick.","Any Given Sunday"
"240",1129420,1131750,"I'm not taking any chances,not with this ballerina.","Any Given Sunday"
"241",1142010,1143800,"Third down and five.","Any Given Sunday"
"242",1145850,1147100,"They're screaming for him to dump it.","Any Given Sunday"
"243",1147350,1148640,"It's wide open.","Any Given Sunday"
"244",1153980,1156100,"I know this coach. He's a prick.","Any Given Sunday"
"245",1156310,1158900,"This is a setup. I've seen this.We'll run it again.","Any Given Sunday"
"246",1160190,1161230,"Let's do it!","Any Given Sunday"
"247",1161480,1163480,"Let's do Deuce Left 22....","Any Given Sunday"
"248",1165110,1167150,"Run the same play?!","Any Given Sunday"
"249",1168150,1171200,"All the Sharks have to dois hold on to the ball.","Any Given Sunday"
"250",1171450,1174820,"It's money time! Give me five!We home and dry and flying high.","Any Given Sunday"
"251",1175030,1178030,"Let the D win it, J-man.We don't need no first down.","Any Given Sunday"
"252",1178240,1180200,"That's why you don't scorewith the ladies!","Any Given Sunday"
"253",1180450,1181910,"Same play. Same play.","Any Given Sunday"
"254",1182120,1183040,"On two!","Any Given Sunday"
"255",1186080,1188500,"Call time-out. They're stacked upagainst the run.","Any Given Sunday"
"256",1188710,1190620,"Time-out's for TV. Negative.","Any Given Sunday"
"257",1207760,1209180,"Fumble!","Any Given Sunday"
"258",1209510,1211260,"He fumbled!","Any Given Sunday"
"259",1212430,1215390,"Loose ball! Minnesota's got it.","Any Given Sunday"
"260",1217730,1219480,"How stupid! How selfish!","Any Given Sunday"
"261",1219980,1222940,"Julian Washington fumbles the ball!","Any Given Sunday"
"262",1223190,1224440,"In your face!","Any Given Sunday"
"263",1228360,1232190,"You wonder if the million-dollarbonus when he reaches 1500 yards...","Any Given Sunday"
"264",1232400,1233940,"...didn't play into that one.","Any Given Sunday"
"265",1234110,1237740,"That's right, Kev. And now D'Amato'slost four games in a row.","Any Given Sunday"
"266",1238110,1239530,"Two hands!","Any Given Sunday"
"267",1239740,1241700,"With two hands, you showboat!","Any Given Sunday"
"268",1243200,1245950,"Honey, please don't feel too bad.","Any Given Sunday"
"269",1246830,1248290,"We lost once.","Any Given Sunday"
"270",1248540,1250250,"All of a sudden...","Any Given Sunday"
"271",1250620,1252790,"...one of these real tall gentlemen...","Any Given Sunday"
"272",1253000,1254790,"...jumped up so high...","Any Given Sunday"
"273",1255040,1258830,"...and he just picked that thingout of that air just like that.","Any Given Sunday"
"274",1259040,1260920,"And I thought your daddy....","Any Given Sunday"
"275",1262500,1264590,"I thought he'd have a heart attack.","Any Given Sunday"
"276",1269010,1271050,"He died because of this.","Any Given Sunday"
"277",1271260,1274470,"I don't want you to take anythingso seriously, honey.","Any Given Sunday"
"278",1274640,1277430,"- It's just a game, honey.- Good night, Mother.","Any Given Sunday"
"279",1277680,1281060,"- Good night, darling.- At least the dog still loves her.","Any Given Sunday"
"280",1281970,1284430,"Make sure she gets home, all right?","Any Given Sunday"
"281",1284680,1285890,"No stops.","Any Given Sunday"
"282",1286480,1287480,"Shall I wait up?","Any Given Sunday"
"283",1288190,1290150,"No, I'd be a lousy date tonight.","Any Given Sunday"
"284",1290400,1293190,"Don't forget I'm in Boston tomorrowfor 2 or 3 days.","Any Given Sunday"
"285",1293360,1295310,"It's a complicated deposition.","Any Given Sunday"
"286",1295520,1296980,"I'm sorry. I forgot.","Any Given Sunday"
"287",1302650,1304200,"Kick their asses.","Any Given Sunday"
"288",1306320,1308610,"Tomorrow morning, first thing.","Any Given Sunday"
"289",1310950,1312780,"Make it three.","Any Given Sunday"
"290",1313200,1315700,"You want a walk-through?","Any Given Sunday"
"291",1315950,1317790,"Let it go, Willie.You played strong.","Any Given Sunday"
"292",1318830,1320410,"I'm just sick of losing.","Any Given Sunday"
"293",1322370,1324500,"When you're my age,you get used to it.","Any Given Sunday"
"294",1324710,1326830,"All right, everybody, listen up!","Any Given Sunday"
"295",1328710,1331050,"Played your hearts out there today.","Any Given Sunday"
"296",1332880,1334920,"No blame, nobody.","Any Given Sunday"
"297",1335130,1336510,"Let's take a knee. Father.","Any Given Sunday"
"298",1341890,1345430,"You and I have been in some toughplaces together, haven't we?","Any Given Sunday"
"299",1347850,1349520,"I went to my playbook.","Any Given Sunday"
"300",1350560,1354850,"And the book says the rain fallson the just and the unjust alike.","Any Given Sunday"
"301",1356350,1358400,"Now, we just lost four in a row.","Any Given Sunday"
"302",1360060,1363320,"That doesn't meanthat we're specially cursed.","Any Given Sunday"
"303",1364110,1365530,"Joy comes in the morning.","Any Given Sunday"
"304",1368650,1370860,"There are no atheists in foxholes.","Any Given Sunday"
"305",1374740,1375990,"Let's pray.","Any Given Sunday"
"306",1377370,1379830,""" Our Father, who art in Heaven....""","Any Given Sunday"
"307",1389710,1392580,"- How you doing, Rock?- I felt like I was gonna die.","Any Given Sunday"
"308",1393540,1396590,"They went in and they sucked out...","Any Given Sunday"
"309",1397210,1398710,"...my L-5 disk.","Any Given Sunday"
"310",1400460,1401760,"It's no big deal.","Any Given Sunday"
"311",1403510,1406130,"- Did we win?- They beat us by three.","Any Given Sunday"
"312",1406340,1407510,"What'd the kid throw?","Any Given Sunday"
"313",1407720,1410300,"Nine of 14 for 176.","Any Given Sunday"
"314",1410850,1412100,"TDs?","Any Given Sunday"
"315",1412680,1413600,"Two.","Any Given Sunday"
"316",1413850,1415180,"Holy moly!","Any Given Sunday"
"317",1418470,1419890,"I can beat this.","Any Given Sunday"
"318",1420680,1423440,"Cindy, will you please call that nurse?!","Any Given Sunday"
"319",1423640,1427810,"This doesn't work! I'm a footballplayer! They gotta pump up the volume!","Any Given Sunday"
"320",1429690,1430940,"Breathe.","Any Given Sunday"
"321",1431270,1432570,"Don't overachieve.","Any Given Sunday"
"322",1432780,1434400,"Even at 50%%% , nobody's better.","Any Given Sunday"
"323",1434610,1436070,"Playoffs...","Any Given Sunday"
"324",1437440,1438900,"...I'll be ready.","Any Given Sunday"
"325",1440410,1445070,"It's getting late. I'm gonna stop byin the morning. You get some rest.","Any Given Sunday"
"326",1445410,1447280,"- Good night, Cindy.- Good night.","Any Given Sunday"
"327",1450450,1451950,"Don't you give up on me.","Any Given Sunday"
"328",1455210,1457460,"You're like a son to me, Cap.","Any Given Sunday"
"329",1457790,1460330,"I'll fight for you till the day I die.","Any Given Sunday"
"330",1466000,1467670,"Willie Beamen, I don't believe you.","Any Given Sunday"
"331",1467880,1472680,"Your first big game on TV,and you didn't let your own mama know!","Any Given Sunday"
"332",1473130,1474550,"Here it is right here.","Any Given Sunday"
"333",1474800,1478100,"Not that Willie didn't have somenauseating moments of his own.","Any Given Sunday"
"334",1482850,1483850,"Poor guy!","Any Given Sunday"
"335",1484560,1487980,"Are you gonna start?You could at least play first-string.","Any Given Sunday"
"336",1488270,1489350,"No, probably not.","Any Given Sunday"
"337",1489560,1492310,"Let's hope Willie Beamenbrings his Tums with him.","Any Given Sunday"
"338",1492520,1494900,"- You should be starting.- Mom, I'm number three.","Any Given Sunday"
"339",1495110,1497400,"There ain't nothingI can do about it.","Any Given Sunday"
"340",1497650,1499280,"You've been at this for 5 years!","Any Given Sunday"
"341",1499480,1502400,"Tell everybody I said I love them,and I'll see them.","Any Given Sunday"
"342",1502650,1505150,"- I love you too, Willie.- I love you.","Any Given Sunday"
"343",1506360,1509490,"Baby, she just wants the best for you.","Any Given Sunday"
"344",1510620,1511990,"Yeah, I know she does.","Any Given Sunday"
"345",1512200,1513620,"You did great!","Any Given Sunday"
"346",1536670,1539220,"You gotta wonder why D'Amatowould call that play...","Any Given Sunday"
"347",1539430,1542260,"...when J-man likes to pick his spotwhen he runs.","Any Given Sunday"
"348",1542510,1544930,"Calling the same play twice?What's that about?","Any Given Sunday"
"349",1545140,1548220,"There's a reason this team'slost four games in a row.","Any Given Sunday"
"350",1549350,1550930,"Forget about the offensive line.","Any Given Sunday"
"351",1551390,1552730,"And forget about Cap Rooney.","Any Given Sunday"
"352",1552930,1555810,"Forget about the money-grubbingChristina Pagniacci.","Any Given Sunday"
"353",1556020,1556890,"Hello, genius!","Any Given Sunday"
"354",1557770,1561650,"This guy started coachingin the late '60s, for God's sake!","Any Given Sunday"
"355",1561860,1563400,"I'm glad he's not talking about me.","Any Given Sunday"
"356",1563610,1565520,"- Here you go, coach.- Thank you.","Any Given Sunday"
"357",1565730,1569990,"This is a team with more than 200variations on the pass!","Any Given Sunday"
"358",1570190,1573570,"Napoleon D'Amato's playbook'sgot less than 75 plays, total!","Any Given Sunday"
"359",1573780,1577570,"200 variations on a pass!What's wrong with this picture?","Any Given Sunday"
"360",1578870,1581120,"You're that coach, right?","Any Given Sunday"
"361",1582660,1584700,"I'm Mandy. Mandy Murphy.","Any Given Sunday"
"362",1586500,1590250,"You look better in real life.You're always yelling at people on TV.","Any Given Sunday"
"363",1592000,1595080,"At least I look betterthan that old fart up there, no?","Any Given Sunday"
"364",1599130,1600420,"I think.","Any Given Sunday"
"365",1601050,1602260,"You do.","Any Given Sunday"
"366",1603010,1605800,"- How old are you?- I don't think age matters.","Any Given Sunday"
"367",1606010,1608680,"I think older guys have a certain thing.","Any Given Sunday"
"368",1610260,1612050,"I've wanted to meet you since I was 16.","Any Given Sunday"
"369",1612300,1615350,"You were on the sidelines.You were winning this big game.","Any Given Sunday"
"370",1615680,1617890,"The Pantheon Cup, yeah.","Any Given Sunday"
"371",1618180,1620850,"That was it.God, that's so wild!","Any Given Sunday"
"372",1622100,1624100,"So you promise to keep a secret?","Any Given Sunday"
"373",1633820,1636110,"I don't know. How do you mean?On a date?","Any Given Sunday"
"374",1639070,1640490,"I got a place.","Any Given Sunday"
"375",1640700,1642660,"It's close by. It's quiet.","Any Given Sunday"
"376",1643200,1644450,"It's a thousand.","Any Given Sunday"
"377",1644660,1648280,"Five thousand for the night.You won't regret it.","Any Given Sunday"
"378",1648620,1650660,"I'm flattered, thank you, but....","Any Given Sunday"
"379",1654660,1657460,"I got friends.I could do your friends too.","Any Given Sunday"
"380",1657960,1660170,"- Some other time maybe.- Fair enough.","Any Given Sunday"
"381",1661130,1663210,"Good luck.I'll be rooting for you.","Any Given Sunday"
"382",1663460,1665670,"- Thank you.- Coach.","Any Given Sunday"
"383",1669380,1672510,"I know you're not gonnapass on that, D'Amato.","Any Given Sunday"
"384",1674680,1676340,"I must be drunk.","Any Given Sunday"
"385",1677180,1679390,"--Christina Pagniacci,who's so smart...","Any Given Sunday"
"386",1679600,1683220,"...she sold three of last year'sstarters in the off-season.","Any Given Sunday"
"387",1683430,1685850,"You think you can loseyour coaching instincts?","Any Given Sunday"
"388",1686060,1688430,"You never had them.How you gonna lose them?","Any Given Sunday"
