"id","startTime","endTime","text","title"
"55",269780,272550,"There'd be no sense in yourmaking that long trip.","Christmas Holiday"
"56",272650,274540,"No, I...","Christmas Holiday"
"57",274640,277590,"I'm going to San Francisco all the same.","Christmas Holiday"
"58",277690,280070,"They're not going to get away with this.","Christmas Holiday"
"59",280170,282430,"Charley, why don't you cometo New York with me?","Christmas Holiday"
"60",282530,283840,"We'd have a wonderful time.","Christmas Holiday"
"61",283940,285920,"We could run up to Lake Placidfor New Year's.","Christmas Holiday"
"62",286020,288220,"You said yourself you've never reallyseen snow.","Christmas Holiday"
"63",288320,290155,"There'd be skiing, the bobsled run.","Christmas Holiday"
"64",290255,291585,"I want to see you on snowshoes.","Christmas Holiday"
"65",291685,293730,"They look simple at first but...","Christmas Holiday"
"66",293830,295830,"Oh, Charley...","Christmas Holiday"
"67",295900,297810,"If a girl is capable of a thing like this,","Christmas Holiday"
"68",297910,300300,"it's better to find out about nowthan later on.","Christmas Holiday"
"69",300400,301660,"Forget it.","Christmas Holiday"
"70",301760,302470,"Sure.","Christmas Holiday"
"71",302570,304750,"It's happened.That's all there is to it.","Christmas Holiday"
"72",304850,307790,"You're not going to makea fool of yourself just because this...","Christmas Holiday"
"73",307890,310015,"I've been made a fool of.","Christmas Holiday"
"74",310020,311370,"As a favor to me, Charley,","Christmas Holiday"
"75",311470,313030,"we've become pretty good pals,","Christmas Holiday"
"76",313130,315130,"don't go back, please.","Christmas Holiday"
"77",317860,320240,"You better hurry if you're goingto get that early train.","Christmas Holiday"
"78",320340,323100,"Well, I suppose you knowwhat you're doing.","Christmas Holiday"
"79",323200,325200,"That's right.","Christmas Holiday"
"80",325530,328840,"So long and have a good time in New York.","Christmas Holiday"
"81",328940,330940,"Jerry, let's get going.","Christmas Holiday"
"82",331040,332580,"Right away.","Christmas Holiday"
"83",332680,334290,"Merry Christmas, Jerry.","Christmas Holiday"
"84",334390,336390,"Thanks.","Christmas Holiday"
"85",367810,370850,"Louise, we're going to have togo to our alternate airport...","Christmas Holiday"
"86",370950,373755,"...at Harding Field, New Orleans.","Christmas Holiday"
"87",376620,379890,"We're going to make an alternate landingright outside of New Orleans.","Christmas Holiday"
"88",379990,382790,"Nothing wrong, just unfavorableweather ahead.","Christmas Holiday"
"89",382890,385695,"Fasten your safety belts, please.","Christmas Holiday"
"90",395100,397820,"Please fasten your safety belts.","Christmas Holiday"
"91",408890,410020,"Your attention, please,","Christmas Holiday"
"92",410120,411730,"We've got a bus outside and we'retaking you to...","Christmas Holiday"
"93",411830,413370,"...the Hotel Samarkand for the night.","Christmas Holiday"
"94",413470,414960,"We hope we can resume the flightin the morning.","Christmas Holiday"
"95",415060,416780,"Can't we go on by train if we want to?","Christmas Holiday"
"96",416880,422405,"I don't think there's a chance. They'resold out weeks in advance.","Christmas Holiday"
"97",427450,430130,"Ladies and gentlemen, you all have yourroom numbers.","Christmas Holiday"
"98",430230,431345,"I'll call you as soon as I know anything.","Christmas Holiday"
"99",431445,432755,"I hope we can get out soon.","Christmas Holiday"
"100",432855,435390,"We'll let you know as soon asthe weather changes. Good night.","Christmas Holiday"
"101",435490,436600,"Beg your pardon, lieutenant.","Christmas Holiday"
"102",436700,437150,"Yeah?","Christmas Holiday"
"103",437250,439200,"I'm Simon Fenimore of theEvening Inquirer.","Christmas Holiday"
"104",439300,441450,"You're one of the parties that madethe emergency landing, aren't you?","Christmas Holiday"
"105",441550,442550,"Yeah.- Anything happen?","Christmas Holiday"
"106",442650,443630,"No.- Nobody hurt?","Christmas Holiday"
"107",443730,445230,"No.- I was afraid of that.","Christmas Holiday"
"108",445330,446510,"Lieutenant Mason?- Yeah.","Christmas Holiday"
"109",446610,448440,"We're putting you in 1012.","Christmas Holiday"
"110",448540,450540,"Follow me.","Christmas Holiday"
"111",451060,454260,"If my paper calls up, I'll be in the bar.","Christmas Holiday"
"112",454360,456360,"Right, Mr. Fenimore.","Christmas Holiday"
"113",475830,478100,"Thanks. Would you send me upa sandwich and a bottle of beer?","Christmas Holiday"
"114",478200,480430,"Room service on Christmas Eve?","Christmas Holiday"
"115",480530,483310,"They'll probably fix you a sandwichin the bar.","Christmas Holiday"
"116",483410,486470,"Merry Christmas, lieutenant.- Thanks.","Christmas Holiday"
"117",499870,502610,"What's the matter, lieutenant? Christmaskind of getting you down?","Christmas Holiday"
"118",502710,504170,"Yeah, I know how it is.","Christmas Holiday"
"119",504270,506420,"Christmas is only for kids.It's not for us.","Christmas Holiday"
"120",506520,507410,"You mind if I sit down?","Christmas Holiday"
"121",507510,508350,"If you don't mind.","Christmas Holiday"
"122",508450,510380,"You'd rather I didn't. How abouta drink or something?","Christmas Holiday"
"123",510480,512390,"No thanks.- You're the doctor.","Christmas Holiday"
"124",512490,513590,"The way I look at it is,","Christmas Holiday"
"125",513690,516710,"the one thing you don't drink, you coulddrink, you never get even from then on.","Christmas Holiday"
"126",516810,517860,"You get it?","Christmas Holiday"
"127",517960,518920,"Steve.","Christmas Holiday"
"128",519020,521460,"Yes, Mr. Fenimore.- Double scotch, straight.","Christmas Holiday"
"129",521560,525215,"Sure you won't change your mind,lieutenant?","Christmas Holiday"
"130",526090,528570,"Just a plain, old fashionedchatterbox, aren't you?","Christmas Holiday"
"131",528670,530390,"Look, I don't want to seem rude, Mr., uh...","Christmas Holiday"
"132",530490,532460,"Fenimore, Simon Fenimore.","Christmas Holiday"
"133",532560,535920,"Look, I'll leave as soon as I finish my drink.","Christmas Holiday"
"134",536020,538020,"Thanks, Steve.","Christmas Holiday"
"135",538660,539790,"Toast, lieutenant.","Christmas Holiday"
"136",539890,541450,"A Merry Christmas.","Christmas Holiday"
"137",541550,542745,"Oh, wrong toast, eh?","Christmas Holiday"
"138",542845,544845,"Look, you can't fool your uncle,Simon Fenimore.","Christmas Holiday"
"139",544945,547270,"Something's wrong. Something's on yourmind. What is it? Fess up.","Christmas Holiday"
"140",547370,548750,"I'll bet you I can tell you.","Christmas Holiday"
"141",548850,550850,"You figured on being in San Franciscobright and early","Christmas Holiday"
"142",550950,554620,"Christmas morning and here you are,trapped like a rat in New Orleans.","Christmas Holiday"
"143",554720,556225,"Well, I had something planned.","Christmas Holiday"
"144",556325,558658,"I thought so. Well, it's a pretty toughnut to crack.","Christmas Holiday"
"145",558758,561094,"Planes are all grounded, trains won'tdo you any good and you're...","Christmas Holiday"
"146",561194,563194,"...too big for me to carry piggy-back.","Christmas Holiday"
"147",563294,564830,"Wait a minute, I've got it.","Christmas Holiday"
"148",564930,566250,"You don't think so?","Christmas Holiday"
"149",566350,567265,"Well, frankly...","Christmas Holiday"
"150",567365,569303,"Well, maybe I can't fix it myself...","Christmas Holiday"
"151",569403,571071,"...but if anyone can fix it,I know the one who can...","Christmas Holiday"
"152",571171,572411,"...and we're going there tonight.","Christmas Holiday"
"153",572511,574640,"What are you talking about?- The Maison Lafitte.","Christmas Holiday"
"154",574740,577400,"Valerie De Merode. She's the greatestfixer south of Chicago.","Christmas Holiday"
"155",577500,578285,"Come on.","Christmas Holiday"
"156",578385,580385,"I don't get it. What? Where?","Christmas Holiday"
"157",580485,581980,"Like I was telling you...","Christmas Holiday"
"158",582080,583350,"The Maison Lafitte.","Christmas Holiday"
"159",583450,584435,"It's uh...","Christmas Holiday"
"160",584535,586138,"Let's face it. It's kind of a joint.","Christmas Holiday"
"161",586238,587398,"A little way out of town.","Christmas Holiday"
"162",587498,590300,"I'm the, uh, public relations counsel.","Christmas Holiday"
"163",590400,591480,"Press agent.","Christmas Holiday"
"164",591580,593415,"The airplane people told methey'd call me the minute...","Christmas Holiday"
"165",593515,594415,"...they had any news.","Christmas Holiday"
"166",594515,597620,"We can leave word at the deskwhere you've gone.","Christmas Holiday"
"167",597720,599780,"You think that's safe?- Why, of course.","Christmas Holiday"
"168",599880,601880,"Besides, what have you got to lose?","Christmas Holiday"
"169",601980,604685,"Believe me, they don't roll secondlieutenants at the Maison Lafitte.","Christmas Holiday"
"170",604785,607085,"They don't generally have morethan a couple of bucks on them...","Christmas Holiday"
"171",607185,608570,"...and a picture of a sweater girl.","Christmas Holiday"
"172",608670,610670,"Come on.","Christmas Holiday"
"173",648250,652245,"Wait here, lieutenant,I'll try to find Valerie.","Christmas Holiday"
"174",669680,676900,"Spring will be a little late this year,","Christmas Holiday"
"175",677000,681460,"a little late arriving...","Christmas Holiday"
"176",681632,685641,"...in my lonely world over here.","Christmas Holiday"
"177",685731,689960,"For you have left me,","Christmas Holiday"
"178",690060,694487,"and where is our April of old?","Christmas Holiday"
"179",694632,698410,"You have left me...","Christmas Holiday"
"180",698475,701605,"...and winter continues cold,","Christmas Holiday"
"181",701648,706298,"as if to say Spring will be...","Christmas Holiday"
"182",706329,709839,"...a little slow to start...","Christmas Holiday"
"183",709900,714629,"...a little slow reviving...","Christmas Holiday"
"184",714729,718429,"...music it made in my heart.","Christmas Holiday"
"185",718816,723466,"Yes time heals all things...","Christmas Holiday"
"186",723544,726511,"...so I needn't cling to this fear","Christmas Holiday"
"187",726611,734846,"It's merely that Spring will bea little late this year.","Christmas Holiday"
"188",735958,737958,"Jackie, come here.","Christmas Holiday"
"189",766430,768286,"He's over there, Valerie. I wish you'dhelp him...","Christmas Holiday"
"190",768386,770098,"...if you can. He seemslike an awful nice kid.","Christmas Holiday"
"191",770198,771771,"Looks like a lieutenant to me.","Christmas Holiday"
"192",771871,773871,"Hey, wait a minute.","Christmas Holiday"
"193",773887,776522,"How many times have I told you?","Christmas Holiday"
"194",777518,779780,"I wish I could figure out what it isabout you, Simon.","Christmas Holiday"
"195",779880,781150,"You get a few drinks under your belt...","Christmas Holiday"
"196",781250,783003,"...and you got to start playingGood Samarytan.","Christmas Holiday"
"197",783103,785148,"Samaritan from the French,meaning Samaritan.","Christmas Holiday"
"198",785248,786423,"You and your education.","Christmas Holiday"
"199",786523,788688,"Oh, allow me. This is our hostess,Valerie De Merode.","Christmas Holiday"
"200",788788,790409,"This is Lieutenant Mason.- How do you do?","Christmas Holiday"
"201",790509,791430,"Please sit down, lieutenant.","Christmas Holiday"
"202",791530,793396,"Won't you sit down too, Simon?Thank you very much, I will.","Christmas Holiday"
"203",793496,795790,"You haven't waited to be askedto sit down since I met you.","Christmas Holiday"
"204",795890,797692,"Like I was telling you, Valerie,","Christmas Holiday"
"205",797792,799663,"the lieutenant planned to fly straight...","Christmas Holiday"
"206",799763,801500,"...to San Francisco only his planewas grounded.","Christmas Holiday"
"207",801600,802733,"Oh, that's a shame, lieutenant.","Christmas Holiday"
"208",802833,804629,"And the way it looks now, he won'tbe able to take off...","Christmas Holiday"
"209",804729,805705,"...for another 24 hours.","Christmas Holiday"
"210",805805,806822,"he can't possibly get a train so","Christmas Holiday"
"211",806922,809696,"I thought that maybe you'd be able tothink of a way for him to get out.","Christmas Holiday"
"212",809796,812342,"Simon's got a heart as big asall outdoors, lieutenant.","Christmas Holiday"
"213",812442,815478,"Whenever he meets anyonewith any kind of trouble like yours,","Christmas Holiday"
"214",815578,817432,"Say, he decides to help them out.","Christmas Holiday"
"215",817532,818478,"If I can do it.","Christmas Holiday"
"216",818578,819833,"Oh, now wait a minute.","Christmas Holiday"
"217",819933,822909,"Since we're telling the truth, Valerielikes to pretend that she's tough.","Christmas Holiday"
"218",823009,824619,"Never does anything for anybody.","Christmas Holiday"
"219",824719,826474,"As a matter of fact, Valerie,how about it?","Christmas Holiday"
"220",826574,829201,"Do you think you can help speedthe armed forces on their way?","Christmas Holiday"
"221",829301,831043,"I really would appreciate it.","Christmas Holiday"
"222",831143,833753,"Somebody else asked me thatsame thing earlier tonight.","Christmas Holiday"
"223",833853,836192,"He's got a week-old babyhe's never even seen.","Christmas Holiday"
"224",836292,838279,"His furlough's up three days from now.","Christmas Holiday"
"225",838379,840713,"I tried everything I know but...","Christmas Holiday"
"226",840813,843101,"Are you much of a swimmer, lieutenant?","Christmas Holiday"
"227",843201,844224,"Thanks anyway.","Christmas Holiday"
"228",844324,846544,"Well, we gave it a good try. Joe.","Christmas Holiday"
"229",846644,848352,"Some more of that tiger milk over her.","Christmas Holiday"
"230",848452,850610,"As a matter of fact, Valerie,now that I'm here,","Christmas Holiday"
"231",850710,852293,"I know it isn't due till next Monday, but...","Christmas Holiday"
"232",852393,855154,"...how about retiring to your sanctum...","Christmas Holiday"
"233",855254,857394,"...and giving me my weekly honorarium.You know, my...","Christmas Holiday"
"234",857494,858377,"...30 bucks?","Christmas Holiday"
"235",858477,861122,"Minus the ten spot I gave youthe other night.","Christmas Holiday"
"236",861222,862990,"Well, at least you owe me 20 bucks.","Christmas Holiday"
"237",863090,864627,"And added to what I got, that makes 22.","Christmas Holiday"
"238",864727,866375,"I'll be able to carry on...","Christmas Holiday"
"239",866475,868757,"Would you mind excusing us, lieutenant,just for a moment?","Christmas Holiday"
"240",868857,869741,"Would you like a drink, lieutenant?","Christmas Holiday"
"241",869841,871929,"Oh, no, no, he doesn't drink.It's an election bet or something.","Christmas Holiday"
"242",872029,873641,"Look, Valerie, do you thinkyou could arrange it...","Christmas Holiday"
"243",873741,875649,"...so the lieutenant wouldn't belonely for a minute or two?","Christmas Holiday"
"244",875749,877536,"Let him hear the sound of a human voice?","Christmas Holiday"
"245",877636,878427,"Oh, no, really I...","Christmas Holiday"
"246",878527,879361,"What about Jackie?","Christmas Holiday"
"247",879461,880132,"OK.","Christmas Holiday"
"248",880232,881977,"Joe, ask Jackie to join us for a moment.","Christmas Holiday"
"249",882077,883482,"Yes, ma'am.","Christmas Holiday"
"250",883582,887492,"Jackie's the star of our little entertainment.","Christmas Holiday"
"251",900689,901663,"Hello.","Christmas Holiday"
"252",901763,903545,"How are you doing?- Lieutenant, this is Jackie.","Christmas Holiday"
"253",903645,905645,"Sit down, Jackie.","Christmas Holiday"
"254",908566,911043,"The lieutenant's what you might callan unexpected pleasure, Jackie.","Christmas Holiday"
"255",911143,913143,"His plane had to make a forced landing.","Christmas Holiday"
"256",913243,915435,"Isn't that the way thingsalways happen, Jackie?","Christmas Holiday"
"257",915535,917535,"You're getting along all rightand all of a sudden, boom.","Christmas Holiday"
"258",917635,919836,"You have to make a forced landing.","Christmas Holiday"
"259",919936,922573,"Well, we've got other fish to fry.Get the joke, Valerie?","Christmas Holiday"
"260",922673,924673,"Sure. You're fried.","Christmas Holiday"
"261",926291,929011,"Well, see you later, lieutenant.","Christmas Holiday"
"262",930214,935314,"Excuse me. You won't find Jackiehard to talk to, lieutenant.","Christmas Holiday"
"263",937927,940222,"He's quite drunk, isn't he?","Christmas Holiday"
"264",940532,942334,"Not for him.","Christmas Holiday"
"265",942434,945426,"He's been drinking himself intothe gutter for a long time.","Christmas Holiday"
"266",945526,947536,"They're running out of gutters.","Christmas Holiday"
"267",947636,949257,"It's a shame.","Christmas Holiday"
"268",949357,951357,"I don't think so.","Christmas Holiday"
"269",954127,956454,"First trip to New Orleans, lieutenant?","Christmas Holiday"
"270",956554,958554,"Yeah.","Christmas Holiday"
"271",960943,962943,"Do you want to dance?","Christmas Holiday"
"272",963432,965432,"If you like.","Christmas Holiday"
"273",995398,998039,"I'm not a very good dancer, I'm afraid.","Christmas Holiday"
"274",998139,1000758,"Oh, would you rather sit downand have a drink?","Christmas Holiday"
"275",1000858,1002858,"Whatever you say.","Christmas Holiday"
"276",1011316,1012816,"Bill?- Yes, miss.","Christmas Holiday"
"277",1012916,1014314,"Scotch and soda.","Christmas Holiday"
"278",1014414,1015834,"The usual.- Yes, ma'am.","Christmas Holiday"
"279",1015934,1017934,"Merry Christmas.","Christmas Holiday"
"280",1018006,1020332,"Having fun?- Oh, yes, thank you.","Christmas Holiday"
"281",1020432,1022205,"Well, our friend, Simon, passed out.","Christmas Holiday"
"282",1022305,1024487,"He talked me intoone more drink in the office.","Christmas Holiday"
"283",1024587,1026987,"But don't worry, he had you on his mind.","Christmas Holiday"
"284",1027087,1030232,"With the compliments of Mr. Fenimore.","Christmas Holiday"
"285",1031160,1034645,"Midnight Mass at the St. Louis Cathedral.","Christmas Holiday"
"286",1035207,1037876,"Take me with you, lieutenant. Will you?","Christmas Holiday"
"287",1037976,1039361,"I don't think I'm....","Christmas Holiday"
"288",1039461,1040818,"Please.","Christmas Holiday"
"289",1040918,1044285,"I mean I'd be glad to take you onlyI'm not sure I'm going myself.","Christmas Holiday"
"290",1044385,1046889,"It'd be a great favor. It really would.","Christmas Holiday"
"291",1046989,1049114,"I want to go...terrribly.","Christmas Holiday"
"292",1050107,1052477,"Looks to me, likeyou're on the spot, lieutenant.","Christmas Holiday"
"293",1052577,1054577,"Oh, It's not that. I...","Christmas Holiday"
"294",1055077,1057077,"Please.","Christmas Holiday"
"295",1059084,1061084,"All right.","Christmas Holiday"
"296",1061198,1063198,"Thanks. Thanks very much.","Christmas Holiday"
"297",1063298,1067017,"Won't take me five minutesto change, lieutenant.","Christmas Holiday"
"298",1067117,1068516,"Is it all right?","Christmas Holiday"
"299",1068616,1070283,"She's really a very nice girl.","Christmas Holiday"
"300",1070383,1071751,"She deserves a break.","Christmas Holiday"
"301",1071851,1073633,"I'm sure she does.","Christmas Holiday"
"302",1073733,1076147,"Now if you'll tell me what I owe youfor the car back to the hotel.","Christmas Holiday"
"303",1076247,1077268,"That's all right.","Christmas Holiday"
"304",1077368,1079288,"It's on the house. It's Christmas.","Christmas Holiday"
"305",1079388,1082539,"Of course, if you'd like giving Jackiea little tip or something.","Christmas Holiday"
"306",1082639,1085359,"Well, see you later, lieutenant.","Christmas Holiday"
"307",1327841,1329881,"Would you like to leave?","Christmas Holiday"
"308",1382825,1384865,"We'll have to leave now.","Christmas Holiday"
"309",1390140,1392140,"I'm sorry, lieutenant.","Christmas Holiday"
"310",1392697,1394870,"Would you like me to take you home?","Christmas Holiday"
"311",1394970,1397690,"I'd like something to eat first.","Christmas Holiday"
"312",1402610,1404136,"Do you mind?","Christmas Holiday"
"313",1404236,1406236,"Why, no, not at all.","Christmas Holiday"
"314",1415699,1417088,"Ready?","Christmas Holiday"
"315",1417188,1419188,"Uh huh.","Christmas Holiday"
"316",1419422,1422189,"I've never cried like that beforein my whole life.","Christmas Holiday"
"317",1422289,1424081,"Not even...","Christmas Holiday"
"318",1424181,1426221,"And I didn't cry for the reason you think.","Christmas Holiday"
"319",1426321,1428361,"I didn't think anything.","Christmas Holiday"
"320",1428497,1430736,"Simon Fenimore didn't tell youanything about me, huh?","Christmas Holiday"
"321",1430836,1432836,"No.","Christmas Holiday"
"322",1434132,1435469,"At the Maison Lafitte,","Christmas Holiday"
"323",1435569,1438224,"I thought that if I went to masswith you, I'd become part of it.","Christmas Holiday"
"324",1438324,1441824,"Share something with allthose people, some feelings...","Christmas Holiday"
"325",1441924,1443924,"Praying, forgetting...","Christmas Holiday"
"326",1444651,1448306,"You had a good cry.That's supposed to help.","Christmas Holiday"
"327",1449303,1451703,"I've been alone as long as I can remember.","Christmas Holiday"
"328",1451803,1452903,"I was born in Vermont.","Christmas Holiday"
"329",1453003,1456076,"Lived there till I was 16 then I came here.","Christmas Holiday"
"330",1456176,1458795,"You sure Simon didn't tell you anything?","Christmas Holiday"
"331",1458895,1460895,"Not a thing.","Christmas Holiday"
"332",1461044,1463044,"Well...","Christmas Holiday"
"333",1463267,1465107,"My name isn't Jackie.","Christmas Holiday"
"334",1465207,1467026,"Jackie Lamont.","Christmas Holiday"
"335",1467126,1468629,"It's Abigail.","Christmas Holiday"
"336",1468729,1470454,"Abigail Manette.","Christmas Holiday"
"337",1470554,1473295,"I thought it best to change it after the trial.","Christmas Holiday"
"338",1473395,1475795,"You see, I'm the wife of Robert Manette.","Christmas Holiday"
"339",1475895,1477935,"I'm Mrs. Robert Manette.","Christmas Holiday"
"340",1478704,1480704,"Oh.","Christmas Holiday"
"341",1482302,1484467,"Three years ago Robert Manette,my husband,","Christmas Holiday"
"342",1484567,1486540,"murdered a bookmakernamed Teddy Jordan.","Christmas Holiday"
"343",1486640,1490254,"He was convicted, sentenced to death andthat was changed to life imprisonment.","Christmas Holiday"
"344",1490354,1494094,"Right now he's at the state prisonat Angola.","Christmas Holiday"
"345",1494961,1497855,"Robert and I had only been marriedfor six months.","Christmas Holiday"
"346",1497955,1499261,"I don't think it's possible...","Christmas Holiday"
"347",1499361,1502682,"...for anyone to have a happiersix months than we had.","Christmas Holiday"
"348",1502782,1504822,"Maybe I mean than I had.","Christmas Holiday"
"349",1505908,1509355,"They wanted me to divorce Robertafter he was convicted.","Christmas Holiday"
"350",1509455,1512770,"They said I'd stood by him long enough.","Christmas Holiday"
"351",1512784,1514698,"They told me I was crazy when I said...","Christmas Holiday"
"352",1514798,1517748,"...that whatever he did,I'd keep on loving him.","Christmas Holiday"
"353",1517848,1520912,"They said it was shameful thatI should love him.","Christmas Holiday"
"354",1521012,1526367,"As if I could stop loving himbecause it's shameful to love him.","Christmas Holiday"
"355",1526934,1528983,"I didn't know it at the time...","Christmas Holiday"
"356",1529083,1531493,"...but Robert had murderedTeddy Jordan that night,","Christmas Holiday"
"357",1531593,1535758,"less than an hour beforehe came home to our room.","Christmas Holiday"
"358",1553619,1555621,"Robert.","Christmas Holiday"
"359",1558177,1560177,"It's so late.","Christmas Holiday"
"360",1561682,1564572,"I do keep terrible hours, don't I?","Christmas Holiday"
"361",1564807,1566667,"But you see,","Christmas Holiday"
"362",1566767,1570355,"a) There was a fellow I couldn't meetuntil about 1 o'clock in a restaurant.","Christmas Holiday"
"363",1570455,1572477,"b) I didn't know how late it was or I...","Christmas Holiday"
"364",1572577,1575265,"...would have postponedmeeting him until tomorrow.","Christmas Holiday"
"365",1575365,1577365,"c) I couldn't get a taxi...","Christmas Holiday"
"366",1577465,1581715,"...and I had to wait about an hourfor a streetcar.","Christmas Holiday"
"367",1581851,1583853,"d) I've got a wife who...","Christmas Holiday"
"368",1583953,1586663,"...never gets really angry if I stay out late.","Christmas Holiday"
"369",1586763,1591183,"So I keep on taking advantageof her trusting nature.","Christmas Holiday"
"370",1591771,1593225,"And e)...","Christmas Holiday"
"371",1593325,1595875,"I'll never, never do it again.","Christmas Holiday"
"372",1610848,1612848,"Devil.","Christmas Holiday"
"373",1655489,1658389,"Good morning, Mother.- Good morning, Abigail.","Christmas Holiday"
"374",1658489,1661120,"I'm sorry we overslept butRobert didn't get home till late.","Christmas Holiday"
"375",1661220,1663220,"Yes, I heard him.","Christmas Holiday"
"376",1665562,1669022,"He saw my light was on and stoppedto talk to me for a while.","Christmas Holiday"
"377",1669122,1671122,"Didn't he tell you?- No.","Christmas Holiday"
"378",1672503,1673918,"Is he still asleep?","Christmas Holiday"
"379",1674018,1675086,"Uh huh.","Christmas Holiday"
"380",1675186,1676616,"I wish you could see him, Mother.","Christmas Holiday"
"381",1676716,1678431,"He's so wonderful.","Christmas Holiday"
"382",1678531,1679883,"I'm going to press his suit for him.","Christmas Holiday"
"383",1679983,1682703,"Have it all ready when he wakes.","Christmas Holiday"
"384",1683655,1684995,"Oh.","Christmas Holiday"
"385",1685095,1686160,"What is it?","Christmas Holiday"
"386",1686260,1688660,"There's a stain on his trousers.","Christmas Holiday"
"387",1688760,1691820,"It's his new suit. He'll be furious.","Christmas Holiday"
"388",1692151,1694710,"Take Robert up his coffee, Abigail.It's time he woke.","Christmas Holiday"
"389",1694810,1696811,"Oh, but he likes to have it herewith me. He'll be down in a minute.","Christmas Holiday"
"390",1696911,1699121,"Take Robert up his coffee.","Christmas Holiday"
"391",1699486,1701486,"All right, Mother.","Christmas Holiday"
"392",1713108,1715243,"Good morning, Mrs. Manette.","Christmas Holiday"
"393",1715343,1717638,"Good morning, Mrs. Manette.","Christmas Holiday"
"394",1721066,1723956,"Where's the morning paper, Mother?","Christmas Holiday"
"395",1724884,1726884,"There's nothing in it.","Christmas Holiday"
"396",1727384,1730100,"Just sixteen pages of blank paper?","Christmas Holiday"
"397",1730200,1731908,"You know what I mean.","Christmas Holiday"
"398",1732008,1734008,"There's nothing.","Christmas Holiday"
"399",1734205,1735492,"Nothing?","Christmas Holiday"
"400",1735592,1737592,"You're sure?","Christmas Holiday"
"401",1737692,1739692,"Absolutely sure.","Christmas Holiday"
