"id","startTime","endTime","text","title"
"48",543419,546718,"... to 26.9 inches of snowin New York City.","I Am Legend"
"49",546889,549187,"Here you go. Just the way you like it.","I Am Legend"
"50",549525,551425,"Disgusting.","I Am Legend"
"51",552261,554855,"Excuse me, excuse me.","I Am Legend"
"52",555865,558959,"All right. Come on, relax.","I Am Legend"
"53",559235,562398,"However, it did strandplanes, trains and automobiles.","I Am Legend"
"54",562571,566837,"There was a report, a Turkish Airlinesflight skidded off the runway at JFK.","I Am Legend"
"55",567009,569807,"No one was injured,but for the most part, Matt...","I Am Legend"
"56",569979,571970,"There you go.","I Am Legend"
"57",574116,577517,"I'm gonna show you, attemptingthe Bob Hager rule of thumb here.","I Am Legend"
"58",577953,580183,"And I'm gonna plug my ruler in.","I Am Legend"
"59",580356,585259,"In New York, in 30 Rock,we have 16 inches of snow, Matt.","I Am Legend"
"60",585427,586826,"Back to you, Matt and Katie.","I Am Legend"
"61",586996,591399,"Gosh. All right, it looks great. It'll bebeautiful for the next day, at least.","I Am Legend"
"62",591567,593432,"And then it turns brown.If that.","I Am Legend"
"63",593602,595160,"Anyway, Ann, thanks so much.","I Am Legend"
"64",595337,598795,"Mm-mm. No, no, no. Eat your vegetables.","I Am Legend"
"65",598974,602068,"Don't just push them around, eat them.I'm not playing.","I Am Legend"
"66",602244,604712,"Good morning. This morning,all up the East Coast...","I Am Legend"
"67",604880,608748,"Okay. You gonna eat your vegetables.We will sit down here all night.","I Am Legend"
"68",608918,611819,"The biggest challengeis getting back to work.","I Am Legend"
"69",613522,617253,"What are you whining about?Why didn't you just eat your vegetables?","I Am Legend"
"70",617927,620225,"Hey. All right, here's the deal.Look. Look.","I Am Legend"
"71",620396,624162,"You're gonna eat twice as many vegetablestomorrow night. All right?","I Am Legend"
"72",624333,627325,"Deal? Deal?","I Am Legend"
"73",632174,633698,"Come on.","I Am Legend"
"74",637146,641674,"Don't worryAbout a thing","I Am Legend"
"75",643652,647918,"'Cause every little thingGonna be all right","I Am Legend"
"76",649024,651288,"I know that feels good.","I Am Legend"
"77",652828,656992,"Smiled with the rising sunThree little birds","I Am Legend"
"78",657166,659396,"Ah, Sam.","I Am Legend"
"79",662571,665404,"Singin' sweet songsOf melody...","I Am Legend"
"80",694837,696395,"I'm all right.","I Am Legend"
"81",696572,698540,"I'm all right, it's all right.","I Am Legend"
"82",786361,789660,"What's happening? I tried to reach youon your cell. I get a recording.","I Am Legend"
"83",789832,791595,"Cell service is down.Where are we going?","I Am Legend"
"84",791767,794327,"Can't get used to the new regs.Going to Aunt Sara's.","I Am Legend"
"85",794503,798234,"Ma! No! Why?Baby, just strap yourself in. Go.","I Am Legend"
"86",798407,801399,"We're at 30 minutes, colonel.Copy.","I Am Legend"
"87",801977,805310,"Thirty minutes to what?They're sealing off the island.","I Am Legend"
"88",811086,814419,"Seal off the island? This island?But I don't wanna go to Aunt Sara's.","I Am Legend"
"89",814590,816421,"Did you bring all the money?Yeah.","I Am Legend"
"90",816592,817923,"How much?Six hundred.","I Am Legend"
"91",818093,819355,"Why did you say, ""You're going""?","I Am Legend"
"92",819528,820893,"That's not enough.Robert.","I Am Legend"
"93",821063,822997,"You said, ""You're going,""not, ""We're going.""","I Am Legend"
"94",823165,827067,"When you get across, I need you to getto the ATM. Get as much cash as you can.","I Am Legend"
"95",827236,830000,"Take Sara's car, go upstate.I'll meet you at the farm.","I Am Legend"
"96",830172,832265,"Bring enough food for two weeks.","I Am Legend"
"97",832441,834966,"Jesus, Robert, did it jump?","I Am Legend"
"98",835244,836836,"Is it airborne?","I Am Legend"
"99",837012,839981,"But we only go to Aunt Sara's in the summer.","I Am Legend"
"100",840149,841946,"It may be.Oh, my God.","I Am Legend"
"101",842117,845848,"It's Christmas. What about my presents?He's announcing it.","I Am Legend"
"102",846021,848387,"Make no mistake, Americans, this virus...","I Am Legend"
"103",848557,850491,"You left my Christmas presentsin the closet.","I Am Legend"
"104",850659,851648,"Hush now, Mar.","I Am Legend"
"105",851827,855593,"threatens the survival of not only ournation, but of every other nation...","I Am Legend"
"106",855764,858028,"Mommy, look, it's a butterfly.Marley, enough!","I Am Legend"
"107",858200,862728,"And so it is with great sadness,but even greater resolve...","I Am Legend"
"108",862905,865738,"... that tonight I have signedan executive order...","I Am Legend"
"109",865908,870140,"... initiating a military quarantineof New York City.","I Am Legend"
"110",870312,872280,"God be with us.","I Am Legend"
"111",872447,874506,"This has been a special...","I Am Legend"
"112",876351,881220,"The window is still open. We findsomething in a week or two weeks...","I Am Legend"
"113",881390,884882,"...we can reverse the spread.","I Am Legend"
"114",888997,891295,"I can still fix this.","I Am Legend"
"115",892267,896226,"Please. You can do the same workoutside the city.","I Am Legend"
"116",896972,902205,"This is ground zero. This is my site.We talked about this.","I Am Legend"
"117",902511,904035,"What are you doing?","I Am Legend"
"118",906281,908408,"What am I doing?","I Am Legend"
"119",910018,911781,"I'm not gonna let this happen.","I Am Legend"
"120",911954,913819,"Let? This isn't up to you.You can't control...","I Am Legend"
"121",915190,916851,"Ah! Daddy, it's a monster!","I Am Legend"
"122",931240,933401,"How'd you sleep?","I Am Legend"
"123",967943,970673,"Look out. Come on,you know better than that.","I Am Legend"
"124",971213,972373,"Uh-uh.","I Am Legend"
"125",972547,974105,"I'll be back.","I Am Legend"
"126",1007115,1012052,"Dr. Robert Neville, September 5th, 2012,GA series, serum 391.","I Am Legend"
"127",1012220,1015246,"Animal trials. Streaming video.","I Am Legend"
"128",1037045,1039809,"GA series results appear typical.","I Am Legend"
"129",1044953,1050289,"Compounds 1, 3, 4, 6, 8, 9, 10...","I Am Legend"
"130",1050459,1056796,"...11, 14, 16, 18 did not kill the virus.","I Am Legend"
"131",1056965,1060867,"Compounds 2, 5, 7...","I Am Legend"
"132",1061036,1065302,"...12, 13, 15, 17...","I Am Legend"
"133",1065540,1067872,"...all killed the host.","I Am Legend"
"134",1073648,1075707,"Hold on a second.","I Am Legend"
"135",1080989,1084390,"Compound 6 appears to be showingdecreased aggression response.","I Am Legend"
"136",1085994,1088724,"Partial pigmentation return.","I Am Legend"
"137",1089798,1091789,"Slight pupil constriction.","I Am Legend"
"138",1092868,1096326,"GA series, serum 391, Compound 6...","I Am Legend"
"139",1096505,1098530,"...next candidate for human trials.","I Am Legend"
"140",1098907,1101239,"You hang in there, number six.","I Am Legend"
"141",1144252,1146379,"Yeah, that's what you want.","I Am Legend"
"142",1169644,1171111,"Hey!","I Am Legend"
"143",1171279,1174180,"Good morning, Marge.Good morning, Fred.","I Am Legend"
"144",1174349,1176909,"What are you guys doing here so early?","I Am Legend"
"145",1177385,1181685,"That's a nice sweatshirt there, Fred.Don't set it down anywhere.","I Am Legend"
"146",1186595,1188859,"I'll see you guys inside.","I Am Legend"
"147",1198573,1200404,"What's happening, buddy?","I Am Legend"
"148",1216525,1218152,"Yes.","I Am Legend"
"149",1241850,1244375,"Good morning, Hank.I'm midway through the G's.","I Am Legend"
"150",1246555,1249422,"Hey, who's the girl in...?","I Am Legend"
"151",1253295,1255957,"Never mind.Hey, I'll see you in the morning.","I Am Legend"
"152",1261303,1262531,"What am I supposed to say?","I Am Legend"
"153",1263138,1264867,"""Hello.","I Am Legend"
"154",1265240,1267606,"Wanna see some infected rats?""","I Am Legend"
"155",1273848,1277614,"Okay, tomorrow.I'm gonna say hello tomorrow.","I Am Legend"
"156",1286895,1288522,"Psst.","I Am Legend"
"157",1302611,1304670,"Come here. Hey. Hey.","I Am Legend"
"158",1304846,1306939,"Good job. You did so good.","I Am Legend"
"159",1307115,1309913,"Yes. Yes.","I Am Legend"
"160",1363838,1365271,"Ah.","I Am Legend"
"161",1368510,1371604,"Look at that. See that? Red salmon.","I Am Legend"
"162",1371780,1375011,"Wow, actual Spam. Yeah.","I Am Legend"
"163",1375183,1377174,"You'll get some of that later.","I Am Legend"
"164",1400308,1401900,"Let's go.","I Am Legend"
"165",1407716,1409240,"Wait.","I Am Legend"
"166",1448156,1451057,"My name is Robert Neville.","I Am Legend"
"167",1451226,1453888,"I am a survivor living in New York City.","I Am Legend"
"168",1455230,1459633,"I am broadcasting on all AM frequencies.","I Am Legend"
"169",1459801,1463237,"I will be at the South Street Seaportevery day at midday...","I Am Legend"
"170",1463404,1466464,"... when the sun is highest in the sky.","I Am Legend"
"171",1468209,1470439,"If you are out there...","I Am Legend"
"172",1470912,1474279,"If anyone is out there...","I Am Legend"
"173",1474449,1476713,"I can provide food.","I Am Legend"
"174",1477185,1479619,"I can provide shelter.","I Am Legend"
"175",1480155,1482589,"I can provide security.","I Am Legend"
"176",1484692,1487183,"If there's anybody out there...","I Am Legend"
"177",1487362,1489125,"... anybody...","I Am Legend"
"178",1489864,1491456,"Please.","I Am Legend"
"179",1492300,1494359,"You are not alone.","I Am Legend"
"180",1496871,1499738,"Fore!","I Am Legend"
"181",1519327,1521295,"Yeah.","I Am Legend"
"182",1526234,1528794,"Keep your eye on this one for me.","I Am Legend"
"183",1532273,1533331,"Ooh.","I Am Legend"
"184",1538746,1540941,"I'm getting good.","I Am Legend"
"185",1574349,1575976,"Ss-ss.","I Am Legend"
"186",1588396,1590364,"Sam! No, no, no!","I Am Legend"
"187",1590732,1591892,"No! No! Sam!","I Am Legend"
"188",1592267,1593791,"No! No!","I Am Legend"
"189",1595670,1598332,"Sam? Sam? Sam?","I Am Legend"
"190",1598506,1601066,"Sam? Sam?","I Am Legend"
"191",1604112,1606444,"Sam? Sam?","I Am Legend"
"192",1606714,1608739,"Hello, Sam?","I Am Legend"
"193",1611019,1612452,"Sam?","I Am Legend"
"194",1615757,1617418,"Sam?","I Am Legend"
"195",1617926,1620224,"Come on. Sam.","I Am Legend"
"196",1658499,1660694,"I gotta go, Sam.","I Am Legend"
"197",1660868,1663996,"I gotta go. I gotta go.","I Am Legend"
"198",1767875,1769570,"Sam?","I Am Legend"
"199",1840681,1843115,"Sam? Sam?","I Am Legend"
"200",1843451,1845817,"Sam? Sam?","I Am Legend"
"201",1845987,1848888,"Sam. Sam.","I Am Legend"
"202",1849056,1852685,"Sam. Sam, come on, we gotta go.Sam.","I Am Legend"
"203",1853461,1855258,"What are you doing?","I Am Legend"
"204",1866741,1868606,"Sam, we gotta go!","I Am Legend"
"205",1877084,1878346,"Sam, go! Go!","I Am Legend"
"206",1878519,1880851,"Sam, get out! Get out!","I Am Legend"
"207",1938713,1942672,"You gotta pay attention, okay?You gotta pay attention.","I Am Legend"
"208",1942850,1944477,"Listen, uh...","I Am Legend"
"209",1945586,1948578,"...I want you to stay hereon this one, okay?","I Am Legend"
"210",1950992,1953722,"Because you can still get infected.","I Am Legend"
"211",1954528,1956325,"And I can't.","I Am Legend"
"212",1973180,1976308,"So, look, if I'm not back by dark...","I Am Legend"
"213",1979620,1981417,"...just go.","I Am Legend"
"214",2072613,2077949,"Okay. Subject is female.Likely 18 to 20 years of age.","I Am Legend"
"215",2078119,2082453,"Dilaudid push only sedates effectivelyat six times human dose.","I Am Legend"
"216",2082623,2086491,"Core temperature, 106 Fahrenheit.Pulse, 200 bpm.","I Am Legend"
"217",2086660,2087786,"Respiration elevated.","I Am Legend"
"218",2087962,2091830,"PA 02, 300 percent of normal.","I Am Legend"
"219",2098239,2100639,"Pupils fully dilated.","I Am Legend"
"220",2100808,2103140,"Nonreactive to light.","I Am Legend"
"221",2114622,2116988,"Extreme reaction to UV exposure.","I Am Legend"
"222",2117158,2122858,"Symptoms and tissue samplesconfirm subject is infected with KV.","I Am Legend"
"223",2125599,2126827,"Vaccine test.","I Am Legend"
"224",2127001,2131301,"GA series, serum 391, Compound 6.","I Am Legend"
"225",2132173,2133606,"Commencing human trials.","I Am Legend"
"226",2158098,2159531,"Respiration slowing.","I Am Legend"
"227",2161135,2164730,"Pulse, 190. Core temperature...","I Am Legend"
"228",2165406,2167431,"...105...","I Am Legend"
"229",2167608,2170099,"...104 and decreasing.","I Am Legend"
"230",2172513,2174174,"We may have something here.","I Am Legend"
"231",2219860,2225799,"GA series, serum 391, Compound 6ineffective on humans.","I Am Legend"
"232",2244451,2249115,"Test results linked to this entrysaved on six redundant drives.","I Am Legend"
"233",2249290,2251281,"Still no cure.","I Am Legend"
"234",2268142,2270702,"Day 1001.","I Am Legend"
"235",2270878,2274006,"We came in close contactwith a hive today.","I Am Legend"
"236",2274181,2277912,"Blood tests confirm thatI remain immune to both the airborne...","I Am Legend"
"237",2278385,2280853,"...and contact strains.","I Am Legend"
"238",2281021,2285890,"Canines remain immuneto airborne strain only.","I Am Legend"
"239",2287962,2291227,"You can't go runninginto the dark, dummy.","I Am Legend"
"240",2293601,2295034,"Vaccine trials continue.","I Am Legend"
"241",2295202,2299263,"I'm still unable to transfer my immunityto infected hosts.","I Am Legend"
"242",2299440,2302705,"The Krippin Virus is...","I Am Legend"
"243",2302876,2304867,"...elegant.","I Am Legend"
"244",2309917,2313045,"Just fishing in the dark, son.","I Am Legend"
"245",2315990,2319926,"Mm. A behavioral note, um:","I Am Legend"
"246",2320928,2325422,"An infected maleexposed himself to sunlight today.","I Am Legend"
"247",2327067,2330400,"Now, it's possibledecreased brain function...","I Am Legend"
"248",2330571,2335668,"...or the growing scarcity of foodis causing them to...","I Am Legend"
"249",2336844,2340780,"...ignore their basic survival instincts.","I Am Legend"
"250",2343517,2347146,"Social de-evolution appears complete.","I Am Legend"
"251",2347655,2352592,"Typical human behavioris now entirely absent.","I Am Legend"
"252",2359466,2360956,"Why are we stopping?","I Am Legend"
"253",2365406,2367465,"The street's closed, folks. We hoof it.","I Am Legend"
"254",2367641,2370906,"We got less than 10 minutes.Baby, give me the dog.","I Am Legend"
"255",2374548,2376516,"Come on, baby. Let's go. Let's go.Daddy!","I Am Legend"
"256",2376684,2379016,"It's all right. It's all right. Come on.","I Am Legend"
"257",2379486,2382853,"Keep the colonel and his familybetween us and don't let anyone stop you.","I Am Legend"
"258",2383023,2384422,"Mommy, they have guns!","I Am Legend"
"259",2384591,2386582,"It's okay. They're in the Army like Daddy.","I Am Legend"
"260",2386760,2388853,"Unless you have clearance...","I Am Legend"
"261",2389029,2392430,"... you cannot pass the checkpoint.Please return to your homes.","I Am Legend"
"262",2392599,2396000,"Make a hole, make a hole!Coming through!","I Am Legend"
"263",2401608,2403633,"Coming through!","I Am Legend"
"264",2435175,2438633,"Unless you have clearance,you cannot pass the checkpoint.","I Am Legend"
"265",2438812,2440871,"Please return to your homes.","I Am Legend"
"266",2446653,2448917,"You're clear. Move ahead.","I Am Legend"
"267",2449356,2450380,"You're clear.","I Am Legend"
"268",2450824,2453122,"All right, that's it, move up.","I Am Legend"
"269",2453961,2455690,"All right, step up.","I Am Legend"
"270",2456163,2458427,"You're clear. Next. Let's go.","I Am Legend"
"271",2459666,2461099,"No good.","I Am Legend"
"272",2461268,2464294,"Military quarantine is about to begin.","I Am Legend"
"273",2465839,2467397,"Come on, step back.","I Am Legend"
"274",2467574,2470407,"Military quarantine is about to begin.Look, look, look.","I Am Legend"
"275",2470577,2472511,"I'm not infected.Clear. Good, go on.","I Am Legend"
"276",2472679,2473805,"I'm not infected.","I Am Legend"
"277",2474014,2475413,"Please! Please!","I Am Legend"
"278",2475582,2479313,"Please take my baby. Take my baby, please.You're gonna have to move back.","I Am Legend"
"279",2481388,2482855,"No good.Follow me, ma'am.","I Am Legend"
"280",2483023,2486356,"What? No! Robert! Robert!","I Am Legend"
"281",2486527,2488722,"Get your hands off my wife.Get your hands off.","I Am Legend"
"282",2488896,2491262,"Mommy!Stand down.","I Am Legend"
"283",2491431,2492455,"Lieutenant...","I Am Legend"
"284",2492633,2495295,"Mommy!Scan her again. Get your hands off of her!","I Am Legend"
"285",2495469,2496936,"Get your hands off of my wife.","I Am Legend"
"286",2497104,2499436,"Stand down!Scan her again. Stand down!","I Am Legend"
"287",2499606,2502200,"Stand down, soldier! Stand down!","I Am Legend"
"288",2502376,2505971,"I am Lieutenant Colonel Robert Neville.I am ordering you to scan her again.","I Am Legend"
"289",2506146,2507841,"Scan her again!","I Am Legend"
"290",2511385,2513444,"All right, scan her again.","I Am Legend"
"291",2516456,2519254,"It's clear.It's clear. Move through.","I Am Legend"
"292",2521628,2522788,"Who's next? Come on.","I Am Legend"
"293",2522963,2525864,"Take my baby with you!Please! Please!","I Am Legend"
"294",2526033,2529230,"Mommy!Please take my baby. Please!","I Am Legend"
"295",2530671,2534437,"Daddy, why can't the little girl come too?","I Am Legend"
"296",2534975,2537170,"Stay away from the shoreline.","I Am Legend"
"297",2537344,2539005,"How long?","I Am Legend"
"298",2539513,2541447,"Five minutes. We'll make it.","I Am Legend"
"299",2541615,2544778,"This is Ranger 621, we're on site.","I Am Legend"
"300",2545352,2548515,"Military quarantine is about to begin.","I Am Legend"
"301",2560601,2565595,"I won't take my eyes off them, colonel.You got my word on it.","I Am Legend"
"302",2570510,2572102,"Give me a kiss.","I Am Legend"
"303",2582589,2585251,"I love you. I love you.","I Am Legend"
"304",2585959,2588826,"Dear Lord, please watch over Robert...","I Am Legend"
"305",2588996,2591328,"...and keep him strongthrough the struggles ahead.","I Am Legend"
"306",2591498,2595525,"Lord, please just bring him home safely.Amen.","I Am Legend"
"307",2597070,2599538,"Daddy's gonna make the monstersgo away, baby, okay?","I Am Legend"
"308",2599706,2602004,"Sam, you protect Daddy.","I Am Legend"
"309",2602175,2606134,"No, baby, I can't. Daddy can't take a dog.Sir, we gotta go!","I Am Legend"
"310",2608882,2612249,"Daddy, look, it's a butterfly.","I Am Legend"
"311",2612886,2615150,"It's a butterfly.","I Am Legend"
"312",2617658,2619717,"All right, come on, let's go!","I Am Legend"
"313",2665936,2667460,"How'd you sleep?","I Am Legend"
"314",2667638,2670766,"Dr. Neville will be taking a closer lookat the ongoing mutations...","I Am Legend"
"315",2670941,2675844,"... of Dr. Alice Krippin's once-hailedmiracle cure for cancer.","I Am Legend"
"316",2676013,2680143,"So far, almost 5000 patientstreated with her retrofitted virus...","I Am Legend"
"317",2680317,2684151,"... have begun exhibiting symptomsresembling the early onset of rabies.","I Am Legend"
"318",2684321,2687119,"Twenty-five patients have already died.","I Am Legend"
"319",2687291,2691489,"Dr. Neville has ordered local hospitalsto stockpile antiviral drugs...","I Am Legend"
"320",2691662,2694597,"... and to beginpreliminary quarantine protocols.","I Am Legend"
"321",2694765,2696323,"It's my birthday.","I Am Legend"
"322",2696500,2699867,"We are fully confident Dr. Nevillecan see us through these...","I Am Legend"
"323",2700037,2701732,"You gonna sing?","I Am Legend"
"324",2702673,2705107,"My name is Robert Neville.","I Am Legend"
"325",2705642,2708839,"I am a survivor living in New York City.","I Am Legend"
"326",2710847,2714578,"I am broadcasting on all AM frequencies.","I Am Legend"
"327",2715219,2718848,"I will be at the South Street Seaportevery day at midday...","I Am Legend"
"328",2719022,2721855,"... when the sun is highest in the sky.","I Am Legend"
"329",2723026,2728089,"If you are out there,if anyone is out there...","I Am Legend"
"330",2728265,2732463,"I can provide food. I can provide shelter.","I Am Legend"
"331",2732636,2735366,"I can provide security.","I Am Legend"
"332",2735539,2739031,"If there's anybody out there, anybody...","I Am Legend"
"333",2741378,2743175,"Please.","I Am Legend"
"334",2743780,2745771,"You are not alone.","I Am Legend"
"335",2746783,2748375,"Listen, uh...","I Am Legend"
"336",2748552,2751919,"...if you're planning a party or something,just tell me now.","I Am Legend"
"337",2752222,2754986,"Okay? Because you knowI don't like surprises.","I Am Legend"
"338",2755158,2758753,"And I swear I'll act surprised. Okay?","I Am Legend"
"339",2788759,2790522,"Hey! Hey!","I Am Legend"
"340",2803640,2806734,"What the hellare you doing out here, Fred?!","I Am Legend"
"341",2809313,2812441,"What the...? What the hell are you...?No!","I Am Legend"
"342",2812916,2815316,"No! No!","I Am Legend"
"343",2817521,2818852,"No.","I Am Legend"
"344",2819022,2821889,"What the hellare you doing out here, Fred?!","I Am Legend"
"345",2822259,2824523,"How did you get out here?!","I Am Legend"
"346",2824695,2827858,"Fred, if you're real,you better tell me right now!","I Am Legend"
"347",2828031,2831467,"If you're real,you better tell me right now!","I Am Legend"
"348",2844448,2846575,"Damn it, Fred!","I Am Legend"
"349",2847117,2849108,"Damn it!","I Am Legend"
"350",2969606,2973007,"I'm all right. I'm all right, I'm all right.","I Am Legend"
"351",2998835,3001702,"I'm all right. I'm all right. I'm all right.","I Am Legend"
"352",3027063,3029691,"Baby. I'm okay.","I Am Legend"
"353",3030634,3033797,"I'm okay. I'm okay.","I Am Legend"
"354",3111414,3113177,"Let's go.","I Am Legend"
"355",3113350,3116285,"Eh, eh! Come on. Sam, come on.","I Am Legend"
"356",3128732,3129824,"Let's go! Sam!","I Am Legend"
"357",3140110,3141873,"No! No! Let's go!","I Am Legend"
"358",3142045,3144775,"We gotta go home, Sam. Let's go!","I Am Legend"
"359",3173576,3175009,"Sam!","I Am Legend"
"360",3181418,3183283,"No!","I Am Legend"
"361",3206976,3209376,"Sam? Sam?","I Am Legend"
"362",3212148,3213513,"It's okay.","I Am Legend"
"363",3213683,3216743,"You're all right. Okay. It's okay.","I Am Legend"
"364",3216920,3219411,"You're all right. You're all right.","I Am Legend"
"365",3219823,3222553,"Samantha? Samantha, look at me, girl.","I Am Legend"
"366",3222726,3226958,"Hey. You're okay.You're okay. Samantha.","I Am Legend"
"367",3227130,3230293,"We just gotta get you home.Gotta get you... Gotta take you home.","I Am Legend"
"368",3230467,3233027,"Let me take you home.All right, come here.","I Am Legend"
"369",3233203,3235671,"Come here. Come here. Come here.","I Am Legend"
"370",3270573,3272131,"Come on. Come here. Come here.","I Am Legend"
"371",3272408,3274740,"I got you. I got you.","I Am Legend"
"372",3281751,3283480,"It's okay.","I Am Legend"
"373",3284387,3286116,"You're okay.","I Am Legend"
"374",3294197,3295926,"Don't worry","I Am Legend"
"375",3298134,3300261,"About a thing","I Am Legend"
"376",3301304,3306469,"'Cause every little thingIs gonna be all right","I Am Legend"
"377",3309946,3315578,"Don't worryAbout a thing","I Am Legend"
"378",3320390,3322824,"Rise up this morning","I Am Legend"
"379",3324460,3327054,"Smiled with the rising sun","I Am Legend"
"380",3333369,3335394,"Three little birds","I Am Legend"
"381",3518621,3521055,"I promised my friend...","I Am Legend"
"382",3522692,3527857,"...that I would say hello to you today.","I Am Legend"
"383",3532535,3534264,"Hello.","I Am Legend"
"384",3542011,3543706,"Hello.","I Am Legend"
"385",3554190,3556988,"Please say hello to me.","I Am Legend"
"386",3563866,3566630,"Please say hello to me.","I Am Legend"
"387",3647116,3648674,"Die!","I Am Legend"
"388",3648985,3650077,"Die!","I Am Legend"
"389",3664100,3665829,"Die!","I Am Legend"
"390",3765768,3769169,"Come on! Stay with me!","I Am Legend"
"391",3770706,3773266,"Where do you live?","I Am Legend"
"392",3775111,3776976,"Hey.","I Am Legend"
"393",3777446,3778970,"Hey!","I Am Legend"
"394",3779148,3781275,"Stay with me.","I Am Legend"
"395",3782184,3784448,"Where do you live?","I Am Legend"
"396",3787423,3789948,"Where do you live?","I Am Legend"
"397",3790726,3791954,"Uh...","I Am Legend"
"398",3792128,3796326,"11 Washington Square.","I Am Legend"
"399",3796866,3799596,"They don't know where I live.","I Am Legend"
"400",3800503,3803961,"Don't... Don't let them track us.","I Am Legend"
"401",3804407,3806932,"You gotta stay out till dawn.","I Am Legend"
"402",3870806,3871795,"No!","I Am Legend"
"403",3873376,3875310,"Donkey?","I Am Legend"
"404",3876278,3877370,"What are you doing?","I Am Legend"
"405",3877546,3880879,"I would think of all people you wouldrecognize a wall when you see one.","I Am Legend"
"406",3881050,3885817,"Well, yeah. But the wall's supposed to goaround my swamp, not through it.","I Am Legend"
"407",3885988,3888957,"It is. Around your half, see?That's your half, this is my half.","I Am Legend"
"408",3889125,3892686,"Oh, your half? Hm.Yes, my half.","I Am Legend"
"409",3892862,3896491,"I helped rescue the princess. I didhalf the work. I get half the booty.","I Am Legend"
"410",3896665,3900032,"Now hand me that big old rock,the one that looks like your head.","I Am Legend"
"411",3900202,3902329,"Back off!No, you back off.","I Am Legend"
"412",3902505,3904564,"This is my swamp!Our swamp.","I Am Legend"
"413",3907410,3910208,"Smelly ogre.Fine!","I Am Legend"
"414",3910913,3912642,"Come back,I'm not through with you!","I Am Legend"
"415",3912815,3914305,"Well, I'm through with you.","I Am Legend"
"416",3914483,3917577,"You know, with youit's always ""me, me, me.""","I Am Legend"
"417",3917753,3922816,"Well, guess what, now it's my turn.So you just shut up and pay attention!","I Am Legend"
