"id","startTime","endTime","text","title"
"35",228775,233474,"The guy that sends thesereally knows what he's doing.","Moonstruck"
"36",233547,235481,"The guy who sends thosespends a lot of money...","Moonstruck"
"37",235549,238313,"on something that ends upin the garbage.","Moonstruck"
"38",238385,240751,"I'm glad everybodyain't like you, Loretta.","Moonstruck"
"39",240820,244586,"- I'd be out of business.- What are you talking? I love flowers.","Moonstruck"
"40",256670,258103,"Thanks, Carmine.","Moonstruck"
"41",265779,267770,"- Are you ready?- Hello, Bobo. How are you tonight?","Moonstruck"
"42",267847,272614,"- Very good, Mr. Johnny.- We'll both have the Ticino salad.","Moonstruck"
"43",272686,275382,"- And I'll have special fish.- Good.","Moonstruck"
"44",275455,278754,"You don't want the fish. It's the oilyfish tonight. Not before the plane ride.","Moonstruck"
"45",278825,281157,"Maybe you're right.","Moonstruck"
"46",281227,283127,"We'll have the manicotti.","Moonstruck"
"47",284364,286127,"That will be a basefor your stomach.","Moonstruck"
"48",286199,288133,"You eat that oily fish,you go up in the air...","Moonstruck"
"49",288201,291398,"halfway to Sicily you'll be greenand your hands will be sweating.","Moonstruck"
"50",291471,292904,"You look after me.","Moonstruck"
"51",298678,301010,"- You're getting very upset.- I'm bored with this.","Moonstruck"
"52",301081,302742,"- I don't understand.- Don't ruin the whole evening.","Moonstruck"
"53",302816,305785,"- Patricia, please don't leave.- Do you think I'm a talking doll?","Moonstruck"
"54",305852,309344,"I was just making a pointabout the way you said...","Moonstruck"
"55",309422,312983,"-the way you stated your aspirations.-You can kiss my aspirations, Professor!","Moonstruck"
"56",315328,318422,"Very clever.The height of cleverness.","Moonstruck"
"57",321067,322500,"Waiter.","Moonstruck"
"58",325038,328599,"- Yes?- Would you do away with her dinner...","Moonstruck"
"59",328675,331439,"and any evidence of her,and bring me a big glass of vodka.","Moonstruck"
"60",331511,333445,"But absolutely.","Moonstruck"
"61",337017,340714,"A man who can't control his womanis funny.","Moonstruck"
"62",342355,345586,"- She was too young for him.- What's the matter, Uncle Bobo?","Moonstruck"
"63",345659,348958,"Tonight Mr. Johnny's goingto propose marriage.","Moonstruck"
"64",349029,351623,"- How do you know that?- He arranged it with me.","Moonstruck"
"65",351698,355964,"When he asks her, he's gonna wave.Then I serve the champagne.","Moonstruck"
"66",358204,361298,"Good bachelor customerfor 20 years.","Moonstruck"
"67",373653,376679,"- How's things?- Fine, Bobo. We'll have the check.","Moonstruck"
"68",376756,378189,"No, l--","Moonstruck"
"69",379993,382757,"- I want to see the dessert cart.- Very good.","Moonstruck"
"70",382829,386026,"- You never have dessert.- Never is a long time.","Moonstruck"
"71",400180,401738,"What's the matter with you?","Moonstruck"
"72",403183,406084,"My scalp is not gettingenough blood sometimes.","Moonstruck"
"73",407153,409621,"- Have some dessert.- I shouldn't.","Moonstruck"
"74",409689,412180,"- Will you marry me?- What?","Moonstruck"
"75",417363,421732,"- Bobo, take the cart away.- Very good, Miss Loretta.","Moonstruck"
"76",421801,424031,"- Are you proposing marriage to me?- Yes.","Moonstruck"
"77",426139,428903,"All right, you know I was marriedand that my husband died...","Moonstruck"
"78",428975,432069,"but what you don't knowis I think he and I had bad luck.","Moonstruck"
"79",432145,435080,"- What do you mean?- We got married at City Hall.","Moonstruck"
"80",435148,438379,"-It gave bad luck to the whole marriage.-I don't understand.","Moonstruck"
"81",438451,442080,"Right from the start,we didn't do it right.","Moonstruck"
"82",442155,445215,"- Could you kneel down?- On the floor?","Moonstruck"
"83",445291,446724,"Yeah.","Moonstruck"
"84",446793,448818,"- This is a good suit.- I know that.","Moonstruck"
"85",448895,451591,"I helped you pick it out.It came with two pairs of pants.","Moonstruck"
"86",451664,456328,"It's for luck. A man proposes marriageto a woman, he should kneel down.","Moonstruck"
"87",469983,472577,"She's got him on his knees.He's ruining his suit.","Moonstruck"
"88",477023,478888,"Is that man praying?","Moonstruck"
"89",479993,482723,"- So--- Where's the ring?","Moonstruck"
"90",484631,486064,"The ring.","Moonstruck"
"91",486132,488066,"A ring. That's right.","Moonstruck"
"92",488134,491069,"I would have sprung for the ringif it was me.","Moonstruck"
"93",492639,495699,"- You can use your pinkie ring.- I like this ring.","Moonstruck"
"94",495775,499677,"You propose marriage to a woman,you should offer her an engagement ring.","Moonstruck"
"95",512992,514823,"Loretta Castorini Clark...","Moonstruck"
"96",515995,519226,"on my knees,in front of all these people...","Moonstruck"
"97",521334,522801,"will you marry me?","Moonstruck"
"98",522869,526600,"Yes, John Anthony Cammareri.","Moonstruck"
"99",526673,529233,"I will marry you.I will be your wife.","Moonstruck"
"100",548828,551991,"- The check!- Right away, Mr. Johnny.","Moonstruck"
"101",563810,565744,"What about the wedding?","Moonstruck"
"102",568648,570582,"My mother is dying.","Moonstruck"
"103",572051,574747,"When she's dead,I'll come back and we'll get married.","Moonstruck"
"104",574821,576254,"How near death is she?","Moonstruck"
"105",577824,580054,"A week. Two weeks.","Moonstruck"
"106",580126,583186,"- No more.- Let's set a date. How about a month?","Moonstruck"
"107",583263,585424,"Must it be so definite?","Moonstruck"
"108",585498,588797,"Can we just saywe'll be married when I get back?","Moonstruck"
"109",588868,590392,"Where?At the City Hall? No.","Moonstruck"
"110",591738,593569,"My mother is dying.","Moonstruck"
"111",593640,595767,"I want a whole weddingor we'll have bad luck.","Moonstruck"
"112",595842,599243,"For a whole wedding to be planned,you gotta set a date.","Moonstruck"
"113",599312,601576,"All right. A month.","Moonstruck"
"114",601648,603775,"- A month from today.- In a month.","Moonstruck"
"115",607820,610948,"- From today.- I'll take care of the whole thing.","Moonstruck"
"116",611024,612548,"All you gotta do is show up.","Moonstruck"
"117",621367,622800,"Come on.","Moonstruck"
"118",625705,628538,"- Call me when you get in.- I'll call you from Mama's house.","Moonstruck"
"119",628608,631475,"You make me very happy.","Moonstruck"
"120",631544,634012,"There's one thing about this weddingI want you to do.","Moonstruck"
"121",634080,637481,"I want you to call this number.","Moonstruck"
"122",637550,639950,"It's a business number.You ask for Ronny.","Moonstruck"
"123",640019,642681,"- Invite him to the wedding.- Who is it?","Moonstruck"
"124",642755,646714,"- It's my younger brother.- You got a brother?","Moonstruck"
"125",646793,649990,"We haven't spoken in five years.","Moonstruck"
"126",650063,651655,"There was some bad blood.","Moonstruck"
"127",651731,653926,"I want you to call himand invite him to the wedding.","Moonstruck"
"128",654000,655433,"- Will you do it?- Sure.","Moonstruck"
"129",655501,657435,"International Flight 604for Rome...","Moonstruck"
"130",657503,661530,"with connections to Palermois now boarding at Gate 43.","Moonstruck"
"131",661607,663541,"I gotta go.","Moonstruck"
"132",663609,665839,"You got your ticket?","Moonstruck"
"133",668848,672249,"Here, I got you these:gum and cough drops.","Moonstruck"
"134",672318,674616,"- Gum opens your ears when you chew it.- Yeah.","Moonstruck"
"135",674687,676120,"I gotta go.","Moonstruck"
"136",687700,691636,"This is the last callfor lnternational Flight 604 for Rome.","Moonstruck"
"137",697377,700813,"- You have someone on that plane?- Yeah, my fiance.","Moonstruck"
"138",700880,705146,"I put a curse on that plane.My sister is on that plane.","Moonstruck"
"139",705218,708483,"I put a curse on that planethat it's gonna explode...","Moonstruck"
"140",708554,711489,"burn on fireand fall into the sea.","Moonstruck"
"141",711557,715152,"Fifty years ago,she stole a man from me.","Moonstruck"
"142",717563,720930,"Today she tells methat she never loved him...","Moonstruck"
"143",721000,723935,"that she took himto be strong on me.","Moonstruck"
"144",724003,726096,"Now she's going back to Sicily.","Moonstruck"
"145",728341,732937,"I cursed her that the greenAtlantic water should swallow her up!","Moonstruck"
"146",733012,735105,"I don't believe in curses.","Moonstruck"
"147",735181,737445,"Neither do l.","Moonstruck"
"148",762608,764542,"- Mr. Johnny's, right?- Yeah.","Moonstruck"
"149",767713,769806,"Good night.The key's in it.","Moonstruck"
"150",778825,781692,"I've heard that song before.","Moonstruck"
"151",781761,785595,"What are you talking about?I've seen the way you look at her.","Moonstruck"
"152",785665,787599,"- It isn't right.- How do I look at her?","Moonstruck"
"153",787667,789601,"- Can I help you?- A spumante.","Moonstruck"
"154",789669,792331,"- So how do I look at her?- Like a wolf.","Moonstruck"
"155",798344,802440,"Never seen a wolf in your life.That's $11.99.","Moonstruck"
"156",802515,806451,"I seen the wolf in everybodyI ever met...","Moonstruck"
"157",806519,808487,"and I see a wolf in you.","Moonstruck"
"158",810523,812457,"That makes 20.Thanks.","Moonstruck"
"159",812525,814459,"- Have a nice night.- You too.","Moonstruck"
"160",814527,816791,"- You know what I see in you?- What?","Moonstruck"
"161",816863,820390,"- The girl I married.- Come on.","Moonstruck"
"162",820466,822798,"Good night.","Moonstruck"
"163",861607,863541,"Hi, guys.","Moonstruck"
"164",863609,867272,"Sweethearts, how are you?Guess what happened to me today.","Moonstruck"
"165",878191,880887,"Hey, how long must I wait?","Moonstruck"
"166",880960,882450,"Come here!","Moonstruck"
"167",887066,888795,"- Hi, Pop.- Hi.","Moonstruck"
"168",888868,891234,"- Where's Ma?- In bed.","Moonstruck"
"169",891304,895297,"- You're not sleeping?- I can't sleep anymore.","Moonstruck"
"170",895374,897308,"It's too much like death.","Moonstruck"
"171",898811,901905,"Pop, I got news.","Moonstruck"
"172",901981,903505,"All right.","Moonstruck"
"173",903583,908748,"- Let's go into the kitchen.- Once again I start to pray","Moonstruck"
"174",908821,912086,"Let it please be him","Moonstruck"
"175",912158,916390,"Oh, dear God, it must be him","Moonstruck"
"176",916462,919090,"It must be him","Moonstruck"
"177",919165,922259,"Or I shall die","Moonstruck"
"178",955167,957135,"You look tired, Pop.","Moonstruck"
"179",959972,961462,"What's your news?","Moonstruck"
"180",964310,965777,"I'm getting married.","Moonstruck"
"181",965845,968245,"- Again?- Yeah.","Moonstruck"
"182",968314,970248,"You did this once before.It didn't work out.","Moonstruck"
"183",970316,972250,"- The guy died.- What killed him?","Moonstruck"
"184",972318,974980,"- He got hit by a bus.- No. Bad luck.","Moonstruck"
"185",975054,977579,"Your mother and I were married52 years. Nobody died.","Moonstruck"
"186",977657,979750,"You were married two years,somebody's dead.","Moonstruck"
"187",979825,982487,"Don't get married again.It don't work out for you.","Moonstruck"
"188",982561,985689,"- Who's the man?- Johnny Cammareri.","Moonstruck"
"189",988334,991735,"He's a big baby. And whyisn't he here telling me this?","Moonstruck"
"190",991804,993931,"He's flying to Sicily.His mother is dying.","Moonstruck"
"191",994006,998272,"More bad luck. I don't like his face.I don't like his lips.","Moonstruck"
"192",998344,1000335,"When he smiles, I can't see his teeth.What is he hiding?","Moonstruck"
"193",1000413,1002108,"- When are you gonna do it?- In a month.","Moonstruck"
"194",1002181,1004411,"- I won't come.- You gotta give me away.","Moonstruck"
"195",1004483,1007281,"- I didn't give you away the first time.- And I had bad luck!","Moonstruck"
"196",1007353,1010288,"Maybe if you gave me away...","Moonstruck"
"197",1010356,1012449,"and I got married in a churchin a wedding dress...","Moonstruck"
"198",1012525,1015790,"instead of down at the City Hallwith strangers outside the door...","Moonstruck"
"199",1015861,1018352,"then maybe I wouldn't have hadthe bad luck I had.","Moonstruck"
"200",1019799,1021289,"Maybe.","Moonstruck"
"201",1021367,1024734,"I had no reception,no wedding cake, no nothing.","Moonstruck"
"202",1026305,1029206,"Johnny got down on his kneesand proposed to me at the Grand Ticino.","Moonstruck"
"203",1029275,1031072,"- He did?- Yeah.","Moonstruck"
"204",1031143,1034044,"- That don't sound like Johnny.- Well--","Moonstruck"
"205",1035114,1037480,"- Where's the ring?- Here.","Moonstruck"
"206",1037550,1040178,"It looks stupid.It's a pinky ring.","Moonstruck"
"207",1040252,1042652,"- It's a man's ring.- It's temporary!","Moonstruck"
"208",1042722,1045623,"Everything is temporary!That don't excuse nothing!","Moonstruck"
"209",1045691,1047454,"You're coming?","Moonstruck"
"210",1049829,1052423,"Let's go tell your mother.","Moonstruck"
"211",1059438,1060871,"Rose.","Moonstruck"
"212",1068514,1070277,"Who's dead?","Moonstruck"
"213",1070349,1072214,"Nobody.","Moonstruck"
"214",1072284,1074616,"- Loretta's getting married.- Again?","Moonstruck"
"215",1074687,1076951,"- Yeah.- Johnny Cammareri.","Moonstruck"
"216",1077022,1079752,"- I don't like him.- You're not gonna marry him, Cosmo.","Moonstruck"
"217",1080960,1083224,"- Do you love him?- No.","Moonstruck"
"218",1083295,1085889,"Good. When you love them,they drive you crazy...","Moonstruck"
"219",1085965,1088229,"'cause they know they can.","Moonstruck"
"220",1088300,1090393,"- But you like him?- Yeah.","Moonstruck"
"221",1090469,1092061,"He's a sweet man, Ma.","Moonstruck"
"222",1092138,1095904,"This time I'm gonna get marriedin a church and have a big reception.","Moonstruck"
"223",1095975,1097909,"- Who's gonna pay for that?- Pop.","Moonstruck"
"224",1097977,1099911,"What?","Moonstruck"
"225",1099979,1101571,"Father of the bride pays.","Moonstruck"
"226",1101647,1103171,"I have no money.","Moonstruck"
"227",1103249,1107379,"- You're rich. You're just cheap.- I don't want to pay for nothing.","Moonstruck"
"228",1107453,1109921,"It's your duty as my fatherto pay for the wedding.","Moonstruck"
"229",1109989,1112082,"I won't pay for nothing.","Moonstruck"
"230",1112158,1114092,"He didn't used to be cheap.","Moonstruck"
"231",1114160,1117459,"He thinks if he holds onto his money,he will never die.","Moonstruck"
"232",1117530,1119430,"What's done is done","Moonstruck"
"233",1119498,1121932,"And I tell myselfdon't be a fool","Moonstruck"
"234",1122001,1126097,"Now he'll play that damn recordand won't touch me when he comes to bed.","Moonstruck"
"235",1126172,1128265,"Have a lot of fun","Moonstruck"
"236",1128340,1131673,"It's easy when you play it cool","Moonstruck"
"237",1141787,1145382,"Look at that old man.How many dogs has he got?","Moonstruck"
"238",1149795,1155324,"- Keep your dogs off my lawn.- Come on.","Moonstruck"
"239",1168147,1170672,"Don't do that.She's asleep.","Moonstruck"
"240",1170749,1174344,"- She's asleep.- Look all the flowers on Foncica.","Moonstruck"
"241",1174420,1176854,"My brother sent her a blue flower.","Moonstruck"
"242",1176922,1180949,"I can only see things in my house.","Moonstruck"
"243",1181026,1184928,"Things in my house are very bad.I don't know what to advise my son.","Moonstruck"
"244",1184997,1188262,"I think he should payfor the wedding...","Moonstruck"
"245",1188334,1190359,"but it's importantthat he don't look ridiculous.","Moonstruck"
"246",1190436,1194338,"- Why don't you talk to him?- I will.","Moonstruck"
"247",1194406,1196806,"But I must find the right moment.","Moonstruck"
"248",1196876,1198810,"See that bella luna last night?","Moonstruck"
"249",1203682,1208449,"The moon brings the womanto the man.","Moonstruck"
"250",1268013,1270948,"Upstairs.Everybody upstairs.","Moonstruck"
"251",1273085,1274609,"Come on.","Moonstruck"
"252",1300379,1303314,"- Will you live here?- No.","Moonstruck"
"253",1303382,1306146,"- Why not?- Pop don't like Johnny.","Moonstruck"
"254",1307386,1309320,"We'll sell the house.","Moonstruck"
"255",1309388,1311822,"I got married before,you didn't sell.","Moonstruck"
"256",1311890,1313653,"Grandma was still alive.","Moonstruck"
"257",1313726,1318925,"Chiro was still home going to school.Now he's married, gone to Florida.","Moonstruck"
"258",1318998,1321592,"If you and Johnny moved inand had a baby--","Moonstruck"
"259",1321667,1324431,"Ma, I'm 37 years old.","Moonstruck"
"260",1324503,1325936,"What's 37?","Moonstruck"
"261",1326005,1329441,"I didn't have Chirotill after I was 37.","Moonstruck"
"262",1329508,1331772,"It ain't over till it's over.","Moonstruck"
"263",1334013,1337107,"Johnny's got a big apartment.We'll move in there.","Moonstruck"
"264",1337182,1339275,"So we'll sell the house.","Moonstruck"
"265",1339351,1342616,"You know-- What-- I want to live here.I love the house.","Moonstruck"
"266",1342688,1345122,"Pop don't like Johnny.","Moonstruck"
"267",1345190,1346623,"No, he don't.","Moonstruck"
"268",1350429,1351862,"I'll get it.","Moonstruck"
"269",1355534,1356967,"Hello?","Moonstruck"
"270",1359371,1362306,"Yeah, this is Loretta Castorini.","Moonstruck"
"271",1367379,1368846,"Hello, operator?","Moonstruck"
"272",1371550,1375316,"- Yeah.- Yes. Shh! It's me.","Moonstruck"
"273",1376722,1378883,"I'm calling from the death bedof my mother.","Moonstruck"
"274",1378957,1381152,"Yeah, how was your plane ride?","Moonstruck"
"275",1381226,1384753,"The waitresses were very nice.","Moonstruck"
"276",1384830,1388527,"- My mother is slipping away.- How long do I have to wait?","Moonstruck"
"277",1397609,1401306,"-I can't talk long.-Did you tell her we're getting married?","Moonstruck"
"278",1401380,1406909,"No, not yet. I'm waitingtill a moment when she's peaceful.","Moonstruck"
"279",1406985,1409146,"Well, don't wait till she's dead.","Moonstruck"
"280",1409221,1410711,"Have you called my brother?","Moonstruck"
"281",1410789,1413622,"No. I'm sorry. Not yet.I forgot.","Moonstruck"
"282",1413692,1416525,"- Will you do it today?- Yes.","Moonstruck"
"283",1416595,1419621,"Make sure he comes to the wedding.","Moonstruck"
"284",1419698,1422792,"Five years is too longfor bad blood between brothers.","Moonstruck"
"285",1422868,1425803,"Nothing can replace the family.","Moonstruck"
"286",1427372,1428839,"I can see that now.","Moonstruck"
"287",1431009,1432772,"Loretta, are you there?","Moonstruck"
"288",1434046,1436310,"I'm sorry.I'll do it today.","Moonstruck"
"289",1436381,1438542,"And listen, Johnny.","Moonstruck"
"290",1438617,1442417,"- Call me after you tell her.- All right.","Moonstruck"
"291",1442488,1447391,"And don't stand directly under the sun.You got a hat. Use your hat.","Moonstruck"
"292",1447459,1451259,"I got my hat.All right. Bye.","Moonstruck"
"293",1451330,1452820,"All right. Bye-bye.","Moonstruck"
"294",1454166,1456430,"What did I do with that card?","Moonstruck"
"295",1457636,1459695,"How's the mother?","Moonstruck"
"296",1459772,1462536,"She's dying, but I could stillhear her big mouth.","Moonstruck"
"297",1485497,1487397,"He didn't tell her.","Moonstruck"
"298",1487466,1490799,"You know,the woman makes him crazy.","Moonstruck"
"299",1490869,1492632,"Now who you calling?","Moonstruck"
"300",1497643,1499076,"Cammareri's.","Moonstruck"
"301",1499144,1502272,"Is Ronny Cammareri there, please?","Moonstruck"
"302",1502347,1503780,"Hold on.","Moonstruck"
"303",1503849,1505817,"Ronny, the phone!","Moonstruck"
"304",1508320,1509617,"Yeah, this is Ronny.","Moonstruck"
"305",1509688,1513920,"Yeah, I'm calling for your brother.","Moonstruck"
"306",1513992,1516756,"He's getting married,and he would like it if you would come.","Moonstruck"
"307",1516829,1518490,"Why didn't he call himself?","Moonstruck"
"308",1518564,1520964,"- He's in Palermo.- What's wrong can never be made right.","Moonstruck"
"309",1521033,1523866,"Look, just let me comeand talk--","Moonstruck"
"310",1523936,1527269,"Talk to you! Animal!","Moonstruck"
"311",1527339,1528829,"What an animal!","Moonstruck"
"312",1551196,1553130,"Thanks, Mrs. Fugocci.","Moonstruck"
"313",1553198,1555962,"Here you go.Bye. See you tomorrow.","Moonstruck"
"314",1556034,1557968,"- Bye.- Come on, honey.","Moonstruck"
"315",1558036,1561028,"- Is Ronny Cammareri here?- He's down at the ovens.","Moonstruck"
"316",1561106,1563768,"- What do you want?- I want to talk to him.","Moonstruck"
"317",1574319,1575752,"This way.","Moonstruck"
"318",1582828,1585262,"- What?- Somebody here to see Ronny.","Moonstruck"
"319",1586932,1589833,"Somebody wants to see you!","Moonstruck"
"320",1609922,1613619,"- You come for my brother Johnny?- Yeah.","Moonstruck"
"321",1613692,1615592,"Why?","Moonstruck"
"322",1615661,1617652,"We're gonna get married.","Moonstruck"
"323",1621300,1624701,"- You're gonna marry my brother Johnny?- Yeah.","Moonstruck"
"324",1624770,1626397,"Would you like to go someplaceso we could talk--","Moonstruck"
"325",1626471,1629031,"- I have no life.- Excuse me?","Moonstruck"
"326",1631643,1634111,"My brother Johnnytook my life from me.","Moonstruck"
"327",1635647,1637308,"I don't understand you.","Moonstruck"
"328",1637382,1641978,"And now he's getting married.He has his.","Moonstruck"
"329",1643855,1647416,"He's getting his,and he wants me to come.","Moonstruck"
"330",1648961,1650394,"What is life?","Moonstruck"
"331",1650462,1654125,"- I didn't come here to upset you.- They say bread is life.","Moonstruck"
"332",1655334,1658997,"And I bake bread, bread, bread.","Moonstruck"
"333",1659071,1662507,"I sweatand shovel this stinking dough...","Moonstruck"
"334",1662574,1665134,"in and out of this hot holein the wall...","Moonstruck"
"335",1665210,1670011,"and I should be so happy, huh, sweetie?","Moonstruck"
"336",1670082,1672642,"You want me to come to the weddingof my brother Johnny?","Moonstruck"
"337",1675954,1677581,"Where's my wedding?","Moonstruck"
"338",1678957,1682723,"Chrissy, bring me the big knifeover by the wall.","Moonstruck"
"339",1685263,1686958,"I'm gonna cut my throat!","Moonstruck"
"340",1687032,1689523,"Maybe I should come backanother time.","Moonstruck"
"341",1689601,1692263,"No, I want you to see this.I want you...","Moonstruck"
"342",1692337,1694805,"to watch me kill myselfso you can tell my brother Johnny...","Moonstruck"
"343",1694873,1697706,"on his wedding day, okay?","Moonstruck"
"344",1699845,1701506,"I won't do it!","Moonstruck"
"345",1701580,1704310,"She won't do it.Do you know about me?","Moonstruck"
"346",1704383,1706180,"- Mr. Cammareri--- What?","Moonstruck"
"347",1711456,1713481,"Okay.","Moonstruck"
"348",1713558,1719155,"Nothing is anybody's fault,but things happen.","Moonstruck"
"349",1719231,1720664,"Look.","Moonstruck"
"350",1723602,1726765,"This wood is fake.","Moonstruck"
"351",1726838,1729363,"Five years ago,I was engaged to be married...","Moonstruck"
"352",1729441,1732899,"and Johnny came in hereand ordered bread from me.","Moonstruck"
"353",1732978,1734946,"I said, ""Okay, some bread.""","Moonstruck"
"354",1735013,1738312,"And I put my hand in the slicer...","Moonstruck"
"355",1738383,1741511,"and it got caught'cause I wasn't paying attention.","Moonstruck"
"356",1741586,1744987,"The slicer chewed off my hand.","Moonstruck"
"357",1745057,1748390,"It's funny, 'cause when my fiancefound out about it...","Moonstruck"
"358",1748460,1752294,"when she found out I had been maimed,she left me for another man.","Moonstruck"
"359",1754099,1756067,"That's the bad bloodbetween you and Johnny?","Moonstruck"
"360",1756134,1757863,"Yes, that's it.","Moonstruck"
"361",1757936,1760166,"But that's not Johnny's fault.","Moonstruck"
"362",1762541,1766033,"I don't care!I ain't no freaking monument to justice!","Moonstruck"
"363",1766111,1769979,"I lost my hand!I lost my bride!","Moonstruck"
"364",1770048,1772744,"Johnny has his hand!Johnny has his bride!","Moonstruck"
"365",1772818,1775878,"You want me to take my heartbreak,put it away and forget it?","Moonstruck"
"366",1788533,1791195,"Is it just a matter of time...","Moonstruck"
"367",1791269,1793703,"before a man opens his eyes...","Moonstruck"
"368",1795407,1797602,"and gives up his one...","Moonstruck"
"369",1800078,1805038,"dream of happiness?","Moonstruck"
"370",1813258,1814691,"Maybe.","Moonstruck"
"371",1835113,1838207,"This is the most tormented manI have ever known.","Moonstruck"
"372",1838283,1839750,"I'm in love with this man...","Moonstruck"
"373",1839818,1842981,"but he doesn't know that.","Moonstruck"
"374",1843054,1845648,"I never told him,'cause he could never love anybody...","Moonstruck"
"375",1845724,1848022,"since he lost his handand his girl.","Moonstruck"
"376",1854633,1856567,"Where do you live?","Moonstruck"
"377",1859838,1861271,"Upstairs.","Moonstruck"
"378",1862474,1864408,"Can we just talk?","Moonstruck"
"379",1889768,1892464,"What are we painting here,the Sistine Chapel?","Moonstruck"
"380",1892537,1895768,"We should have been plumberslike Castorini.","Moonstruck"
"381",1912891,1914324,"What do you think?","Moonstruck"
"382",1920832,1922595,"Ten thousand eight hundred dollars.","Moonstruck"
"383",1922667,1925101,"That seems like a lot.","Moonstruck"
"384",1930141,1931574,"Look...","Moonstruck"
"385",1931643,1933941,"there are three kinds of pipe.","Moonstruck"
"386",1934012,1937106,"There's the kind of pipe you have,which is garbage.","Moonstruck"
"387",1937182,1939116,"You can seewhere that's gotten you.","Moonstruck"
"388",1939184,1941948,"Then there's bronze,which is very good.","Moonstruck"
"389",1942020,1943612,"Unless something goes wrong...","Moonstruck"
"390",1943688,1946885,"and something always goes wrong.","Moonstruck"
"391",1946958,1952123,"Then there's copper,which is the only pipe I use.","Moonstruck"
"392",1952197,1957260,"It costs moneybecause it saves money.","Moonstruck"
"393",1960372,1965969,"I think we should followMr. Castorini's advice.","Moonstruck"
"394",1966044,1967477,"Yeah.","Moonstruck"
"395",1976554,1979751,"And then there's copper...","Moonstruck"
"396",1979824,1982759,"which is the only pipe I use.","Moonstruck"
"397",1982827,1984920,"It costs money.","Moonstruck"
"398",1984996,1987260,"It costs money because...","Moonstruck"
"399",1987332,1989596,"it saves money.","Moonstruck"
"400",1989668,1995265,"- What did they say?- The man understood me.","Moonstruck"
"401",1995340,1999242,"The woman wanted to be cheap,but the man saw I was right.","Moonstruck"
"402",2000578,2004708,"You have such a head for knowing.You know everything.","Moonstruck"
"403",2011690,2014750,"I brought you something.","Moonstruck"
"404",2014826,2017124,"It's a present.","Moonstruck"
"405",2025937,2028804,"Oh, my God.","Moonstruck"
"406",2028873,2032365,"They're little birds and stars.","Moonstruck"
"407",2034212,2038205,"Birds fly to the stars I guess.","Moonstruck"
"408",2081626,2084959,"- What's that smell?- I'm making you a steak.","Moonstruck"
"409",2085029,2087429,"- I don't want it.- You'll eat it.","Moonstruck"
"410",2088533,2090296,"I like it well-done!","Moonstruck"
"411",2090368,2094236,"You'll eat this one bloodyto feed your blood.","Moonstruck"
"412",2109654,2111349,"This is good.","Moonstruck"
"413",2114492,2117086,"- Where'd Johnny find you?- He knew my husband who died.","Moonstruck"
"414",2117162,2118595,"- How'd he die?- A bus hit him.","Moonstruck"
"415",2118663,2120756,"- Fast?- Instantaneous.","Moonstruck"
"416",2120832,2123960,"- When'd you get engaged?- Yesterday.","Moonstruck"
"417",2124035,2129234,"So five years ago you got your handcut off and your woman left you.","Moonstruck"
"418",2129307,2130968,"- No woman since then?- No.","Moonstruck"
"419",2132043,2137106,"- Stupid.- When your husband get hit?","Moonstruck"
"420",2137182,2139116,"Seven years ago.","Moonstruck"
