"id","startTime","endTime","text","title"
"45",168557,170283,"You see anything back there?","The Angry Birds Movie"
"46",170307,172353,"Hear that, honey?The clown we paid","The Angry Birds Movie"
"47",172378,176027,"to be here an hour ago,fell on our son's hatchday cake.","The Angry Birds Movie"
"48",176052,178704,"That's why our son's hatchdayparty is ruined.","The Angry Birds Movie"
"49",178728,180826,"- Oh.- And the next time you messed up.","The Angry Birds Movie"
"50",180852,185562,"Don't tell me a story.Just take responsibility.","The Angry Birds Movie"
"51",185587,187299,"Hey, man.It wasn't a story.","The Angry Birds Movie"
"52",187324,189784,"I'm a screw upthat woke up late","The Angry Birds Movie"
"53",189810,192359,"and fell on the thingyou paid for!","The Angry Birds Movie"
"54",192384,194937,"It wasn't a story,I almost drown.","The Angry Birds Movie"
"55",194962,199028,"Why don't we just settle this outand say the cake's on you.","The Angry Birds Movie"
"56",204110,205985,"I'm sorry.It's on me?","The Angry Birds Movie"
"57",206010,208408,"Well, who else will it be on?","The Angry Birds Movie"
"58",210096,211971,"Well, you know, I...","The Angry Birds Movie"
"59",211995,213503,"I'm not sure you'regoing to like this.","The Angry Birds Movie"
"60",213528,215860,"Um...but, since you asked.","The Angry Birds Movie"
"61",215884,219140,"Rather than being on meas you suggested.","The Angry Birds Movie"
"62",219167,220143,"This cake...","The Angry Birds Movie"
"63",220168,221899,"... is on YOU!","The Angry Birds Movie"
"64",224783,226091,"So, you want to hear a story?","The Angry Birds Movie"
"65",226116,228807,"I run my butt off,literally, mind you.","The Angry Birds Movie"
"66",228831,231026,"To get the ""gluten free cake.""","The Angry Birds Movie"
"67",231051,234534,"What the heck is gluten?I mean, does gluten even exist?","The Angry Birds Movie"
"68",234560,236487,"Who are you?","The Angry Birds Movie"
"69",236513,238110,"- Get out of here!- Already.","The Angry Birds Movie"
"70",238135,240695,"But, you're the only onethat has cake.","The Angry Birds Movie"
"71",241782,243168,"Oh, that's good stuff.","The Angry Birds Movie"
"72",243193,245393,"Anybody want to eat some cakeoff their dad or husband?","The Angry Birds Movie"
"73",245418,248122,"Who needs plates whenyou got this guy's face, right?","The Angry Birds Movie"
"74",248615,250691,"Oh, oh, oh, mm.Oh, wait. I almost forgot.","The Angry Birds Movie"
"75",250716,253175,"You know, I'm suppose to do aquick customers satisfaction survey","The Angry Birds Movie"
"76",253199,254743,"before I... weet weet split, okay.","The Angry Birds Movie"
"77",254769,256752,"So, on a scale of 1 to 3 stars,","The Angry Birds Movie"
"78",256778,258042,"what would you sayabout my performance.","The Angry Birds Movie"
"79",258067,259733,"And don't forget,the squirrel was...","The Angry Birds Movie"
"80",259764,264913,"... free","The Angry Birds Movie"
"81",265598,269237,"- Sorry about this.- No!","The Angry Birds Movie"
"82",269262,272877,"My bad.","The Angry Birds Movie"
"83",273755,274980,"Huh?","The Angry Birds Movie"
"84",284358,285656,"Congratulations!","The Angry Birds Movie"
"85",285680,286915,"- Huh?- Oh...!","The Angry Birds Movie"
"86",286941,288831,"It's a boy.","The Angry Birds Movie"
"87",318040,320084,"Hey.Eyebrows.","The Angry Birds Movie"
"88",325822,327268,"Eyebrows.","The Angry Birds Movie"
"89",327293,329591,"- Eyebrows.- Eyebrows.","The Angry Birds Movie"
"90",329832,332091,"- Eyebrows.- Eyebrows.","The Angry Birds Movie"
"91",362920,364202,"Oh...","The Angry Birds Movie"
"92",364228,365485,"Hm.","The Angry Birds Movie"
"93",369733,370975,"Oh.","The Angry Birds Movie"
"94",373711,374954,"Oh.","The Angry Birds Movie"
"95",397319,398430,"Your Honor.","The Angry Birds Movie"
"96",398456,402997,"Our family has always practicenatural child attach,","The Angry Birds Movie"
"97",403021,406846,"the risk of having a scrambleinfant are too great.","The Angry Birds Movie"
"98",406870,408387,"There is going to be music","The Angry Birds Movie"
"99",408413,412252,"The nest was going to be fullof beautiful fresh cut flowers.","The Angry Birds Movie"
"100",412278,415749,"And the first 2 faceshe was going to see","The Angry Birds Movie"
"101",415786,420404,"were the loving faces of hismother and his father.","The Angry Birds Movie"
"102",421865,424651,"We can never get that moment back.","The Angry Birds Movie"
"103",424677,429016,"Ma'am, I never wanted my faceto the first face your the baby saw.","The Angry Birds Movie"
"104",429040,432862,"What are we talking about here.He probably doesn't even remember me.","The Angry Birds Movie"
"105",432887,434187,"Daddy!","The Angry Birds Movie"
"106",434211,436002,"No, no, no. No.Shhh, shut up.","The Angry Birds Movie"
"107",436026,438555,"Shut up.Cool it!","The Angry Birds Movie"
"108",439627,442696,"Ladies and gentlemen.Am I a passionate bird?","The Angry Birds Movie"
"109",442721,445088,"Yes.Guilty as can be.","The Angry Birds Movie"
"110",445113,447377,"It was a quality cake.","The Angry Birds Movie"
"111",447403,451410,"Look, I worked very hardto get it there, on time.","The Angry Birds Movie"
"112",451435,455254,"And he wouldn't even try it.","The Angry Birds Movie"
"113",455278,456478,"Mr. Red.","The Angry Birds Movie"
"114",456504,463072,"We are a happy happy bird community.Under the protection of Mighty Eagle","The Angry Birds Movie"
"115",463516,466415,"We work, we play, we laugh.","The Angry Birds Movie"
"116",466439,470441,"We love and we live our livesfree from conflict and strife, sir.","The Angry Birds Movie"
"117",470466,473040,"We love the sound of ourown voice too, evidently.","The Angry Birds Movie"
"118",473064,476490,"Perhaps you've never heard the joke,""Why don't birds fly?""","The Angry Birds Movie"
"119",476516,477937,"I'm going to tell you why.","The Angry Birds Movie"
"120",477963,481370,"Because, where elsewould we ever want to go?","The Angry Birds Movie"
"121",482415,484399,"- Wow. Not a good joke.- It kills me every time, guys.","The Angry Birds Movie"
"122",484425,488535,"So now, what am Ito make of the likes of you.","The Angry Birds Movie"
"123",488560,491990,"There seems to bea recurring issue here.","The Angry Birds Movie"
"124",492014,493569,"Anger.","The Angry Birds Movie"
"125",493593,496180,"I don't think I have an anger issue,I think you got an anger issue.","The Angry Birds Movie"
"126",496206,497764,"- Oh.- Oh.","The Angry Birds Movie"
"127",497788,499689,"Anger...","The Angry Birds Movie"
"128",499713,503959,"is a weed growing in our garden.","The Angry Birds Movie"
"129",503985,507406,"And what do you dowhen you find a weed?","The Angry Birds Movie"
"130",507430,509608,"I don't know.But I bet you're going to tell me.","The Angry Birds Movie"
"131",509632,511600,"You pluck it out!","The Angry Birds Movie"
"132",511625,513438,"Oh my gosh.","The Angry Birds Movie"
"133",513463,514900,"Mr. Red.","The Angry Birds Movie"
"134",514926,517480,"When you moved your houseoutside of our village,","The Angry Birds Movie"
"135",517505,520681,"did you notice thatnobody try to stop you?","The Angry Birds Movie"
"136",520706,523495,"Birds, they may smileat you on the street","The Angry Birds Movie"
"137",523520,527457,"but, that doesn't meanthey like you.","The Angry Birds Movie"
"138",528239,529225,"Mm-Hm.","The Angry Birds Movie"
"139",529250,531013,"Hey, you know what?I got a question for you.","The Angry Birds Movie"
"140",531038,534869,"Are you aware that, that robeyou're wearing isn't fooling anybody?","The Angry Birds Movie"
"141",534894,538927,"We all see you prancingalong the street, your Honor.","The Angry Birds Movie"
"142",538951,541366,"And, you're what?And I'm just approximating here.","The Angry Birds Movie"
"143",541392,542794,"Like an inch tall!","The Angry Birds Movie"
"144",542820,544097,"You...What are you doing?","The Angry Birds Movie"
"145",544123,546587,"- Viola.- Ah-choo!","The Angry Birds Movie"
"146",548024,549938,"- What the?- Daddy.","The Angry Birds Movie"
"147",549964,553264,"Mr. Red, given theseverity of the crimes,","The Angry Birds Movie"
"148",553289,557876,"I have no choice but toimpose the maximum penalty","The Angry Birds Movie"
"149",557902,560375,"allowed by the law.","The Angry Birds Movie"
"150",560399,563721,"Anger management class.","The Angry Birds Movie"
"151",563745,566748,"Aw.Pluck my life.","The Angry Birds Movie"
"152",569004,570712,"- Fresh worms, caught today.- Huh?","The Angry Birds Movie"
"153",570738,571984,"Hey, Red.How are you?","The Angry Birds Movie"
"154",572009,573253,"Oh, I'm horrible.","The Angry Birds Movie"
"155",573288,575559,"Oh. Hi, Red.It's good to see you.","The Angry Birds Movie"
"156",575585,577642,"I wish I couldsay the same.","The Angry Birds Movie"
"157",577945,580438,"- Ups-a-daisy- Aw! Ow.","The Angry Birds Movie"
"158",580476,581894,"Thank you.","The Angry Birds Movie"
"159",583652,585018,"Huh?","The Angry Birds Movie"
"160",585258,586399,"- Huh?- Nm-mm.","The Angry Birds Movie"
"161",586424,588677,"- Let's go.- Oh.","The Angry Birds Movie"
"162",588846,591313,"How are you, Suzie?You good?","The Angry Birds Movie"
"163",591338,593515,"No running.No running.","The Angry Birds Movie"
"164",594104,595750,"- Oop.- Come on.","The Angry Birds Movie"
"165",595774,599461,"Hey.How's that nap schedule coming along?","The Angry Birds Movie"
"166",599486,600865,"Oh boy.","The Angry Birds Movie"
"167",600889,603346,"Y'guys ever thought about bird control.","The Angry Birds Movie"
"168",604251,607296,"Left, right, left, right,there you go.","The Angry Birds Movie"
"169",611495,613240,"Hi.Hi.","The Angry Birds Movie"
"170",619782,621663,"Alright.Oop!","The Angry Birds Movie"
"171",621933,624216,"Girlie. Girlie.You got this.","The Angry Birds Movie"
"172",624240,626778,"We don't want you to fall now,take your time.","The Angry Birds Movie"
"173",627004,628995,"Here we go.That's it.","The Angry Birds Movie"
"174",630880,633413,"Oh, you're doing it.","The Angry Birds Movie"
"175",633870,636859,"- Seriously?- I'm almost there.","The Angry Birds Movie"
"176",640048,642153,"(HUG TRADER)- Nope.","The Angry Birds Movie"
"177",645236,646850,"SALON","The Angry Birds Movie"
"178",646875,648998,"SPECIAL ~ FEATHER EXTENSIONS","The Angry Birds Movie"
"179",649023,651070,"Birds of a featherSALON","The Angry Birds Movie"
"180",655620,657789,"Chicken pose.","The Angry Birds Movie"
"181",659073,661254,"Crane pose.","The Angry Birds Movie"
"182",664570,665570,"Wow.","The Angry Birds Movie"
"183",665595,669251,"Mighty Might Eagle soaring free.Defender of our homes and liberty.","The Angry Birds Movie"
"184",669277,671956,"Hi, Red.Is one of those yours?","The Angry Birds Movie"
"185",671980,673121,"What?","The Angry Birds Movie"
"186",673147,675190,"Yeah.When birds fly.","The Angry Birds Movie"
"187",675215,678037,"Mighty Eagle is a legend.","The Angry Birds Movie"
"188",722424,725109,"You think that's funny.Ha ha ha. This is funny.","The Angry Birds Movie"
"189",727147,728486,"Oh oh.","The Angry Birds Movie"
"190",746989,748232,"What?","The Angry Birds Movie"
"191",767971,769946,"Don't look, Bobby.","The Angry Birds Movie"
"192",769971,772331,"The anger might be contagious.","The Angry Birds Movie"
"193",772355,774062,"Let's go.","The Angry Birds Movie"
"194",774086,775701,"He started it.","The Angry Birds Movie"
"195",778283,779769,"There you go.","The Angry Birds Movie"
"196",783158,784738,"Ah-hah.","The Angry Birds Movie"
"197",793288,796879,"Oh, look at this.This is going to be awful.","The Angry Birds Movie"
"198",798428,801019,"Okay, I guess that's art.","The Angry Birds Movie"
"199",801046,802477,"That's garbage.","The Angry Birds Movie"
"200",802503,806484,"And that's,exotic.","The Angry Birds Movie"
"201",808703,811289,"- Free rage what?- Oh, hi.","The Angry Birds Movie"
"202",811315,812760,"- Hi, there. Welcome...- Hello.","The Angry Birds Movie"
"203",812784,814976,"... to the Infinity Acceptance Group.","The Angry Birds Movie"
"204",815001,816548,"- I, am Matilda.- Okay.","The Angry Birds Movie"
"205",816572,821038,"And I'm just super psych to betaking this journey with you","The Angry Birds Movie"
"206",821062,823363,"Oh.You're gonna have a blast!","The Angry Birds Movie"
"207",823388,827013,"I'm really fun.Everybody says that about me.","The Angry Birds Movie"
"208",827043,829965,"Hey, guys.Say hello to Red, everyone.","The Angry Birds Movie"
"209",829990,831495,"Hello.","The Angry Birds Movie"
"210",831519,832879,"Hi, Red.","The Angry Birds Movie"
"211",832903,834956,"Hello, birds I won'tget to know well.","The Angry Birds Movie"
"212",834980,837493,"Hey, apparently somebody didn't getthe memo that we like to start on time.","The Angry Birds Movie"
"213",837518,839461,"Because you're about 2 minutes late,don't let it happen again.","The Angry Birds Movie"
"214",839485,841620,"Hi, my name is Chuck. I'm sorrywe got off on the wrong foot.","The Angry Birds Movie"
"215",841644,843456,"I like you a lot.I can tell.","The Angry Birds Movie"
"216",843480,845187,"Okay.Now, Red.","The Angry Birds Movie"
"217",845211,848474,"Would you like to shareyour story with us?","The Angry Birds Movie"
"218",848499,849599,"No.Not really.","The Angry Birds Movie"
"219",849624,852740,"Well, the court mentionedsomething about a rage episode","The Angry Birds Movie"
"220",852765,855292,"at a child's birthday party.","The Angry Birds Movie"
"221",855317,857219,"How long is this class anyway?","The Angry Birds Movie"
"222",857244,859618,"As long as you make it.","The Angry Birds Movie"
"223",859643,861120,"Really?Oh, okay.","The Angry Birds Movie"
"224",861144,863323,"Uh, gentlemen,very nice to see you.","The Angry Birds Movie"
"225",863349,865198,"And uh, almost meet you.","The Angry Birds Movie"
"226",865224,867039,"Probably the nicest part of itis not getting to meet you.","The Angry Birds Movie"
"227",867065,868225,"You know,in some weird away.","The Angry Birds Movie"
"228",868250,870451,"Alright.So, I'm gonna go ahead and...","The Angry Birds Movie"
"229",870475,874544,"scoot on back out, pastthose creepy statues and...","The Angry Birds Movie"
"230",874570,876225,"HAH!Back you go.","The Angry Birds Movie"
"231",876250,878139,"Sure. No, I can...take a seat.","The Angry Birds Movie"
"232",878164,880408,"So, in another sense,","The Angry Birds Movie"
"233",880432,883385,"you are here until Inotify the court","The Angry Birds Movie"
"234",883411,886946,"that your anger issueshave been resolved.","The Angry Birds Movie"
"235",887514,888623,"Oh boy.","The Angry Birds Movie"
"236",888648,891157,"Chuck!Share your story with Red.","The Angry Birds Movie"
"237",891182,893375,"Me? I'm the last guythat should be here.","The Angry Birds Movie"
"238",893399,894713,"Simple speeding ticket.","The Angry Birds Movie"
"239",894739,895990,"Judge tells meI was going too fast,","The Angry Birds Movie"
"240",896015,898652,"So I say, ""Your Honor.To be honest. I was""","The Angry Birds Movie"
"241",898677,900836,"You caught me.I'm not angry. I'm honest.","The Angry Birds Movie"
"242",900868,903323,"So, shouldn't I be in anhonesty management class?","The Angry Birds Movie"
"243",903349,905791,"'Cause we got tomanage my honesty.","The Angry Birds Movie"
"244",905816,906995,"Mmf-hmm.","The Angry Birds Movie"
"245",907019,908772,"My one problem,","The Angry Birds Movie"
"246",908797,911885,"that's a different storythan you told last time.","The Angry Birds Movie"
"247",911910,913577,"Uh-uh...","The Angry Birds Movie"
"248",936474,937506,"OfficerBill Beakins","The Angry Birds Movie"
"249",937532,939875,"Drinks on me, guys!","The Angry Birds Movie"
"250",947495,948758,"Chuck...","The Angry Birds Movie"
"251",948783,950806,"Okay.Maybe, it wasn't ice cream.","The Angry Birds Movie"
"252",950831,952697,"Alright, Chuck.Thanks, we got it.","The Angry Birds Movie"
"253",952722,956304,"And this is Terence.","The Angry Birds Movie"
"254",957270,959217,"Woof.More like, terrifying","The Angry Birds Movie"
"255",959243,962533,"No.It says here in the little filey.","The Angry Birds Movie"
"256",975061,979836,"Terence uh, seems to have anincident.","The Angry Birds Movie"
"257",979860,983219,"Now, Bomb's startedwith us 2 weeks ago","The Angry Birds Movie"
"258",983244,986201,"Tell us your story, Bomb.","The Angry Birds Movie"
"259",986325,989414,"Okay.Well, sometimes when I get upset,","The Angry Birds Movie"
"260",989440,994453,"I... have been known to...blow up.","The Angry Birds Movie"
"261",994479,996953,"So, like uh. Like what?Like you get mad, you mean.","The Angry Birds Movie"
"262",996979,999971,"Well. No.I literally blow up, okay.","The Angry Birds Movie"
"263",999996,1003255,"I explode like a bomb.","The Angry Birds Movie"
"264",1007427,1009350,"Hence the name.","The Angry Birds Movie"
"265",1011918,1014080,"- Surprise!- Surprise!","The Angry Birds Movie"
"266",1017847,1020091,"Excuse me.Party foul.","The Angry Birds Movie"
"267",1020115,1021279,"Ow!","The Angry Birds Movie"
"268",1023418,1025272,"- Do it!- No can do.","The Angry Birds Movie"
"269",1025297,1026987,"I just went boom-boombefore class.","The Angry Birds Movie"
"270",1027011,1028330,"Hey, look.I don't want to be here and all,","The Angry Birds Movie"
"271",1028355,1030613,"but this can maybe make ita little more interesting to me.","The Angry Birds Movie"
"272",1030637,1032339,"So.Please, explode.","The Angry Birds Movie"
"273",1032365,1034442,"- You can't do it, can you?- Yes, I can.","The Angry Birds Movie"
"274",1034467,1037777,"But, I'm having back issues today,so...","The Angry Birds Movie"
"275",1037801,1039219,"I'm gonna have totake a rain check.","The Angry Birds Movie"
"276",1039242,1040606,"Oh...Do it!","The Angry Birds Movie"
"277",1040632,1042358,"This is not the timeor place, little amigo.","The Angry Birds Movie"
"278",1042384,1044884,"These guys are all nuts,huh, big man?","The Angry Birds Movie"
"279",1047243,1050461,"Are we speaking telepathicallyor you're just...","The Angry Birds Movie"
"280",1052298,1053703,"Good talk.","The Angry Birds Movie"
"281",1054515,1056317,"Nice chatting with you.","The Angry Birds Movie"
"282",1057858,1062067,"Managing our angerthrough movement.","The Angry Birds Movie"
"283",1062092,1066138,"The first pose isthe dancer pose.","The Angry Birds Movie"
"284",1066163,1068027,"Great form, Terence.","The Angry Birds Movie"
"285",1068051,1070137,"Eagle. Parrot.Peacock? Warrior.","The Angry Birds Movie"
"286",1070163,1072236,"Mountain. Tree. Rabbit.Fish. Locust. King pigeon.","The Angry Birds Movie"
"287",1072260,1074638,"And of course, downward duck.","The Angry Birds Movie"
"288",1076464,1078192,"- Excuse me, boring heavy lady.- Uh-huh.","The Angry Birds Movie"
"289",1078218,1079837,"Looks like the explodingguy's gonna puke.","The Angry Birds Movie"
"290",1079863,1081638,"And have you done this before?","The Angry Birds Movie"
"291",1081663,1084273,"Uh, yes, I have.But, usually not for free.","The Angry Birds Movie"
"292",1084298,1085547,"- Didn't think so.- Awesome.","The Angry Birds Movie"
"293",1085571,1087123,"And how are we doing over here, Bomb?","The Angry Birds Movie"
"294",1087147,1090038,"Doing wonderful.Stretching out the core.","The Angry Birds Movie"
"295",1090247,1093548,"Just remember to breathe,up to your feathers,","The Angry Birds Movie"
"296",1093574,1097817,"and from your talons.","The Angry Birds Movie"
"297",1097843,1099239,"Bomb?","The Angry Birds Movie"
"298",1103315,1105268,"Nice.","The Angry Birds Movie"
"299",1105915,1107492,"I don't know what happened","The Angry Birds Movie"
"300",1107518,1110557,"I was doing the poses.I was feeling all zen.","The Angry Birds Movie"
"301",1110582,1112347,"Matilda was digging it!","The Angry Birds Movie"
"302",1112373,1113846,"Then I lost my grip on it.","The Angry Birds Movie"
"303",1113871,1116057,"I let it slipped andit just squeaked out.","The Angry Birds Movie"
"304",1116083,1117355,"Hey.So, where are we going?","The Angry Birds Movie"
"305",1117381,1118894,"I'm sorry.We?","The Angry Birds Movie"
"306",1118919,1119931,"Yes, we","The Angry Birds Movie"
"307",1119955,1123387,"There's a new happiness exhibitat the Museum of Happiness","The Angry Birds Movie"
"308",1123413,1125154,"that I'm dying to see.","The Angry Birds Movie"
"309",1125185,1127579,"Uh, you know what?I... I mean I got a...","The Angry Birds Movie"
"310",1127605,1129490,"- I got a thing.- A thing?","The Angry Birds Movie"
"311",1129516,1130778,"Like a disease?","The Angry Birds Movie"
"312",1130802,1132709,"Huh! Is it bird flu?Chicken pox?","The Angry Birds Movie"
"313",1132733,1134050,"Huh!Cardinal sin?","The Angry Birds Movie"
"314",1134076,1139531,"No. By thing, I mean like...desire not to hang out, with you.","The Angry Birds Movie"
"315",1139557,1140900,"Oh.","The Angry Birds Movie"
"316",1140924,1142778,"Oh, yeah. Well, may... you know.Maybe for the best, you know.","The Angry Birds Movie"
"317",1142801,1145451,"Because... I got something too.","The Angry Birds Movie"
"318",1145476,1147358,"Ha!How did I forget?","The Angry Birds Movie"
"319",1147384,1150948,"Even if you'd say yes,I probably couldn't have gone.","The Angry Birds Movie"
"320",1150972,1156787,"I'm busy too,I have a...","The Angry Birds Movie"
"321",1156811,1160351,"Business offer... dealthat is...","The Angry Birds Movie"
"322",1160375,1162263,"No, Bomb.You're not good at this, buddy.","The Angry Birds Movie"
"323",1162288,1166073,"It's-It's charming up to a pointand now it's just sad.","The Angry Birds Movie"
"324",1166876,1168990,"It's a guy I know.","The Angry Birds Movie"
"325",1169016,1175865,"And he's opening up a brand newluxury class reunion.","The Angry Birds Movie"
"326",1175890,1179328,"Okay, good.Good, good, good.","The Angry Birds Movie"
"327",1179521,1182512,"Looks like it's just us.Want to go get a bite?","The Angry Birds Movie"
"328",1182538,1186409,"Oh, but what about your class reunion,where everybody brings a business offer.","The Angry Birds Movie"
"329",1186433,1190376,"Oh. No, no, no.Chuck, I was lying.","The Angry Birds Movie"
"330",1190402,1192465,"I'm sorry if I've fooled you.","The Angry Birds Movie"
"331",1197197,1199487,"Nah-uh.No means no.","The Angry Birds Movie"
"332",1201105,1203111,"I love your eye.","The Angry Birds Movie"
"333",1203135,1204794,"Cheers.","The Angry Birds Movie"
"334",1205867,1207471,"- Hey!- Huh?","The Angry Birds Movie"
"335",1207497,1211136,"- Get over here!- Hey, pecker heads.","The Angry Birds Movie"
"336",1211162,1212171,"- What's up?- Yo.","The Angry Birds Movie"
"337",1212195,1213459,"Hey, man.","The Angry Birds Movie"
"338",1217579,1218931,"Oh.","The Angry Birds Movie"
"339",1219803,1220939,"Oh.","The Angry Birds Movie"
"340",1220963,1223271,"- Oh, I felt a peck.- Whoa.","The Angry Birds Movie"
"341",1233240,1234883,"Ah...","The Angry Birds Movie"
"342",1241262,1244340,"This is the legendary Mighty Eagle.","The Angry Birds Movie"
"343",1244365,1249268,"Our protector and hero, butno one has seen him for years.","The Angry Birds Movie"
"344",1249292,1252173,"Mighty Eagle is missing.","The Angry Birds Movie"
"345",1252199,1254538,"When's Mighty Eaglegoing to come back.","The Angry Birds Movie"
"346",1254563,1256827,"Eyebrows, didn't your parentsever tell you,","The Angry Birds Movie"
"347",1256853,1258532,"Mighty Eagle isn't real?","The Angry Birds Movie"
"348",1258557,1262686,"Shhh. He doesn't know that.He doesn't have parents.","The Angry Birds Movie"
"349",1262711,1266064,"- He does not have parents.- Yeah, or even friends.","The Angry Birds Movie"
"350",1313320,1316723,"Ah ha!Eureka!","The Angry Birds Movie"
"351",1321016,1322261,"Say bye to daddy.","The Angry Birds Movie"
"352",1322287,1323594,"- Bye bye!- Bye bye!","The Angry Birds Movie"
"353",1323618,1325284,"- Goodbye, hatchlings. - Bye!","The Angry Birds Movie"
"354",1325308,1327328,"- Have a happy day.- Bye.","The Angry Birds Movie"
"355",1327354,1330256,"- Good morning.- Morning, your Honor.","The Angry Birds Movie"
"356",1331212,1332704,"Here you go.","The Angry Birds Movie"
"357",1332883,1335115,"- Ah-Choo!- Bless you.","The Angry Birds Movie"
"358",1341049,1344005,"- Yes!- Bye, daddy's making dinner.","The Angry Birds Movie"
"359",1344029,1348169,"If my name were Bobby,would you ask about my hobbies.","The Angry Birds Movie"
"360",1348193,1350329,"- Wow- Or if my name were Judas,","The Angry Birds Movie"
"361",1350355,1353038,"would you ask mewhat my mood is?","The Angry Birds Movie"
"362",1353063,1356674,"I laugh, I cry,I love, I hate.","The Angry Birds Movie"
"363",1356700,1361493,"I do so much morethan detonate.","The Angry Birds Movie"
"364",1361519,1363140,"Think of it","The Angry Birds Movie"
"365",1363211,1365765,"That was beautiful.","The Angry Birds Movie"
"366",1365789,1367509,"You're gonna make me cry.","The Angry Birds Movie"
"367",1367535,1370198,"Yeah, that was some realclever symbolism.","The Angry Birds Movie"
"368",1370222,1373035,"Ah! Red, why don'twe hear you poem?","The Angry Birds Movie"
"369",1373059,1374203,"I don't have a poem.","The Angry Birds Movie"
"370",1374229,1375835,"Uh-huh.Why not?","The Angry Birds Movie"
"371",1375859,1378568,"Because I didn't write one.","The Angry Birds Movie"
"372",1378594,1381865,"Right, uh-huh.And, is there a reason?","The Angry Birds Movie"
"373",1381891,1383291,"Well. You know,I was gonna do it,","The Angry Birds Movie"
"374",1383317,1384891,"but then I thought about it.","The Angry Birds Movie"
"375",1384915,1387922,"and I realized,""Oh, this is a huge waste of my time.""","The Angry Birds Movie"
"376",1387946,1389611,"So I didn't do it.","The Angry Birds Movie"
"377",1389635,1393471,"Deep breath. Deep breath.DEEP BREATH!","The Angry Birds Movie"
"378",1394161,1396769,"And we're back in the now.Chuck!","The Angry Birds Movie"
"379",1396794,1399913,"- You had your hand up the whole time.- Um-Hm.","The Angry Birds Movie"
"380",1400601,1404089,"My poem,is about a hate crimes","The Angry Birds Movie"
"381",1405472,1407564,"- How did it...?- Oh oh.","The Angry Birds Movie"
"382",1407588,1409839,"Oh no.","The Angry Birds Movie"
"383",1409865,1412066,"A lot of sickos out there.A lot of sickos.","The Angry Birds Movie"
"384",1412090,1416611,"What? Oh, whatdid I make you of?","The Angry Birds Movie"
