"id","startTime","endTime","text","title"
"107",243158,247579,"The door guy is a friend of mine,and he's a perfectly good class of people.","The Social Network"
"108",247663,250164,"And what part of Long Islandare you from, Wimbledon?","The Social Network"
"109",250290,252501,"- Wait. Wait, wait.- I'm going back to my dorm.","The Social Network"
"110",252627,253919,"- Is this real?- Yes.","The Social Network"
"111",254002,256004,"- Then wait, I apologize, okay?- I have to go study.","The Social Network"
"112",256129,257422,"- Erica?- Yes?","The Social Network"
"113",257507,259757,"- I'm sorry, I mean it.- I appreciate that, but I have to go study.","The Social Network"
"114",259841,262093,"Come on, you don't have to study.Let's just talk.","The Social Network"
"115",262177,263427,"- I can't.- Why?","The Social Network"
"116",263512,266430,"Because it is exhausting.Dating you is like dating a StairMaster.","The Social Network"
"117",266516,268684,"All I meant is that you're not likely to...Currently...","The Social Network"
"118",268810,269935,"I wasn't making a commenton your appearance.","The Social Network"
"119",270019,272187,"I was saying that you go to BU.I was stating a fact, that's all,","The Social Network"
"120",272312,273355,"and if it seemed rude, then I apologize.","The Social Network"
"121",273439,274773,"- I have to go study.- You don't have to study.","The Social Network"
"122",274856,276191,"Why do you keep sayingI don't have to study?","The Social Network"
"123",276276,278110,"'Cause you go to BU.","The Social Network"
"124",280196,281654,"Do you want to get some food?","The Social Network"
"125",282365,285199,"I am sorry you are not sufficientlyimpressed with my education.","The Social Network"
"126",285659,287201,"And I'm sorry I don't have a rowboat,so we're even.","The Social Network"
"127",287327,290038,"- I think we should just be friends.- I don't want friends.","The Social Network"
"128",290163,291206,"I was just being polite.","The Social Network"
"129",291290,292456,"I have no intentionof being friends with you.","The Social Network"
"130",292542,294625,"I'm under some pressure right nowfrom my OS class","The Social Network"
"131",294711,297295,"and if we could just order some food,I think we should...","The Social Network"
"132",297672,302050,"Okay, you are probably going to bea very successful computer person.","The Social Network"
"133",302634,305137,"But you're gonna go through lifethinking that girls don't like you","The Social Network"
"134",305221,306887,"because you're a nerd.","The Social Network"
"135",307639,310559,"And I want you to know from the bottomof my heart that that won't be true.","The Social Network"
"136",312060,314687,"It'll be because you're an asshole.","The Social Network"
"137",497413,498788,"Erica Albright's a bitch.","The Social Network"
"138",498915,501415,"Do you think that's because her familychanged their name from Albrecht,","The Social Network"
"139",501542,504752,"or do you think it's becauseall BU girls are bitches?","The Social Network"
"140",509091,511134,"For the record, she may look like a 34C,","The Social Network"
"141",511259,513886,"but she's getting all kinds of helpfrom our friends at Victoria's Secret.","The Social Network"
"142",513971,518057,"She's a 34B, as in barely anDhing there.False advertising.","The Social Network"
"143",522145,523897,"The truth is, she has a nice face.","The Social Network"
"144",523980,526274,"I need to do somethingto take my mind off her.","The Social Network"
"145",526399,528943,"Easy enough, except I need an idea.","The Social Network"
"146",535116,537244,"I'm a little intoxicated, I'm not gonna lie.","The Social Network"
"147",537327,539245,"So what if it's not even 10:00 p.m.And it's a Tuesday night?","The Social Network"
"148",539330,540371,"Billy.","The Social Network"
"149",540456,542206,"The Kirkland facebookis open on my desktop,","The Social Network"
"150",542291,544960,"and some of these people havepretty horrendous facebook pics.","The Social Network"
"151",545961,548629,"Billy Olson's sitting here and hadthe idea of putting some of the pictures","The Social Network"
"152",548755,551966,"next to pictures of farm animalsand have people vote on who's hotter.","The Social Network"
"153",552092,553634,"Good call, Mr. Olson.","The Social Network"
"154",560433,563019,"Yeah, it's on.I'm not gonna do the farm animals,","The Social Network"
"155",563104,564937,"but I like the idea of comparingtwo people together.","The Social Network"
"156",565022,566523,"It gives the whole thing a very ""Turing"" feel","The Social Network"
"157",566649,568567,"since people's ratings of the pictureswill be more implicit","The Social Network"
"158",568650,571193,"than, say, choosing a number torepresent each person's hotness,","The Social Network"
"159",571320,572988,"like they do on hotornot. Com.","The Social Network"
"160",573114,575615,"The first thing we're going to needis a lot of pictures.","The Social Network"
"161",575700,577908,"Unfortunately, Harvard doesn't keepa public centralized facebook,","The Social Network"
"162",577994,579034,"so I'm going to have to get all the images","The Social Network"
"163",579161,580787,"from the individual housesthat people are in.","The Social Network"
"164",582331,583623,"Let the hacking begin.","The Social Network"
"165",599682,600682,"First up is Kirkland.","The Social Network"
"166",600807,603768,"They keep everything open and allowindexes in their Apache configuration.","The Social Network"
"167",603852,608398,"So a little Wget magic is all that's necessaryto download the entire Kirkland facebook.","The Social Network"
"168",608524,609524,"Kids' stuff.","The Social Network"
"169",627043,628043,"Next is Eliot.","The Social Network"
"170",628168,630253,"They're also open,but with no indexes on Apache.","The Social Network"
"171",630379,631379,"I can run an empty search","The Social Network"
"172",631504,633840,"and it returns all of the imagesin the database in a single page.","The Social Network"
"173",633923,637217,"And I can save the page and Mozillawill save all the images for me.","The Social Network"
"174",637345,638927,"Excellent. Moving right along.","The Social Network"
"175",639388,641472,"Excuse me! Everybody!","The Social Network"
"176",641557,644975,"You are at one of the oldest,one of the most exclusive clubs,","The Social Network"
"177",645061,647854,"not just at Harvard, but in the world.","The Social Network"
"178",648230,649230,"And I want to welcome you all","The Social Network"
"179",649356,652734,"to Phoenix Club's first partyof the fall semester!","The Social Network"
"180",659866,662534,"Lowell has some security.They require a user name/password combo,","The Social Network"
"181",662620,665788,"and I'm gonna go ahead and say they don'thave access to the main FAS user database,","The Social Network"
"182",665914,667081,"so they have no wayof detecting an intrusion.","The Social Network"
"183",668250,672003,"Adams has no security, but limitsthe number of results to 20 a page.","The Social Network"
"184",672087,675173,"All I need to do is break out the same scriptI used on Lowell and we're set.","The Social Network"
"185",676759,678759,"Quincy has no online facebook.What a sham.","The Social Network"
"186",679095,680135,"Nothing I can do about that.","The Social Network"
"187",681596,682639,"Dunster is intense.","The Social Network"
"188",682764,685432,"Not only is there no public directory,but there's no directory at all.","The Social Network"
"189",685518,686558,"You have to do searches,","The Social Network"
"190",686644,689229,"and if your search returns morethan 20 matches, nothing gets returned.","The Social Network"
"191",689312,691563,"And once you do get results,they don't link directly to the images.","The Social Network"
"192",691649,694234,"They link to a PHP that redirectsor something. Weird.","The Social Network"
"193",694317,695777,"This may be difficult. I'll come back later.","The Social Network"
"194",695860,697653,"- Hey, Shark Week's on.- What?","The Social Network"
"195",698279,700407,"- Great white, beautiful fish.- Nice.","The Social Network"
"196",700490,702158,"Leverett is a little better.They still make you search,","The Social Network"
"197",702283,705370,"but you can do an empty search and getlinks to pages with every student's picture.","The Social Network"
"198",705453,708123,"It's slightly obnoxious that theyonly let you view one picture at a time,","The Social Network"
"199",708206,711084,"and there's no way I'm going to goto 500 pages to download pics one at a time.","The Social Network"
"200",711168,714546,"So it's definitely necessary to break outEmacs and modify that Perl script.","The Social Network"
"201",725224,726682,"Here you go.","The Social Network"
"202",731855,732980,"Done.","The Social Network"
"203",733356,735149,"Hey, what's going on?","The Social Network"
"204",735234,738903,"Perfect timing. Eduardo's hereand he's going to have the key ingredient.","The Social Network"
"205",738988,740613,"- Hey, Mark.- Wardo.","The Social Network"
"206",740697,742698,"You and Erica split up.","The Social Network"
"207",742825,743866,"How did you know that?","The Social Network"
"208",743993,745493,"It's on your blog.","The Social Network"
"209",746495,748120,"- Yeah.- Are you all right?","The Social Network"
"210",748205,750539,"- I need you.- I'm here for you.","The Social Network"
"211",750750,752667,"No, I need the algorithm you useto rank chess players.","The Social Network"
"212",752751,755003,"- Are you okay?- We're ranking girls.","The Social Network"
"213",757380,759381,"- You mean other students.- Yeah.","The Social Network"
"214",759508,761176,"You think this is such a good idea?","The Social Network"
"215",761384,762760,"- I need the algorithm.- Mark...","The Social Network"
"216",762845,764678,"I need the algorithm.","The Social Network"
"217",766014,768349,"Give each girl a base rating of 1400.","The Social Network"
"218",768433,772895,"At any given time Girl A has a rating R-aand Girl B has a rating R-b.","The Social Network"
"219",773022,775731,"When any two girls are matched up,there's an expectation of which will win","The Social Network"
"220",775857,776941,"based on their current rating, right?","The Social Network"
"221",777025,780528,"Yeah. And those expectationsare expressed this way.","The Social Network"
"222",780696,782029,"Let's write it.","The Social Network"
"223",796921,798629,"One on the left.","The Social Network"
"224",799088,800423,"The right.","The Social Network"
"225",800548,801924,"Yeah, still the right.","The Social Network"
"226",802051,803842,"- It works.- Who should we send it to first?","The Social Network"
"227",803927,804969,"- Dwyer.- Neal.","The Social Network"
"228",805053,808139,"- Who are you gonna send it to?- Just a couple of people.","The Social Network"
"229",808264,809389,"The question is,","The Social Network"
"230",809642,812059,"who are they gonna send it to?","The Social Network"
"231",841090,842465,"Hey, guys, check this out.","The Social Network"
"232",844802,846635,"Someone go to the left. Dude, do left.","The Social Network"
"233",846761,849264,"Look at these girls. Right or left?","The Social Network"
"234",849347,851599,"- Left is hot.- Left? Yeah, yeah, yeah, yeah.","The Social Network"
"235",852851,854394,"Right or left?","The Social Network"
"236",854477,856270,"That's my roommate.","The Social Network"
"237",856355,858273,"- Oh, my God.- The girl on the left.","The Social Network"
"238",859774,861359,"This is pathetic.","The Social Network"
"239",861442,862485,"Right.","The Social Network"
"240",862610,863778,"Left.","The Social Network"
"241",864363,865446,"- Left.- Left?","The Social Network"
"242",866532,867865,"Oh, shit.","The Social Network"
"243",868701,870033,"Albright.","The Social Network"
"244",871287,872495,"He blogged about you.","The Social Network"
"245",873163,874873,"You don't wanna read it.","The Social Network"
"246",878836,880003,"Left.","The Social Network"
"247",880461,881587,"Latina.","The Social Network"
"248",881672,882880,"Erica.","The Social Network"
"249",883673,885216,"Is this yours?","The Social Network"
"250",885301,886759,"I stole it from a tranny.","The Social Network"
"251",886844,888886,"Get the hell out of here!","The Social Network"
"252",889554,891556,"- Left.- One on the right.","The Social Network"
"253",891639,893140,"Left.","The Social Network"
"254",899690,902317,"Man, that's an awful lot of traffic.","The Social Network"
"255",903235,906738,"You think maybe we shouldn't shut it downbefore we get into trouble?","The Social Network"
"256",915581,916788,"Hello?","The Social Network"
"257",918583,920918,"Wait, wait, wait, wait. What?","The Social Network"
"258",921836,922879,"At 4:00 in the morning?","The Social Network"
"259",922962,926090,"Well, there's a very unusual amountof traffic to the switch at Kirkland.","The Social Network"
"260",926383,928634,"You're saying it's unusualfor 4:00 in the morning?","The Social Network"
"261",928719,931803,"No, this'd be unusualfor halftime at the Super Bowl.","The Social Network"
"262",932472,933847,"All right.","The Social Network"
"263",936559,938144,"I gotta go in.","The Social Network"
"264",938604,940270,"What's going on?","The Social Network"
"265",940355,942981,"Harvard's network is about to crash.","The Social Network"
"266",949155,950280,"You don't think...","The Social Network"
"267",952408,953576,"I do.","The Social Network"
"268",954327,956495,"Go see if it's everybody's.","The Social Network"
"269",962043,963418,"I can't connect.","The Social Network"
"270",964587,966380,"The network's down.","The Social Network"
"271",967383,969133,"Unless it's a coincidence, I think this is us.","The Social Network"
"272",969217,970677,"It's not a coincidence.","The Social Network"
"273",971095,972636,"Holy shit.","The Social Network"
"274",976933,978475,"So you were called in front of the Ad Board.","The Social Network"
"275",978559,980227,"That's not what happened.","The Social Network"
"276",980312,981937,"You weren't called in frontof the Administrative Board?","The Social Network"
"277",982022,985774,"No, back. I mean back at the barwith Erica Albright. She said all that?","The Social Network"
"278",985859,987485,"- Mark...- That I said that stuff to her?","The Social Network"
"279",987568,989236,"I was reading from the transcriptof her deposition.","The Social Network"
"280",989321,990989,"Yeah, why would you even needto depose her?","The Social Network"
"281",991072,992740,"That's really for us to decide.","The Social Network"
"282",992825,996369,"You think if I know she can make melook like a jerk, I'll be more likely to settle.","The Social Network"
"283",996452,997870,"Why don't we stretch our legs for a minute?","The Social Network"
"284",997955,999706,"Can we do that?It's been almost three hours.","The Social Network"
"285",999789,1003459,"And frankly, you did spend an awful lotof time embarrassing Mr. Zuckerberg","The Social Network"
"286",1003543,1005378,"with the girl's testimony from the bar.","The Social Network"
"287",1005461,1007087,"I'm not embarrassed,she just made a lot of that up.","The Social Network"
"288",1007172,1008255,"She was under oath.","The Social Network"
"289",1008340,1010716,"Then I guess that would be the first timesomebody's lied under oath.","The Social Network"
"290",1021562,1024521,"The site got 2,200 hits within two hours?","The Social Network"
"291",1024940,1025981,"Thousand.","The Social Network"
"292",1026066,1027232,"What?","The Social Network"
"293",1028359,1030193,"Twenty-two thousand.","The Social Network"
"294",1032489,1033614,"Wow.","The Social Network"
"295",1050507,1052884,"These guys are just freakin' fast.","The Social Network"
"296",1058222,1061017,"Is there any way to make this a fair fight?","The Social Network"
"297",1061101,1062852,"Jump out and swim.","The Social Network"
"298",1063311,1065480,"I think we'd have to jump out and drown.","The Social Network"
"299",1065564,1068607,"Well, you could row forwardand I could row backward.","The Social Network"
"300",1068692,1071943,"We're genetically identical.Science says we'd stay in one place.","The Social Network"
"301",1072028,1073112,"Just row the damn boat.","The Social Network"
"302",1081121,1082954,"- You guys hear about this?- What?","The Social Network"
"303",1083039,1086666,"Two nights ago, a sophomore chokedthe network from a laptop at Kirkland.","The Social Network"
"304",1086751,1088251,"- Really?- At 4:00 a.m.","The Social Network"
"305",1088796,1089836,"How?","The Social Network"
"306",1089922,1092964,"He set up a website where you voteon the hotness of female undergrads.","The Social Network"
"307",1093467,1094884,"What were we doingthat none of us heard about this?","The Social Network"
"308",1094968,1096009,"I don't know.","The Social Network"
"309",1096095,1098637,"A three-hour low-ratetechnical row before breakfast.","The Social Network"
"310",1098721,1100181,"Full course load. Studying.","The Social Network"
"311",1100265,1102557,"Another three hours in the tankand then studying.","The Social Network"
"312",1102643,1103851,"I'm not sure how we missed it.","The Social Network"
"313",1103935,1105560,"How much activity was there on this thing?","The Social Network"
"314",1105686,1107438,"Twenty-two thousand page requests.","The Social Network"
"315",1108315,1109356,"Twenty-two thousand?","The Social Network"
"316",1109441,1111901,"Cam, this guy hackedthe facebook of seven houses.","The Social Network"
"317",1111984,1114653,"He set up the whole website in one night,and he did it while he was drunk.","The Social Network"
"318",1114738,1115904,"Twenty-two thousand?","The Social Network"
"319",1116490,1119407,"- Well, how do you know he was drunk?- He was blogging simultaneously.","The Social Network"
"320",1120493,1123162,"- You know what I think?- Way ahead of you.","The Social Network"
"321",1123247,1124913,"This is our guy.","The Social Network"
"322",1125624,1126915,"Cameron Winklevoss.","The Social Network"
"323",1127000,1130211,"W-l-N-K-L-E-V-O-S-S.","The Social Network"
"324",1130295,1131586,"""Cameron"" spelled the usual way.","The Social Network"
"325",1131672,1133256,"Tyler Winklevoss.","The Social Network"
"326",1133339,1136675,"Tyler spelled the usual way, and mylast name is the same as my brother's.","The Social Network"
"327",1136844,1140471,"Mr. Zuckerberg, this isan Administrative Board hearing.","The Social Network"
"328",1140888,1143766,"You're being accusedof intentionally breaching security,","The Social Network"
"329",1143851,1145268,"violating copyrights,","The Social Network"
"330",1145352,1150647,"violating individual privacyby creating the website www.facemash.com.","The Social Network"
"331",1150982,1153526,"You're also charged withbeing in violation of university policy,","The Social Network"
"332",1153609,1155819,"on distribution of digitized images.","The Social Network"
"333",1155903,1158948,"Before we begin with our questioning,you're allowed to make a statement.","The Social Network"
"334",1159031,1160240,"Would you like to do so?","The Social Network"
"335",1161160,1162285,"I...","The Social Network"
"336",1163369,1167999,"You know, I've already apologizedin The Crimson to the ABHW,","The Social Network"
"337",1168083,1169666,"to Fuerza Latina,","The Social Network"
"338",1169750,1172086,"and to any women at Harvardwho may have been insulted,","The Social Network"
"339",1172171,1174422,"as I take it that they were.","The Social Network"
"340",1175132,1177383,"As for any charges stemmingfrom the breach of security,","The Social Network"
"341",1177467,1180344,"I believe I deservesome recognition from this board.","The Social Network"
"342",1182806,1184472,"- I'm sorry?- Yes.","The Social Network"
"343",1185349,1186558,"I don't understand.","The Social Network"
"344",1186643,1187684,"Which part?","The Social Network"
"345",1188186,1189854,"You deserve recognition?","The Social Network"
"346",1190439,1193065,"I believe I've pointed outsome pretty gaping holes in your system.","The Social Network"
"347",1193150,1195151,"- Excuse me, may I?- Yes.","The Social Network"
"348",1196236,1197653,"Mr. Zuckerberg,","The Social Network"
"349",1197738,1200948,"I'm in charge of securityfor all computers on the Harvard network,","The Social Network"
"350",1201032,1203451,"and I can assure you of its sophistication.","The Social Network"
"351",1203535,1207121,"In fact, it was that level of sophisticationthat led us to you in less than four hours.","The Social Network"
"352",1207538,1208830,"- Four hours?- Yes, sir.","The Social Network"
"353",1208915,1209957,"That would be impressive,","The Social Network"
"354",1210041,1211375,"except if you had knownwhat you were looking for,","The Social Network"
"355",1211460,1213251,"you would have seen itwritten on my dorm room window.","The Social Network"
"356",1218967,1220009,"So?","The Social Network"
"357",1220093,1222428,"Six months academic probation.","The Social Network"
"358",1222637,1224763,"Wow. Well, they had to makean example out of you.","The Social Network"
"359",1224847,1226432,"They had my blog.","The Social Network"
"360",1226516,1228308,"I shouldn't have writtenthat thing about the farm animals.","The Social Network"
"361",1228393,1229684,"That was stupid.","The Social Network"
"362",1229769,1232855,"But I was kidding, for God's sakes.Doesn't anybody have a sense of humor?","The Social Network"
"363",1232940,1235357,"- I tried to stop you.- I know.","The Social Network"
"364",1235442,1238986,"How do you do this thing whereyou manage to get all girls to hate us?","The Social Network"
"365",1239070,1240988,"- And why do I let you?- I know.","The Social Network"
"366",1241073,1243574,"- You can't do that.- Wardo, I said I know.","The Social Network"
"367",1243659,1245742,"Okay, let's look at a sample problem.","The Social Network"
"368",1245826,1249204,"Suppose we're given a computerwith a 16-bit virtual address","The Social Network"
"369",1249288,1251582,"and a page size of 256 bytes.","The Social Network"
"370",1252500,1256878,"The system uses one-level page tablesthat start at address hex 400.","The Social Network"
"371",1257422,1260590,"Maybe you want DMA on your 16-bit system.Who knows?","The Social Network"
"372",1261175,1264345,"The first few pages are reservedfor hardware flags, etc.","The Social Network"
"373",1264429,1267306,"Assume page-table entries haveeight status bits.","The Social Network"
"374",1267848,1270226,"The eight status bits would then be...","The Social Network"
"375",1270309,1271602,"Anybody?","The Social Network"
"376",1272854,1275314,"And I see we have our first surrender.","The Social Network"
"377",1275398,1276691,"Don't worry, Mr. Zuckerberg.","The Social Network"
"378",1276775,1278984,"Brighter men than youhave tried and failed this class.","The Social Network"
"379",1279068,1283864,"One valid bit, one modified bit,one reference bit and five permission bits.","The Social Network"
"380",1285866,1287201,"That is correct.","The Social Network"
"381",1287952,1290162,"Does everybody see how he got there?","The Social Network"
"382",1295876,1297002,"Mark?","The Social Network"
"383",1297878,1300047,"- You Mark Zuckerberg?- Yeah.","The Social Network"
"384",1300423,1302340,"- Cameron Winklevoss.- Hi.","The Social Network"
"385",1302425,1303467,"Tyler Winklevoss.","The Social Network"
"386",1303551,1304926,"Are you guys related?","The Social Network"
"387",1305011,1306511,"- That's good.- Funny.","The Social Network"
"388",1306596,1308055,"We never heard that before.","The Social Network"
"389",1308557,1310432,"So, what can I do for you?Did I insult your girlfriends?","The Social Network"
"390",1310517,1312601,"No. You didn't. Actually, I don't know.","The Social Network"
"391",1312685,1314394,"- Yeah, we never asked.- We should do that.","The Social Network"
"392",1314479,1315520,"No.","The Social Network"
"393",1315605,1317565,"We have an ideawe want to talk to you about.","The Social Network"
"394",1318900,1319942,"You got a minute?","The Social Network"
"395",1320027,1323069,"You guys look likeyou spend some time at the gym.","The Social Network"
"396",1323154,1324696,"- We have to.- Why?","The Social Network"
"397",1324780,1326198,"We row crew.","The Social Network"
"398",1327576,1329117,"- Yeah, I've got a minute.- Great.","The Social Network"
"399",1334124,1336125,"- So, you ever been inside the Porcellian?- No.","The Social Network"
"400",1336209,1337835,"You understand we can't take youpast the bike room,","The Social Network"
"401",1337919,1339002,"because you're not a member.","The Social Network"
"402",1339086,1340503,"I've heard.","The Social Network"
"403",1343258,1346259,"- You want a sandwich or something?- Okay.","The Social Network"
"404",1346345,1348011,"- Mark, right?- Yeah.","The Social Network"
"405",1348096,1350096,"- Mark, this is Divya Narendra, our partner.- Hi.","The Social Network"
"406",1350182,1352016,"We were really impressed with Facemash.","The Social Network"
"407",1352099,1354684,"When we checked you out,you also built CourseMatch.","The Social Network"
"408",1354769,1355810,"I don't know CourseMatch.","The Social Network"
"409",1355895,1358314,"You go online and seewhat courses your friends are taking.","The Social Network"
"410",1358397,1360023,"It's really smart, man.","The Social Network"
"411",1362193,1363277,"- Mark.- Yeah.","The Social Network"
"412",1363362,1365153,"We were talking about CourseMatch.","The Social Network"
"413",1366823,1368199,"It was kind of a no-brainer.","The Social Network"
"414",1368282,1370241,"But you invented somethingin high school, too, right?","The Social Network"
"415",1370743,1373746,"An app for an MP3 playerthat recognizes your taste in music.","The Social Network"
"416",1374580,1375789,"Anybody try to buy it?","The Social Network"
"417",1376415,1377458,"Microsoft.","The Social Network"
"418",1377541,1379626,"Wow. How much?","The Social Network"
"419",1379711,1381796,"Didn't sell it. Uploaded it for free.","The Social Network"
"420",1381880,1383547,"- For free?- Yeah.","The Social Network"
"421",1383714,1384839,"Why?","The Social Network"
