"id","startTime","endTime","text","title"
"47",351475,355439,"- This is my father, Norman Osborn.- I've heard so much about you.","Spider-Man"
"48",355646,359108,"- It's an honor, sir.- Harry says you're a science whiz.","Spider-Man"
"49",359358,362196,"I'm something of a scientist myself.","Spider-Man"
"50",362362,365531,"I read your researchon nanotechnology. Brilliant.","Spider-Man"
"51",365699,368744,"- You understood it?- Yes, I wrote a paper on it.","Spider-Man"
"52",368951,372247,"Impressive.Your parents must be very proud.","Spider-Man"
"53",372413,376959,"- I live with my aunt and uncle.- Hey, you two! Let's move!","Spider-Man"
"54",377127,380797,"- Nice to meet you.- Hope to see you again.","Spider-Man"
"55",383132,386637,"- He doesn't seem so bad.- Not if you're a genius.","Spider-Man"
"56",386802,388764,"I think he wants to adopt you.","Spider-Man"
"57",388930,393644,"There are over 32,000 known speciesof spider in the world.","Spider-Man"
"58",393851,397648,"They're in the order Araneae,divided into three suborders.","Spider-Man"
"59",397855,398941,"That's amazing!","Spider-Man"
"60",399106,403028,"This is the most advanced electronmicroscope on the East Coast.","Spider-Man"
"61",403362,405404,"It's unreal.","Spider-Man"
"62",405572,408367,"Arachnids from all threegroups possess...","Spider-Man"
"63",408574,412079,"varying strengthsto help them search for food.","Spider-Man"
"64",412286,416500,"For example, the Delena spider,family Sparassidae...","Spider-Man"
"65",416667,420838,"has the ability to jumpto catch its prey.","Spider-Man"
"66",421004,422755,"For the school paper?","Spider-Man"
"67",427261,432266,"Next, we have the net web spider,family Filistatidae...","Spider-Man"
"68",432473,434350,"genus Kukulcania.","Spider-Man"
"69",434600,438939,"Spins a funnel-shaped web whosestrands have a tensile strength...","Spider-Man"
"70",439146,444403,"proportionately equal tothe high-tension wires used in Bridges.","Spider-Man"
"71",444862,446529,"- Leave him alone.- Or what?","Spider-Man"
"72",446697,449699,"Or his father will fire your father.","Spider-Man"
"73",450117,452451,"What's Daddy gonna do? Sue me?","Spider-Man"
"74",452619,455122,"What is going on?","Spider-Man"
"75",455288,458375,"The next person who talkswill fail this course.","Spider-Man"
"76",458584,460586,"- This spider...- Let's go.","Spider-Man"
"77",460752,464923,"Hunts using reflexes withnerve-conduction velocity so fast...","Spider-Man"
"78",465132,468634,"that some researchers believeit borders on precognition.","Spider-Man"
"79",468802,470971,"- An early awareness of danger.- Jerks.","Spider-Man"
"80",471180,472930,"A spider-sense.","Spider-Man"
"81",473557,475225,"Hey, look at that spider.","Spider-Man"
"82",475391,479812,"Some spiders change colorsto blend into their environment.","Spider-Man"
"83",480062,481982,"It's a defense mechanism.","Spider-Man"
"84",482149,485444,"Peter, what makes you thinkI'd want to know that?","Spider-Man"
"85",485610,486819,"Who wouldn't?","Spider-Man"
"86",486987,490824,"Over five painstaking years,Columbia's research facility...","Spider-Man"
"87",490990,495370,"- You gonna talk to her now?- Oh, no. Come on. You talk to her.","Spider-Man"
"88",495579,500334,"With these DNA blueprints, we havebegun what was once thought impossible.","Spider-Man"
"89",500542,504213,"- Disgusting.- Yeah, hateful little things.","Spider-Man"
"90",504420,505797,"I love them!","Spider-Man"
"91",506339,508007,"Yeah, me too.","Spider-Man"
"92",508966,512846,"You know, spiders can changetheir color...","Spider-Man"
"93",513013,516850,"- to blend into their environment.- Really?","Spider-Man"
"94",517017,521145,"- Yeah, it's a defense mechanism.- Cool.","Spider-Man"
"95",521355,524732,"Transfer RNAto encode an entirely new genome...","Spider-Man"
"96",524899,528028,"combining the geneticinformation from all three...","Spider-Man"
"97",528195,532865,"into these 15 geneticallydesigned super-spiders.","Spider-Man"
"98",533033,534534,"There's 14.","Spider-Man"
"99",534993,536370,"I beg your pardon?","Spider-Man"
"100",536537,539081,"- One's missing.- Yeah.","Spider-Man"
"101",542000,544628,"I guess the researchersare working on that one.","Spider-Man"
"102",545128,549841,"Do you know that this is the largestelectron microscope on the East Coast?","Spider-Man"
"103",550008,554096,"You were talking throughoutthat woman's entire presentation.","Spider-Man"
"104",554263,556014,"Let's talk about listening.","Spider-Man"
"105",560101,564188,"I don't know what it's likeat those fancy private schools...","Spider-Man"
"106",564398,566274,"but at Midtown High...","Spider-Man"
"107",574740,578495,"Could I take your picture?I need one with a student in it.","Spider-Man"
"108",578662,580121,"- Sure.- Great.","Spider-Man"
"109",580330,582624,"Where do you want me?Over here?","Spider-Man"
"110",582832,584168,"Yeah, that's great.","Spider-Man"
"111",584585,586253,"Don't make me look ugly.","Spider-Man"
"112",586628,588462,"That's impossible.","Spider-Man"
"113",595721,596971,"Perfect.","Spider-Man"
"114",604730,606273,"- Is that good?- Great.","Spider-Man"
"115",611820,613197,"That's great.","Spider-Man"
"116",618784,620787,"M.J., let's go!","Spider-Man"
"117",622331,624917,"Wait. Thanks!","Spider-Man"
"118",638388,641140,"Parker, let's do it.","Spider-Man"
"119",657865,661327,"We've solved the horizon glideand the balance issues.","Spider-Man"
"120",661495,664038,"I've already seen the glider.","Spider-Man"
"121",664456,666500,"That's not what I'm here for.","Spider-Man"
"122",666707,669378,"General Slocum, good to see you again.","Spider-Man"
"123",670211,672380,"Mr. Balkan, Mr. Fargas.","Spider-Man"
"124",672630,674466,"- Norman.- Mr. Osborn.","Spider-Man"
"125",674633,678177,"Always a pleasure to haveour board of directors visit.","Spider-Man"
"126",678386,681807,"I want the report on humanperformance enhancers.","Spider-Man"
"127",681974,686477,"We tried vapor inhalation with rats.Their strength increased by 800%.","Spider-Man"
"128",686644,688522,"- Excellent.- Any side effects?","Spider-Man"
"129",688688,689773,"Once.","Spider-Man"
"130",689940,692609,"All the tests sincehave been successful.","Spider-Man"
"131",692775,696529,"In the trial that went wrong,what were the side effects?","Spider-Man"
"132",696697,699032,"Violence, aggression...","Spider-Man"
"133",699700,700951,"and insanity.","Spider-Man"
"134",701118,703870,"- What do you recommend?- That was only one test.","Spider-Man"
"135",704120,707957,"Except for Dr. Stromm,our staff certifies the product...","Spider-Man"
"136",708125,711043,"- ready for human testing.- Dr. Stromm?","Spider-Man"
"137",712379,716048,"We need to take the whole lineback to formula.","Spider-Man"
"138",717301,719720,"- Back to formula?- Dr. Osborn.","Spider-Man"
"139",720888,722722,"I'll be frank with you.","Spider-Man"
"140",722972,727811,"I never supported your program. Wehave my predecessor to thank for that.","Spider-Man"
"141",727977,730730,"The general has approvedQuest Aerospace...","Spider-Man"
"142",730898,733817,"to build a prototypeof their exoskeleton.","Spider-Man"
"143",734150,738071,"- They test in two weeks.- And if your performance enhancers...","Spider-Man"
"144",738238,742326,"have not had a successfulhuman trial by that date...","Spider-Man"
"145",742576,746955,"I'm gonna pull your funding.I'm going to give it to them.","Spider-Man"
"146",748749,750417,"Gentlemen. Ladies.","Spider-Man"
"147",755505,760927,"And the Lord said, ""Let there be light.""And voilà! There is light.","Spider-Man"
"148",761177,763263,"Forty soft, glowing watts of it.","Spider-Man"
"149",763429,768268,"Good boy. God will be thrilled.Just don't fall on your ass.","Spider-Man"
"150",768601,771020,"I'm already on my ass, May.","Spider-Man"
"151",771187,775692,"When the plant's senior electricianis laid off after 35 years...","Spider-Man"
"152",775859,778570,"what would you call it?I am on my ass.","Spider-Man"
"153",778778,781114,"Hand me that dish. The green one.","Spider-Man"
"154",781365,784116,"The corporation is downsizingthe people...","Spider-Man"
"155",784576,786452,"and upsizing their profits.","Spider-Man"
"156",786702,789623,"Oh, Ben, you'll get another jobsomewhere.","Spider-Man"
"157",790624,793543,"Well, let's lookin the paper and see.","Spider-Man"
"158",794669,797463,"There are the want ads.What do we got here?","Spider-Man"
"159",797630,799258,"Computer...","Spider-Man"
"160",799466,803220,"Computer salesman, computer engineer,computer analyst.","Spider-Man"
"161",803386,807139,"My Lord, even the computersneed analysts these days.","Spider-Man"
"162",807432,812729,"I'm 68. I'm too old for computers, andbesides, I have a family to provide for.","Spider-Man"
"163",812937,815816,"I love you. And Peter loves you.","Spider-Man"
"164",816066,819318,"You're the most responsible manI've ever known.","Spider-Man"
"165",819570,823990,"We've been down-and-out before.But somehow, we survive.","Spider-Man"
"166",825116,829413,"Hi, sweetie. You're just...Just in time for dinner.","Spider-Man"
"167",829620,832164,"How you doing? How was the field trip?","Spider-Man"
"168",832331,835168,"I don't feel well.I'm gonna go to sleep.","Spider-Man"
"169",835335,837837,"- You won't have a bite?- Had a bite.","Spider-Man"
"170",838004,840423,"Did you get some pictures, Peter?","Spider-Man"
"171",841258,844094,"I gotta crash. Everything's fine.","Spider-Man"
"172",845511,847096,"What's that all about?","Spider-Man"
"173",868368,870578,"In this recombination lab...","Spider-Man"
"174",870745,875375,"we use synthesized transfer RNAto encode an entirely new genome...","Spider-Man"
"175",875584,878629,"combining the geneticinformation from all three...","Spider-Man"
"176",878836,883634,"into these 15 geneticallydesigned super-spiders.","Spider-Man"
"177",898105,902068,"Dr. Osborn, please.The performance enhancers aren't ready.","Spider-Man"
"178",902235,905572,"The data just doesn't justifythis test.","Spider-Man"
"179",905739,909408,"Now, I'm asking you for the last time.We can't do this.","Spider-Man"
"180",909576,911787,"Don't be a coward.","Spider-Man"
"181",912245,914831,"Risks are part of laboratory science.","Spider-Man"
"182",915039,918751,"Let me reschedule,with a medical staff and a volunteer.","Spider-Man"
"183",918961,921421,"- Just give me two weeks.- Two weeks?","Spider-Man"
"184",921587,926092,"In two weeks? We'll have lost the contractto Quest and OSCORP will be dead.","Spider-Man"
"185",926259,929011,"Sometimes you gottado things yourself.","Spider-Man"
"186",929178,931849,"- Get me the Promachloraperazine.- For what?","Spider-Man"
"187",932014,935769,"It begins catalyzation when the vaporhits the bloodstream.","Spider-Man"
"188",938688,940356,"40,000 years of evolution...","Spider-Man"
"189",940524,944278,"and we've barely tappedthe vastness of human potential.","Spider-Man"
"190",958125,959459,"Oh, that's cold.","Spider-Man"
"191",1017934,1019186,"Norman?","Spider-Man"
"192",1023690,1024982,"Norman!","Spider-Man"
"193",1035701,1037037,"Oh, my God.","Spider-Man"
"194",1038538,1039957,"Oh, my God!","Spider-Man"
"195",1042625,1044461,"Oh, my God! Norman!","Spider-Man"
"196",1060853,1062479,"Back to formula?","Spider-Man"
"197",1097096,1098598,"Weird.","Spider-Man"
"198",1109526,1110903,"- Peter?- Yeah?","Spider-Man"
"199",1111111,1112863,"Are you all right?","Spider-Man"
"200",1114780,1116407,"I'm fine.","Spider-Man"
"201",1116991,1120369,"- Any better this morning? Any change?- Change?","Spider-Man"
"202",1121371,1123289,"Yep. Big change.","Spider-Man"
"203",1123457,1127461,"- Well, hurry up. You'll be late.- Right.","Spider-Man"
"204",1145854,1147230,"Okay.","Spider-Man"
"205",1151943,1155739,"- Goodness me!- Jeez. I thought you were sick.","Spider-Man"
"206",1156280,1157615,"- I got better.- See?","Spider-Man"
"207",1157782,1161161,"- Bye, guys.- Have you got your lunch money?","Spider-Man"
"208",1161327,1164998,"Don't forget, we're paintingthe kitchen after school.","Spider-Man"
"209",1165164,1167960,"Sure, Uncle Ben.Don't start without me.","Spider-Man"
"210",1168167,1170253,"And don't start up with me.","Spider-Man"
"211",1171838,1175509,"Teenagers. Raging hormones.They never change.","Spider-Man"
"212",1176468,1180180,"You're trash!You're always gonna be trash!","Spider-Man"
"213",1180346,1183933,"- I have to go to school.- Who's stopping you?","Spider-Man"
"214",1201326,1202994,"Hi, M.J.","Spider-Man"
"215",1203871,1205372,"Hey, M.J.","Spider-Man"
"216",1205622,1210169,"I don't know if you realize this, butwe've been neighbors since I was 6.","Spider-Man"
"217",1210335,1213672,"And I was wonderingif we could get together sometime?","Spider-Man"
"218",1213881,1215173,"I got the car. Hop in.","Spider-Man"
"219",1215339,1218218,"Do something fun?Or, I don't know.","Spider-Man"
"220",1218426,1222263,"I thought it'd be timeto get to know each other.","Spider-Man"
"221",1222513,1223765,"Or not.","Spider-Man"
"222",1229229,1231940,"Sorry, Parker, the bus is full!","Spider-Man"
"223",1233482,1236028,"- Stop the bus!- Catch a cab!","Spider-Man"
"224",1236444,1238070,"Tell him to stop.","Spider-Man"
"225",1238739,1240740,"- Check him out!- Dork!","Spider-Man"
"226",1263221,1264472,"Dad!","Spider-Man"
"227",1264932,1266807,"Dad, are you all right?","Spider-Man"
"228",1267643,1268935,"Harry.","Spider-Man"
"229",1272271,1274273,"What are you doing on the floor?","Spider-Man"
"230",1274441,1275776,"I don't know.","Spider-Man"
"231",1276609,1278945,"Have you been there all night?","Spider-Man"
"232",1280948,1282199,"Last night I was...","Spider-Man"
"233",1284535,1285786,"What?","Spider-Man"
"234",1287037,1289455,"- I don't remember.- Mr. Osborn?","Spider-Man"
"235",1289664,1291333,"Sir, I asked her to wait.","Spider-Man"
"236",1291500,1295837,"- My father's not feeling well...- Mr. Osborn, Dr. Stromm is dead.","Spider-Man"
"237",1296003,1297047,"What?","Spider-Man"
"238",1297213,1300800,"They found his body in the lab.He's been murdered, sir.","Spider-Man"
"239",1300968,1304346,"- What?- And the flight suit and the glider...","Spider-Man"
"240",1304512,1306515,"- What about it?- Stolen, sir.","Spider-Man"
"241",1331455,1334209,"Wow! Great reflexes!","Spider-Man"
"242",1335085,1337253,"- Thanks.- No problem.","Spider-Man"
"243",1338337,1342259,"Hey, you have blue eyes.I didn't notice without your glasses.","Spider-Man"
"244",1343009,1344678,"You just get contacts?","Spider-Man"
"245",1351434,1353604,"Well, see you.","Spider-Man"
"246",1395394,1398898,"- What happened?- He's freaking weird.","Spider-Man"
"247",1399357,1400733,"Did you see that?","Spider-Man"
"248",1402318,1403987,"Parker?","Spider-Man"
"249",1435853,1438271,"- It's a fight!- Think you're funny?","Spider-Man"
"250",1438438,1441441,"- It was an accident.- So is my breaking your teeth.","Spider-Man"
"251",1441650,1444361,"- Flash, stop.- I don't want to fight you.","Spider-Man"
"252",1444528,1447948,"- I wouldn't want to fight me neither.- Kick his ass.","Spider-Man"
"253",1466842,1468176,"Help him, Harry.","Spider-Man"
"254",1473140,1474641,"How'd he do that?","Spider-Man"
"255",1475726,1476977,"Which one?","Spider-Man"
"256",1477144,1478519,"He's all yours, man.","Spider-Man"
"257",1494036,1495746,"Flash, get up!","Spider-Man"
"258",1497372,1500500,"Jesus, Parker, you are a freak.","Spider-Man"
"259",1502419,1503921,"That was amazing.","Spider-Man"
"260",1504837,1506839,"I'm out of here. Come on.","Spider-Man"
"261",1612028,1613070,"Go, web!","Spider-Man"
"262",1614655,1616282,"Fly.","Spider-Man"
"263",1617867,1619952,"Up, up and away, web.","Spider-Man"
"264",1621538,1622955,"Shazam!","Spider-Man"
"265",1623539,1624790,"Go! Go!","Spider-Man"
"266",1625041,1626792,"Go, web, go!","Spider-Man"
"267",1659910,1661662,"Tallyho.","Spider-Man"
"268",1705580,1708165,"- Is she back with the beer yet?- What?","Spider-Man"
"269",1708375,1709625,"Bring me some beer.","Spider-Man"
"270",1709835,1712378,"- Get up off your ass.- I paid for beer...","Spider-Man"
"271",1712546,1714047,"- Stop yelling.- Stop it!","Spider-Man"
"272",1714213,1716549,"You're as stupid as your mother.","Spider-Man"
"273",1718468,1721012,"Where's she going?Where you going?","Spider-Man"
"274",1722096,1725433,"The dishes aren't done.Somebody's gotta do dishes.","Spider-Man"
"275",1725642,1728936,"- Why don't you do them?- Get in here and do the dishes.","Spider-Man"
"276",1729145,1733275,"- You do them. They're yours, anyway.- I'm going out!","Spider-Man"
"277",1733482,1735986,"- Were you listening to that?- No.","Spider-Man"
"278",1736319,1739573,"Well, I heard, but I wasjust taking out the trash.","Spider-Man"
"279",1739740,1742491,"I guess you can always hear us.","Spider-Man"
"280",1742659,1744952,"Everybody shouts.","Spider-Man"
"281",1745412,1747538,"Your aunt and uncle don't.","Spider-Man"
"282",1747705,1750250,"Oh, they can screampretty good sometimes.","Spider-Man"
"283",1751667,1755881,"Listen, M.J., about todayat school with Flash...","Spider-Man"
"284",1756131,1757758,"You really freaked us out.","Spider-Man"
"285",1757965,1760219,"I'm sorry. Is he okay?","Spider-Man"
"286",1760510,1764472,"He's just happy you didn't give hima black eye for graduation.","Spider-Man"
"287",1767558,1770770,"So where are you goingafter you graduate?","Spider-Man"
"288",1775526,1777818,"I wanna move into the city.","Spider-Man"
"289",1778737,1783534,"And hopefully, get a jobas a photographer.","Spider-Man"
"290",1783700,1786537,"Work my way through college.","Spider-Man"
"291",1787538,1788872,"What about you?","Spider-Man"
"292",1789038,1791040,"Headed for the city too.","Spider-Man"
"293",1791750,1794001,"Can't wait to get out of here.","Spider-Man"
"294",1795170,1796672,"I wanna...","Spider-Man"
"295",1797923,1799423,"What?","Spider-Man"
"296",1802260,1804512,"No, come on. Try me.","Spider-Man"
"297",1805430,1806932,"I wanna...","Spider-Man"
"298",1808057,1809393,"act...","Spider-Man"
"299",1810560,1812061,"on-stage.","Spider-Man"
"300",1812645,1814480,"Really?","Spider-Man"
"301",1814856,1817025,"Oh, that's perfect.","Spider-Man"
"302",1817317,1819862,"You were awesomein all the school plays.","Spider-Man"
"303",1820194,1822029,"- Really?- Yeah.","Spider-Man"
"304",1822655,1825659,"I cried like a babywhen you played Cinderella.","Spider-Man"
"305",1826159,1828369,"Peter, that was first grade.","Spider-Man"
"306",1828871,1830372,"Well...","Spider-Man"
"307",1830913,1832415,"even so.","Spider-Man"
"308",1833416,1835335,"Sometimes...","Spider-Man"
"309",1836170,1837837,"you know people.","Spider-Man"
"310",1839006,1842593,"You can just see what's coming.","Spider-Man"
"311",1845679,1848432,"What do you see coming for you?","Spider-Man"
"312",1851018,1852685,"I don't know.","Spider-Man"
"313",1855021,1859692,"Whatever it is, it's somethingI never felt before.","Spider-Man"
"314",1863279,1866200,"And what for me?","Spider-Man"
"315",1866365,1867701,"For you?","Spider-Man"
"316",1869118,1871872,"You're gonna light up Broadway.","Spider-Man"
"317",1873373,1874708,"You know...","Spider-Man"
"318",1879086,1881714,"you're taller than you look.","Spider-Man"
"319",1881882,1883424,"I hunch.","Spider-Man"
"320",1885676,1887179,"Don't.","Spider-Man"
"321",1890723,1894269,"Hey, M.J.! Come take a ridein my new birthday present.","Spider-Man"
"322",1895354,1896646,"Come on.","Spider-Man"
"323",1897730,1899066,"I gotta go.","Spider-Man"
"324",1899900,1901067,"Bye.","Spider-Man"
"325",1901734,1904403,"- Oh, my God, it's gorgeous!- Yeah, right.","Spider-Man"
"326",1904570,1906573,"- Look at it!- Hop in.","Spider-Man"
"327",1906740,1908991,"Oh, my God. What a cool car!","Spider-Man"
"328",1909242,1910826,"Pretty tight, huh?","Spider-Man"
"329",1911244,1915582,"Wait till you hear the sound system.Hey, don't scratch the leather.","Spider-Man"
"330",1917334,1918585,"Cool car.","Spider-Man"
"331",2011303,2013346,"What's going on in there?","Spider-Man"
"332",2013555,2016182,"I'm exercising.I'm not dressed, Aunt May.","Spider-Man"
"333",2016349,2020019,"Well, you're actingso strangely, Peter.","Spider-Man"
"334",2020311,2022396,"Okay. Thanks.","Spider-Man"
"335",2053219,2056556,"Something's wrong.Maybe he's too embarrassed to tell me.","Spider-Man"
"336",2056722,2059393,"Maybe I'm too embarrassed to ask him.","Spider-Man"
"337",2060184,2062228,"I just don't know anymore.","Spider-Man"
"338",2062646,2065190,"I'm going to the library.See you later.","Spider-Man"
"339",2065398,2068777,"- Wait. I'll drive you there.- I'll take the train.","Spider-Man"
"340",2068943,2072197,"No, I need the exercise.Go on. Go, go.","Spider-Man"
"341",2083250,2086711,"- Thanks for the ride, Uncle Ben.- Wait. We need to talk.","Spider-Man"
"342",2086878,2091257,"- We can talk later.- Well, we can talk now. If you let me.","Spider-Man"
"343",2092134,2094385,"What do we have to talk about?Why now?","Spider-Man"
"344",2094552,2098599,"We haven't talked for so long.May and I don't know who you are.","Spider-Man"
"345",2098764,2103769,"You shirk your chores. You have allthose weird experiments in your room.","Spider-Man"
"346",2103936,2108065,"- You start fights at school.- I told you I didn't start that fight.","Spider-Man"
"347",2108275,2111235,"- You sure finished it.- Was I supposed to run away?","Spider-Man"
"348",2111445,2114447,"No, you're not supposedto run away, but...","Spider-Man"
"349",2114614,2119161,"You're changing. I went throughexactly the same thing at your age.","Spider-Man"
"350",2119369,2121371,"No. Not exactly.","Spider-Man"
"351",2122748,2125458,"These are the yearswhen a man changes...","Spider-Man"
"352",2125626,2129630,"into the man he's gonna becomethe rest of his life.","Spider-Man"
"353",2129795,2132882,"Just be careful who you change into.","Spider-Man"
"354",2134425,2138931,"This guy, Flash Thompson,he probably deserved what happened.","Spider-Man"
"355",2139472,2142184,"But just because you canbeat him up...","Spider-Man"
"356",2142643,2144894,"doesn't give you the right to.","Spider-Man"
"357",2145561,2150817,"Remember, with great powercomes great responsibility.","Spider-Man"
"358",2151400,2156405,"Are you afraid I'll become a criminal?Quit worrying about me, okay?","Spider-Man"
"359",2156572,2159992,"Something's different.I'll figure it out. Stop lecturing.","Spider-Man"
"360",2160284,2164498,"I don't mean to lecture or preach.And I know I'm not your father.","Spider-Man"
"361",2164664,2167501,"Then stop pretending to be!","Spider-Man"
"362",2171588,2172840,"Right.","Spider-Man"
"363",2175800,2177760,"I'll pick you up here at 10.","Spider-Man"
"364",2209001,2214840,"Bone Saw! Bone Saw! Bone Saw!","Spider-Man"
"365",2219552,2223599,"- One, two, three. That's it!- Who's the man?","Spider-Man"
"366",2227728,2229938,"Ladies and gentlemen...","Spider-Man"
"367",2230105,2234650,"give it up for Bone Saw McGraw.","Spider-Man"
"368",2237737,2241407,"For $3000...","Spider-Man"
"369",2241574,2245204,"is there no one here man enoughto stay in the ring...","Spider-Man"
"370",2245369,2250083,"for three minuteswith this titan of testosterone?","Spider-Man"
"371",2252668,2254755,"Who?","Spider-Man"
"372",2255005,2256882,"I know who.","Spider-Man"
"373",2257090,2261887,"The Flying Dutchman!","Spider-Man"
"374",2262221,2263679,"Next.","Spider-Man"
"375",2264514,2267809,"There's no featherweightdivision here. Next.","Spider-Man"
"376",2267976,2269811,"No, no. Sign me up.","Spider-Man"
"377",2270228,2273648,"Okay. You understand the NYWLis not responsible...","Spider-Man"
"378",2273856,2278027,"for any injury you may and probablywill sustain in said event?","Spider-Man"
"379",2278237,2281364,"And you're participatingunder your own free will?","Spider-Man"
"380",2281532,2285577,"Down the hall to the ramp.May God be with you. Next.","Spider-Man"
"381",2288163,2290414,"Told you! Told you!","Spider-Man"
"382",2290623,2292416,"Winner!","Spider-Man"
"383",2292626,2293835,"Next victim!","Spider-Man"
"384",2295711,2298590,"Are you ready for more?","Spider-Man"
"385",2299715,2303302,"Bone Saw is ready!","Spider-Man"
"386",2305722,2310393,"Will the next victim pleaseenter the arena at this time?","Spider-Man"
"387",2310601,2315315,"If he can withstand just three minutesin the cage with Bone Saw McGraw...","Spider-Man"
"388",2315565,2319945,"the sum of $3000 will be paid to...","Spider-Man"
"389",2320820,2323824,"- What's your name, kid?- The Human Spider.","Spider-Man"
"390",2324407,2326784,"That's it? That's the best you got?","Spider-Man"
"391",2326952,2329079,"- Yeah.- Oh, that sucks.","Spider-Man"
"392",2329246,2333750,"The sum of $3000 will be paid to...","Spider-Man"
"393",2333916,2337170,"the terrifying, the deadly...","Spider-Man"
"394",2337420,2340632,"the amazing Spider-Man!","Spider-Man"
"395",2343010,2345637,"- It's ""The Human Spider.""- Get out there.","Spider-Man"
"396",2345804,2348849,"- No, he got my name wrong.- Get out there, moron.","Spider-Man"
"397",2351351,2353896,"Bone Saw will eat you upand spit you out.","Spider-Man"
"398",2354146,2356190,"I hope you brought your mommy.","Spider-Man"
"399",2356356,2360610,"- We'll break you!- You'll need someone to cry to.","Spider-Man"
"400",2361152,2366282,"I'm gonna rip all eight of yourfeeble legs off one by one.","Spider-Man"
"401",2366782,2368827,"Oh, my God!","Spider-Man"
"402",2369036,2370661,"Oh, my legs!","Spider-Man"
"403",2370829,2373456,"Oh, God. I can't feel my legs.","Spider-Man"
"404",2373623,2375626,"Kill! Kill! Kill!","Spider-Man"
"405",2383884,2385385,"Cage! Cage! Cage!","Spider-Man"
"406",2385552,2386762,"Cage!","Spider-Man"
"407",2396103,2397563,"Hello? Guys?","Spider-Man"
"408",2398606,2403570,"Will the guards please lockthe cage doors at this time?","Spider-Man"
"409",2404278,2408574,"This is some kind of mistake.I didn't sign up for a cage match!","Spider-Man"
"410",2409742,2412246,"Unlock the thing! Take the chain off!","Spider-Man"
"411",2412454,2414248,"Hey, freak show!","Spider-Man"
"412",2414456,2417083,"You're going nowhere.","Spider-Man"
"413",2417251,2419628,"I got you for three minutes.","Spider-Man"
"414",2419795,2422088,"Three minutes of playtime.","Spider-Man"
"415",2428719,2432181,"- What are you doing up there?- Staying away from you.","Spider-Man"
"416",2432391,2436436,"That's a cute outfit.Did your husband give it to you?","Spider-Man"
"417",2442108,2443652,"Finish him off!","Spider-Man"
"418",2450826,2452369,"Smash him!","Spider-Man"
"419",2459543,2461295,"- Hit him!- Harder!","Spider-Man"
"420",2463297,2465632,"Kick his spider ass!","Spider-Man"
"421",2467634,2468802,"Hit him!","Spider-Man"
