"id","startTime","endTime","text","title"
"54",474783,475623,"Yes.","Providence"
"55",475743,478717,"Well as in the eyes of the lawit was plain homicide.","Providence"
"56",479345,480537,"I think maybe...","Providence"
"57",480657,483329,"people should be allowedto die the way they choose.","Providence"
"58",483449,485061,"Ah, I see.","Providence"
"59",485181,489576,"An expose of some higher moral lawto which you have privileged access.","Providence"
"60",489696,490798,"I wouldn't say that exactly.","Providence"
"61",490918,492701,"No, but some moral argument","Providence"
"62",492821,495565,"which exonerates youfrom the charge of murder.","Providence"
"63",496029,498065,"- I'd say that. Yes, I would.- Hmm, I see.","Providence"
"64",498883,501719,"So you feel that youraction lies outside","Providence"
"65",501839,505255,"the inadequate and patheticassumption of this court...","Providence"
"66",505375,508516,"that wilful slaughteris murder?","Providence"
"67",510388,512587,"Why are you socontemptuous?","Providence"
"68",526085,530473,"The idiosyncratic notions of moral lawwhich exist within the accused's head","Providence"
"69",530593,532701,"are not our concern.","Providence"
"70",532821,535649,"However innocent he iswithin his own eyes,","Providence"
"71",535769,538070,"he is guilty before thelaws of the state.","Providence"
"72",538850,542830,"We are here to decide not whetherhis action was justifiable,","Providence"
"73",542950,545194,"nor even comprehensible,","Providence"
"74",546014,547727,"only if it is criminal.","Providence"
"75",549824,552674,"We have the medical evidencehere of Dr. Mark Eddington.","Providence"
"76",553084,555527,"We have the accused's own word.","Providence"
"77",555647,559425,"And we have the unequivocalnature of the law of the state.","Providence"
"78",561012,563431,"I'm assure the ladies andgentlemen of the jury...","Providence"
"79",564574,567595,"I'm sure that yourconclusions","Providence"
"80",567715,568767,"must be...","Providence"
"81",570265,571416,"inevitable.","Providence"
"82",586475,588085,"Oh, Sonia!","Providence"
"83",588465,592305,"Why did you marry that petrifiedlawyer, the son of mine.","Providence"
"84",592425,594033,"I tried to warn you...","Providence"
"85",594153,596479,"It'll have to be rewritten","Providence"
"86",596599,597653,"in so little time.","Providence"
"87",598375,598930,"And...","Providence"
"88",599050,600627,"Oh shit!","Providence"
"89",600747,603335,"It's Mark Eddington.","Providence"
"90",603455,606980,"Damn it, I'll make youa friend of Claude's.","Providence"
"91",608212,610025,"I haven't seen you for ages.","Providence"
"92",610145,611893,"What did you makeof that, then?","Providence"
"93",612013,614867,"Well, you've seen Claudeprosecuting before.","Providence"
"94",614987,616953,"He was hateful today,I'm furious!","Providence"
"95",617073,619082,"I wouldn't say that...","Providence"
"96",619446,621684,"Fury in Claude isn'tlike most people,","Providence"
"97",621804,623424,"comes out ice-cold,","Providence"
"98",623544,624605,"logical.","Providence"
"99",624725,626978,"The jury was obviouslysympathetic to that boy.","Providence"
"100",627098,631242,"And it's not Claude's way tolet that confuse the issue.","Providence"
"101",635341,637683,"What a strange young man.","Providence"
"102",637803,639683,"Funny sort of crankto find in the army.","Providence"
"103",639803,642174,"Crank? I thought whathe did was brave.","Providence"
"104",642294,643703,"- Well I...- Mark.","Providence"
"105",644458,646365,"You're going to have lunchwith Claude and me.","Providence"
"106",646485,649038,"Come on, join us at Luigi'sin about half an hour.","Providence"
"107",649158,651335,"- Yes, fine, I'd love to.- Ya, alright.","Providence"
"108",651455,653163,"But dear I'd...Oh.","Providence"
"109",654703,655920,"Sonia!","Providence"
"110",656040,657643,"Wait a minute!","Providence"
"111",659331,662114,"But what are you in myscheme of things Eddington?","Providence"
"112",662234,665220,"The Jolly old, bloody olddoctor character?","Providence"
"113",666246,667550,"God forbid...","Providence"
"114",668456,670410,"Here he is again!","Providence"
"115",670797,672713,"Never liked you Eddington,","Providence"
"116",672833,675838,"never understood whatClaude saw in you.","Providence"
"117",675958,678076,"I'm getting rid of you at once.","Providence"
"118",678719,680063,"Sonia!","Providence"
"119",680183,681802,"Here now...","Providence"
"120",681922,682783,"What she...","Providence"
"121",683613,686549,"Of course, she's intrigued.","Providence"
"122",686669,688740,"She wants to meet thatKevin Woodford.","Providence"
"123",689885,693261,"I get it. He wants to cut me up.","Providence"
"124",693974,695789,"Shall we let him try?","Providence"
"125",696237,697454,"Wait a minute though...","Providence"
"126",698044,700463,"right hospital,wrong pathologist.","Providence"
"127",700583,703551,"Wasn't Eddington going tolunch with Sonia and Claude?","Providence"
"128",703995,706613,"Oh, get out of my mind!","Providence"
"129",708335,711310,"I regret nothing! Damn and blast you!","Providence"
"130",712795,715035,"My love and respectfor the human body...","Providence"
"131",715155,716787,"the hard muscle,","Providence"
"132",716907,718283,"fine skin.","Providence"
"133",720033,725233,"At Cap Ferrat, those dayssalty and strong out of the sea.","Providence"
"134",725353,727983,"Not a vain man, well...","Providence"
"135",728103,730420,"""Ugly"", Molly used to say.","Providence"
"136",730540,731921,"Green,","Providence"
"137",732041,734868,"but handsome in yourown fashion Clive Langham.","Providence"
"138",735348,737961,"I loved the sun, lovedthe cold wine...","Providence"
"139",738081,740097,"Christ, I can taste it now!","Providence"
"140",742382,745415,"God, what a tailor's dummy he is.","Providence"
"141",746478,747975,"Your mother...","Providence"
"142",748095,750471,"Ah, Molly where are you?","Providence"
"143",750591,754811,"She always had the wine chilledto exactly the right temperature.","Providence"
"144",754931,757199,"And prawnsred in their shells.","Providence"
"145",757319,762062,"Yes, I see her laughing thereon the terrace in the sun.","Providence"
"146",762182,763111,"We...","Providence"
"147",763231,765251,"Can't you take a hint?","Providence"
"148",765371,767373,"Didn't I say bugger off!","Providence"
"149",768097,770126,"You think this horrifies me?","Providence"
"150",770980,773179,"All the pain before I care about.","Providence"
"151",774986,777292,"Well, there's themorphine I suppose...","Providence"
"152",778349,779919,"Verdict: ""Not guilty""","Providence"
"153",781741,783655,"There wasn't a jury in there.","Providence"
"154",783775,786832,"There was a twelve manlaw reform commission.","Providence"
"155",788126,790950,"I wonder why Soniaasked me to lunch.","Providence"
"156",791070,792629,"Well, why shouldn't she?","Providence"
"157",792749,795431,"She's always seekingallies these days.","Providence"
"158",795551,797201,"What's the matter with you?","Providence"
"159",797321,799036,"We've know eachother for thirty years","Providence"
"160",799156,800890,"and trusted eachother for nearly ten.","Providence"
"161",801010,803444,"It was a command really.","Providence"
"162",803564,805711,"Are you and she insome sort of crisis?","Providence"
"163",805831,808194,"Oh, for Christ's sake Mark, really!","Providence"
"164",808314,811312,"She always thinks I'm prosecuting herwhen she sees me in court.","Providence"
"165",813098,815756,"Do you resent theboy getting off free?","Providence"
"166",818159,820745,"Well, I have no thingsabout him whatsoever.","Providence"
"167",821312,823199,"What about losing the case?","Providence"
"168",823910,826069,"Oh, I think my reputationwill stand up.","Providence"
"169",827825,829375,"Where the hell is she?","Providence"
"170",831098,834122,"Look, I'm going to have a peeand then I'm going to order.","Providence"
"171",834599,838198,"Oh, I got another of those telegramsthis morning from my father.","Providence"
"172",838318,840390,"He's still dying,of course.","Providence"
"173",840510,843546,"I've never known anyone takequite so long about it.","Providence"
"174",843666,845013,"And do it in such good health.","Providence"
"175",850059,850933,"Claude.","Providence"
"176",851283,854321,"I thought you might like tomeet Kevin Woodford.","Providence"
"177",856124,856780,"I have met him.","Providence"
"178",857298,860677,"To apologize for your aggressivenessin court, I thought.","Providence"
"179",863602,865402,"I was just going for a pee.","Providence"
"180",866556,869936,"- Why did you whether bring you here?- I don't mind where I go.","Providence"
"181",871052,872583,"I never mind where I am.","Providence"
"182",873242,876095,"Oh dear!I think he's fey.","Providence"
"183",876215,878113,"It's always tiresome.","Providence"
"184",878233,879904,"You are fey aren't you?","Providence"
"185",880024,882395,"Oh, I know that youhave inner peace.","Providence"
"186",883233,886382,"That usually implies no powersof rational thinking.","Providence"
"187",886801,888023,"Whatsoever...","Providence"
"188",890524,892605,"I don't feel like lunch today...","Providence"
"189",893895,894939,"suddenly.","Providence"
"190",913640,914485,"Oh Hell!","Providence"
"191",914605,918561,"These places are almost becomingde rigueur as fear symbols.","Providence"
"192",919957,923117,"Jolly well, bloody oldde rigueur, eh.","Providence"
"193",923937,925898,"Well, if one's hada fatuous life","Providence"
"194",926018,928522,"one might as well havefatuous nightmares.","Providence"
"195",928910,930595,"But I am frightened.","Providence"
"196",933739,936483,"You will not get me,you fucking bastards!","Providence"
"197",965154,968270,"That's right children,go in, go in.","Providence"
"198",969375,971207,"Why not in Claude's house?","Providence"
"199",988186,989720,"Let battle commence!","Providence"
"200",990529,991453,"Yes.","Providence"
"201",991573,992473,"In here.","Providence"
"202",994171,996431,"Bang on Clive Langham!Get it down!","Providence"
"203",996551,997060,"No.","Providence"
"204",997180,998219,"No, stop...","Providence"
"205",998339,1000831,"it could seem vulgar.","Providence"
"206",1000951,1002112,"And must not!","Providence"
"207",1005030,1007234,"Now, that's fascinating.","Providence"
"208",1008893,1010888,"Yes, I approve of that.","Providence"
"209",1011705,1013717,"Do get on with it children.","Providence"
"210",1020442,1022884,"My god, he doesn't lookas if it's urgent though...","Providence"
"211",1025273,1028125,"Not angry when rejected...","Providence"
"212",1028245,1029995,"but wistful.","Providence"
"213",1030115,1031083,"Good, good.","Providence"
"214",1032344,1034670,"But what about thetyrannical lawyer himself?","Providence"
"215",1034790,1036104,"Where would he be?","Providence"
"216",1036224,1038750,"OK, so in his office then.","Providence"
"217",1038870,1041914,"And furthermore father since there isno point in telephoning you,","Providence"
"218",1042034,1045047,"far less in visiting you, whichwould only be exposing ourselves","Providence"
"219",1045167,1049155,"to our now familiarmutual recriminations.","Providence"
"220",1053267,1055898,"Damn it all father,you're a rich man!","Providence"
"221",1056018,1058439,"If you must do yourdying with such a...","Providence"
"222",1058559,1061554,"disgusting lack of dignity.","Providence"
"223",1061674,1063392,"Why don't you do it ina nursing home?","Providence"
"224",1063512,1065226,"Or some such place...","Providence"
"225",1065999,1067432,"Where they canstand in...","Providence"
"226",1067552,1070774,"amazed, well paid tolerance,","Providence"
"227",1070894,1076559,"while you shout and drink andprotest your way to death's dark door.","Providence"
"228",1081178,1083092,"The silence when you reachthe other side will be our","Providence"
"229",1083212,1085685,"only reassurance thatyou're actually gone.","Providence"
"230",1088602,1090117,"And I could add...","Providence"
"231",1090237,1091630,"I could add...","Providence"
"232",1092692,1096072,"When you find yourselfpotentially alone.","Providence"
"233",1096192,1097917,"You sod!","Providence"
"234",1098037,1101542,"You odious, sanctimonious,stiff-necked little crumb.","Providence"
"235",1101662,1104142,"I'm not having this, by god!","Providence"
"236",1105187,1106789,"Watch it Langham.","Providence"
"237",1106909,1108851,"The blood pressure...","Providence"
"238",1108971,1110399,"I mean to say...","Providence"
"239",1110519,1115029,"If I don't know how to die,at least I knew how to live.","Providence"
"240",1119215,1122102,"But what about that mistressof yours, my son?","Providence"
"241",1122605,1124082,"What did I do with her?","Providence"
"242",1124202,1125680,"Don't tell me I mislaid her.","Providence"
"243",1125800,1128717,"I-diddle-i-de a drunken life for me.","Providence"
"244",1131255,1134057,"Damned it I'm giving you to the dreaded Claude.","Providence"
"245",1134177,1135664,"I could do with you myself...","Providence"
"246",1135784,1139997,"if I could just get off this bed,out of this coffin of a room.","Providence"
"247",1144205,1146392,"Yes, you'll do for the moment.","Providence"
"248",1146512,1148734,"You can be Claude's mistress.","Providence"
"249",1149255,1151609,"Quick, quick, quick,first name into the mind...","Providence"
"250",1151729,1152592,"Helen...","Providence"
"251",1152712,1153894,"Wiener","Providence"
"252",1154014,1154925,"Ya.","Providence"
"253",1155045,1157001,"Intellectual journalist.","Providence"
"254",1157121,1161140,"Goes to conferences on every bloodything, that's you Helen Wiener.","Providence"
"255",1161936,1165471,"Just another wee drinkie whilstthey get you onto terra firma.","Providence"
"256",1178340,1179463,"Did you know...","Providence"
"257",1181930,1183446,"Did you know,","Providence"
"258",1183926,1187504,"those astronauts who'vebeen to the moon","Providence"
"259",1188290,1190992,"It's had a peculiar effecton some of them.","Providence"
"260",1191448,1194861,"Lurching about on a lump offrozen rock hanging in space.","Providence"
"261",1195544,1196761,"Claude's due back.","Providence"
"262",1196881,1199431,"I think of God's eyeswatching them.","Providence"
"263",1199551,1204669,"A pair of huge brilliant eyes somewhereout there beyond the sun,","Providence"
"264",1204789,1206340,"brighter then the sun.","Providence"
"265",1206894,1210134,"Kevin, I'm not overawedby the universe.","Providence"
"266",1213132,1214410,"It's a very peaceful placeyou have here,","Providence"
"267",1214530,1217013,"you and Claude should like itquite a lot I should imagine.","Providence"
"268",1217133,1220573,"And you also imagine that weshould get out before he arrives?","Providence"
"269",1220693,1222720,"I've never done this before.","Providence"
"270",1222840,1227471,"I always thought if I did it would besomewhere else and in the sweat of guilt.","Providence"
"271",1228501,1229748,"On his account...","Providence"
"272",1229964,1232246,"I'm quite easy inmost situations.","Providence"
"273",1234635,1237473,"You see there's every indicationthat some of the astronauts","Providence"
"274",1237593,1240284,"have been profoundly disturbedby going out there.","Providence"
"275",1241033,1242365,"- Kevin.- Yes?","Providence"
"276",1245756,1249787,"Why are you so bloody obsessedby the fucking astronauts?","Providence"
"277",1251938,1254241,"Why do you go onabout the astronauts?","Providence"
"278",1255175,1257614,"Well I think it allhas its poetic side.","Providence"
"279",1258714,1261154,"Clomping about underthe stars and so on.","Providence"
"280",1263737,1265733,"Sod the moon.","Providence"
"281",1265853,1267898,"No poetry there anymore.","Providence"
"282",1270599,1274405,"Another of those stabbingpains right up the arse!","Providence"
"283",1276657,1280593,"Then another stingercoming right down the spine.","Providence"
"284",1280713,1282847,"Meet the one fromthe backside.","Providence"
"285",1286587,1288561,"Out there...","Providence"
"286",1288681,1291058,"in the icy universe...","Providence"
"287",1292757,1294075,"there's nothing.","Providence"
"288",1304396,1307006,"Physiological disaster...","Providence"
"289",1307126,1311183,"there'll be some reddish brown stainson the underpants yesterday.","Providence"
"290",1312058,1313752,"No more doctors!","Providence"
"291",1317968,1321723,"I suppose he'd meet hismistress in a motel.","Providence"
"292",1322482,1323397,"No...","Providence"
"293",1325965,1327435,"Here, Claude, here.","Providence"
"294",1327980,1330256,"You can't, not now.","Providence"
"295",1330609,1331885,"Mustn't go home.","Providence"
"296",1335502,1336737,"It's inconvenient.","Providence"
"297",1340674,1341705,"Or is it...","Providence"
"298",1356860,1357797,"Now...","Providence"
"299",1358597,1361194,"Am I springing Claude on them?","Providence"
"300",1361959,1364960,"It will give me no end of fun.","Providence"
"301",1366914,1368704,"With me it was almostthe other way round,","Providence"
"302",1368824,1370515,"husbands catching mewith their wifes.","Providence"
"303",1370635,1373312,"Bang, thump, wallop.Down you go Langham.","Providence"
"304",1374186,1376074,"Always the bungler...","Providence"
"305",1378127,1380732,"Never caught anyone with my wife.","Providence"
"306",1396225,1398158,"I don't actually smell sex.","Providence"
"307",1399905,1401276,"Hasn't there been any?","Providence"
"308",1415403,1417414,"You should meet my brother.","Providence"
"309",1417534,1420024,"He'd take it just like you,he's a famous footballer.","Providence"
"310",1420457,1422733,"The telephone...Why not?","Providence"
"311",1424385,1425973,"What would you say wasinteresting about him?","Providence"
"312",1426093,1430336,"I mean, what exactly is thepoint about him, his attraction?","Providence"
"313",1431201,1432986,"Any clues about yourself, Woodford?","Providence"
"314",1433106,1434202,"Any ideas...","Providence"
"315",1438133,1441777,"If your wife's attracted to me,I think that's your problem not mine.","Providence"
"316",1443122,1446029,"I don't I've ever beena problem have I, Claude?","Providence"
"317",1446486,1449993,"Problems have a way of acquiringstatus in a relationship you see.","Providence"
"318",1456643,1457610,"Hello.","Providence"
"319",1460301,1461452,"Helen.","Providence"
"320",1462719,1463768,"Where?","Providence"
"321",1465513,1468425,"No, I'm having a drink in thebedroom with my wife,","Providence"
"322",1468679,1471083,"and the young manshe seems keen on.","Providence"
"323",1472591,1474065,"Now?","Providence"
"324",1474185,1475235,"Yes.","Providence"
"325",1476800,1477917,"Right away.","Providence"
"326",1479914,1480888,"Who's Helen?","Providence"
"327",1484871,1486849,"I despise you Woodford.","Providence"
"328",1488780,1490247,"I'm sorry about that.","Providence"
"329",1490367,1492335,"He's frightfully unattractive.","Providence"
"330",1493003,1496514,"I mean, it doesn't matter whetheryou're good enough for my wife...","Providence"
"331",1496634,1498639,"but are you good enough for me?","Providence"
"332",1499825,1501293,"I really don't think so.","Providence"
"333",1501413,1502604,"Who is Helen?","Providence"
"334",1508056,1509378,"I don't remember.","Providence"
"335",1509498,1510698,"I don't remember...","Providence"
"336",1515974,1518479,"I think he'd better get offand meet old Helen.","Providence"
"337",1579242,1581163,"Oh, there goesanother thing.","Providence"
"338",1589506,1592099,"Slip the suppositoryinto position.","Providence"
"339",1596075,1599317,"No such luck for me,a sudden coronary.","Providence"
"340",1599437,1601232,"No, it has to be...","Providence"
"341",1601352,1604899,"slow, squalid and messy things.","Providence"
"342",1606441,1608897,"Live by the guts anddie by the guts.","Providence"
"343",1615368,1620081,"Now let science soothethe troubled rectum.","Providence"
"344",1621373,1623024,"And back to business...","Providence"
"345",1624355,1627851,"I-diddle-i-de-ti-tum-ti-tum-ti-tum.","Providence"
"346",1639955,1645839,"Who does not know the mixture of fear andexcitement of going to meet an old flame.","Providence"
"347",1645959,1648259,"Carrying one's thundering prick...","Providence"
"348",1649641,1652090,"Already composingthe get out clauses,","Providence"
"349",1652210,1655577,"just in case she's cooked upan actual demand,","Providence"
"350",1655697,1659373,"or the erstwhile reliablemember should fail","Providence"
"351",1659493,1661532,"in it's exquisite duties.","Providence"
"352",1662228,1664009,"And what's moreif the new encounter","Providence"
"353",1664129,1667258,"should turn out disastrousfrom the word ""Go"".","Providence"
"354",1667812,1670901,"Will one be able to get rid of herwith a dash of style?","Providence"
"355",1671021,1672746,"A little panache?","Providence"
"356",1805612,1808787,"Not you Woodford,damn and bugger you!","Providence"
"357",1808907,1811388,"Christ he's intractable this one.","Providence"
"358",1811912,1813772,"I'll never get the hang of him.","Providence"
"359",1813892,1815378,"Out! Out!","Providence"
"360",1849865,1851647,"She looks like his mother.","Providence"
"361",1852954,1855830,"Clearly the boy must havean unconscious mind,","Providence"
"362",1856268,1857830,"just like everybody else.","Providence"
"363",1859706,1861134,"Oh, Molly...","Providence"
"364",1873065,1874631,"You look well.","Providence"
"365",1875336,1876300,"I'm dying.","Providence"
"366",1883636,1886086,"Have you ever heardof an allegedly...","Providence"
"367",1887231,1890127,"famous footballer...","Providence"
"368",1890247,1891552,"called Woodford?","Providence"
"369",1896436,1897360,"How's your wife?","Providence"
"370",1897480,1900201,"I'm thinking of killingthis footballer's brother.","Providence"
"371",1901963,1906374,"It's one of those rare, slow, deadlydiseases you can have without knowing.","Providence"
"372",1907207,1911186,"Then it suddenly accelerates andnothing can stop it, or reverse it.","Providence"
"373",1912684,1915149,"Suddenly you arenot just ageing,","Providence"
"374",1916518,1918739,"you are irrevocably dying.","Providence"
"375",1923204,1924578,"How's your father?","Providence"
"376",1924698,1926217,"He's still dying.","Providence"
"377",1932074,1933686,"Well, he's an old man.","Providence"
"378",1934015,1937103,"There is no necessary connectionbetween one's age","Providence"
"379",1937223,1940081,"and the length of timetaken to die.","Providence"
"380",1941745,1943979,"I am told I have about six months.","Providence"
"381",1945321,1946503,"Maybe a year...","Providence"
"382",1946623,1948092,"We must make the most of it.","Providence"
"383",1948675,1950563,"What a bastard!","Providence"
"384",1950843,1952191,"Great! Smashing!","Providence"
"385",1954358,1957321,"Of course it's been said aboutmy work that the search for style","Providence"
"386",1957441,1960584,"has often resultedin a want of feeling.","Providence"
"387",1962804,1965051,"My goodness, does hefind this erotic?","Providence"
"388",1966394,1968235,"However but I'd put it anotherway I'd say that,","Providence"
"389",1968355,1970153,"style is feeling,","Providence"
"390",1970273,1972823,"Its most elegant andeconomic expression.","Providence"
"391",1974847,1977071,"Ten out of ten, Clive Langham.","Providence"
"392",1986492,1990527,"Christ, it's the bloody footballer,the dreaded younger Woodford!","Providence"
"393",1993654,1996713,"He can't just, just trundle in hereand take a shower.","Providence"
"394",1997005,1998021,"Can he?","Providence"
"395",1998355,1999938,"So what to do?","Providence"
"396",2000058,2002404,"I suppose we could start upagain in another hotel.","Providence"
"397",2004212,2005733,"We could live together.","Providence"
"398",2007170,2008716,"And leave Sonia?","Providence"
"399",2009297,2010634,"To watch me die?","Providence"
"400",2010904,2012649,"Shouldn't everyone live asif they're about to die,","Providence"
"401",2012769,2015227,"not next week, nornext month but now?","Providence"
"402",2015931,2017086,"Anyway...","Providence"
"403",2017206,2018293,"it's impossible.","Providence"
"404",2019471,2021974,"So how do you and Sonia live?","Providence"
"405",2022709,2027884,"In a state of unacknowledged mutualexhaustion behind which we scream","Providence"
"406",2029495,2030578,"silently.","Providence"
"407",2031687,2033515,"Sounds binding.","Providence"
"408",2033635,2038049,"I learnt self control as a reactionagainst my father, it started as a habit","Providence"
"409",2039242,2040732,"then became a trap.","Providence"
"410",2041797,2043524,"We squirmed...","Providence"
"411",2044346,2045737,"How did you get out?","Providence"
"412",2047565,2049267,"Maybe you really scream...","Providence"
"413",2049387,2050847,"No, I never have...","Providence"
"414",2050967,2054402,"No, you have to have a big passion,a compelling reason.","Providence"
"415",2054925,2056830,"I've had neither of those...","Providence"
"416",2057354,2058873,"neither, I think, has she.","Providence"
"417",2063135,2065930,"How glad I am","Providence"
"418",2066050,2067696,"I chose to live alone,","Providence"
"419",2070669,2072422,"right from the beginning.","Providence"
"420",2073532,2074542,"Are you?","Providence"
"421",2083405,2084678,"I feel nothing at all.","Providence"
"422",2084798,2086876,"He can say that again.","Providence"
"423",2089730,2090538,"Damn!","Providence"
"424",2091605,2093618,"He'll be bloody wellblind anyway.","Providence"
"425",2095344,2096457,"Poor Claude!","Providence"
"426",2098159,2101304,"What a thin owlish little sodyou were at school.","Providence"
"427",2101946,2103580,"Prig from theword ""Go.""","Providence"
"428",2106865,2110032,"Ought we not always to liveas if one's going to die.","Providence"
"429",2111436,2112851,"Eyes like marbles.","Providence"
"430",2114465,2117217,"""Why haven't you got theNobel Prize daddy?""","Providence"
"431",2117730,2121140,"""Our English master says you aren'tnearly as good as Graham Greene.""","Providence"
"432",2122225,2123931,"Beset the bugger, say I.","Providence"
"433",2124483,2130746,"Some of us, fuckface, wonder why GrahamGreene hasn't got the Nobel Prize either.","Providence"
"434",2134876,2136824,"He once offered to teach mehow to masturbate.","Providence"
"435",2137418,2138654,"Your father?","Providence"
"436",2139284,2140754,"I was deeply shocked.","Providence"
"437",2141325,2143486,"He'll have to go into anursing home, of course.","Providence"
"438",2143920,2146215,"Eight housekeepersin five months.","Providence"
"439",2146845,2148819,"Nobody tries still...","Providence"
"440",2148939,2150477,"he tries to screw them.","Providence"
"441",2150597,2154106,"You are not going to put that extraordinaryold man in a nursing home.","Providence"
"442",2154226,2156849,"That purely incontinent,ageing infant!","Providence"
"443",2157805,2160907,"You just resent his independence,just as you'd resent mine,","Providence"
"444",2161027,2162194,"if I had any.","Providence"
"445",2163725,2166952,"You're not a husband or a son,you're a goddamn jailer.","Providence"
"446",2167072,2168204,"How's Kevin?","Providence"
"447",2169053,2172809,"And being a goddamn jailer is thenearest thing you've got to an instinct.","Providence"
"448",2172929,2174705,"You must want him very much.","Providence"
"449",2175145,2177246,"Well I don't want you very much.","Providence"
"450",2177366,2178313,"Not anymore...","Providence"
"451",2178433,2181005,"You must be forcefullyattracted to him.","Providence"
"452",2181125,2182142,"I want...","Providence"
"453",2183099,2183824,"I want...","Providence"
"454",2183944,2187456,"I suppose you fancy he's got thepoetic spirit, or something like that.","Providence"
"455",2187576,2189176,"I want...","Providence"
"456",2189296,2190787,"I would like...","Providence"
"457",2193025,2193888,"I...","Providence"
"458",2194542,2195223,"I...","Providence"
"459",2196235,2196928,"I!","Providence"
"460",2197366,2199135,"First person singular!","Providence"
"461",2202071,2205458,"Do I have to oppose you toreassure myself that I exist?","Providence"
"462",2206815,2210393,"Let's just say there's somethingin Kevin that intrigues me.","Providence"
"463",2210513,2211487,"In him?","Providence"
"464",2212167,2213678,"You mean inside him?","Providence"
"465",2214167,2215663,"A kind of visionary?","Providence"
"466",2217070,2219598,"Funny pictures, in his head?","Providence"
"467",2222744,2224652,"Chubby little people with wings?","Providence"
"468",2224772,2225796,"Get out.","Providence"
"469",2226070,2227172,"Get out!","Providence"
"470",2227292,2228334,"Get out!","Providence"
"471",2233724,2235424,"Now look I do insist...","Providence"
"472",2236143,2237642,"We must do something about father.","Providence"
"473",2244877,2246857,"When will you pullyourself together?","Providence"
"474",2246977,2248636,"You're always sniveling.","Providence"
"475",2249214,2250837,"Shall we never be free of you?","Providence"
"476",2254329,2256427,"Well, yes father I...","Providence"
"477",2256547,2258583,"I admire your books very much.","Providence"
"478",2259308,2261837,"I think you're a very fine writer indeed.","Providence"
"479",2262893,2266858,"And I hope that you die with everynerve end in your body shrieking.","Providence"
"480",2266978,2270092,"When will you pull yourself together?You're always sniveling.","Providence"
"481",2270920,2272907,"Shall we never be free of you?","Providence"
"482",2276393,2277681,"Yes, father I...","Providence"
"483",2279020,2280086,"well, yes I do...","Providence"
"484",2280206,2282782,"He's improving, improving.","Providence"
"485",2283586,2284571,"So now...","Providence"
"486",2286048,2288790,"How about a half ofcold champagne.","Providence"
"487",2291402,2292851,"Petite truffles.","Providence"
