"id","startTime","endTime","text","title"
"363",1590305,1593035,"I'd sooner they weren't repeatedat your table.","Ghost Rider"
"364",1593675,1595643,"Oh, come, come.","Ghost Rider"
"365",1595810,1600270,"You must remember, I'm not a colonel'sdaughter just out of the convent.","Ghost Rider"
"366",1605120,1607145,"Bravo! Bravo!","Ghost Rider"
"367",1614162,1618826,"I do this better than anybody.Nobody can do it as well as I can.","Ghost Rider"
"368",1619000,1622800,"- Slower, Charles, you're going too fast.- You're getting tired.","Ghost Rider"
"369",1622971,1625269,"If you don't stop playing,Olympe will drop dead.","Ghost Rider"
"370",1625440,1628739,"She can't keep that up forever,she's not so young.","Ghost Rider"
"371",1629077,1632103,"Faster, I'm just getting into the mood.","Ghost Rider"
"372",1632280,1633770,"You'll drop, dear.","Ghost Rider"
"373",1636051,1638042,"Well, go ahead and drop. I don't care.","Ghost Rider"
"374",1642357,1646691,"- Sit beside me, dear.- I'm not tired.","Ghost Rider"
"375",1648797,1651425,"I appreciate you. I love you.","Ghost Rider"
"376",1651599,1652964,"I love you.","Ghost Rider"
"377",1653935,1656961,"Now, don't go away. I adore you.","Ghost Rider"
"378",1658640,1661973,"- Play a waltz, Charles.- I don't want to. I want to play a polka.","Ghost Rider"
"379",1662143,1663906,"Very well, play a polka.","Ghost Rider"
"380",1664079,1667071,"Dance with me, Gaston.Dance, everybody.","Ghost Rider"
"381",1767248,1768909,"Oh, it's you.","Ghost Rider"
"382",1769751,1773152,"What's happened? You look ill too.","Ghost Rider"
"383",1773521,1775011,"No, it's...","Ghost Rider"
"384",1775790,1778384,"It's seeing you like this, suffering.","Ghost Rider"
"385",1778560,1779788,"It's nothing.","Ghost Rider"
"386",1779961,1782225,"- It lasts only a minute.- You're killing yourself.","Ghost Rider"
"387",1782397,1785491,"If I am, you are the only onewho objects.","Ghost Rider"
"388",1786067,1790504,"Now, Armand, why don't you go backand dance with one of those pretty girls.","Ghost Rider"
"389",1795577,1798273,"Come. I'll go with you.","Ghost Rider"
"390",1802851,1805183,"What a child you are.","Ghost Rider"
"391",1806287,1808278,"Your hand's so hot.","Ghost Rider"
"392",1808456,1812290,"Is that why you put tears on it,to cool it?","Ghost Rider"
"393",1812460,1815088,"I know I don't mean anything to you.I don't count.","Ghost Rider"
"394",1815263,1817595,"But someone ought to look after you.","Ghost Rider"
"395",1818166,1820259,"And I could if you'd let me.","Ghost Rider"
"396",1821202,1824638,"Too much winehas made you sentimental.","Ghost Rider"
"397",1828243,1832646,"It wasn't wine that made me come everyday for months to find out how you were.","Ghost Rider"
"398",1833548,1836312,"No, that couldn't have been wine.","Ghost Rider"
"399",1837218,1839448,"- So you'd really like to take care of me?- Yes.","Ghost Rider"
"400",1839621,1843489,"- All day, every day?- All day, every day. Why not?","Ghost Rider"
"401",1843825,1846385,"Why should you carefor a woman like me?","Ghost Rider"
"402",1846561,1850395,"I'm always nervous or sickor sad or too gay.","Ghost Rider"
"403",1851566,1853625,"But I do care for you.","Ghost Rider"
"404",1854302,1857533,"You know what you should do?You should get married.","Ghost Rider"
"405",1860508,1862840,"Come, come.","Ghost Rider"
"406",1863011,1864342,"You're young and sensitive.","Ghost Rider"
"407",1864512,1867345,"The sort of company you're in tonightdoesn't suit you at all.","Ghost Rider"
"408",1867515,1869210,"- Nor you.- Nonsense.","Ghost Rider"
"409",1869384,1872649,"These are the only friends I have,and I'm no better than they are.","Ghost Rider"
"410",1873454,1877788,"However, I've given yousome very good advice.","Ghost Rider"
"411",1877959,1879859,"Now, let's go back.","Ghost Rider"
"412",1888853,1891981,"What on earth am I goingto do with you?","Ghost Rider"
"413",1896027,1898325,"No one has ever loved youas I love you.","Ghost Rider"
"414",1898496,1901761,"That may be true,but what can I do about it?","Ghost Rider"
"415",1902767,1906294,"You should go awayand not see me anymore.","Ghost Rider"
"416",1909273,1911571,"But don't go in anger.","Ghost Rider"
"417",1911942,1914877,"Why don't you laugh at yourself a littleas I laugh at myself...","Ghost Rider"
"418",1915046,1919745,"...and come and talk to meonce in a while in a friendly way.","Ghost Rider"
"419",1920117,1923211,"That's too much. And not enough.","Ghost Rider"
"420",1925423,1928392,"Don't you believe in love, Marguerite?","Ghost Rider"
"421",1930795,1933389,"I don't think I know what it is.","Ghost Rider"
"422",1933564,1936761,"- Oh, thank you.- For what?","Ghost Rider"
"423",1936934,1939232,"For never having been in love.","Ghost Rider"
"424",1940137,1942037,"How funny you are.","Ghost Rider"
"425",1943207,1945698,"That's right, laugh at me.","Ghost Rider"
"426",1945876,1948709,"Perhaps your laughter will cure me.Nothing else seems to.","Ghost Rider"
"427",1948879,1951643,"I believe you're sincere, at least.","Ghost Rider"
"428",1953584,1956485,"After all, when one may not havelong to live...","Ghost Rider"
"429",1956654,1958849,"...why shouldn't one have fancies?","Ghost Rider"
"430",1962226,1965195,"You see, I'm not laughing anymore.","Ghost Rider"
"431",1973437,1975769,"Take this and come back to mewhen it dies.","Ghost Rider"
"432",1975940,1978568,"- How soon will that be?- Tomorrow night.","Ghost Rider"
"433",1978743,1980404,"Look...","Ghost Rider"
"434",1981345,1983677,"...it's dead already. Now.","Ghost Rider"
"435",1983848,1986840,"- That's impossible.- It's not. Send those people away.","Ghost Rider"
"436",1987017,1989042,"- I can't.- I will. I'll tell them you're ill.","Ghost Rider"
"437",1989220,1992018,"It's true. You're too ill to talkwith anyone but me tonight.","Ghost Rider"
"438",1992189,1993679,"If they go, you must go too.","Ghost Rider"
"439",1993858,1995155,"- What?- Yes.","Ghost Rider"
"440",1995326,1999763,"Come back later, alone, so we'll havesupper in here tonight.","Ghost Rider"
"441",2001031,2004660,"Go in the other room, and I'll haveNanine get rid of you all.","Ghost Rider"
"442",2008606,2010870,"You're not sending me formarrons glac�s, are you?","Ghost Rider"
"443",2011041,2013635,"How do I know you'll let mein when I come back?","Ghost Rider"
"444",2021485,2025285,"There. You can let yourself inwhen you come back.","Ghost Rider"
"445",2025456,2027549,"You're an angel.","Ghost Rider"
"446",2028159,2030389,"I won't go, I can't.","Ghost Rider"
"447",2039770,2041863,"Marguerite Gautier.","Ghost Rider"
"448",2055152,2058053,"Stretch your legs, ladies!Remember, the hat's full of money...","Ghost Rider"
"449",2058222,2061282,"...and the one kicking itout of my hand gets it all!","Ghost Rider"
"450",2062860,2065590,"Out of my way, everybody!","Ghost Rider"
"451",2071368,2077432,"Get back! I don't have to run a mileto get my leg up.","Ghost Rider"
"452",2081579,2083809,"Let me try.","Ghost Rider"
"453",2090020,2091647,"Again.","Ghost Rider"
"454",2092223,2096387,"- Madame Prudence. Madame Prudence!- Hello! Hello, Nanine.","Ghost Rider"
"455",2096560,2099028,"Madame is sorry,but she must send everybody away.","Ghost Rider"
"456",2099196,2102688,"Oh, what a pity. Just when we were havingsuch a good time too.","Ghost Rider"
"457",2102867,2104562,"Bad news, everybody. Party's over.","Ghost Rider"
"458",2104735,2107363,"- What?- Marguerite wants us to go home.","Ghost Rider"
"459",2107538,2109802,"She started to cough while dancing.She was ill.","Ghost Rider"
"460",2109974,2112408,"She's always illwhen anybody's having fun.","Ghost Rider"
"461",2112576,2114669,"What's the matter?Did she drink too much?","Ghost Rider"
"462",2114845,2116039,"Don't be a cat, Olympe.","Ghost Rider"
"463",2116213,2118681,"- Well, it's late anyhow.- Let's go somewhere else.","Ghost Rider"
"464",2118849,2121215,"Let's go to my place!","Ghost Rider"
"465",2121385,2123979,"I wanna keep trying till I kick it.","Ghost Rider"
"466",2124154,2128215,"What about something to eat?I'm just beginning to be hungry again.","Ghost Rider"
"467",2129760,2133093,"I think that I'll take some food.Come get some, everybody!","Ghost Rider"
"468",2133264,2137132,"Don't forget the cheese!Somebody bring the cheese.","Ghost Rider"
"469",2137301,2139633,"Forward march!","Ghost Rider"
"470",2148279,2151771,"- But I thought you wanted your hair done.- I do.","Ghost Rider"
"471",2151949,2155180,"- Have they been gone long?- Just about half an hour.","Ghost Rider"
"472",2155352,2158947,"- Nanine, you told the servants to go to bed?- They've gone.","Ghost Rider"
"473",2159123,2162286,"- But I fixed supper for the two of you.- Oh, good, Nanine.","Ghost Rider"
"474",2162459,2166793,"Darling Nanine, perfect Nanine,hurry up.","Ghost Rider"
"475",2191355,2193949,"- Good evening, my dear.- Good evening.","Ghost Rider"
"476",2195726,2198854,"You've lost no time in celebratingmy departure, I see.","Ghost Rider"
"477",2199029,2201463,"So you didn't go to Russia after all.","Ghost Rider"
"478",2201632,2204601,"- I had an idea you wouldn't.- No.","Ghost Rider"
"479",2205736,2209035,"You may flatter yourself.I can't do without you.","Ghost Rider"
"480",2209640,2213940,"After driving most of the day, I turnedround and drove most of the night back.","Ghost Rider"
"481",2214111,2216136,"What's this? More supper.","Ghost Rider"
"482",2216981,2221384,"- For two. Whom were you expecting?- You. Put it there, Nanine.","Ghost Rider"
"483",2221552,2225386,"I have learned never to believe a manwhen he says he's leaving town.","Ghost Rider"
"484",2225556,2228582,"- Won't you have something to eat?- I'm not hungry.","Ghost Rider"
"485",2228759,2230590,"Then drink something.","Ghost Rider"
"486",2230761,2231989,"Come and drink with me.","Ghost Rider"
"487",2232162,2235154,"- I'm not thirsty.- I am.","Ghost Rider"
"488",2247277,2250713,"- Many happy returns.- Thank you.","Ghost Rider"
"489",2263093,2265186,"This part is so difficult.","Ghost Rider"
"490",2265362,2269230,"- I hate all the sharps.- I'm afraid your mind's not on it.","Ghost Rider"
"491",2269400,2272494,"Why, you know very wellI've never been able to play it.","Ghost Rider"
"492",2273637,2276265,"- But you play it beautifully.- My one merit.","Ghost Rider"
"493",2276440,2280399,"- Won't you play it for me?- Aren't you tired? It's very late.","Ghost Rider"
"494",2280577,2283910,"- Probably are wishing I'd go home.- Please play.","Ghost Rider"
"495",2295392,2297155,"Oh, good, Nanine.","Ghost Rider"
"496",2297928,2300192,"Bolt the door. If the bell rings,don't answer it.","Ghost Rider"
"497",2300364,2303162,"- No, I won't.- Have you two finished whispering?","Ghost Rider"
"498",2303367,2307030,"I'm sorry. I was just givingNanine some orders.","Ghost Rider"
"499",2307204,2309434,"I don't doubt it.","Ghost Rider"
"500",2309606,2312473,"Now, play nicely.","Ghost Rider"
"501",2332730,2336723,"Someday I shall get temperamental andobject when doorbells ring when I play.","Ghost Rider"
"502",2337568,2339593,"Did the doorbell ring?","Ghost Rider"
"503",2340370,2343271,"Does my music shut outthe rest of the world for you?","Ghost Rider"
"504",2343440,2348400,"- Yes. You play beautifully.- You lie beautifully.","Ghost Rider"
"505",2348612,2352048,"Thank you. That's more than I deserve.","Ghost Rider"
"506",2352816,2355910,"It's not half as muchas you deserve, my dear.","Ghost Rider"
"507",2359723,2361782,"- I'll see who it is.- No, I'll tell you.","Ghost Rider"
"508",2361959,2363256,"Yes?","Ghost Rider"
"509",2363427,2366260,"- But you won't believe me.- No, I won't. Who is it?","Ghost Rider"
"510",2366430,2369831,"Well, I might say that there is someoneat the wrong door...","Ghost Rider"
"511",2371135,2374434,"...or the great romance of my life.","Ghost Rider"
"512",2374605,2377802,"The great romance of your life?Charming.","Ghost Rider"
"513",2379076,2381135,"Well, it might have been.","Ghost Rider"
"514",2393657,2395921,"Let your godmother take your veil.","Ghost Rider"
"515",2396093,2400427,"Oh, no, just a moment.I want one more look at her.","Ghost Rider"
"516",2400597,2403998,"The way she looked when shemade her first communion.","Ghost Rider"
"517",2404168,2408935,"God keep you always so pureand happy, my child.","Ghost Rider"
"518",2410107,2412439,"Come, come and sit down.","Ghost Rider"
"519",2425422,2428687,"And now, children,on this happy occasion...","Ghost Rider"
"520",2428859,2433296,"...I ask you all to rise and drink a toastto the happiness of this family.","Ghost Rider"
"521",2433463,2435988,"- We certainly will, sir.- Oh, of course, a toast.","Ghost Rider"
"522",2436166,2438396,"- To health and happiness.- Health and happiness.","Ghost Rider"
"523",2439303,2444605,"Now may I propose the happiness of mysister and my friend, Louise and Valentine...","Ghost Rider"
"524",2444775,2448176,"...who've known each other from childhoodand are soon to be man and wife.","Ghost Rider"
"525",2448345,2452179,"- Louise and Valentine.- Thank you, thank you.","Ghost Rider"
"526",2454451,2456646,"Now, Ma, you must go in for your nap.","Ghost Rider"
"527",2456820,2461189,"- Take my arm, Mama.- Such a happy day.","Ghost Rider"
"528",2463560,2465892,"Well, my boy, I'm glad you got down...","Ghost Rider"
"529",2466063,2468964,"...even though you weren't in timeto go with us to the church.","Ghost Rider"
"530",2469132,2471259,"I came for a purely selfish reason, Father.","Ghost Rider"
"531",2471435,2473528,"- You in debt?- No, no, it isn't that.","Ghost Rider"
"532",2473704,2475194,"In love?","Ghost Rider"
"533",2475372,2477863,"- Wrong again.- Well, what then?","Ghost Rider"
"534",2478041,2479804,"- I want to travel.- Where?","Ghost Rider"
"535",2479977,2481410,"Anywhere. Everywhere.","Ghost Rider"
"536",2481578,2484069,"I'm tired of waiting for the officeto give me a post.","Ghost Rider"
"537",2484248,2487012,"If I ever do get one, the more I knowthe world, the better.","Ghost Rider"
"538",2487184,2489812,"Well, it mightn't be a bad idea.","Ghost Rider"
"539",2489987,2493150,"Your income won't let you go very farin any great style.","Ghost Rider"
"540",2493323,2496520,"- I could use some of the principal.- You will do nothing of the sort.","Ghost Rider"
"541",2496693,2499890,"Your grandfather's legacymustn't be touched.","Ghost Rider"
"542",2500063,2503123,"However, I have a few thousand francsI can spare.","Ghost Rider"
"543",2503300,2507361,"- You mean, you'll give me the money?- I don't know where else you'd get it.","Ghost Rider"
"544",2507537,2510802,"You're not such a bad son.When do you want to start?","Ghost Rider"
"545",2510974,2514068,"At once. If I get back to Paristomorrow, the next morning.","Ghost Rider"
"546",2514244,2515472,"Well...","Ghost Rider"
"547",2515646,2517773,"Ready, Marguerite?","Ghost Rider"
"548",2518882,2522283,"But we planned to go to the theater.Why aren't you dressed?","Ghost Rider"
"549",2522452,2525853,"- I've changed my mind, Prudence.- Oh, come now, get dressed. I'll wait.","Ghost Rider"
"550",2526023,2529686,"No, no, no.Look, how do you spell ""apology""?","Ghost Rider"
"551",2529860,2533159,"Good gracious, how should I know?I'm no scholar.","Ghost Rider"
"552",2533330,2535491,"Even so, you've been living in Paris.","Ghost Rider"
"553",2535666,2538066,"Six years ago, I couldn't evenwrite my own name.","Ghost Rider"
"554",2538235,2540499,"Here's a letter which just came.","Ghost Rider"
"555",2542105,2544539,"Perhaps Nanine knows howto spell ""apology.""","Ghost Rider"
"556",2544708,2548200,"She asked me that once before today.Is it the same apology?","Ghost Rider"
"557",2553283,2556218,"Oh, don't bother. It isn't necessary now.","Ghost Rider"
"558",2556386,2561756,"If that young man has made you unhappy,he's the one who should spell ""apology.""","Ghost Rider"
"559",2568565,2570897,"It's all my fault.","Ghost Rider"
"560",2571201,2573635,"He's going away, Prudence.","Ghost Rider"
"561",2573804,2577240,"Stop your nonsense. He won't go.They never do.","Ghost Rider"
"562",2577407,2581366,"No, I think he means it.And perhaps it's better.","Ghost Rider"
"563",2582279,2584509,"But he had no right to writesuch things to me.","Ghost Rider"
"564",2584681,2587514,"Of course he didn't. Now, come along.Let's go to the theater.","Ghost Rider"
"565",2587684,2591211,"But first you'll stop at his placeand find out if he's really going away.","Ghost Rider"
"566",2598095,2600859,"Why on earth does anyonelive four flights up?","Ghost Rider"
"567",2601031,2603761,"- You've come with a message.- Yes, I've got to sit down...","Ghost Rider"
"568",2603934,2605333,"...before I can talk.","Ghost Rider"
"569",2605502,2607527,"- From Mademoiselle Gautier?- Yes.","Ghost Rider"
"570",2607704,2609171,"Girl's a fool.","Ghost Rider"
"571",2609339,2612399,"She wants to know if you're reallystarting out to see the world...","Ghost Rider"
"572",2612576,2614134,"...as you wrote her yesterday.","Ghost Rider"
"573",2614311,2617769,"- Yes, it's true. I'm leaving in the morning.- Good.","Ghost Rider"
"574",2617948,2620712,"You and Marguerite are safer apart.","Ghost Rider"
"575",2625655,2628647,"Didn't I tell you to wait in the carriage?","Ghost Rider"
"576",2631294,2633762,"Oh, so you really are going away,Armand Duval?","Ghost Rider"
"577",2633930,2635261,"Yes.","Ghost Rider"
"578",2637100,2639330,"Wait down in the carriageyourself, Prudence.","Ghost Rider"
"579",2639503,2642700,"Oh, very well,since I'm not wanted here.","Ghost Rider"
"580",2643940,2646966,"No, I think I'd better stay.","Ghost Rider"
"581",2647444,2649605,"I think you'd better not.","Ghost Rider"
"582",2653316,2656149,"- Oh, don't!- Haven't got much time if you want it back.","Ghost Rider"
"583",2656319,2659311,"Oh, don't. Don't, Marguerite.","Ghost Rider"
"584",2663060,2665654,"Oh, what a girl. What a tease!","Ghost Rider"
"585",2674004,2676598,"You wrote me an unkind letter.","Ghost Rider"
"586",2678308,2681175,"What did you expect?I saw the baron's carriage.","Ghost Rider"
"587",2681344,2683972,"- You were jealous.- Of course.","Ghost Rider"
"588",2685949,2688315,"Well, then you do right in going away.","Ghost Rider"
"589",2688985,2692011,"Well, what does it matterwhether I go or stay?","Ghost Rider"
"590",2692956,2696448,"I played the fool again, and you'veprobably been laughing at me ever since.","Ghost Rider"
"591",2696626,2698890,"I didn't laugh at all.","Ghost Rider"
"592",2699062,2703897,"I was angry because you dared writesuch things to me, but I didn't laugh.","Ghost Rider"
"593",2706470,2709303,"You should have knownit was because I loved you.","Ghost Rider"
"594",2713176,2718773,"You know, once I had a little dog,and he always looked sad when I was sad...","Ghost Rider"
"595",2718949,2721281,"...and I loved him so.","Ghost Rider"
"596",2721451,2726548,"And when your tears fell on my hand,I loved you too all at once.","Ghost Rider"
"597",2728325,2731852,"There are things that you wouldn'tunderstand, so that's why...","Ghost Rider"
"598",2733029,2735020,"Who's that pretty girl?","Ghost Rider"
"599",2736566,2738625,"My sister Louise.","Ghost Rider"
"600",2739636,2742400,"- And the other one?- Another sister.","Ghost Rider"
"601",2743039,2746065,"- And that's your mother, isn't it?- Yes.","Ghost Rider"
"602",2746409,2747706,"How happy she looks.","Ghost Rider"
"603",2747878,2750642,"- Does your father love her very much?- Of course.","Ghost Rider"
"604",2750814,2753112,"Why, they must've been marrieda long time.","Ghost Rider"
"605",2753283,2755148,"Nearly 30 years.","Ghost Rider"
"606",2755352,2757980,"And they loved each otherall that time?","Ghost Rider"
"607",2758688,2762454,"Yes. You sound as thoughyou didn't believe it.","Ghost Rider"
"608",2763994,2767987,"It's hard to believe that there'ssuch happiness in this world.","Ghost Rider"
"609",2770233,2772133,"Marguerite...","Ghost Rider"
"610",2772302,2775100,"...now you've put tears on my hand.","Ghost Rider"
"611",2776039,2777472,"Why?","Ghost Rider"
"612",2779809,2784473,"You will never love me 30 years.No one will.","Ghost Rider"
"613",2784781,2788581,"I'll love you all my life.I know that now.","Ghost Rider"
"614",2789052,2790952,"All my life.","Ghost Rider"
"615",2795292,2797954,"Sleepy head.","Ghost Rider"
"616",2798795,2802094,"I wasn't asleep. I was dreaming.","Ghost Rider"
"617",2802265,2805029,"- Yes?- Of you.","Ghost Rider"
"618",2805602,2810437,"- And?- We were in the country, alone, far away.","Ghost Rider"
"619",2810707,2812732,"I wish we were.","Ghost Rider"
"620",2812909,2816936,"- Marguerite, let me take you to the country.- Yes.","Ghost Rider"
"621",2817113,2820514,"- Any day you like.- I mean, let me take you for a long time.","Ghost Rider"
"622",2820684,2822447,"Until you're well and strong again.","Ghost Rider"
"623",2822619,2825281,"- Oh, what nonsense.- Why is it nonsense?","Ghost Rider"
"624",2825455,2828652,"- It costs money to go to the country.- I have money.","Ghost Rider"
"625",2828825,2831555,"Yes, how much?","Ghost Rider"
"626",2831728,2834060,"Seven thousand francs a year.","Ghost Rider"
"627",2834497,2836158,"I spend more than that in a month...","Ghost Rider"
"628",2836333,2840235,"...and I have never been too particularwhere it came from, as you probably know.","Ghost Rider"
"629",2840403,2843270,"- Don't say such things.- Well, it's true.","Ghost Rider"
"630",2844674,2846369,"Give up the baron.","Ghost Rider"
"631",2850447,2852972,"I must give you up.","Ghost Rider"
"632",2853650,2856778,"I've told you beforethat you should forget me.","Ghost Rider"
"633",2856953,2861788,"So you go on your trip around the worldand put me out of your mind.","Ghost Rider"
"634",2864394,2866692,"I thought I meant something to you.","Ghost Rider"
"635",2866997,2870489,"You mean too much already.","Ghost Rider"
"636",2871601,2874695,"But you're young,and your life is before you.","Ghost Rider"
"637",2874871,2876805,"You know what minehas been already.","Ghost Rider"
"638",2876973,2880431,"- It doesn't matter.- Doesn't it?","Ghost Rider"
"639",2881044,2882841,"Marguerite...","Ghost Rider"
"640",2883013,2886073,"...you need love more thanyou need money just now.","Ghost Rider"
"641",2886249,2888513,"You need care even more than love.","Ghost Rider"
"642",2888685,2892587,"I can take such good care of you,if you'll let me.","Ghost Rider"
"643",2895625,2898253,"You wouldn't be happy with me.","Ghost Rider"
"644",2898895,2900362,"No, probably not.","Ghost Rider"
"645",2900797,2902628,"Nor you with me.","Ghost Rider"
"646",2902799,2904994,"I'll leave Paris today.","Ghost Rider"
"647",2906436,2910167,"I was...I was only thinking of you, my dear.","Ghost Rider"
"648",2910340,2913832,"I wasn't thinking of myself, really.","Ghost Rider"
"649",2916846,2919007,"Then come to the country with me.","Ghost Rider"
"650",2919182,2922777,"Well, if I should, for a little while...","Ghost Rider"
"651",2922952,2926683,"...promise not to be jealous and not to thinkthings that'll make you miserable.","Ghost Rider"
"652",2926856,2928016,"Yes, I promise.","Ghost Rider"
"653",2928191,2930989,"- Swear?- I swear not to be jealous if you...","Ghost Rider"
"654",2931161,2932685,"lf...?","Ghost Rider"
"655",2932862,2936025,"- Lf you swear not to see the baron again.- No, you see?","Ghost Rider"
"656",2936199,2939498,"- You will only torture yourself.- But if you swear.","Ghost Rider"
"657",2939669,2942638,"One hour from now, you will ask meto swear about something else.","Ghost Rider"
"658",2942806,2945832,"- You can't be sensible, Armand.- It's true, I can't.","Ghost Rider"
"659",2946009,2949672,"- I want too much.- So do I.","Ghost Rider"
"660",2949846,2955216,"How can one change one's entire life andbuild a new one on one moment of love?","Ghost Rider"
"661",2955385,2958445,"And yet that's what you make mewant to close my eyes and do.","Ghost Rider"
"662",2958621,2962455,"Then close your eyes and say yes.I command it.","Ghost Rider"
"663",2962625,2965788,"Yes. Yes. Yes.","Ghost Rider"
"664",2972068,2976027,"I'm going to tell himthat I love somebody else.","Ghost Rider"
"665",2976639,2978834,"I'm going to the country for the summer...","Ghost Rider"
"666",2979008,2982774,"...and I'm never going to see him again.- Are you crazy?","Ghost Rider"
"667",2983680,2986274,"You may be a fool, but I thoughtyou were an honest girl.","Ghost Rider"
"668",2986449,2989543,"It's because she's honestshe's telling the baron they're through.","Ghost Rider"
"669",2989719,2993348,"What about the money she owes?Who's gonna pay it?","Ghost Rider"
"670",2993523,2996151,"I knew you'd ruin yourselfand everybody who trusted you.","Ghost Rider"
"671",2996326,2999193,"- How dare you say such things about her?- It's true.","Ghost Rider"
"672",2999362,3003958,"Doesn't she owe me, me personally,more than 17,000 francs?","Ghost Rider"
"673",3004134,3008833,"Do you think I'd let her leave Paris withouthaving the law on her unless she pays?","Ghost Rider"
"674",3009005,3011235,"I'm going to the country just the same.","Ghost Rider"
"675",3011408,3015504,"And what do you think will happen whenthe rest of your creditors hear about it...","Ghost Rider"
"676",3015678,3018442,"...and come down on Armand Duvalfor your debts?","Ghost Rider"
"677",3018615,3020845,"- They couldn't do that.- Wait and see.","Ghost Rider"
"678",3021017,3025181,"They'll be after you in a pack.A pretty holiday you'll have.","Ghost Rider"
"679",3026790,3030556,"Why can't anything ever be perfect once?","Ghost Rider"
"680",3031261,3033320,"What shall I do, Prudence?","Ghost Rider"
"681",3033496,3036260,"You can ask the baronfor money for your debts.","Ghost Rider"
"682",3036433,3040096,"- Now that I'm going to leave him?- You don't have to tell him everything.","Ghost Rider"
"683",3040270,3044070,"She's right, madame. If you've really setyour heart on going to the country...","Ghost Rider"
"684",3044240,3046834,"...you've got to get some moneyfrom someone, somehow.","Ghost Rider"
"685",3047010,3050036,"What is the matter with youanyway, Marguerite?","Ghost Rider"
"686",3050213,3054309,"Have you suddenly becomea sentimental schoolgirl?","Ghost Rider"
"687",3055985,3060445,"There's the baron now. The soonerthis matter's settled, the better.","Ghost Rider"
"688",3063326,3067820,"Oh, my dear baron, hail and farewell.","Ghost Rider"
"689",3070633,3073830,"I do hope you will encouragethis new plan of Marguerite's.","Ghost Rider"
"690",3074003,3076995,"A few months in the country would doher a world of good.","Ghost Rider"
"691",3077173,3079107,"I know the doctor insists on it.","Ghost Rider"
"692",3079275,3080970,"- Really?- Yes.","Ghost Rider"
"693",3081144,3084580,"- She'll tell you about it herself.- I don't doubt it.","Ghost Rider"
"694",3090019,3091611,"Busy?","Ghost Rider"
"695",3091788,3093585,"Hello.","Ghost Rider"
"696",3094023,3096583,"Don't you think these accountsare in a beautiful order?","Ghost Rider"
"697",3096759,3098090,"Beautiful.","Ghost Rider"
"698",3098261,3101025,"- Do you think me very businesslike?- Very.","Ghost Rider"
"699",3101464,3103193,"But why?","Ghost Rider"
"700",3103666,3107762,"I decided that these bills ought to be paid.I owe 40,000 francs.","Ghost Rider"
"701",3108104,3110265,"Will you lend me the money?","Ghost Rider"
"702",3111708,3113175,"No.","Ghost Rider"
"703",3114444,3117675,"Oh, but what will I do?","Ghost Rider"
"704",3117981,3122042,"Come to Russia with me, and you canhave as much money as you want.","Ghost Rider"
"705",3123186,3127384,"If you are my friend, why won'tyou lend me the money anyway?","Ghost Rider"
"706",3127657,3130649,"Because then you might haveno further use for me.","Ghost Rider"
"707",3134297,3137630,"Well, I don't think you're very generous.","Ghost Rider"
"708",3138468,3141733,"Prudence tells me you plan to goto the country this summer.","Ghost Rider"
"709",3141938,3143872,"Prudence is a chatterbox.","Ghost Rider"
"710",3144607,3147770,"Living quietly two or three monthsin the country, alone...","Ghost Rider"
"711",3147944,3151243,"...obeying your doctor's orders,sounds an admirable idea.","Ghost Rider"
"712",3151414,3153507,"But extremely unlike you.","Ghost Rider"
"713",3153683,3157016,"- What can you do about it?- I can deliberately put you out of my mind.","Ghost Rider"
"714",3157186,3158414,"Why should you?","Ghost Rider"
"715",3158588,3160886,"It's become a questionof either avoiding you...","Ghost Rider"
"716",3161057,3163321,"...or taking youout of this life altogether.","Ghost Rider"
"717",3163493,3167190,"What will you do with me? Lock me in thatgloomy chateau you've got somewhere?","Ghost Rider"
"718",3167363,3169024,"I might.","Ghost Rider"
"719",3172902,3174369,"No one has to tell me...","Ghost Rider"
"720",3174537,3178564,"...you've found a playmate for thisrustic holiday of yours, it's in your face.","Ghost Rider"
"721",3178741,3181039,"But my consolation is...","Ghost Rider"
"722",3181277,3183871,"...I am well rid of such a fool.","Ghost Rider"
"723",3185014,3188575,"Here's the 40,000 francs you need.But this is my last act of consideration.","Ghost Rider"
"724",3188751,3191276,"If ever we meet again,it will be on a different basis.","Ghost Rider"
"725",3191454,3194252,"I never make the same mistake twice.","Ghost Rider"
"726",3197560,3198959,"Thank you.","Ghost Rider"
"727",3232996,3234020,"Quiet! Quiet!","Ghost Rider"
"728",3244040,3245837,"Let her sleep.","Ghost Rider"
"729",3249912,3252073,"Oh, no.","Ghost Rider"
"730",3252248,3255706,"You look after the other luggage.I'll take care of these jewels myself.","Ghost Rider"
"731",3255885,3258149,"- Yes, madame.- Thank you.","Ghost Rider"
"732",3261724,3263351,"Not very big.","Ghost Rider"
"733",3282478,3286471,"- It's not very grand.- It's heaven.","Ghost Rider"
"734",3297026,3300689,"- Madame, are you ill?- No, why should I be ill?","Ghost Rider"
"735",3300863,3303525,"Because you're awake at this early hourin the morning.","Ghost Rider"
"736",3303700,3306999,"I'm not ill. I'm awakeand I want to get up, Nanine.","Ghost Rider"
"737",3307170,3310401,"Am I dreaming? Are we really here?","Ghost Rider"
"738",3310573,3312837,"We are indeed.","Ghost Rider"
"739",3313009,3317810,"If I'm not mistaken, you'll soon wish youwere in your comfortable house in Paris.","Ghost Rider"
