"id","startTime","endTime","text","title"
"29",168001,170834,"See that guy I'm chasing?I hate him.","Starsky & Hutch"
"30",171004,173438,"And I'll do everythingin my power to stop him.","Starsky & Hutch"
"31",173606,175506,"Wanna play, let's play.","Starsky & Hutch"
"32",175675,178439,"Because it's my job to stop him.","Starsky & Hutch"
"33",181114,183173,"Goddamn!","Starsky & Hutch"
"34",183349,186841,"And the city pays me a damngood salary to do my job.","Starsky & Hutch"
"35",187954,190889,"Besides, he crossed the line.","Starsky & Hutch"
"36",191357,193587,"And in Bay City,when you cross the line...","Starsky & Hutch"
"37",197931,199762,"... your nuts are mine.","Starsky & Hutch"
"38",201100,202692,"I said, freeze!","Starsky & Hutch"
"39",202869,206100,"My name is David Starsky,and I'm a cop.","Starsky & Hutch"
"40",209175,212474,"I've always had this theoryabout police work:","Starsky & Hutch"
"41",213079,215775,"If you can't beat them, join them.","Starsky & Hutch"
"42",221554,222782,"No! No! No!","Starsky & Hutch"
"43",228962,230190,"Put the money in there.","Starsky & Hutch"
"44",230563,233760,"Too many cops worry aboutthe wrong thing: Crime.","Starsky & Hutch"
"45",234467,237732,"Not me, though.I'm looking out for numero uno.","Starsky & Hutch"
"46",237904,242432,"- Hey, old-timer. Put this on Dallas.- Come on! Let's go!","Starsky & Hutch"
"47",244510,246501,"I'm just a realist, that's all.","Starsky & Hutch"
"48",246679,251013,"And besides, you have any ideahow little the city pays us?","Starsky & Hutch"
"49",252218,253583,"Freeze! Bay City P.D.!","Starsky & Hutch"
"50",254387,255615,"Take it easy.","Starsky & Hutch"
"51",256723,261786,"Guys, come on.I'm undercover here.","Starsky & Hutch"
"52",266599,269830,"My name is Ken Hutchinson,and I'm a cop.","Starsky & Hutch"
"53",270837,273397,"Where did they come from?","Starsky & Hutch"
"54",277977,279774,"Jesus Christ, Starsky.","Starsky & Hutch"
"55",279946,282642,"You fired three roundsinto a crowded intersection.","Starsky & Hutch"
"56",282815,284544,"We got a man with a broken hip...","Starsky & Hutch"
"57",284717,287743,"...and some asshole wantsa new top for his Caddy?","Starsky & Hutch"
"58",289522,291649,"That purse had $ 7 in it.","Starsky & Hutch"
"59",292125,295424,"- Okay, want my badge? Here, take it.- Fine.","Starsky & Hutch"
"60",296963,299557,"Come on. I was just making a point.","Starsky & Hutch"
"61",300266,302291,"David, David.","Starsky & Hutch"
"62",302468,306871,"Your mother was one of the finest copsBay City ever seen.","Starsky & Hutch"
"63",307140,309938,"Twenty-two years on the forcewith the same partner.","Starsky & Hutch"
"64",310109,315877,"You have had 12 partnersover the past four years.","Starsky & Hutch"
"65",316182,318241,"She died a legend.","Starsky & Hutch"
"66",318418,321012,"I am not my mother!","Starsky & Hutch"
"67",322388,326518,"I'm sorry.Detective Hutchinson is here.","Starsky & Hutch"
"68",326759,329523,"Send him in. Have a seat.","Starsky & Hutch"
"69",331331,335665,"- How you doing, captain?- I believe you two know each other.","Starsky & Hutch"
"70",335835,338030,"Yeah, a little bit. How you doing?","Starsky & Hutch"
"71",338938,340235,"- Yeah, right.- Hutch.","Starsky & Hutch"
"72",341107,343075,"You've got a lot of explaining to do.","Starsky & Hutch"
"73",343242,346973,"I know. Look, I was trying to infiltrateone of the East Side gangs...","Starsky & Hutch"
"74",347146,349808,"...and work my way upto the big fish. It's simple.","Starsky & Hutch"
"75",349982,352314,"- You were robbing a bookie.- That's right.","Starsky & Hutch"
"76",352485,354316,"You've robbed seven bookies.","Starsky & Hutch"
"77",354487,358583,"You haven't filed a report, turnedin any money or arrested anybody.","Starsky & Hutch"
"78",358758,360555,"How can I? They'll know I'm a cop.","Starsky & Hutch"
"79",360727,363890,"I wouldn't worry, you won'tbe mistaken for a real cop.","Starsky & Hutch"
"80",364063,369660,"Oh, really? Why don't you go get yourselfanother perm and let the grownups talk.","Starsky & Hutch"
"81",369836,372498,"- My hair is naturally curly.- No, it's not.","Starsky & Hutch"
"82",372672,375004,"- Yes, it is.- That's a perm job, all the way.","Starsky & Hutch"
"83",375174,376801,"Touch it!","Starsky & Hutch"
"84",377543,380205,"Hey! Why are you touching him?","Starsky & Hutch"
"85",383416,385247,"Jesus!","Starsky & Hutch"
"86",386986,388977,"You know something?","Starsky & Hutch"
"87",389655,392590,"You two deserve each other.","Starsky & Hutch"
"88",394660,397686,"Make nice. You're partners.","Starsky & Hutch"
"89",401434,403129,"- You're crazy.- No, I'm not.","Starsky & Hutch"
"90",403302,405065,"I don't know why you're so upset.","Starsky & Hutch"
"91",405238,408730,"The guy cost us 200 grand.A ""thank you"" might be more appropriate.","Starsky & Hutch"
"92",408908,412435,"Who cares about 200 grand?What if they link us to the murder?","Starsky & Hutch"
"93",412612,415547,"- They won't link us to the murder.- You don't know that.","Starsky & Hutch"
"94",415715,417945,"Will you let it go, please? Jesus.","Starsky & Hutch"
"95",418117,421018,"- Take a lude. Calm down.- I did, and I'm still pissed.","Starsky & Hutch"
"96",421187,424020,"Okay, fine. Fine, fine.Look, I'm sorry, all right?","Starsky & Hutch"
"97",424190,428024,"I promise, I'm not gonna kill Terrenceagain. Now, pull it together.","Starsky & Hutch"
"98",428194,429957,"Let's go.","Starsky & Hutch"
"99",430696,432891,"Gentlemen, I apologizeabout the delay.","Starsky & Hutch"
"100",433366,436927,"But I promise you what we haveis worth the wait.","Starsky & Hutch"
"101",438938,441930,"- It looks like cocaine.- That's because it is cocaine.","Starsky & Hutch"
"102",442442,446674,"With a twist. You see,we've managed to find a way...","Starsky & Hutch"
"103",446846,449906,"...to alter the cell structureof the coca plant...","Starsky & Hutch"
"104",450082,453108,"...giving it a heightenedperfluoralkylation process...","Starsky & Hutch"
"105",453286,456983,"...creating a new kindof diazomethane.","Starsky & Hutch"
"106",457290,459258,"Gets a little complicated after that.","Starsky & Hutch"
"107",459625,460956,"Excuse me.","Starsky & Hutch"
"108",461828,464319,"So do you get extra high or what?","Starsky & Hutch"
"109",465164,468361,"Actually, it has all the sameeffects as regular cocaine.","Starsky & Hutch"
"110",468968,471869,"Well, if it's the same,why are we here?","Starsky & Hutch"
"111",473873,476364,"Canis familiaris. The German shepherd.","Starsky & Hutch"
"112",476542,478942,"Its nose has over220 million scent receptors.","Starsky & Hutch"
"113",479111,483343,"It can detect smells that even the mostadvanced technology in the world cannot.","Starsky & Hutch"
"114",483516,485177,"For example:","Starsky & Hutch"
"115",485351,488479,"Lvan, search!","Starsky & Hutch"
"116",495895,498557,"Lvan, stop!","Starsky & Hutch"
"117",501334,503825,"What do you got? You holding?","Starsky & Hutch"
"118",507440,509704,"He brought old coke.","Starsky & Hutch"
"119",511210,514111,"This is new coke.","Starsky & Hutch"
"120",515014,520577,"As far as a dog's concerned, there's nothingthere. 100 percent undetectable cocaine.","Starsky & Hutch"
"121",520753,522653,"Got no coke smell...","Starsky & Hutch"
"122",522822,524756,"...same coke ride.","Starsky & Hutch"
"123",525925,527153,"Tastes kind of sweet.","Starsky & Hutch"
"124",527326,531194,"If this shit wasn't illegal, guys,we'd be up for the Nobel Prize.","Starsky & Hutch"
"125",531597,534327,"Our initial run pumped outtwo tons of this stuff...","Starsky & Hutch"
"126",534500,537060,"...and it'll be availablein about three weeks.","Starsky & Hutch"
"127",538170,540365,"You boys know who to call.","Starsky & Hutch"
"128",541107,542540,"Ivan!","Starsky & Hutch"
"129",546279,547678,"You don't understand.","Starsky & Hutch"
"130",549248,550840,"They're not like you.","Starsky & Hutch"
"131",551017,553178,"They're criminals.","Starsky & Hutch"
"132",553452,556421,"Look, I know we allgot to make living.","Starsky & Hutch"
"133",556589,560889,"But these guys, they are dealinghard drugs right in front of my shop.","Starsky & Hutch"
"134",563095,565996,"I can dig what you're saying,Mr. Chowdury.","Starsky & Hutch"
"135",566165,569566,"- I wanna thank you for coming in today.- Of course.","Starsky & Hutch"
"136",571137,575164,"Those gentlemen you speak of,they'll no longer be a problem.","Starsky & Hutch"
"137",575341,576706,"You have my word.","Starsky & Hutch"
"138",577910,581573,"This is my neighborhood.People tend to forget that.","Starsky & Hutch"
"139",582582,584812,"Bee Bee, make surehe gets home safely.","Starsky & Hutch"
"140",584984,588181,"- Yeah, boss.- Thank you very much, Huggy.","Starsky & Hutch"
"141",589155,590383,"You are a great man.","Starsky & Hutch"
"142",591223,594090,"- Begone, little Indian.- Let's go, little man. Come on.","Starsky & Hutch"
"143",594493,596393,"Taking up time.","Starsky & Hutch"
"144",597196,601064,"- This neighborhood is in need of some help.- It's cold-blooded, daddy.","Starsky & Hutch"
"145",601233,604134,"- Who's next?- You got Hutch waiting outside.","Starsky & Hutch"
"146",604303,608831,"- What you got my man waiting outside for?- He brought some extra fuzz with him.","Starsky & Hutch"
"147",609008,612500,"So what? You go get himand get him in here now.","Starsky & Hutch"
"148",613579,616013,"You've never run an errandon the clock before?","Starsky & Hutch"
"149",616182,620778,"I take care of my personal business afterwork, when the taxpayers aren't paying me.","Starsky & Hutch"
"150",620953,624150,"Give me a break. You've neverstopped to buy a cup of coffee?","Starsky & Hutch"
"151",625858,627086,"I bring a Thermos.","Starsky & Hutch"
"152",628594,631461,"Okay, Hutch. He'll see you now.","Starsky & Hutch"
"153",631631,634191,"Wait here, I'll be back in five minutes.","Starsky & Hutch"
"154",641374,643535,"Second door on the right.","Starsky & Hutch"
"155",643809,646243,"- How you doing?- Hi, Hutch.","Starsky & Hutch"
"156",654020,657478,"- Hey, look what the wind blew in.- Huggy Bear.","Starsky & Hutch"
"157",657657,660490,"Hey, I want you to meetmy new partner, David Starsky.","Starsky & Hutch"
"158",660660,662560,"Hey, how you doing?","Starsky & Hutch"
"159",663162,665687,"Hey, nobody touches the Bear.","Starsky & Hutch"
"160",666465,667693,"Have a seat.","Starsky & Hutch"
"161",667867,670563,"- Hutch, the usual?- You know it. Make it a double.","Starsky & Hutch"
"162",670736,672363,"Get my boy a Jack and Tab.","Starsky & Hutch"
"163",672538,674699,"- And double that.- You got it, boss.","Starsky & Hutch"
"164",674874,678742,"- I'll get a seltzer with lime, if you got it.- I don't got it.","Starsky & Hutch"
"165",680046,681707,"Or not. It's cool. I'm good.","Starsky & Hutch"
"166",681881,684941,"I just came by to apologizefor what happened in Chinatown.","Starsky & Hutch"
"167",685117,687608,"Let me tell you,I was as surprised as you were.","Starsky & Hutch"
"168",687787,689914,"Don't sweat it, baby.I wasn't surprised.","Starsky & Hutch"
"169",690089,691818,"You know I ain't never surprised.","Starsky & Hutch"
"170",692925,694950,"Hey, champ.","Starsky & Hutch"
"171",695628,698153,"You got a permit for that weaponyou're carrying?","Starsky & Hutch"
"172",698330,700059,"Starsky, please.","Starsky & Hutch"
"173",700232,702928,"No, I don't.","Starsky & Hutch"
"174",703736,706500,"Yeah, me neither.","Starsky & Hutch"
"175",709308,712038,"I'm sorry, did I say somethingthat was funny?","Starsky & Hutch"
"176",713713,716045,"- Stop it. He's kidding.- No, I'm not kidding.","Starsky & Hutch"
"177",716215,718740,"I wanna see permitsor I'm taking those weapons.","Starsky & Hutch"
"178",718918,721614,"Slow up, man.Around here, we govern ourselves.","Starsky & Hutch"
"179",721787,724449,"Think of us like Luxembourg.","Starsky & Hutch"
"180",724623,726284,"- You dig?- No, I don't dig.","Starsky & Hutch"
"181",726525,728925,"See, Luxembourg'sa constitutional monarchy...","Starsky & Hutch"
"182",729095,732531,"...a sovereign state establishedafter the Treaty of Vienna.","Starsky & Hutch"
"183",732698,737192,"Technically, it's a part of Europe.But in reality, they govern themselves.","Starsky & Hutch"
"184",737369,740099,"- Like us.- Just like us.","Starsky & Hutch"
"185",743175,745075,"All right, enough, okay?","Starsky & Hutch"
"186",747379,749609,"- Shit!- Hold up! Hold up!","Starsky & Hutch"
"187",749782,751807,"Just chill out! Chill!Watch yourself.","Starsky & Hutch"
"188",751984,753952,"- Oh, no. Hell, no.- You okay?","Starsky & Hutch"
"189",754120,755849,"What happened?Did he shoot Corky?","Starsky & Hutch"
"190",756021,757955,"Your boy shot his tail off.","Starsky & Hutch"
"191",758124,760922,"- He lost his tail?- You should keep it in a terrarium.","Starsky & Hutch"
"192",761193,764128,"- Man, what the hell is a terrarium?- What's a terrarium?","Starsky & Hutch"
"193",764296,768494,"It's an artificial ecosystem designedto simulate Corky's natural habitat.","Starsky & Hutch"
"194",768801,771770,"Well, I can dig that.But I say we shoot him in the ass.","Starsky & Hutch"
"195",771937,774633,"Oh, hell, yeah.An eye for an eye.","Starsky & Hutch"
"196",774807,776775,"Take it easy.Huggy, help me out here.","Starsky & Hutch"
"197",776942,780241,"Slow up, fellas. An iguana can losehis tail and grow it back.","Starsky & Hutch"
"198",780412,783939,"He regenerates.That's how he escapes his predator.","Starsky & Hutch"
"199",784150,787608,"It's true. It's a defense mechanism.I read it in a magazine.","Starsky & Hutch"
"200",788821,793485,"So him shooting Corky's tail offand us shooting him in the ass...","Starsky & Hutch"
"201",793659,797686,"...it really ain't the same thing.- No, the punishment don't fit the crime.","Starsky & Hutch"
"202",797863,800093,"And besides,it was an accident, right?","Starsky & Hutch"
"203",801233,802461,"Right.","Starsky & Hutch"
"204",803369,805963,"- So we're cool.- We're always cool, breeze.","Starsky & Hutch"
"205",806138,808231,"Lower your pieces.","Starsky & Hutch"
"206",812878,817781,"Good morning, Bay City, you are tunedin to KBA Y, 93.3 on your dial.","Starsky & Hutch"
"207",817950,822216,"This next tune is number eight onthe charts and number one in our hearts.","Starsky & Hutch"
"208",866765,868665,"Hey, Hutch!","Starsky & Hutch"
"209",869435,871926,"Oh, there he is.What's going on, Willis?","Starsky & Hutch"
"210",872104,873662,"Same old, same old.","Starsky & Hutch"
"211",873839,876637,"So how's life at the clinktreating you?","Starsky & Hutch"
"212",877176,878438,"It's not that great.","Starsky & Hutch"
"213",878611,882445,"I got some new tight-ass partnerthat they stuck me with and then...","Starsky & Hutch"
"214",882615,886107,"I don't know. Hopefully...It's probably not gonna last that long.","Starsky & Hutch"
"215",886685,890121,"- So got that $20 you owe me?- 20?","Starsky & Hutch"
"216",890289,892382,"Willis, I thought it was 5.","Starsky & Hutch"
"217",892558,895049,"Hutch, that was my grandmother'sbirthday money.","Starsky & Hutch"
"218",895227,898890,"Come on, give me a break, okay?I just told you I got a new partner.","Starsky & Hutch"
"219",899064,903933,"Stuff isn't great for me down at theprecinct. You know, back off for a second.","Starsky & Hutch"
"220",906105,909734,"- Can I get it to you on Thursday?- Fine, but no later than Thursday.","Starsky & Hutch"
"221",909909,912070,"No later than Thursday.Word of honor.","Starsky & Hutch"
"222",913212,914440,"Cute little kid.","Starsky & Hutch"
"223",925090,927957,"It's 10:00. You're late.I've been here since 8.","Starsky & Hutch"
"224",928494,931986,"8:00? I didn't know this place opened at 8.","Starsky & Hutch"
"225",932164,937363,"Well, don't sweat it, because crime calledin sick. It's gonna get a late start too.","Starsky & Hutch"
"226",939171,941571,"""Crime called in sick,"" I like that.","Starsky & Hutch"
"227",941907,945638,"- So, what's on the agenda today?- Same as every day.","Starsky & Hutch"
"228",945811,949747,"- Finding bad guys, bringing them down.- Great. Take my car, right there.","Starsky & Hutch"
"229",950182,951843,"- That?- Yeah.","Starsky & Hutch"
"230",952017,955316,"- What the hell is that?- It's like a camper/pickup truck.","Starsky & Hutch"
"231",955487,957455,"- What's the matter?- We're undercover.","Starsky & Hutch"
"232",957623,961024,"- That thing sticks out like a sore thumb.- You think so?","Starsky & Hutch"
"233",961293,963227,"You're in for a treat.","Starsky & Hutch"
"234",966398,968457,"It's not that bad.","Starsky & Hutch"
"235",988253,991245,"Man, your stock just went upin my book, my friend.","Starsky & Hutch"
"236",991423,993721,"Pop the hood. Let's seewhat you got under...","Starsky & Hutch"
"237",993892,998454,"Hotshot, what do you think you're doing?This is a Ford Gran Torino, okay?","Starsky & Hutch"
"238",998630,1002157,"It's not some crappy camper/apartment.There are rules.","Starsky & Hutch"
"239",1002334,1004894,"- Okay, okay.- You do not bang on the hood.","Starsky & Hutch"
"240",1005070,1007800,"You never, under any circumstances, drive.","Starsky & Hutch"
"241",1007973,1010635,"You will not put your coffee mugon the roof. Okay?","Starsky & Hutch"
"242",1010809,1015337,"No coffee in the car whatsoever. Coffeeon the ground, you get in the car, we go.","Starsky & Hutch"
"243",1022388,1026722,"Attention, all units.We've got a 61-40 at Bay City Marina.","Starsky & Hutch"
"244",1026892,1028325,"Oh, no.","Starsky & Hutch"
"245",1029194,1032652,"This is Zebra 3.We're on it. Hang on.","Starsky & Hutch"
"246",1039738,1041865,"You gotta be kidding me. No way.","Starsky & Hutch"
"247",1042041,1044032,"- What?- Floater.","Starsky & Hutch"
"248",1044209,1048339,"Nothing harder to solve than a floater.No prints, body's usually bloated...","Starsky & Hutch"
"249",1048514,1052712,"...it's next to impossible.All right, I say we push it out...","Starsky & Hutch"
"250",1052885,1055410,"...hope the currenttakes it to the next precinct.","Starsky & Hutch"
"251",1055587,1057782,"- What?- You'll thank me for this one.","Starsky & Hutch"
"252",1058123,1060819,"- Hey, seriously, stop it.- The key is not to pop it.","Starsky & Hutch"
"253",1060993,1063791,"- Hey.- You gotta be very ginger.","Starsky & Hutch"
"254",1063962,1067557,"- What are you doing?- I said, drop the stick.","Starsky & Hutch"
"255",1067733,1070531,"You point a gun at me?Okay, fine, have it your way.","Starsky & Hutch"
"256",1070702,1072135,"Knock yourself out.","Starsky & Hutch"
"257",1072304,1075740,"- What are you gonna solve, anyway?- I'm gonna solve a murder.","Starsky & Hutch"
"258",1076942,1080969,"Monday, June 3rd. Male Caucasian body,apparently dumped from the Bay Bridge.","Starsky & Hutch"
"259",1081146,1085344,"Actually, there's no sign of impact,so he was probably just dropped out at sea.","Starsky & Hutch"
"260",1085517,1087917,"Could you please not talkwhile I'm recording?","Starsky & Hutch"
"261",1088087,1089554,"Thank you.","Starsky & Hutch"
"262",1093158,1096286,"All right, I'm just gonna callin the meat wagon, all right?","Starsky & Hutch"
"263",1096462,1099590,"Looks like you punchedyour last ticket, amigo.","Starsky & Hutch"
"264",1100032,1102557,"I'm sorry, did you just tough-talka dead body?","Starsky & Hutch"
"265",1102734,1104429,"I lost my flow.","Starsky & Hutch"
"266",1108507,1111874,"- Zebra 3 to base.- Dispatch. Go ahead, Zebra 3.","Starsky & Hutch"
"267",1112044,1116071,"We're gonna need a coroner notification.We got a DB down at municipal jetty.","Starsky & Hutch"
"268",1116248,1117715,"10-4, will inform.","Starsky & Hutch"
"269",1117883,1121216,"Tell them to bring a body bagand some galoshes. He's a wet one.","Starsky & Hutch"
"270",1121386,1123286,"Copy that, Starsky.","Starsky & Hutch"
"271",1123555,1127423,"Found a wallet.Nothing in it.","Starsky & Hutch"
"272",1127626,1129423,"- Medium-rare, okay?- You got it.","Starsky & Hutch"
"273",1129595,1131927,"Look at all these cops.You wanna eat here?","Starsky & Hutch"
"274",1132097,1134497,"It's a great place.Pop's? Come on.","Starsky & Hutch"
"275",1134666,1137066,"""If you're one of the cops,eat at Pop's.""","Starsky & Hutch"
"276",1137402,1138994,"- Okay, hot stuff.- Zebra 3.","Starsky & Hutch"
"277",1139171,1141162,"2- 11 in progress, please respond.","Starsky & Hutch"
"278",1141340,1143137,"- Go for Starsky.- Hurry, Starsky.","Starsky & Hutch"
"279",1143308,1146709,"We got two perps holding upa gumball machine on 5th Street.","Starsky & Hutch"
"280",1146879,1149177,"- Let's go.- A gumball machine?","Starsky & Hutch"
"281",1149348,1151612,"- Lethal force if necessary!","Starsky & Hutch"
"282",1153318,1155183,"Very funny, Manetti.","Starsky & Hutch"
"283",1156788,1158688,"Hey, it's Captain and Tennille.","Starsky & Hutch"
"284",1158857,1161883,"That means one of you wouldactually have to make captain.","Starsky & Hutch"
"285",1162127,1165961,"- Radio's for police business only.- That's true. Why'd they give you one?","Starsky & Hutch"
"286",1166932,1169264,"- Let's get out of here.- Not that funny.","Starsky & Hutch"
"287",1169568,1172628,"That Manetti really thinks he's something.But you know what?","Starsky & Hutch"
"288",1172804,1175796,"- He's not.- Take it easy.","Starsky & Hutch"
"289",1178143,1182079,"- You think that's funny?- No, no, I mean, you just gotta rise above it.","Starsky & Hutch"
"290",1182247,1184442,"- What do we got in the wallet?- Not much.","Starsky & Hutch"
"291",1184616,1189883,"Driver's license, couple receipts.No cash whatsoever.","Starsky & Hutch"
"292",1192090,1194456,"""Reese Feldman Corporation.""","Starsky & Hutch"
"293",1194626,1196389,"What do you call that?","Starsky & Hutch"
"294",1205637,1207332,"Terrence Meyers.","Starsky & Hutch"
"295",1207506,1209497,"That name does sound vaguely familiar.","Starsky & Hutch"
"296",1209675,1212735,"- Isn't he part of our Nearly There program?- I think he is.","Starsky & Hutch"
"297",1213278,1217044,"Terrence Meyers. Baby, isn't hethe guy dating a Bay City Kitty?","Starsky & Hutch"
"298",1217849,1219578,"Remember?We were joking about it.","Starsky & Hutch"
"299",1219751,1222345,"Really? Bay City Kitty.You mean the cheerleaders.","Starsky & Hutch"
"300",1222521,1224580,"You happen to remember her name?","Starsky & Hutch"
"301",1225524,1227424,"No, I don't.","Starsky & Hutch"
"302",1228560,1232792,"- Can I get you boys anything else?- We're good. Thank you so much, honey.","Starsky & Hutch"
"303",1233265,1234960,"That's my angel. I love her.","Starsky & Hutch"
"304",1236168,1240264,"A second ago you mentionedthe Nearly There Foundation. What is that?","Starsky & Hutch"
"305",1240973,1244704,"That's a program that we set upto help ex-cons get back on their feet.","Starsky & Hutch"
"306",1244876,1248243,"Their parole requires them to have a job.The Catch-22...","Starsky & Hutch"
"307",1248413,1251109,"...is not that many peopleare excited to hire a felon.","Starsky & Hutch"
"308",1251283,1253683,"Those poor ex-cons,they can't catch a break.","Starsky & Hutch"
"309",1253852,1256377,"No, it's a vicious cyclethey get caught up in.","Starsky & Hutch"
"310",1256555,1260958,"- Did you see the article in The New Times?- Bet your ass I did. I love that writer.","Starsky & Hutch"
"311",1261126,1265153,"But I'd be lying if I didn't say that weget some pretty good tax breaks too.","Starsky & Hutch"
"312",1265330,1266592,"There it is, the kicker.","Starsky & Hutch"
"313",1266765,1269063,"- Just a perk.- This sly dog here.","Starsky & Hutch"
"314",1269534,1272230,"- What do you got?- Tickets to our annual fundraiser.","Starsky & Hutch"
"315",1272404,1275032,"- Be my guests.- No, we can't accept gratuities.","Starsky & Hutch"
"316",1275207,1276697,"It's against policy.","Starsky & Hutch"
"317",1276875,1281141,"These don't look like gratuities, they looklike tickets. I'd be happy to accept.","Starsky & Hutch"
"318",1281580,1284515,"Hey, what about Terrence?Is he in some kind of trouble?","Starsky & Hutch"
"319",1284916,1287885,"He's dead. His body washed upin the marina this morning.","Starsky & Hutch"
"320",1288053,1289281,"Oh, no.","Starsky & Hutch"
"321",1289821,1293450,"""Punched his last ticket,"" as they say.","Starsky & Hutch"
"322",1293892,1298727,"You know, you try to do all you can forthese guys, but it's just never enough, is it?","Starsky & Hutch"
"323",1298897,1300125,"No, I guess it isn't.","Starsky & Hutch"
"324",1300299,1303427,"- When was the last time you saw him?- The last place I saw...","Starsky & Hutch"
"325",1304036,1305594,"This is a nice boat.","Starsky & Hutch"
"326",1305771,1309002,"- Reese, is this yours?- Actually, that's a yacht.","Starsky & Hutch"
"327",1309174,1311165,"- I'm sorry, a yacht.- Excuse me, Hutch.","Starsky & Hutch"
"328",1311343,1313743,"Can we please focuson the investigation?","Starsky & Hutch"
"329",1313912,1315106,"- Sure.- Thank you.","Starsky & Hutch"
"330",1316014,1317743,"I could use another one of these.","Starsky & Hutch"
"331",1347713,1350807,"Right on! That was great, girls!Take five!","Starsky & Hutch"
"332",1352484,1355214,"- Let's go.- Look alive. Here they come.","Starsky & Hutch"
"333",1355520,1359354,"We usually don't allow spectators.Even cute ones.","Starsky & Hutch"
"334",1360325,1363317,"David Starsky, Bay City P.D.My partner, Ken Hutchinson.","Starsky & Hutch"
"335",1363562,1366087,"- Girls.- They're so cute.","Starsky & Hutch"
"336",1366531,1368590,"I'm Stacey. That's Holly.","Starsky & Hutch"
"337",1368767,1371395,"God, I loved your moves out there.Fantastic.","Starsky & Hutch"
"338",1372003,1374369,"I've never dated a cop before.","Starsky & Hutch"
"339",1374539,1377030,"My horoscope said I shouldtry new things today.","Starsky & Hutch"
"340",1377209,1379769,"- Is that right?- You're awful.","Starsky & Hutch"
"341",1379945,1383779,"So, what brings you around here,officers?","Starsky & Hutch"
"342",1384049,1386244,"Well, you know, that depends.","Starsky & Hutch"
"343",1386418,1389410,"Yeah. Either of you two knowa Terrence Meyers?","Starsky & Hutch"
"344",1390088,1392454,"- Oh, yeah, Heather dated him.- Oh, yeah.","Starsky & Hutch"
"345",1392624,1396958,"The girl over there with the yellow top.But they split up. We haven't seen him.","Starsky & Hutch"
"346",1397129,1399654,"- Let's go ask Heather some questions.- Thank you.","Starsky & Hutch"
"347",1399831,1402561,"Be careful with those moves.You could hurt someone.","Starsky & Hutch"
"348",1402734,1404258,"Oh, that's why we practice.","Starsky & Hutch"
"349",1405237,1407569,"Actually, I was talking about us.","Starsky & Hutch"
"350",1410509,1411976,"Where did that come from?","Starsky & Hutch"
"351",1412144,1415011,"- I would've tried the horoscope line.- No, too obvious.","Starsky & Hutch"
"352",1415180,1416408,"Hey!","Starsky & Hutch"
"353",1416581,1418708,"- Wait up.- See what I mean?","Starsky & Hutch"
"354",1420652,1424611,"- Here's my number.- In case you need us for...","Starsky & Hutch"
"355",1425090,1426523,"...questioning.","Starsky & Hutch"
"356",1426691,1428022,"Thank you, ladies.","Starsky & Hutch"
"357",1428193,1429922,"- Bye.- Bye.","Starsky & Hutch"
"358",1430295,1433560,"He was always fascinatedby all that macho mobster bullshit.","Starsky & Hutch"
"359",1433799,1436233,"I hope this is okay.I need to make this quick.","Starsky & Hutch"
