"id","startTime","endTime","text","title"
"98",465851,468774,"Yeah, that's funny.Well there's Tod now.","Suddenly"
"99",471522,475209,"It's an emergency. Ed Hawkinshas gotta' see you right away!","Suddenly"
"100",512157,514906,"- Hello Ed.- Thanks, get outta' here.","Suddenly"
"101",515323,517202,"Wait a second.I wanna' know what it's about.","Suddenly"
"102",517202,518767,"It's top secret,get outta' here.","Suddenly"
"103",518767,521654,"- For Pete's sake, I ran my pants off...- Blow.","Suddenly"
"104",521654,523429,"Aw shucks.","Suddenly"
"105",526004,527013,"What's the word?","Suddenly"
"106",527013,529239,"Listen to this.I haven't finished typing it yet...","Suddenly"
"107",529239,533936,"Sheriff Tod Shaw, Suddenly, California.","Suddenly"
"108",534667,539085,"","Suddenly"
"109",539085,541868,"","Suddenly"
"110",542146,545556,"","Suddenly"
"111",545556,550357,"","Suddenly"
"112",550357,554602,"","Suddenly"
"113",554602,557036,"","Suddenly"
"114",557767,560516,"- No mistakes, huh?- Only in typing.","Suddenly"
"115",561351,565699,"5pm.Now, can I use your phone?","Suddenly"
"116",566117,567230,"Help yourself.","Suddenly"
"117",567648,570327,"Give me State Police Headquartersin Wetherby.","Suddenly"
"118",570675,572936,"- What's that code word again?- 'Hangover'.","Suddenly"
"119",573214,574084,"'Hangover'...","Suddenly"
"120",575267,579547,"Hello, this is Tod Shaw at Suddenly.I wanna' speak to Captain Aaron.","Suddenly"
"121",580138,582468,"There's number 20.The 66th crossing.","Suddenly"
"122",582781,587235,"Hello Captain Aaron, this is Tod Shaw.I've got a message here;","Suddenly"
"123",587235,591062,"the code word is 'Hangover'.I'm gonna' need five of your cars,","Suddenly"
"124",591062,594506,"two men and one Thompson gunto each car, and...","Suddenly"
"125",596211,599725,"Oh, you did?Swell. Right, thanks.","Suddenly"
"126",601255,604038,"They got the same message. Aaronhas the show on the road already.","Suddenly"
"127",604038,606474,"Gee!Those state cops don't fool around!","Suddenly"
"128",606474,610092,"No, they don't.Say, you didn't spill this, did you?","Suddenly"
"129",610092,612249,"It says confidential.","Suddenly"
"130",612841,616946,"Let's keep it that way. I'll run over toKaplan's garage. Back in a minute.","Suddenly"
"131",626026,629679,"- Hello Sheriff, be right with you.- That's not soon enough, lz.","Suddenly"
"132",629679,632428,"- So?- I want the black Cadillac at 4:30pm.","Suddenly"
"133",632428,635315,"- The limousine?- Park it at the station, backed in.","Suddenly"
"134",635942,637925,"Somebody getting married,like the sheriff?","Suddenly"
"135",637925,641056,"Don't be funny, police business.Don't tell anyone.","Suddenly"
"136",641335,642204,"I don't get it.","Suddenly"
"137",642204,645683,"You're not supposed to.4:30pm. No slip ups.","Suddenly"
"138",675220,677272,"- Mr. Carney?- That's right.","Suddenly"
"139",677272,679674,"- My name's Shaw.- Get my message?","Suddenly"
"140",679882,682317,"- What message?- 'Hangover'.","Suddenly"
"141",683605,685100,"May I seeyour credentials?","Suddenly"
"142",688997,690040,"This is Wilson.","Suddenly"
"143",690040,694285,"- Hi.- Haggerty, Schultz and Kelly.","Suddenly"
"144",694668,697764,"Glad to make your acquaintance.I got your message.","Suddenly"
"145",698286,699747,"You're a careful man,sheriff.","Suddenly"
"146",699747,702183,"Not always. This seemedlike a good time to be.","Suddenly"
"147",702739,706010,"We always have to be.May I see your credentials?","Suddenly"
"148",707018,711472,"I got a limousine ordered for 4:30.It'll be parked right here.","Suddenly"
"149",711472,712559,"Good.","Suddenly"
"150",713594,716134,"State police have five carson the road from Wetherby.","Suddenly"
"151",716134,718256,"- Excellent.- I guess that's about it.","Suddenly"
"152",718568,719299,"Not quite...","Suddenly"
"153",720483,722292,"You can still beof help to us...","Suddenly"
"154",724727,727405,"We'll have to check thosestores facing the station.","Suddenly"
"155",727892,731232,"Mr Carney, I know everyproprietor here. Believe me.","Suddenly"
"156",731232,735686,"Look, I'm sure they're OK.It's just routine.","Suddenly"
"157",735686,737669,"Alright boys...","Suddenly"
"158",739617,742540,"We'll park a limousine betweenthe tracks when the special arrives.","Suddenly"
"159",742540,744175,"Pretty rough in there.","Suddenly"
"160",744175,748210,"Maybe, easier to cover.All state police cars can go in there too.","Suddenly"
"161",748420,749428,"Alright.","Suddenly"
"162",749741,752525,"Oh, er...Who lives up there on the hill?","Suddenly"
"163",753951,756699,"Pop Benson. His grandsonand his daughter- in-law.","Suddenly"
"164",757256,758299,"We'll check it.","Suddenly"
"165",758718,763031,"Ha ha, Mr. Carney that's the one placein this town that doesn't need checking.","Suddenly"
"166",763031,767206,"Pop Benson used to be in the SecretService before a bad ticker retired him.","Suddenly"
"167",767624,770302,"Pop Benson!You don't mean Peter Benson?","Suddenly"
"168",770302,774165,"- That's right.- Well I'll be a monkey's uncle.","Suddenly"
"169",774894,776217,"What do you mean?","Suddenly"
"170",777609,779869,"Pete Benson usedto be my old boss.","Suddenly"
"171",779869,782375,"No, how do you like that?","Suddenly"
"172",782375,788115,"Mr Shaw, he'll be the last onein the world to object... Pete Benson.","Suddenly"
"173",793925,796813,"Probably a rectifieror a tube.","Suddenly"
"174",797300,800675,"Please call Jud, and ask him to fix itbefore you wreck it?","Suddenly"
"175",800675,805858,"Wreck it! Now you listen here,I built a television transmitter in '38,","Suddenly"
"176",805858,807667,"before you even knewwhat television was.","Suddenly"
"177",807980,809233,"Yes, but did it work?","Suddenly"
"178",809233,811598,"I don't know,I never finished the receiver.","Suddenly"
"179",811911,814313,"Well, this is one,and I wish you'd call Jud.","Suddenly"
"180",814313,817096,"I don't wanna'.Besides it costs more on Saturdays.","Suddenly"
"181",817096,819949,"It's cheaper than what it'd cost,when you're finished with it.","Suddenly"
"182",820366,824193,"Stop taking it out on me,just 'cos you and Tod had a fight!","Suddenly"
"183",826141,829029,"- You haven't touched your cake.- Don't want it.","Suddenly"
"184",829029,831846,"Pidge darling,I made it especially for you.","Suddenly"
"185",831846,834178,"You made it because youwouldn't let me wear my gun.","Suddenly"
"186",835326,836334,"Drink your milk, darling.","Suddenly"
"187",836334,838561,"- Sissy.- What?","Suddenly"
"188",838561,840718,"That's what the guys call me.","Suddenly"
"189",840996,844997,"I don't care what they call you, I'myour mother and I know what's best for you.","Suddenly"
"190",846806,853347,"Pidge! Pidge, you shouldn'twalk out when I'm talking to you.","Suddenly"
"191",853347,854808,"I thought youwere finished.","Suddenly"
"192",855017,857418,"The boy's justdisappointed, that's all.","Suddenly"
"193",857765,859818,"Dad, please stop interfering.","Suddenly"
"194",861628,865072,"First you take him out of theHighcliff Cub Scouts, and then...","Suddenly"
"195",865072,866672,"Pidge, go to your room.","Suddenly"
"196",867194,871090,"I'll have this old set perkin' in a minuteson; then we'll watch the ball game.","Suddenly"
"197",872030,874013,"Dad, I've had thisfor the last time.","Suddenly"
"198",874013,878187,"Ellen, you're a grown-up girl. You got aproblem you haven't worked out.","Suddenly"
"199",878465,881214,"That's no reason why Pidgeshould have your problem.","Suddenly"
"200",881562,884171,"I've only donewhat I thought was right.","Suddenly"
"201",885493,889599,"I read about an experiment once.Kept germs away from a kid.","Suddenly"
"202",889599,892834,"Raised him pure and scientifically.First time he went out,","Suddenly"
"203",892834,895026,"he caught coldand died of pneumonia.","Suddenly"
"204",895026,896591,"What has that to do with Pidge?","Suddenly"
"205",896591,899584,"The kid hadn't been exposed,he had no immunity.","Suddenly"
"206",899584,903898,"There's cruelty, hatred and tyrannyin the world. You can't ignore it.","Suddenly"
"207",903898,907655,"Pidge's gonna' learn aboutthe law, so's he can defend it.","Suddenly"
"208",907968,912630,"Defend it? So he can become a soldierand be murdered like his father?","Suddenly"
"209",915205,918022,"My son was killed in theperformance of his duty, Ellen.","Suddenly"
"210",918022,921711,"Duty, being blown to bits onsome god-forsaken battlefield,","Suddenly"
"211",921711,924981,"thousand of miles from wherehe was born. You call that duty?","Suddenly"
"212",924981,926373,"Yes Ellen.","Suddenly"
"213",926373,929468,"Well, is that what you'd like for Pidge?Would that make you happy?","Suddenly"
"214",929712,933226,"If Pete could hear you now,he'd be ashamed of you.","Suddenly"
"215",935104,937819,"How can you saya terrible thing like that?","Suddenly"
"216",938967,942724,"The old boys wrote the words: 'Life,liberty, and the pursuit of happiness.'","Suddenly"
"217",942724,946133,"They sounded mighty nice, but theywouldn't have been worth a nickel,","Suddenly"
"218",946133,948812,"if somebody hadn'tmade 'em stick.","Suddenly"
"219",951456,954935,"Grandpa! Grandpa!Look out the window! Golly!","Suddenly"
"220",954935,956918,"What is it?","Suddenly"
"221",956918,962241,"Coming down from Wetherby,a whole lot of state troopers, see 'em?","Suddenly"
"222",975949,977480,"Sure cut it fine.","Suddenly"
"223",977862,980854,"You couldn't possibly be surprisedwith those sirens blasting.","Suddenly"
"224",980854,985099,"- So I tried to beat 'em.- State troopers, right on time.","Suddenly"
"225",985516,986664,"Oh, they're good.","Suddenly"
"226",986664,989726,"- The best, alright Bart, follow me.- Ok.","Suddenly"
"227",991292,994318,"There are two routesto the White Springs Ranch:","Suddenly"
"228",994318,997658,"Over the mountains, or youcan go down to the main highway,","Suddenly"
"229",997658,1000859,"go into Three Rivers, the ranchis about 20 miles further out.","Suddenly"
"230",1000859,1002876,"We'll stick to the main highway.","Suddenly"
"231",1002876,1006251,"Too much chance for an ambushin those mountains. Yes Haggerty?","Suddenly"
"232",1006251,1009522,"We could use a roof watch on thosestores Chief, and a street check.","Suddenly"
"233",1009522,1013801,"Mr. Carney, every proprietor in thistown has been here at least five years.","Suddenly"
"234",1013801,1015401,"I know them, I know their kids.","Suddenly"
"235",1015401,1020098,"It's not that sheriff; it's the stranger thatmight use one of those stores for cover.","Suddenly"
"236",1020724,1024760,"I'd like them to lock up at 4:50,stay locked up until 5:10.","Suddenly"
"237",1024760,1029352,"- Oh, and put a man on the roof too.- Alright Bert, give 'em the word.","Suddenly"
"238",1029595,1033492,"No one is to remain inthose stores at locking time,","Suddenly"
"239",1033492,1037493,"anyone seen inside after 4:50,might be shot on sight.","Suddenly"
"240",1038015,1041285,"- Like the man says it's important.- Yes Sir.","Suddenly"
"241",1042051,1045460,"Tell Wilson to keep the station clear.Schultz will take over troopers","Suddenly"
"242",1045460,1047721,"and block off traffic approachesfrom 4:30 onwards.","Suddenly"
"243",1047931,1050365,"Right. There's another hazard Sir.A house up on the hill.","Suddenly"
"244",1051548,1054332,"Yeah, I know.I'll check that one myself.","Suddenly"
"245",1054645,1055654,"Yes Sir.","Suddenly"
"246",1058541,1061290,"Tod, what the Hadesis going on in this burg?","Suddenly"
"247",1061290,1063446,"Did some Galoot makea uranium strike?","Suddenly"
"248",1063760,1068178,"Not exactly. Now look Slim you takeover here and we'll catch up later.","Suddenly"
"249",1068561,1072249,"Keep all pedestrian traffic offthe main street from 4:30","Suddenly"
"250",1072249,1074754,"between Oak and Alder,the state boys will help 'ya,","Suddenly"
"251",1074754,1077885,"if anybody in town squawks,why you smooth things over.","Suddenly"
"252",1077885,1080528,"They know you, and this isgoing to seem strange to them.","Suddenly"
"253",1080528,1084391,"I'm confused myself, never have seenso many cops. What goes on?","Suddenly"
"254",1085330,1089470,"This is Mr Carney, special agent of theTreasury Department, Secret Service.","Suddenly"
"255",1089470,1092357,"Mr Carney, Slim Adams,one of my deputies.","Suddenly"
"256",1092601,1096462,"How do you do?Secret Service. I get it.","Suddenly"
"257",1096462,1099698,"They're shipping the nationaldebt through here in gold bars.","Suddenly"
"258",1099976,1103073,"Just don't worry about it,you'll find out later.","Suddenly"
"259",1103073,1106343,"Right come on.Let's go and check that car you hired.","Suddenly"
"260",1121930,1123321,"Bang, bang got 'em all.","Suddenly"
"261",1123321,1126314,"Buffalo Bill, you'd better put that gunaway before your Mom sees it,","Suddenly"
"262",1126314,1127879,"she'll tan you a hide.","Suddenly"
"263",1132401,1135811,"Dad! I do wish you'd call Judand let him come up and fix that.","Suddenly"
"264",1135811,1139046,"Shucks, Ellen, I knew Ohms Lawbefore they even passed it.","Suddenly"
"265",1139046,1142873,"Don't want Pidge to miss the ballgame, after missing the movie and all.","Suddenly"
"266",1143082,1145065,"Alright, boy,get ready to plug this set in","Suddenly"
"267",1145065,1147848,"while I hold this screw downand see what happens.","Suddenly"
"268",1147848,1148823,"Okay.","Suddenly"
"269",1149449,1151153,"Dad, are you sure youknow what you're doing?","Suddenly"
"270",1151153,1152371,"Ellen, please.","Suddenly"
"271",1152371,1156337,"But it says on the back that there's5000 volts, and that's dangerous.","Suddenly"
"272",1156337,1163191,"Ellen, please stop being a woman...Ready boy, plug in.","Suddenly"
"273",1166913,1168966,"Dad! Dad! Are you alright?","Suddenly"
"274",1168966,1172445,"I guess I'm alright, it scaredthe pants of me, that's all.","Suddenly"
"275",1172445,1174115,"Golly, look at this.","Suddenly"
"276",1174115,1176272,"I guess maybeyou'd better call Jud, huh?","Suddenly"
"277",1176272,1177768,"Honestly.","Suddenly"
"278",1177977,1182534,"- That was a close call, boy.- How much is 5000 volts?","Suddenly"
"279",1182534,1184448,"- Enough.- It would kill you?","Suddenly"
"280",1184656,1187335,"It would probably pick you upand toss you across the room.","Suddenly"
"281",1187335,1190362,"Unless you were standing in a puddleof water, then you'd be grounded.","Suddenly"
"282",1190362,1192902,"And if you were grounded, it'dkill you deader than a doornail.","Suddenly"
"283",1192902,1194398,"Would it hurt?","Suddenly"
"284",1194398,1198155,"Like blazes. You stay away from thatset now, and from those wall plugs.","Suddenly"
"285",1198364,1201530,"Don't monkey with electricity unlessyou know what you're doing.","Suddenly"
"286",1201878,1205462,"- Why did you, Grandpa?- You got me there, boy.","Suddenly"
"287",1207131,1210228,"I'll get it. Jud says he'll be upin a little while.","Suddenly"
"288",1210541,1213080,"- I'm sorry.- Honestly...","Suddenly"
"289",1215377,1217151,"- Yes?- Mrs Benson?","Suddenly"
"290",1217151,1219100,"- That's right.- Is your husband at home?","Suddenly"
"291",1219100,1221360,"My hus...No I'm a widow.","Suddenly"
"292",1221569,1224387,"What I should have asked was,are you the owner of this house?","Suddenly"
"293",1224387,1227831,"No I'm not. It belongs to myfather-in-law. What is it you want?","Suddenly"
"294",1228110,1231520,"I'm John Baron, special agent,Federal Bureau of Investigation.","Suddenly"
"295",1231520,1233537,"These are my men.","Suddenly"
"296",1233537,1236216,"Do you suppose I could havea few words with Mr. Benson?","Suddenly"
"297",1236703,1239800,"Just a moment,won't you come in? Dad!","Suddenly"
"298",1241574,1244949,"- Oh, how are you gents?- John Baron, special agent.","Suddenly"
"299",1246061,1248671,"- For heavens' sake. FBI?- May we come in?","Suddenly"
"300",1248671,1252602,"Why sure, come right in andmake yourselves at home.","Suddenly"
"301",1252602,1254133,"- Thanks.- Not at all.","Suddenly"
"302",1254133,1256778,"I get quite a kick out of this, used to bewith the Treasury Department myself.","Suddenly"
"303",1256778,1257577,"Really?","Suddenly"
"304",1257577,1260535,"- Back in the old days.- Collector of Internal Revenue, eh.","Suddenly"
"305",1260535,1263179,"Tax Collector, not on your life.Secret Service.","Suddenly"
"306",1263179,1264361,"You don't say?","Suddenly"
"307",1264361,1266623,"Grandpa was PresidentCoolidge's bodyguard.","Suddenly"
"308",1266867,1267980,"You don't say?","Suddenly"
"309",1268188,1272503,"Yep, back in 1928. Youngest retirementin the service, account of my heart.","Suddenly"
"310",1272503,1275669,"Not heart trouble you understand,an accident on one of Cal's fishing trips.","Suddenly"
"311",1275669,1280574,"- A hunter, got the slug right here.- Say, that's a nasty one.","Suddenly"
"312",1281096,1282383,"How come you're still alive?","Suddenly"
"313",1282383,1285236,"I don't know, lodged in my heart.They took it out. Had to take it easy,","Suddenly"
"314",1285236,1286697,"so they retired me.","Suddenly"
"315",1286697,1289237,"- You're lucky.- Luckier still if it hadn't hit me.","Suddenly"
"316",1289237,1291603,"I'm gonna' be in theSecret Service someday.","Suddenly"
"317",1291603,1293655,"Thought you was gonna'be a Sheriff, like Tod.","Suddenly"
"318",1293655,1296125,"Squirts like you are supposedto grow up to be President.","Suddenly"
"319",1296125,1298491,"- Name's Pidge, Mr Baron.- Glad to meet you, Pidge.","Suddenly"
"320",1298491,1299674,"I ain't a squirt!","Suddenly"
"321",1300161,1303640,"Mr Baron, what did you want tosee us about, is something wrong?","Suddenly"
"322",1303640,1306771,"Nothing wrong yet Mrs Benson, butthere might be. We're just checking.","Suddenly"
"323",1306771,1308023,"On us?","Suddenly"
"324",1308023,1310250,"On the house.Do you mind if we a look around?","Suddenly"
"325",1310250,1311676,"Help yourself,but I wanna' know...","Suddenly"
"326",1311676,1314912,"We're gonna' look around, with orwithout your permission, Mr Benson.","Suddenly"
"327",1314912,1317417,"It's an emergency.Check it.","Suddenly"
"328",1326149,1327888,"There must besomething the matter.","Suddenly"
"329",1327888,1329907,"Anyone else live here,besides you three?","Suddenly"
"330",1330116,1334291,"- No.- Anyone been by here today?","Suddenly"
"331",1334291,1335439,"No.","Suddenly"
"332",1335439,1337421,"Just the usual routine.Willy Harris left the milk.","Suddenly"
"333",1337421,1342049,"- What's this all about Mr Baron?- Just being careful, I'll explain later.","Suddenly"
"334",1344171,1349077,"- Two bedrooms, one bathroom, clear.- One here, just like they said.","Suddenly"
"335",1352451,1356313,"Kitchen, pantry, back door, stairs godown to the garage under kitchen,","Suddenly"
"336",1356313,1359513,"cellar door in hall, clear.Car in the garage.","Suddenly"
"337",1361218,1364071,"Look at this for a setup...","Suddenly"
"338",1366750,1369846,"Sorry folks, but I'm afraid we're gonna'have to hang around for a while.","Suddenly"
"339",1369846,1371203,"- Why?- What's the matter?","Suddenly"
"340",1371203,1373742,"- Don't be alarmed, nothing's wrong.- Of course there is.","Suddenly"
"341",1373742,1375726,"The FBIdoesn't pay us a visit for nothing.","Suddenly"
"342",1375726,1380422,"- I won't stay. I'll take Pidge and go.- No Ma'am, nobody leaves until we do.","Suddenly"
"343",1380422,1382162,"Why not?What's happened?","Suddenly"
"344",1382162,1385571,"Look just go about your business, likeit was any other Saturday afternoon.","Suddenly"
"345",1385571,1390442,"Read your papers, watch TV,anything, but nobody leaves the house.","Suddenly"
"346",1393122,1396356,"- Something fishy about all this.- It's official business.","Suddenly"
"347",1396844,1398201,"What sort of official business?","Suddenly"
"348",1398201,1401888,"Mr Benson, as a former agent of theSecret Service, you should understand.","Suddenly"
"349",1401888,1404254,"Either I'm getting oldand stupid, or else I'm...","Suddenly"
"350",1404254,1408603,"At 5pm, the Presidentwill arrive in town on a special...","Suddenly"
"351",1408603,1410621,"- What?- Golly!","Suddenly"
"352",1410621,1414100,"The President,well that's different.","Suddenly"
"353",1414100,1417300,"You mean the President'sgonna' get off the train here?","Suddenly"
"354",1417300,1418240,"That's right.","Suddenly"
"355",1418240,1420119,"Gramps,we gotta' see it.","Suddenly"
"356",1420119,1422866,"That's the greatest thing everto happen to this town.","Suddenly"
"357",1422866,1425024,"Can we go downand see it Gramps? Can we?","Suddenly"
"358",1425232,1430417,"Sorry kid, no! Benny, bring inthe gear. Put the car out back.","Suddenly"
"359",1430973,1434591,"Bart, you see the back door'slocked tight and check the cellar.","Suddenly"
"360",1436957,1438836,"I still don't understand.","Suddenly"
"361",1438836,1444159,"Mr Benson, if anyone wanted to kill thePresident, he could do a beautiful job,","Suddenly"
"362",1444159,1446559,"right from this window of yours.","Suddenly"
"363",1446559,1449934,"For the love of Mike, that may be true,but you don't think that Ellie and me...","Suddenly"
"364",1449934,1452195,"Of course not,but we have to remain here","Suddenly"
"365",1452195,1455152,"to protect you and the President,from someone who might.","Suddenly"
"366",1455152,1455805,"Oh.","Suddenly"
"367",1472200,1473731,"- Carney?- Yeah.","Suddenly"
"368",1473731,1479401,"Is all this checking routine?Looks like you expect this town to...","Suddenly"
"369",1479401,1483437,"Sheriff, have you noticed any strangersin town during the past week.","Suddenly"
"370",1484029,1485838,"- No.- Are you sure?","Suddenly"
"371",1485838,1490674,"Yes I'm sure. I know everybody here.The only strangers we get are tourists.","Suddenly"
"372",1490674,1494118,"We get 'em all the time, stoppingfor gas, a bite to eat. That's all.","Suddenly"
"373",1494327,1498884,"We wanna' know from youor your deputies, if any stranger stays!","Suddenly"
"374",1499371,1502329,"- Then this isn't routine.- No it isn't.","Suddenly"
"375",1503164,1504172,"Can you tell me?","Suddenly"
"376",1504172,1508034,"The LA police picked up a small-timestool pigeon night before last,","Suddenly"
"377",1508034,1509739,"shot through the lungsand left for dead.","Suddenly"
"378",1509739,1513218,"Smiley Bitters. Before he died,he told them something was up.","Suddenly"
"379",1513218,1515584,"What do you mean,something was up?","Suddenly"
"380",1515584,1519062,"- An assassination attempt.- Well, can you believe that?","Suddenly"
"381",1519653,1523760,"- In our business we can't afford not to.- I mean the tip of a dying stool pigeon.","Suddenly"
"382",1524037,1527551,"The Stoolie seemed very proud of beingan American, before he kicked off.","Suddenly"
"383",1528839,1531970,"Meaning crime is crime,but this is something else again.","Suddenly"
"384",1531970,1535519,"Right, so we can't takeany chances. Let's go.","Suddenly"
"385",1540215,1543729,"Can we see the President,grandpa? Can we Mom?","Suddenly"
"386",1543729,1546616,"No Pidge, we have to stay here.You can watch him from here.","Suddenly"
