"id","startTime","endTime","text","title"
"1",175817,178342,"Forward march!","A Few Good Men"
"2",270311,272836,"I'm requesting-","A Few Good Men"
"3",272914,277044,"Captain, I'd like to requestthat it be me who's the attorney-","A Few Good Men"
"4",277118,279882,"That it be myself who�s assigned.","A Few Good Men"
"5",279954,282787,"No, I'd like to requestthat it be I who am assigned-","A Few Good Men"
"6",284358,286519,"""That it be I who am assigned""?","A Few Good Men"
"7",286594,289927,"That's good.That's confidence-inspiring.","A Few Good Men"
"8",289997,291931,"Good grammar there.","A Few Good Men"
"9",291999,294194,"Captain, I'd like to request...","A Few Good Men"
"10",294268,297760,"that I be the attorney assigned.","A Few Good Men"
"11",300041,302441,"I'm Lieutenant Commander Gallowayhere to see Captain West.","A Few Good Men"
"12",302510,304444,"Go right in, Commander.They're expecting you.","A Few Good Men"
"13",304512,305945,"Thank you.","A Few Good Men"
"14",309517,311451,"-Jo, come on in.- Thank you, sir.","A Few Good Men"
"15",312587,315488,"Captain West,this is Lieutenant Commander Galloway.","A Few Good Men"
"16",315556,317922,"-Jo, you know Commander Lawrence.- Yes, sir.","A Few Good Men"
"17",317992,320153,"Captain, I appreciateyou seeing me on such short notice.","A Few Good Men"
"18",320228,322788,"- Would you like to sit down?- I'm fine, sir.","A Few Good Men"
"19",322864,325332,"- Have a seat.- Okay.","A Few Good Men"
"20",325399,327594,"I understand we had some troubleover the weekend down in Cuba?","A Few Good Men"
"21",327668,330967,"Yes, sir.This past Friday, two Marines-","A Few Good Men"
"22",331038,334997,"a Lance Corporal Harold Dawsonand a Private Louden Downey-","A Few Good Men"
"23",335076,339274,"entered the barracks room of a P.F.C.William Santiago and assaulted him.","A Few Good Men"
"24",339347,342839,"Santiago died at the base hospitalapproximately an hour later.","A Few Good Men"
"25",342917,346444,"The N.I.S. Agent who tookDawson and Downey's statements...","A Few Good Men"
"26",346520,348818,"maintains they were tryingto prevent Santiago...","A Few Good Men"
"27",348890,351723,"from naming Dawsonin a fence line shooting incident.","A Few Good Men"
"28",351792,355558,"They're scheduled to have a hearingdown in Cuba this afternoon at 1600.","A Few Good Men"
"29",355630,357564,"- What's the problem?- Dawson and Downey...","A Few Good Men"
"30",357632,361966,"are both recruiting poster Marines,and Santiago was known to be a screw-up.","A Few Good Men"
"31",362036,364800,"I was thinking it sounded an awful lotlike a Code Red.","A Few Good Men"
"32",365606,367164,"Christ.","A Few Good Men"
"33",367241,370904,"Sir, I'd like to have them movedup to Washington and assigned counsel-","A Few Good Men"
"34",370978,373276,"someone who can reallylook into this-","A Few Good Men"
"35",373347,375713,"someone who possessesnot only the legal skill...","A Few Good Men"
"36",375783,378718,"but a familiaritywith the inner workings of the military.","A Few Good Men"
"37",378786,381277,"In short, Captain,I'd like to suggest that...","A Few Good Men"
"38",381355,383323,"I be the one who that-","A Few Good Men"
"39",383391,387054,"that it be me who is assignedto represent them...","A Few Good Men"
"40",387128,388561,"myself.","A Few Good Men"
"41",390631,393156,"Commander Galloway, why don�t youget yourself a cup of coffee?","A Few Good Men"
"42",393234,395225,"Thank you, sir. I'm fine.","A Few Good Men"
"43",395303,398500,"I'd like you to leave the room sowe can talk about you behind your back.","A Few Good Men"
"44",398572,400506,"Certainly, sir.","A Few Good Men"
"45",407281,410341,"I thought this Code Red shitwasn't going on anymore.","A Few Good Men"
"46",410418,413512,"With the Marines at Gitmo, who knowswhat the hell goes on down there?","A Few Good Men"
"47",413587,415555,"We better find outbefore the rest of the world does.","A Few Good Men"
"48",415623,417648,"Damn thing could get messy.","A Few Good Men"
"49",417725,420250,"All right,what about this Commander Galloway?","A Few Good Men"
"50",420328,423456,"She's been working a deskin Internal Affairs...","A Few Good Men"
"51",423531,425465,"for a little over a year now.","A Few Good Men"
"52",425533,428525,"- Before that?- Disposed of three cases in two years.","A Few Good Men"
"53",428602,431435,"Three cases in two years?Who's she handling, the Rosenbergs?","A Few Good Men"
"54",431505,434030,"- She's not cut out for litigation.- She's a hell of an investigator.","A Few Good Men"
