"id","startTime","endTime","text","title"
"1",379377,381311,"Pleased to meet you.","Silverado"
"2",389220,393281,"Two of the horses run off, butthat pinto you're riding hung around.","Silverado"
"3",393358,396350,"You got no idea whatthey were after?","Silverado"
"4",398530,400794,"Offend anybody lately?","Silverado"
"5",400865,402992,"Not for five years.","Silverado"
"6",404669,408230,"- Jefferson City?- No. Leavenworth.","Silverado"
"7",408306,410570,"Never been in there.","Silverado"
"8",412310,414278,"They jumped youout of the blue?","Silverado"
"9",415747,418147,"I had to get up anyway.","Silverado"
"10",422954,425445,"Me, I'm riding alongminding my own business.","Silverado"
"11",425523,430256,"Four cowboys come by, and we decideto ride together. Friendly as can be.","Silverado"
"12",430328,434458,"I figure you should approach life likeeverybody's your friend or nobody is.","Silverado"
"13",434532,436500,"Don't make much difference.","Silverado"
"14",436568,440561,"Suddenly everybody'spointing their gun but me.","Silverado"
"15",441940,444431,"Guess they admired my horse.","Silverado"
"16",444509,448343,"Looks like that's not allthey admired.","Silverado"
"17",448413,452144,"Yep. My whole rig.","Silverado"
"18",452217,455186,"I don't care much about the rest...","Silverado"
"19",455253,458620,"but I surely will missthat bay.","Silverado"
"20",460091,463117,"At least they didn't kill me.","Silverado"
"21",463194,467221,"That was right considerate,I thought.","Silverado"
"22",469567,472365,"They were laughingwhen they left me.","Silverado"
"23",473571,475801,"Thought it was real funny.","Silverado"
"24",477175,481874,"I walked for a little while,but it was no use so I gave it up.","Silverado"
"25",481646,484615,"Figured it was just bad luck.","Silverado"
"26",485717,488185,"Looks like those boysare headed south...","Silverado"
"27",488253,490687,"so they weren't the same onesthat jumped me.","Silverado"
"28",492324,494884,"Where are you going?","Silverado"
"29",494960,497690,"Where's the pinto going?","Silverado"
"30",511009,513500,"I'll get these horses tended to.","Silverado"
"31",522654,524815,"I'm good for it.","Silverado"
"32",557756,560850,"Just a minute. When I'm donehelping the lady, I'll come here...","Silverado"
"33",560926,562985,"I'll take this one.","Silverado"
"34",564429,567398,"This one is $20.","Silverado"
"35",575006,579409,"- How much to borrow it?- The guns are for sale.","Silverado"
"36",582414,584473,"What can I get for that?","Silverado"
"37",600265,601562,"Look, Ma!","Silverado"
"38",627492,629687,"This is the man, Sergeant.","Silverado"
"39",629761,632321,"He claims the animal was stolen.","Silverado"
"40",637168,639500,"How do I knowthis is your horse?","Silverado"
"41",639571,641801,"Can't you see this horse loves me?","Silverado"
"42",641873,645866,"I had a gal do that to me.It didn't make her my wife.","Silverado"
"43",645944,649072,"On the underside of that saddleI got my name scratched.","Silverado"
"44",649147,651240,"Take a look and you'll see.","Silverado"
"45",652617,656280,"- And what would your name be?- Paden.","Silverado"
"46",659491,661459,"P-A-D-E-N.","Silverado"
"47",665597,667064,"Hello, Cobb.","Silverado"
"48",669034,670865,"Hello, Paden.","Silverado"
"49",670935,672903,"How're you doing?","Silverado"
"50",672971,674871,"You know this man?","Silverado"
"51",676408,678137,"I surely do.","Silverado"
"52",679678,682579,"Troopers, let's take a lookat this saddle.","Silverado"
"53",689788,691779,"All right.","Silverado"
"54",691856,694882,"Move along, folks.Get these children out of here.","Silverado"
"55",695960,699555,"And you, get some clothes on.","Silverado"
"56",702100,704762,"I see you've been prosperingwithout me.","Silverado"
"57",705570,707504,"It's been a while.","Silverado"
"58",707572,710302,"Where's the dog?","Silverado"
"59",718683,720981,"Appreciate the loan.","Silverado"
"60",722420,724911,"I'm good for it.","Silverado"
"61",724989,727753,"Let's talk about that.","Silverado"
"62",727826,730090,"I'm looking for some men.","Silverado"
"63",734899,738733,"- I've given that up.- So have I.","Silverado"
"64",738803,742933,"I've got a legitimate job now.I could use a guy like you.","Silverado"
"65",745443,747536,"You've got a legitimate job?","Silverado"
"66",747612,749944,"Yes, sir, you wouldn't believe it.","Silverado"
"67",750014,751675,"You're right.","Silverado"
"68",753418,756319,"This is mighty sweet, Paden.","Silverado"
"69",756387,760084,"I think I finally found my placein the world.","Silverado"
"70",761025,763357,"Well, I'm...","Silverado"
"71",763428,765419,"real happy for you, Cobb.","Silverado"
"72",767198,770190,"But I think I'll justkeep looking for mine.","Silverado"
"73",775306,777365,"He's getting out.","Silverado"
"74",782747,785807,"Come on, Paden.This oughta interest you.","Silverado"
"75",795627,798118,"Look who's here, Tyree.","Silverado"
"76",804169,807070,"Our old ridin' buddy.","Silverado"
"77",813077,816069,"I invited Paden to join us...","Silverado"
"78",816147,818377,"but he's not having any.","Silverado"
"79",829427,831395,"Where's the dog?","Silverado"
"80",835300,837825,"You owe me $13.","Silverado"
"81",842941,845205,"Thirteen.","Silverado"
"82",845276,847210,"Bad luck.","Silverado"
"83",855920,858514,"I see what you like.","Silverado"
"84",858590,860524,"She's mighty pretty.","Silverado"
"85",860592,863186,"And bridle-wise, too.","Silverado"
"86",863261,866560,"The only thing I lostI really cared about...","Silverado"
"87",866631,869429,"except for maybe my hat.","Silverado"
"88",869500,873834,"It's a great one.Black with a pretty silver band on it.","Silverado"
"89",873905,876533,"My head spent three yearstraining it.","Silverado"
"90",877609,880169,"Sure do miss that hat.","Silverado"
"91",880245,883146,"I got to be going.","Silverado"
"92",883214,886115,"Going to Turley, was it?","Silverado"
"93",886184,891588,"Yeah. I gotta stop off there,meet a guy. Head out for Silverado.","Silverado"
"94",894325,896259,"What's Turley like?","Silverado"
"95",899030,901191,"It's a town.","Silverado"
"96",902200,903792,"Got a saloon?","Silverado"
"97",904869,906700,"I expect.","Silverado"
"98",907839,909773,"Women?","Silverado"
"99",909841,911570,"I expect.","Silverado"
"100",1001265,1003790,"Baxter! Hawley!Where the hell you been?","Silverado"
"101",1003868,1007235,"You're late, and I tell youI don't like it. It's a bad start.","Silverado"
"102",1007305,1010741,"I got my people down therethrowing snowballs and rearing to go!","Silverado"
"103",1010808,1015541,"I'm afraid it is a bad start, friend.My name ain't Baxter. He ain't Hawley.","Silverado"
"104",1015613,1017774,"- You're not Baxter?- Name's Emmett.","Silverado"
"105",1017849,1020249,"- You're not Baxter, either?- No. I'm not Hawley.","Silverado"
"106",1020318,1022718,"Goddamn it!","Silverado"
"107",1022787,1026780,"They ain't Baxter and Hawley!Where the hell is Baxter and Hawley?","Silverado"
"108",1026858,1029418,"Quit yelling, you old coot.We're right here.","Silverado"
"109",1029494,1032156,"Who you calling a coot?","Silverado"
"110",1032230,1035631,"Calm down, Mr. Hobart.I'm Nord Baxter.","Silverado"
"111",1035700,1038863,"- There's my partner, Tom Hawley.- You're late. It's a bad start.","Silverado"
"112",1038936,1042497,"Yes. That means we'II have to get youto Silverado that much quicker.","Silverado"
"113",1042573,1044564,"All right. Let's get goin'!","Silverado"
"114",1044642,1048100,"You remember my letter, don't you?Half now and half when we get there.","Silverado"
"115",1048179,1050306,"I remember.Open the box.","Silverado"
"116",1060525,1062015,"Thank you.","Silverado"
"117",1062093,1064584,"- Don't you even want to count it?- Not at all, friend.","Silverado"
"118",1064662,1066596,"We trust you.","Silverado"
"119",1067598,1070032,"Let's get this wagon trainto Silverado.","Silverado"
"120",1070101,1071796,"You bet!","Silverado"
"121",1109173,1111107,"What do you want?","Silverado"
"122",1111175,1115305,"I haven't had a whiskeyor slept in a bed in ten days.","Silverado"
"123",1116981,1118915,"Give me a bottle.","Silverado"
"124",1134999,1138230,"Hey, what are you doing, buck?","Silverado"
"125",1139303,1141271,"Having a drink.","Silverado"
"126",1146277,1148871,"No, you're not.Get outta here.","Silverado"
"127",1151482,1157352,"I haven't had a whiskeyor slept in a bed in ten days.","Silverado"
"128",1157421,1160390,"You ain't gettin' it here.","Silverado"
"129",1160458,1162824,"I'm real sorry to hear that.","Silverado"
"130",1165096,1168395,"- Doesn't look quite fair.- Which way do you mean?","Silverado"
"131",1194725,1196659,"What's all this then?","Silverado"
"132",1200198,1203497,"This nigger's breaking up my place,Sheriff Langston.","Silverado"
"133",1203568,1206230,"I don't like that word much,Carter.","Silverado"
"134",1206304,1209137,"We don't serve them hereand you know it.","Silverado"
"135",1209207,1212233,"I asked him to leaveand he went crazy on us!","Silverado"
"136",1212310,1216269,"- Now he owes me money for this damage.- Is that a fact?","Silverado"
"137",1216347,1220477,"Afraid not, Sheriff.These other fellas started the ruckus.","Silverado"
"138",1220551,1223384,"Are these your friends?","Silverado"
"139",1223454,1225922,"I wanted a drink and a bed.","Silverado"
"140",1225990,1228925,"- Guess I came to the wrong place.- Came to the wrong town.","Silverado"
"141",1228993,1234556,"I don't tolerate this. It's hardon the peace and the furniture.","Silverado"
"142",1234632,1240195,"Knowing a bit about Carter, I'll letyou go without paying for the damage.","Silverado"
"143",1240271,1243365,"But go you will,and I mean now.","Silverado"
"144",1244542,1248308,"Is there a place in townthat takes my kind?","Silverado"
"145",1248379,1250609,"You misunderstand.I want you out of town.","Silverado"
"146",1250681,1253844,"In fact, I want you all the wayout of my jurisdiction.","Silverado"
"147",1255019,1256953,"That ain't right.","Silverado"
"148",1257021,1261890,"I decide what's rightin this jurisdiction. Now move.","Silverado"
"149",1316414,1318780,"Who's gonna pay for this, Sheriff?","Silverado"
"150",1320384,1322852,"Don't press your luck, Carter.","Silverado"
"151",1332196,1334790,"Now, let's talk about you chaps.","Silverado"
"152",1336400,1339597,"- We'd rather stay.- We'll see about that.","Silverado"
"153",1339670,1342662,"I'm Sheriff John Langston.","Silverado"
"154",1342740,1345140,"As you may have guessed,I am not from these parts.","Silverado"
"155",1346610,1348771,"You're kidding?","Silverado"
"156",1348846,1351872,"But the good citizens of Turleyhave taken me in their embrace...","Silverado"
"157",1351949,1355316,"and for one simple reason:I maintain the peace.","Silverado"
"158",1355386,1359288,"So, when strangers come to town,I always ask them their business.","Silverado"
"159",1360591,1363526,"Have you come for the hanging?","Silverado"
"160",1363594,1366085,"I'm just meeting a guy hereand moving on.","Silverado"
"161",1366163,1368358,"So far I haven't been ableto find him.","Silverado"
"162",1368432,1371731,"In my town, if you're lookingfor someone, you ask me.","Silverado"
"163",1371802,1375898,"All right. He's a young fella,full of juice, about my size...","Silverado"
"164",1375973,1377941,"wears a fancy two-gun rig.","Silverado"
"165",1383948,1386940,"I know where that gentleman is.","Silverado"
"166",1389520,1392921,"I want everyone to behave himself.","Silverado"
"167",1394725,1396158,"Emmett?","Silverado"
"168",1398529,1399962,"Howdy, Jake.","Silverado"
"169",1400030,1403124,"I'm glad to see you!","Silverado"
"170",1403200,1404724,"Keep back.","Silverado"
"171",1406003,1408062,"- Thank you.- What's going on here?","Silverado"
"172",1408139,1412166,"You got me!This is a crazy town.","Silverado"
"173",1412243,1415076,"I think we ought to justget out of here.","Silverado"
"174",1416213,1418204,"All I did was kiss a girl.","Silverado"
"175",1418282,1422241,"- That's why they got you in jail?- Yeah, I kissed a girl.","Silverado"
"176",1422319,1425379,"This guy didn't like it...","Silverado"
"177",1425456,1429051,"so we had some wordsso I decided to get outta there.","Silverado"
"178",1430161,1432823,"So I did!I got out of there.","Silverado"
"179",1432897,1435297,"You know me.I don't want no trouble.","Silverado"
"180",1435366,1438358,"So I walked out into the street.","Silverado"
"181",1438436,1442236,"- He tries to shoot me in the back.- You had to kill him?","Silverado"
"182",1442306,1445207,"No, I winged himand he dropped his gun.","Silverado"
"183",1445276,1447506,"You're in here for winging a guy?","Silverado"
"184",1449013,1453575,"No, not exactly, because thenhis friend opened up on me.","Silverado"
"185",1453651,1456176,"- What friend's that?- The one with the shotgun.","Silverado"
"186",1456253,1458312,"The dead one.","Silverado"
"187",1463194,1466095,"Jake. Jake!","Silverado"
"188",1466163,1470725,"I'm gonna ask you once.Was it self-defense?","Silverado"
