"id","startTime","endTime","text","title"
"129",851808,853269,"So, what was it?","Alien: Covenant"
"130",853854,855022,"A highly charged shockwave","Alien: Covenant"
"131",855105,856440,"from a nearbystellar ignition.","Alien: Covenant"
"132",857105,858750,"As the sails weredeploying for recharge...","Alien: Covenant"
"133",858774,860653,"we absorbed the fullbrunt of the storm.","Alien: Covenant"
"134",860735,861735,"Walter...","Alien: Covenant"
"135",861778,862879,"I will want you and Motherto undergo","Alien: Covenant"
"136",862903,864490,"a completecore code review...","Alien: Covenant"
"137",864572,866854,"so we can understand how thishappened in the first place.","Alien: Covenant"
"138",867283,869451,"It was a randomlocalized event, sir.","Alien: Covenant"
"139",869662,872706,"There's no way to detectspontaneous stellar flares...","Alien: Covenant"
"140",872873,873874,"until it's too late.","Alien: Covenant"
"141",874875,876293,"It was bad luck.","Alien: Covenant"
"142",876460,877793,"Faris,I don't believe in luck.","Alien: Covenant"
"143",877878,879296,"I'm not interested in luck.","Alien: Covenant"
"144",879461,881715,"I prefer that we bemore capable...","Alien: Covenant"
"145",881880,882883,"and prepared than lucky.","Alien: Covenant"
"146",882966,884509,"Observation, reflection,faith...","Alien: Covenant"
"147",884591,885591,"and determination.","Alien: Covenant"
"148",885634,887346,"In this way,we may navigate the path","Alien: Covenant"
"149",887427,889306,"as it unfolds before us.","Alien: Covenant"
"150",889471,890591,"All right?And we have, what?","Alien: Covenant"
"151",890724,893100,"Eight morerecharge cycles to go...","Alien: Covenant"
"152",893269,894519,"before we getto Origae-6?","Alien: Covenant"
"153",895604,896647,"Is that a question, sir?","Alien: Covenant"
"154",896730,898164,"Yes, Walter,that's a question.","Alien: Covenant"
"155",898190,899274,"That is correct.","Alien: Covenant"
"156",902610,904653,"So, let's get this ship fixed.Okay?","Alien: Covenant"
"157",904822,906697,"Let's, uh,get to work.","Alien: Covenant"
"158",906865,908158,"Sir,excuse me, sir.","Alien: Covenant"
"159",908576,909576,"Yes.","Alien: Covenant"
"160",910494,914413,"We just lost 47 colonistsand our captain.","Alien: Covenant"
"161",914581,915666,"We need toacknowledge that.","Alien: Covenant"
"162",915831,917710,"Sergeant Lope,I completely understand.","Alien: Covenant"
"163",917875,920254,"But if we don't makethese repairs...","Alien: Covenant"
"164",920421,923880,"we will loseall the colonists.","Alien: Covenant"
"165",924048,925985,"But we should do somethingfor Captain Branson, at least.","Alien: Covenant"
"166",926009,927634,"This is not a discussion,Tennessee.","Alien: Covenant"
"167",933932,934933,"Hey.","Alien: Covenant"
"168",936226,937628,"The terraforming moduleis stable...","Alien: Covenant"
"169",937730,939370,"but the connecting struttook some damage.","Alien: Covenant"
"170",939440,941734,"I still needto check the vehicles.","Alien: Covenant"
"171",944820,945821,"I can help...","Alien: Covenant"
"172",946778,948282,"if you like.","Alien: Covenant"
"173",948947,949950,"Thanks.","Alien: Covenant"
"174",950115,952119,"Walter.How long do you predict","Alien: Covenant"
"175",952201,953702,"before we canmake our next jump?","Alien: Covenant"
"176",954370,956831,"Repairs should takeapproximately 48 hours.","Alien: Covenant"
"177",958125,960418,"But we should make an effortto vacate this sector...","Alien: Covenant"
"178",960586,961711,"in case of after-flares.","Alien: Covenant"
"179",961879,963047,"Absolutely, I agree.","Alien: Covenant"
"180",963211,965130,"So let's get to work.Dismissed. Thank you.","Alien: Covenant"
"181",971053,972639,"C-62, open.","Alien: Covenant"
"182",972806,976058,"Seal C-62.Open airlock 17.","Alien: Covenant"
"183",983859,985653,"Open doorto Terraforming Bay.","Alien: Covenant"
"184",995245,996455,"Slack.","Alien: Covenant"
"185",998163,1000209,"Tension is at 15% down.","Alien: Covenant"
"186",1002918,1004086,"Arming.","Alien: Covenant"
"187",1010134,1011134,"Secure.","Alien: Covenant"
"188",1011302,1012596,"Copy that.","Alien: Covenant"
"189",1025192,1026608,"It wasn't my idea.","Alien: Covenant"
"190",1030028,1031824,"Jake had this dreamof us building","Alien: Covenant"
"191",1031905,1033826,"a cabin on a new world.","Alien: Covenant"
"192",1036787,1038578,"Like pioneers.","Alien: Covenant"
"193",1040664,1042040,"Cabin on a lake.","Alien: Covenant"
"194",1045627,1047506,"There's a lakein the terraforming zone","Alien: Covenant"
"195",1047587,1049089,"on Origae-6.","Alien: Covenant"
"196",1049717,1052509,"I mean, a real cabinmade of real wood.","Alien: Covenant"
"197",1054471,1056390,"So, in the ship's storesthere's enough wood","Alien: Covenant"
"198",1056471,1058307,"to build a cabin.","Alien: Covenant"
"199",1060352,1062813,"Axes and sawsand metal nails...","Alien: Covenant"
"200",1062980,1065605,"which I don't have a cluewhat to do with.","Alien: Covenant"
"201",1070112,1071363,"All of this...","Alien: Covenant"
"202",1072948,1074365,"to start our new life.","Alien: Covenant"
"203",1076992,1079163,"Now I wonder, why bother?","Alien: Covenant"
"204",1081623,1085711,"Because you promised to builda log cabin on a lake.","Alien: Covenant"
"205",1095971,1097556,"This was his favorite.","Alien: Covenant"
"206",1097721,1100182,"A man of taste.","Alien: Covenant"
"207",1100348,1101683,"Straight up.","Alien: Covenant"
"208",1101852,1104563,"No ice, no water,no chaser...","Alien: Covenant"
"209",1104730,1106690,"No shit.","Alien: Covenant"
"210",1111278,1112403,"Walter?","Alien: Covenant"
"211",1112569,1113653,"When in Rome.","Alien: Covenant"
"212",1116531,1117759,"To all the good people,","Alien: Covenant"
"213",1117785,1118826,"gone too soon.","Alien: Covenant"
"214",1119618,1121288,"May we remember them.","Alien: Covenant"
"215",1121872,1123624,"Remember them.","Alien: Covenant"
"216",1164079,1165999,"Chris.","Alien: Covenant"
"217",1168041,1170377,"They disobeyeda direct order.","Alien: Covenant"
"218",1171962,1173548,"She buried her husband.","Alien: Covenant"
"219",1173713,1175968,"No, Karine, that's not it.They don't trust me.","Alien: Covenant"
"220",1176134,1177362,"And they don'tfor the same reason","Alien: Covenant"
"221",1177384,1178528,"the companydidn't trust me...","Alien: Covenant"
"222",1178554,1179596,"to lead this mission.","Alien: Covenant"
"223",1179761,1181557,"Because you can't bea person of faith...","Alien: Covenant"
"224",1181721,1183267,"and be counted onto make qualified,","Alien: Covenant"
"225",1183348,1185018,"rational decisions.","Alien: Covenant"
"226",1185183,1188144,"You're an extremist, you know.You're a lunatic.","Alien: Covenant"
"227",1188770,1191191,"When we getto where we're going...","Alien: Covenant"
"228",1191857,1193527,"these people won't beyour crew anymore.","Alien: Covenant"
"229",1193608,1195487,"They will beyour neighbors.","Alien: Covenant"
"230",1195653,1197072,"Remember that.","Alien: Covenant"
"231",1198323,1200576,"Tread softly, okay?","Alien: Covenant"
"232",1208915,1210237,"Faris,can you hear me?","Alien: Covenant"
"233",1210375,1211420,"Copy.","Alien: Covenant"
"234",1211586,1212921,"Let's do it.","Alien: Covenant"
"235",1215632,1218009,"Damn, y'all shouldsee this view.","Alien: Covenant"
"236",1218174,1219384,"We can'tsee anything","Alien: Covenant"
"237",1219469,1221261,"until you getthe camera array fixed.","Alien: Covenant"
"238",1221430,1223891,"Why don't you look outthe damn window, hon?","Alien: Covenant"
"239",1224097,1225701,"Ankor, come on, let's getthis power back on...","Alien: Covenant"
"240",1225726,1228894,"so these people can enjoythe beautiful view.","Alien: Covenant"
"241",1229605,1230814,"Almost there.","Alien: Covenant"
"242",1232230,1233291,"All right, Ankor,","Alien: Covenant"
"243",1233317,1234625,"let me know whenyou're in position...","Alien: Covenant"
"244",1234651,1236737,"and we can getthis party started.","Alien: Covenant"
"245",1236903,1238403,"I'm in position.","Alien: Covenant"
"246",1268058,1269309,"Contact.","Alien: Covenant"
"247",1277943,1279613,"All good, Tee?","Alien: Covenant"
"248",1279778,1281905,"All right. We're clear.","Alien: Covenant"
"249",1282074,1283365,"Reel her in.","Alien: Covenant"
"250",1283531,1285241,"All right.","Alien: Covenant"
"251",1285410,1287871,"Winch engaging, Tee.","Alien: Covenant"
"252",1289913,1291708,"Reeling her in.","Alien: Covenant"
"253",1294876,1296672,"Working like a dream.","Alien: Covenant"
"254",1311184,1312269,"There we go.","Alien: Covenant"
"255",1312435,1313480,"And we're back up.","Alien: Covenant"
"256",1313605,1314771,"Well done, Tee.","Alien: Covenant"
"257",1314940,1316231,"We are live down here.","Alien: Covenant"
"258",1316400,1317401,"Come on in.","Alien: Covenant"
"259",1317567,1319067,"Don't leavewithout me now.","Alien: Covenant"
"260",1319236,1321653,"Permission to leavewithout him, sir?","Alien: Covenant"
"261",1321820,1323029,"Welcome back, Danny.","Alien: Covenant"
"262",1323905,1325240,"Thanks.","Alien: Covenant"
"263",1325409,1327367,"All right,that's me done, Tee.","Alien: Covenant"
"264",1327536,1329214,"All right.I'm following you in.","Alien: Covenant"
"265",1329327,1331873,"Please have a cold beer readyfor the weary traveler.","Alien: Covenant"
"266",1332038,1333164,"You got it, darlin'.","Alien: Covenant"
"267",1333250,1335375,"I willjoin you for a cold one.","Alien: Covenant"
"268",1335544,1337211,"Faris? Put the...","Alien: Covenant"
"269",1342467,1344507,"Did you guys just see that?","Alien: Covenant"
"270",1345345,1347431,"What did hejust say?","Alien: Covenant"
"271",1351683,1352978,"Tennessee, do you read me?","Alien: Covenant"
"272",1356396,1358275,"Tennessee, can you read me?","Alien: Covenant"
"273",1359357,1360942,"Tennessee. You all right?","Alien: Covenant"
"274",1361111,1363069,"What in the fuck was that?","Alien: Covenant"
"275",1363238,1366156,"I'm coming in.I'm coming in.","Alien: Covenant"
"276",1379127,1381963,"A rogue transmission,most probably.","Alien: Covenant"
"277",1383258,1384576,"Your helmet musthave picked it up","Alien: Covenant"
"278",1384634,1386303,"because you wereso far out...","Alien: Covenant"
"279",1386470,1388680,"past ourcommunication buffers.","Alien: Covenant"
"280",1390972,1392476,"Is thereaudio, Mother?","Alien: Covenant"
"281",1392642,1395854,"Collating. A moment.","Alien: Covenant"
"282",1397645,1399272,"I've reorientedthe transmission,","Alien: Covenant"
"283",1399355,1400650,"Captain Oram.","Alien: Covenant"
"284",1401151,1402461,"That would be an echo.","Alien: Covenant"
"285",1402486,1404365,"The instrumentstook a lot of damage.","Alien: Covenant"
"286",1404528,1406007,"Been happeningevery 46 seconds...","Alien: Covenant"
"287",1406029,1407906,"ever since we got here.","Alien: Covenant"
"288",1422881,1427009,"To the place I belong...","Alien: Covenant"
"289",1427759,1431765,"West Virginia,mountain momma...","Alien: Covenant"
"290",1431932,1435058,"Take me homeCountry road","Alien: Covenant"
"291",1435268,1437185,"That's fuckin' John Denver.","Alien: Covenant"
"292",1437354,1438895,"That's Take Me Home,Country Roads.","Alien: Covenant"
"293",1439064,1440104,"You gottabe kidding.","Alien: Covenant"
"294",1440230,1442192,"Oh, no,I never kid about John Denver.","Alien: Covenant"
"295",1442607,1445112,"There's geometric data, too.","Alien: Covenant"
"296",1445278,1448780,"Mother, please trackthe signal to its source.","Alien: Covenant"
"297",1449199,1450534,"Working.","Alien: Covenant"
"298",1454371,1456873,"Source of transmissionlocated.","Alien: Covenant"
"299",1458458,1462045,"Signal originatesin Sector 87.","Alien: Covenant"
"300",1462586,1465382,"Right ascension 47.6.","Alien: Covenant"
"301",1465548,1470385,"And a declension of 24.3from our current location.","Alien: Covenant"
"302",1475473,1477018,"She appears to bea main sequence star,","Alien: Covenant"
"303",1477102,1478434,"a lot like our own.","Alien: Covenant"
"304",1479060,1481064,"But old, very old.","Alien: Covenant"
"305",1481230,1483106,"Five planets.","Alien: Covenant"
"306",1483275,1485233,"Wait. Look at that.","Alien: Covenant"
"307",1487318,1489154,"Planet number four.","Alien: Covenant"
"308",1490073,1492991,"Planet number four is squarein the habitable zone.","Alien: Covenant"
"309",1493910,1495577,"Prime candidate, in fact.","Alien: Covenant"
"310",1495743,1499749,"0.96 G's at surface.Oceans, land mass.","Alien: Covenant"
"311",1500665,1503501,"High likelihood ofa living biosphere.","Alien: Covenant"
"312",1503670,1505046,"It's beyondyour most optimistic","Alien: Covenant"
"313",1505130,1506838,"projections for Origae-6.","Alien: Covenant"
"314",1507007,1509759,"How did we miss this?We scanned the entire sector.","Alien: Covenant"
"315",1509924,1512095,"Ricks, how far is it?","Alien: Covenant"
"316",1512260,1513511,"She's close.","Alien: Covenant"
"317",1514346,1516141,"A little jump.Few weeks.","Alien: Covenant"
"318",1516307,1518808,"Wouldn't even have togo back into hypersleep.","Alien: Covenant"
"319",1523355,1525607,"And how longis it going to take","Alien: Covenant"
"320",1525692,1527152,"to get to Origae-6?","Alien: Covenant"
"321",1527317,1529112,"Seven years,four months.","Alien: Covenant"
"322",1529278,1532199,"That's onehell of a sleep cycle.","Alien: Covenant"
"323",1533031,1534701,"Sir,","Alien: Covenant"
"324",1534784,1536804,"I think it's safe to say thatnone of us are too keen...","Alien: Covenant"
"325",1536826,1538788,"on getting back intoone of those pods.","Alien: Covenant"
"326",1541458,1545627,"Maybe we need to, um,take a closer look.","Alien: Covenant"
"327",1546630,1547962,"Hmm?","Alien: Covenant"
"328",1548131,1550173,"Any objections?","Alien: Covenant"
"329",1553301,1554554,"Okay, Ricks.","Alien: Covenant"
"330",1555305,1557807,"Let's, uh, chart a course,and take a closer look.","Alien: Covenant"
"331",1558391,1559476,"Yes, sir.","Alien: Covenant"
"332",1560644,1562644,"Captain, can I talkto you for a second?","Alien: Covenant"
"333",1567607,1569108,"Are you sure about this?","Alien: Covenant"
"334",1569653,1570944,"How do you mean?","Alien: Covenant"
"335",1571613,1574824,"We've spent a decadesearching for Origae-6.","Alien: Covenant"
"336",1574990,1576910,"We vetted it,ran the simulations,","Alien: Covenant"
"337",1576991,1578201,"and mapped the terrain.","Alien: Covenant"
"338",1578368,1580088,"It's what we trained for.I understand that.","Alien: Covenant"
"339",1580203,1581957,"And now we're gonnascrap all that...","Alien: Covenant"
"340",1582123,1583959,"to chasea rogue transmission?","Alien: Covenant"
"341",1585335,1586336,"Think about it.","Alien: Covenant"
"342",1586501,1587502,"A human being out there,","Alien: Covenant"
"343",1587627,1588867,"where therecan't be any humans.","Alien: Covenant"
"344",1589172,1591339,"A hidden planet that turnsup out of nowhere...","Alien: Covenant"
"345",1591508,1593634,"and just happensto be perfect for us.","Alien: Covenant"
"346",1593718,1595134,"It's too good to be true.","Alien: Covenant"
"347",1595470,1597346,"Too good to be true?What do you mean by that?","Alien: Covenant"
"348",1597512,1599074,"We don't knowwhat the fuck's out there.","Alien: Covenant"
"349",1599182,1601182,"Maybe we just missedthe planet, Danny.","Alien: Covenant"
"350",1601351,1604019,"This is a monumental risknot worth taking.","Alien: Covenant"
"351",1604185,1605855,"I'm not committingto anything.","Alien: Covenant"
"352",1606020,1607458,"I'm simply tryingto navigate the path","Alien: Covenant"
"353",1607480,1609025,"as it unfolds before us.","Alien: Covenant"
"354",1609192,1610310,"And this hasthe potential...","Alien: Covenant"
"355",1610358,1613069,"to be a better habitatfor our colony.","Alien: Covenant"
"356",1613238,1614548,"It has the potential.We don't know that.","Alien: Covenant"
"357",1614572,1616155,"By the way,this crew...","Alien: Covenant"
"358",1616324,1618826,"nobody wants toget back in the pods.","Alien: Covenant"
"359",1619367,1620368,"Right?","Alien: Covenant"
"360",1621413,1623748,"And that was a human voicein that transmission.","Alien: Covenant"
"361",1623913,1626416,"And it's our responsibilityto investigate...","Alien: Covenant"
"362",1626584,1628336,"It's our responsibilityto protect","Alien: Covenant"
"363",1628420,1630712,"the 2,000 colonistson this ship.","Alien: Covenant"
"364",1632382,1633383,"Hey.","Alien: Covenant"
"365",1635719,1637885,"I'm notfree-climbing here.","Alien: Covenant"
"366",1638054,1641597,"I need ropes.And I'm using ropes.","Alien: Covenant"
"367",1641766,1643643,"This is good judgment,","Alien: Covenant"
"368",1643727,1647230,"based onall the data available.","Alien: Covenant"
"369",1647395,1648565,"Do you understand?","Alien: Covenant"
"370",1648730,1650481,"As your second,I need to protest.","Alien: Covenant"
"371",1650567,1652027,"Officially.","Alien: Covenant"
"372",1653403,1654778,"Officially?","Alien: Covenant"
"373",1658865,1661411,"Okay, Danny.I'll put it in the log.","Alien: Covenant"
"374",1663202,1664748,"You're dismissed.","Alien: Covenant"
"375",1691272,1692875,"I'm cyclingthrough every channel...","Alien: Covenant"
"376",1692901,1694861,"but getting a lot ofinterference and white noise.","Alien: Covenant"
"377",1694942,1696488,"Some high frequency echoes.","Alien: Covenant"
"378",1696778,1697945,"You hear anything?","Alien: Covenant"
"379",1698114,1700656,"Just the continuing signalfrom our friendly ghost.","Alien: Covenant"
"380",1700825,1702992,"Let's bring usinto close orbit.","Alien: Covenant"
"381",1704287,1705997,"And prepare the Lander.","Alien: Covenant"
"382",1706623,1707999,"Roll in progress.","Alien: Covenant"
"383",1708124,1710625,"Commencingcircularization burn.","Alien: Covenant"
"384",1724641,1726518,"Tox levelswithin tolerances.","Alien: Covenant"
"385",1726682,1728978,"That's one hellof a strong ionosphere.","Alien: Covenant"
"386",1729144,1730423,"Yeah, I see it.","Alien: Covenant"
"387",1730814,1732690,"Hey, you ever donea Lander drop before?","Alien: Covenant"
"388",1732855,1733981,"Fuck you.","Alien: Covenant"
"389",1734150,1735336,"Faris, lookslike a plasma storm","Alien: Covenant"
"390",1735358,1736486,"is in the thermosphere.","Alien: Covenant"
"391",1736611,1738778,"We got somethinglike 250 KPH.","Alien: Covenant"
"392",1738947,1740665,"It's gonna be a motherfuckerto fly through.","Alien: Covenant"
"393",1740824,1743116,"Yeah.I'm afraid so.","Alien: Covenant"
"394",1743284,1744470,"Communications will bespotty if the storm","Alien: Covenant"
"395",1744492,1745827,"goes electromagnetic.","Alien: Covenant"
"396",1745993,1747453,"Gonna besafe to land?","Alien: Covenant"
"397",1747622,1749124,"Depends onwhat you call safe.","Alien: Covenant"
"398",1749288,1750307,"T-minus 20 seconds.","Alien: Covenant"
"399",1750333,1751500,"Let's let her rip.","Alien: Covenant"
"400",1751666,1753376,"All right.","Alien: Covenant"
"401",1753545,1754645,"Preparingfor orbital mode","Alien: Covenant"
"402",1754671,1755837,"over signal position now.","Alien: Covenant"
"403",1756005,1759008,"Mother, please coordinatelaunch sequence.","Alien: Covenant"
"404",1759173,1760468,"Understood.","Alien: Covenant"
"405",1760550,1762635,"You are clear to launch,Lander One.","Alien: Covenant"
"406",1762804,1764637,"All right, here we go.Launching...","Alien: Covenant"
"407",1764806,1766516,"Together, three...","Alien: Covenant"
"408",1766682,1767682,"Two...","Alien: Covenant"
"409",1767723,1768768,"One.","Alien: Covenant"
"410",1769727,1771354,"Lander One released.","Alien: Covenant"
"411",1771519,1773020,"And away they go.","Alien: Covenant"
"412",1785034,1786834,"Looking gorgeousfrom up here, Faris.","Alien: Covenant"
"413",1786868,1788096,"It's a good thingyou're driving...","Alien: Covenant"
"414",1788121,1789413,"and not the old man.","Alien: Covenant"
"415",1789579,1792459,"Hey, a little less ofthe ""old man"", sweet tits.","Alien: Covenant"
"416",1792625,1794125,"Hey!Language, language.","Alien: Covenant"
"417",1794210,1795269,"Be respectful, there,sugar dick.","Alien: Covenant"
"418",1795295,1796296,"I can hear you.","Alien: Covenant"
"419",1796421,1798212,"She started it.","Alien: Covenant"
"420",1798381,1800717,"Ricks can talk aboutyour tits if he wants.","Alien: Covenant"
"421",1800884,1802284,"I'm very securein our relationship.","Alien: Covenant"
"422",1802384,1804363,"I'm good with my wife's tits.","Alien: Covenant"
"423",1804385,1806387,"Let's maintain focus.","Alien: Covenant"
"424",1809642,1811559,"Everythinglooking good down there?","Alien: Covenant"
"425",1811728,1813394,"Yeah, we're good.","Alien: Covenant"
"426",1813563,1815565,"Expect to hit exospherein five.","Alien: Covenant"
"427",1815730,1816790,"Might want to hold onback there.","Alien: Covenant"
"428",1816816,1817942,"It's about to get rough.","Alien: Covenant"
"429",1819817,1821068,"I hate space.","Alien: Covenant"
"430",1821319,1824906,"This is whyyou need to do yoga.","Alien: Covenant"
"431",1833458,1834938,"- Hold it, Faris.- I got it.","Alien: Covenant"
"432",1835084,1836336,"Recommendmission abort.","Alien: Covenant"
"433",1838630,1839756,"Faris.","Alien: Covenant"
"434",1841798,1843798,"Lander One, we haveratty comm. Do you copy?","Alien: Covenant"
"435",1846260,1847422,"Can you get her up?","Alien: Covenant"
"436",1847931,1849432,"We lost comm.","Alien: Covenant"
"437",1849597,1850848,"Ah, shit.","Alien: Covenant"
