"id","startTime","endTime","text","title"
"381",1870285,1871743,"Now, that'll do.That's quite enough.","Bride of Frankenstein"
"382",1871827,1873246,"Now come downand lock your door.","Bride of Frankenstein"
"383",1873329,1875163,"We can't takeall day over this.","Bride of Frankenstein"
"384",1879795,1882296,"I'd hate to find himunder my bed at night.","Bride of Frankenstein"
"385",1882381,1884548,"He's a nightmarein the daylight, he is.","Bride of Frankenstein"
"386",1884674,1887218,"Get away there!Clear that window!","Bride of Frankenstein"
"387",1887928,1890429,"You mind your own business,and see he doesn't get out of here.","Bride of Frankenstein"
"388",1890513,1891888,"He's dangerous.","Bride of Frankenstein"
"389",1891973,1894392,"Now I can get back tomore important duties.","Bride of Frankenstein"
"390",1894476,1895601,"And leave us to ours.","Bride of Frankenstein"
"391",1895685,1897561,"What?Good night, sir.","Bride of Frankenstein"
"392",1897645,1900855,"Monster, indeed.Tush, tush.","Bride of Frankenstein"
"393",1920419,1921544,"He's loose!","Bride of Frankenstein"
"394",1921627,1922836,"Shoot him!","Bride of Frankenstein"
"395",1940521,1942440,"Help! He's loose!","Bride of Frankenstein"
"396",1944942,1947528,"Go to your homes.Just an escaped lunatic.","Bride of Frankenstein"
"397",1947613,1949989,"Merely wanted someone to handle it,that's all.","Bride of Frankenstein"
"398",1950073,1951324,"Quite harmless.","Bride of Frankenstein"
"399",1959665,1962375,"Look here.Why don't you shoot him?","Bride of Frankenstein"
"400",1967214,1969174,"Oh, he's coming!","Bride of Frankenstein"
"401",1975057,1976182,"Where's Freida?","Bride of Frankenstein"
"402",1976266,1977599,"She's gone.","Bride of Frankenstein"
"403",1977893,1980310,"Freida! Freida!","Bride of Frankenstein"
"404",1983190,1985106,"Freida! Where is Freida?","Bride of Frankenstein"
"405",1985192,1986483,"She just left.","Bride of Frankenstein"
"406",1986567,1987859,"Oh, look!","Bride of Frankenstein"
"407",1990739,1992239,"Freida!","Bride of Frankenstein"
"408",1992324,1994075,"Oh, what have theydone to you?","Bride of Frankenstein"
"409",1996702,1998162,"Mrs. Neumann!","Bride of Frankenstein"
"410",1998246,1999663,"Oh! Come on!","Bride of Frankenstein"
"411",1999748,2001414,"Mrs. Neumann!","Bride of Frankenstein"
"412",2007756,2009339,"Poor old Neumann.","Bride of Frankenstein"
"413",2009423,2011049,"Where's his wife,Frau Neumann?","Bride of Frankenstein"
"414",2011134,2015846,"Frau Neumann!","Bride of Frankenstein"
"415",2015931,2018223,"Frau Neumann!Frau Neumann!","Bride of Frankenstein"
"416",2024564,2026565,"There's another one,in there.","Bride of Frankenstein"
"417",2026650,2028942,"Frau Neumann!","Bride of Frankenstein"
"418",2030612,2033279,"Ramona, you stayclose to me.","Bride of Frankenstein"
"419",2037952,2041497,"We'd better get away from these parts.It isn't safe.","Bride of Frankenstein"
"420",2041873,2043039,"Why?","Bride of Frankenstein"
"421",2043125,2046126,"I'm frightened.The monster.","Bride of Frankenstein"
"422",2046670,2050005,"Ah! There's no danger. He's safe in jail,and they'll keep him there.","Bride of Frankenstein"
"423",2050297,2053509,"Where's the pepper and salt?We've got no pepper and salt.","Bride of Frankenstein"
"424",2053927,2057137,"All right, Mother.I'll get it. Don't worry.","Bride of Frankenstein"
"425",2057597,2059514,"You shall have your meat.Ah!","Bride of Frankenstein"
"426",2079327,2080952,"Get away from there!","Bride of Frankenstein"
"427",2153400,2154777,"Who's there?","Bride of Frankenstein"
"428",2202117,2203617,"Who is it?","Bride of Frankenstein"
"429",2204702,2207371,"You're welcome, my friend,whoever you are.","Bride of Frankenstein"
"430",2211835,2213376,"Who are you?","Bride of Frankenstein"
"431",2215880,2218215,"I think you'rea stranger to me.","Bride of Frankenstein"
"432",2219759,2221385,"I cannot see you.","Bride of Frankenstein"
"433",2221802,2223637,"I cannot see anything.","Bride of Frankenstein"
"434",2224097,2227724,"You must please excuse me,but I'm blind.","Bride of Frankenstein"
"435",2234315,2238277,"Come in, my poor friend.No one will hurt you here.","Bride of Frankenstein"
"436",2239945,2242907,"If you're in trouble,perhaps I can help you,","Bride of Frankenstein"
"437",2242990,2245784,"but you need not tell me about it if you don't want to.","Bride of Frankenstein"
"438",2246994,2248871,"What's the matter?","Bride of Frankenstein"
"439",2252208,2255960,"You're hurt,my poor friend. Come.","Bride of Frankenstein"
"440",2276483,2277733,"Sit down.","Bride of Frankenstein"
"441",2280235,2282737,"Now tell me,who are you?","Bride of Frankenstein"
"442",2285909,2287867,"I don't understand.","Bride of Frankenstein"
"443",2289871,2291664,"Can you not speak?","Bride of Frankenstein"
"444",2294000,2295416,"It's strange.","Bride of Frankenstein"
"445",2296378,2300005,"Perhaps... Perhaps you'reafflicted, too.","Bride of Frankenstein"
"446",2301675,2304760,"I cannot see,and you cannot speak.","Bride of Frankenstein"
"447",2304844,2306552,"Is that it?","Bride of Frankenstein"
"448",2308764,2313434,"If you understand what I'm saying,put your hand on my shoulder.","Bride of Frankenstein"
"449",2317106,2319065,"That is good.","Bride of Frankenstein"
"450",2321485,2322652,"No.","Bride of Frankenstein"
"451",2322737,2324320,"You stay here.","Bride of Frankenstein"
"452",2325239,2327282,"I'll get you some food.","Bride of Frankenstein"
"453",2338420,2340378,"We shall be friends.","Bride of Frankenstein"
"454",2341255,2345175,"I have prayed many times","Bride of Frankenstein"
"455",2345260,2347385,"for God to send me a friend.","Bride of Frankenstein"
"456",2350014,2351931,"It's very lonely here,","Bride of Frankenstein"
"457",2352016,2356311,"and it's been a long time since anyhuman being came into this hut.","Bride of Frankenstein"
"458",2356563,2359188,"I shall look after you,","Bride of Frankenstein"
"459",2359815,2362775,"and you will comfort me.","Bride of Frankenstein"
"460",2370409,2375246,"And now you mustlie down and go to sleep.","Bride of Frankenstein"
"461",2383130,2384882,"Yes, yes.","Bride of Frankenstein"
"462",2385632,2387675,"Now you must sleep.","Bride of Frankenstein"
"463",2393307,2395976,"Our Father, I thank Thee,","Bride of Frankenstein"
"464",2396518,2398686,"that in Thy great mercy,","Bride of Frankenstein"
"465",2398771,2401898,"Thou hast taken pityon my great loneliness,","Bride of Frankenstein"
"466",2401983,2404818,"and now, out ofthe silence of the night,","Bride of Frankenstein"
"467",2405152,2408322,"hast brought two ofThy lonely children together,","Bride of Frankenstein"
"468",2408697,2410907,"and sent me a friend","Bride of Frankenstein"
"469",2411451,2414286,"to be a light to mine eyes","Bride of Frankenstein"
"470",2414369,2417331,"and a comfortin time of trouble.","Bride of Frankenstein"
"471",2417581,2418831,"Amen.","Bride of Frankenstein"
"472",2442190,2444900,"And now, for our lesson.","Bride of Frankenstein"
"473",2444983,2449362,"Remember?This is bread. Bread.","Bride of Frankenstein"
"474",2452282,2453826,"Bread.","Bride of Frankenstein"
"475",2456121,2459331,"And this is wine to drink.","Bride of Frankenstein"
"476",2460666,2462793,"Drink.Drink.","Bride of Frankenstein"
"477",2468048,2470800,"Good.","Bride of Frankenstein"
"478",2471135,2473637,"We are friends, you and I.","Bride of Frankenstein"
"479",2474179,2475264,"Friends.","Bride of Frankenstein"
"480",2475389,2477099,"Friends.","Bride of Frankenstein"
"481",2477182,2479393,"Good.","Bride of Frankenstein"
"482",2480186,2482603,"And now, for a smoke.","Bride of Frankenstein"
"483",2493157,2498954,"No, no, this is good.Smoke. You try.","Bride of Frankenstein"
"484",2500623,2502039,"Smoke.","Bride of Frankenstein"
"485",2504585,2506128,"Mmm! Mmm!","Bride of Frankenstein"
"486",2507422,2509547,"Good. Good.","Bride of Frankenstein"
"487",2511009,2512467,"Good.","Bride of Frankenstein"
"488",2515054,2518599,"Before you came,I was all alone.","Bride of Frankenstein"
"489",2518682,2520934,"It is bad to be alone.","Bride of Frankenstein"
"490",2521143,2524980,"Alone, bad.","Bride of Frankenstein"
"491",2525063,2527273,"Friend, good.","Bride of Frankenstein"
"492",2527608,2530902,"Friend, good!","Bride of Frankenstein"
"493",2532447,2534364,"And now, come here.","Bride of Frankenstein"
"494",2538452,2540411,"And what is this?","Bride of Frankenstein"
"495",2542039,2544791,"This is woodfor the fire.","Bride of Frankenstein"
"496",2545126,2546376,"Wood.","Bride of Frankenstein"
"497",2549047,2551047,"And this is fire.","Bride of Frankenstein"
"498",2552342,2556094,"No, no. Fire is good.","Bride of Frankenstein"
"499",2556804,2559639,"Fire, no good.","Bride of Frankenstein"
"500",2560724,2563684,"There is good,and there is bad.","Bride of Frankenstein"
"501",2564103,2567146,"Good. Bad.","Bride of Frankenstein"
"502",2569400,2571108,"Good!","Bride of Frankenstein"
"503",2574239,2575614,"Music?A-ha!","Bride of Frankenstein"
"504",2601224,2604141,"Can you tell us how to get out of this wood?We've lost our way.","Bride of Frankenstein"
"505",2604226,2606853,"Come in, friends,and rest awhile.","Bride of Frankenstein"
"506",2611858,2612900,"Look.","Bride of Frankenstein"
"507",2612985,2614193,"It's the monster!","Bride of Frankenstein"
"508",2622119,2625871,"What are you doing?This is my friend.","Bride of Frankenstein"
"509",2625998,2629626,"Friend? This is the fiend that's beenmurdering half the countryside.","Bride of Frankenstein"
"510",2629710,2632003,"Good heavens, man.Can't you see?","Bride of Frankenstein"
"511",2632213,2634463,"Oh! He's blind!","Bride of Frankenstein"
"512",2634548,2635798,"He isn't human!","Bride of Frankenstein"
"513",2635882,2639385,"Frankenstein made himout of dead bodies!","Bride of Frankenstein"
"514",2654110,2657112,"My friend. My poor friend.Why do you do this?","Bride of Frankenstein"
"515",2667248,2669041,"Friend.","Bride of Frankenstein"
"516",2676757,2678007,"Look.","Bride of Frankenstein"
"517",2735942,2737692,"Which way did he go?","Bride of Frankenstein"
"518",2738360,2741737,"This way! He's gonethis way! Over the hill.","Bride of Frankenstein"
"519",2766931,2768681,"Friend.","Bride of Frankenstein"
"520",2787952,2789786,"I can smellthe ghosts already.","Bride of Frankenstein"
"521",2789871,2791496,"I never couldstand graves.","Bride of Frankenstein"
"522",2791581,2793456,"Shut up and follow me.","Bride of Frankenstein"
"523",2817231,2819065,"Read the inscription.","Bride of Frankenstein"
"524",2819150,2820608,"What does it say?","Bride of Frankenstein"
"525",2825239,2829992,"""Died 1899. Madeline Ernestine,beloved daughter of...""","Bride of Frankenstein"
"526",2830077,2832786,"Oh, never mind that.How old was she?","Bride of Frankenstein"
"527",2833164,2836583,"""Age 19 years,three months.""","Bride of Frankenstein"
"528",2836666,2839043,"Well, that's the one.Get to work.","Bride of Frankenstein"
"529",2840170,2841505,"What are youwaiting for?","Bride of Frankenstein"
"530",2841588,2842838,"Mercy on us.","Bride of Frankenstein"
"531",2842923,2845509,"You want me to send you tothe gallows where you belong?","Bride of Frankenstein"
"532",2845592,2846842,"Could beno worse than this.","Bride of Frankenstein"
"533",2846927,2848552,"Well, are you ready?","Bride of Frankenstein"
"534",2848637,2849721,"Yes.","Bride of Frankenstein"
"535",2849804,2850847,"Well, here goes.","Bride of Frankenstein"
"536",2870492,2873702,"Pretty little thingin her way, wasn't she?","Bride of Frankenstein"
"537",2873996,2876039,"I hope her bones are firm.","Bride of Frankenstein"
"538",2877500,2879291,"It heaves lighter now.","Bride of Frankenstein"
"539",2879376,2880751,"Yes.","Bride of Frankenstein"
"540",2882588,2884922,"Well, Doctor, I guessthat's all for tonight.","Bride of Frankenstein"
"541",2885007,2886298,"Can we go home now?","Bride of Frankenstein"
"542",2886384,2890177,"Yes. I shall wait here for a bit.I rather like this place.","Bride of Frankenstein"
"543",2890637,2892012,"Be careful nobodysees you leave.","Bride of Frankenstein"
"544",2892097,2893347,"All right. We know.","Bride of Frankenstein"
"545",2893431,2895057,"And leave me thatlantern down there.","Bride of Frankenstein"
"546",2895141,2897059,"All right, all right!","Bride of Frankenstein"
"547",2908655,2911032,"If there's much more like this,what do you say, pal?","Bride of Frankenstein"
"548",2911117,2913367,"We give ourselves upand let 'em hang us.","Bride of Frankenstein"
"549",2913452,2915119,"That goes for me, too.","Bride of Frankenstein"
"550",2915413,2917581,"This is no lifefor murderers.","Bride of Frankenstein"
"551",2926757,2928882,"I give youthe monster.","Bride of Frankenstein"
"552",2953701,2957704,"Oh. I thoughtI was alone.","Bride of Frankenstein"
"553",2958371,2959914,"Good evening.","Bride of Frankenstein"
"554",2960206,2961541,"Smoke.","Bride of Frankenstein"
"555",2964128,2965753,"Friend.","Bride of Frankenstein"
"556",2965920,2967630,"Yes, I hope so.","Bride of Frankenstein"
"557",2967715,2971259,"Have a cigar.They are my only weakness.","Bride of Frankenstein"
"558",2974512,2976181,"Good, good.","Bride of Frankenstein"
"559",2987150,2989735,"Drink, good.","Bride of Frankenstein"
"560",2989820,2991112,"Good.","Bride of Frankenstein"
"561",3005960,3010673,"You make man like me?","Bride of Frankenstein"
"562",3010882,3013802,"No. Woman.","Bride of Frankenstein"
"563",3014260,3015929,"Friend for you.","Bride of Frankenstein"
"564",3016262,3019599,"Woman. Friend.","Bride of Frankenstein"
"565",3019934,3021518,"Yes.","Bride of Frankenstein"
"566",3021811,3025771,"I want friend like me.","Bride of Frankenstein"
"567",3025856,3028273,"I think youcan be very useful,","Bride of Frankenstein"
"568",3028358,3032195,"and you will add a little force to the argument,if necessary.","Bride of Frankenstein"
"569",3032862,3037492,"Do you know who HenryFrankenstein is and who you are?","Bride of Frankenstein"
"570",3037784,3040452,"Yes, I know.","Bride of Frankenstein"
"571",3040913,3044123,"Made me from dead.","Bride of Frankenstein"
"572",3045166,3047793,"I love dead.","Bride of Frankenstein"
"573",3048545,3050672,"Hate living.","Bride of Frankenstein"
"574",3050755,3053465,"You're wisein your generation.","Bride of Frankenstein"
"575",3053550,3055385,"We must have a long talk,","Bride of Frankenstein"
"576",3055469,3058637,"and then,I have an important call to make.","Bride of Frankenstein"
"577",3062684,3064476,"Woman.","Bride of Frankenstein"
"578",3065061,3066563,"Friend.","Bride of Frankenstein"
"579",3068606,3070650,"Wife.","Bride of Frankenstein"
"580",3075155,3077489,"That Dr. Pretoriusis here again, sir.","Bride of Frankenstein"
"581",3077699,3079659,"There. I knew it.","Bride of Frankenstein"
"582",3080161,3082244,"Send him away.I won't see him.","Bride of Frankenstein"
"583",3082329,3083579,"I certainly will.","Bride of Frankenstein"
"584",3087041,3088668,"Good evening, Henry.","Bride of Frankenstein"
"585",3090713,3093255,"Baroness, I've notyet had the opportunity","Bride of Frankenstein"
"586",3093340,3096800,"of offering you my congratulations on your marriage.","Bride of Frankenstein"
"587",3096885,3098385,"Pray accept them now.","Bride of Frankenstein"
"588",3098721,3100637,"Dr. Pretorius,","Bride of Frankenstein"
"589",3100722,3102766,"I don't know what your business is with my husband,","Bride of Frankenstein"
"590",3102849,3104601,"but whatever it may be,I tell you frankly","Bride of Frankenstein"
"591",3104684,3106894,"that I am not frightened of it or of you.","Bride of Frankenstein"
"592",3106978,3110981,"Henry's been very ill.He's in no state to be alarmed or annoyed.","Bride of Frankenstein"
"593",3111233,3113777,"Your visit nowis most unwelcome.","Bride of Frankenstein"
"594",3116362,3117905,"Henry, I heardthe carriage drive up.","Bride of Frankenstein"
"595",3117989,3119449,"I'll see thatthe baggage is put in.","Bride of Frankenstein"
"596",3120784,3122242,"Then we're leaving.","Bride of Frankenstein"
"597",3128793,3132253,"I think you knowwhy I am here, Henry.","Bride of Frankenstein"
"598",3133338,3135590,"All the necessarypreparations are made.","Bride of Frankenstein"
"599",3135673,3137842,"My part in the experimentis complete.","Bride of Frankenstein"
"600",3138052,3141512,"I have created by my methoda perfect human brain,","Bride of Frankenstein"
"601",3141597,3144056,"already living but dormant.","Bride of Frankenstein"
"602",3144141,3146099,"Everything is now readyfor you and me","Bride of Frankenstein"
"603",3146184,3148101,"to begin oursupreme collaboration.","Bride of Frankenstein"
"604",3148186,3152106,"No, no. Don't tell me of it.I don't want to hear!","Bride of Frankenstein"
"605",3152190,3154442,"I've changed my mind.","Bride of Frankenstein"
"606",3155027,3156652,"I won't do it.","Bride of Frankenstein"
"607",3156737,3158487,"I expected this.","Bride of Frankenstein"
"608",3159907,3163076,"I thought we might needanother assistant.","Bride of Frankenstein"
"609",3163661,3166036,"Perhaps he canpersuade you.","Bride of Frankenstein"
"610",3166371,3168206,"Nothing can persuade me.","Bride of Frankenstein"
"611",3168331,3170041,"We shall see.","Bride of Frankenstein"
"612",3171668,3173126,"No! Not that!","Bride of Frankenstein"
"613",3173211,3175003,"Oh, he's quite harmless,","Bride of Frankenstein"
"614",3175088,3176713,"except when crossed.","Bride of Frankenstein"
"615",3183597,3185431,"Frankenstein.","Bride of Frankenstein"
"616",3186599,3190519,"Yes.There have been developments since he came to me.","Bride of Frankenstein"
"617",3199989,3201947,"Sit down.","Bride of Frankenstein"
"618",3205034,3206327,"What do you want?","Bride of Frankenstein"
"619",3206411,3208788,"You know.","Bride of Frankenstein"
"620",3208873,3210039,"This is your work.","Bride of Frankenstein"
"621",3210123,3211206,"Yes.","Bride of Frankenstein"
"622",3211291,3213458,"I'll have no handin such a monstrous thing.","Bride of Frankenstein"
"623",3213543,3215253,"Yes. Must.","Bride of Frankenstein"
"624",3215336,3216920,"Get him out.","Bride of Frankenstein"
"625",3217005,3219007,"I won't even discuss ituntil he's gone.","Bride of Frankenstein"
"626",3219465,3221175,"Go now.","Bride of Frankenstein"
"627",3225306,3227056,"Go!","Bride of Frankenstein"
"628",3238360,3240068,"Must do it.","Bride of Frankenstein"
"629",3240153,3241362,"Never.","Bride of Frankenstein"
"630",3241447,3243447,"Nothing canmake me go on with it.","Bride of Frankenstein"
"631",3248829,3250163,"Now.","Bride of Frankenstein"
"632",3269141,3271934,"Put the bags in the carriage,and I'll be out in a moment.","Bride of Frankenstein"
"633",3272018,3275188,"Go and tell the master to hurry, Minnie,or we shall lose the train.","Bride of Frankenstein"
"634",3279150,3281902,"Excuse me for beingso nervous, milady,","Bride of Frankenstein"
"635",3281987,3284697,"but I don't likeleaving you alone.","Bride of Frankenstein"
"636",3284782,3287032,"Oh, nonsense, Minnie.I shall be all right.","Bride of Frankenstein"
"637",3287117,3289786,"I hope so, milady.","Bride of Frankenstein"
"638",3295208,3296960,"Is that you, Henry?","Bride of Frankenstein"
"639",3316355,3318438,"Henry! Henry, help!","Bride of Frankenstein"
"640",3319483,3321108,"Henry!","Bride of Frankenstein"
"641",3321193,3322527,"Milady!","Bride of Frankenstein"
"642",3324905,3326239,"Elizabeth!","Bride of Frankenstein"
"643",3329284,3330827,"The mistress!","Bride of Frankenstein"
"644",3332413,3334496,"What is it?What's the matter?","Bride of Frankenstein"
"645",3334581,3337041,"Oh, sir! She's gone!","Bride of Frankenstein"
"646",3337126,3341128,"The monster!He's got her! I saw it!","Bride of Frankenstein"
"647",3341213,3342922,"The Baroness is gone!","Bride of Frankenstein"
"648",3343423,3345132,"This is Pretorius' doing.","Bride of Frankenstein"
"649",3345217,3348260,"Quick, search parties!There's not a moment to lose.","Bride of Frankenstein"
"650",3351264,3354516,"I charge you, as you valueyour mistress' life,","Bride of Frankenstein"
"651",3354601,3357728,"to do nothing and say nothing of this episode.","Bride of Frankenstein"
"652",3357813,3361065,"I assure you that the Baroness will be safely returned,","Bride of Frankenstein"
"653",3361150,3363608,"if you will leaveeverything to me.","Bride of Frankenstein"
"654",3364570,3368322,"Nothing, that is,except what he demands.","Bride of Frankenstein"
"655",3392306,3395099,"I can find no traceof Elizabeth.","Bride of Frankenstein"
"656",3395809,3397601,"Oh, I admit I'm beaten.","Bride of Frankenstein"
"657",3399730,3404733,"But if you can bring her back,I'll do anything that you want.","Bride of Frankenstein"
"658",3404985,3408278,"Are you ready to completewith me this final experiment?","Bride of Frankenstein"
"659",3408530,3409739,"What about Elizabeth?","Bride of Frankenstein"
"660",3409822,3414994,"She is well and will be safelyreturned if you will proceed.","Bride of Frankenstein"
"661",3415621,3416704,"I'm ready.","Bride of Frankenstein"
"662",3417289,3418331,"Ah.","Bride of Frankenstein"
"663",3432179,3435014,"Mind the steps.They're a bit slimy, I expect.","Bride of Frankenstein"
"664",3435099,3437141,"I think it'sa charming touch.","Bride of Frankenstein"
"665",3451280,3454324,"It is interesting to think, Henry,that once upon a time,","Bride of Frankenstein"
"666",3454409,3456119,"we should have beenburned at the stake","Bride of Frankenstein"
"667",3456202,3458454,"as wizards forthis experiment.","Bride of Frankenstein"
"668",3458539,3459704,"Doctor.","Bride of Frankenstein"
"669",3459789,3462208,"I think the heartis beating.","Bride of Frankenstein"
"670",3465753,3470715,"Look. It's beating,but the rhythm of the beat is uneven.","Bride of Frankenstein"
"671",3470800,3473385,"Increase thesaline solution.","Bride of Frankenstein"
"672",3476849,3478431,"Is there any life yet?","Bride of Frankenstein"
"673",3478766,3481476,"No. Not life itself yet.","Bride of Frankenstein"
"674",3481561,3484188,"This is onlythe simulacrum of life.","Bride of Frankenstein"
"675",3484273,3487858,"This action only respondswhen the current is applied.","Bride of Frankenstein"
"676",3487943,3489318,"We must be patient.","Bride of Frankenstein"
"677",3489402,3491237,"The human heartis more complex","Bride of Frankenstein"
"678",3491320,3493155,"than any otherpart of the body.","Bride of Frankenstein"
"679",3493699,3496409,"Look. The beatis increasing.","Bride of Frankenstein"
"680",3496492,3497742,"Yes.","Bride of Frankenstein"
"681",3499579,3500871,"It's stopped.","Bride of Frankenstein"
"682",3500956,3503123,"Shall I increasethe current?","Bride of Frankenstein"
"683",3505210,3507420,"This heart is useless.","Bride of Frankenstein"
"684",3508005,3509963,"I must have another,","Bride of Frankenstein"
"685",3510047,3513425,"and it must besound and young.","Bride of Frankenstein"
"686",3515679,3517137,"Karl.","Bride of Frankenstein"
"687",3518764,3521099,"You must go to your friendat the accident hospital.","Bride of Frankenstein"
"688",3522101,3525228,"What we need is a female victim of sudden death.","Bride of Frankenstein"
"689",3525313,3526646,"Can you do it?","Bride of Frankenstein"
"690",3526856,3529358,"You promise me1,000 crowns?","Bride of Frankenstein"
"691",3529443,3532862,"It will be well worth it,and the Baron will pay.","Bride of Frankenstein"
"692",3532945,3534280,"Yes, yes.Go and get it.","Bride of Frankenstein"
"693",3534907,3536449,"I'll try.","Bride of Frankenstein"
"694",3545125,3548210,"There are alwaysaccidental deaths occurring.","Bride of Frankenstein"
"695",3548295,3549753,"Always.","Bride of Frankenstein"
"696",3550630,3554007,"I'll get your heart.I'll go into that room.","Bride of Frankenstein"
"697",3554092,3557260,"I'll go into that room,and I'll take my knife out and I'll get it.","Bride of Frankenstein"
"698",3557346,3559096,"I'll hold her down,and there'll she be.","Bride of Frankenstein"
"699",3559181,3561641,"Where, I ask you.Where will she be?","Bride of Frankenstein"
"700",3562851,3564809,"A thousand crowns.","Bride of Frankenstein"
"701",3577990,3579824,"It's beating perfectly,","Bride of Frankenstein"
"702",3579909,3581409,"just as in life!","Bride of Frankenstein"
"703",3581494,3583621,"Oh, if only I cankeep it going until...","Bride of Frankenstein"
"704",3583704,3585164,"It was a very fresh one.","Bride of Frankenstein"
"705",3587501,3588960,"Where did you get it?","Bride of Frankenstein"
"706",3589878,3592838,"I gave the gendarme50 crowns.","Bride of Frankenstein"
"707",3593172,3594757,"What gendarme?","Bride of Frankenstein"
"708",3594840,3596175,"It was a...","Bride of Frankenstein"
"709",3598469,3599804,"Police case.","Bride of Frankenstein"
"710",3599929,3603807,"Yes, very sad,only we can't bother about that now.","Bride of Frankenstein"
"711",3603891,3605101,"Can I do anything?","Bride of Frankenstein"
"712",3605184,3607018,"No, no, no!","Bride of Frankenstein"
"713",3607103,3609355,"I can work better alone.","Bride of Frankenstein"
"714",3627833,3629000,"Work.","Bride of Frankenstein"
"715",3629083,3631626,"Where's Elizabeth?Have you brought her?","Bride of Frankenstein"
"716",3631711,3634088,"She wait. I wait.","Bride of Frankenstein"
"717",3634213,3637300,"I'm exhausted.I must get sleep.","Bride of Frankenstein"
"718",3637384,3640969,"Work. Finish. Then sleep.","Bride of Frankenstein"
"719",3641054,3642972,"I can't work like this!","Bride of Frankenstein"
"720",3643056,3644889,"He must go away.Send him away.","Bride of Frankenstein"
"721",3644974,3647601,"I'll settle himfor a little while.","Bride of Frankenstein"
"722",3649563,3666911,"Drink.","Bride of Frankenstein"
"723",3671251,3672585,"Good.","Bride of Frankenstein"
"724",3692271,3694356,"That'll keep you quiet.","Bride of Frankenstein"
"725",3695733,3698193,"Elizabeth. She's dead.","Bride of Frankenstein"
"726",3698277,3700862,"Elizabeth is alive,and she is well.","Bride of Frankenstein"
"727",3701364,3702989,"I don't believe you!","Bride of Frankenstein"
"728",3703282,3704657,"I have proof.","Bride of Frankenstein"
"729",3704742,3706034,"Proof?","Bride of Frankenstein"
"730",3706119,3707952,"In a few moments from now,","Bride of Frankenstein"
"731",3708038,3709996,"she will speak to youfrom where she is","Bride of Frankenstein"
"732",3710081,3711956,"through thiselectrical machine.","Bride of Frankenstein"
"733",3712125,3713541,"Where is she?","Bride of Frankenstein"
"734",3713626,3715710,"Not far from here.","Bride of Frankenstein"
"735",3717630,3720632,"Speak, and she willhear you and answer.","Bride of Frankenstein"
"736",3721510,3724637,"Yes? Yes, this is Henry.","Bride of Frankenstein"
"737",3724721,3727681,"Henry, yes, I'm safe.But, Henry, how long?","Bride of Frankenstein"
"738",3727766,3730141,"Come for me.I'm in a cave...","Bride of Frankenstein"
"739",3730351,3734355,"Elizabeth?Elizabeth! She's gone.","Bride of Frankenstein"
"740",3734438,3736773,"That is all now,but you heard her.","Bride of Frankenstein"
"741",3736858,3739402,"Yes. She's alive.","Bride of Frankenstein"
"742",3739485,3741027,"As soon as our workis completed,","Bride of Frankenstein"
"743",3741112,3743030,"she will bereturned to you.","Bride of Frankenstein"
"744",3747159,3749744,"The heart is beatingmore regularly now.","Bride of Frankenstein"
"745",3751664,3754500,"Yes. It's been beatingfor nine hours.","Bride of Frankenstein"
"746",3756001,3758878,"Not yet, but soon.","Bride of Frankenstein"
"747",3759005,3760088,"And the brain?","Bride of Frankenstein"
"748",3760172,3762800,"Perfect and alreadyin position.","Bride of Frankenstein"
"749",3762884,3764844,"Then we are almost ready.","Bride of Frankenstein"
"750",3765137,3766344,"Almost.","Bride of Frankenstein"
"751",3767764,3770099,"Shall we putthe heart in now?","Bride of Frankenstein"
"752",3770434,3771434,"Yes.","Bride of Frankenstein"
"753",3771601,3773018,"Ludwig!","Bride of Frankenstein"
"754",3790704,3793079,"It's beatingquite normally now.","Bride of Frankenstein"
"755",3793164,3794873,"Bring it over.","Bride of Frankenstein"
"756",3808762,3810639,"The storm is rising.","Bride of Frankenstein"
"757",3810724,3812056,"All right.","Bride of Frankenstein"
"758",3814643,3816978,"The air is heavywith electricity.","Bride of Frankenstein"
"759",3817063,3819481,"It's going to bea terrific storm.","Bride of Frankenstein"
"760",3821108,3822902,"We shall be ready.","Bride of Frankenstein"
"761",3828449,3832994,"Isn't it amazing, Henry,that lying here, within this skull,","Bride of Frankenstein"
"762",3833246,3836414,"is an artificially developedhuman brain,","Bride of Frankenstein"
"763",3836500,3841961,"each cell, each convolution, ready,waiting for life to come.","Bride of Frankenstein"
"764",3843797,3844923,"Look.","Bride of Frankenstein"
"765",3845007,3847300,"The storm is coming upover the mountains.","Bride of Frankenstein"
"766",3847385,3848760,"It will be here soon.","Bride of Frankenstein"
"767",3848844,3851054,"The kites!Are the kites ready?","Bride of Frankenstein"
"768",3851139,3852181,"Yes!","Bride of Frankenstein"
"769",3852264,3854016,"Then send them up as soon as the wind rises.","Bride of Frankenstein"
"770",3854099,3855184,"Hurry, hurry.","Bride of Frankenstein"
"771",3855268,3857686,"The kites! The kites!Get 'em ready!","Bride of Frankenstein"
"772",3860273,3862065,"Ludwig!","Bride of Frankenstein"
"773",3874496,3876454,"Seems that he wantsthe kites!","Bride of Frankenstein"
"774",3880876,3882418,"Stand back.","Bride of Frankenstein"
"775",3894139,3896016,"Stand by the roof!","Bride of Frankenstein"
"776",3903483,3905525,"Cosmic diffuser!","Bride of Frankenstein"
"777",3915954,3918121,"Wires! Send downyour wires!","Bride of Frankenstein"
