"id","startTime","endTime","text","title"
"72",406639,408266,". . .about what the job entails?","The Shining"
"73",408519,410603,"Only in a very general way.","The Shining"
"74",412814,415485,"The winters can befantastically cruel.","The Shining"
"75",415735,419072,"The basic idea is to copewith the very costly damage. . .","The Shining"
"76",419363,421281,". . .and depreciationwhich can occur.","The Shining"
"77",421533,423952,"This consists mainlyof running the boiler. . .","The Shining"
"78",424202,428124,". . .heating different parts of thehotel on a daily rotating basis. . .","The Shining"
"79",428374,431002,". . .repairing damage as it occurs. . .","The Shining"
"80",431295,434089,". . .and doing repairs so theelements can't get a foothold.","The Shining"
"81",435173,437427,"That sounds fine to me.","The Shining"
"82",437802,440723,"Physically, it's nota very demanding job.","The Shining"
"83",440930,444059,"The only thing that can get a bittrying here during the winter. . .","The Shining"
"84",444350,446937,". . .is a tremendous senseof isolation.","The Shining"
"85",448105,452694,"That just happens to beexactly what I'm looking for.","The Shining"
"86",453069,456199,"I'm outlining a newwriting project.","The Shining"
"87",456574,459870,"Five months of peaceis just what I want.","The Shining"
"88",460661,462415,"That's very good, Jack.","The Shining"
"89",462706,465834,"Because, for some people. . .","The Shining"
"90",466043,467795,". . .solitude. . .","The Shining"
"91",468045,469588,". . .and isolation. . .","The Shining"
"92",470507,472718,". . .can, of itself, become a problem.","The Shining"
"93",473552,475221,"Not for me.","The Shining"
"94",475721,478893,"How about your wife and son?Do you think they'll take to it?","The Shining"
"95",480728,481812,"They'll love it.","The Shining"
"96",482103,483314,"Great.","The Shining"
"97",486233,489403,"Before I turn you over to Bill. . .","The Shining"
"98",489696,493074,". . .there's one other thing I thinkwe should talk about.","The Shining"
"99",493369,494786,"Not to sound melodramatic. . .","The Shining"
"100",495036,497538,". . .but it's been known togive a few people. . .","The Shining"
"101",497747,499957,". . .second thoughts about the job.","The Shining"
"102",500668,502295,"I'm intrigued.","The Shining"
"103",502504,504838,"I don't suppose theysaid anything in Denver. . .","The Shining"
"104",505048,509011,". . .about the tragedy we had up hereduring the winter of 1970.","The Shining"
"105",509637,511596,"I don't believe they did.","The Shining"
"106",514225,515894,"My predecessor in this job. . .","The Shining"
"107",516687,519899,". . .hired a man named Charles Gradyas the winter caretaker.","The Shining"
"108",520149,523568,"He came up with his wife and2 little girls of about 8 and 10.","The Shining"
"109",523820,526823,"He had a good employment record,good references.","The Shining"
"110",527073,529283,"And from what I've been told,he seemed. . .","The Shining"
"111",529534,532162,". . .like a completelynormal individual.","The Shining"
"112",532456,534750,"But at some pointduring the winter. . .","The Shining"
"113",535000,538629,". . .he must have suffered some kindof a complete mental breakdown.","The Shining"
"114",538879,541173,"He ran amuck. . .","The Shining"
"115",544594,546763,". . .and killed his familywith an ax.","The Shining"
"116",548099,552687,"Stacked them neatly in a roomin the west wing, and then. . .","The Shining"
"117",553522,557192,". . .he put both barrelsof his shotgun in his mouth.","The Shining"
"118",558485,560238,"The police thought. . .","The Shining"
"119",560488,564493,". . .that it was what the old-timersused to call cabin fever.","The Shining"
"120",564744,567746,"A kind of claustrophobic reactionwhich can occur. . .","The Shining"
"121",567996,572126,". . .when people are shut in togetherover long periods of time.","The Shining"
"122",577216,578551,"That is. . .","The Shining"
"123",578801,580303,". . .quite a story.","The Shining"
"124",581638,583097,"Yeah, it is.","The Shining"
"125",584182,587562,"lt's still hard for me to believeit actually happened here.","The Shining"
"126",587854,589522,"But it did.","The Shining"
"127",591316,595321,"I think you can appreciatewhy I wanted to tell you about it.","The Shining"
"128",595905,598366,"I certainly can.","The Shining"
"129",598866,601452,"I also understandwhy your people in Denver. . .","The Shining"
"130",601702,603914,". . .left it for you to tell me.","The Shining"
"131",605124,607793,"Obviously, some peoplecan be put off. . .","The Shining"
"132",608043,612091,". . .from staying in a place wheresomething like that happened.","The Shining"
"133",612341,617178,"You can rest assured that's notgoing to happen with me.","The Shining"
"134",617429,621059,"And as far as my wifeis concerned. . .","The Shining"
"135",621309,625147,". . .I'm sure she'll be absolutelyfascinated when I tell her.","The Shining"
"136",625398,628150,"She's a confirmed ghost story. . .","The Shining"
"137",628442,630778,". . .and horror film addict.","The Shining"
"138",636661,640373,"Tony, do you thinkDad'll get the job?","The Shining"
"139",641792,644003,"He already did.","The Shining"
"140",644419,648131,"He's going to phone Wendy upin a few minutes to tell her.","The Shining"
"141",662857,665528,"-Hi, babe.-Hi, hon. How's it going?","The Shining"
"142",665778,669282,"Great. I'm at the hotel andI still have a lot to do.","The Shining"
"143",669573,672619,"I don't think I can get homebefore 9 or 10.","The Shining"
"144",672870,674328,"Sounds like you got the job.","The Shining"
"145",674538,677250,"Right. lt's a beautiful place.","The Shining"
"146",677500,679586,"You and Danny are going to love it.","The Shining"
"147",681087,684008,"Tony, why don't you want to goto the hotel?","The Shining"
"148",684258,685967,"I don't know.","The Shining"
"149",687010,690599,"You do too know.Now come on, tell me.","The Shining"
"150",691182,693268,"I don't want to.","The Shining"
"151",693976,695227,"Please.","The Shining"
"152",696398,697566,"No.","The Shining"
"153",697857,699985,"Now, Tony, tell me.","The Shining"
"154",729547,732277,"Now, hold your eyes stillso I can see.","The Shining"
"155",736755,738985,"That's good. Now the other one.","The Shining"
"156",740393,741860,"Good boy.","The Shining"
"157",749202,750568,"Now, Danny...","The Shining"
"158",751038,753063,"...when you were brushingyour teeth...","The Shining"
"159",753274,756267,"...do you remember if yousmelled anything funny...","The Shining"
"160",756479,761246,"...or saw any bright, flashinglights or anything at all strange?","The Shining"
"161",764087,765248,"No.","The Shining"
"162",766323,768815,"Do you remember when you werebrushing your teeth?","The Shining"
"163",769394,770691,"Yes.","The Shining"
"164",771830,775460,"What's the next thing you rememberafter you were brushing your teeth?","The Shining"
"165",779673,782302,"My mom was saying, ""Wake up.Wake up, Danny, wake up.""","The Shining"
"166",786514,788744,"Can you rememberwhat you were doing...","The Shining"
"167",788950,791885,"...just before you startedbrushing your teeth?","The Shining"
"168",794389,796153,"Talking to Tony.","The Shining"
"169",796825,799192,"Is Tony one of your animals?","The Shining"
"170",800063,802999,"No. He's a little boythat lives in my mouth.","The Shining"
"171",803299,805701,"Tony's his imaginary friend.","The Shining"
"172",808639,812040,"If you were to open your mouth now,could I see Tony?","The Shining"
"173",814713,815942,"Why not?","The Shining"
"174",817216,819047,"Because he hides.","The Shining"
"175",819787,821448,"Where does he go?","The Shining"
"176",822557,824354,"To my stomach.","The Shining"
"177",826394,829296,"Does Tony ever tell youto do things?","The Shining"
"178",833369,836030,"I don't want to talkabout Tony anymore.","The Shining"
"179",838676,840109,"That's fine.","The Shining"
"180",840878,842674,"All right, Danny.","The Shining"
"181",843480,846279,"I'm going to ask youto do me a favor...","The Shining"
"182",846485,849851,"...and stay quietly in bedfor the rest of the day. Okay?","The Shining"
"183",850054,851181,"Do I have to?","The Shining"
"184",851389,853654,"Yes. I'd like you to.","The Shining"
"185",853860,856624,"We're going in the other roomfor a few minutes and talk.","The Shining"
"186",856830,858956,"I'll come back and check on you.","The Shining"
"187",867476,869876,"-Shall we go into the living room?-Yes.","The Shining"
"188",873582,875448,"-Please.-Thank you.","The Shining"
"189",879323,883693,"Mrs. Torrance, I don't thinkyou have anything to worry about.","The Shining"
"190",883895,887923,"I'm quite sure there's nothingphysically wrong with Danny.","The Shining"
"191",892672,895799,"He seems absolutely fine now.","The Shining"
"192",896009,896998,"But you should've seen him.","The Shining"
"193",897677,898701,"I know.","The Shining"
"194",898913,900607,"Kids can scare you to death.","The Shining"
"195",900816,903682,"But believe me, these episodesare not at all uncommon.","The Shining"
"196",903885,906447,"And they look much worsethan they are.","The Shining"
"197",906990,909652,"But what was the matter with him?","The Shining"
"198",909859,913955,"Most of the time, these episodeswith kids are never explained.","The Shining"
"199",914164,919033,"They're brought on by emotionalfactors and rarely occur again.","The Shining"
"200",919836,922807,"They're more akinto autohypnosis...","The Shining"
"201",923009,925977,"...a kind of self-induced trance.","The Shining"
"202",926178,928169,"If it reoccurs, which I doubt...","The Shining"
"203",929048,932143,"...we can always think abouthaving some tests done.","The Shining"
"204",934754,937019,"I'm sure you're right.","The Shining"
"205",938659,941355,"Have you been in Boulder long?","The Shining"
"206",942163,943461,"Only about three months.","The Shining"
"207",943665,947033,"We're from Vermont. My husbandwas teaching school there.","The Shining"
"208",949038,952838,"Did the appearanceof Danny's imaginary friend....","The Shining"
"209",953277,954106,"Tony.","The Shining"
"210",954312,958270,"Did Tony's first appearance happento coincide with your arrival here?","The Shining"
"211",961386,962717,"Let's see....","The Shining"
"212",963423,965982,"I guess Danny startedtalking to Tony...","The Shining"
"213",966192,968889,"...about the time we put himin nursery school.","The Shining"
"214",969296,971594,"Did he adjust well to school?","The Shining"
"215",973801,975735,"He didn't like it too muchat first.","The Shining"
"216",975936,979235,"Then he had an injury, so we kepthim out for a while and....","The Shining"
"217",980642,984544,"I guess that's about when I firstnoticed he was talking to Tony.","The Shining"
"218",985548,987948,"What sort of injury did he have?","The Shining"
"219",988619,990779,"He dislocated his shoulder.","The Shining"
"220",991254,993519,"How did he manage to do that?","The Shining"
"221",996961,1000022,"It was just one ofthose things, you know.","The Shining"
"222",1000231,1002222,"Purely an accident.","The Shining"
"223",1003202,1006000,"My husband had been drinking...","The Shining"
"224",1006206,1009539,"...and he came homeabout three hours late.","The Shining"
"225",1009844,1014405,"So he wasn't exactlyin the greatest mood that night.","The Shining"
"226",1015149,1019917,"And Danny had scattered some of hisschool papers all over the room...","The Shining"
"227",1020121,1024423,"...and my husband grabbed his armto pull him away from them.","The Shining"
"228",1024627,1027688,"It's just the sort of thing you do100 times with a child...","The Shining"
"229",1027897,1029923,"...you know, in a parkor in the street.","The Shining"
"230",1031035,1033663,"But on this particular occasion...","The Shining"
"231",1033872,1036500,"...my husband just usedtoo much strength...","The Shining"
"232",1036708,1039303,"...and he injured Danny's arm.","The Shining"
"233",1042347,1046876,"Anyway, something good did come outof it all because he said...","The Shining"
"234",1047121,1049681,"...""Wendy, I'm never going totouch another drop.","The Shining"
"235",1049891,1051825,"And if I do, you can leave me.""","The Shining"
"236",1052026,1053356,"And he didn't.","The Shining"
"237",1053560,1058056,"He hasn't had anyalcohol in 5 months.","The Shining"
"238",1085109,1089281,"We must really be high up.The air feels so different.","The Shining"
"239",1094913,1096123,"Dad?","The Shining"
"240",1098959,1100669,"I'm hungry.","The Shining"
"241",1102463,1105217,"You should've eaten your breakfast.","The Shining"
"242",1106051,1108930,"We'll get you somethingas soon as we get to the hotel.","The Shining"
"243",1109181,1110807,"Okay, Mom.","The Shining"
"244",1112267,1116395,"Wasn't it around here thatthe Donner party got snowbound?","The Shining"
"245",1118107,1121653,"I think that was farther west,in the Sierras.","The Shining"
"246",1123070,1125532,"What was the Donner party?","The Shining"
"247",1127410,1131705,"They were a party of settlersin covered wagon times.","The Shining"
"248",1131957,1135169,"They got snowbound one winterin the mountains.","The Shining"
"249",1135377,1139632,"They had to resort to cannibalismin order to stay alive.","The Shining"
"250",1140717,1143636,"You mean they ate each other up?","The Shining"
"251",1143846,1146932,"They had to, in order to survive.","The Shining"
"252",1147182,1148394,"Jack.","The Shining"
"253",1148644,1149686,"Don't worry, Mom.","The Shining"
"254",1149936,1154150,"I know all about cannibalism.I saw it on TV.","The Shining"
"255",1154400,1157069,"See, it's okay.","The Shining"
"256",1157278,1159698,"He saw it on the television.","The Shining"
"257",1190442,1192236,"-What time does the plane leave?-8:30.","The Shining"
"258",1192487,1195199,"That gives us plenty of timeto go over everything.","The Shining"
"259",1195449,1197366,"-Goodbye, Mr. Ullman.-Bye.","The Shining"
"260",1197617,1200703,"Good morning. I hope youhaven't been waiting too long.","The Shining"
"261",1200953,1203540,"No problem. We had timeto grab a bite to eat.","The Shining"
"262",1203791,1206627,"Good. Glad you made itbefore they shut down the kitchen.","The Shining"
"263",1206878,1208547,"ls your familyhaving a look around?","The Shining"
"264",1208798,1212134,"No, my son'sdiscovered the games room.","The Shining"
"265",1212384,1215430,"-Has your luggage been brought in?-Right there.","The Shining"
"266",1216013,1217932,"ln view of all we haveto cover today. . .","The Shining"
"267",1218183,1221813,". . .I suggest we have a quick lookat your apartment and get started.","The Shining"
"268",1222063,1224816,"Have the Torrances' thingsbrought to their apartment.","The Shining"
"269",1225066,1227778,"I'd better collect my family first.","The Shining"
"270",1235871,1238249,"This is our Colorado Lounge.","The Shining"
"271",1238499,1240875,"lt's beautiful.","The Shining"
"272",1241335,1243130,"My God!","The Shining"
"273",1243380,1245882,"This place is fantastic,isn't it, hon?","The Shining"
"274",1246133,1247467,"lt sure is.","The Shining"
"275",1247489,1250288,"I've never seen anythinglike this before.","The Shining"
"276",1251929,1253896,"Are all theselndian designs authentic?","The Shining"
"277",1254096,1255529,"I believe they're based...","The Shining"
"278",1255731,1258930,"...mainly on Navajo and Apache motifs.","The Shining"
"279",1259136,1261105,"They're really gorgeous.","The Shining"
"280",1261306,1262329,"As a matter of fact...","The Shining"
"281",1262539,1265634,"...this is probably the mostgorgeous hotel I've ever seen.","The Shining"
"282",1266045,1269013,"This old place has hadan illustrious past.","The Shining"
"283",1269214,1272308,"In its heyday, it was a stoppingplace for the jet setters...","The Shining"
"284",1272519,1275489,"...even before anybody knewwhat a jet set was.","The Shining"
"285",1275690,1278750,"We had four presidentswho stayed here.","The Shining"
"286",1279026,1280288,"Lots of movie stars.","The Shining"
"287",1280493,1282053,"Royalty?","The Shining"
"288",1282431,1283829,"All the best people.","The Shining"
"289",1337621,1340207,"This is the staff wingof the hotel.","The Shining"
"290",1341165,1344503,"None of the other bedroomsare heated during the winter.","The Shining"
"291",1344753,1347632,"-Goodbye, Mr. Ullman.-Goodbye, girls.","The Shining"
"292",1347882,1349800,"And here are your quarters.","The Shining"
"293",1350301,1352846,"Living room, bedroom, bathroom.","The Shining"
"294",1353096,1355642,"And a small bedroom for your son.","The Shining"
"295",1359188,1361231,"Perfect for a child.","The Shining"
"296",1367763,1371221,"Well, then. Place isvery nicely self-contained.","The Shining"
"297",1371435,1372993,"Easy to keep.","The Shining"
"298",1375773,1376832,"Cozy.","The Shining"
"299",1377041,1379306,"Yes, very cozy for a family.","The Shining"
"300",1379545,1381205,"If you feel like spreading out...","The Shining"
"301",1381413,1384076,"...you have the rest of the hotelto move around in.","The Shining"
"302",1385719,1388210,"Well, it's very...","The Shining"
"303",1388755,1390053,"...homey.","The Shining"
"304",1392961,1395224,"This is our famous hedge maze.","The Shining"
"305",1395430,1399730,"It's quite an attraction here.The walls are 13 feet high...","The Shining"
"306",1399935,1402233,"...and the hedge is as oldas the hotel itself.","The Shining"
"307",1402438,1405066,"A lot of fun, but I wouldn'twant to go in there...","The Shining"
"308",1405275,1408267,"...unless I had an hourto spare to find my way out.","The Shining"
"309",1409680,1411772,"When was the Overlook built?","The Shining"
"310",1412784,1415015,"Construction started in 1907.","The Shining"
"311",1415221,1417189,"It was finished in 1909.","The Shining"
"312",1417388,1420050,"The site's supposed to beon an lndian burial ground.","The Shining"
"313",1420259,1421886,"They actually had to repel...","The Shining"
"314",1422095,1424996,"...a few lndian attacks as theywere building it.","The Shining"
"315",1425598,1427499,"That's our Snowcat.","The Shining"
"316",1428201,1430227,"Can you both drive a car?","The Shining"
"317",1430771,1434333,"That's fine. Basically the Snowcatoperates very much like a car.","The Shining"
"318",1434542,1437104,"It won't take you longto get the hang of it.","The Shining"
"319",1438314,1441681,"As a matter of fact, we broughta decorator in from Chicago...","The Shining"
"320",1441884,1445013,"...just last year to refurbishthis part of the hotel.","The Shining"
"321",1445221,1447190,"He sure did a beautiful job.","The Shining"
"322",1447391,1449722,"Pink and goldare my favorite colors.","The Shining"
"323",1450528,1452894,"This is our Gold Ballroom.","The Shining"
"324",1454467,1455729,"I'll say!","The Shining"
"325",1455934,1459701,"We can accommodate up to300 people here very comfortably.","The Shining"
"326",1460240,1463106,"Boy, we could really havea good party in this room.","The Shining"
"327",1463309,1467109,"I'm afraid you won't do too wellhere unless you brought supplies.","The Shining"
"328",1467314,1470375,"We remove the booze fromthe premises when we shut down.","The Shining"
"329",1470585,1473644,"That reduces the insurancewe normally have to carry.","The Shining"
"330",1473855,1474823,"We don't drink.","The Shining"
"331",1475023,1476458,"Then you're in luck.","The Shining"
"332",1476660,1480892,"Dick, come on over and say helloto Mr. and Mrs. Torrance.","The Shining"
"333",1481096,1483224,"This is Dick Hallorann,our head chef.","The Shining"
"334",1483433,1486163,"Mr. Hallorann, I'm Jack.This is my wife, Winifred.","The Shining"
"335",1486369,1487564,"Glad to meet you.","The Shining"
"336",1487771,1490638,"The Torrances will take careof the Overlook this winter.","The Shining"
"337",1490842,1494574,"That's just great. How do youfolks like our hotel so far?","The Shining"
"338",1494780,1496645,"It's just wonderful.","The Shining"
"339",1496849,1498374,"Hi, Danny!","The Shining"
"340",1499286,1501981,"I found him outsidelooking for you.","The Shining"
"341",1503190,1506057,"Did you get tiredof bombing the universe?","The Shining"
"342",1507461,1508951,"Come on over here.","The Shining"
"343",1509163,1510324,"Thank you, Susie.","The Shining"
"344",1510531,1514526,"I think it'd be good if you couldshow Mrs. Torrance the kitchen...","The Shining"
"345",1514738,1516603,"...while I continue on with Jack.","The Shining"
"346",1516807,1519240,"It would be a pleasure.Right this way.","The Shining"
"347",1519442,1521000,"Great. See you later, hon.","The Shining"
"348",1521211,1522576,"Bye, darling.","The Shining"
"349",1524949,1528281,"Mrs. Torrance, your husbandintroduced you as Winifred.","The Shining"
"350",1528486,1531011,"Now, are you a ""Winnie"",or a ""Freddie""?","The Shining"
"351",1531222,1532484,"I'm a Wendy.","The Shining"
"352",1532691,1535887,"Wendy. That's nice.That's the prettiest.","The Shining"
"353",1536096,1537722,"This is the kitchen, huh?","The Shining"
"354",1537932,1539523,"This is it.","The Shining"
"355",1539733,1542669,"How do you like it, Danny?ls it big enough for you?","The Shining"
"356",1543503,1545700,"It's the biggest place I ever seen.","The Shining"
"357",1545941,1548272,"This whole placeis such an enormous maze.","The Shining"
"358",1548477,1552038,"I'll have to leave a trail ofbreadcrumbs every time I come in.","The Shining"
"359",1552948,1554814,"Don't let it get you down.","The Shining"
"360",1555019,1557509,"It's big, but it ain'tnothing but a kitchen.","The Shining"
"361",1557721,1559915,"A lot of this stuffyou'll never have to touch.","The Shining"
"362",1560124,1562355,"I wouldn't knowwhat to do with it if I did.","The Shining"
"363",1562559,1565688,"One thing for sure, you don'thave to worry about food.","The Shining"
"364",1565896,1570561,"You folks could eat here for a yearand never have the same menu twice.","The Shining"
"365",1570769,1573864,"Right here isour walk-in freezer.","The Shining"
"366",1575007,1578067,"This is where we keepall of our meat.","The Shining"
"367",1578278,1580269,"You got 15 rib roasts...","The Shining"
"368",1580480,1582607,"...30 ten-pound bags of hamburger.","The Shining"
"369",1582817,1585877,"We got 12 turkeys,about 40 chickens...","The Shining"
"370",1586087,1589182,"...50 sirloin steaks,two dozen of pork roast...","The Shining"
"371",1589391,1592361,"...and 20 legs of lamb.Do you like lamb, Doc?","The Shining"
"372",1593596,1595961,"You don't?What's your favorite food, then?","The Shining"
"373",1596166,1598031,"French fries and ketchup.","The Shining"
"374",1598769,1600760,"I think we canmanage that too, Doc.","The Shining"
"375",1600972,1602701,"Come along, now.Watch your step.","The Shining"
"376",1609449,1611007,"How'd you know we call him Doc?","The Shining"
"377",1611217,1615243,"-Beg your pardon?-Doc. You called Danny ""Doc"" twice.","The Shining"
"378",1615454,1616855,"I did?","The Shining"
"379",1617659,1620787,"We call him Doc sometimes,like in the Bugs Bunny cartoons.","The Shining"
"380",1620996,1622258,"But how did you know?","The Shining"
"381",1622463,1624990,"I guess I probablyheard you call him that.","The Shining"
"382",1625201,1627464,"It's possible.But I honestly don't remember...","The Shining"
"383",1627670,1629865,"...calling him thatsince we've been with you.","The Shining"
"384",1630071,1632268,"Anyway, he lookslike a Doc, doesn't he?","The Shining"
"385",1633710,1635143,"What's up, Doc?","The Shining"
"386",1636980,1639176,"Now, this is the storeroom.","The Shining"
"387",1640919,1642750,"In here is where we keep...","The Shining"
"388",1642954,1645752,"...all the dried goodsand the canned goods.","The Shining"
"389",1645958,1648393,"We got canned fruitsand vegetables...","The Shining"
"390",1648595,1652394,"...canned fish and meats,hot and cold cereals.","The Shining"
"391",1652598,1655797,"Post Toasties, Corn Flakes,Sugar Puffs...","The Shining"
"392",1656002,1660029,"...Rice Krispies, oatmeal,Wheatena and Cream of Wheat.","The Shining"
"393",1660275,1662710,"You got a dozen jugsof black molasses.","The Shining"
"394",1662912,1666108,"We got 60 boxes of dried milk...","The Shining"
"395",1673757,1676224,"How'd you like some ice cream, Doc?","The Shining"
"396",1678631,1680622,"Sociables, finger rolls...","The Shining"
"397",1680833,1682356,"...and 7 kinds of what have you.","The Shining"
"398",1682567,1686096,"Now, we've got dried peaches,dried apricots...","The Shining"
"399",1686306,1689400,"...dried raisins and dried prunes.","The Shining"
"400",1689608,1693910,"You know, you got to keep regularif you want to be happy.","The Shining"
"401",1696817,1698444,"-How're you getting on?-Fine.","The Shining"
"402",1698653,1702215,"Can we borrow Mrs. Torrance?We're on our way to the basement.","The Shining"
"403",1702424,1704358,"I promise we won'tkeep her very long.","The Shining"
"404",1704560,1707758,"No problem, Mr. Ullman. I was justgetting to the ice cream.","The Shining"
"405",1707963,1709829,"You like ice cream, Doc?","The Shining"
"406",1710701,1711667,"I thought you did.","The Shining"
"407",1711868,1714929,"You folks mind if I give Dannysome ice cream while we wait?","The Shining"
"408",1715138,1716970,"-Not at all.-We don't mind.","The Shining"
"409",1717174,1719369,"-Good.-Sound good to you, Doc?","The Shining"
"410",1719578,1721637,"Okay, you behave yourself.","The Shining"
"411",1724650,1726516,"What kind of ice creamdo you like?","The Shining"
"412",1726720,1727617,"Chocolate.","The Shining"
"413",1727820,1730789,"Chocolate it shall be.Come on, son.","The Shining"
"414",1735363,1737354,"It's amazing, all thisactivity today.","The Shining"
"415",1737565,1740363,"The guests and some staffleft yesterday, but the...","The Shining"
"416",1740569,1742002,"...last day's always hectic.","The Shining"
"417",1742204,1745265,"Everybody wants to be on their wayas early as possible.","The Shining"
"418",1745474,1749502,"By 5:00 tonight, you'll neverknow anybody was ever here.","The Shining"
"419",1749713,1751772,"Just like a ghost ship, huh?","The Shining"
"420",1757455,1760424,"Do you know how I knewyour name was Doc?","The Shining"
"421",1767000,1769401,"You know what I'mtalking about, don't you?","The Shining"
"422",1776377,1779871,"I can remember when I wasa little boy...","The Shining"
"423",1780284,1782808,"...my grandmother and Icould hold conversations...","The Shining"
"424",1783019,1786854,"...entirely without everopening our mouths.","The Shining"
"425",1787925,1790223,"She called it ""shining.""","The Shining"
"426",1791729,1794459,"And for a long time I thoughtit was just the two of us...","The Shining"
"427",1794665,1797295,"...that had ""the shine"" to us.","The Shining"
"428",1797903,1800894,"Just like you probably thoughtyou was the only one.","The Shining"
"429",1801575,1803441,"But there are other folks...","The Shining"
"430",1803644,1807375,"...though mostly they don'tknow it, or don't believe it.","The Shining"
"431",1812054,1814488,"How long have youbeen able to do it?","The Shining"
"432",1819695,1822096,"Why don't you wantto talk about it?","The Shining"
"433",1827338,1829397,"I'm not supposed to.","The Shining"
"434",1830976,1833500,"Who says you ain't supposed to?","The Shining"
"435",1836949,1838347,"Tony.","The Shining"
"436",1840318,1841980,"Who's Tony?","The Shining"
"437",1844459,1847859,"Tony's the little boythat lives in my mouth.","The Shining"
"438",1849798,1851823,"Is Tony the onethat...","The Shining"
"439",1852034,1853592,"...tells you things?","The Shining"
"440",1858141,1860507,"How does he tell you things?","The Shining"
"441",1862346,1866646,"It's like I go to sleep,and he shows me things.","The Shining"
