"id","startTime","endTime","text","title"
"460",2159916,2163376,"Papa, our hair is getting ruinedbecause of wrestling in the mud.","Dangal"
"461",2164626,2166166,"She even has lice.","Dangal"
"462",2166666,2168791,"I killed eight this evening.","Dangal"
"463",2173541,2174958,"Now, that's a real problem.","Dangal"
"464",2176916,2178958,"Okay, be ready tomorrow at 5 am.","Dangal"
"465",2183041,2183876,"Papa, please.","Dangal"
"466",2184083,2185291,"We don't have any problem.","Dangal"
"467",2185583,2187501,"In fact, we are enjoying it.","Dangal"
"468",2187626,2189333,"Please don't cut our hair.","Dangal"
"469",2189416,2191501,"We will do as you say.","Dangal"
"470",2191833,2193083,"Ma, say something.","Dangal"
"471",2193166,2194791,"Look what papa is doing.","Dangal"
"472",2194876,2196458,"Please don't cut our hair, papa.","Dangal"
"473",2196541,2198666,"We'll do whatever you say.","Dangal"
"474",2198751,2200751,"We'll wake up in the morning!","Dangal"
"475",2200833,2202458,"Do everything...won't ever complain.","Dangal"
"476",2202541,2204458,"Just don't cut our hair, please.","Dangal"
"477",2204541,2205958,"Please, papa.","Dangal"
"478",2207541,2208333,"Cut it.","Dangal"
"479",2208916,2209833,"Cut it?","Dangal"
"480",2210708,2212333,"Can you grow it?","Dangal"
"481",2214291,2215166,"Then cut it.","Dangal"
"482",2301208,2302833,"Getting them to wrestlewas still okay,","Dangal"
"483",2303333,2305916,"but it's cruel to chop their hair off!","Dangal"
"484",2306666,2308126,"They are girls, after all.","Dangal"
"485",2308666,2311501,"Whatever I'm doingis for their best.","Dangal"
"486",2312458,2315333,"Anything that distracts themfrom wrestling,","Dangal"
"487",2315583,2316666,"I will get rid of!","Dangal"
"488",2318666,2321626,"""ls that the full moon or the sun!""","Dangal"
"489",2321708,2324708,"I'm confused... today bothseem to have risen together.","Dangal"
"490",2326416,2327751,"Let it go, Babita.","Dangal"
"491",2327916,2330251,"Our stars are to blame.","Dangal"
"492",2335708,2337126,"Enough of wrestling,","Dangal"
"493",2338291,2339916,"now, it's time for a street-fight!","Dangal"
"494",2340166,2344458,"And then, in a small villageof Haryana called Balali,","Dangal"
"495",2344666,2346791,"a grand rebellion began.","Dangal"
"496",2347251,2352376,"Revolutionaries Geeta and Babitaversus dictator Mahavir Singh.","Dangal"
"497",2353416,2357251,"All of uncle's arsenalwere neutralized one by one.","Dangal"
"498",2358541,2361958,"The alarm clock wascleverly misguided.","Dangal"
"499",2376541,2378541,"What happened, papa?","Dangal"
"500",2379416,2381001,"You are late today.","Dangal"
"501",2381458,2382876,"Age is catching up.","Dangal"
"502",2383291,2384291,"No problem.","Dangal"
"503",2384791,2386583,"We've finished today's training.","Dangal"
"504",2386708,2388166,"Come, Babita.","Dangal"
"505",2394208,2397251,"Countless light-bulbs were martyred.","Dangal"
"506",2399126,2401208,"How come the bulb fuses everyday?","Dangal"
"507",2401376,2402541,"Quality... papa,","Dangal"
"508",2402708,2404001,"quality!","Dangal"
"509",2404458,2407166,"Injury was made an ally.","Dangal"
"510",2409001,2413041,"In the battlefield, surrenderwas given without a ﬁght.","Dangal"
"511",2415291,2416126,"Should I give it to you?","Dangal"
"512",2416208,2418626,"And uncle, despite having both hands,","Dangal"
"513",2418791,2422041,"felt helpless like the armless characterfrom the film 'Sholay’.","Dangal"
"514",2422126,2423208,"Get out of here!","Dangal"
"515",2424791,2429041,"I couldn't understand howI had suddenly become so strong.","Dangal"
"516",2429333,2432333,"But uncle understood very wellwhy Geeta and Babita,","Dangal"
"517",2432416,2434541,"had suddenly become so weak.","Dangal"
"518",2435791,2439458,"Geeta and Babita thoughtthat they had won the war.","Dangal"
"519",2440001,2441126,"Hey!","Dangal"
"520",2442751,2444666,"Are you going to Sunita's wedding?","Dangal"
"521",2445001,2446626,"M... mummy.","Dangal"
"522",2446791,2448833,"Are you trying to embarrass me?","Dangal"
"523",2449751,2451376,"Choose one.","Dangal"
"524",2451583,2452833,"This one.","Dangal"
"525",2460541,2462208,"Let me see.","Dangal"
"526",2464458,2467458,"Finally,my girls are looking like girls.","Dangal"
"527",2471041,2472376,"Don't tell papa.","Dangal"
"528",2473376,2474876,"Come home before 8 pm.","Dangal"
"529",2478876,2482541,"♪ I arrive, the blushing bride. ♪","Dangal"
"530",2482626,2486333,"♪ I arrive, the blushing bride. ♪","Dangal"
"531",2486416,2490251,"♪ Shy... nervous. ♪","Dangal"
"532",2490333,2493916,"♪ I arrive, the blushing bride. ♪","Dangal"
"533",2506626,2510166,"♪ I've seen many weird thingsin my life, ♪","Dangal"
"534",2510501,2514376,"♪ but my groom isthe weirdest of the lot. ♪","Dangal"
"535",2518251,2522083,"♪ I've seen many weird thingsin my life, ♪","Dangal"
"536",2522166,2525541,"♪ but my groom isthe weirdest of the lot. ♪","Dangal"
"537",2525751,2532083,"♪ Marrying me to him is likecasting pearls before swine. ♪","Dangal"
"538",2532291,2535958,"♪ My groom is such a loser. ♪","Dangal"
"539",2536126,2539833,"♪ My groom is a loser. ♪","Dangal"
"540",2540001,2544041,"♪ My groom is such a loser. ♪","Dangal"
"541",2556916,2560833,"♪ I told my groom,help me freshen up, ♪","Dangal"
"542",2560916,2564458,"♪ get me a toothbrushfrom the store. ♪","Dangal"
"543",2564541,2568291,"♪ But instead of a toothbrush, ♪","Dangal"
"544",2568458,2570876,"♪ he got me sugarcanefrom the ﬁelds. ♪","Dangal"
"545",2570958,2573126,"♪ What a loser! ♪","Dangal"
"546",2574916,2576416,"♪ Such a loser! ♪","Dangal"
"547",2578708,2582541,"♪ My groom is such a loser. ♪","Dangal"
"548",2582626,2586291,"♪ My groom is a loser. ♪","Dangal"
"549",2586458,2590416,"♪ My groom is such a loser. ♪","Dangal"
"550",2612251,2613916,"- Let it go, brother.","Dangal"
"551",2614001,2615583,"- He is crazy.","Dangal"
"552",2629751,2632416,"We missed trainingjust for a day.","Dangal"
"553",2632916,2636166,"What was the need to createsuch a big scene?","Dangal"
"554",2638583,2641751,"What kind of father forceshis daughters to become wrestlers?","Dangal"
"555",2643126,2645333,"Makes them wake up at 5 am to run.","Dangal"
"556",2645583,2647541,"Works them like slaves.","Dangal"
"557",2647626,2649251,"Makes them fight boys.","Dangal"
"558",2649333,2652166,"And if they protest,he cuts their hair.","Dangal"
"559",2653251,2655126,"May God never giveanyone such a father.","Dangal"
"560",2658333,2660833,"I wish God had given mesuch a father.","Dangal"
"561",2667041,2670541,"At least your fatherthinks about you.","Dangal"
"562",2672876,2675041,"Otherwise, our reality is,","Dangal"
"563",2675791,2677666,"the moment a girl is born,","Dangal"
"564",2677751,2680376,"teach her to cook and clean,","Dangal"
"565",2680541,2682876,"make her doall the household chores.","Dangal"
"566",2685001,2687001,"And, once she turns 14,","Dangal"
"567",2688291,2690166,"marry her off.","Dangal"
"568",2691501,2693416,"Get rid of the ""burden""!","Dangal"
"569",2694751,2697333,"And hand her over to a man,","Dangal"
"570",2698333,2700416,"whom she has never seen before.","Dangal"
"571",2702083,2704416,"Make her bear childrenand raise them.","Dangal"
"572",2705583,2707166,"That's all she's good for.","Dangal"
"573",2707458,2710916,"At least your fatherconsiders you his child.","Dangal"
"574",2711251,2712958,"He is fighting againstthe whole world.","Dangal"
"575",2713126,2715876,"He is silently toleratingtheir taunts.","Dangal"
"576",2716041,2717208,"Why?","Dangal"
"577",2718876,2721751,"So that the two of youcan have a future... a life.","Dangal"
"578",2723166,2725583,"What is he doing wrong?","Dangal"
"579",2792251,2794666,"♪ I'm here to stay. ♪","Dangal"
"580",2794751,2797291,"♪ Beat the best. ♪","Dangal"
"581",2797376,2800126,"♪ I'm here to stay. ♪","Dangal"
"582",2800208,2802126,"♪ Beat the best. ♪","Dangal"
"583",2802291,2807541,"♪ When fortune gives youa chance to prove yourself, ♪","Dangal"
"584",2807626,2812876,"♪ You have barelya handful of days to prepare. ♪","Dangal"
"585",2812958,2818376,"♪ It asks in exchangeevery drop of your sweat. ♪","Dangal"
"586",2818458,2824083,"♪ Know for sureyou gain so much more. ♪","Dangal"
"587",2829708,2835458,"♪ Fortune bows beforeyour intense effort. ♪","Dangal"
"588",2835541,2837666,"♪ So, wrestle, O Wrestler! ♪","Dangal"
"589",2838166,2840291,"♪ Wrestle, O Wrestler! ♪","Dangal"
"590",2841291,2844501,"That day, one factbecame clear to me.","Dangal"
"591",2844583,2846501,"Don't know about Geeta and Babita,","Dangal"
"592",2846916,2849666,"but I sure didn't havewrestling in my blood.","Dangal"
"593",2851666,2853791,"Look at him sulk.","Dangal"
"594",2855251,2856791,"Give him some butter, ma.","Dangal"
"595",2856916,2858876,"He's become so weak.","Dangal"
"596",2861126,2863458,"I lost intentionally tomake you happy.","Dangal"
"597",2863541,2864833,"Get lost... 'TTSS'!","Dangal"
"598",2864916,2866958,"""Lost intentionally...""","Dangal"
"599",2867876,2868958,"Don't worry.","Dangal"
"600",2869126,2870751,"It'll remain between us.","Dangal"
"601",2870833,2872376,"After all, you are family.","Dangal"
"602",2872501,2874541,"Your reputation is ours, too.","Dangal"
"603",2874626,2875958,"Don't get so cocky.","Dangal"
"604",2876083,2876958,"Watch me tomorrow.","Dangal"
"605",2877083,2879166,"You won't be able to tomorrow.","Dangal"
"606",2880291,2883083,"No, uncle. Tomorrow, I willdefinitely put up a tough fight.","Dangal"
"607",2883251,2884708,"We are going to Rohtak tomorrow.","Dangal"
"608",2885791,2886751,"For a wrestling competition.","Dangal"
"609",2892208,2895501,"But, I am not ready fora wrestling competition yet.","Dangal"
"610",2895876,2898041,"Who is talking about you?","Dangal"
"611",2904541,2905958,"She will fight boys?","Dangal"
"612",2906501,2908416,"She won't lasttwo minutes, uncle.","Dangal"
"613",2908501,2909583,"Why?","Dangal"
"614",2909876,2911166,"Aren't you a boy?","Dangal"
"615",2912291,2913666,"She thrashed you.","Dangal"
"616",2922916,2925666,"I had seen a lot of wrestlingcompetitions in my life.","Dangal"
"617",2926041,2928251,"But today I was going towitness a bout,","Dangal"
"618",2928708,2931291,"the likes of which, had neverbeen seen before in Haryana.","Dangal"
"619",2932626,2934501,"A riot was inevitable.","Dangal"
"620",2938333,2941458,"Mr. Mahavir Singh Phogat...welcome!","Dangal"
"621",2941541,2944083,"It's an honor that you have cometo watch the competition.","Dangal"
"622",2944251,2945958,"I've got a wrestler with me too.","Dangal"
"623",2946083,2946958,"Name, please.","Dangal"
"624",2947166,2948958,"Geeta Kumari Phogat.","Dangal"
"625",2950751,2951833,"What?","Dangal"
"626",2952041,2954583,"Geeta Kumari Phogat.","Dangal"
"627",2958458,2960041,"You'll make a girl wrestle?","Dangal"
"628",2960208,2961251,"Yes. So?","Dangal"
"629",2967666,2968458,"Write.","Dangal"
"630",2970626,2974708,"Sir, the day I organizea cooking competition,","Dangal"
"631",2974916,2976583,"that day get Ms. Geeta along.","Dangal"
"632",2977333,2978916,"This is a wrestling competition!","Dangal"
"633",2980916,2983126,"We have come from very far.","Dangal"
"634",2983458,2985333,"We won't return without a fight.","Dangal"
"635",2986416,2988666,"Either Geeta will fight,","Dangal"
"636",2988876,2989833,"or you and I.","Dangal"
"637",2990001,2993083,"First, you utter nonsense,and then you are being stubborn too!","Dangal"
"638",2993166,2994501,"What do you mean?","Dangal"
"639",2994583,2996126,"You want a girlto wrestle with boys?","Dangal"
"640",2996208,2999626,"You may not be botheredabout your honor, but we are.","Dangal"
"641",2999708,3001501,"I will have your honorlaid out now!","Dangal"
"642",3002501,3004126,"Please... sir.","Dangal"
"643",3004416,3008041,"Please... we really respect you, sir.","Dangal"
"644",3008291,3011251,"But what you ask for,can't happen.","Dangal"
"645",3013958,3015583,"We can't do this, brother.","Dangal"
"646",3028041,3029001,"Let's go.","Dangal"
"647",3030166,3031833,"How dare he...","Dangal"
"648",3034166,3036458,"You are getting a chance toplay the game,","Dangal"
"649",3036541,3038583,"and you are giving a walkover?","Dangal"
"650",3039791,3040541,"Meaning?","Dangal"
"651",3040626,3043126,"How many years have we beenholding wrestling competitions?","Dangal"
"652",3043541,3044041,"Five.","Dangal"
"653",3044208,3046501,"How many people come to see?","Dangal"
"654",3046666,3048083,"Just a handful.","Dangal"
"655",3048541,3049083,"So?","Dangal"
"656",3049333,3051083,"Dimwit, think about it.","Dangal"
"657",3051291,3054041,"In a town that has neverseen a girl wrestle,","Dangal"
"658",3054251,3057251,"when a girl wrestles a boy,","Dangal"
"659",3057333,3059501,"how many peoplewill come to watch?","Dangal"
"660",3060458,3062708,"Our competition will gothrough the roof!","Dangal"
"661",3062958,3064666,"But what if the girlbreaks her arms or legs?","Dangal"
"662",3064751,3066458,"Let them break.","Dangal"
"663",3066708,3068791,"You bandageyour broken competition.","Dangal"
"664",3069166,3070833,"Even if you chargetwo rupees per ticket,","Dangal"
"665",3071001,3073876,"your wrestlers will eatfor months.","Dangal"
"666",3077001,3078751,"Mahavir-ji!","Dangal"
"667",3080291,3083751,"Ladies and gentlemen,boys and girls!","Dangal"
"668",3083833,3089833,"You must have seen a girlwalk on fire, eat a snake.","Dangal"
"669",3089916,3092916,"But today, for the first timein the history of Rohtak,","Dangal"
"670",3093001,3095833,"see a girl wrestling a boyin a competition,","Dangal"
"671",3095916,3098583,"in half-an-hour, at Lal Chowk.","Dangal"
"672",3098666,3099958,"Tickets - two rupees.","Dangal"
"673",3100041,3102041,"A wrestling girl for two rupees!","Dangal"
"674",3103626,3104916,"You have to win!","Dangal"
"675",3108041,3111126,"Even if you were to pityour boys against a lion,","Dangal"
"676",3111208,3113041,"there still wouldn't have beensuch a crowd.","Dangal"
"677",3120876,3122333,"What do you think?","Dangal"
"678",3122416,3124083,"How many seconds will she last?","Dangal"
"679",3124333,3125916,"S... s... s...","Dangal"
"680",3126001,3128626,"Mate, by the time you finishshe'll be done and dusted.","Dangal"
"681",3131041,3133166,"Will she fight in trunks like these?","Dangal"
"682",3134708,3135251,"Get lost!","Dangal"
"683",3135333,3137916,"I was just hoping.","Dangal"
"684",3139626,3140541,"Where is she?","Dangal"
"685",3142251,3144041,"She looks hot.","Dangal"
"686",3144126,3146126,"Hope her t-shirt doesn't tear.","Dangal"
"687",3146208,3148458,"I hope it does!","Dangal"
"688",3157791,3159166,"Go, Geeta!","Dangal"
"689",3163041,3165126,"- Her father has lost it!","Dangal"
"690",3166876,3169041,"Do you knowthe rules of mud-wrestling?","Dangal"
"691",3170041,3172583,"Then choose who youwant to lose to.","Dangal"
"692",3178001,3179751,"Who do you think she'll pick?","Dangal"
"693",3179833,3182166,"Our Scrawny Spider.","Dangal"
"694",3183376,3185958,"He will win for the first time.","Dangal"
"695",3198083,3201458,"Gosh, Jassi will beat her to pulp!","Dangal"
"696",3201541,3204041,"Three of you, out of here.","Dangal"
"697",3205458,3207958,"Your girl has lost it.","Dangal"
"698",3208458,3210666,"There is still time, stop her.","Dangal"
"699",3211126,3213876,"Or she'll go back on a stretcher.","Dangal"
"700",3214751,3218166,"Before you fight a boutyou have to fight fear.","Dangal"
"701",3219541,3221751,"At least, my girl has conquered fear.","Dangal"
"702",3221833,3224376,"Go easy, she's a girl.","Dangal"
"703",3224958,3227251,"Don't make that mistake.","Dangal"
"704",3262208,3264541,"Will you embarrass us?","Dangal"
"705",3266126,3267791,"Geeta, great going!","Dangal"
"706",3300583,3302001,"W... wow!","Dangal"
"707",3316333,3317583,"She's gone.","Dangal"
"708",3319708,3321751,"Wh... wh... what a save!","Dangal"
"709",3356458,3357583,"You fought well.","Dangal"
"710",3357958,3359208,"Excellent!","Dangal"
"711",3359791,3363583,"The committee awardsthe winning wrestler, Jassi,","Dangal"
"712",3363666,3366458,"with a cash prize of 20 rupees.","Dangal"
"713",3367251,3370458,"And from our patron, Kartar Singh,","Dangal"
"714",3370541,3374291,"a special prize forGeeta Kumari of 50 rupees!","Dangal"
"715",3383626,3385126,"Sorry, Papa-","Dangal"
"716",3388083,3389208,"It's okay.","Dangal"
"717",3389583,3390708,"Come on.","Dangal"
"718",3397583,3401001,"You got lucky, or you'd havegone home on a stretcher.","Dangal"
"719",3412291,3413251,"Papa.","Dangal"
"720",3417541,3419208,"when is the next fight?","Dangal"
"721",3449626,3453876,"♪ Dressed in shorts and a T-shirtarrives a cyclone. ♪","Dangal"
"722",3454166,3458416,"♪ Dressed in shorts and a T-shirtarrives a cyclone. ♪","Dangal"
"723",3458501,3460791,"♪ Make the calls, tell everyone, ♪","Dangal"
"724",3460876,3463333,"♪ watch out for the wild cat. ♪","Dangal"
"725",3463416,3465666,"♪ Whether you are fromChandigarh or Delhi, ♪","Dangal"
"726",3465751,3467833,"♪ she will flatten you out. ♪","Dangal"
"727",3467916,3471001,"♪ She will relocate your limbs. ♪","Dangal"
"728",3471083,3474333,"♪ Your attack will be metwith a counter-attack. ♪","Dangal"
"729",3474416,3476708,"♪ She will flatten you,flatten you out. ♪","Dangal"
"730",3476791,3478958,"♪ She's a force to reckon with. ♪","Dangal"
"731",3479083,3481166,"♪ A force! ♪","Dangal"
"732",3481291,3483458,"♪ She's a force to reckon with. ♪","Dangal"
"733",3483541,3485751,"♪ A force! ♪","Dangal"
"734",3486958,3489876,"From tomorrow you'll have tobless her as well.","Dangal"
"735",3495208,3496916,"♪ What a girl! ♪","Dangal"
"736",3499666,3501751,"♪ What a girl! ♪","Dangal"
"737",3503458,3506751,"♪ Hark, O Wrestler!Your ego will go up in flames, ♪","Dangal"
"738",3506833,3508751,"♪ her grip has such fire. ♪","Dangal"
"739",3508833,3510958,"♪ She will measure your self-worth, I","Dangal"
"740",3511041,3513083,"♪ in tiny millimeters. ♪","Dangal"
"741",3513166,3515126,"♪ Your breath will run out, ♪","Dangal"
"742",3515376,3517376,"♪ she will slam you so hard. ♪","Dangal"
"743",3517708,3519541,"♪ She will flatten you out. ♪","Dangal"
"744",3519916,3522876,"♪ She will relocate your limbs. ♪","Dangal"
"745",3522958,3526541,"♪ Your attack will be metwith a counter-attack. ♪","Dangal"
"746",3526626,3528876,"♪ She will flatten you,flatten you out. ♪","Dangal"
"747",3528958,3530958,"♪ She's a force to reckon with. ♪","Dangal"
"748",3531166,3533041,"♪ A force! ♪","Dangal"
"749",3533126,3535501,"♪ She's a force to reckon with. ♪","Dangal"
"750",3535583,3537458,"♪ A force! ♪","Dangal"
"751",3546751,3551458,"Once again people had startedtalking about Geeta and Babita.","Dangal"
"752",3551541,3555751,"These two girls come from Balaliand thrash boys.","Dangal"
"753",3555916,3558251,"This fellow lost to a girl.","Dangal"
"754",3558333,3560126,"Why don't you fight her?","Dangal"
"755",3560208,3563876,"But this time the heckles werereplaced with applause!","Dangal"
"756",3564833,3567416,"Some did not want towrestle with the girls.","Dangal"
"757",3570126,3573001,"And some didn't allowthem to wrestle.","Dangal"
"758",3573083,3574541,"Please leave!","Dangal"
"759",3576833,3578708,"Geeta and Babita were winningnot just wrestling competitions,","Dangal"
"760",3578791,3580791,"but hearts, too.","Dangal"
"761",3594791,3600208,"14,900... 15,000... 15,150.","Dangal"
"762",3602166,3605126,"You've become a senior wrestler!","Dangal"
"763",3606583,3609541,"By getting selected to theHaryana state team,","Dangal"
"764",3609626,3611501,"Geeta Kumari has brought famenot only to our school,","Dangal"
"765",3611583,3612791,"but to the entire district of Bhiwani.","Dangal"
"766",3612958,3614708,"And we are sure that,","Dangal"
"767",3614791,3618501,"she will make our town proudin the National Sub-Juniors, too.","Dangal"
"768",3623876,3626666,"Leave? For two months?","Dangal"
"769",3627041,3629083,"ls your daughter getting married?","Dangal"
"770",3629751,3632876,"I have to prepareGeeta for the Nationals, sir.","Dangal"
"771",3634958,3637751,"Forget about it.","Dangal"
"772",3638666,3641541,"If she was getting married,I might have considered.","Dangal"
"773",3645041,3647958,"I don't understand your decisions.","Dangal"
"774",3648166,3650458,"I didn't have a choice.","Dangal"
"775",3651291,3653251,"I couldn't let go of my dream,","Dangal"
"776",3653333,3655001,"so, I let go of the job.","Dangal"
"777",3655708,3657541,"What will you do now?","Dangal"
"778",3658916,3661751,"I'll start farmingon our own plot of land.","Dangal"
"779",3662458,3664126,"It's hard work,","Dangal"
"780",3664208,3666876,"but at least I will be ableto give the girls time.","Dangal"
"781",3674376,3677166,"Titu... put this in the car.","Dangal"
"782",3678833,3680626,"Wait... go...","Dangal"
"783",3683041,3684876,"Yes, Mahavir Singh-ji,what were you saying?","Dangal"
"784",3686501,3689291,"If I could get some funds,it would help a lot.","Dangal"
"785",3690376,3692416,"My girl has now reachedthe state level.","Dangal"
"786",3693416,3693876,"So...","Dangal"
"787",3693958,3696166,"What is the big dealin reaching state level?","Dangal"
"788",3696416,3698333,"That too in ladies wrestling?","Dangal"
"789",3698583,3702083,"Your daughter ran alone,and came first.","Dangal"
"790",3704666,3706041,"What do you need the funds for?","Dangal"
"791",3709416,3711626,"Sir, I want to buy a matfor her to train on.","Dangal"
"792",3713876,3714833,"She's playing well.","Dangal"
"793",3715833,3717083,"If you support her today,","Dangal"
"794",3717166,3718958,"then one day, she willmake the nation proud.","Dangal"
"795",3719166,3720708,"Look, Mahavir Singh-ji,","Dangal"
"796",3721126,3723583,"we get this muchfunding for sports.","Dangal"
"797",3724126,3726083,"Wrestling gets this much.","Dangal"
"798",3726251,3727583,"Keep aside gents wrestling,","Dangal"
"799",3727666,3731166,"then remove coaching, dieting,traveling, equipment, etc.","Dangal"
"800",3731251,3733501,"All that remains for ladies wrestlingis this much.","Dangal"
"801",3734583,3737251,"And for this much,you bought me a box of sweets.","Dangal"
"802",3739166,3740501,"But you have ourcomplete support.","Dangal"
"803",3747333,3749416,"The reason Indiadoesn't win medals,","Dangal"
"804",3750416,3752916,"is because officers like youare warming these seats.","Dangal"
"805",3753751,3755751,"Alright. I'll get up.","Dangal"
"806",3756208,3758458,"Titu, serve me lunch.","Dangal"
"807",3760751,3762916,"Mahavir Singh-ji,care to join me for lunch?","Dangal"
"808",3769626,3772333,"The Federation is a breeding groundfor such termites.","Dangal"
"809",3774251,3776958,"They have ruined sports.","Dangal"
"810",3782251,3785041,"There is no supportfor sports persons,","Dangal"
"811",3786458,3789666,"only abuses when you don't win.","Dangal"
"812",3790916,3794041,"Medalists don't grow on trees.","Dangal"
"813",3794416,3796666,"You have to nurture them.","Dangal"
"814",3797416,3800333,"With love, with hard work,with passion.","Dangal"
"815",3804416,3807626,"And here, the scoundrels don'tgive money for even a mat.","Dangal"
"816",3809626,3811583,"What is a mat, brother?","Dangal"
"817",3811791,3815458,"Synthetic mattresseson which wrestlers fight.","Dangal"
"818",3817041,3820166,"A mattress is a mattress!","Dangal"
"819",3822666,3823833,"No?","Dangal"
"820",3825001,3826416,"Did I say something wrong?","Dangal"
"821",3836333,3839376,"Uncle had already ruinedour sleep, figuratively speaking.","Dangal"
"822",3839583,3843166,"Now he was hell benton doing it literally, too.","Dangal"
"823",3857458,3860958,"Wrestling on a mat is differentfrom mud-wrestling.","Dangal"
"824",3861291,3863416,"Now we have to wrestleon the mat.","Dangal"
"825",3863501,3866333,"And in mat-wrestlingyou have to score points.","Dangal"
"826",3866626,3871708,"You can score one, two,three or five points.","Dangal"
"827",3872626,3873833,"Omkar...","Dangal"
"828",3877916,3880208,"If you hold the opponentby the waist,","Dangal"
"829",3880416,3882291,"and drop him to his knees,","Dangal"
"830",3882541,3884666,"then you score one point.","Dangal"
"831",3884751,3889041,"And from the ground positionif you roll him on to his back,","Dangal"
"832",3889333,3890791,"then you score two points.","Dangal"
"833",3891001,3892583,"There are different waysto do this.","Dangal"
"834",3892958,3893916,"Uncle!","Dangal"
"835",3894001,3895916,"Like this.","Dangal"
"836",3896791,3900251,"Or from the ground position,like this!","Dangal"
"837",3902916,3909083,"If you flip your opponent on his backfrom a standing position,","Dangal"
"838",3909291,3911541,"then you will score three points.","Dangal"
"839",3912751,3914208,"Please, uncle!","Dangal"
"840",3914376,3916001,"Like this... three points.","Dangal"
"841",3916083,3919458,"Like this... from standing position...on to his back.","Dangal"
"842",3919541,3923666,"To score five points is difficult,but it can be done.","Dangal"
"843",3924333,3926751,"If you flip your opponentfrom a standing position,","Dangal"
"844",3927083,3929916,"above your headin a rainbow-like arc,","Dangal"
"845",3930001,3931583,"and have him fall on his back,","Dangal"
"846",3931666,3933583,"then you score five points!","Dangal"
"847",3933751,3934501,"Watch.","Dangal"
"848",3934583,3935333,"No... no, please, uncle!","Dangal"
"849",3935416,3937041,"- Come here.- No, please.","Dangal"
"850",3941583,3943291,"A real wrestling mat is not like this.","Dangal"
"851",3945501,3947126,"It's like this.","Dangal"
"852",3964251,3967041,"We have to fightin the yellow area.","Dangal"
"853",3975416,3978041,"The red zone is a danger area.","Dangal"
"854",3979166,3982541,"If you step out of it,you lose a point.","Dangal"
"855",3989751,3993083,"There are three roundsof two minutes each.","Dangal"
"856",3993626,3996541,"Three roundsof two minutes each.","Dangal"
"857",3997751,4001958,"Whoever wins two out ofthree rounds, wins the match.","Dangal"
"858",4006958,4009751,"Sir, your daughter is underweight.","Dangal"
"859",4010541,4011458,"So?","Dangal"
"860",4011626,4012958,"Take my advice.Go back.","Dangal"
"861",4013251,4015291,"Feed her,","Dangal"
"862",4015541,4017958,"fatten her andcome back next year.","Dangal"
"863",4018416,4021376,"If she fights like this,she will break her bones.","Dangal"
"864",4022208,4025001,"You just tell me whethershe is allowed to wrestle or not.","Dangal"
"865",4026041,4028458,"Yes... she is.","Dangal"
"866",4028708,4030251,"Sign up.","Dangal"
"867",4033208,4036751,"""Sub-Junior Nationals.""","Dangal"
"868",4039708,4040458,"Good move!","Dangal"
"869",4054251,4057166,"Geeta had defeated beefy boys,","Dangal"
"870",4057458,4060166,"how long could these girls survive?","Dangal"
"871",4063251,4064626,"ls that a girl or a storm?","Dangal"
"872",4071416,4075916,"""Sub-Junior National Champion.""","Dangal"
"873",4076458,4078376,"""Junior Nationals""","Dangal"
"874",4078541,4079541,"ls she underweight?","Dangal"
"875",4079751,4082626,"Yes... but how does it matter?","Dangal"
"876",4106251,4112667,"""Junior National Champion.""","Dangal"
"877",4126917,4130333,"Time flew by.","Dangal"
"878",4132501,4134833,"Geeta went from junior to senior.","Dangal"
"879",4136751,4137667,"And uncle,","Dangal"
"880",4137958,4140626,"from senior to senior-citizen.","Dangal"
"881",4144458,4145917,"Go... Geeta!","Dangal"
"882",4147833,4151583,"Babita and I, went fromshorts to full length pants!","Dangal"
"883",4175626,4177667,"Push... push her down!","Dangal"
"884",4180458,4182083,"Side throw!","Dangal"
"885",4195917,4198417,"Victory to Haryana!","Dangal"
"886",4220583,4222292,"""National Champion.""","Dangal"
"887",4241126,4243583,"Finally uncle's dreamhas been achieved.","Dangal"
"888",4243792,4246583,"Now we can all relax.","Dangal"
"889",4246876,4247501,"No.","Dangal"
"890",4249708,4251333,"My dream remains to be fulfilled.","Dangal"
"891",4253042,4256626,"Every year seesa National champion.","Dangal"
"892",4256958,4259708,"My dream will be fulfilled,","Dangal"
"893",4259792,4261792,"when you win gold,not for yourself,","Dangal"
"894",4262126,4264208,"but for your country.","Dangal"
"895",4268167,4270333,"You can celebrate today.","Dangal"
"896",4270417,4273583,"From tomorrow we startpreparing further.","Dangal"
"897",4279251,4280626,"Papa...","Dangal"
"898",4283751,4285958,"Need to speak to you.","Dangal"
"899",4286542,4287751,"Tell me.","Dangal"
"900",4288167,4289458,"Papa.","Dangal"
"901",4289958,4294126,"now that I am aNational champion, so...","Dangal"
"902",4295542,4296417,"So?","Dangal"
"903",4296501,4297876,"No, I mean,","Dangal"
"904",4297958,4302417,"all National championsneed to go to Patiala,","Dangal"
"905",4302501,4304126,"for further training.","Dangal"
"906",4304542,4306001,"To the National Sports Academy.","Dangal"
"907",4306083,4307542,"What are you getting at?","Dangal"
"908",4307626,4309126,"Tell me clearly.","Dangal"
"909",4309958,4312333,"I will have to go too, papa.","Dangal"
"910",4313501,4316958,"From now, I'll have to train there,","Dangal"
"911",4319042,4321542,"under the national coach.","Dangal"
