"id","startTime","endTime","text","title"
"87",628090,632060,"No, it ain't my head. Yourfreaking head is the one on wrong.","Rocky III"
"88",632070,633070,"Yeah?","Rocky III"
"89",633090,636000,"Well, what did I do? What'd you do?","Rocky III"
"90",636010,638990,"Nothing . For yourself? Oh, nice.","Rocky III"
"91",639000,642010,"You fixed your face uphandsome, nice clothes.","Rocky III"
"92",642020,643580,"What'd you do for Paulie? Anything?","Rocky III"
"93",643590,646000,"Three years? Did you get me a job?","Rocky III"
"94",646010,651060,"Just this. You gave me a lousy,stinking Ex-Lax watch. This!","Rocky III"
"95",651070,653050,"PaulieWhat? What? There!","Rocky III"
"96",653070,657040,"That's right! No, leave it down!","Rocky III"
"97",657050,660080,"It never kept good time anyway.","Rocky III"
"98",660090,663990,"You forget when you were a punk andthose guys used to laugh at ya...","Rocky III"
"99",664000,667000,"because you were so jive. Whoused to whack them bums out?","Rocky III"
"100",667010,668070,"They laughed at both of us.","Rocky III"
"101",668080,670080,"No one laughed at me.","Rocky III"
"102",671040,673079,"Tell me, who fixed ya upwith your first woman?","Rocky III"
"103",673080,675050,"Me, Paulie! I was responsible!","Rocky III"
"104",675060,677010,"She was pregnant.","Rocky III"
"105",677030,680990,"So what? You was no prize either.","Rocky III"
"106",681000,683060,"You know, I always give ya. I give ya.","Rocky III"
"107",683070,685060,"What do you do? You buy a new house.","Rocky III"
"108",685070,687050,"You move Mick in, right?","Rocky III"
"109",687060,692010,"Did you ask me? Is theresomething the matter with me?","Rocky III"
"110",692020,694990,"I got feeling s, you know.This ain't cardboard.","Rocky III"
"111",695000,697050,"Everybody's got 'em, Paulie.","Rocky III"
"112",697060,699020,"To hell with everybody.","Rocky III"
"113",699030,702000,"No, Maybe it's to hell with you.","Rocky III"
"114",702010,703380,"I don't wanna listen to this crap.","Rocky III"
"115",703390,705560,"You talk like everybody owes you a living.","Rocky III"
"116",705570,706360,"Shut your mouth.","Rocky III"
"117",706380,708989,"Nobody owes nobody nothing.You owe yourself.","Rocky III"
"118",708990,711060,"You're wrong! Friends owe!","Rocky III"
"119",711070,715010,"Friends don't owe! Theydo because they wanna do.","Rocky III"
"120",715020,717060,"Shut your freaking mouth.You been keeping me down!","Rocky III"
"121",717070,719020,"Down?","Rocky III"
"122",720000,721849,"You know, you're like acrazy brother to me.","Rocky III"
"123",721850,723669,"You really are. So I'mgonna tell you something.","Rocky III"
"124",723670,726050,"This is coming straightfrom the heart, Paulie,","Rocky III"
"125",726060,727070,"and I mean this.","Rocky III"
"126",727090,731990,"You ain't down, and you ain't a loser.","Rocky III"
"127",732000,733070,"You're just a jealous...","Rocky III"
"128",733100,735090,"lazy bum.","Rocky III"
"129",736080,739050,"Okay. I'm gonna break your mouth.","Rocky III"
"130",739060,742460,"I'm gonna break your mouth!","Rocky III"
"131",753010,754060,"Can I have a job?","Rocky III"
"132",758000,761160,"All you had to do was ask.","Rocky III"
"133",765080,767030,"You punch pretty good.","Rocky III"
"134",767050,769070,"Think so? Oh, superb.","Rocky III"
"135",772020,775030,"Cost a lot, huh? Yeah, a few bucks.","Rocky III"
"136",775040,776090,"Got an extra one?","Rocky III"
"137",780010,781070,"Any trouble with Paulie tonight?","Rocky III"
"138",781080,783040,"No, nothing unusual.","Rocky III"
"139",784020,786990,"Are you really gonna fight that wrestler?They're so big.","Rocky III"
"140",787000,789990,"That's all right. It'll be fun.","Rocky III"
"141",790000,793200,"You mind if I serenade you?","Rocky III"
"142",794070,794990,"Come on. It's your part.","Rocky III"
"143",795010,796050,"What are you doing?","Rocky III"
"144",796070,799230,"Come on. You can do it. No.","Rocky III"
"145",800000,801050,"Rocky, you're gonna wake the baby.","Rocky III"
"146",801060,806240,"Adrian, let's do a duet.","Rocky III"
"147",808020,809000,"No, hold on a minute.","Rocky III"
"148",809020,814030,"That's good, but it's not ""doe-doe's.""","Rocky III"
"149",814040,815070,"♪ doe-doe's, doe-doe's ♪","Rocky III"
"150",815090,817020,"That's good.","Rocky III"
"151",817040,819060,"♪ I've been told ♪","Rocky III"
"152",820090,822010,"♪ doe-doe's ♪","Rocky III"
"153",822030,825070,"♪ By peopleAnd they all, ♪","Rocky III"
"154",825090,826080,"♪ doe-doe's ♪","Rocky III"
"155",827000,828080,"♪ Said you'd take me back ♪","Rocky III"
"156",829000,832230,"♪ Take me back like before ♪","Rocky III"
"157",835040,836070,"What's the matter?","Rocky III"
"158",836090,840060,"I don't know any more of the composition.","Rocky III"
"159",840070,841070,"Maybe we're lucky.","Rocky III"
"160",841090,846170,"Yeah, we're very lucky. Very lucky.","Rocky III"
"161",852030,853070,"Howdy, sports fans.","Rocky III"
"162",853090,856380,"This is Dennis James with JimHealy down here at ringside.","Rocky III"
"163",856390,859089,"Tonight we have a mostunlikely match for you","Rocky III"
"164",859090,861030,"the boxer against the wrestler","Rocky III"
"165",861040,863050,"with all the proceeds going to charity.","Rocky III"
"166",863060,866080,"What are your feelings about a boxeragainst a wrestler in the same ring?","Rocky III"
"167",866090,869070,"Well, you know, the age-old theory is...","Rocky III"
"168",869080,872000,"that the wrestler, once he grabsthat boxer, that's all she wrote.","Rocky III"
"169",872010,874040,"What the hell goes on inside your head?","Rocky III"
"170",874050,876010,"Anything normal functions?","Rocky III"
"171",876020,877040,"Yeah, there's a few.","Rocky III"
"172",877060,880030,"I don't think so. Because tofight a creature like this...","Rocky III"
"173",880040,882990,"you gotta have about 100pounds of brain damage.","Rocky III"
"174",883000,885109,"I seen wrestlers that wasbigger than dinosaurs.","Rocky III"
"175",885110,887060,"You ever fight a dinosaur, kid?","Rocky III"
"176",887070,892010,"No, not lately. They cancause a variety of damage.","Rocky III"
"177",892020,895020,"The wrestling champion of the worldis now entering the arena...","Rocky III"
"178",895030,898060,"and he is quite a sight-alldecked out in red.","Rocky III"
"179",898070,900020,"Why are they carrying him?","Rocky III"
"180",900030,901090,"He's walking.","Rocky III"
"181",907080,911000,"I'm coming after you, Balboa.","Rocky III"
"182",911010,912030,"Let's call it off.","Rocky III"
"183",912050,914000,"Come on. It's for charity.","Rocky III"
"184",914010,918060,"You're wearing your anatomy out for charity.Nobody else does this much for charity.","Rocky III"
"185",918070,920010,"Bob Hope would.","Rocky III"
"186",920040,921050,"That's true.","Rocky III"
"187",927020,930230,"Rocky, you better call Bob Hope.","Rocky III"
"188",937030,940050,"To all my love slaves out there...","Rocky III"
"189",940060,944080,"Thunderlips is here, in the flesh, baby.","Rocky III"
"190",944090,946010,"Oh, my God.","Rocky III"
"191",946090,949040,"The ultimate male versus...","Rocky III"
"192",949050,952030,"the ultimate meatball.","Rocky III"
"193",953080,955030,"Boy, he is a monster.","Rocky III"
"194",955050,958040,"How much would you take evento get in the ring with him?","Rocky III"
"195",958050,960030,"Would you like to start at Fort Knox?","Rocky III"
"196",960040,964990,"In the white corner, an incredible sight...","Rocky III"
"197",965000,968030,"standing nearly seven feet...","Rocky III"
"198",968040,971040,"weighing 390 pounds...","Rocky III"
"199",972060,974050,"the undisputed...","Rocky III"
"200",975060,978240,"wrestling champion of the world...That's the biggest arm in the world!","Rocky III"
"201",979020,984080,"A man who calls himself theultimate object of desire...","Rocky III"
"202",984090,987050,"the mountain of molten lust...","Rocky III"
"203",987060,989050,"the one, the only...","Rocky III"
"204",989060,992070,"Thunderlips!","Rocky III"
"205",996020,999040,"You're all trash!","Rocky III"
"206",999060,1001020,"You're all trash!","Rocky III"
"207",1004040,1007170,"In the far corner, theslugger from Philadelphia...","Rocky III"
"208",1008090,1010010,"You better shut up!","Rocky III"
"209",1012000,1014030,"I'll break him in half!","Rocky III"
"210",1014040,1015080,"How much do you think he eats?","Rocky III"
"211",1015090,1018020,"About 202 pounds.","Rocky III"
"212",1018040,1020050,"Weighing 202 pounds...","Rocky III"
"213",1021010,1024010,"the reigning heavyweightchampion of the world...","Rocky III"
"214",1024020,1027010,"Rocky Balboa!","Rocky III"
"215",1033050,1035040,"Come to the center of the ring, please.","Rocky III"
"216",1035050,1037030,"Okay, come on, Mick.","Rocky III"
"217",1045020,1047040,"All right, you guys, youknow this is for fun...","Rocky III"
"218",1047050,1050240,"so take it easy and give 'em a good show.","Rocky III"
"219",1051040,1056890,"Listen, after the match, how aboutwe get a Polaroid together, okay?","Rocky III"
"220",1057010,1058040,"You're in trouble.","Rocky III"
"221",1059080,1063080,"I'm gonna break him in half like this!","Rocky III"
"222",1063090,1066050,"Seems like lately, everybodywants to beat me up.","Rocky III"
"223",1066060,1069020,"This is entertainment. I'll squash Balboa!","Rocky III"
"224",1069030,1071060,"Stay awake! Make faces!Move around the ring!","Rocky III"
"225",1071070,1075150,"Got it? He is the ring.","Rocky III"
"226",1076030,1079220,"I get nervous every time he does that.","Rocky III"
"227",1084050,1087020,"Whoa. You move pretty fast fora big guy, you know that?","Rocky III"
"228",1087030,1090060,"Listen, why don't we just move around alittle bit, like give 'em a good show.","Rocky III"
"229",1090070,1092080,"First I'll chase you,then you chase me, okay?","Rocky III"
"230",1092090,1095050,"How's that? All right? We'll go easy.","Rocky III"
"231",1095060,1097020,"Is that okay? Does that hurt?Stay away from him!","Rocky III"
"232",1097030,1098080,"That hurt, all right?","Rocky III"
"233",1099070,1103220,"How's that? Okay? Not bad, huh?","Rocky III"
"234",1104070,1107240,"Come on, meatball! Come on!","Rocky III"
"235",1111040,1113990,"Think it's all fake, meatball? All fake?","Rocky III"
"236",1114000,1117520,"Thunderlips has gone absolutely berserk.","Rocky III"
"237",1118050,1120020,"Run for your life!","Rocky III"
"238",1120050,1122050,"Last stop, meatball!","Rocky III"
"239",1129090,1135160,"Get up, boy! Come on, meatball!Get some of this right here!","Rocky III"
"240",1139020,1141230,"Rocko, remember the neighborhood!","Rocky III"
"241",1142070,1144000,"Get out of his way!","Rocky III"
"242",1144020,1146990,"No, I'm not yet, not for the meatball.","Rocky III"
"243",1147000,1148020,"I'm not done with him yet, boy.","Rocky III"
"244",1148030,1153220,"If I can't break your spirit, Isure enough can break your back!","Rocky III"
"245",1155020,1157060,"Is Daddy having fun?","Rocky III"
"246",1157080,1158020,"Of course.","Rocky III"
"247",1158040,1160040,"Get up!","Rocky III"
"248",1163020,1166200,"Somebody lend me a hatchet!","Rocky III"
"249",1167030,1168050,"Holy smoke!","Rocky III"
"250",1168070,1173210,"Here we go, baby! Lights out, meatball!","Rocky III"
"251",1176060,1179050,"Oh, my God! Balboa is really in pain!","Rocky III"
"252",1179060,1182050,"No one can believe the superhumanstrength of Thunderlips!","Rocky III"
"253",1182060,1185030,"I am Thunderlips, I am the man!","Rocky III"
"254",1185040,1186060,"Stop him, will ya?","Rocky III"
"255",1186080,1188050,"You want this punching bag?","Rocky III"
"256",1188060,1189050,"Adrian?","Rocky III"
"257",1189070,1190070,"Rocky.","Rocky III"
"258",1192080,1193030,"Catch me!","Rocky III"
"259",1193050,1194070,"That's incredible!","Rocky III"
"260",1194090,1198990,"Balboa was just heavedclear into the fifth row!","Rocky III"
"261",1199000,1202040,"Now the fans are outraged too.","Rocky III"
"262",1202050,1206000,"I'm gonna drag him down theaisle like a dirty rag!","Rocky III"
"263",1206010,1209040,"You weakling, Balboa!","Rocky III"
"264",1209050,1211050,"Take it easy!","Rocky III"
"265",1212080,1215010,"Mickey, you okay? My heart.","Rocky III"
"266",1215020,1217060,"Now the security guards are rushingin, trying to stop this slaughter.","Rocky III"
"267",1217070,1220040,"Teeth are flying all around!","Rocky III"
"268",1220050,1223070,"Cut my gloves off! Why? You finished?","Rocky III"
"269",1223080,1226190,"Come on! Cut my gloves off!","Rocky III"
"270",1227020,1229049,"A security guard flying through the air!The place is a zoo!","Rocky III"
"271",1229050,1232030,"This place has turned into a zoo!This is very, very.","Rocky III"
"272",1232040,1234990,"Want me to get a doctor? You sure?","Rocky III"
"273",1235000,1238620,"The girls have gotten into it now.They're getting beat up.","Rocky III"
"274",1240080,1242020,"Where are you going, you fool?","Rocky III"
"275",1242030,1245020,"I'll be right back. You're a maniac!Come back here!","Rocky III"
"276",1245030,1246070,"What are you doing?","Rocky III"
"277",1247000,1248010,"Come back here!","Rocky III"
"278",1248030,1250050,"Hey, come on!","Rocky III"
"279",1250080,1254190,"Out of the way, worms! Come on!","Rocky III"
"280",1255090,1256090,"Come on! Come on!","Rocky III"
"281",1262080,1265080,"All right, Thunderlips, break it up!Break it up!","Rocky III"
"282",1265090,1268010,"No choking! No choking!","Rocky III"
"283",1275030,1276090,"I don't sweat you!","Rocky III"
"284",1285010,1287180,"Hang on! Hang on there, kid!","Rocky III"
"285",1288050,1290010,"How do you like it, huh?","Rocky III"
"286",1290030,1292030,"You're kinda cute.","Rocky III"
"287",1292050,1293080,"I don't need this.","Rocky III"
"288",1294000,1296030,"Rocky is out-and-out strangling him.","Rocky III"
"289",1296040,1302150,"Rocky hanging on like a bull terrier.Now he's got him in a stranglehold.","Rocky III"
"290",1310020,1311020,"The body!","Rocky III"
"291",1316030,1318000,"Knock his block off!","Rocky III"
"292",1326030,1327090,"Timber! No!","Rocky III"
"293",1330070,1334010,"It's unbelievable! Rocky actually did it!","Rocky III"
"294",1334020,1337070,"A human skyscraper's beenthrown out of the ring!","Rocky III"
"295",1337080,1340200,"All right, that's it. Time is up.","Rocky III"
"296",1344010,1348240,"Ladies and gentlemen, we have a draw.A draw.","Rocky III"
"297",1349070,1353020,"Thank you, one and all, for attendingthe 12th annual charity match","Rocky III"
"298",1353030,1356000,"between the ItalianStallion Rocky Balboa...","Rocky III"
"299",1356010,1358010,"and Thunderlips, the ultimate male.","Rocky III"
"300",1358020,1360050,"See you next year. Thank God.","Rocky III"
"301",1360060,1363000,"Are you all right? Yeah, pretty good.","Rocky III"
"302",1363010,1364010,"Good match.","Rocky III"
"303",1364070,1366080,"Why'd you get so crazy on me out there?","Rocky III"
"304",1366090,1368080,"That's the name of the game.","Rocky III"
"305",1368090,1372060,"While you're still calm, canwe get that Polaroid together?","Rocky III"
"306",1372070,1373070,"Yeah, sure.","Rocky III"
"307",1373090,1377990,"Adrian, come on over here.My wife Adrian, my kid.","Rocky III"
"308",1378000,1379990,"That's Thunderlips. Al, would you do that?","Rocky III"
"309",1380000,1382050,"That hurt. Okay, that's all right.","Rocky III"
"310",1382060,1387150,"You know, sometimes charity really hurts.","Rocky III"
"311",1390010,1393990,"Pinocchio told a lie, and hisnose started growing real big.","Rocky III"
"312",1394000,1395050,"Why didn't his ears grow?","Rocky III"
"313",1395060,1398990,"I don't know. I didn't write the story.","Rocky III"
"314",1399000,1400030,"Are you fighting again?","Rocky III"
"315",1400050,1403020,"Today? No, I don't plan on fighting today.","Rocky III"
"316",1403030,1406030,"Promise? Promise. Definitely I promise.","Rocky III"
"317",1406040,1407070,"Good. I like you here.","Rocky III"
"318",1407080,1411210,"Yeah? I like being here. Areyou getting hungry, huh?","Rocky III"
"319",1412030,1413050,"You want some Wheaties?","Rocky III"
"320",1413070,1415050,"What are Wheaties, huh? Champions.","Rocky III"
"321",1415060,1418070,"Breakfast of what? Champions. Champions.","Rocky III"
"322",1418080,1422000,"And the father bear, he says,""Somebody's been sleeping in my bed.""","Rocky III"
"323",1422010,1426000,"And the little kid bear said""Somebody's been sleeping in my bed,""","Rocky III"
"324",1426010,1427000,"""and there she is.""","Rocky III"
"325",1427020,1429040,"Thereby he pulls back the covers...","Rocky III"
"326",1429050,1433000,"and thereby exposing her tothe, you know, public, see?","Rocky III"
"327",1433010,1435000,"Come on, eat your cereal before it sinks.","Rocky III"
"328",1435010,1436750,"Then what happened to Goldilocks?","Rocky III"
"329",1436760,1439000,"What happened to her? I'm not exactly sure.","Rocky III"
"330",1439010,1441580,"Busted for trespassing andgot 30 days in the clink.","Rocky III"
"331",1441590,1446040,"That's real nice, Paulie.That's nice to tell the kid.","Rocky III"
"332",1446050,1449000,"Rocky, the car is waiting.","Rocky III"
"333",1449010,1450010,"You guys better go.","Rocky III"
"334",1450030,1454020,"Be a good boy now. We'll havea fun time, me and the kid.","Rocky III"
"335",1454030,1457010,"Oh, Mrs. Stallion, youalmost look pretty good.","Rocky III"
"336",1457020,1459040,"Oh, thank you, Paulie.","Rocky III"
"337",1459060,1461030,"Don't give the kid any beer, all right?","Rocky III"
"338",1461040,1465000,"Okay, we gotta go. And Paulie, don'ttake him to the track, all right?","Rocky III"
"339",1465010,1466040,"How ya doing, Mick?","Rocky III"
"340",1466460,1468000,"Pretty good.","Rocky III"
"341",1469030,1472220,"Now, we got a problem in the seventh.","Rocky III"
"342",1492050,1497200,"Whatever happened to themquiet, tender moments, huh?","Rocky III"
"343",1513000,1515080,"Thank you. Thank you, one and all.","Rocky III"
"344",1515090,1520080,"Every once in a while, a personcomes along who defies the odds...","Rocky III"
"345",1520090,1522070,"who defies logic...","Rocky III"
"346",1522090,1526080,"and fulfills an incredible dream.","Rocky III"
"347",1526090,1530010,"On behalf of all thecitizens of Philadelphia...","Rocky III"
"348",1530020,1532990,"and the many who have been touchedby your accomplishments...","Rocky III"
"349",1533000,1538010,"and your untiring participation inthis city's many charity functions...","Rocky III"
"350",1538020,1542000,"it is with tremendous honor thatwe present this memorial...","Rocky III"
"351",1542010,1545040,"which will stand always as a celebration...","Rocky III"
"352",1545050,1548030,"to the indomitable spirit of man.","Rocky III"
"353",1548040,1553220,"Philadelphia salutes itsfavorite son Rocky Balboa!","Rocky III"
"354",1564050,1565080,"It's beautiful.","Rocky III"
"355",1566000,1569200,"Definitely a thing of beauty.","Rocky III"
"356",1584000,1585020,"Thank you.","Rocky III"
"357",1589060,1591010,"Thank you very much.","Rocky III"
"358",1596020,1601190,"I don't know what, what do yousay to something like this?","Rocky III"
"359",1602040,1604000,"About three years ago...","Rocky III"
"360",1605040,1606070,"this city...","Rocky III"
"361",1608070,1612150,"really took me inside, you know?","Rocky III"
"362",1613060,1619010,"And I want to thank you very much for that.I really do.","Rocky III"
"363",1619020,1623010,"And I've been thinking that Iwasn't gonna bring this up,","Rocky III"
"364",1623020,1625020,"but I might as well now.","Rocky III"
"365",1625030,1629030,"I would never do anythingto to hurt this sport","Rocky III"
"366",1629040,1634040,"that has been so really good to me.","Rocky III"
"367",1634050,1637070,"And I've been talkingit over with my wife...","Rocky III"
"368",1637080,1639090,"and my manager...","Rocky III"
"369",1640010,1642070,"and we think that.","Rocky III"
"370",1642090,1647040,"Well, it's really hard to I feel like, well","Rocky III"
"371",1647050,1651020,"I'm thinking maybe it'stime that I should...","Rocky III"
"372",1651030,1657160,"step down maybe and retire.","Rocky III"
"373",1658020,1660050,"No! No!","Rocky III"
"374",1661090,1663030,"Getting out while you can?","Rocky III"
"375",1663040,1666000,"Don't give this sucker no statue.Give him guts!","Rocky III"
"376",1666010,1667080,"I told you I wasn't going away.","Rocky III"
"377",1667090,1670060,"You got your shot. Now give me mine.","Rocky III"
"378",1670070,1671030,"Get the hell outta here!","Rocky III"
"379",1671050,1673030,"Shut up, old man! I ain't going nowhere.","Rocky III"
"380",1673040,1675070,"Now why don't you tell all thesenice folks why you been ducking me?","Rocky III"
"381",1675080,1678060,"Politics, man. This countrywants to keep me down,","Rocky III"
"382",1678070,1679060,"keep everybody weak.","Rocky III"
"383",1679080,1683020,"They don't want me to have the titlebecause I'm not a puppet like that fool.","Rocky III"
"384",1683030,1685230,"You know, you've got a big mouth.","Rocky III"
"385",1685240,1688060,"Why don't you come out andclose it, Balboa? Come on!","Rocky III"
"386",1688070,1689090,"Anytime.","Rocky III"
"387",1690010,1691990,"The guy's crazy. Don't listen to him.","Rocky III"
"388",1692000,1695430,"The little man don't wanna come to me.I'll come to you and tell the truth.","Rocky III"
"389",1695440,1697420,"I am ranked number one. One!","Rocky III"
"390",1697430,1698460,"That means I'm the best.","Rocky III"
"391",1698470,1701370,"But this bum is taking the easymatches, fighting other bums.","Rocky III"
"392",1701380,1704000,"I'm telling you and everybody here...","Rocky III"
"393",1704010,1707230,"I'll fight him anywhere,anytime, for nothing.","Rocky III"
"394",1709270,1713010,"But you people ain't never gonna seethat happen because he's gonna retire.","Rocky III"
"395",1713020,1715340,"You see, he don't fight no real man.","Rocky III"
"396",1715350,1717030,"He fight them setups. What?","Rocky III"
"397",1717040,1719020,"You're a disgrace to this sport!","Rocky III"
"398",1719030,1722020,"Shut up, old man! You and that chumpdon't know where I had to come from.","Rocky III"
"399",1722030,1724020,"Balboa, your family doingreal nice, ain't it?","Rocky III"
"400",1724030,1726350,"You call yourself a fighter. Prove it now.","Rocky III"
"401",1726360,1728020,"Give me the same chance.","Rocky III"
"402",1728040,1730030,"The way you been duckingthis is a disgrace.","Rocky III"
"403",1730040,1733000,"If he ain't no coward, whydon't he fight me then?","Rocky III"
"404",1733010,1736020,"I can't listen to any more of this.I don't care what you're ranked.","Rocky III"
"405",1736030,1738460,"You don't get no shot, and I mean that!","Rocky III"
"406",1738470,1740410,"I'm glad you're seeing this.","Rocky III"
"407",1740420,1741860,"I wanna fight this guy.","Rocky III"
"408",1741900,1743310,"Well, you've got him.","Rocky III"
"409",1743330,1746000,"But you fight him without me.","Rocky III"
"410",1746010,1747070,"What are you saying? It's finished.","Rocky III"
"411",1747080,1750020,"Yes, I'm finished. I don'twant no more of this.","Rocky III"
"412",1750030,1753080,"I don't want no more of it.You understand? None of it!","Rocky III"
"413",1753090,1756920,"It's all over with! Judgeme by my fighting record.","Rocky III"
"414",1757090,1760010,"Hey, woman. Hey, woman. Listen here.","Rocky III"
"415",1760020,1764000,"Since your man ain't got no heart,maybe you'd like to see a real man.","Rocky III"
"416",1764010,1767240,"I bet you stay up late every nightdreaming you had a real man, don't you?","Rocky III"
"417",1767250,1768040,"I'll tell you what.","Rocky III"
"418",1768060,1772360,"Bring yourself over to my apartmenttonight, and I'll show you a real man.","Rocky III"
"419",1772370,1776230,"You want it, you got it!","Rocky III"
"420",1777060,1779020,"Anytime!","Rocky III"
"421",1788020,1789470,"Rocky, don't. Come on.","Rocky III"
"422",1789490,1793990,"Rocky, please, let's go talk.","Rocky III"
"423",1794000,1795020,"Rocky.","Rocky III"
"424",1795080,1797040,"Rocky. Let's talk.","Rocky III"
"425",1801040,1802050,"Why'd you leave?","Rocky III"
"426",1802070,1804010,"Why'd you walk away like that?","Rocky III"
"427",1804020,1807000,"Life's too short, kid.","Rocky III"
"428",1807010,1808010,"Where are you going?","Rocky III"
"429",1808070,1811080,"I'm going on a permanent vacation.","Rocky III"
"430",1811090,1814060,"What are you talking about?We got one more fight.","Rocky III"
"431",1814070,1817030,"No, not we. You.","Rocky III"
