"id","startTime","endTime","text","title"
"43",291324,295124,"was to order the word ""waste""to be painted out from the refuse bins...","Green for Danger"
"44",295194,298721,"and instead to substitutethe word ""salvage.""","Green for Danger"
"45",298798,301232,"""Salvage.""","Green for Danger"
"46",301301,306739,"A humble example of the differencebetween positive and negative thinking.","Green for Danger"
"47",306806,309297,"[V-1 Passing Overhead]","Green for Danger"
"48",311411,314676,"An essential factin the building and maintenance of...","Green for Danger"
"49",314747,316681,"[V-1 Continues]","Green for Danger"
"50",316749,318740,"Morale.","Green for Danger"
"51",323523,326515,"[V-1 Continues]","Green for Danger"
"52",344977,347411,"[Radio: Woman Speaking]","Green for Danger"
"53",347480,350916,"Another of them coming.Tried to race me on me bicycle.","Green for Danger"
"54",350983,352917,"- Bit late, aren't you, Joe?- Yes.","Green for Danger"
"55",352985,354976,"- Doodlebug dropped right...- [V-1 Stops]","Green for Danger"
"56",355054,358581,"[Radio: Woman Continues]... is only V-1.It remains to be seen what other numbers...","Green for Danger"
"57",358658,361786,"- will be suffixed to the letter ""V.""- [Explosion]","Green for Danger"
"58",368801,371235,"[Radio: Woman Continues]As the desperate Churchill...","Green for Danger"
"59",371304,373238,"lies frantically to save his face...","Green for Danger"
"60",373306,378676,"London and the home counties are reelingunder the incessant fire of our terrible V-1.","Green for Danger"
"61",378745,383011,"This is Germany calling.This is Germany calling.","Green for Danger"
"62",385952,388079,"There.That's all, Sister.","Green for Danger"
"63",388154,390554,"I thought it wasn'ta diverticulum.","Green for Danger"
"64",390623,393387,"- Is he all right?- Hasn't turned a hair.","Green for Danger"
"65",393459,395893,"- You all right, Nurse Linley?- Yes, thank you, sir. Perfectly.","Green for Danger"
"66",395962,398897,"It's always a bit of an ordealthe first time.","Green for Danger"
"67",398965,401991,"- Wonder where that doodlebug dropped.- Somewhere near the village?","Green for Danger"
"68",402068,404832,"I hope it missed my house.What a life.","Green for Danger"
"69",404904,408499,"- Well, it can't last forever.- Nurses stand up to it awfully well.","Green for Danger"
"70",408574,410599,"So do the doctors, sir.","Green for Danger"
"71",410676,413144,"One can get used to anything in time.","Green for Danger"
"72",413212,416204,"Still, it must have been a bit of a changefor you too, sir, considering.","Green for Danger"
"73",416282,417874,"- Considering what?- Your past.","Green for Danger"
"74",417950,419611,"- Mmm?- Thank you.","Green for Danger"
"75",419685,423143,"I mean Harley Street...Rolls-Royce, lovely ladies.","Green for Danger"
"76",423222,426191,"All, all are gone,the old familiar faces.","Green for Danger"
"77",426259,428489,"They left their appendixes behind them.","Green for Danger"
"78",428561,432895,"- They were happy to be in the fashion.- And even happier to be in your consulting room.","Green for Danger"
"79",432965,437163,"It's those eyes, of course.The wounded stag look that no woman can resist.","Green for Danger"
"80",437236,438999,"- I...- Woods.","Green for Danger"
"81",439071,441835,"Why aren't you tidying up?There's plenty to do.","Green for Danger"
"82",441908,443535,"Yes, Sister.","Green for Danger"
"83",445445,447879,"Clear out the swabsand get some fresh saline.","Green for Danger"
"84",447947,450279,"- There may be more casualties in.- Yes, Sister.","Green for Danger"
"85",458257,460953,"- You look tired, Esther.- Oh, I'm all right.","Green for Danger"
"86",461027,464463,"- I'll make you a cup of somethingbefore you go to bed.
- Thank you.","Green for Danger"
"87",464530,468466,"- Sanson, will you take the patient back to the ward?- Yes, Sister.","Green for Danger"
"88",472772,475366,"- Yes, Sister.- [Barnes] I can see that. But after all...","Green for Danger"
"89",475441,478740,"I'm not being in the least unreasonable.I naturally thought you'd go with me tomorrow.","Green for Danger"
"90",478811,481974,"Darling, it's just a tatty little hospital hop,not a ball at the Dorchester.","Green for Danger"
"91",482048,485245,"- Does it matter who goes with whom?- I suppose not, but...","Green for Danger"
"92",486519,489044,"I was about to add,Eden had a nerve to ask you.","Green for Danger"
"93",489121,491681,"Surgeons quite often ask nurseson informal occasions.","Green for Danger"
"94",491757,494191,"- I know, but...- I don't suppose he thought twice about it.","Green for Danger"
"95",494260,496194,"- I wonder.- Now you're being ridiculous.","Green for Danger"
"96",496262,498253,"- Am I?- Not to say pompous.","Green for Danger"
"97",498331,500026,"- I'm being nothing of the kind.- Must you shout?","Green for Danger"
"98",500099,503330,"You know, it's really amazing how youalways contrive to put me in the wrong.","Green for Danger"
"99",503402,506337,"Well, you seem to think you can even dictatewho I'm to go to a dance with.","Green for Danger"
"100",506405,509340,"I don't want to dictate to anybody.I've none of the instincts of a dictator.","Green for Danger"
"101",509408,512809,"- Then why dictate?- What is the matter with you these days, Freddi?","Green for Danger"
"102",512879,515814,"I simply took it for grantedyou were going with me, that's all.","Green for Danger"
"103",515882,518817,"- I don't like being taken for granted.- Well, we are supposed to be engaged.","Green for Danger"
"104",518885,520819,"You mean, we were.","Green for Danger"
"105",520887,524584,"- Is that remark intended to have any point?- Yes. We can't go on like this.","Green for Danger"
"106",524657,528821,"Nurse Linley. As you have nothing to do here,would you please move outside.","Green for Danger"
"107",529829,533765,"Dr. Barnes, I do hope you won't be long.We've still a great deal of clearing up to do.","Green for Danger"
"108",533833,537064,"Don't know what's happenedto hospital discipline this evening.","Green for Danger"
"109",537136,539070,"[Eden]Ready, Barney?","Green for Danger"
"110",539138,542073,"Let's hope that's allfor this evening.","Green for Danger"
"111",542141,544336,"Sorry, Sister.Time for a hundred up before dinner.","Green for Danger"
"112",544410,546344,"- Coming?- Yes. Right. I'll follow you down.","Green for Danger"
"113",546412,548846,"Get some rest, Nurse.You're on night duty, aren't you?","Green for Danger"
"114",548915,550906,"- Yes, sir. I'm just going off for now.- Good.","Green for Danger"
"115",553619,556747,"- Oh, uh, good night, Sister.- Good night, Mr. Eden.","Green for Danger"
"116",561994,564986,"[Bell Ringing,Faint, Growing Louder]","Green for Danger"
"117",566799,570360,"Casualties. Woods, you'll be neededin casualty reception with Dr. Barnes.","Green for Danger"
"118",570436,572427,"I'll finish here.","Green for Danger"
"119",587453,591514,"[Man Narrating] And a little laterthey brought in Joseph Higgins.","Green for Danger"
"120",592825,595919,"[Muttering, Moaning Softly]","Green for Danger"
"121",597997,600830,"- Well, Nurse?- Uh, fractured tib and fib.","Green for Danger"
"122",600900,603027,"And he's had a quarter of morphia.","Green for Danger"
"123",603102,605036,"In shock too.Got his name?","Green for Danger"
"124",605104,607038,"No. It's left blank.","Green for Danger"
"125",607106,610041,"- No identity disk?- He couldn't have been wearing one.","Green for Danger"
"126",610109,613169,"We'll have to make room for him in St. Cath's.Someone's sure to come forward.","Green for Danger"
"127",613245,615179,"- Tell Mr. Eden.- Yes, sir.","Green for Danger"
"128",615247,617238,"[Moaning Continues]","Green for Danger"
"129",618451,621545,"Compound. Otherwise straightforward.No internal injuries.","Green for Danger"
"130",621621,623555,"- You haven't cleaned him up, Nurse?- No, sir.","Green for Danger"
"131",623623,626057,"He was still badly shockedwhen they brought him in.","Green for Danger"
"132",626125,629561,"Quite right. They fixed him up with a splint.It's best to leave him as he is for a while.","Green for Danger"
"133",629629,631563,"- X-ray first thing in the morning.- Yes, sir.","Green for Danger"
"134",631631,634566,"Then we'll take him out to the theatreand operate at 10:00. All right?","Green for Danger"
"135",634634,636568,"- Very good, sir.- Good.","Green for Danger"
"136",636636,639628,"- Clean him up a bit now, but don't worry him.- Yes, sir.","Green for Danger"
"137",642708,645404,"Had any more of those nightmares?","Green for Danger"
"138",645478,648413,"- No.- Meaning yes, I suppose.","Green for Danger"
"139",648481,650540,"Why don't you take a leave?","Green for Danger"
"140",650616,653176,"I might later.I'd sooner work now.","Green for Danger"
"141",653252,656983,"I suppose you were rightcoming back here so soon after...","Green for Danger"
"142",657056,661618,"My dear, it isn't the best of atmospheresfor you, you know... constant reminders.","Green for Danger"
"143",661694,664629,"There are lots of jobs outsidewhere you'd be helping just as much.","Green for Danger"
"144",664697,667165,"- I want to carry on here.- My dear, you're young.","Green for Danger"
"145",667233,670964,"You don't want to poison your life blamingyourself for something which you couldn't help.","Green for Danger"
"146",671037,673562,"- I knew your mother, don't forget, and...- Please.","Green for Danger"
"147",673639,675766,"All right.","Green for Danger"
"148",678177,681169,"[Moaning Softly]","Green for Danger"
"149",682348,684578,"Me helmet.","Green for Danger"
"150",684650,687642,"You never turned off the wireless.","Green for Danger"
"151",687720,690416,"- You never turned off...- You poor thing.","Green for Danger"
"152",690489,693481,"[Moaning, Muttering]","Green for Danger"
"153",706906,710171,"Am I late, Esther? Sorry.I fell asleep, and...","Green for Danger"
"154",710242,712506,"- What's the matter?- Oh, hello, Freddi.","Green for Danger"
"155",712578,715672,"- You look completely out on your feet, dear.- Yes, I am a bit.","Green for Danger"
"156",715748,718683,"Plenty of sleep, that's what you need.Hop off now. I'll see to everything.","Green for Danger"
"157",718751,721185,"- Anyone to fix?- Yes. Three stat, one S.O.S.","Green for Danger"
"158",721253,724188,"- It's all in the prescription book.- I'll give them. Off you go.","Green for Danger"
"159",724256,727419,"- Thank you, Freddi. Good night.- Good night. See you in the morning.","Green for Danger"
"160",745244,748236,"Aren't you goingto kiss me good night, Nurse?","Green for Danger"
"161",754220,757155,"Hello, Nurse.Spare a cuppa for the poor old surgeon?","Green for Danger"
"162",757223,759657,"- Yes, I think so, sir.- Wonderful. I'm parched.","Green for Danger"
"163",759725,762660,"- Busy night after all.- You never know how it's going to be
with buzz bombs.","Green for Danger"
"164",762728,765162,"No. We shall all end upwith elephantiasis of the ears.","Green for Danger"
"165",765231,767961,"- [Vehicle Approaching]- Isn't that one?","Green for Danger"
"166",768033,770160,"Mm-mmm.Only a car.","Green for Danger"
"167",770236,773433,"- Thanks. How's Barney?- All right, sir.","Green for Danger"
"168",773506,776703,"Did I detect a slight note of frictionin the theatre this evening?","Green for Danger"
"169",776776,779006,"- Saccharin?- Of course.","Green for Danger"
"170",781614,784981,"- I like Barney.- So do I, curiously enough.","Green for Danger"
"171",785050,787245,"Naturally,since you're engaged.","Green for Danger"
"172",787319,789253,"- We're not.- Hmm?","Green for Danger"
"173",789321,791755,"- Since when?- This evening.","Green for Danger"
"174",791824,794918,"Oh, I am sorry.What's the trouble? Or shouldn't I ask?","Green for Danger"
"175",795995,797826,"I suppose it's my fault.","Green for Danger"
"176",797897,800866,"When a woman says that,it usually means she's convinced it isn't.","Green for Danger"
"177",800933,804767,"Well, I don't know. We always seemto be getting on each other's nerves.","Green for Danger"
"178",804837,807772,"Well, nobody's nervesare quite what they were.","Green for Danger"
"179",807840,810775,"Especially after being cooped up herefor years, working long hours...","Green for Danger"
"180",810843,812777,"under one sort of bombardmentor another.","Green for Danger"
"181",812845,815780,"- I suppose not.- Not that I ever interfere in these things.","Green for Danger"
"182",815848,818840,"- Don't you?- Anyway, I never admit it.","Green for Danger"
"183",820519,823454,"- What's the matter?- I was just looking at you and thinking.","Green for Danger"
"184",823522,826548,"- What?- That Barney must be an awful fool.","Green for Danger"
"185",828327,830261,"He's not. He's sweet.","Green for Danger"
"186",830329,832422,"- It is my fault, in a way.- In what way?","Green for Danger"
"187",832498,836059,"Well, he's probably a better sort of personthan I am altogether, but he gets so possessive.","Green for Danger"
"188",836135,839468,"And he's firmly of the opinion thatthere should be only one man in your life.","Green for Danger"
"189",839538,841699,"To wit, Barney.","Green for Danger"
"190",841774,845540,"- It wasn't that sort of quarrel.- Wasn't it?","Green for Danger"
"191",845611,847545,"Not really.","Green for Danger"
"192",847613,849877,"[V-1 Passing Overhead]","Green for Danger"
"193",851750,853911,"That wasn't a car.","Green for Danger"
"194",856322,858381,"[V-1 Stops]","Green for Danger"
"195",860359,865126,"[Explosion]","Green for Danger"
"196",867333,869324,"That was near.","Green for Danger"
"197",878744,880735,"[Eden]I'm sorry.","Green for Danger"
"198",885184,887175,"Please forgive me.","Green for Danger"
"199",888554,890488,"[Man]Look out!","Green for Danger"
"200",890556,893116,"[Groaning, Muttering]","Green for Danger"
"201",893192,896753,"It's cut out.It's coming down.","Green for Danger"
"202",896829,899127,"Hear it?It's gonna hit us!","Green for Danger"
"203",899198,902827,"It's all right. It's gone over.You're quite safe.","Green for Danger"
"204",902902,905837,"I had just come into the wardwhen he started.","Green for Danger"
"205",905905,908533,"[Moaning]London under fire.","Green for Danger"
"206",908607,912600,"Terrible V-1!Terrible V-1!","Green for Danger"
"207",913612,916979,"Churchill telling lies.Telling lies to save...","Green for Danger"
"208",917049,919984,"- What is it?- I don't know. Some sort of quotation.","Green for Danger"
"209",920052,922486,"- [Muttering Continues]- Don't talk any more, old man.","Green for Danger"
"210",922554,924488,"Take it easy.","Green for Danger"
"211",924556,927491,"There's nothing to worry about.You're going to sleep now.","Green for Danger"
"212",927559,929754,"Give him a sixth of morphia.","Green for Danger"
"213",931196,934461,"I'd just come to look for you, Mr. Eden,about the operation tomorrow.","Green for Danger"
"214",934533,937468,"- I understand you want it at 10:00.- That's right, Sister.","Green for Danger"
"215",937536,940596,"- Then I'll put back the cartilage until 11:00.- Thank you, Sister.","Green for Danger"
"216",940673,943506,"- Good night, Mr. Eden.- Good night, Sister.","Green for Danger"
"217",943575,946669,"[Higgins Moaning, Sobbing]","Green for Danger"
"218",950683,953174,"[Sobbing]","Green for Danger"
"219",963929,965954,"Oh, there you are, Esther.","Green for Danger"
"220",966966,969901,"Where have you been?It must be awfully late.","Green for Danger"
"221",969969,973063,"- Freddi overslept or something.- There's some cocoa for you. I'll heat it up.","Green for Danger"
"222",973138,975868,"- Please don't bother. I don't want anything.- Esther.","Green for Danger"
"223",977242,979938,"Esther, what's the matter?","Green for Danger"
"224",980012,981946,"Mr. Eden wants me to leave here.","Green for Danger"
"225",982014,984505,"Well, he's very sensible.You should never have come back.","Green for Danger"
"226",984583,987950,"- I can't go yet. I won't!- Well, it's up to you.","Green for Danger"
"227",988020,990454,"Are you sure you're all right?","Green for Danger"
"228",990522,993958,"- He saw I was upset over Higgins.- Higgins?","Green for Danger"
"229",994026,997120,"The postman.The unidentified fracture.","Green for Danger"
"230",998364,1002767,"I hadn't recognized him then, of course.Not until I cleaned him up.","Green for Danger"
"231",1002835,1005326,"He was buried too, like she was.","Green for Danger"
"232",1005404,1009033,"They had to dig him out.I couldn't help thinking of...","Green for Danger"
"233",1010442,1012433,"Higgins?","Green for Danger"
"234",1033966,1036127,"[Man Narrating]And at 9:50, precisely...","Green for Danger"
"235",1036201,1039659,"Joseph Higgins was wheeledto the operating theatre.","Green for Danger"
"236",1051817,1054377,"- [Barnes] How many cases left today?- [Woods] Three, so far.","Green for Danger"
"237",1054453,1056717,"[Woods]But the next's only removal of plaster.","Green for Danger"
"238",1058057,1061515,"I shall need a new oxygen cylinder, Nurse.We nearly ran this one out last time.","Green for Danger"
"239",1061593,1063652,"- Very well, sir.- Good morning, Nurse.","Green for Danger"
"240",1063729,1065959,"- Good morning, sir.- How's the patient?","Green for Danger"
"241",1066031,1069432,"- I could do with a pint.- That's the preoperative atropine.","Green for Danger"
"242",1069501,1071799,"- Thank you very much.- We shan't keep you long.","Green for Danger"
"243",1071870,1074805,"There's no need to worry. It's only a small thing.Hardly an operation at all.","Green for Danger"
"244",1074873,1078138,"- Dr. Barnes, ain't it?- That's right.","Green for Danger"
"245",1078210,1080178,"You remember me? Joe Higgins?","Green for Danger"
"246",1080245,1083646,"- Yes. You're the postman.- Thought you would.","Green for Danger"
"247",1083715,1086377,"You gonna do the anesthetic?","Green for Danger"
"248",1086452,1089478,"- Yes.- You've got a nerve.","Green for Danger"
"249",1091957,1094448,"- All right?- Perfectly.","Green for Danger"
"250",1096795,1098956,"- New cylinder, sir.- All right. Shove it in.","Green for Danger"
"251",1100966,1104060,"Oh, Sister, I thinkI'll give the anesthetic on the table.","Green for Danger"
"252",1104136,1106070,"Save time.He's not the nervous type.","Green for Danger"
"253",1106138,1108129,"Very well.","Green for Danger"
"254",1110943,1113377,"Did you say you're givingthe anesthetic on the table?","Green for Danger"
"255",1113445,1115436,"- That's right.- Mm-hmm.","Green for Danger"
"256",1120152,1122086,"Sanson!","Green for Danger"
"257",1122154,1124088,"- Bring the machine in, Woods.- But...","Green for Danger"
"258",1124156,1126090,"- Do hurry!- Yes, Sister.","Green for Danger"
"259",1126158,1129184,"- Sanson, you can bring the patient in right away.- Yes, Sister.","Green for Danger"
"260",1129261,1131286,"Ah, well, as Churchill says...","Green for Danger"
"261",1131363,1135561,"""Man the guns, sweep the skies,plow the fields and pull the trolley.""","Green for Danger"
"262",1135634,1138034,"Who's that? Who's that?","Green for Danger"
"263",1138103,1141937,"- I know that voice. I've heard it before.- What's the matter?","Green for Danger"
"264",1142007,1145443,"It's the patient, sir.I think he's a bit excited.","Green for Danger"
"265",1145511,1149709,"- Shh. It's only one of the nurses.- I've heard it before somewhere.","Green for Danger"
"266",1149781,1153182,"- I can't remember where I heard it.- Don't worry now.","Green for Danger"
"267",1153252,1155584,"It'll all come back later.","Green for Danger"
"268",1155654,1157451,"- Nurse?- Yes?","Green for Danger"
"269",1157523,1159286,"There's no danger, is there?","Green for Danger"
"270",1159358,1162589,"No, of course not.No danger at all.","Green for Danger"
"271",1178143,1181135,"Now take it quite easily, old man.Just relax.","Green for Danger"
"272",1187085,1189076,"Breathe quite normally.","Green for Danger"
"273",1190222,1194090,"That's right. Quite gently.No hurry at all.","Green for Danger"
"274",1230429,1232659,"Don't like his color.","Green for Danger"
"275",1232731,1236132,"[Barnes] I've cut down the gasand increased the oxygen.","Green for Danger"
"276",1246278,1248803,"Not responding.","Green for Danger"
"277",1252851,1255649,"Nothing but oxygen now.","Green for Danger"
"278",1263428,1264952,"Still not responding.","Green for Danger"
"279",1266398,1269663,"- Doesn't seem to be any obstruction?- I'll slip an airway in to make sure.","Green for Danger"
"280",1277776,1280142,"- [Eden] All right?- Yes.","Green for Danger"
"281",1284116,1286812,"- Still pure oxygen?- Yes.","Green for Danger"
"282",1302734,1304668,"- He's stopped breathing.- Artificial respiration?","Green for Danger"
"283",1304736,1306670,"- Yes.- Adrenaline, Sister.","Green for Danger"
"284",1306738,1308729,"Intravenous Coramine, Nurse.","Green for Danger"
"285",1315814,1319375,"[Man Narrating] They took the necessary action.They neglected nothing.","Green for Danger"
"286",1319451,1321715,"It made no difference.","Green for Danger"
"287",1321787,1324347,"Joseph Higgins was quite dead.","Green for Danger"
"288",1329027,1332121,"- There'll have to be an inquest, of course.- [Eden] Quite.","Green for Danger"
"289",1332197,1335030,"Most unfortunate.","Green for Danger"
"290",1335100,1338035,"These things always createsuch a mistaken impression outside.","Green for Danger"
"291",1338103,1341038,"Of course I'm not suggestinganyone is in the least to blame.","Green for Danger"
"292",1341106,1344041,"Barnes, are you quite certainthat the tubes were uncrossed?","Green for Danger"
"293",1344109,1346043,"- Positive.- You checked the machine?","Green for Danger"
"294",1346111,1348045,"- Of course.- Hmm.","Green for Danger"
"295",1348113,1351549,"Well, I'm inclined to take the viewthat the man was still suffering from shock.","Green for Danger"
"296",1351616,1353550,"These things are boundto happen now and then...","Green for Danger"
"297",1353618,1355552,"when taking justifiable risksin urgent cases.","Green for Danger"
"298",1355620,1358555,"- I'm afraid we can't tell the coroner that.- Oh? Why not?","Green for Danger"
"299",1358623,1361558,"- Because this case wasn't particularly urgent.- Oh.","Green for Danger"
"300",1361626,1364561,"And there wasn't any risk.The patient was perfectly fit.","Green for Danger"
"301",1364629,1366563,"Should've taken the anestheticwithout turning a hair.","Green for Danger"
"302",1366631,1368565,"Well, the fact remains he didn't.","Green for Danger"
"303",1368633,1373161,"This would have to happen in my very firstmonth here. It's most distressing.","Green for Danger"
"304",1375407,1378342,"- Any views, Purdy?- Well, of course I wasn't there.","Green for Danger"
"305",1378410,1380844,"But it certainly seemsa bit strange.","Green for Danger"
"306",1380912,1383472,"- Might get a clue from the postmortem.- Clue?","Green for Danger"
"307",1383548,1385482,"Oh, I see what you mean.","Green for Danger"
"308",1385550,1388713,"Well, we shall soon know.No doubt it'll all straighten itself out.","Green for Danger"
"309",1388787,1392279,"- Thank you, gentlemen.I don't think I need keep you.
- Thank you, sir.","Green for Danger"
"310",1392357,1395622,"By the way, I don't see that thisneed be any reason for canceling...","Green for Danger"
"311",1395694,1398527,"tonight's little gathering.","Green for Danger"
"312",1398597,1400861,"- It started some time ago.- Hmm?","Green for Danger"
"313",1400932,1402866,"- Oh, quite.- ~ [Swing]","Green for Danger"
"314",1402934,1405459,"Well, it makes a break for the nurses.Helps morale.","Green for Danger"
"315",1405537,1408870,"- I might even look in a little later myself.- That'll be nice.","Green for Danger"
"316",1409941,1412876,"Dr. Barnes, would you mindstaying behind a moment.","Green for Danger"
"317",1412944,1414878,"- [Laughing, Chattering]- ~ [Swing Continues]","Green for Danger"
"318",1414946,1416937,"- I'll see you at the party.- Right.","Green for Danger"
"319",1418583,1421518,"He spoke of our little gatheringas though it needed lancing.","Green for Danger"
"320",1421586,1423520,"Most distressing.","Green for Danger"
"321",1423588,1425954,"""Quite. Oh, quite.""[Chuckling]","Green for Danger"
"322",1429694,1433630,"Barnes, you were in practice in this districtbefore joining the hospital, I believe.","Green for Danger"
"323",1433698,1435632,"- I was.- Yes. [Clears Throat]","Green for Danger"
"324",1435700,1439636,"Frankly, I'm told this won't be the first inquestof its kind you've had to attend at Heron's Park.","Green for Danger"
"325",1439704,1442332,"- That's true. The other was four years ago.- Yes.","Green for Danger"
"326",1442407,1445342,"- Just a little unfortunate.- I don't know what you're implying.","Green for Danger"
"327",1445410,1447844,"- The surgeon and I were both exonerated.- Obviously.","Green for Danger"
"328",1447913,1449847,"I'm not suggesting for a moment...","Green for Danger"
"329",1449915,1454045,"Natural causes, cardiac failure...it might happen to any of us.","Green for Danger"
"330",1454119,1457054,"- The fact remains, people talked.- They generally do.","Green for Danger"
"331",1457122,1459488,"- They will, in this case.- Let them.","Green for Danger"
"332",1459558,1463221,"I don't know that we can take quite so...[Chuckles] carefree a view.","Green for Danger"
"333",1463295,1466230,"- We have the hospital to think of now.- I can see that. But, after all...","Green for Danger"
"334",1466298,1470234,"For instance, soon after you came here,I believe an anonymous letter was received.","Green for Danger"
"335",1470302,1473863,"- From some illiterate half-wit.- Beneath contempt, of course.","Green for Danger"
"336",1475040,1478908,"Still, candidly, I was rather hopingfor a gesture from you.","Green for Danger"
"337",1478977,1481775,"- Oh?- It might... I merely throw out the suggestion.","Green for Danger"
"338",1481847,1485146,"It might simplify matters if you were todiscontinue your theatre duties pending...","Green for Danger"
"339",1485217,1487447,"You mean, admit responsibilityfor Higgins's death?","Green for Danger"
"340",1487519,1490147,"- Good heavens, no!- If I'm suspended, that's what it amounts to.","Green for Danger"
"341",1490222,1494249,"My dear fellow, I merely suggested that I washoping the gesture would come from you.","Green for Danger"
"342",1494326,1496260,"- Well, it won't.- Now, listen, Barnes...","Green for Danger"
"343",1496328,1499263,"In fact, the only gesture I feel like makingis far from polite.","Green for Danger"
"344",1499331,1501765,"There's no necessity to be vulgar.I'm sure my predecessor...","Green for Danger"
"345",1501833,1504267,"Under your predecessor,this hospital had a magnificent record...","Green for Danger"
"346",1504336,1506270,"partly becausehe backed his staff to the hilt.","Green for Danger"
"347",1506338,1509273,"- This is intolerable.I ask for cooperation, and what do I get?
- You don't want cooperation.","Green for Danger"
"348",1509341,1512276,"What you want is a scapegoatneatly trussed up as a convenient sacrifice...","Green for Danger"
"349",1512344,1514778,"in case anyonestarts throwing bricks at you.","Green for Danger"
"350",1514846,1516780,"- I... Really! I...- Suspend me if you like!","Green for Danger"
"351",1516848,1519510,"If you do, I shall appeal.Good night!","Green for Danger"
"352",1520552,1522543,"[Door Slams]","Green for Danger"
"353",1524689,1527681,"~ [Swing Continues]","Green for Danger"
"354",1537035,1539196,"~ [Ends]","Green for Danger"
"355",1547379,1549370,"Excuse me.","Green for Danger"
"356",1558557,1560491,"- Barney.- Hello.","Green for Danger"
"357",1560559,1563153,"- I only just heard. What's happening?- Everything.","Green for Danger"
"358",1563228,1566664,"I've bumped off a patient, insultedthe superintendent and practically been suspended.","Green for Danger"
"359",1566731,1568665,"- Large scotch.- [Woman] Only small gins.","Green for Danger"
"360",1568733,1570667,"- Barney.- Small gins. All right.","Green for Danger"
"361",1570735,1573169,"- Have you really been suspended?- White's hinting at it.","Green for Danger"
"362",1573238,1576332,"- It wasn't your fault... No, thank you.- That seems to be beside the point.","Green for Danger"
"363",1576408,1579502,"- Why didn't you come and tell me?- After yesterday?","Green for Danger"
"364",1579578,1582513,"We both said a lot of thingswe didn't mean.","Green for Danger"
"365",1582581,1584515,"Freddi...","Green for Danger"
"366",1584583,1586608,"Ladies and gentlemen, Paul Jones!","Green for Danger"
"367",1586685,1589279,"[People Chattering, Laughing]","Green for Danger"
"368",1589354,1591515,"- Freddi, do you mean...- Come on, Freddi!","Green for Danger"
"369",1591590,1593524,"Barney.! Barney.! Barney!","Green for Danger"
"370",1593592,1596152,"- ~ [""Here We Go Round The Mulberry Bush""]- Come along, old man!","Green for Danger"
"371",1596227,1598218,"Come on![Laughing]","Green for Danger"
"372",1600532,1603023,"~ [Continues]","Green for Danger"
"373",1606071,1609006,"~ [Humming Along]","Green for Danger"
