"id","startTime","endTime","text","title"
"135",1085914,1088214,"The photograph doesn't do you justice.","The Great Escape"
"136",1088414,1091712,"I'd like to see one of youunder similar circumstances.","The Great Escape"
"137",1116709,1119308,"I will not take action against you now.","The Great Escape"
"138",1119508,1124307,"This is the first day here and there hasbeen much stupidity and carelessness...","The Great Escape"
"139",1125307,1126606,"on both sides.","The Great Escape"
"140",1145002,1146202,"Hey! Get out!","The Great Escape"
"141",1150101,1152000,"Don't shoot!","The Great Escape"
"142",1154800,1157201,"You fool! To cross the wire is death!","The Great Escape"
"143",1157401,1160099,"- What wire?- This wire! The warning wire!","The Great Escape"
"144",1161299,1163898,"It's absolutely forbidden to cross it.You know that.","The Great Escape"
"145",1164298,1167597,"But my baseball rolled over there.How am I gonna get my baseball?","The Great Escape"
"146",1167798,1170596,"- You first ask permission.- Oh, OK.","The Great Escape"
"147",1172997,1176596,"- Gettin' my baseball.- Stop this! Get over the wire immediately!","The Great Escape"
"148",1176895,1178695,"- OK.- You stay there!","The Great Escape"
"149",1178894,1181095,"Out of the way. Out.","The Great Escape"
"150",1185494,1187694,"What are you doingover here by the wire?","The Great Escape"
"151",1187894,1190192,"Like I told Max, I was trying to get my...","The Great Escape"
"152",1202391,1205589,"- What were you doing by the wire?- Well, like I told Max...","The Great Escape"
"153",1206390,1210189,"I was trying to cut my way throughyour wire, because I wanna get out.","The Great Escape"
"154",1217088,1218987,"Do you speak German?","The Great Escape"
"155",1220487,1222886,"Wire cutters.","The Great Escape"
"156",1224487,1228786,"I have had the pleasure of knowing quitea number of British officers in this war.","The Great Escape"
"157",1229185,1232185,"And I flatter myselfthat we understand one another.","The Great Escape"
"158",1238383,1241482,"You are the first American officerI have met. Hilts, isn't it?","The Great Escape"
"159",1241782,1243583,"Captain Hilts, actually.","The Great Escape"
"160",1243782,1245583,"- 17 escape attempts.- 18, sir.","The Great Escape"
"161",1245782,1248681,"- Tunnel man, engineer.- Flier.","The Great Escape"
"162",1248980,1253080,"I suppose what's calledin the American army a ""hotshot pilot"".","The Great Escape"
"163",1253381,1255681,"Unfortunately,you were shot down anyway.","The Great Escape"
"164",1255980,1258579,"So we are both groundedfor the duration of the war.","The Great Escape"
"165",1258779,1261179,"Well, you speak for yourself, Colonel.","The Great Escape"
"166",1265278,1268977,"- You have other plans?- I haven't seen Berlin yet.","The Great Escape"
"167",1269277,1272076,"I plan on doing so before the war's over.","The Great Escape"
"168",1272277,1275675,"Are all American officers so ill-mannered?","The Great Escape"
"169",1275974,1278575,"About 99 per cent.","The Great Escape"
"170",1278875,1281974,"Perhaps while you are with us,you will have a chance to learn some.","The Great Escape"
"171",1282174,1284775,"10 days isolation, Hilts.","The Great Escape"
"172",1284974,1287574,"- Captain Hilts.- 20 days.","The Great Escape"
"173",1287773,1289074,"Right.","The Great Escape"
"174",1290772,1293673,"Oh, you'll still be here when I get out?","The Great Escape"
"175",1293972,1296072,"Cooler.","The Great Escape"
"176",1304470,1306568,"- Name?- Ives.","The Great Escape"
"177",1306868,1308568,"Flying Officer Ives.","The Great Escape"
"178",1308769,1310669,"Cooler. 20 days.","The Great Escape"
"179",1314269,1316167,"- Cooler, Ives.- Pleasure.","The Great Escape"
"180",1415048,1417346,"- Hilts.- Yeah?","The Great Escape"
"181",1417547,1420646,"What did you do in the States?Play baseball?","The Great Escape"
"182",1420947,1422846,"No, I was in college.","The Great Escape"
"183",1423746,1425846,"- Say, Ives.- Aye?","The Great Escape"
"184",1426046,1430046,"- How many escapes have you tried?- Four over, seven under.","The Great Escape"
"185",1432042,1435343,"- Tunnel man, huh?- Sure, I am that.","The Great Escape"
"186",1437343,1439643,"How tall are you, Ives?","The Great Escape"
"187",1439942,1441642,"Five feet four. Why?","The Great Escape"
"188",1442541,1444442,"Oh, just wondering.","The Great Escape"
"189",1445840,1449441,"What did you do in college?Study physical education?","The Great Escape"
"190",1449840,1453039,"Chemical engineering.Did a little bike riding, though.","The Great Escape"
"191",1453240,1454240,"Bicycles?","The Great Escape"
"192",1455539,1460138,"Motorcycles. Flat tracks, county fairs.Picked up a buck here and there.","The Great Escape"
"193",1460438,1463936,"- Helped pay my tuition.- I did a wee bit of racing myself.","The Great Escape"
"194",1464136,1465936,"- In Scotland.- Bikes?","The Great Escape"
"195",1466636,1469537,"No, horse racing. Jockey.","The Great Escape"
"196",1471736,1473634,"Jockey.","The Great Escape"
"197",1476934,1477835,"Jockey.","The Great Escape"
"198",1482534,1483634,"Hilts?","The Great Escape"
"199",1485034,1486933,"Are you there, Hilts?","The Great Escape"
"200",1489333,1490332,"Yeah, I'm here.","The Great Escape"
"201",1490432,1493132,"Don't you have them in the States?Jockeys?","The Great Escape"
"202",1494432,1495932,"Sure.","The Great Escape"
"203",1496132,1501528,"They were the days. Saturday nightsin towns like Musselburgh and Hamilton.","The Great Escape"
"204",1502128,1504628,"You had to fight off the birds.","The Great Escape"
"205",1504828,1506729,"You know, birds.","The Great Escape"
"206",1506929,1508828,"Girls, man. Girls.","The Great Escape"
"207",1509928,1511827,"Do you not have them in the States?","The Great Escape"
"208",1514327,1516227,"Hilts?","The Great Escape"
"209",1516426,1518326,"Are you there, Hilts?","The Great Escape"
"210",1519625,1520826,"Ives.","The Great Escape"
"211",1523726,1525526,"What?","The Great Escape"
"212",1525726,1530222,"You know the kind of clay and gravelwe got here in the compound?","The Great Escape"
"213",1530522,1533423,"How many feet do you thinkyou could get through in eight hours?","The Great Escape"
"214",1533623,1537923,"I could go through this dirt herelike the bit on an end of an auger.","The Great Escape"
"215",1538822,1541822,"But you know it's not the digging.It's the shoring up with wood","The Great Escape"
"216",1542021,1545421,"and getting the dirt out -that's what you've to worry about.","The Great Escape"
"217",1545721,1548519,"No, it isn't, Ives.You don't have to worry about that.","The Great Escape"
"218",1548720,1550920,"How are you going to get the dirt out?","The Great Escape"
"219",1551720,1554920,"- What do they call a mole in Scotland?- A mole.","The Great Escape"
"220",1556420,1558117,"Aye.","The Great Escape"
"221",1559917,1562417,"Well, what do you think?","The Great Escape"
"222",1563616,1566017,"I must say,it's an interesting first 20 minutes.","The Great Escape"
"223",1566217,1568016,"I'd say we made fools of ourselves.","The Great Escape"
"224",1568316,1571816,"As the sergeant out there says,this is only the first day.","The Great Escape"
"225",1589112,1591011,"Eric.","The Great Escape"
"226",1591711,1595311,"Don't take too much notice.The goons may not know who he is.","The Great Escape"
"227",1595511,1598210,"- I'll pass the word.- I'll tell the old man.","The Great Escape"
"228",1600709,1602608,"He has arrived.","The Great Escape"
"229",1610008,1614407,"The prisoner Bartlett is dischargedinto your custody, Colonel Von Luger.","The Great Escape"
"230",1624506,1626305,"I suggest this prisoner be kept","The Great Escape"
"231",1626505,1629903,"under the strictestsecurity confinement permanently.","The Great Escape"
"232",1630903,1633803,"Make a note of Herr Kuhn's suggestion.","The Great Escape"
"233",1634002,1636301,"We have reason to believehe is the leader","The Great Escape"
"234",1636602,1639402,"of numerous criminal escape attempts.","The Great Escape"
"235",1640801,1644500,"Squadron Leader Bartletthas been three months in your care,","The Great Escape"
"236",1644800,1648099,"and the Gestapo has only""reason to believe""?","The Great Escape"
"237",1648400,1652200,"If he once more falls into our hands,he will not be so lucky.","The Great Escape"
"238",1652599,1656898,"Air-force officer prisoners arethe responsibility of the Luftwaffe,","The Great Escape"
"239",1657097,1658897,"not the SS,","The Great Escape"
"240",1660698,1662596,"or the Gestapo.","The Great Escape"
"241",1663497,1665395,"At present, yes, Herr Oberst.","The Great Escape"
"242",1665695,1669096,"That is why he is returnedfor the moment to your care.","The Great Escape"
"243",1669296,1671994,"Of course, if the Luftwaffeis not up to the task,","The Great Escape"
"244",1672295,1675294,"the prisoners will find themselvestotally in our charge.","The Great Escape"
"245",1675493,1679294,"We regretfully are notso professionally understanding.","The Great Escape"
"246",1683792,1685991,"Squadron Leader Bartlett,","The Great Escape"
"247",1686791,1691092,"if you escape again and be caught,you will be shot.","The Great Escape"
"248",1705788,1707688,"Herr Kuhn.","The Great Escape"
"249",1750079,1751778,"- Eric.- Hello, Roger.","The Great Escape"
"250",1751878,1754179,"- They dumped you here, too.- What's this one like?","The Great Escape"
"251",1754479,1756278,"Well, it's new.","The Great Escape"
"252",1757478,1760278,"Here. Let's find you a bed.","The Great Escape"
"253",1760478,1762375,"Thanks.","The Great Escape"
"254",1778574,1780473,"Come in.","The Great Escape"
"255",1782173,1784073,"- Hello, Roger.- Hello, sir.","The Great Escape"
"256",1785172,1788672,"- I'll put your bag in your room.- Thanks, Eric.","The Great Escape"
"257",1788971,1791671,"- How are you?- As well as can be expected.","The Great Escape"
"258",1791971,1795269,"The fellows wanted to put upa welcome committee, but that's for later.","The Great Escape"
"259",1795569,1799769,"- I saw Willie and Willinski with Mac.- A lot of old friends here.","The Great Escape"
"260",1800068,1802768,"- How long have you been here, sir?- Arrived today.","The Great Escape"
"261",1803067,1805468,"New camp, expert guards, the elite.","The Great Escape"
"262",1806768,1808667,"You met the commandant?","The Great Escape"
"263",1809667,1811666,"Yes, I did.","The Great Escape"
"264",1811967,1814865,"What were the Gestapoand the SS doing with you?","The Great Escape"
"265",1815066,1817665,"They wanted to find outwho helped me to the border.","The Great Escape"
"266",1817865,1819664,"Who else is here? Cavendish?","The Great Escape"
"267",1819865,1822565,"- Nimmo and Sorren?- Griffith, Haynes.","The Great Escape"
"268",1822865,1824664,"- Blythe?- Yes.","The Great Escape"
"269",1825765,1827962,"Almost the whole X organisation.","The Great Escape"
"270",1828163,1832961,"Almost. They cleaned out all the othercamps and dumped us in this one.","The Great Escape"
"271",1833261,1836662,"As Von Luger put it:""All the rotten eggs in one basket.""","The Great Escape"
"272",1837961,1840060,"There's madness in their method.","The Great Escape"
"273",1840161,1842559,"What about Tommy Bristol?","The Great Escape"
"274",1842859,1845059,"No, but there's an American - Hendley.","The Great Escape"
"275",1846559,1848559,"Is he a scrounger, blackmailer?","The Great Escape"
"276",1849159,1852259,"- MacDonald says he's the best.- Good.","The Great Escape"
"277",1853759,1856758,"Last of the tea untilthe Red Cross gets through again.","The Great Escape"
"278",1856958,1859156,"I scrounged this from Sedgwick.","The Great Escape"
"279",1864455,1867355,"Did the Gestapo give you a rough time?","The Great Escape"
"280",1867655,1870354,"Not nearly as roughas I now intend to give them.","The Great Escape"
"281",1871354,1875854,"Roger, personal revenge must bekept out of what we have to do here.","The Great Escape"
"282",1876153,1878353,"Too many lives are at stake.","The Great Escape"
"283",1880952,1884551,"What my personal feelings areis of no importance.","The Great Escape"
"284",1885751,1888750,"You appointed me Big X,and it's my duty to harass,","The Great Escape"
"285",1889050,1891651,"confound and confuse the enemyto the best of my ability.","The Great Escape"
"286",1892050,1894950,"- That's true.- That's what I intend to do.","The Great Escape"
"287",1896750,1900548,"I'm gonna cause such a terrible stinkin this Third Reich of theirs","The Great Escape"
"288",1900748,1904748,"that thousands of troops'll betied up here looking after us.","The Great Escape"
"289",1905048,1906347,"How?","The Great Escape"
"290",1906647,1909447,"By putting more men out of this","The Great Escape"
"291",1909646,1912445,"perfect camp of theirsthan have ever escaped before.","The Great Escape"
"292",1912645,1917345,"Not two or three or a dozen, but 200, 300.Scatter them all over Germany.","The Great Escape"
"293",1917644,1919944,"- Think that's possible?- The men are here to do it.","The Great Escape"
"294",1920244,1924644,"The goons have put every escape artistin Germany here. You said so yourself.","The Great Escape"
"295",1925045,1927541,"Have you thought of what it might cost?","The Great Escape"
"296",1930041,1934241,"I've thought of the humiliationif we just tamely submit,","The Great Escape"
"297",1934541,1936740,"knuckle under and crawl.","The Great Escape"
"298",1937040,1939941,"Surely you don't advocate that,do you, sir?","The Great Escape"
"299",1940140,1942839,"I have to point outone thing to you, Roger.","The Great Escape"
"300",1943140,1946038,"No matter how unsatisfactorythis camp may be,","The Great Escape"
"301",1946239,1949138,"the high command have left usin the hands of the Luftwaffe,","The Great Escape"
"302",1949439,1951338,"not the Gestapo and the SS.","The Great Escape"
"303",1953638,1957237,"Look, sir, you talk aboutthe high command of the Luftwaffe,","The Great Escape"
"304",1957436,1958936,"then the SS and the Gestapo.","The Great Escape"
"305",1959236,1962935,"To me they're the same.We're fighting the bloody lot.","The Great Escape"
"306",1963236,1965135,"There's only one way to put it, sir.","The Great Escape"
"307",1965335,1968834,"They are the common enemies ofeveryone who believes in freedom.","The Great Escape"
"308",1969134,1971933,"If they didn't approve of Hitler,why didn't they throw him out?","The Great Escape"
"309",1972334,1974834,"I have no argument with you, Roger.","The Great Escape"
"310",1975032,1978833,"As senior officer, I'm merelypointing out a pertinent fact.","The Great Escape"
"311",1982532,1984830,"When are you calling a meeting, X?","The Great Escape"
"312",1993029,1994929,"Tonight.","The Great Escape"
"313",2006527,2012226,"Gentlemen, no doubt you've heard theimmortal words of our new commandant.","The Great Escape"
"314",2012526,2014924,"""Devote your energiesto things other than escape","The Great Escape"
"315",2015224,2017325,"and sit out the waras comfortably as possible.""","The Great Escape"
"316",2019924,2022825,"Well, that's exactlywhat we're going to do.","The Great Escape"
"317",2023025,2026122,"We're going to devote our energiesto sports and gardening,","The Great Escape"
"318",2026422,2029122,"all the cultural pursuitsas far as they're concerned.","The Great Escape"
"319",2029422,2032221,"In fact, we're going toput the goons to sleep.","The Great Escape"
"320",2033122,2035820,"Meanwhile, we dig.","The Great Escape"
"321",2037520,2040420,"Now, even a superficial lookat the compound","The Great Escape"
"322",2040720,2043818,"shows us that huts 104 and 5are closest to the woods.","The Great Escape"
"323",2044019,2046219,"The first tunnel goes out from 105,","The Great Escape"
"324",2046519,2049418,"directly eastunder the cooler and the wire.","The Great Escape"
"325",2049619,2051719,"But that's over 300 feet, Roger.","The Great Escape"
"326",2051918,2054717,"- Did you make a survey, Dennis?- Only a temporary one, sir.","The Great Escape"
"327",2054916,2058416,"- I make it just over 335 feet.- Tell me when you've got an exact one.","The Great Escape"
"328",2058715,2062514,"Willie, this time we'll dig straight down30 feet before we go horizontal.","The Great Escape"
"329",2062815,2066014,"That'll rule out any questionof sound detection or probing.","The Great Escape"
"330",2066215,2069414,"All right, Roger,but did you say the first tunnel?","The Great Escape"
"331",2069713,2072512,"I did. There'll be three.","The Great Escape"
"332",2074012,2077913,"We'll call them Tom, Dick and Harry.Tom goes out directly east from 104.","The Great Escape"
"333",2078313,2083110,"Dick goes north from the kitchen, andHarry goes out parallel to Tom from 105.","The Great Escape"
"334",2084911,2088010,"If the goons find one,we'll move into the other.","The Great Escape"
"335",2088710,2091909,"How many men do youplan to take out, Roger?","The Great Escape"
"336",2092208,2093309,"250.","The Great Escape"
"337",2095009,2099307,"There'll be no half measures this time.Identification papers for everyone.","The Great Escape"
"338",2099608,2102706,"And, Griff, we'll need outfits for the lot.","The Great Escape"
"339",2102907,2105306,"- 250?- Mostly civilian clothes.","The Great Escape"
"340",2105507,2107407,"Yes, but...","The Great Escape"
"341",2109206,2110706,"OK, Roger.","The Great Escape"
"342",2110905,2115405,"Mac. Maps, blankets, rations,compasses for all the walkers.","The Great Escape"
"343",2115704,2117905,"- Timetables for every train.- Right, Roger.","The Great Escape"
"344",2123804,2126802,"- Sorry I'm late, Roger.- It's all right, Colin. Sit down.","The Great Escape"
"345",2127101,2128902,"We're going to tunnel.","The Great Escape"
"346",2130501,2132300,"Splendid.","The Great Escape"
"347",2132900,2138101,"Willie, you and Danny'll be tunnel kings.Danny, you'll be in charge of traps.","The Great Escape"
"348",2138500,2141498,"Sedgwick, manufacturer.Griff, as I said, tailor.","The Great Escape"
"349",2141798,2146398,"Nimmo and Haynes, diversions. Mac,of course, will take care of intelligence.","The Great Escape"
"350",2146699,2148998,"Hendley. We haven't met.","The Great Escape"
"351",2149298,2151097,"- Scrounger?- Right.","The Great Escape"
"352",2152197,2154496,"Dennis, maps and surveys.","The Great Escape"
"353",2154797,2159096,"Colin, you'll take your usual job. Eric,how are you gonna get rid of this dirt?","The Great Escape"
"354",2159396,2164195,"Usual places. I hadn't anticipatedthree tunnels, but we'll manage.","The Great Escape"
"355",2164594,2167693,"Roger, who's going to handlesecurity for all this?","The Great Escape"
"356",2168094,2171992,"You are. I want a system of stoogescovering this compound","The Great Escape"
"357",2172193,2175992,"from front to back,checking every goon in and out.","The Great Escape"
"358",2176293,2180391,"I want a signal system so perfectthat if ever a ferret gets within 50 feet","The Great Escape"
"359",2180690,2184990,"of any of the huts in which we're working,we can shut down without a sign.","The Great Escape"
"360",2186590,2189889,"Well, I don't think there's much pointin discussing any more now.","The Great Escape"
"361",2190188,2194887,"I'll meet each of you on the exercisecircuit, and we'll pound out the details.","The Great Escape"
"362",2197588,2199487,"Nothing else, is there, Mac?","The Great Escape"
"363",2199786,2201887,"I shouldn't think so, Roger.","The Great Escape"
"364",2227681,2229780,"Oh, hello.","The Great Escape"
"365",2229981,2231481,"My name's Blythe.","The Great Escape"
"366",2232981,2233880,"Hendley.","The Great Escape"
"367",2238179,2241278,"- For birds.- I used to do a little hunting myself.","The Great Escape"
"368",2241579,2244179,"Oh, not hunting. Watching.","The Great Escape"
"369",2245079,2247878,"Oh, a bird watcher?","The Great Escape"
"370",2248177,2251777,"Yes, that's right.Watching them and drawing them.","The Great Escape"
"371",2254677,2257074,"I suppose you havebird watchers in the States?","The Great Escape"
"372",2257275,2259375,"Yes, we have some.","The Great Escape"
"373",2260775,2262074,"Tea?","The Great Escape"
"374",2263175,2265673,"I only drank tea once, in the hospital.","The Great Escape"
"375",2267572,2269373,"Where's your kit?","The Great Escape"
"376",2269572,2273672,"This is it. The rest was confiscatedin the last shakedown.","The Great Escape"
"377",2274373,2278871,"The goons didn't appreciatesome of my more personal items.","The Great Escape"
"378",2282570,2284070,"Such as.","The Great Escape"
"379",2284570,2287670,"- You're the scrounger.- Yes, that's right.","The Great Escape"
"380",2288570,2290469,"I'll need a camera.","The Great Escape"
"381",2291568,2294168,"- What kind?- A good one.","The Great Escape"
"382",2294367,2299467,"A 35mm f2.8 with a focal-plane shuttershould do all right.","The Great Escape"
"383",2302266,2303666,"All right.","The Great Escape"
"384",2303766,2306065,"- And film, of course.- Oh, of course.","The Great Escape"
"385",2308164,2311465,"Oh, Hendley. I need a pick. Big heavy one.","The Great Escape"
"386",2311764,2314065,"- Only one?- Two would be better.","The Great Escape"
"387",2318664,2320963,"I'm afraid this tea's pathetic.","The Great Escape"
"388",2321264,2325061,"I must have used thesewretched leaves about 20 times.","The Great Escape"
"389",2325360,2327760,"It's not that I mind so much.","The Great Escape"
"390",2327960,2330561,"Tea without milk is so uncivilised.","The Great Escape"
"391",2331460,2333360,"Yeah.","The Great Escape"
"392",2333661,2335260,"I'll get our wood.","The Great Escape"
"393",2343159,2344958,"Close up! Close up!","The Great Escape"
