"id","startTime","endTime","text","title"
"48",309643,311276,"You let us die!","Mad Max: Fury Road"
"49",311278,312677,"You let us die!","Mad Max: Fury Road"
"50",312680,314478,"You promised to help us.","Mad Max: Fury Road"
"51",314480,315547,"Why?","Mad Max: Fury Road"
"52",334567,337802,"Witness!","Mad Max: Fury Road"
"53",388689,390689,"We are war boys!","Mad Max: Fury Road"
"54",390690,391856,"War boys! War boys!War boys! War boys!","Mad Max: Fury Road"
"55",391858,393792,"Kamakrazee war boys!","Mad Max: Fury Road"
"56",393793,395226,"War boys! War boys!War boys! War boys!","Mad Max: Fury Road"
"57",395228,398629,"Fucacima kamakrazee war boys!","Mad Max: Fury Road"
"58",398632,400731,"Hooked on!","Mad Max: Fury Road"
"59",400733,404034,"Today we're headin'to gas town!","Mad Max: Fury Road"
"60",404036,405937,"Gas town! Gas town!Gas town! Gas town!","Mad Max: Fury Road"
"61",405939,408639,"Today we're haulin'aqua cola.","Mad Max: Fury Road"
"62",408641,410141,"Aqua cola! Aqua cola!Aqua cola! Aqua cola!","Mad Max: Fury Road"
"63",410144,412576,"Today we're haulin'produce!","Mad Max: Fury Road"
"64",412579,413944,"Produce! Produce!Produce! Produce!","Mad Max: Fury Road"
"65",413947,416415,"And today we're haulin'mother's milk!","Mad Max: Fury Road"
"66",416417,418983,"Mother's milk! Mother's milk!Mother's milk! Mother's milk!","Mad Max: Fury Road"
"67",466033,470668,"Rev it upfor the immortan Joe!","Mad Max: Fury Road"
"68",478478,481612,"Once again,we send off my war rig","Mad Max: Fury Road"
"69",481615,485115,"to bring back guzzolinefrom gas town","Mad Max: Fury Road"
"70",485117,488052,"and bulletsfrom the bullet farm.","Mad Max: Fury Road"
"71",488055,494024,"Once again,I salute my imperator, furiosa!","Mad Max: Fury Road"
"72",494026,497795,"And I salutemy half-life war boys","Mad Max: Fury Road"
"73",497798,500731,"who will ride with me eternal","Mad Max: Fury Road"
"74",500733,503367,"on the highways of Valhalla.","Mad Max: Fury Road"
"75",506038,508906,"I am your redeemer!","Mad Max: Fury Road"
"76",508908,516908,"It is by my hand you will risefrom the ashes of this world!","Mad Max: Fury Road"
"77",524157,526591,"It's comin'.G-get ready.","Mad Max: Fury Road"
"78",526592,530928,"Yes. Yes. Yes.It's comin'.","Mad Max: Fury Road"
"79",586986,591755,"Do not, my friends,become addicted to water.","Mad Max: Fury Road"
"80",591758,593725,"It will take hold of you.","Mad Max: Fury Road"
"81",593726,596927,"And you will resentits absence.","Mad Max: Fury Road"
"82",621520,624489,"Clear off!","Mad Max: Fury Road"
"83",624490,626857,"Get 'em all off!","Mad Max: Fury Road"
"84",626860,628559,"Clear off!","Mad Max: Fury Road"
"85",637671,641172,"Signal gas town.Convoy's on its way.","Mad Max: Fury Road"
"86",667167,670335,"I got a war boyrunnin' on empty.","Mad Max: Fury Road"
"87",670336,672537,"Hook up that full-life.","Mad Max: Fury Road"
"88",676677,679177,"Hey! Careful.That's a universal donor.","Mad Max: Fury Road"
"89",735268,737969,"Boss, we're not goingto gas town?","Mad Max: Fury Road"
"90",740240,742340,"Bullet farm?","Mad Max: Fury Road"
"91",744411,747144,"We're heading east.","Mad Max: Fury Road"
"92",747147,750315,"I'll pass it down the line.","Mad Max: Fury Road"
"93",750317,752216,"New orders!","Mad Max: Fury Road"
"94",752219,754085,"Thunder up!Thunder up!","Mad Max: Fury Road"
"95",754086,756386,"This is not a supply run!","Mad Max: Fury Road"
"96",756389,758756,"Go. Go. Go.Ace, what's going on?","Mad Max: Fury Road"
"97",758759,760625,"We're heading east.Why?","Mad Max: Fury Road"
"98",760626,763628,"I don't know.That's the order.","Mad Max: Fury Road"
"99",780614,781614,"Moo.","Mad Max: Fury Road"
"100",781615,783447,"Hey, pa.Hm?","Mad Max: Fury Road"
"101",783450,785616,"You know about this?","Mad Max: Fury Road"
"102",785619,788153,"Your produceain't going to gas town.","Mad Max: Fury Road"
"103",797798,800097,"She's gone off-road...","Mad Max: Fury Road"
"104",800100,802466,"Into hostile territory.","Mad Max: Fury Road"
"105",802469,805403,"Why would shedo that, dad?","Mad Max: Fury Road"
"106",806940,808338,"Let me see.Let me see.","Mad Max: Fury Road"
"107",808341,809874,"Rictus.I wanna see!","Mad Max: Fury Road"
"108",809875,814511,"Rictus, go seewhat's agitating dad!","Mad Max: Fury Road"
"109",840673,843707,"Splendid!","Mad Max: Fury Road"
"110",843710,845976,"Angharad!","Mad Max: Fury Road"
"111",854653,856153,"Where are they?","Mad Max: Fury Road"
"112",856155,858322,"They are not your property.","Mad Max: Fury Road"
"113",858325,859490,"Miss giddy?","Mad Max: Fury Road"
"114",859491,861558,"You cannot owna human being.","Mad Max: Fury Road"
"115",861561,865028,"Sooner or latersomeone pushes back!","Mad Max: Fury Road"
"116",865030,867331,"Where is she taking them?!","Mad Max: Fury Road"
"117",867333,870335,"She didn't take them.They begged her to go.","Mad Max: Fury Road"
"118",871203,873504,"Where is she taking them?","Mad Max: Fury Road"
"119",873505,875405,"A long way from you.","Mad Max: Fury Road"
"120",875408,876506,"Aah!","Mad Max: Fury Road"
"121",900399,902634,"Hey, what's happening?","Mad Max: Fury Road"
"122",904738,906638,"Slit.","Mad Max: Fury Road"
"123",906639,908572,"What's going on?Slit!","Mad Max: Fury Road"
"124",908575,911241,"Treason, betrayal,an imperator gone rogue.","Mad Max: Fury Road"
"125",911244,913043,"An imperator. Who?","Mad Max: Fury Road"
"126",913046,914412,"Furiosa.","Mad Max: Fury Road"
"127",914413,916147,"She took a lot of stufffrom immortan Joe.","Mad Max: Fury Road"
"128",916149,917149,"W-what stuff?","Mad Max: Fury Road"
"129",917149,918149,"Breeders.","Mad Max: Fury Road"
"130",918150,919583,"His prize breeders.","Mad Max: Fury Road"
"131",919586,922352,"He wants them back.Not a hand laid on 'em.","Mad Max: Fury Road"
"132",928595,932529,"By my deeds, I honor him.V-8.","Mad Max: Fury Road"
"133",938171,940171,"Oh!","Mad Max: Fury Road"
"134",944311,945342,"That's my wheel.","Mad Max: Fury Road"
"135",945345,946345,"I'm driving.","Mad Max: Fury Road"
"136",946346,947611,"You're my lancer.","Mad Max: Fury Road"
"137",947614,949447,"I just promoted myself.","Mad Max: Fury Road"
"138",949448,952082,"Not today.Today is my day.
Look at you!","Mad Max: Fury Road"
"139",952085,954152,"If you can't stand up,you can't do war!","Mad Max: Fury Road"
"140",954153,955419,"He's right, son.","Mad Max: Fury Road"
"141",955422,957120,"I'm not staying heredying soft.","Mad Max: Fury Road"
"142",957123,958923,"Ah, you're alreadya corpse.","Mad Max: Fury Road"
"143",958924,962159,"I just need a top-up,some more juice.
There's no time!","Mad Max: Fury Road"
"144",962162,964028,"We take my blood bag.","Mad Max: Fury Road"
"145",964029,966464,"We take my blood bag and straphim to the lancer's perch.","Mad Max: Fury Road"
"146",966466,969133,"It's got a muzzle on it.It's a raging feral.
That's right.","Mad Max: Fury Road"
"147",969134,971535,"High-octane crazy bloodfillin' me up.","Mad Max: Fury Road"
"148",974474,978710,"If I'm gonna die...","Mad Max: Fury Road"
"149",978711,980945,"I'm gonna die historicon the fury road.","Mad Max: Fury Road"
"150",987019,988852,"Yeah. Yeah.","Mad Max: Fury Road"
"151",988855,990355,"Organic.","Mad Max: Fury Road"
"152",990356,991621,"Yeah?","Mad Max: Fury Road"
"153",991624,992823,"Hitch up his blood bag.","Mad Max: Fury Road"
"154",992826,994292,"Right-o.","Mad Max: Fury Road"
"155",1001668,1003067,"Yeah!","Mad Max: Fury Road"
"156",1003068,1005903,"Ah! How much morecan they take from me?","Mad Max: Fury Road"
"157",1005904,1008740,"They've got my blood.Now it's my car!","Mad Max: Fury Road"
"158",1045278,1047511,"Immortan!","Mad Max: Fury Road"
"159",1048580,1050381,"Immortan Joe!","Mad Max: Fury Road"
"160",1051718,1052750,"Ah!","Mad Max: Fury Road"
"161",1052751,1054719,"He looked at me!","Mad Max: Fury Road"
"162",1054721,1056354,"He looked right at me!","Mad Max: Fury Road"
"163",1056355,1058288,"He looked at your blood bag!","Mad Max: Fury Road"
"164",1058290,1059390,"He turned his head.","Mad Max: Fury Road"
"165",1059392,1060791,"He looked mestraight in the eye.","Mad Max: Fury Road"
"166",1060794,1063193,"He was scanning the horizon.","Mad Max: Fury Road"
"167",1063195,1064895,"No.","Mad Max: Fury Road"
"168",1064897,1066096,"I am awaited.","Mad Max: Fury Road"
"169",1066098,1068833,"I am awaited in Valhalla!","Mad Max: Fury Road"
"170",1071070,1073336,"Confucamus!","Mad Max: Fury Road"
"171",1075607,1077808,"Immortan!","Mad Max: Fury Road"
"172",1077810,1080344,"Yeah!","Mad Max: Fury Road"
"173",1098932,1100631,"Hey! Heads up!","Mad Max: Fury Road"
"174",1100633,1102032,"Heads up!","Mad Max: Fury Road"
"175",1105805,1108271,"Boss!","Mad Max: Fury Road"
"176",1108273,1109941,"We got vehiclesfrom the citadel.","Mad Max: Fury Road"
"177",1109942,1111409,"They're firing flares.","Mad Max: Fury Road"
"178",1111411,1113243,"They want reinforcements","Mad Max: Fury Road"
"179",1113246,1115011,"from gas townand the bullet farm.","Mad Max: Fury Road"
"180",1115013,1116013,"What is this?","Mad Max: Fury Road"
"181",1116015,1117582,"Backup? Decoy?","Mad Max: Fury Road"
"182",1117584,1120550,"It's a detour.","Mad Max: Fury Road"
"183",1152184,1153683,"Eyes right.","Mad Max: Fury Road"
"184",1155020,1158055,"Buzzards!","Mad Max: Fury Road"
"185",1158057,1159123,"Buzzards right!","Mad Max: Fury Road"
"186",1159125,1160223,"Eyes on! Eyes on!","Mad Max: Fury Road"
"187",1160226,1161291,"Buzzards right!","Mad Max: Fury Road"
"188",1161294,1162559,"Eyes on!","Mad Max: Fury Road"
"189",1162561,1164060,"Eyes on! Yeah!","Mad Max: Fury Road"
"190",1164063,1169066,"Should we turn it 'roundand run 'em into our backup?","Mad Max: Fury Road"
"191",1169067,1171635,"No. We're good.","Mad Max: Fury Road"
"192",1171637,1173837,"We fang it!","Mad Max: Fury Road"
"193",1177076,1181011,"Thunder up!Here we go!","Mad Max: Fury Road"
"194",1181013,1184248,"Prepare the gunners!","Mad Max: Fury Road"
"195",1212711,1214111,"Morsov!","Mad Max: Fury Road"
"196",1217683,1220183,"Come on, attack!","Mad Max: Fury Road"
"197",1230930,1234765,"War!","Mad Max: Fury Road"
"198",1241039,1242539,"Ready!","Mad Max: Fury Road"
"199",1286419,1288286,"She's ours, slit!","Mad Max: Fury Road"
"200",1288288,1289519,"She's ours.","Mad Max: Fury Road"
"201",1289521,1291622,"First, we get the buzzardsoff her back!","Mad Max: Fury Road"
"202",1296663,1298194,"Form up!","Mad Max: Fury Road"
"203",1302501,1304000,"That's my head!","Mad Max: Fury Road"
"204",1311176,1313109,"Aah!","Mad Max: Fury Road"
"205",1315315,1317515,"Aah! Aah!","Mad Max: Fury Road"
"206",1339172,1341739,"Get up!You can do it!","Mad Max: Fury Road"
"207",1346144,1347577,"Morsov!","Mad Max: Fury Road"
"208",1347579,1349579,"Morsov!","Mad Max: Fury Road"
"209",1349582,1350582,"No!","Mad Max: Fury Road"
"210",1350583,1353183,"Witness me!","Mad Max: Fury Road"
"211",1353185,1355552,"Witness!Witness!","Mad Max: Fury Road"
"212",1365263,1366263,"Witness!","Mad Max: Fury Road"
"213",1368034,1370835,"Mediocre, morsov!","Mad Max: Fury Road"
"214",1370836,1373304,"Mediocre!Aah!","Mad Max: Fury Road"
"215",1392090,1393958,"Ready!","Mad Max: Fury Road"
"216",1403769,1404835,"Get ready!","Mad Max: Fury Road"
"217",1406372,1407671,"Back me in!","Mad Max: Fury Road"
"218",1411810,1413042,"They're coming!","Mad Max: Fury Road"
"219",1421788,1423153,"Ah!","Mad Max: Fury Road"
"220",1429561,1432163,"We can't breathe down there!","Mad Max: Fury Road"
"221",1432164,1433897,"Stay out of sight!","Mad Max: Fury Road"
"222",1434800,1436232,"Now!","Mad Max: Fury Road"
"223",1438503,1439636,"Aah!","Mad Max: Fury Road"
"224",1448146,1449480,"Go back!","Mad Max: Fury Road"
"225",1451284,1453250,"Hydraulics!Hydraulics!","Mad Max: Fury Road"
"226",1475173,1477641,"Yeah.","Mad Max: Fury Road"
"227",1480145,1484013,"Now we bring homethe Booty.","Mad Max: Fury Road"
"228",1488520,1490119,"Aah!","Mad Max: Fury Road"
"229",1510308,1512476,"She thinks she can lose us, dad.","Mad Max: Fury Road"
"230",1512478,1514511,"She thinks we're stupid.","Mad Max: Fury Road"
"231",1514513,1517381,"She thinks she can lose usin there!","Mad Max: Fury Road"
"232",1535500,1536834,"Fang it!","Mad Max: Fury Road"
"233",1536836,1538836,"Fang it!","Mad Max: Fury Road"
"234",1543375,1545910,"Why can't you stop?","Mad Max: Fury Road"
"235",1545912,1547744,"Crew!","Mad Max: Fury Road"
"236",1547747,1549913,"Outta the way!Out of the way!","Mad Max: Fury Road"
"237",1549915,1551382,"What have you done?","Mad Max: Fury Road"
"238",1551384,1552750,"What have you done?!","Mad Max: Fury Road"
"239",1574740,1576900,"We need counterweight.Get the blood bag down the back.","Mad Max: Fury Road"
"240",1587886,1590554,"Hunt them down!Hunt them down!","Mad Max: Fury Road"
"241",1611943,1614545,"Aah!","Mad Max: Fury Road"
"242",1615780,1617146,"Hey, head...","Mad Max: Fury Road"
"243",1617148,1618615,"Say bye-byeto the neck!","Mad Max: Fury Road"
"244",1618617,1619817,"Decapito!","Mad Max: Fury Road"
"245",1619818,1621218,"We're goin' in, slit!","Mad Max: Fury Road"
"246",1683415,1686150,"Come on!We've almost got her!","Mad Max: Fury Road"
"247",1694026,1696326,"Come on!Hold it steady!","Mad Max: Fury Road"
"248",1720185,1721818,"Aah!","Mad Max: Fury Road"
"249",1723055,1725189,"Oh, what a day!","Mad Max: Fury Road"
"250",1725191,1727124,"What a lovely day!","Mad Max: Fury Road"
"251",1746578,1748578,"I am the man...","Mad Max: Fury Road"
"252",1748580,1749946,"Who grabs the sun...","Mad Max: Fury Road"
"253",1752617,1756053,"...riding to Valhalla!","Mad Max: Fury Road"
"254",1757056,1759655,"Witness me, blood bag!","Mad Max: Fury Road"
"255",1762827,1765128,"Witness!","Mad Max: Fury Road"
"256",1788119,1790820,"I live, I die,I live again!","Mad Max: Fury Road"
"257",2012845,2015278,"We're not going back.","Mad Max: Fury Road"
"258",2043575,2044775,"Water.","Mad Max: Fury Road"
"259",2088052,2090653,"Ahh.","Mad Max: Fury Road"
"260",2097295,2098461,"Ah.","Mad Max: Fury Road"
"261",2099898,2101630,"You.","Mad Max: Fury Road"
"262",2116949,2119349,"Angharad,is that just the wind,","Mad Max: Fury Road"
"263",2119351,2122085,"or is it a furious vexation?","Mad Max: Fury Road"
"264",2211210,2213108,"I got it!","Mad Max: Fury Road"
"265",2222853,2224521,"Aah!","Mad Max: Fury Road"
"266",2253918,2257286,"Glory me, blood bag!We snagged her alive.","Mad Max: Fury Road"
"267",2257289,2258722,"He's gonna shred her.","Mad Max: Fury Road"
"268",2258724,2260155,"Shred her!","Mad Max: Fury Road"
"269",2260157,2261925,"Bolt cutters.","Mad Max: Fury Road"
"270",2261927,2264628,"Chain.","Mad Max: Fury Road"
"271",2264630,2265894,"Hey, hey!","Mad Max: Fury Road"
"272",2269166,2271166,"Oh, look at them.","Mad Max: Fury Road"
"273",2271168,2273235,"So shiny,so chrome.","Mad Max: Fury Road"
"274",2273237,2275739,"He's gonna be so grateful.","Mad Max: Fury Road"
"275",2275740,2279009,"We could ask for anything.","Mad Max: Fury Road"
"276",2279010,2281010,"I wanna drive the war rig.","Mad Max: Fury Road"
"277",2281012,2283079,"What are you gonna ask for?","Mad Max: Fury Road"
"278",2283081,2284313,"That's my jacket.","Mad Max: Fury Road"
"279",2284315,2285815,"Sure.","Mad Max: Fury Road"
"280",2285817,2288518,"I mean, you can askfor more than a jacket.","Mad Max: Fury Road"
"281",2288519,2290152,"We're goingto the green place.","Mad Max: Fury Road"
"282",2290155,2292054,"Wait, it's you and me.","Mad Max: Fury Road"
"283",2305336,2308103,"We're going to the green placeof many mothers.","Mad Max: Fury Road"
"284",2326157,2327856,"How does it feel?","Mad Max: Fury Road"
"285",2327858,2329025,"It hurts.","Mad Max: Fury Road"
"286",2329027,2331728,"Out here,everything hurts.","Mad Max: Fury Road"
"287",2331730,2335297,"You wanna get through this?","Mad Max: Fury Road"
"288",2337302,2340036,"Do as I say.","Mad Max: Fury Road"
"289",2344576,2347277,"Now pick up what you canand run.","Mad Max: Fury Road"
"290",2388786,2391320,"Kill switches.","Mad Max: Fury Road"
"291",2392724,2394423,"I set the sequence myself.","Mad Max: Fury Road"
"292",2394425,2396626,"This rig goes nowherewithout me.","Mad Max: Fury Road"
"293",2400030,2402231,"You can get in.","Mad Max: Fury Road"
"294",2402233,2404534,"Not without them.","Mad Max: Fury Road"
"295",2412610,2415478,"So we wait.","Mad Max: Fury Road"
"296",2421585,2425487,"You're relying on the gratitudeof a very bad man.","Mad Max: Fury Road"
"297",2425489,2427056,"You've already damagedone of his wives.","Mad Max: Fury Road"
"298",2427057,2428690,"How gratefuldo you think he's gonna be?","Mad Max: Fury Road"
"299",2435300,2437266,"You're sittingon 2,000 horsepower","Mad Max: Fury Road"
"300",2437268,2438967,"of nitro-boostedwar machine.","Mad Max: Fury Road"
"301",2438969,2443172,"I'd say you've gotabout a five-minute head start.","Mad Max: Fury Road"
"302",2448146,2452148,"You want that thingoff your face?","Mad Max: Fury Road"
"303",2464929,2466028,"Let's go.","Mad Max: Fury Road"
"304",2480445,2482010,"Uh-uh-uh.","Mad Max: Fury Road"
"305",2508873,2511306,"Of all the legsyou had to shoot,","Mad Max: Fury Road"
"306",2511309,2514077,"that one was attachedto his favorite.","Mad Max: Fury Road"
"307",2534365,2535764,"Smeg!","Mad Max: Fury Road"
"308",2555253,2557286,"You don't have to do itjust because he tells you.","Mad Max: Fury Road"
"309",2557289,2558588,"What choice does she have?","Mad Max: Fury Road"
"310",2558590,2560356,"He's not gonna hurt us.He needs us.","Mad Max: Fury Road"
"311",2560358,2561523,"Why?To bargain.","Mad Max: Fury Road"
"312",2561525,2563525,"Oh, he'll hurt us,all right.","Mad Max: Fury Road"
"313",2563527,2566094,"Do you thinkhe's coming to the green place?
Never!","Mad Max: Fury Road"
"314",2566097,2567931,"He's a crazy smegwho eats schlanger!","Mad Max: Fury Road"
"315",2594492,2595757,"Ah, stay out of there.","Mad Max: Fury Road"
"316",2595760,2597059,"Behind you.","Mad Max: Fury Road"
"317",2597061,2598860,"Huh?","Mad Max: Fury Road"
"318",2601632,2603333,"The gas town boys.","Mad Max: Fury Road"
"319",2604469,2607336,"Don't damage the good.","Mad Max: Fury Road"
"320",2611141,2614978,"What do you see?","Mad Max: Fury Road"
"321",2616614,2619782,"Big rigs.","Mad Max: Fury Road"
"322",2619784,2622150,"Polecats.","Mad Max: Fury Road"
"323",2622152,2624586,"Flamers.","Mad Max: Fury Road"
"324",2624588,2627956,"And there'sthe people eater himself.","Mad Max: Fury Road"
"325",2627958,2631159,"Coming to count the cost.","Mad Max: Fury Road"
"326",2631161,2632362,"Hm.","Mad Max: Fury Road"
"327",2642806,2644539,"Aah!","Mad Max: Fury Road"
"328",2646710,2649177,"We're dragging somethingout back.","Mad Max: Fury Road"
"329",2649179,2650947,"I think it's the fuel pod.","Mad Max: Fury Road"
"330",2650949,2652648,"No, no.","Mad Max: Fury Road"
"331",2652650,2654884,"I'll go.","Mad Max: Fury Road"
"332",2738737,2740635,"Filth!You traited him!","Mad Max: Fury Road"
"333",2744876,2746275,"No unnecessary killing!","Mad Max: Fury Road"
"334",2746277,2747744,"This war boywants me dead!","Mad Max: Fury Road"
"335",2747746,2748746,"We agreed!","Mad Max: Fury Road"
"336",2748746,2751280,"He's kamakrazee!","Mad Max: Fury Road"
"337",2751282,2753782,"He's just a kidat the end of his half-life.","Mad Max: Fury Road"
"338",2753784,2756652,"No! I live, I die,I live again!","Mad Max: Fury Road"
"339",2756653,2757920,"Hold him!Tie him up!","Mad Max: Fury Road"
"340",2757922,2759454,"Get off him.Throw him out!","Mad Max: Fury Road"
"341",2759456,2761056,"Chuck him out.","Mad Max: Fury Road"
"342",2762059,2763925,"You got more friends.","Mad Max: Fury Road"
"343",2765563,2767730,"Bullet farmer.","Mad Max: Fury Road"
"344",2767731,2769998,"They're coming from the bullet farm.Yeah?","Mad Max: Fury Road"
"345",2770001,2772235,"It's over.You can't defy him.","Mad Max: Fury Road"
"346",2773304,2774436,"Just watch us, mate.","Mad Max: Fury Road"
"347",2774438,2775938,"He is the onewho grabbed the sun.","Mad Max: Fury Road"
"348",2775940,2777672,"Look at how slickhe's fooled you, war boy!","Mad Max: Fury Road"
"349",2777675,2779474,"He's a lying old man.","Mad Max: Fury Road"
"350",2779476,2780943,"By his hand,we'll be lifted up!","Mad Max: Fury Road"
"351",2780945,2783346,"That's why we have his logoseared on our backs!","Mad Max: Fury Road"
"352",2783347,2785248,"""Breeding stock!""""Battle fodder!""","Mad Max: Fury Road"
"353",2785250,2788951,"No, I am awaited!You're an old man's battle fodder!","Mad Max: Fury Road"
"354",2788952,2791019,"Killing everyone and everything!We're not to blame!","Mad Max: Fury Road"
"355",2791021,2793188,"Then who killed the world?","Mad Max: Fury Road"
"356",2818817,2822684,"I made a deal up ahead.Safe passage.","Mad Max: Fury Road"
"357",2822686,2825855,"I don't knowif it's still any good.","Mad Max: Fury Road"
"358",2825856,2827190,"Get back in the hold!","Mad Max: Fury Road"
"359",2827192,2830525,"Keep the hatch open.","Mad Max: Fury Road"
"360",2835833,2837233,"I need you here.","Mad Max: Fury Road"
"361",2838503,2841070,"You may have to drivethe rig.","Mad Max: Fury Road"
"362",2845876,2847275,"You.","Mad Max: Fury Road"
"363",2848545,2849711,"You stay.","Mad Max: Fury Road"
"364",2849713,2853481,"You stay there.","Mad Max: Fury Road"
"365",2855353,2858019,"Whatever you do,you can't be seen.","Mad Max: Fury Road"
"366",2858021,2861824,"I'm supposed to be alone.That was the deal.","Mad Max: Fury Road"
"367",2868266,2869764,"Down here.","Mad Max: Fury Road"
"368",2889052,2891286,"Hey.","Mad Max: Fury Road"
"369",2891289,2893588,"What's your name?","Mad Max: Fury Road"
"370",2893590,2896458,"What do I call you?","Mad Max: Fury Road"
"371",2896460,2899061,"Does it matter?","Mad Max: Fury Road"
"372",2901199,2902264,"Fine.","Mad Max: Fury Road"
"373",2902266,2904199,"When I yell ""fool,""","Mad Max: Fury Road"
"374",2904202,2906702,"you drive out of hereas fast as you can.","Mad Max: Fury Road"
"375",2908405,2910472,"This is the sequence...One.","Mad Max: Fury Road"
"376",2910474,2912307,"One, two.","Mad Max: Fury Road"
"377",2912309,2914110,"One.","Mad Max: Fury Road"
"378",2914112,2916646,"Red, black, go.","Mad Max: Fury Road"
"379",2916648,2918780,"You have it?","Mad Max: Fury Road"
"380",3003867,3005867,"It's all here!","Mad Max: Fury Road"
"381",3005869,3008336,"Three thousand gallonsof guzzoline,","Mad Max: Fury Road"
"382",3008338,3009804,"just like you asked!","Mad Max: Fury Road"
"383",3013344,3015543,"I'm gonna unhitch the pod.","Mad Max: Fury Road"
"384",3015545,3020349,"You drop the rocks.","Mad Max: Fury Road"
"385",3027157,3030659,"You said,""a few vehicles in pursuit.","Mad Max: Fury Road"
"386",3030661,3032561,"Maybe.""","Mad Max: Fury Road"
"387",3032563,3035431,"We countthree war parties!","Mad Max: Fury Road"
"388",3035432,3038034,"Yeah, well,I got unlucky.","Mad Max: Fury Road"
"389",3038036,3039568,"Let's do this!","Mad Max: Fury Road"
"390",3064695,3067262,"Fool!","Mad Max: Fury Road"
"391",3107838,3109505,"That's our fuel!","Mad Max: Fury Road"
"392",3124188,3126856,"Make way for the ripsaw!","Mad Max: Fury Road"
"393",3140670,3144172,"Once I'm over, clear the rocks","Mad Max: Fury Road"
"394",3144175,3146275,"and bring everyone through.","Mad Max: Fury Road"
"395",3146277,3148610,"Immortan!Immortan Joe!","Mad Max: Fury Road"
"396",3148612,3151847,"I got a war boy!Says he was on the war rig!","Mad Max: Fury Road"
"397",3153818,3156385,"You! Climb aboard!","Mad Max: Fury Road"
"398",3158289,3159855,"Hey! Hey!","Mad Max: Fury Road"
"399",3159856,3162123,"I got his boot!","Mad Max: Fury Road"
"400",3162126,3165161,"I got the blood bag's boot!","Mad Max: Fury Road"
"401",3165163,3166228,"Take me!","Mad Max: Fury Road"
"402",3166230,3168731,"I got his boot!","Mad Max: Fury Road"
"403",3168733,3172701,"All thisfor a family squabble.","Mad Max: Fury Road"
"404",3172702,3175804,"Healthy babies.","Mad Max: Fury Road"
