"id","startTime","endTime","text","title"
"29",168624,172449,"Alice, I was sort of hoping...You mean children, all that sort of thing?","Bringing Up Baby"
"30",173195,177021,"Exactly. This will be our child.","Bringing Up Baby"
"31",177574,181410,"Yes, David, I see our marriagepurely as a dedication to your work.","Bringing Up Baby"
"32",181410,184383,"Alice, everybody has to havea honeymoon and...","Bringing Up Baby"
"33",184383,186844,"We haven't time.","Bringing Up Baby"
"34",186844,189178,"You have an appointment this afternoon.","Bringing Up Baby"
"35",189178,193003,"- Have I? What for?- To play golf with Mr. Peabody.","Bringing Up Baby"
"36",193045,194133,"What Peabody?","Bringing Up Baby"
"37",194133,196881,"The Alexander Peabodywho represents Mrs. Carleton Random.","Bringing Up Baby"
"38",196881,197904,"Now let me think.","Bringing Up Baby"
"39",197904,201005,"Who may donate $1 millionto the museum to complete all this.","Bringing Up Baby"
"40",201005,203402,"Oh, sure! That Mr. Peabody.","Bringing Up Baby"
"41",203402,205863,"$1 million.That's pretty white of Mr. Peabody.","Bringing Up Baby"
"42",205863,207271,"You haven't got it yet.","Bringing Up Baby"
"43",207271,210691,"Let me remind you that a lot dependson the impression you make on him.","Bringing Up Baby"
"44",210691,214431,"Don't worry. After I've received this,I feel good for anything.","Bringing Up Baby"
"45",214431,216316,"I'll wow him, I'll knock him for a loop.","Bringing Up Baby"
"46",216316,218842,"David, no slang.Remember who and what you are.","Bringing Up Baby"
"47",218842,221078,"- That's right.- Go on. You mustn't keep him waiting.","Bringing Up Baby"
"48",221078,224180,"- Goodbye, Alice. I mean, Professor.- Don't forget your golf clubs.","Bringing Up Baby"
"49",224180,227120,"Remember, let Mr. Peabody win.","Bringing Up Baby"
"50",227120,228814,"Yes, Alice. I will.","Bringing Up Baby"
"51",228814,232640,"Oh, dear. Excuse me.","Bringing Up Baby"
"52",233129,234440,"I can't tell you, Mr. Peabody...","Bringing Up Baby"
"53",234440,236646,"how much this endowmentwould mean to the museum...","Bringing Up Baby"
"54",236646,238084,"and to me personally.","Bringing Up Baby"
"55",238084,240322,"If you could just give mesome assurance...","Bringing Up Baby"
"56",240322,242719,"If you could give me some assurancethat you'd...","Bringing Up Baby"
"57",242719,246544,"consider us first before you donate thatmillion to anyone else, I'd appreciate it.","Bringing Up Baby"
"58",246619,249113,"Dr. Huxley, you seem to beunder some misapprehension.","Bringing Up Baby"
"59",249113,250871,"I haven't got $1 million.","Bringing Up Baby"
"60",250871,253427,"I represent the possible donor,Mrs. Carleton Random...","Bringing Up Baby"
"61",253427,255314,"whose legal advisor I happen to be.","Bringing Up Baby"
"62",255314,258446,"Yes, of course. I forgot.","Bringing Up Baby"
"63",258446,260876,"Mr. Peabody, then I wonder...","Bringing Up Baby"
"64",260876,264423,"if you could use your influencewith Mrs. Random, that would be nice.","Bringing Up Baby"
"65",264423,268249,"Dr. Huxley, when I play golf,I only talk golf...","Bringing Up Baby"
"66",268324,271009,"- and then only between shots.- Yes, of course. I'm sorry.","Bringing Up Baby"
"67",271009,274834,"Couldn't we continue this discussionover a whisky and soda after our game?","Bringing Up Baby"
"68",275804,276794,"Yes, we could.","Bringing Up Baby"
"69",276794,280619,"Meantime, I believe you hooked your ball.","Bringing Up Baby"
"70",281076,284529,"Yes, I did.I'll be with you in a minute, Mr. Peabody.","Bringing Up Baby"
"71",284529,288354,"Yes. All right.","Bringing Up Baby"
"72",288492,292318,"Look! You can't...","Bringing Up Baby"
"73",292584,295813,"That's my ball. Just a minute!","Bringing Up Baby"
"74",295813,297507,"Here's hoping.","Bringing Up Baby"
"75",297507,300384,"I say, just a minute. I beg your pardon.","Bringing Up Baby"
"76",300384,301503,"Oh, dear.","Bringing Up Baby"
"77",301503,304476,"- You shouldn't do that, you know.- What shouldn't I do?","Bringing Up Baby"
"78",304476,305722,"Talk while someone's shooting.","Bringing Up Baby"
"79",305722,308087,"Anyway, I forgive youbecause I got a good shot.","Bringing Up Baby"
"80",308087,310293,"- You don't understand.- It's right next to the pin.","Bringing Up Baby"
"81",310293,311763,"That has nothing to do with it.","Bringing Up Baby"
"82",311763,313970,"- You playing through?- I've just teed off.","Bringing Up Baby"
"83",313970,316271,"You must be a stranger here.You should be over there.","Bringing Up Baby"
"84",316271,320096,"This is the 18th fairway and I'm onthe green. If I sink this, I'll beat my record.","Bringing Up Baby"
"85",320810,323623,"Be there in a minute!What kind of ball are you playing?","Bringing Up Baby"
"86",323623,325669,"- PGA.- I'm playing a CrowFlight.","Bringing Up Baby"
"87",325669,327427,"I like a PGA better.","Bringing Up Baby"
"88",327427,329472,"I'm trying to provethat you're playing my ball.","Bringing Up Baby"
"89",329472,332956,"A PGA has two black dots,and a CrowFlight has a circle.","Bringing Up Baby"
"90",332956,334938,"I'm not superstitious.","Bringing Up Baby"
"91",334938,338763,"- That has nothing to do with it.- Stop talking and take out the pin.","Bringing Up Baby"
"92",339796,343622,"Oh, my, this is so silly.","Bringing Up Baby"
"93",343664,344910,"See? It's a circle.","Bringing Up Baby"
"94",344910,347500,"Of course. Do you thinkit would roll if it were square?","Bringing Up Baby"
"95",347500,351325,"I have reference to a mark on the ball.That proves it's a CrowFlight. That's mine.","Bringing Up Baby"
"96",351400,353382,"What does it matter?It's only a game, anyway.","Bringing Up Baby"
"97",353382,355236,"Young lady, you don't seem to realize...","Bringing Up Baby"
"98",355236,357793,"you've placed mein a very embarrassing position.","Bringing Up Baby"
"99",357793,358816,"Really? I'm sorry.","Bringing Up Baby"
"100",358816,362300,"The most important lawyer in New Yorkis waiting for me on the first fairway.","Bringing Up Baby"
"101",362300,365145,"Then it's silly of youto be fooling around on the 18th green.","Bringing Up Baby"
"102",365145,367415,"You don't mind if I take this with me?","Bringing Up Baby"
"103",367415,368470,"Not at all.","Bringing Up Baby"
"104",368470,372295,"Tell the caddy master to put it in my bagwhen you're finished.","Bringing Up Baby"
"105",373648,376493,"Huxley, come on!","Bringing Up Baby"
"106",376493,380318,"Yes, I'll be with you in a minute,Mr. Peabody!","Bringing Up Baby"
"107",387202,391027,"Hey, mister, I think that's your car.","Bringing Up Baby"
"108",396214,400040,"I'll be with you in a minute, Mr. Peabody!","Bringing Up Baby"
"109",408169,409576,"What do you think you're doing?","Bringing Up Baby"
"110",409576,411110,"I'm trying to un-park my car.","Bringing Up Baby"
"111",411110,413156,"- Oh, hello.- This is my car!","Bringing Up Baby"
"112",413156,415394,"Good. Would you mindmoving it out of the way?","Bringing Up Baby"
"113",415394,418302,"- No. This is my car.- Yes, I understand that.","Bringing Up Baby"
"114",418302,420700,"If you move it back four feet,I'll be able to get out.","Bringing Up Baby"
"115",420700,424503,"I'm afraid you've made a mistake.Maybe this is yours. What did you say?","Bringing Up Baby"
"116",424503,427988,"I said if you move it back about four feet,I'll be able to get out.","Bringing Up Baby"
"117",427988,430161,"I'm in a terrible hurry, and I can't budge.","Bringing Up Baby"
"118",430161,432942,"- You want me to move your car?- Would you mind terribly?","Bringing Up Baby"
"119",432942,435180,"- Yes, I will, but...- That would be awfully kind.","Bringing Up Baby"
"120",435180,439006,"- Take it very easy.- Yes, I'll go slowly.","Bringing Up Baby"
"121",440806,442372,"What are you doing?","Bringing Up Baby"
"122",442372,444387,"I have to get into position.","Bringing Up Baby"
"123",444387,445601,"Please be careful.","Bringing Up Baby"
"124",445601,447647,"I will. Now, you say when.","Bringing Up Baby"
"125",447647,449405,"- Yes, all right.- Am I clear?","Bringing Up Baby"
"126",449405,453229,"Yes, you're clear now.","Bringing Up Baby"
"127",455189,458035,"- Now look what you've done.- That's all right. I'm insured.","Bringing Up Baby"
"128",458035,461327,"I don't care whether you're insured or not!","Bringing Up Baby"
"129",461327,462669,"Let me drive this car.","Bringing Up Baby"
"130",462669,465546,"It's all right. It's an old wreck, anyway.It doesn't matter.","Bringing Up Baby"
"131",465546,468615,"You don't understand. This is my car!","Bringing Up Baby"
"132",468615,471077,"- You mean this is your car?- Of course.","Bringing Up Baby"
"133",471077,472866,"Your golf ball, your car?","Bringing Up Baby"
"134",472866,475392,"Is there anything in the worldthat doesn't belong to you?","Bringing Up Baby"
"135",475392,476894,"Yes, thank heaven. You!","Bringing Up Baby"
"136",476894,478780,"Now, don't lose your temper.","Bringing Up Baby"
"137",478780,482605,"Young lady, I'm not losing my temper.I'm merely trying to play some golf.","Bringing Up Baby"
"138",482968,485653,"You choose the funniest places.This is a parking lot.","Bringing Up Baby"
"139",485653,486963,"Will you get out of my car?","Bringing Up Baby"
"140",486963,489649,"- Get off my running board.- This is my running board!","Bringing Up Baby"
"141",489649,492174,"All right, honey, stay there.","Bringing Up Baby"
"142",492174,493356,"Help me!","Bringing Up Baby"
"143",493356,495403,"Don't think everythingin the world is yours.","Bringing Up Baby"
"144",495403,499206,"This is my car, I'll handle it.","Bringing Up Baby"
"145",499206,502723,"If you want to come with me, go ahead.","Bringing Up Baby"
"146",502723,506548,"I'll be with you in a minute, Mr. Peabody!","Bringing Up Baby"
"147",517649,519024,"Good evening, sir.","Bringing Up Baby"
"148",519024,522668,"I'm looking for Mr. Alexander Peabody.I believe he's dining here.","Bringing Up Baby"
"149",522668,524330,"Mr. Peabody has not arrived yet.","Bringing Up Baby"
"150",524330,526663,"Is that so? Well, I'll just wait.","Bringing Up Baby"
"151",526663,528550,"- Yes, sir.- Good evening, Louis.","Bringing Up Baby"
"152",528550,531554,"- Good evening, Mr. Brown. Right this way.- Thank you.","Bringing Up Baby"
"153",531554,533409,"May I check your hat, sir?","Bringing Up Baby"
"154",533409,535166,"- Excuse me?- Check your hat?","Bringing Up Baby"
"155",535166,538555,"No, I better... Maybe you'd...","Bringing Up Baby"
"156",538555,540984,"I'm sorry.","Bringing Up Baby"
"157",540984,544810,"Look at that. I dropped my hat.I'd better hang on to it.","Bringing Up Baby"
"158",546098,548176,"- Now, watch very carefully.- I'm watching.","Bringing Up Baby"
"159",548176,552002,"I take an olive, I throw it in that glass,but there it is.","Bringing Up Baby"
"160",552715,555688,"- Now I throw it in that one.- Wait. Now, without the... Go on.","Bringing Up Baby"
"161",555688,557957,"Watch.","Bringing Up Baby"
"162",557957,561282,"I know what happens. That's wonderful.You take three, don't you?","Bringing Up Baby"
"163",561282,563328,"Only you cheated.You can see me take three.","Bringing Up Baby"
"164",563328,565980,"You throw it in the glass.Take another one, throw it.","Bringing Up Baby"
"165",565980,569805,"- Good!- And then you do this.","Bringing Up Baby"
"166",571095,574610,"I'm so sorry. Oh, hello.","Bringing Up Baby"
"167",574610,576465,"You're sitting on your hat.","Bringing Up Baby"
"168",576465,578862,"- I know it.- That's silly. Get up. I'm awfully sorry.","Bringing Up Baby"
"169",578862,580780,"I couldn't be more apologetic, really.","Bringing Up Baby"
"170",580780,583241,"Well, I might have known you were here.","Bringing Up Baby"
"171",583241,585415,"I had a feeling just as I hit the floor.","Bringing Up Baby"
"172",585415,588132,"That was your hat.","Bringing Up Baby"
"173",588132,589891,"Look at it. Look.","Bringing Up Baby"
"174",589891,591840,"Yes, it's too bad, isn't it?","Bringing Up Baby"
"175",591840,594813,"Joe here was showing me a trick,and the olive got away.","Bringing Up Baby"
"176",594813,598170,"First you drop an olive,then I sit on my hat. It all fits perfectly.","Bringing Up Baby"
"177",598170,600887,"You can't do that trickwithout dropping some of the olives.","Bringing Up Baby"
"178",600887,601877,"It takes practice.","Bringing Up Baby"
"179",601877,603475,"What, to sit on my hat?","Bringing Up Baby"
"180",603475,606289,"No, to drop an olive.","Bringing Up Baby"
"181",606289,609326,"Now, if you're going to be angry with me,what can I do?","Bringing Up Baby"
"182",609326,610539,"Go away.","Bringing Up Baby"
"183",610539,612586,"No. I was here first.","Bringing Up Baby"
"184",612586,616411,"- Then I'll go away.- What, you...","Bringing Up Baby"
"185",635504,637805,"Won't you just take the olive dish?","Bringing Up Baby"
"186",637805,640299,"No, it's all right.I'll sit here. You don't mind, do you?","Bringing Up Baby"
"187",640299,642184,"- Not at all.- This is rather difficult.","Bringing Up Baby"
"188",642184,643719,"- I guess it is.- Goodness.","Bringing Up Baby"
"189",643719,646469,"Your face is familiar.Haven't we met somewhere?","Bringing Up Baby"
"190",646469,647491,"Not to my knowledge.","Bringing Up Baby"
"191",647491,649569,"You're wrong. My name's Susan Vance.","Bringing Up Baby"
"192",649569,651327,"I'm Dr. Fritz Lehman.","Bringing Up Baby"
"193",651327,653789,"That's all right. You can sit down.I don't mind at all.","Bringing Up Baby"
"194",653789,656921,"- You may have heard me lecture.- What do you lecture about?","Bringing Up Baby"
"195",656921,660747,"I usually talk about nervous disorders.I am a psychiatrist.","Bringing Up Baby"
"196",660789,662259,"Oh, crazy people.","Bringing Up Baby"
"197",662259,663986,"We dislike the use of that word.","Bringing Up Baby"
"198",663986,667757,"All people who behave strangelyare not insane.","Bringing Up Baby"
"199",667757,670666,"Is that so?","Bringing Up Baby"
"200",670666,673799,"Would you mind if I asked yourprofessional opinion about something?","Bringing Up Baby"
"201",673799,675237,"Not at all.","Bringing Up Baby"
"202",675237,677794,"What would you say about a manwho follows a girl around...","Bringing Up Baby"
"203",677794,680350,"and then when she talks to him,he fights with her?","Bringing Up Baby"
"204",680350,682940,"Fights with her?Is the young man your fianc�?","Bringing Up Baby"
"205",682940,685721,"No. I don't know,I never even saw him before today.","Bringing Up Baby"
"206",685721,688694,"No, he just follows me aroundand fights with me.","Bringing Up Baby"
"207",688694,692519,"The love impulse in man very frequentlyreveals itself in terms of conflict.","Bringing Up Baby"
"208",693808,695023,"The love impulse?","Bringing Up Baby"
"209",695023,697324,"Without my knowing anything about it...","Bringing Up Baby"
"210",697324,700489,"my rough guess would bethat he has a fixation on you. A fixation...","Bringing Up Baby"
"211",700489,703621,"Wait a minute, I can't remembermore than that. A fixation?","Bringing Up Baby"
"212",703621,707447,"""The love impulse in man frequentlyreveals itself in terms of conflict.""","Bringing Up Baby"
"213",708959,711070,"- That's right.- I'm eternally grateful to you.","Bringing Up Baby"
"214",711070,714138,"You're absolutely wonderful.Thank you very much.","Bringing Up Baby"
"215",714138,716631,"Do you know why you're following me?You're a fixation.","Bringing Up Baby"
"216",716631,719636,"I'm not following you.I haven't moved from this spot.","Bringing Up Baby"
"217",719636,720915,"Please, you're following me.","Bringing Up Baby"
"218",720915,723344,"Don't be absurd.Who's always behind whom?","Bringing Up Baby"
"219",723344,726189,"My dear young lady,I haven't been behind anything...","Bringing Up Baby"
"220",726189,729002,"but what they call the eight ball.I haven't been all day.","Bringing Up Baby"
"221",729002,731208,"- You're angry, aren't you?- Yes, I am.","Bringing Up Baby"
"222",731208,734596,"The love impulse in man frequentlyreveals itself in terms of conflict.","Bringing Up Baby"
"223",734596,736706,"- Excuse me. The what impulse?- Love impulse.","Bringing Up Baby"
"224",736706,738590,"The trouble with you is that you have a...","Bringing Up Baby"
"225",738590,740125,"Look, all I'm trying to do...","Bringing Up Baby"
"226",740125,742395,"is find the gentleman whom,thanks to you...","Bringing Up Baby"
"227",742395,745496,"I abandoned on the golf course today.That's all. Now please go...","Bringing Up Baby"
"228",745496,747605,"Say, this isn't...Where do you suppose I...","Bringing Up Baby"
"229",747605,751431,"- Hold this a minute. I'll be right back.- Yes.","Bringing Up Baby"
"230",753071,755948,"Missed.","Bringing Up Baby"
"231",755948,758025,"- I'm sorry I was so long.- It's quite all right.","Bringing Up Baby"
"232",758025,761734,"I had a very entertaining conversationwith a young lady who does tricks...","Bringing Up Baby"
"233",761734,764099,"with olives when she gets it right.","Bringing Up Baby"
"234",764099,765857,"Fritz, where's my purse?","Bringing Up Baby"
"235",765857,767519,"I thought you had it with you.","Bringing Up Baby"
"236",767519,769725,"No, I left it right here on the table.","Bringing Up Baby"
"237",769725,773550,"- My diamond pin was in it.- Your diamond pin?","Bringing Up Baby"
"238",779443,782639,"You just lost a diamond pin.We're going to find it, all right?","Bringing Up Baby"
"239",782639,784749,"- Don't worry about it.- Excuse me.","Bringing Up Baby"
"240",784749,787562,"Why, there it is. Thank you very much.It's very kind of you.","Bringing Up Baby"
"241",787562,788808,"- Thank you.- Why, no.","Bringing Up Baby"
"242",788808,790630,"This is my purse. My diamond pin is in it.","Bringing Up Baby"
"243",790630,792581,"- Will you please...- No, I'm afraid...","Bringing Up Baby"
"244",792581,794626,"- Give me that.- Will you please hand it over?","Bringing Up Baby"
"245",794626,797982,"- Do something about it.- Keep out of it, darling.","Bringing Up Baby"
"246",797982,801807,"- I did the trick.- You did? Good.","Bringing Up Baby"
"247",802681,805877,"It is madness for youto say it's not my wife's.","Bringing Up Baby"
"248",805877,807859,"You've made a slight blunder.This belongs...","Bringing Up Baby"
"249",807859,810097,"There is the young lady.Isn't this your purse?","Bringing Up Baby"
"250",810097,812877,"- No, this is my purse.- There you are. Hand it over.","Bringing Up Baby"
"251",812877,815371,"Just a minute.Didn't you give me this purse to hold?","Bringing Up Baby"
"252",815371,817832,"Yes, that's right, I did.I gave him the purse to hold.","Bringing Up Baby"
"253",817832,820197,"There's been a mistake. I lost my purse.","Bringing Up Baby"
"254",820197,822371,"I must've picked up your wife's purseby mistake.","Bringing Up Baby"
"255",822371,824865,"I wanted him to stay here,so I gave him this purse...","Bringing Up Baby"
"256",824865,826814,"while I went to find mine.I was coming back.","Bringing Up Baby"
"257",826814,829819,"- Now, that's all perfectly clear, isn't it?- No, it isn't.","Bringing Up Baby"
"258",829819,832536,"- She's going to give me an explanation.- No!","Bringing Up Baby"
"259",832536,835733,"My dear sir, it never will be clearas long as she's explaining it.","Bringing Up Baby"
"260",835733,837523,"- Now please let me go.- Just a minute.","Bringing Up Baby"
"261",837523,838673,"He's innocent.","Bringing Up Baby"
"262",838673,841550,"Now you have your wife's purse,I have my purse...","Bringing Up Baby"
"263",841550,845067,"and Louie will explain it all to youand everything will be all right.","Bringing Up Baby"
"264",845306,848279,"Please listen.You can't think I did that intentionally.","Bringing Up Baby"
"265",848279,850964,"If I could think,I'd have run when I saw you.","Bringing Up Baby"
"266",850964,854789,"If you'd only let me explain.I just gave you my purse to...","Bringing Up Baby"
"267",856301,860127,"You've torn your coat.","Bringing Up Baby"
"268",860202,863526,"Now, I didn't do it on purpose.That's not right. It's not my fault.","Bringing Up Baby"
"269",863526,867351,"I did it, but I didn't mean to do it.I just caught hold of your coat.","Bringing Up Baby"
"270",867649,869567,"Will you do something for me?","Bringing Up Baby"
"271",869567,870622,"A needle?","Bringing Up Baby"
"272",870622,873883,"No, it's simpler than that.Let's play a game.","Bringing Up Baby"
"273",873883,875448,"What?","Bringing Up Baby"
"274",875448,879274,"Watch. I'll put my hand over my eyes,and then you go away. See?","Bringing Up Baby"
"275",879381,881874,"Then I'll count to 10,and when I take my hand down...","Bringing Up Baby"
"276",881874,883983,"you will be gone. One...","Bringing Up Baby"
"277",883983,887053,"I like that. I was only trying to be nice.","Bringing Up Baby"
"278",887053,889514,"Thank you.","Bringing Up Baby"
"279",889514,890537,"Just a minute!","Bringing Up Baby"
"280",890537,892774,"You can't talk to me that waythen crawl out of it.","Bringing Up Baby"
"281",892774,895683,"- When I'm mad, I'm mad.- Something horrible has happened.","Bringing Up Baby"
"282",895683,898432,"Don't tell me about it.Just get out of it as best you can.","Bringing Up Baby"
"283",898432,902203,"Please stop following me around,fixation or no fixation. I've had enough.","Bringing Up Baby"
"284",902203,905113,"- Stop talking, so I can tell you...- Will you stop crowding me?","Bringing Up Baby"
"285",905113,908150,"- I'm just trying to tell you, you've torn...- No, I didn't.","Bringing Up Baby"
"286",908150,910961,"- If you'd waited for my explanation...- Not my coat...","Bringing Up Baby"
"287",910961,914787,"...your coat would still be very all right.","Bringing Up Baby"
"288",915372,918729,"- What is the matter with you?- You see, I...","Bringing Up Baby"
"289",918729,921286,"Do you realize you're makinga fool out of yourself?","Bringing Up Baby"
"290",921286,924834,"You can't tell me I tore your coat.There's such a thing as being fair.","Bringing Up Baby"
"291",924834,927040,"Will you please stop doing thatwith your hat?","Bringing Up Baby"
"292",927040,929053,"Just stand there, will you?","Bringing Up Baby"
"293",929053,930780,"What in the world is going on?","Bringing Up Baby"
"294",930780,932985,"- No! Please don't move!- I've had enough of this.","Bringing Up Baby"
"295",932985,935830,"Listen to me. Let's get out of here.Just start walking.","Bringing Up Baby"
"296",935830,937301,"So now you want to walk.","Bringing Up Baby"
"297",937301,939762,"Well, I'm quite surethat I don't want to walk with you.","Bringing Up Baby"
"298",939762,943023,"I hope you realize that you've madea perfect spectacle of yourself.","Bringing Up Baby"
"299",943023,944269,"Have you finished?","Bringing Up Baby"
"300",944269,948095,"- Yes.- Thank you.","Bringing Up Baby"
"301",952005,954146,"Don't just stand there. Do something.","Bringing Up Baby"
"302",954146,956640,"Oh, my goodness. Get behind me.","Bringing Up Baby"
"303",956640,957822,"- I am behind you.- Get closer.","Bringing Up Baby"
"304",957822,961648,"I can't get any closer. Are you ready?Be calm. Left foot first.","Bringing Up Baby"
"305",966421,969553,"- Go straight out the door.- I have to meet someone here. There he is.","Bringing Up Baby"
"306",969553,970895,"Don't you dare leave me.","Bringing Up Baby"
"307",970895,974721,"I'll be with you in a minute, sir.","Bringing Up Baby"
"308",978727,982552,"It's very important that I meet this manto explain to him what happened...","Bringing Up Baby"
"309",982691,985280,"although if I saw him,I wouldn't know what to say.","Bringing Up Baby"
"310",985280,986431,"It's perfectly simple.","Bringing Up Baby"
"311",986431,989404,"Tell him you met someone you knewand were detained.","Bringing Up Baby"
"312",989404,993229,"I can picture myself explaining our exitfrom the Ritz Plaza to Mr. Peabody.","Bringing Up Baby"
"313",994006,995957,"It's not Boopie that you're trying to see?","Bringing Up Baby"
"314",995957,997331,"No. His name's Peabody.","Bringing Up Baby"
"315",997331,1000112,"Alexander Peabody.But that's Boopie, and I know him well.","Bringing Up Baby"
"316",1000112,1003628,"I was going to have supperwith him tonight. He'll do anything I ask.","Bringing Up Baby"
"317",1003628,1007336,"- Let's go to the Ritz and catch him.- I'd better go there alone.","Bringing Up Baby"
"318",1007336,1011161,"If we miss him there,we'll go out to Riverdale. There you are.","Bringing Up Baby"
"319",1011300,1015125,"- I couldn't spend that much time.- Riverdale's only half an hour away.","Bringing Up Baby"
"320",1015168,1018843,"Yes, but I have to go to Carnegie Hallto meet Miss Swallow.","Bringing Up Baby"
"321",1018843,1022669,"- Miss Swallow?- Yes. I'm engaged to Miss Swallow.","Bringing Up Baby"
"322",1022775,1024948,"Engaged to be married?","Bringing Up Baby"
"323",1024948,1027090,"- That's right.- That's nice.","Bringing Up Baby"
"324",1027090,1030318,"- Then she won't mind waiting, will she?- I wouldn't like to...","Bringing Up Baby"
"325",1030318,1032715,"If I were engaged to you,I wouldn't mind waiting at all.","Bringing Up Baby"
"326",1032715,1036541,"- I'd wait for ever.- But it wouldn't be right.","Bringing Up Baby"
"327",1041699,1045524,"- I finally got you here, didn't I?- Yes.","Bringing Up Baby"
"328",1047100,1050925,"Susan, do they build all the housesin Riverdale alike?","Bringing Up Baby"
"329",1051064,1052566,"I don't think so. Why?","Bringing Up Baby"
"330",1052566,1056392,"Because if they don't, we've passedthis one six times in the last hour.","Bringing Up Baby"
"331",1056849,1060238,"But it was such a lovely nightfor a drive. Come on.","Bringing Up Baby"
"332",1060238,1062443,"Oh, dear.","Bringing Up Baby"
"333",1062443,1065257,"There aren't any lights.Mr. Peabody must have gone to bed.","Bringing Up Baby"
"334",1065257,1068197,"No, he couldn't have goneto bed this soon. It's early.","Bringing Up Baby"
"335",1068197,1071490,"If they expected you, they could,with the covers over their heads.","Bringing Up Baby"
"336",1071490,1074878,"If you don't stop nagging, I won't help youarrange matters with Boopie.","Bringing Up Baby"
"337",1074878,1076988,"I've a feeling it might be betterif you didn't.","Bringing Up Baby"
"338",1076988,1079513,"- Why?- I don't think we ought to do this, Susan.","Bringing Up Baby"
"339",1079513,1081687,"If we wake him up, he'll be irritable.","Bringing Up Baby"
"340",1081687,1085511,"I don't think it's gonna work,but I know where Boopie sleeps.","Bringing Up Baby"
"341",1086193,1088334,"You can't climbin a man's bedroom window.","Bringing Up Baby"
"342",1088334,1092160,"I know. It's on the second floor.","Bringing Up Baby"
"343",1092714,1094951,"Please, it's too late now.You can't wake him up.","Bringing Up Baby"
"344",1094951,1097318,"Can't I?","Bringing Up Baby"
"345",1097318,1098372,"What are you doing?","Bringing Up Baby"
"346",1098372,1100322,"- Pebbles.- What for?","Bringing Up Baby"
"347",1100322,1103486,"If you throw pebbles against a window,people think it's hail...","Bringing Up Baby"
"348",1103486,1107311,"and then they come and close the window.","Bringing Up Baby"
"349",1110487,1113396,"I know we ought to go now,but somehow I can't move.","Bringing Up Baby"
"350",1113396,1115729,"I guess they weren't big enough.","Bringing Up Baby"
"351",1115729,1118862,"Why not...","Bringing Up Baby"
"352",1118862,1120556,"What?","Bringing Up Baby"
"353",1120556,1124381,"- Here's a pip.- Just a minute!","Bringing Up Baby"
"354",1125734,1129559,"Jeepers! Let's get out of here.","Bringing Up Baby"
"355",1133087,1135356,"Don't worry,everything's going to be all right.","Bringing Up Baby"
"356",1135356,1138712,"Tomorrow, when Boopie's calmed down,we'll go and see him together.","Bringing Up Baby"
"357",1138712,1142195,"Now, just a moment. Don't thinkthat I don't appreciate all you've done...","Bringing Up Baby"
"358",1142195,1143538,"It was nothing, David...","Bringing Up Baby"
"359",1143538,1146575,"Just a moment. But there are limitsto what a man can bear.","Bringing Up Baby"
"360",1146575,1150401,"Besides, tomorrow afternoonI'm going to get married.","Bringing Up Baby"
"361",1152552,1154023,"What for?","Bringing Up Baby"
"362",1154023,1157848,"Because... Anyway, I'm goingto get married, and don't interrupt.","Bringing Up Baby"
