"id","startTime","endTime","text","title"
"101",608874,613105,"MAN 1: Zeus, you must bring an endto this. They attack our temples!","Clash of the Titans"
"102",613278,615907,"MAN 2:Now they dare to desecrate Zeus' image.","Clash of the Titans"
"103",616081,617379,"WOMAN:We could reach out to them.","Clash of the Titans"
"104",617549,619177,"MAN 3: An accommodation could be made.A truce!","Clash of the Titans"
"105",619351,621149,"No!","Clash of the Titans"
"106",625591,627615,"I created them...","Clash of the Titans"
"107",627793,631854,"...and they reward my love with defiance?","Clash of the Titans"
"108",632030,634328,"There will be no truce.","Clash of the Titans"
"109",634700,636462,"HADES:Finally.","Clash of the Titans"
"110",636635,638570,"Some rage from you.","Clash of the Titans"
"111",642508,643873,"How long has it been?","Clash of the Titans"
"112",644710,646234,"How long, brother...","Clash of the Titans"
"113",646412,649210,"...since you've seen my face?","Clash of the Titans"
"114",650216,651477,"Hades.","Clash of the Titans"
"115",657856,663419,"Endless years,I've watched from the underworld...","Clash of the Titans"
"116",663828,668788,"...and saw your wrathtempered with love.","Clash of the Titans"
"117",668967,671265,"You created them for one reason...","Clash of the Titans"
"118",671437,676841,"...so their prayerswould fuel our immortality.","Clash of the Titans"
"119",677009,679533,"But you love them too well.","Clash of the Titans"
"120",679711,681201,"They've grown strong.","Clash of the Titans"
"121",681379,686647,"And now I am forced to risebecause we are all threatened.","Clash of the Titans"
"122",686818,688719,"What do you want, brother?","Clash of the Titans"
"123",688888,691788,"Let me loose upon them.","Clash of the Titans"
"124",692490,694788,"They will pray again...","Clash of the Titans"
"125",694960,698123,"...and you will bathe in their aweand fear.","Clash of the Titans"
"126",698297,701231,"And we will grow strong again.","Clash of the Titans"
"127",701399,703663,"He belongs in the underworld, not here.","Clash of the Titans"
"128",703836,706100,"You do not tell me where I belong.","Clash of the Titans"
"129",708307,711764,"You say it is love that feeds us.","Clash of the Titans"
"130",711943,715538,"But you depend on their love.","Clash of the Titans"
"131",715715,718479,"I've only learned to live on their fear...","Clash of the Titans"
"132",719518,721042,"...their pain.","Clash of the Titans"
"133",721220,725623,"Zeus, our brother speaks the truth.Hear him.","Clash of the Titans"
"134",731931,734456,"Go. Do what you will.","Clash of the Titans"
"135",734633,736032,"Father, we need the mortals.","Clash of the Titans"
"136",736201,737499,"ZEUS:No, Apollo.","Clash of the Titans"
"137",737669,739136,"Hades is right.","Clash of the Titans"
"138",739304,741899,"Their insolence has a price.","Clash of the Titans"
"139",742073,746033,"Like children, they need to bereminded of the order of things.","Clash of the Titans"
"140",746211,748373,"Set an example, brother.","Clash of the Titans"
"141",748547,750344,"Turn them on each other...","Clash of the Titans"
"142",751283,753250,"...and back into our arms.","Clash of the Titans"
"143",794793,797695,"- Are we the last boat to come in?MAN 1: No, captain.","Clash of the Titans"
"144",798129,800097,"You're the only one.","Clash of the Titans"
"145",801100,802624,"Is he one of ours?","Clash of the Titans"
"146",802802,805429,"No. We found him off Paxosamongst our dead.","Clash of the Titans"
"147",805604,807094,"He was the only survivor.","Clash of the Titans"
"148",807273,810003,"Let the palace figure outwhat to do with him.","Clash of the Titans"
"149",810509,812807,"MAN 2:Squad by four!","Clash of the Titans"
"150",813511,815001,"MAN 3:Go on.","Clash of the Titans"
"151",816414,818279,"MAN 4:Because if we show the gods our love...","Clash of the Titans"
"152",818450,820713,"...they shall show us love in return.They shall.","Clash of the Titans"
"153",820885,823446,"They gave us the corn in the fields,the sun in the sky.","Clash of the Titans"
"154",823621,825179,"These are all gifts given to us.","Clash of the Titans"
"155",825356,827688,"Gifts can be taken away.This will be taken away...","Clash of the Titans"
"156",827860,829588,"...if we do not pay love to our gods.","Clash of the Titans"
"157",829761,833493,"If we do not, we stay in filth and misery,which we have brought upon ourselves.","Clash of the Titans"
"158",833665,836361,"MAN 5: Move. Out of the way.PROKOPION: Our gods, we beg for the whip...","Clash of the Titans"
"159",836534,839402,"The beauty and clarity of servitude.","Clash of the Titans"
"160",839738,843332,"Man cannot rule man. You defy the godsand you will be punished.","Clash of the Titans"
"161",866130,868860,"[MUSIC PLAYING]","Clash of the Titans"
"162",871537,874437,"[CHATTERING AND LAUGHING]","Clash of the Titans"
"163",883514,884743,"Is this all there is?","Clash of the Titans"
"164",885417,887942,"GENERAL:We lost many men, Your Majesty...","Clash of the Titans"
"165",888120,889951,"...but we have victory.","Clash of the Titans"
"166",892490,895721,"To King Kepheus! To Queen Cassiopeia!","Clash of the Titans"
"167",895894,897590,"[CROWD CHEERS]","Clash of the Titans"
"168",899565,900895,"No.","Clash of the Titans"
"169",904836,906394,"To you...","Clash of the Titans"
"170",907605,909072,"...our mighty legion.","Clash of the Titans"
"171",909240,913974,"Our heroes who have daredto strike a blow at the heart of Zeus!","Clash of the Titans"
"172",914145,916774,"[CROWD CHEERS]","Clash of the Titans"
"173",917081,919072,"The temples are burning.","Clash of the Titans"
"174",919250,921514,"The statues have fallen.","Clash of the Titans"
"175",921687,924120,"We have starved them of our prayers.","Clash of the Titans"
"176",924556,925783,"Tonight...","Clash of the Titans"
"177",925957,928323,"...after a generation of struggle...","Clash of the Titans"
"178",928494,931155,"...the sun does not set over the ocean.","Clash of the Titans"
"179",931330,934629,"It sets on Olympus itself.","Clash of the Titans"
"180",934933,937368,"A new era has begun.","Clash of the Titans"
"181",937870,940360,"The era of man!","Clash of the Titans"
"182",940538,942062,"[CROWD CHEERS]","Clash of the Titans"
"183",942240,944105,"That frown doesn't suit you, Andromeda.","Clash of the Titans"
"184",944275,947302,"Have something to drink.You'll feel more lively.","Clash of the Titans"
"185",950749,952649,"Andromeda.","Clash of the Titans"
"186",962594,963618,"What's your name?","Clash of the Titans"
"187",964596,965620,"Perseus.","Clash of the Titans"
"188",967633,969259,"Take this.","Clash of the Titans"
"189",969701,971635,"Please drink.","Clash of the Titans"
"190",975173,976903,"DRACO: Hands off.CASSIOPEIA: Enough.","Clash of the Titans"
"191",977076,979908,"Our daughter, the missionary.","Clash of the Titans"
"192",981980,984847,"Have you seen what's happeningout there?","Clash of the Titans"
"193",985417,987213,"Have you even bothered to look?","Clash of the Titans"
"194",987720,989482,"We serve as an inspiration.","Clash of the Titans"
"195",989654,992817,"ANDROMEDA: Hundreds of our menhave lost their lives...","Clash of the Titans"
"196",993292,995452,"...yet we celebrate.","Clash of the Titans"
"197",995894,999022,"You provoke the gods and you actas if there will be no consequence.","Clash of the Titans"
"198",999197,1001188,"Well, what do you want?Should we be afraid?","Clash of the Titans"
"199",1001366,1005530,"Should we be tremblingand soiling ourselves in fear?","Clash of the Titans"
"200",1005703,1007227,"The gods need us.","Clash of the Titans"
"201",1007405,1008702,"They need our worship.","Clash of the Titans"
"202",1009640,1011904,"What do we need of them?","Clash of the Titans"
"203",1012076,1014671,"- Look at my daughter.- Don't.","Clash of the Titans"
"204",1014846,1017873,"What could be more divine than her face?","Clash of the Titans"
"205",1018049,1020575,"More beautifulthan all the women of Greece.","Clash of the Titans"
"206",1020753,1025348,"More beautiful than Aphrodite herself.The Olympians should envy her.","Clash of the Titans"
"207",1025523,1030393,"- We are the gods now.- My queen. You're making a spectacle.","Clash of the Titans"
"208",1030561,1033497,"[CREATURE SQUAWKING IN DISTANCE]","Clash of the Titans"
"209",1037803,1040795,"[WIND BLOWING]","Clash of the Titans"
"210",1040972,1044807,"[CHATTERING]","Clash of the Titans"
"211",1075507,1076734,"Interesting.","Clash of the Titans"
"212",1076909,1078900,"You!","Clash of the Titans"
"213",1097395,1101162,"You are specks of dustbeneath our fingernails.","Clash of the Titans"
"214",1101666,1104635,"Your very breath is a gift from Olympus.","Clash of the Titans"
"215",1104803,1108465,"You have insulted powersbeyond your comprehension.","Clash of the Titans"
"216",1109074,1110165,"Who are you?","Clash of the Titans"
"217",1111042,1114479,"I am Hades.","Clash of the Titans"
"218",1117782,1119045,"Kneel.","Clash of the Titans"
"219",1127226,1128352,"Not now, Perseus.","Clash of the Titans"
"220",1129027,1130324,"You will have your chance.","Clash of the Titans"
"221",1136868,1139565,"HADES:What do you know of beauty?","Clash of the Titans"
"222",1139738,1142707,"What is more beautiful than death?","Clash of the Titans"
"223",1146979,1150346,"Gaze upon me, mortal queen.","Clash of the Titans"
"224",1159924,1161517,"ANDROMEDA: Mother.DRACO: Princess.","Clash of the Titans"
"225",1163362,1165159,"[ANDROMEDA GRUNTS]","Clash of the Titans"
"226",1168333,1169924,"HADES:In 10 days...","Clash of the Titans"
"227",1170102,1173333,"...when the sun is eclipsed...","Clash of the Titans"
"228",1174272,1176763,"...I will unleash the Kraken.","Clash of the Titans"
"229",1177875,1180105,"Argos will be swept from the earth...","Clash of the Titans"
"230",1180778,1183441,"...and all of you with it.","Clash of the Titans"
"231",1185317,1186875,"Unless...","Clash of the Titans"
"232",1187051,1190077,"...you sacrifice the princess...","Clash of the Titans"
"233",1190255,1193315,"...you so foolishly compare to the gods.","Clash of the Titans"
"234",1193491,1196551,"Only her blood will sate the Kraken...","Clash of the Titans"
"235",1196728,1198787,"...and Zeus...","Clash of the Titans"
"236",1198963,1202832,"...who you have so offended.","Clash of the Titans"
"237",1205971,1208565,"Choose your penance, Argos.","Clash of the Titans"
"238",1208740,1211641,"Destruction or sacrifice.","Clash of the Titans"
"239",1211809,1213936,"This is the will of Zeus.","Clash of the Titans"
"240",1214846,1218976,"The will of your father.","Clash of the Titans"
"241",1232064,1235157,"HERMES:There is a demigod in Argos.","Clash of the Titans"
"242",1236867,1239063,"That is impossible.","Clash of the Titans"
"243",1239871,1241236,"He's yours.","Clash of the Titans"
"244",1242240,1244903,"His name is Perseus.","Clash of the Titans"
"245",1245076,1247442,"We could offer him sanctuary.","Clash of the Titans"
"246",1248646,1251012,"Have I heard his prayers?","Clash of the Titans"
"247",1251182,1254346,"This son knows no love for me.","Clash of the Titans"
"248",1254720,1258486,"He's no different from any of the otherswho have turned their backs on us.","Clash of the Titans"
"249",1259124,1262525,"DRACO:For the last time, demigod, speak!","Clash of the Titans"
"250",1262928,1266693,"- I'm not a demigod.- Who are you? Why were you sent?","Clash of the Titans"
"251",1267164,1268496,"I don't know.","Clash of the Titans"
"252",1270469,1272835,"[GRUNTING]","Clash of the Titans"
"253",1276407,1277772,"AMMON:I advise against this, sire.","Clash of the Titans"
"254",1277942,1280912,"- He's not to be trusted.- What would you have me do? Draco.","Clash of the Titans"
"255",1284449,1285711,"Leave him.","Clash of the Titans"
"256",1290555,1292284,"Is it possible?","Clash of the Titans"
"257",1292923,1295688,"If it's true you are the son of Zeus...","Clash of the Titans"
"258",1295861,1297726,"...you can save us.","Clash of the Titans"
"259",1300298,1301788,"You must save us.","Clash of the Titans"
"260",1301967,1304458,"I can't save you. I'm just a man.","Clash of the Titans"
"261",1304635,1308230,"My lord, as terrible as it isto utter the words...","Clash of the Titans"
"262",1308406,1310135,"...a sacrifice is the only way.","Clash of the Titans"
"263",1310308,1312038,"Don't even say the word.","Clash of the Titans"
"264",1312210,1313643,"ANDROMEDA:He's right.","Clash of the Titans"
"265",1314413,1316711,"No one should have to die for me.","Clash of the Titans"
"266",1317848,1319180,"Let Perseus go.","Clash of the Titans"
"267",1320218,1323914,"Sire, we need to get the princessout of the city now.","Clash of the Titans"
"268",1324088,1326922,"- I'll find a place to hide her.- You can't hide from Hades.","Clash of the Titans"
"269",1327092,1329491,"So says the bastard son of a god.","Clash of the Titans"
"270",1334532,1336228,"My father...","Clash of the Titans"
"271",1337134,1338761,"...was killed by a god.","Clash of the Titans"
"272",1340038,1343371,"My mother, sister...","Clash of the Titans"
"273",1344108,1347839,"...everyone I loved was killed by a god.","Clash of the Titans"
"274",1348846,1350837,"I mend nets...","Clash of the Titans"
"275",1351016,1352950,"...not wield a sword.","Clash of the Titans"
"276",1361893,1364520,"So, demigod, you have a visitor.","Clash of the Titans"
"277",1365931,1367955,"She says she knows you.","Clash of the Titans"
"278",1371302,1374238,"My name is lo, Perseus.","Clash of the Titans"
"279",1375039,1376371,"And how do you know me?","Clash of the Titans"
"280",1377041,1378906,"I've watched you all your life.","Clash of the Titans"
"281",1379478,1381673,"I guided you to your family.","Clash of the Titans"
"282",1385282,1386477,"Are you a god?","Clash of the Titans"
"283",1386651,1388311,"There are gods and there are men...","Clash of the Titans"
"284",1389086,1391988,"...and there are those of uswho are in between.","Clash of the Titans"
"285",1392423,1393448,"Many years ago...","Clash of the Titans"
"286",1394092,1397255,"...I refused a god's advance.","Clash of the Titans"
"287",1397429,1399420,"I was cursed with agelessness.","Clash of the Titans"
"288",1400164,1402133,"That's not much of a curse.","Clash of the Titans"
"289",1402299,1405565,"I've lived for yearswatching my loved ones die.","Clash of the Titans"
"290",1406171,1408605,"I imagine you're sympatheticto that plight.","Clash of the Titans"
"291",1413612,1415375,"Is it true?","Clash of the Titans"
"292",1417548,1419106,"Am I the son of Zeus?","Clash of the Titans"
"293",1420184,1421242,"Yes.","Clash of the Titans"
"294",1422988,1427356,"The story of your birthbegan with the rebellion of King Acrisius.","Clash of the Titans"
"295",1429528,1434590,"Mankind had grown tiredof the gods' mistreatment and cruelty.","Clash of the Titans"
"296",1435267,1438794,"Acrisius led a siege on Olympus.","Clash of the Titans"
"297",1440070,1441435,"It is said the other gods...","Clash of the Titans"
"298",1441605,1445405,"...wanted to simply lay waste to Acrisiusand his army...","Clash of the Titans"
"299",1445576,1448340,"...but Zeus loved man too much.","Clash of the Titans"
"300",1448512,1453143,"Instead, he chose to make an exampleof Acrisius.","Clash of the Titans"
"301",1454452,1457911,"He disguised himself as the king...","Clash of the Titans"
"302",1458088,1461455,"...and visited the chamberwhere the king's wife was sleeping.","Clash of the Titans"
"303",1461625,1462650,"My king.","Clash of the Titans"
"304",1472203,1473865,"Zeus?","Clash of the Titans"
"305",1476208,1478300,"[SCREAMS]","Clash of the Titans"
"306",1480211,1482577,"IO:Acrisius grew mad with rage.","Clash of the Titans"
"307",1483315,1486340,"He ordered the execution of his wife...","Clash of the Titans"
"308",1486518,1488917,"...and Zeus' newborn son.","Clash of the Titans"
"309",1495259,1496692,"I curse you, Zeus.","Clash of the Titans"
"310",1496862,1499329,"I deny you the body you soiled...","Clash of the Titans"
"311",1499498,1501397,"...and the bastard child with it!","Clash of the Titans"
"312",1502567,1504898,"[YELLS]","Clash of the Titans"
"313",1505069,1506798,"No!","Clash of the Titans"
"314",1511442,1514070,"[YELLING]","Clash of the Titans"
"315",1520151,1523347,"The queen and her childwere cast into the sea.","Clash of the Titans"
"316",1523521,1525547,"Your mother was killed, but you...","Clash of the Titans"
"317",1525723,1528453,"...part man, part god, you lived.","Clash of the Titans"
"318",1529260,1531161,"I've watched over you ever since...","Clash of the Titans"
"319",1531328,1535355,"...waiting for the day when you will helpbring an end to the tyranny of the gods.","Clash of the Titans"
"320",1535534,1538730,"You were born to kill the Kraken.","Clash of the Titans"
"321",1540905,1543431,"I don't know why I was born...","Clash of the Titans"
"322",1544843,1546777,"...or what I am.","Clash of the Titans"
"323",1548712,1550738,"But I know it's not the KrakenI wanna kill.","Clash of the Titans"
"324",1551549,1553450,"How do I get to Hades?","Clash of the Titans"
"325",1553617,1555643,"If the Kraken falls...","Clash of the Titans"
"326",1555819,1559517,"...Hades will be weak enoughfor you to strike a deathly blow.","Clash of the Titans"
"327",1559691,1562454,"Only then will you have the revengeyou seek.","Clash of the Titans"
"328",1562626,1564685,"Then they better release me.","Clash of the Titans"
"329",1564863,1565954,"[BANGING ON DOOR]","Clash of the Titans"
"330",1568567,1570397,"IO:If the Kraken can be killed...","Clash of the Titans"
"331",1570568,1572763,"...the Stygian witches will know how.","Clash of the Titans"
"332",1572938,1575736,"The witches are further awaythan the legion has ever been.","Clash of the Titans"
"333",1575906,1576999,"No man can go there.","Clash of the Titans"
"334",1577174,1578836,"No man.","Clash of the Titans"
"335",1581579,1583673,"Keep your distance, lo.","Clash of the Titans"
"336",1586284,1589480,"Zeus, forgive us for these affrontsand protect us.","Clash of the Titans"
"337",1591623,1594318,"And you still believethey're going to help?","Clash of the Titans"
"338",1595059,1596459,"This is suicide.","Clash of the Titans"
"339",1596627,1598960,"MAN 1:And the shields. Come on, boys.","Clash of the Titans"
"340",1599130,1601154,"MAN 2:It's a lost cause.","Clash of the Titans"
"341",1601333,1603961,"We've no chance, and you know it.","Clash of the Titans"
"342",1604301,1608170,"Here's who you drew into this, Perseus.An honor guard.","Clash of the Titans"
"343",1609473,1612739,"Young men who look goodon a reviewing stand...","Clash of the Titans"
"344",1612911,1616607,"...and old soldiers,heading towards retirement.","Clash of the Titans"
"345",1617248,1619442,"Do you know what the Kraken is?","Clash of the Titans"
"346",1620751,1624882,"The Kraken is the end of us.A colossal, elemental beast.","Clash of the Titans"
"347",1625056,1627957,"It doesn't think. It doesn't feel.Even the gods fear it.","Clash of the Titans"
"348",1628125,1632528,"- And you, you're going to kill it?- Don't come.","Clash of the Titans"
"349",1633097,1636295,"- I don't need your help.- Of course not.","Clash of the Titans"
"350",1637234,1639327,"You're the son of Zeus.","Clash of the Titans"
"351",1639903,1641997,"- But we have orders.MAN 3: Come, we need to leave!","Clash of the Titans"
"352",1642173,1647041,"Gentlemen, may our journey be long,filled with agony and torment...","Clash of the Titans"
"353",1647211,1650146,"...and may we all complain about itbitterly as old men.","Clash of the Titans"
"354",1650315,1653340,"- So what should we bring?- Bring everything.","Clash of the Titans"
"355",1657622,1660146,"What makes you think the witcheswill tell us anything?","Clash of the Titans"
"356",1660325,1663556,"Oh, they'll tell us, or I'll kill them too.","Clash of the Titans"
"357",1665230,1667721,"[WHIRRING]","Clash of the Titans"
"358",1668599,1670396,"MAN 4:Come on. Let's go, boys.","Clash of the Titans"
"359",1671802,1673930,"- What is this?- Just leave it.","Clash of the Titans"
"360",1678643,1682271,"MAN: Don't leave usto the mercy of the gods! Please.","Clash of the Titans"
"361",1682446,1685040,"WOMAN 1:Don't go. Please stay!","Clash of the Titans"
"362",1687085,1690054,"Stay here. Please? Please? Help us.","Clash of the Titans"
"363",1692222,1694884,"WOMAN 2: You're just going tomake the gods angrier. Please.","Clash of the Titans"
"364",1695059,1697118,"Just sacrifice the princess!","Clash of the Titans"
"365",1697295,1700287,"Watch your mouth! Stay back. Stay back!","Clash of the Titans"
"366",1700464,1702092,"You'd think they might be thankful.","Clash of the Titans"
"367",1703101,1704363,"WOMAN 3:You cannot desert us!","Clash of the Titans"
"368",1704536,1706298,"Maybe they're tired of being thankful.","Clash of the Titans"
"369",1707439,1708962,"OZAL:Good news!","Clash of the Titans"
"370",1709140,1711232,"My brother and I have decided...","Clash of the Titans"
"371",1711409,1715140,"...to accompany you on your journey.- We have enough strangers here.","Clash of the Titans"
"372",1715313,1718180,"We can be of great help to you,trust me. You'll need us.","Clash of the Titans"
"373",1718348,1720077,"I need soldiers, not hunters.","Clash of the Titans"
"374",1721519,1725215,"Which one of your soldiersknows how to cut the impenetrable skin...","Clash of the Titans"
"375",1725390,1726823,"...of the Nemean lion?","Clash of the Titans"
"376",1726990,1731051,"Which one of them knows the soft pointson a centaur's armor?","Clash of the Titans"
"377",1731229,1736461,"Which one of them knows which jugularto slice on a five-headed Hydra?","Clash of the Titans"
"378",1737234,1740032,"- The middle one.- The middle one. Good guess.","Clash of the Titans"
"379",1740204,1742570,"My brother and I, we know how to kill.","Clash of the Titans"
"380",1742740,1744367,"- We enjoy it.- Lf you can keep up...","Clash of the Titans"
"381",1744541,1746442,"...and you don't mind dying, come along.","Clash of the Titans"
"382",1747479,1749673,"It is death who should be afraid of us.","Clash of the Titans"
"383",1797494,1799462,"HADES:King Acrisius.","Clash of the Titans"
"384",1799631,1802259,"CALIBOS:There is no Acrisius.","Clash of the Titans"
"385",1802567,1804625,"Just Calibos.","Clash of the Titans"
"386",1812509,1814671,"HADES:We have an enemy in common.","Clash of the Titans"
"387",1815547,1817913,"- Zeus.- Zeus.","Clash of the Titans"
"388",1821219,1823278,"HADES:My brother.","Clash of the Titans"
"389",1825522,1827150,"CALIBOS:What do you want from me?","Clash of the Titans"
"390",1827325,1831728,"Zeus' seed in your wife survived.","Clash of the Titans"
"391",1831996,1834520,"The child of your shame.","Clash of the Titans"
"392",1835732,1837325,"Perseus.","Clash of the Titans"
"393",1837501,1838991,"CALIBOS:He lives?","Clash of the Titans"
"394",1839570,1842061,"You murdered your wife for nothing.","Clash of the Titans"
"395",1842707,1848201,"Now Perseus hurls himselffrom Argos to destroy me.","Clash of the Titans"
"396",1848779,1850509,"He must die.","Clash of the Titans"
"397",1850682,1855243,"- What would you have me do?- Zeus must think I serve him...","Clash of the Titans"
"398",1855420,1858218,"...but I am growing stronger.","Clash of the Titans"
"399",1858856,1862122,"Until I possess my full power...","Clash of the Titans"
"400",1864127,1867461,"...you will be my weapon.","Clash of the Titans"
"401",1869701,1871167,"Come.","Clash of the Titans"
"402",1901231,1902721,"Use this.","Clash of the Titans"
"403",1903835,1906804,"Kill Perseus for me.","Clash of the Titans"
"404",1907238,1911072,"And I'll destroy Zeus for you.","Clash of the Titans"
"405",1911241,1913232,"I serve you.","Clash of the Titans"
"406",1913411,1915605,"The boy will die.","Clash of the Titans"
"407",1920718,1922480,"MAN 1:How far is it?","Clash of the Titans"
"408",1922653,1924644,"MAN 2:Four days to the witches.","Clash of the Titans"
"409",1924821,1928258,"MAN 3:Four days? I'm tired already.","Clash of the Titans"
