"id","startTime","endTime","text","title"
"63",518476,520767,"I'd love to startan account while I'm here.","Call Me by Your Name"
"64",521938,523438,"Let me do it.","Call Me by Your Name"
"65",523524,524734,"Sorry.","Call Me by Your Name"
"66",525234,528283,"- It happens to the best of us.- Yeah, well...","Call Me by Your Name"
"67",528361,531282,"None of our residents has everhad a local bank account.","Call Me by Your Name"
"68",531365,532825,"Really?","Call Me by Your Name"
"69",532908,534697,"Should I take him to Montodine?","Call Me by Your Name"
"70",534784,537004,"I think they're closedfor summer vacation.","Call Me by Your Name"
"71",537078,539459,"You try Crema.","Call Me by Your Name"
"72",539539,540870,"Crema?","Call Me by Your Name"
"73",540957,542457,"Thank you.","Call Me by Your Name"
"74",542543,544092,"Is this your orchard?","Call Me by Your Name"
"75",544168,545589,"These are Annella's trees.","Call Me by Your Name"
"76",546462,549552,"Peaches, cherries, apricots...","Call Me by Your Name"
"77",551009,552389,"Pomegranate.","Call Me by Your Name"
"78",558140,559931,"Have another egg.","Call Me by Your Name"
"79",560018,561437,"Oh, stupid.","Call Me by Your Name"
"80",561519,563309,"No, no, no. I know myself too well.","Call Me by Your Name"
"81",563397,564976,"If I have a second,I'm just gonna have a third,","Call Me by Your Name"
"82",565065,566894,"and then a fourth, and then you're justgonna have to roll me out of here.","Call Me by Your Name"
"83",569068,570989,"- Delicious.- Darling?","Call Me by Your Name"
"84",571071,572490,"Thank you.","Call Me by Your Name"
"85",573072,574993,"Shall I give him Anchise's bike?","Call Me by Your Name"
"86",611528,614107,"So, what does one do around here?","Call Me by Your Name"
"87",614197,616827,"Wait for the summer to end.","Call Me by Your Name"
"88",616908,618328,"Yeah?","Call Me by Your Name"
"89",618409,619620,"What do you do in the winter?","Call Me by Your Name"
"90",619702,622913,"- Wait for summer to come?- Well, we only come here for Christmas","Call Me by Your Name"
"91",622998,624577,"and some other vacations.","Call Me by Your Name"
"92",624666,626036,"- Christmas? I thought you...- And Easter as well.","Call Me by Your Name"
"93",626125,627625,"- Thought you were Jewish.- Well, we are Jewish,","Call Me by Your Name"
"94",627711,629961,"but also American, Italian, French.","Call Me by Your Name"
"95",630047,632297,"Somewhat atypical combination.","Call Me by Your Name"
"96",633799,635259,"Besides my family, you're probably","Call Me by Your Name"
"97",635344,637264,"the only other Jewto set foot in this town.","Call Me by Your Name"
"98",638471,640221,"I'm from a small town in New England.","Call Me by Your Name"
"99",640307,641466,"I know what it's liketo be the odd Jew out.","Call Me by Your Name"
"100",643434,645394,"So, what do you do around here?","Call Me by Your Name"
"101",646647,648726,"Just read books.","Call Me by Your Name"
"102",648815,651894,"Transcribe music. Swim at the river.","Call Me by Your Name"
"103",651985,653644,"- Yeah?- Go out at night.","Call Me by Your Name"
"104",653736,655947,"- I don't know.- That sounds fun.","Call Me by Your Name"
"105",659701,661750,"All right, buddy, thanks for the help.","Call Me by Your Name"
"106",670837,672508,"Sorry. Sorry about that.","Call Me by Your Name"
"107",672589,674048,"It's all right.","Call Me by Your Name"
"108",674131,676131,"All right, later.","Call Me by Your Name"
"109",686352,687773,"What do you have there?","Call Me by Your Name"
"110",687855,689774,"That should all be...","Call Me by Your Name"
"111",693402,694692,"What is this?","Call Me by Your Name"
"112",694778,699278,"These are the continuationof these archaeology department...","Call Me by Your Name"
"113",699783,700952,"These are archaeology?","Call Me by Your Name"
"114",701033,702744,"Yeah, those are archaeology.The rest of these should be history.","Call Me by Your Name"
"115",702827,703908,"Okay.","Call Me by Your Name"
"116",703995,706365,"- More apricot juice?- Yeah.","Call Me by Your Name"
"117",707206,708876,"- Here, tesoro.- Thank you.","Call Me by Your Name"
"118",708959,710338,"Help yourself, darling.","Call Me by Your Name"
"119",710418,711709,"Thanks.","Call Me by Your Name"
"120",719845,721304,"Help yourself to some more.","Call Me by Your Name"
"121",722389,726479,"The word ""apricot""comes from the Arabic.","Call Me by Your Name"
"122",726559,730149,"It's like the words ""algebra,""""alchemy,"" ""alcohol.""","Call Me by Your Name"
"123",730230,731820,"It derives from an Arabic noun","Call Me by Your Name"
"124",731899,733818,"combined with the Arabic article ""al""before it.","Call Me by Your Name"
"125",733900,737821,"The origin of our Italian albicocca","Call Me by Your Name"
"126",737904,739534,"is al-barquq.","Call Me by Your Name"
"127",739615,742034,"It's amazing that today in Israeland many Arab countries,","Call Me by Your Name"
"128",742116,745787,"the fruit's referred toby a totally different name, mismish.","Call Me by Your Name"
"129",746370,748750,"I may have to disagreewith you there, Professor.","Call Me by Your Name"
"130",750250,752539,"I'm gonna talk etymology,so just bear with me a second.","Call Me by Your Name"
"131",753461,755011,"You're right in the casethat most Latin words","Call Me by Your Name"
"132",755087,757337,"do find their origins in Greek words.","Call Me by Your Name"
"133",757423,758764,"However, in the case of ""apricot,""","Call Me by Your Name"
"134",758841,760642,"it's a little bit moreof a complicated journey.","Call Me by Your Name"
"135",760719,762178,"How so?","Call Me by Your Name"
"136",762513,765222,"Well, here, the Greek actuallytakes over from the Latin.","Call Me by Your Name"
"137",765307,768267,"Latin word beingpraecoquum or precoquere.","Call Me by Your Name"
"138",768351,770101,"So it's, ""precook"" or ""pre-ripen,""as you know.","Call Me by Your Name"
"139",770187,771856,"To be precocious or premature.","Call Me by Your Name"
"140",772605,776775,"And the Byzantines, to go on,then borrowed praecox,","Call Me by Your Name"
"141",776860,780200,"which became prekokkia,which then became berikokki,","Call Me by Your Name"
"142",780279,782120,"which is how the Arabs got al-barquq.","Call Me by Your Name"
"143",793085,794794,"That's courtesy of Philology 101.","Call Me by Your Name"
"144",795837,797457,"Flying colors.","Call Me by Your Name"
"145",801217,802758,"He does this every year.","Call Me by Your Name"
"146",818610,821070,"It's about drink time. Let's go here.","Call Me by Your Name"
"147",822239,824239,"- Ciao, Romano.- Ciao, Oliver.","Call Me by Your Name"
"148",824323,826913,"- How are you?- All good.","Call Me by Your Name"
"149",832164,833705,"Ciao, boys!","Call Me by Your Name"
"150",833792,835631,"All good?","Call Me by Your Name"
"151",835711,837380,"All good!","Call Me by Your Name"
"152",837461,838961,"Let's see. What have we got?","Call Me by Your Name"
"153",839047,841876,"- Can you start please?- Of course!","Call Me by Your Name"
"154",862571,863821,"Good morning, gentlemen.","Call Me by Your Name"
"155",868869,870869,"How do you know about this place?","Call Me by Your Name"
"156",872538,874038,"Okay.","Call Me by Your Name"
"157",874290,875880,"Go, Chiara!","Call Me by Your Name"
"158",879962,880962,"No, no, no, no, no!","Call Me by Your Name"
"159",884759,887220,"He's better than the guywho came last year.","Call Me by Your Name"
"160",887303,888683,"Remember?","Call Me by Your Name"
"161",889181,890600,"Get in there!","Call Me by Your Name"
"162",890682,893562,"Much better!See how cute he is.","Call Me by Your Name"
"163",905279,906779,"Elio, water!","Call Me by Your Name"
"164",908366,909576,"Perfect timing.","Call Me by Your Name"
"165",913205,914664,"What's the matter? Are you all right?","Call Me by Your Name"
"166",915414,917575,"- What, pinch a nerve?- I'm okay.","Call Me by Your Name"
"167",917668,919538,"Here. Hold this.","Call Me by Your Name"
"168",919628,921628,"Trust me. I'm about to be a doctor.","Call Me by Your Name"
"169",921712,923472,"Hey, hey, come here.See? That's the problem.","Call Me by Your Name"
"170",923548,924798,"You're too stressed.","Call Me by Your Name"
"171",924883,927342,"- You just gotta relax a little bit.- I am relaxing.","Call Me by Your Name"
"172",927427,929177,"Marzia, come here for a minute.","Call Me by Your Name"
"173",929263,931643,"Back me up here.","Call Me by Your Name"
"174",932139,933559,"- Feel that. Right there?- Oliver.","Call Me by Your Name"
"175",933642,934892,"- It's too tight, right?- Yeah.","Call Me by Your Name"
"176",934976,936187,"- He needs to relax.- Oliver!","Call Me by Your Name"
"177",936269,937519,"Later.","Call Me by Your Name"
"178",937604,939063,"You should relax more.","Call Me by Your Name"
"179",941066,942475,"Okay, guys, ready?","Call Me by Your Name"
"180",949908,951788,"Okay, our ball, our ball, our ball.","Call Me by Your Name"
"181",951869,954158,"Twelve serving 11.","Call Me by Your Name"
"182",954245,956036,"Mine, mine, mine, mine.","Call Me by Your Name"
"183",956123,958423,"Go, go, go. Yeah, good.It's yours, it's yours.","Call Me by Your Name"
"184",959750,963380,"Sweetheart, Auntie Marcella andthe others are coming over for dinner.","Call Me by Your Name"
"185",964173,966883,"Is Oliver staying with us or going out?","Call Me by Your Name"
"186",966966,968297,"Don't know.","Call Me by Your Name"
"187",969219,970678,"What a movie star!","Call Me by Your Name"
"188",970928,973469,"Yes, those Americans...","Call Me by Your Name"
"189",996788,998707,"Sparkling wine!","Call Me by Your Name"
"190",999665,1001036,"He's late.","Call Me by Your Name"
"191",1002418,1003709,"Don't you think...","Call Me by Your Name"
"192",1004671,1007721,"Don't you think he's impolitewhen he says, ""Later""?","Call Me by Your Name"
"193",1008884,1010514,"Arrogant.","Call Me by Your Name"
"194",1010594,1012933,"I don't think he's arrogant.","Call Me by Your Name"
"195",1013013,1014182,"Just watch.","Call Me by Your Name"
"196",1014264,1016604,"This is how he'll say good-byeto us when the time comes.","Call Me by Your Name"
"197",1016682,1018893,"With his... ""Later.""","Call Me by Your Name"
"198",1020187,1022897,"Meanwhile, we'll have to put up with himfor six long weeks.","Call Me by Your Name"
"199",1022980,1025111,"Won't we, darling?","Call Me by Your Name"
"200",1026067,1027528,"I think he's shy.","Call Me by Your Name"
"201",1027818,1029278,"You'll grow to like him.","Call Me by Your Name"
"202",1029363,1030413,"What if I grow to hate him?","Call Me by Your Name"
"203",1030489,1031659,"Oh, no, sweetheart.","Call Me by Your Name"
"204",1033866,1036446,"- Take his plates away.- Very well, madam.","Call Me by Your Name"
"205",1039914,1041625,"Darling?","Call Me by Your Name"
"206",1061103,1063653,"Elio, play something.","Call Me by Your Name"
"207",1063730,1065440,"I don't want to.","Call Me by Your Name"
"208",1066275,1067484,"Why not?","Call Me by Your Name"
"209",1067567,1069028,"Because I don't want to.","Call Me by Your Name"
"210",1069111,1071451,"Why don't you goto Moscazzano with others?","Call Me by Your Name"
"211",1071529,1073240,"Because I don't want to.","Call Me by Your Name"
"212",1073740,1075450,"You're spoiling everyone's fun.","Call Me by Your Name"
"213",1083959,1085588,"Play well, darling.","Call Me by Your Name"
"214",1178720,1180599,"- Hey.- Hey.","Call Me by Your Name"
"215",1180681,1181971,"What are you doing?","Call Me by Your Name"
"216",1182057,1183267,"Reading.","Call Me by Your Name"
"217",1185102,1186731,"How come you're not with everyone elsedown by the river?","Call Me by Your Name"
"218",1188480,1191269,"- I have an allergy. It's...- Yeah, me too.","Call Me by Your Name"
"219",1191357,1193528,"Maybe we have the same one.","Call Me by Your Name"
"220",1196572,1198072,"Why don't you and I go swimming?","Call Me by Your Name"
"221",1198155,1200076,"- Right now?- Yeah.","Call Me by Your Name"
"222",1200157,1202367,"Come on. Let's go.","Call Me by Your Name"
"223",1202451,1204701,"Do we have to go right now?","Call Me by Your Name"
"224",1206330,1207711,"- I'll go get changed.- Okay.","Call Me by Your Name"
"225",1207790,1209250,"Meet you downstairs.","Call Me by Your Name"
"226",1228228,1229438,"See you downstairs.","Call Me by Your Name"
"227",1264263,1266854,"Elio, what are you doing?","Call Me by Your Name"
"228",1266933,1268523,"Reading my music.","Call Me by Your Name"
"229",1268602,1270981,"No, you're not.","Call Me by Your Name"
"230",1271063,1273232,"- Thinking, then.- Yeah?","Call Me by Your Name"
"231",1276401,1277740,"About what?","Call Me by Your Name"
"232",1280364,1281784,"It's private.","Call Me by Your Name"
"233",1282365,1283615,"You're not gonna tell me?","Call Me by Your Name"
"234",1283700,1285450,"I'm not gonna tell you.","Call Me by Your Name"
"235",1285536,1287445,"He's not gonna tell mewhat he's thinking about.","Call Me by Your Name"
"236",1287538,1288617,"Elio.","Call Me by Your Name"
"237",1288704,1290365,"I guess I'll go hang out with your mom.","Call Me by Your Name"
"238",1291541,1293541,"More apricot juice, please.","Call Me by Your Name"
"239",1294877,1296627,"That's a good boy.","Call Me by Your Name"
"240",1296712,1298262,"Thank God you're helping me.","Call Me by Your Name"
"241",1320444,1322355,"Sounds nice.","Call Me by Your Name"
"242",1323030,1324661,"Thought you didn't like it.","Call Me by Your Name"
"243",1330580,1332040,"Play it again, will you?","Call Me by Your Name"
"244",1341717,1343386,"Follow me.","Call Me by Your Name"
"245",1375666,1377707,"That sounds different.Did you change it?","Call Me by Your Name"
"246",1377794,1380463,"- Well, I changed it a little bit.- Why?","Call Me by Your Name"
"247",1380547,1382626,"I just played it the way Lisztwould have played it","Call Me by Your Name"
"248",1382715,1385006,"if he'd altered Bach's version.","Call Me by Your Name"
"249",1385093,1387012,"Play that again.","Call Me by Your Name"
"250",1387095,1389095,"- Play what again?- The thing you played outside.","Call Me by Your Name"
"251",1389181,1391471,"You want me to playthe thing I played outside?","Call Me by Your Name"
"252",1391557,1394518,"- Please.- Of course.","Call Me by Your Name"
"253",1418085,1419634,"I can't believe you changed it again.","Call Me by Your Name"
"254",1419711,1422260,"- I changed it a little bit.- Yeah. Why?","Call Me by Your Name"
"255",1422338,1424719,"I just played it the wayBusoni would've played it","Call Me by Your Name"
"256",1424799,1426299,"if he'd altered Liszt's version.","Call Me by Your Name"
"257",1426384,1428305,"And what is wrong with Bachthe way Bach would've played...","Call Me by Your Name"
"258",1428386,1429926,"Bach never wrote it for the guitar.","Call Me by Your Name"
"259",1430012,1431353,"In fact, we're not even sure","Call Me by Your Name"
"260",1431431,1433310,"- Bach wrote it at all.- Forget I asked.","Call Me by Your Name"
"261",1463672,1465471,"It's young Bach.","Call Me by Your Name"
"262",1465548,1467429,"He dedicated it to his brother.","Call Me by Your Name"
"263",1501084,1502713,"Hey, Professor.","Call Me by Your Name"
"264",1502794,1503923,"Hello.","Call Me by Your Name"
"265",1504003,1506134,"Here, please.","Call Me by Your Name"
"266",1506214,1507805,"I need help.","Call Me by Your Name"
"267",1509800,1511300,"Just be honest.","Call Me by Your Name"
"268",1511385,1512596,"How bad is it?","Call Me by Your Name"
"269",1512679,1516269,"I think your insights hereare persuasive, but...","Call Me by Your Name"
"270",1519810,1521770,"Have you been to the river?","Call Me by Your Name"
"271",1536118,1537449,"Mafalda!","Call Me by Your Name"
"272",1538038,1539367,"Isn't she beautiful?","Call Me by Your Name"
"273",1559017,1560267,"Elio.","Call Me by Your Name"
"274",1561478,1562978,"You sleeping?","Call Me by Your Name"
"275",1564439,1565769,"I was.","Call Me by Your Name"
"276",1565857,1568528,"Listen to this drivel.Tell me what you think.","Call Me by Your Name"
"277",1569403,1571823,"- Wait.- What?","Call Me by Your Name"
"278",1571904,1573615,"Can't hear you.","Call Me by Your Name"
"279",1582708,1584538,"""For the early Greeks,","Call Me by Your Name"
"280",1584625,1586246,"""Heidegger contends,this underlying hiddenness","Call Me by Your Name"
"281",1586336,1588125,"""is constitutive of the way beings are,","Call Me by Your Name"
"282",1588212,1589553,"""not only in relation to themselves","Call Me by Your Name"
"283",1589631,1592260,"""but also in relationto other entities generally.","Call Me by Your Name"
"284",1592342,1594051,"""In other words,they do not construe hiddenness","Call Me by Your Name"
"285",1594135,1597635,"""merely or primarily in terms ofentities' relations to human beings.""","Call Me by Your Name"
"286",1599016,1601056,"Does that make any sense to you?","Call Me by Your Name"
"287",1601143,1603522,"Doesn't make any sense to me.","Call Me by Your Name"
"288",1603604,1605564,"I don't think it makesany sense to your dad, either.","Call Me by Your Name"
"289",1606898,1608608,"Maybe it did when you wrote it.","Call Me by Your Name"
"290",1613572,1616412,"That might be the kindest thinganybody has said to me in months.","Call Me by Your Name"
"291",1617116,1619116,"""Kind""?","Call Me by Your Name"
"292",1619202,1621202,"Yep. Kind.","Call Me by Your Name"
"293",1646855,1650065,"- Hey, Elio.- Hey.","Call Me by Your Name"
"294",1650150,1651529,"Hey!","Call Me by Your Name"
"295",1654363,1655532,"Come here.","Call Me by Your Name"
"296",1657865,1659276,"What's going on?","Call Me by Your Name"
"297",1659367,1661157,"Is he trying to get it on with her?","Call Me by Your Name"
"298",1661286,1663405,"Elio, he already succeeded?","Call Me by Your Name"
"299",1665332,1666751,"What do I know?","Call Me by Your Name"
"300",1666834,1668503,"I'd love to be in his shoes.","Call Me by Your Name"
"301",1668585,1670494,"Who wouldn't love to be in her shoes?","Call Me by Your Name"
"302",1672964,1675224,"She wants him, no matter what!","Call Me by Your Name"
"303",1719469,1720638,"Coming?","Call Me by Your Name"
"304",1722972,1724313,"I'll come later.","Call Me by Your Name"
"305",1799715,1802586,"Are you with me becauseyou're mad at Chiara?","Call Me by Your Name"
"306",1802678,1804347,"Why would I be mad at Chiara?","Call Me by Your Name"
"307",1805556,1807056,"Because of him.","Call Me by Your Name"
"308",1807140,1808599,"Because of who?","Call Me by Your Name"
"309",1809768,1811018,"Of Oliver.","Call Me by Your Name"
"310",1822530,1823911,"Turn around.","Call Me by Your Name"
"311",1838547,1840376,"Meet me here tomorrow night?","Call Me by Your Name"
"312",1847263,1849564,"Wait for me!","Call Me by Your Name"
"313",1849641,1851181,"Come on.","Call Me by Your Name"
"314",1864615,1866625,"We almost had sex last night...","Call Me by Your Name"
"315",1866700,1869079,"Marzia and me.","Call Me by Your Name"
"316",1870871,1872580,"Well, why didn't you?","Call Me by Your Name"
"317",1873373,1874873,"I don't know.","Call Me by Your Name"
"318",1876000,1878711,"Well, you know, it's betterto have tried and failed, right?","Call Me by Your Name"
"319",1878795,1882585,"All I had to do was find the courageto reach out and touch.","Call Me by Your Name"
"320",1882673,1884223,"She would have said yes.","Call Me by Your Name"
"321",1884300,1886090,"Well, try again later.","Call Me by Your Name"
"322",1886178,1887928,"Try what later?","Call Me by Your Name"
"323",1888012,1889682,"I just heardfrom the people in Sirmione.","Call Me by Your Name"
"324",1889765,1891605,"They say they've come up with something.","Call Me by Your Name"
"325",1891682,1893982,"Fantastic.","Call Me by Your Name"
"326",1894060,1895601,"Going there today.","Call Me by Your Name"
"327",1895686,1898017,"- Would you like to come along?- I would love to. Thank you.","Call Me by Your Name"
"328",1899566,1901605,"- Smell this.- Can I come, too?","Call Me by Your Name"
"329",1901692,1904282,"On the condition you remain silent.","Call Me by Your Name"
"330",1904904,1906204,"Silent as in,""He has too many opinions,""","Call Me by Your Name"
"331",1906280,1907871,"or silent as in,""Just not telling anybody","Call Me by Your Name"
"332",1907950,1909619,"""what an amazing thing you've dug up""?","Call Me by Your Name"
"333",1909701,1911240,"Well, nothing has been dug up.","Call Me by Your Name"
"334",1911327,1913958,"It's what has been brought out,out of the water.","Call Me by Your Name"
"335",1922713,1924223,"What are you doing?","Call Me by Your Name"
"336",1924298,1926219,"Going to Lake Garda with my dad.","Call Me by Your Name"
"337",1926300,1928300,"He wants to show Oliverwhere he's dredging.","Call Me by Your Name"
"338",1929262,1930643,"Can you tell him I came by?","Call Me by Your Name"
"339",1931597,1933478,"He's inside with my dad, helping him.","Call Me by Your Name"
"340",1935309,1938730,"You were amazing last night,on the dance floor.","Call Me by Your Name"
"341",1938814,1940693,"- He's a good dancer.- A good dancer.","Call Me by Your Name"
"342",1943067,1944738,"He's good-looking too.","Call Me by Your Name"
"343",1946195,1947986,"- Want to get us together?- No.","Call Me by Your Name"
"344",1949740,1951411,"Come in.","Call Me by Your Name"
"345",1988154,1990704,"Dad always sits up frontwith Anchise to navigate.","Call Me by Your Name"
"346",1998289,2000750,"She seems to like you a lot.","Call Me by Your Name"
"347",2000834,2003503,"She's more beautifulthan she was last year.","Call Me by Your Name"
"348",2004922,2008382,"I saw her naked on a night swim once.","Call Me by Your Name"
"349",2008467,2010426,"Great body.","Call Me by Your Name"
"350",2010594,2012223,"Trying to get me to like her?","Call Me by Your Name"
"351",2012304,2014394,"What would be the harm in that?","Call Me by Your Name"
"352",2014472,2015643,"No, no harm.","Call Me by Your Name"
"353",2015723,2017773,"Just typically like to go at thosethings on my own, if you don't mind.","Call Me by Your Name"
"354",2022689,2023939,"I'll drive today!","Call Me by Your Name"
"355",2028319,2030319,"Just don't play at being the good host.","Call Me by Your Name"
"356",2032199,2035618,"Anchise, take the afternoon off.","Call Me by Your Name"
"357",2037913,2039462,"What's going on, boys?","Call Me by Your Name"
"358",2040707,2046086,"Oliver, come. Sit up front.Be my navigator.","Call Me by Your Name"
"359",2046171,2048630,"What? What?","Call Me by Your Name"
"360",2063688,2065858,"- Dr Roseburg.- Samuel!","Call Me by Your Name"
"361",2065940,2067900,"- Benvenuto.- Look who's here.","Call Me by Your Name"
"362",2069485,2071235,"- He's grown a bit, eh?- And this is Oliver.","Call Me by Your Name"
"363",2100766,2102516,"Sammy! Come on!","Call Me by Your Name"
"364",2115574,2117034,"Truce?","Call Me by Your Name"
"365",2118659,2120329,"Hey, boys.","Call Me by Your Name"
"366",2126043,2131302,"The ship went down in 1827on the way to Isola del Garda","Call Me by Your Name"
"367",2131380,2135510,"Gossip has it this statuewas a gift from Count Lechi","Call Me by Your Name"
"368",2135594,2138764,"to his lover,contralto Adelaide Malanotte.","Call Me by Your Name"
"369",2141182,2145563,"There are four known sets,after the Praxiteles originals.","Call Me by Your Name"
"370",2145646,2147186,"This fellow's at number three.","Call Me by Your Name"
"371",2147271,2149862,"The Emperor Hadrian had a pair,dug up at Tivoli,","Call Me by Your Name"
"372",2149942,2153862,"but one of the more philistineof the Farnese Popes melted them down","Call Me by Your Name"
"373",2153945,2157775,"and had them recast as aparticularly voluptuous Venus.","Call Me by Your Name"
"374",2178344,2181675,"Who'd like to go for a swimbefore we head back?","Call Me by Your Name"
"375",2181764,2187054,"We're all such pros. If I got my ownstatue, it would probably be on there.","Call Me by Your Name"
"376",2193943,2195574,"Elio!","Call Me by Your Name"
"377",2195653,2197614,"Oliver!","Call Me by Your Name"
"378",2201034,2202954,"- I have to go. I have to go.- Hey! Hey!","Call Me by Your Name"
"379",2203036,2204746,"I have to go.","Call Me by Your Name"
"380",2206539,2208079,"Goodness.","Call Me by Your Name"
"381",2211878,2214168,"- Are you going, too?- No, no.","Call Me by Your Name"
"382",2214255,2216335,"I should stayand do some work on my book.","Call Me by Your Name"
"383",2216425,2219014,"Come on. How about a drinkto celebrate the day?","Call Me by Your Name"
"384",2219802,2222313,"- Okay, maybe just one.- All right!","Call Me by Your Name"
"385",2233567,2235027,"Marzia?","Call Me by Your Name"
"386",2299675,2302644,"The Cosmic Fragments by Heraclitus.","Call Me by Your Name"
"387",2310853,2314112,"The meaning of the river flowingis not that all things are changing","Call Me by Your Name"
"388",2314188,2316188,"so that we cannot encounter them twice,","Call Me by Your Name"
"389",2316275,2319405,"but that some thingsstay the same only by changing.","Call Me by Your Name"
"390",2367284,2370043,"Sorry, Elio.I brought some clean clothes.","Call Me by Your Name"
"391",2375125,2376574,"Leave the door open.","Call Me by Your Name"
"392",2377710,2379380,"- Thanks.- You're welcome.","Call Me by Your Name"
"393",2548172,2550092,"Darling, have you seen my Heptam̩ron?","Call Me by Your Name"
"394",2553219,2554349,"Mafalda.","Call Me by Your Name"
"395",2559184,2560643,"It's in German.","Call Me by Your Name"
"396",2562855,2563905,"Okay.","Call Me by Your Name"
"397",2566650,2570449,"I can't remember where we left off,but I think you'll like this one.","Call Me by Your Name"
"398",2573699,2575619,"Come here, darling.","Call Me by Your Name"
"399",2577577,2579367,"So, I'll translate, huh?","Call Me by Your Name"
"400",2588630,2592800,"""A handsome young knightis madly in love with a princess.","Call Me by Your Name"
"401",2592967,2594887,"""And she, too, is in love with him,","Call Me by Your Name"
"402",2596221,2599601,"""though she seems not to beentirely aware of it.","Call Me by Your Name"
"403",2600641,2602391,"""Despite the friendship...""","Call Me by Your Name"
"404",2604855,2607985,"""...that blossoms between them,","Call Me by Your Name"
"405",2609025,2611896,"""or perhaps because ofthat very friendship,","Call Me by Your Name"
"406",2613112,2615492,"""the young knight finds himself so...""","Call Me by Your Name"
"407",2618702,2621001,"""...so humbled and speechless","Call Me by Your Name"
