"id","startTime","endTime","text","title"
"177",1052782,1054910,"What the hell are we gonna do...","Deliverance"
"178",1056329,1059249,"...if we come off this riverand our cars aren't there?","Deliverance"
"179",1059333,1060709,"They'll be there.","Deliverance"
"180",1060834,1062961,"They're rough-lookin' boys, them hillbillies.","Deliverance"
"181",1063086,1066174,"You judge people by the way they look.You can trust 'em.","Deliverance"
"182",1070012,1073432,"I'm goin' with you, Ed,and not with Mr. Lewis Medlock.","Deliverance"
"183",1074016,1075977,"I saw how he drives these country roads...","Deliverance"
"184",1076061,1077938,"...he don't know nothin' about.","Deliverance"
"185",1078688,1082109,"I guess you're gonna be with me, Chubby.Get them supplies up there.","Deliverance"
"186",1083527,1084737,"It's cold!","Deliverance"
"187",1084862,1086239,"Put this on.","Deliverance"
"188",1087199,1089576,"Looks like my mama's corset or something.","Deliverance"
"189",1090578,1092121,"Here you go.","Deliverance"
"190",1092413,1093456,"Thank you.","Deliverance"
"191",1093831,1095375,"- Okay, let's go.- I'm comin'.","Deliverance"
"192",1095500,1098170,"Can't go in the waterwithout your paddle, boy.","Deliverance"
"193",1098504,1101091,"I coulda went up the river without my oar.","Deliverance"
"194",1102801,1103718,"Shit!","Deliverance"
"195",1104427,1106305,"If we hit any strong water...","Deliverance"
"196",1106889,1109350,"...instead of bare-assin' through it...- I'm ready.","Deliverance"
"197",1109475,1110935,"- Come on.- I'm comin' on.","Deliverance"
"198",1111185,1113063,"I got myself a plump partner here.","Deliverance"
"199",1113188,1115649,"We can save ourselvesconsiderable hardship...","Deliverance"
"200",1115774,1118695,"...if we just back water,talk it out before we make our move.","Deliverance"
"201",1118820,1120071,"You got that, boy?","Deliverance"
"202",1120196,1122324,"All right, put on your life jacket.","Deliverance"
"203",1123867,1125244,"Which way are we goin'?","Deliverance"
"204",1125327,1127872,"I think downstream would be a good idea,don't you?","Deliverance"
"205",1127998,1129165,"All right.","Deliverance"
"206",1129541,1132378,"You and Bobby see some rocks,you yell out now, right?","Deliverance"
"207",1133754,1136007,"Lewis, is this the wayyou get your rocks off?","Deliverance"
"208",1137049,1138510,"- Let's go.- Let's go.","Deliverance"
"209",1139136,1141096,"- Keep your eyes open, Drew.- I'll race you.","Deliverance"
"210",1141221,1142849,"Keep your eyes open, Robert.","Deliverance"
"211",1144267,1145893,"That a boy, that a boy.","Deliverance"
"212",1147270,1149648,"Every move you make, call it out.I'm behind you.","Deliverance"
"213",1149773,1151233,"Right. Here we go.","Deliverance"
"214",1151775,1153570,"See how fast we can shoot this bush.","Deliverance"
"215",1153695,1154696,"What is this?","Deliverance"
"216",1155280,1157490,"Is this some fast water we're comin' up to?","Deliverance"
"217",1158408,1161162,"All right, Drew,just get in behind Lewis there.","Deliverance"
"218",1161912,1163122,"Look at this!","Deliverance"
"219",1163331,1166501,"- Let's pick up some speed.- All right. Let's go.","Deliverance"
"220",1166627,1168754,"Just a little, there you have it.","Deliverance"
"221",1189445,1190614,"To the left.","Deliverance"
"222",1191615,1194076,"Hey, now, that didn't hurt too bad, did it?","Deliverance"
"223",1197330,1198623,"I'm with you, Ed.","Deliverance"
"224",1200041,1202086,"Now you got it, boy. Very good.","Deliverance"
"225",1220649,1221776,"Look, Ed.","Deliverance"
"226",1288021,1290941,"Well, for the Lord's sake,will you look at that?","Deliverance"
"227",1291776,1293152,"What do we do now?","Deliverance"
"228",1300870,1302246,"This is gonna be fun!","Deliverance"
"229",1303748,1304999,"Just follow us!","Deliverance"
"230",1305416,1308087,"Hey, what happensif we flip this thing over?","Deliverance"
"231",1308504,1311424,"Now that you brought that up,hang on to your paddle.","Deliverance"
"232",1312759,1315929,"And if you hit any rocks,don't hit 'em with your head.","Deliverance"
"233",1316597,1317723,"Watch Lewis.","Deliverance"
"234",1318140,1320726,"Maybe we can learn something.Back water now.","Deliverance"
"235",1327360,1328319,"Oh, yeah.","Deliverance"
"236",1329487,1330488,"Go right.","Deliverance"
"237",1330989,1332533,"Go right, go right.","Deliverance"
"238",1334910,1336370,"Go right, go right.","Deliverance"
"239",1336620,1340041,"- Look up ahead where you're goin'!- All right, I'm lookin'.","Deliverance"
"240",1343379,1346132,"Don't quit, don't quit.Come on, paddle, paddle.","Deliverance"
"241",1346966,1347926,"Okay!","Deliverance"
"242",1353516,1354600,"We did it!","Deliverance"
"243",1360941,1363361,"Are you gonna call them out now?","Deliverance"
"244",1363486,1366156,"- Right, go right.- Go right.","Deliverance"
"245",1366239,1367407,"All right, now left.","Deliverance"
"246",1367532,1368993,"Left, to your left.","Deliverance"
"247",1370161,1371245,"All right.","Deliverance"
"248",1376335,1377961,"- Keep it straight.- Watch that tree.","Deliverance"
"249",1378045,1379922,"- Left.- Watch your head.","Deliverance"
"250",1380006,1381549,"We ain't gonna make it!","Deliverance"
"251",1383676,1384803,"Turn it!","Deliverance"
"252",1391061,1393021,"Hey, this doesn't seem right.","Deliverance"
"253",1395775,1397568,"Just a little unorthodox.","Deliverance"
"254",1402282,1404743,"Go left, Chubby. Come on.Straighten it out.","Deliverance"
"255",1404868,1406746,"All right, I got it straight.","Deliverance"
"256",1409248,1410333,"Oh, my God!","Deliverance"
"257",1411960,1413921,"- Yes, thank you, Lord.- Turn it around.","Deliverance"
"258",1414421,1416132,"Hold it up there. Slow it down.","Deliverance"
"259",1416257,1417801,"All right, go.","Deliverance"
"260",1418009,1419010,"Go!","Deliverance"
"261",1419886,1422556,"Good, push straight ahead.","Deliverance"
"262",1424684,1426561,"Hell, here's a big one!","Deliverance"
"263",1427354,1429690,"We're gonna make it. Keep it straight.","Deliverance"
"264",1429898,1431191,"I'm with you, Ed!","Deliverance"
"265",1439785,1442622,"All right. You're doin' all right, now.","Deliverance"
"266",1447128,1448921,"Keep her headed right.","Deliverance"
"267",1453427,1455554,"Go, go, go...","Deliverance"
"268",1464898,1465899,"There's a rock!","Deliverance"
"269",1466984,1468445,"On the right, watch it now.","Deliverance"
"270",1468987,1470613,"- Okay, now.- I got it.","Deliverance"
"271",1475119,1477496,"All right now, Chubby, don't fall apart.","Deliverance"
"272",1485631,1488801,"What the hell I tell you?He's something else, ain't he?","Deliverance"
"273",1490346,1492139,"- Hold on.- I'll tell you, Lewis...","Deliverance"
"274",1492264,1495352,"...that's the best,the second best sensation I ever felt.","Deliverance"
"275",1495643,1497520,"You did good, Chubby, you did good.","Deliverance"
"276",1497645,1500566,"Damn, I thought we'd boughtthe farm there for a while.","Deliverance"
"277",1500649,1502276,"You know that one place there...","Deliverance"
"278",1502401,1504528,"You know what I was just thinking?","Deliverance"
"279",1505197,1507616,"The first explorers saw this country...","Deliverance"
"280",1508909,1510453,"...saw it just like us.","Deliverance"
"281",1511579,1512789,"In a canoe.","Deliverance"
"282",1513247,1515208,"I can imagine how they felt.","Deliverance"
"283",1516585,1518629,"Yeah, we beat it, didn't we?","Deliverance"
"284",1519963,1521591,"Didn't we beat that?","Deliverance"
"285",1522967,1524427,"You don't beat it.","Deliverance"
"286",1526013,1527807,"You don't beat this river.","Deliverance"
"287",1576031,1577657,"Machines are gonna fail.","Deliverance"
"288",1578284,1580161,"And the system's gonna fail.","Deliverance"
"289",1583039,1584041,"Then...","Deliverance"
"290",1585751,1587002,"And then what?","Deliverance"
"291",1587210,1590131,"Then survival.Who has the ability to survive.","Deliverance"
"292",1591090,1592967,"That's the game: Survive.","Deliverance"
"293",1595137,1597806,"And you can't wait for it to happen,can you?","Deliverance"
"294",1598098,1599726,"You can't wait for it.","Deliverance"
"295",1601102,1603688,"Well, the system's done all right by me.","Deliverance"
"296",1605191,1606400,"Oh, yeah.","Deliverance"
"297",1608652,1610280,"You got a nice job.","Deliverance"
"298",1611615,1613158,"Got a nice house...","Deliverance"
"299",1614326,1615703,"...nice wife...","Deliverance"
"300",1616287,1617538,"...nice kid.","Deliverance"
"301",1619332,1620876,"You make that sound...","Deliverance"
"302",1622211,1623837,"...rather shitty, Lewis.","Deliverance"
"303",1625757,1628218,"Why do you go on these trips with me, Ed?","Deliverance"
"304",1630136,1631764,"I like my life, Lewis.","Deliverance"
"305",1636853,1639523,"Yeah, but why do you goon these trips with me?","Deliverance"
"306",1640941,1643319,"You know, sometimes I wonder about that.","Deliverance"
"307",1654290,1655834,"Here's to you, Lewis.","Deliverance"
"308",1657378,1659422,"Hot damn, he got one!","Deliverance"
"309",1661674,1663051,"Terrific, Lewis.","Deliverance"
"310",1664344,1665178,"I hate him.","Deliverance"
"311",1710316,1712109,"I'm glad we came here.","Deliverance"
"312",1713110,1714278,"Lewis?","Deliverance"
"313",1714612,1715989,"Lewis does not drink.","Deliverance"
"314",1747276,1749654,"It's true, Lewis, what you said.","Deliverance"
"315",1751155,1755119,"There's somethin' in the woodsand the water that we have lost in the city.","Deliverance"
"316",1756704,1759082,"We didn't lose it, just sold it.","Deliverance"
"317",1761084,1763129,"Well, I'll say one thing for the system.","Deliverance"
"318",1764171,1766632,"System did produce the air mattress.","Deliverance"
"319",1767592,1771805,"Or, as it's better known amongwe camping types, the instant broad.","Deliverance"
"320",1774851,1779148,"And if you fellas will excuse me,I'm gonna go be mean to my air mattress.","Deliverance"
"321",1781024,1784779,"I do baptize thee now,in the name of modern technology.","Deliverance"
"322",1785488,1787031,"How sweet, yeah.","Deliverance"
"323",1797794,1798796,"Lewis?","Deliverance"
"324",1800381,1802717,"Does he think he is Tarzan, or what?","Deliverance"
"325",1810268,1812729,"He knows the woods, though.He really does.","Deliverance"
"326",1812896,1814063,"Not really.","Deliverance"
"327",1815900,1818652,"He learned 'em, he doesn't feel 'em.That's his problem.","Deliverance"
"328",1818778,1821239,"He wants to be one with natureand he can't hack it.","Deliverance"
"329",1821323,1823867,"This is a hell of a time to be tellin' us that.","Deliverance"
"330",1840261,1841180,"Jesus!","Deliverance"
"331",1841305,1843516,"Lewis, you scared the shit out of me!","Deliverance"
"332",1844433,1846061,"Oh, who was it, Lewis?","Deliverance"
"333",1850732,1853194,"I don't know. I thought I heard something.","Deliverance"
"334",1853569,1855196,"Something or someone?","Deliverance"
"335",1858617,1859910,"I don't know.","Deliverance"
"336",1873677,1875137,"Good night, Lewis.","Deliverance"
"337",1876221,1877515,"Good night, Drew.","Deliverance"
"338",1880685,1882145,"I'm goin' to sleep.","Deliverance"
"339",1888069,1889446,"Night has fallen.","Deliverance"
"340",1890363,1892740,"And there's nothin' we can do about it.","Deliverance"
"341",1895494,1898164,"I had my first wet dream in a sleepin' bag.","Deliverance"
"342",1898415,1899708,"How was it?","Deliverance"
"343",1900041,1901251,"Great.","Deliverance"
"344",1902419,1904046,"There's no repeatin' it.","Deliverance"
"345",1904297,1905548,"Never mind.","Deliverance"
"346",1912806,1917353,"No matter what disaster may occurin other parts of the world...","Deliverance"
"347",1920775,1922818,"...or what petty little problems...","Deliverance"
"348",1923194,1924905,"...arise in Atlanta...","Deliverance"
"349",1926531,1928492,"...no one can find us up here.","Deliverance"
"350",1935042,1936418,"Good night, Lewis.","Deliverance"
"351",2123265,2124476,"Goddamn it!","Deliverance"
"352",2132526,2135113,"Hey, Bobby,look what came out of the forest.","Deliverance"
"353",2136990,2138241,"Get a shot, Ed?","Deliverance"
"354",2139744,2141787,"Hell, sometimes a man can...","Deliverance"
"355",2142121,2143915,"...hunt for three years...","Deliverance"
"356",2144123,2147294,"...never get a shot. Isn't that right, Lewis?- Right.","Deliverance"
"357",2147461,2150131,"I don't understandhow anyone could shoot an animal.","Deliverance"
"358",2150256,2152133,"Some people never can, Drew.","Deliverance"
"359",2152801,2155387,"I've known tournament archers,damn good shots.","Deliverance"
"360",2155888,2157765,"Never out of the five ring.","Deliverance"
"361",2157890,2160727,"Draw down on a live animaland they get buck fever.","Deliverance"
"362",2162270,2163814,"What the hell's that?","Deliverance"
"363",2164105,2166776,"Loss of control, psychological.","Deliverance"
"364",2167485,2168945,"Who gives a shit?","Deliverance"
"365",2170154,2172991,"You take that Chubby boywith you today, okay?","Deliverance"
"366",2182670,2184797,"Hope we can get off this river today.","Deliverance"
"367",2184922,2186382,"Don't get too far ahead, now.","Deliverance"
"368",2186507,2188301,"No, we'll be takin' it slow.","Deliverance"
"369",2192140,2194016,"Easy, easy, my man.","Deliverance"
"370",2194142,2197228,"I got eaten alive last night.My bites have got bites.","Deliverance"
"371",2197688,2199148,"I'm a salesman, Ed.","Deliverance"
"372",2200524,2201692,"Good morning.","Deliverance"
"373",2202819,2206239,"I'm not mad at you, Ed.Just do me a favor, don't holler at me.","Deliverance"
"374",2206364,2208325,"I'm not used to bein' hollered at.","Deliverance"
"375",2208409,2211412,"Damn friend of yours screamed at meall day long yesterday.","Deliverance"
"376",2211537,2213331,"Paddle, you son of a bitch.","Deliverance"
"377",2266728,2267729,"Look!","Deliverance"
"378",2281871,2285124,"What in the hell are Lewis and Drewdoin' up there anyway?","Deliverance"
"379",2286710,2289255,"Probably they're doin'the same thing we are.","Deliverance"
"380",2309362,2310446,"Bobby?","Deliverance"
"381",2333975,2335351,"How goes it?","Deliverance"
"382",2340858,2343235,"What the hell you think you're doing?","Deliverance"
"383",2346406,2348033,"Headin' downriver.","Deliverance"
"384",2349201,2351996,"Little canoe trip. Headin' for Aintry.","Deliverance"
"385",2352371,2353539,"Aintry?","Deliverance"
"386",2354040,2357669,"Sure, this river only runs one way, Captain.Haven't you heard?","Deliverance"
"387",2358378,2360882,"You ain't never gonna get down to Aintry.","Deliverance"
"388",2361674,2363092,"Why not?","Deliverance"
"389",2364219,2365387,"'Cause.","Deliverance"
"390",2366180,2368224,"This river don't go to Aintry.","Deliverance"
"391",2369225,2371269,"You done taken the wrong turn.","Deliverance"
"392",2371895,2375398,"See, this here river don't go nowherenear Aintry.","Deliverance"
"393",2380071,2381698,"Where does it go then?","Deliverance"
"394",2389832,2391209,"Boy, you are lost.","Deliverance"
"395",2391292,2394338,"Well, hell, I guess this rivercomes out somewhere, don't it?","Deliverance"
"396",2394421,2396758,"That's where we're going, somewhere.","Deliverance"
"397",2396967,2399052,"Look, we don't want any trouble here.","Deliverance"
"398",2399135,2402181,"If you gentlemen have a still near here,that's fine with us.","Deliverance"
"399",2402265,2405268,"Why sure. We'd never tell anybodywhere it is.","Deliverance"
"400",2405434,2407521,"You know something?You're right, we're lost.","Deliverance"
"401",2407604,2410440,"- We don't know where in the hell we are.- A still?","Deliverance"
"402",2410566,2413278,"Right, yeah, you're makin' whiskey up here.","Deliverance"
"403",2413736,2415488,"We'll buy some. We could use it.","Deliverance"
"404",2415572,2417323,"Do you know what you're talkin' about?","Deliverance"
"405",2417574,2419410,"We don't know what you're talking about.","Deliverance"
"406",2419493,2422788,"You said something about makin' whiskey.Ain't that what you said?","Deliverance"
"407",2424082,2427127,"We don't know what you're doing,and we don't care.","Deliverance"
"408",2428086,2429380,"That's none of our business.","Deliverance"
"409",2429463,2431674,"That's right,none of your goddamn business.","Deliverance"
"410",2431757,2434386,"We've got quite a long journeyahead of us, gentlemen...","Deliverance"
"411",2434469,2435470,"Hold it.","Deliverance"
"412",2435804,2437973,"You ain't going no damn where!","Deliverance"
"413",2441519,2443438,"This is ridiculous. Excuse me.","Deliverance"
"414",2443521,2446984,"Hold it, or I'll blow your guts outall over these woods.","Deliverance"
"415",2451656,2453575,"Wait, we can talk this thing over.","Deliverance"
"416",2453658,2455536,"What is it you require of us?","Deliverance"
"417",2455620,2459457,"Well, we require that you getyour goddamn ass up in them woods.","Deliverance"
"418",2459583,2462461,"- All right, now, look.- Right now! You get up there now.","Deliverance"
"419",2462544,2463879,"Okay, all right.","Deliverance"
"420",2463962,2465673,"- Get up there.- All right.","Deliverance"
"421",2465840,2467217,"Faster, boy.","Deliverance"
"422",2468134,2470221,"- Move your ass.- Easy with the weapon!","Deliverance"
"423",2470304,2471639,"You shut up.","Deliverance"
"424",2472014,2473390,"- Come on.- Okay.","Deliverance"
"425",2473641,2475267,"- Back here.- What's the trouble?","Deliverance"
"426",2475352,2478480,"- You're in trouble.- Just don't argue with 'em, Ed.","Deliverance"
"427",2478647,2481359,"- See that saplin' over yonder?- You heard him.","Deliverance"
"428",2481776,2483361,"Back up against this.","Deliverance"
"429",2484195,2485906,"Is this a matter of money?","Deliverance"
"430",2485989,2487449,"If we want money, we'll take it.","Deliverance"
"431",2487533,2491412,"- Back up against the tree.- I'm pretty far back against it now.","Deliverance"
"432",2491538,2494874,"Now, stay just there. Now, be real still.","Deliverance"
"433",2497002,2499296,"If he tries that again, shoot that one there.","Deliverance"
"434",2499380,2502008,"I'll blow his damned balls off.","Deliverance"
"435",2502551,2504678,"You ain't a big boy.","Deliverance"
"436",2505387,2506638,"Be still now.","Deliverance"
"437",2520113,2522365,"Now let's you just drop them pants.","Deliverance"
"438",2523951,2524827,"Drop?","Deliverance"
"439",2524910,2526787,"Just take 'em right off!","Deliverance"
"440",2527621,2529249,"I mean, what's this all about?","Deliverance"
"441",2529332,2531543,"Don't say anything, just do it.","Deliverance"
"442",2531710,2533462,"Just drop 'em, boy!","Deliverance"
"443",2536799,2539761,"You ever had your balls cut off,you fuckin' ape?","Deliverance"
"444",2541096,2542139,"Lord.","Deliverance"
"445",2544142,2547854,"Look there, that's sharp.I bet it'd shave a hair.","Deliverance"
"446",2548313,2550274,"Why don't you try it and see?","Deliverance"
"447",2550900,2553068,"Lord. Deliver us from all...","Deliverance"
