"id","startTime","endTime","text","title"
"64",307288,308245,"Hi.","Independence Day"
"65",308331,310456,"What time is it there?","Independence Day"
"66",310540,312500,"It's 2:45 in the morning.","Independence Day"
"67",312584,314002,"I know I didn't wake you.","Independence Day"
"68",314086,316504,"As a matter of fact, you did.","Independence Day"
"69",316588,317588,"Liar.","Independence Day"
"70",319550,321468,"I have a confession to make.","Independence Day"
"71",321552,325305,"I'm sleeping next toa beautiful young brunette.","Independence Day"
"72",325389,328600,"You didn't let her stay upall night watching TV...","Independence Day"
"73",328684,329600,"did you?","Independence Day"
"74",329685,331060,"Of course not.","Independence Day"
"75",331144,333562,"You're gonna come homeright after the luncheon, right?","Independence Day"
"76",333646,334939,"Yes, yes, yes, yes.","Independence Day"
"77",335024,335899,"Mommy?","Independence Day"
"78",335983,337524,"Here's your mother.","Independence Day"
"79",339444,340778,"Hi, honey.","Independence Day"
"80",340862,342279,"Hi. I miss you.","Independence Day"
"81",342365,343365,"I know.","Independence Day"
"82",343449,345199,"TV: President Whitmore'sapproval ratings","Independence Day"
"83",345283,347159,"have slippedbelow 40%.","Independence Day"
"84",347244,349161,"Even his crime billfailed to pass.","Independence Day"
"85",349245,352831,"Are the salad days over forPresident Whitmore? Morton?","Independence Day"
"86",352917,355502,"Leadership as a pilotin the Gulf War","Independence Day"
"87",355586,358088,"is completely differentfrom leadership in politics.","Independence Day"
"88",358172,360089,"Daddy let me watchLetterman.","Independence Day"
"89",360173,362341,"Traitor.","Independence Day"
"90",362425,365052,"That's the problem. They electeda warrior, and they got a wimp.","Independence Day"
"91",365137,366553,"Good morning, George.","Independence Day"
"92",366639,368055,"Good morning,Mr. President.","Independence Day"
"93",368139,370057,"That game couldn'thave been pretty.","Independence Day"
"94",370141,372018,"Ha ha.Thank you, sir.","Independence Day"
"95",373478,376355,"Connie, you're upawfully early this morning.","Independence Day"
"96",377983,380067,"They're not attackingyour policies.","Independence Day"
"97",380151,381819,"They're attacking your age.","Independence Day"
"98",381903,382862,"""Addressing congress...","Independence Day"
"99",382947,385322,"Whitmore seemsless like the president","Independence Day"
"100",385408,387826,"and more likethe orphan child Oliver","Independence Day"
"101",387910,391286,"asking, 'Please, sir,I'd like some more.""'","Independence Day"
"102",391372,392247,"That's clever.","Independence Day"
"103",392331,393915,"Yeah, well, I'm not laughing.","Independence Day"
"104",393999,396918,"Age was never an issuewhen you stuck to your guns.","Independence Day"
"105",397002,399086,"You were thought ofas young, idealistic.","Independence Day"
"106",399170,402090,"Now the messagehas gotten lost.","Independence Day"
"107",402173,405134,"It's just too much politics.It's too much compromise.","Independence Day"
"108",405218,406593,"Isn't it amazing","Independence Day"
"109",406678,409514,"how quickly everyonecan turn against you?","Independence Day"
"110",411182,413768,"Excuse me, Mr. President.It's the secretary of defense.","Independence Day"
"111",417064,418064,"Yes.","Independence Day"
"112",420942,423360,"Can you say that again?","Independence Day"
"113",446093,447427,"[Explosion]","Independence Day"
"114",454058,456478,"Radio: Station WXBYout here in Brooklyn.","Independence Day"
"115",456562,458980,"The temperature is 95 degreesin Central Park.","Independence Day"
"116",459064,461483,"What it is here in the borough,God only knows.","Independence Day"
"117",461567,465987,"Let's go to Nick Jones. He'll give usa traffic report at the beaches.","Independence Day"
"118",466071,467822,"So why are youwaiting? Hmm?","Independence Day"
"119",467906,470992,"My social security will expire,you'll still be sitting there.","Independence Day"
"120",471076,473327,"I'm thinking.","Independence Day"
"121",473411,474913,"Yeah, well,think already.","Independence Day"
"122",482795,485673,"Do you have any idea how long it takesfor those cups to decompose?","Independence Day"
"123",485757,488343,"If you don't move soon,I'm gonna start to decompose.","Independence Day"
"124",488427,489343,"OK.","Independence Day"
"125",489427,490427,"Ah. Ah.","Independence Day"
"126",494307,496768,"Listen, David, I've beenmeaning to talk with you.","Independence Day"
"127",498437,501271,"It's nice that yousee me so much now, but...","Independence Day"
"128",501356,502731,"Don't...Don't start, Dad.","Independence Day"
"129",502815,504942,"I'm only saying it's been,what, four years?","Independence Day"
"130",505026,506944,"You're still wearingyour wedding band?","Independence Day"
"131",507028,508571,"- Three years.- All right, three, four.","Independence Day"
"132",508656,511031,"You're divorced. Come on, move on.This is not healthy.","Independence Day"
"133",511115,514451,"No, this is not healthy.Smoking is not healthy.","Independence Day"
"134",518749,519957,"Checkmate.","Independence Day"
"135",520042,522751,"Wait a minute, wait a minute,wait a minute.","Independence Day"
"136",522836,524419,"Wait, wait, wait.This is not...","Independence Day"
"137",524504,526798,"- This is not checkmate.- See you tomorrow, Pop.","Independence Day"
"138",526881,529424,"Now, just hold on.This is not checkmate.","Independence Day"
"139",529509,530592,"[Mutters]","Independence Day"
"140",531845,533554,"Ahh, checkmate.","Independence Day"
"141",533639,535807,"Yes, we've got everybody we haveworking on the problem.","Independence Day"
"142",535890,537392,"We are doing every...","Independence Day"
"143",537475,539936,"I love X-Files, too.I hope you get to see it.","Independence Day"
"144",540019,541645,"Woman: Good morning.Compact cable.","Independence Day"
"145",541730,543565,"Anna will take care of you.David. David.","Independence Day"
"146",543649,545857,"What's the point of having a beeperif you're not gonna turn it on?","Independence Day"
"147",545942,547860,"It was turned on.I was ignoring you.","Independence Day"
"148",547945,550404,"Hello. What's the, uh...What's the big emergency?","Independence Day"
"149",550489,553865,"It started this morning. Everystation's making like it's the 1950s.","Independence Day"
"150",553951,557202,"We got static. We got snow.All kinds of distortions.","Independence Day"
"151",557288,558538,"- Wait, Marty...- Nobody knows...","Independence Day"
"152",558621,559913,"What the hellyou doing?","Independence Day"
"153",559999,561874,"There's a reason we havebins labeled ""Recycle.""","Independence Day"
"154",561958,564376,"What the hell is going on?My God in heaven.","Independence Day"
"155",564461,567379,"So sue me. David!We got a problem.","Independence Day"
"156",567463,569881,"Did you try to switchtransponder channels?","Independence Day"
"157",569966,573385,"Oh, please. You think I'd be thispanicked if it was something simple?","Independence Day"
"158",573470,575763,"OK. Let's point the dishto another satellite.","Independence Day"
"159",575847,578557,"We tried that.It didn't work.","Independence Day"
"160",578642,580934,"It's almost as thoughthey weren't even there.","Independence Day"
"161",581019,583855,"All right. All right.What've we got here?","Independence Day"
"162",588485,589902,"This is impossible.","Independence Day"
"163",589986,592904,"TV: We createda race of robots.","Independence Day"
"164",592990,593905,"Their function...","Independence Day"
"165",593990,595991,"Miguel, the signal'sall screwed up.","Independence Day"
"166",596076,599453,"Stop it. Just leave it alone.You're gonna break it, all right?","Independence Day"
"167",599538,600871,"It's so fuzzy.","Independence Day"
"168",603542,608171,"[Horn Honks]","Independence Day"
"169",608254,610298,"Oh, no.","Independence Day"
"170",614720,616928,"Good morning, Lucas.","Independence Day"
"171",617014,620975,"You see these? I got a wholegoddamn crop full of these.","Independence Day"
"172",621059,624437,"If your father's notin the air in 20 minutes...","Independence Day"
"173",624520,626397,"I'm gettingsomeone else.","Independence Day"
"174",633489,635280,"Hey!","Independence Day"
"175",635365,636282,"Russell!","Independence Day"
"176",636366,638201,"Hey, Miguel!","Independence Day"
"177",639620,641663,"Ha ha ha ha ha!","Independence Day"
"178",641746,643456,"Whoaaaa!","Independence Day"
"179",645042,647501,"Whooooo!","Independence Day"
"180",649004,651297,"Yahhhh-hoooo!","Independence Day"
"181",651381,653758,"Russell! Whatare you doing?","Independence Day"
"182",653841,655301,"Whoo!","Independence Day"
"183",669482,671734,"Just what in the helldo you think you're doing?","Independence Day"
"184",671818,672693,"Whoa! Ohh!","Independence Day"
"185",672778,674278,"Oh!","Independence Day"
"186",675905,677365,"It's the wrong field,you idiot.","Independence Day"
"187",677448,680326,"Lucas' farm is onthe other side of town.","Independence Day"
"188",680411,683287,"[Rooster Crows]","Independence Day"
"189",683371,685914,"Are you sure?","Independence Day"
"190",691629,694173,"[Speaking Spanish]","Independence Day"
"191",698721,700721,"[Rumbling]","Independence Day"
"192",723995,726413,"CNS is running a storythat we're covering up","Independence Day"
"193",726498,728081,"some type of nucleartesting experiment.","Independence Day"
"194",728167,731085,"Tell them to run with it if they wantto embarrass themselves.","Independence Day"
"195",731169,734589,"NASA's been on my butt all morning.They want to know our position.","Independence Day"
"196",734673,737591,"Our official position iswe have no official position.","Independence Day"
"197",737676,739594,"- Connie, what is going on here?- Connie...","Independence Day"
"198",739677,741596,"Come on, would I keep youout of the loop?","Independence Day"
"199",741679,743221,"- Yes, absolutely.- In a second.","Independence Day"
"200",743307,745099,"What? I can't hear you.","Independence Day"
"201",745183,747601,"At the moment, our satellitesare somewhat unreliable.","Independence Day"
"202",747686,751105,"Isn't it possible that this thingmay just pass us by?","Independence Day"
"203",751190,753106,"What if it doesn't""pass us by""?","Independence Day"
"204",753192,755902,"Let's retarget some ICBMsto blow it outta the sky.","Independence Day"
"205",755985,758613,"And risk turning one dangerousfalling object into many?","Independence Day"
"206",758697,760782,"We don't yet know enoughabout what we're dealing with","Independence Day"
"207",760865,762783,"to make any kindof intelligent judgments.","Independence Day"
"208",762868,765912,"Luckily, the press is making uptheir own story at this point.","Independence Day"
"209",765995,767746,"But that's not gonna keep.","Independence Day"
"210",767831,770249,"We may need to upgradeto DEFCON three.","Independence Day"
"211",770334,773794,"Absolutely. Contact NORAD. Tell themwe've upgraded to DEFCON three.","Independence Day"
"212",773879,776047,"That's not whatthe president said.","Independence Day"
"213",776130,778048,"- That's a little premature.- I don't think so.","Independence Day"
"214",778133,781134,"We have more than 50% ofthe armed forces out on weekend leave...","Independence Day"
"215",781220,784846,"not to mention the commanders and troopsin town for the 4th of July parade.","Independence Day"
"216",784932,786474,"Go ahead, Commander.","Independence Day"
"217",786557,788725,"Our intelligence tells us the objecthas settled into a stationary orbit.","Independence Day"
"218",788811,790186,"Well, that's good news.","Independence Day"
"219",790269,792647,"Uh, not really, sir.Part of it has broken off","Independence Day"
"220",792730,794524,"into nearly three dozenother pieces...","Independence Day"
"221",794607,796317,"smaller thanthe whole, sir...","Independence Day"
"222",796400,799736,"yet over 15 milesin width themselves.","Independence Day"
"223",803283,804741,"Where are they heading?","Independence Day"
"224",804826,808203,"They should be entering our atmospherewithin the next 25 minutes.","Independence Day"
"225",826139,828265,"[Rumbling]","Independence Day"
"226",838527,839860,"This better be good.","Independence Day"
"227",839945,841278,"Captain on deck!","Independence Day"
"228",844073,848369,"Sir, we're looking at a total radarblackout over a 13 kilometer area.","Independence Day"
"229",848452,850495,"- Let's do a diagnostic check...- Excuse me, sir.","Independence Day"
"230",850581,853624,"The radar may be malfunctioning,but the infrared","Independence Day"
"231",853708,855710,"is totallyoff the map.","Independence Day"
"232",859423,860630,"Jeez.","Independence Day"
"233",862967,865219,"Get me Atlantic Commandon the line.","Independence Day"
"234",868472,869890,"Hang on, sir.","Independence Day"
"235",869975,873226,"Sir, we have visual range withincoming over Iraqi airspace.","Independence Day"
"236",873312,874519,"Second sighting?","Independence Day"
"237",874605,877731,"Yes, sir. This just came infrom the Persian Gulf.","Independence Day"
"238",877816,878982,"Correction, sir.","Independence Day"
"239",879067,880985,"We now have two confirmedvisual contacts.","Independence Day"
"240",881068,882403,"That's affirmative.Mr. President...","Independence Day"
"241",882486,884905,"they're tracking another oneoff the California coastline.","Independence Day"
"242",884990,885907,"[Whispers]","Independence Day"
"243",885990,887866,"All right, go ahead.Put it on.","Independence Day"
"244",887951,889994,"General, you mightwant to watch this.","Independence Day"
"245",892163,893538,"TV: Ladies and gentlemen...","Independence Day"
"246",893624,896709,"ladies and gentlemen, we areinterrupting our regular broadcast","Independence Day"
"247",896793,898376,"to bring youextraordinary events","Independence Day"
"248",898461,900421,"taking placein the Russian Republic.","Independence Day"
"249",900504,903215,"This unexplained disturbanceand the hysteria that it's causing","Independence Day"
"250",903299,904424,"are incredible.","Independence Day"
"251",904509,906969,"Woman: How would you describewhat you're seeing?","Independence Day"
"252",907053,908929,"It is clearing the mountains...","Independence Day"
"253",909014,910932,"moving too slowly","Independence Day"
"254",911015,913433,"to be a comet or meteor.","Independence Day"
"255",913518,916937,"Widespread panic hasgripped the countryside","Independence Day"
"256",917022,919440,"as thousands havetaken to the streets.","Independence Day"
"257",919524,922652,"It is confirmed.The unexplained phenomenon","Independence Day"
"258",922735,924110,"is headed for Moscow.","Independence Day"
"259",924196,926614,"Mr. President, we have an AWACoff the west coast.","Independence Day"
"260",926697,929991,"ETA with contact point:three minutes.","Independence Day"
"261",930076,932995,"I don't understand it, sir.Side radar doesn't see it.","Independence Day"
"262",933080,934996,"I know.It's blind, sir.","Independence Day"
"263",935081,936499,"Nothing is registering.","Independence Day"
"264",936582,939085,"Negative.We have zero visibility.","Independence Day"
"265",939168,940628,"Visibility is at...zero.","Independence Day"
"266",940711,942963,"Command,this is Eagle Eye 370.","Independence Day"
"267",943048,945966,"General Grey: Captain,the president is listening.","Independence Day"
"268",946051,948134,"Repeat whatyou just told me.","Independence Day"
"269",949513,952222,"We still have zero visibility.","Independence Day"
"270",953517,955976,"Instrumentationis malfunctioning.","Independence Day"
"271",956061,956936,"[Static]","Independence Day"
"272",957019,958937,"We can't getany kind of reading","Independence Day"
"273",959022,961231,"of what's in front of us.Wait a minute.","Independence Day"
"274",961316,962857,"[Static]","Independence Day"
"275",962942,964567,"May be clearing.","Independence Day"
"276",972702,974412,"Pull up! Pull up!","Independence Day"
"277",977749,978791,"- Aah!- Aah!","Independence Day"
"278",984715,985965,"Line's gone, sir.","Independence Day"
"279",986048,987966,"Two more have been spottedover the Atlantic.","Independence Day"
"280",988051,990427,"One's moving toward New York,the other's headed this direction.","Independence Day"
"281",990511,992429,"- How much time do we have?- Less than 10 minutes.","Independence Day"
"282",992514,994097,"Alex, organizea military escort.","Independence Day"
"283",994182,996057,"Mr. President,I strongly recommend","Independence Day"
"284",996143,998059,"we move you to a securelocation immediately.","Independence Day"
"285",998144,1000645,"Connie, can we expect the same kindof panic we saw in Russia?","Independence Day"
"286",1000730,1001855,"More than likely.","Independence Day"
"287",1001940,1004899,"- We can discuss this on the way.- I'm not leaving.","Independence Day"
"288",1006110,1007861,"We have to maintaina working government...","Independence Day"
"289",1007946,1010865,"I want you to get the vice president,the whole cabinet...","Independence Day"
"290",1010948,1013451,"and joint chiefs,and take them to a secured location.","Independence Day"
"291",1013534,1016662,"I'm staying. I don't wantto add to a public hysteria","Independence Day"
"292",1016746,1018831,"that's gonna cost lives.","Independence Day"
"293",1018914,1019831,"Connie.","Independence Day"
"294",1019915,1021042,"Yes, sir?","Independence Day"
"295",1021125,1022668,"We'll initiatethe Emergency Broadcast System.","Independence Day"
"296",1022753,1024336,"We'll advise peoplenot to panic.","Independence Day"
"297",1024421,1028089,"The best idea right nowis to stay in their homes.","Independence Day"
"298",1028174,1029592,"Yes, sir.Roy. Dean.","Independence Day"
"299",1029675,1031594,"And, Alex, you contactthe cabinet members.","Independence Day"
"300",1031678,1033887,"Have them rendezvous here.We'll take them to NORAD.","Independence Day"
"301",1033971,1036222,"Mr. President,with your permission...","Independence Day"
"302",1036307,1039143,"I'd like to remainat your side.","Independence Day"
"303",1040644,1042438,"I had a feeling you would.","Independence Day"
"304",1044816,1047651,"And what happensif they do become hostile?","Independence Day"
"305",1049653,1051905,"Then God help us.","Independence Day"
"306",1051990,1054407,"There it is, the strangeatmospheric phenomenon.","Independence Day"
"307",1054492,1056410,"It is apparentlywhat has been causing","Independence Day"
"308",1056494,1058119,"all the distortionsin our broadcasts.","Independence Day"
"309",1058204,1059872,"David, are youwatching this?","Independence Day"
"310",1061500,1065044,"General Grey on TV:Not to react in a manner of cold fear.","Independence Day"
"311",1065127,1069048,"We have no evidence that thesephenomena are endangering anyone.","Independence Day"
"312",1069132,1071717,"Thus far,reports of aggression...","Independence Day"
"313",1071801,1075261,"Marty, listen to this. I got a lockon the pattern of that signal...","Independence Day"
"314",1075346,1078223,"so we can filter it out.But if my calculations are right...","Independence Day"
"315",1078307,1080768,"it's going to be gonein, like, seven hours anyway.","Independence Day"
"316",1080852,1082936,"It's reducing itselfevery time it recycles...","Independence Day"
"317",1083020,1085564,"so eventuallyit's gonna disappear...","Independence Day"
"318",1085648,1086440,"You listening?","Independence Day"
"319",1086525,1088358,"Can you believe this?","Independence Day"
"320",1090069,1092403,"David, haven't youbeen watching?","Independence Day"
"321",1092489,1093614,"David!","Independence Day"
"322",1093698,1095699,"TV: General.","Independence Day"
"323",1095784,1097367,"Good afternoon.","Independence Day"
"324",1097451,1100287,"So far, the phenomenonhas not caused any damage.","Independence Day"
"325",1100372,1102789,"We have to ask youto try to stay calm...","Independence Day"
"326",1102874,1104625,"and it's importantfor everyone not to panic.","Independence Day"
"327",1104709,1107044,"We have a fix on threeof the occurrences","Independence Day"
"328",1107128,1109630,"- about to appear over American cities.- It's just unreal.","Independence Day"
"329",1109713,1111089,"Hey, Miguel, come here.","Independence Day"
"330",1111173,1113092,"TV: One is headedtowards Los Angeles.","Independence Day"
"331",1113175,1115426,"The other two are onour eastern seaboard","Independence Day"
"332",1115511,1118346,"headed towards New Yorkand Washington, D.C.","Independence Day"
"333",1118431,1119722,"Marty.","Independence Day"
"334",1119807,1123184,"Marty.Jamie says this buildinghas an old bomb shelter.","Independence Day"
"335",1123269,1125186,"We're headingdown there now.","Independence Day"
"336",1125271,1128148,"All right. Um, everybody,head down to the basement.","Independence Day"
"337",1128232,1129817,"Take it slow.Don't run.","Independence Day"
"338",1129901,1131818,"Walk down to the basement.","Independence Day"
"339",1133697,1135573,"There's no shame in hiding.","Independence Day"
"340",1135656,1138200,"Oh, I better call my mother.","Independence Day"
"341",1147294,1149586,"- Hoo hoo!- Ha ha ha!","Independence Day"
"342",1149671,1152548,"Well, look who we have here.","Independence Day"
"343",1155343,1158721,"Hey, Russ, I heard you hada little trouble this morning.","Independence Day"
"344",1158805,1161765,"Dusted the wrong field.","Independence Day"
"345",1161849,1164768,"I know you're probablystill a little confused","Independence Day"
"346",1164853,1166353,"from your hostage experience.","Independence Day"
"347",1166438,1167354,"Hostage experience?","Independence Day"
"348",1167439,1170356,"Did something happento you, Russ?","Independence Day"
"349",1170442,1173359,"Oh, yeah. Seems years back,our boy was kidnapped by aliens.","Independence Day"
"350",1173444,1175362,"Did all kindsof experiments on him.","Independence Day"
"351",1175447,1177364,"Tell them about it, Russ.","Independence Day"
"352",1177449,1180075,"Get a couple beers in him,he'll tell you all about it.","Independence Day"
"353",1180160,1182076,"Crazy stuff.Won't you, Russ?","Independence Day"
"354",1182162,1185538,"Russ, when they took youup in their spaceship...","Independence Day"
"355",1185624,1187040,"did they do any...","Independence Day"
"356",1187125,1190544,"sexual things, do you recall?Do you recollect?","Independence Day"
"357",1190628,1192712,"Ha ha ha!","Independence Day"
"358",1192797,1195048,"- Ha ha ha!- Ha ha ha!","Independence Day"
"359",1195133,1196049,"Oh, Russ!","Independence Day"
"360",1196134,1198551,"Ha ha ha ha ha!","Independence Day"
"361",1198636,1200346,"[Rumbling]","Independence Day"
"362",1210648,1213317,"- Let's get outta here.- What's going on?","Independence Day"
"363",1216738,1218571,"[TV Plays]","Independence Day"
"364",1218656,1219573,"[Glass Breaks]","Independence Day"
"365",1219657,1221241,"- What's going on?- What's that?","Independence Day"
"366",1221326,1223117,"Let's get outta here.Come on.","Independence Day"
"367",1223202,1225954,"[People Shouting]","Independence Day"
"368",1226038,1227205,"Oh, wow.","Independence Day"
"369",1247852,1249811,"Mommy! Look it!","Independence Day"
"370",1250855,1251896,"Mmm...","Independence Day"
"371",1253400,1256067,"It's too early, baby.","Independence Day"
"372",1257153,1259113,"[Rumbling]","Independence Day"
"373",1261657,1263075,"Is it a earthquake?","Independence Day"
"374",1263159,1265576,"Woman: Not evena four pointer.","Independence Day"
"375",1265662,1267121,"Go back to sleep.","Independence Day"
"376",1267204,1268204,"Mmm...","Independence Day"
"377",1283137,1284137,"Daddy!","Independence Day"
"378",1286849,1288933,"What are you doing here?","Independence Day"
"379",1289019,1290978,"You should bedown in the shelter.","Independence Day"
"380",1291061,1292438,"What's going on?","Independence Day"
"381",1310414,1311332,"[Rap Plays]","Independence Day"
"382",1311415,1313834,"Come on!Pass it over here, man!","Independence Day"
"383",1313917,1315336,"Come on! Come on!","Independence Day"
"384",1315420,1316336,"Unh!","Independence Day"
"385",1316421,1317755,"[Tires Screech]","Independence Day"
"386",1325971,1328473,"- Aren't you coming, David?- No. I gotta see it.","Independence Day"
"387",1348661,1350203,"That's cool, man!","Independence Day"
"388",1390244,1391202,"[Horn Honks]","Independence Day"
"389",1391287,1392621,"You jerk!","Independence Day"
"390",1392704,1394373,"Whoa!","Independence Day"
"391",1394457,1395415,"[Horn Honks]","Independence Day"
"392",1415394,1416561,"The signal.","Independence Day"
"393",1418397,1419480,"My God.","Independence Day"
"394",1436624,1439000,"Now what do we do?","Independence Day"
"395",1439085,1440501,"Address the nation.","Independence Day"
"396",1440586,1444338,"There's gonna be a lotof frightened people out there.","Independence Day"
"397",1444423,1446048,"Yeah.","Independence Day"
"398",1446134,1448009,"I'm one of them.","Independence Day"
"399",1450805,1452388,"Hey, hey, hey.Come on.","Independence Day"
"400",1452473,1454849,"Woman: He's justtrying to impress you.","Independence Day"
"401",1454933,1457853,"If you want to impress me,you need to get a job","Independence Day"
"402",1457936,1460146,"and stop slobberingall over my shoe.","Independence Day"
"403",1476038,1477955,"I don't believe this.Jasmine.","Independence Day"
"404",1478040,1480041,"Neighbors moving out.","Independence Day"
"405",1480125,1482794,"Guess they finally got tiredof all these quakes.","Independence Day"
"406",1482878,1485005,"[Urinating]","Independence Day"
"407",1485088,1487173,"A little shake,and they running.","Independence Day"
"408",1487258,1489843,"TV: Police and the fire departmentshave asked everyone","Independence Day"
"409",1489927,1492054,"to stay off the phone.","Independence Day"
"410",1492137,1494556,"Baby, there's somethingon the news about the quake.","Independence Day"
"411",1494641,1496933,"TV: The police are asking usnot to call 911.","Independence Day"
"412",1497018,1498227,"What's up, man?","Independence Day"
"413",1498310,1500019,"- Hey, Steve.- What you been doing out there?","Independence Day"
"414",1500104,1502314,"Shooting the aliens.","Independence Day"
"415",1502397,1504857,"Oh, you shooting aliens, right?You think you tough, huh?","Independence Day"
"416",1504942,1507818,"What you got? Turn around.Let me see what you got.","Independence Day"
"417",1507903,1509820,"Come on, Boomer.Let's get you something to eat.","Independence Day"
"418",1509905,1512490,"Mmm. Uh, nnnnn...Oh, now, watch out.","Independence Day"
"419",1512575,1513866,"Watch it now, baby.","Independence Day"
"420",1513951,1515661,"- I'll go grab the paper.- All right.","Independence Day"
"421",1517121,1518204,"Ow!","Independence Day"
"422",1518288,1519288,"Darn...","Independence Day"
"423",1532595,1534054,"Man: Honey, let's go!","Independence Day"
"424",1549653,1552739,"Babe, you wantsome of this coffee?","Independence Day"
"425",1552824,1554324,"Babe.","Independence Day"
"426",1557244,1558662,"Boom! Boom! Boom!","Independence Day"
"427",1560999,1562833,"Newscaster on TV:Pentagon officials are reporting","Independence Day"
"428",1562916,1564334,"more ships havejust arrived","Independence Day"
"429",1564419,1567336,"over the capitals of India,England, and Germany...","Independence Day"
"430",1567422,1570339,"bringing estimates up toanywhere from 10 to 15","Independence Day"
"431",1570424,1572759,"of these city-sized spacecraft.","Independence Day"
"432",1572844,1574260,"I know, Ma.","Independence Day"
"433",1574345,1575679,"Just try and stay calm.","Independence Day"
"434",1575762,1577681,"Tell her to pack upand leave town.","Independence Day"
"435",1577765,1579182,"Why? What happened?","Independence Day"
"436",1579267,1580683,"Just do it!","Independence Day"
"437",1580768,1582184,"Hello, Ma.Ma, listen.","Independence Day"
"438",1582269,1584895,"Get your stuff togetherand head for Aunt Esther's.","Independence Day"
"439",1584980,1587023,"Don't argue with me.Just go!","Independence Day"
"440",1587107,1590902,"David, why did I justsend my mother to Atlanta?","Independence Day"
"441",1590987,1592069,"David.","Independence Day"
"442",1592154,1593614,"David, talk to me.","Independence Day"
"443",1593698,1596575,"Did you hear me tell you thatthe signal hidden in the satellite feed","Independence Day"
"444",1596659,1598035,"is slowly recycling downto extinction?","Independence Day"
"445",1598118,1599036,"Not really.","Independence Day"
"446",1599119,1600578,"It's a countdown.","Independence Day"
"447",1600663,1601704,"A countdown?","Independence Day"
"448",1601788,1604374,"Wait. A countdownto what, David?","Independence Day"
"449",1604459,1606209,"Uh, it's like in chess.","Independence Day"
