"id","startTime","endTime","text","title"
"338",1073780,1075073,"You're gonna clean up. I'm gonna go to bed.","Night at the Museum: Secret of the Tomb"
"339",1075240,1077701,"And then we're gonna finish this conversation tomorrow.","Night at the Museum: Secret of the Tomb"
"340",1092759,1094092,"Yeah! Get some!","Night at the Museum: Secret of the Tomb"
"341",1094176,1095176,"Get some!","Night at the Museum: Secret of the Tomb"
"342",1097305,1099138,"That's it. Yeah.","Night at the Museum: Secret of the Tomb"
"343",1099891,1101016,"Hi.","Night at the Museum: Secret of the Tomb"
"344",1101392,1103351,"I'm Larry Daley. I'm head of the Night Program.","Night at the Museum: Secret of the Tomb"
"345",1103519,1106229,"I know who you are. You're the security guard.","Night at the Museum: Secret of the Tomb"
"346",1106521,1108105,"Yeah, also head of the Night Program.","Night at the Museum: Secret of the Tomb"
"347",1108607,1109857,"I'm doing some research...","Night at the Museum: Secret of the Tomb"
"348",1110026,1111276,"and I was wondering if you could help me out.","Night at the Museum: Secret of the Tomb"
"349",1111359,1114445,"Mmm. Night guard doing research.","Night at the Museum: Secret of the Tomb"
"350",1114529,1115989,"Ooh la-la!","Night at the Museum: Secret of the Tomb"
"351",1116324,1117406,"Yeah.","Night at the Museum: Secret of the Tomb"
"352",1117616,1118991,"Uh, I'm just looking for anything","Night at the Museum: Secret of the Tomb"
"353",1119076,1120916,"that you might have on the tablet of Ahkmenrah.","Night at the Museum: Secret of the Tomb"
"354",1120952,1121994,"Center aisle.","Night at the Museum: Secret of the Tomb"
"355",1122163,1124330,"Great. Halfway down, stacks on your left.","Night at the Museum: Secret of the Tomb"
"356",1126250,1127291,"Get it!","Night at the Museum: Secret of the Tomb"
"357",1142474,1143974,"So...","Night at the Museum: Secret of the Tomb"
"358",1144143,1146519,"what makes you so curious about the tablet?","Night at the Museum: Secret of the Tomb"
"359",1146979,1148355,"Oh! Just, uh...","Night at the Museum: Secret of the Tomb"
"360",1148730,1151273,"Just a hobby, you know? Kind of an interest of mine.","Night at the Museum: Secret of the Tomb"
"361",1151442,1152776,"I wish I could talk to these guys.","Night at the Museum: Secret of the Tomb"
"362",1152943,1154486,"Well, you can't.","Night at the Museum: Secret of the Tomb"
"363",1154569,1155569,"Yeah.","Night at the Museum: Secret of the Tomb"
"364",1155654,1156988,"Because they're dead.","Night at the Museum: Secret of the Tomb"
"365",1157073,1158073,"Right.","Night at the Museum: Secret of the Tomb"
"366",1158199,1161409,"But, uh, look at that one.","Night at the Museum: Secret of the Tomb"
"367",1161576,1162911,"Looks like a kid, huh?","Night at the Museum: Secret of the Tomb"
"368",1170877,1172378,"You didn't know him, did you?","Night at the Museum: Secret of the Tomb"
"369",1173005,1175006,"C.J Fredericks.","Night at the Museum: Secret of the Tomb"
"370",1175173,1176549,"He worked here.","Night at the Museum: Secret of the Tomb"
"371",1177759,1179635,"He worked here? Yeah, when he grew up.","Night at the Museum: Secret of the Tomb"
"372",1179804,1180886,"No. Yeah.","Night at the Museum: Secret of the Tomb"
"373",1181055,1182847,"He was a night guard.","Night at the Museum: Secret of the Tomb"
"374",1183015,1184307,"Same as you.","Night at the Museum: Secret of the Tomb"
"375",1185351,1187309,"Wait a minute. C.J.","Night at the Museum: Secret of the Tomb"
"376",1188104,1189938,"C.J Fredericks.","Night at the Museum: Secret of the Tomb"
"377",1190272,1191647,"Cecil Fredericks?","Night at the Museum: Secret of the Tomb"
"378",1191816,1194483,"Sexiest night guard we ever had.","Night at the Museum: Secret of the Tomb"
"379",1194652,1196486,"Present company included.","Night at the Museum: Secret of the Tomb"
"380",1196653,1198738,"Boy, could that man move.","Night at the Museum: Secret of the Tomb"
"381",1219468,1220509,"Larry?","Night at the Museum: Secret of the Tomb"
"382",1220678,1221678,"Hey, Cecil.","Night at the Museum: Secret of the Tomb"
"383",1222179,1223680,"My God, it's been years!","Night at the Museum: Secret of the Tomb"
"384",1223847,1225367,"You look likeyou're doing pretty good.","Night at the Museum: Secret of the Tomb"
"385",1225432,1227349,"I've still got it, pal.","Night at the Museum: Secret of the Tomb"
"386",1227518,1228602,"What are you doing here?","Night at the Museum: Secret of the Tomb"
"387",1228894,1231354,"I need to talk to you about the tablet.","Night at the Museum: Secret of the Tomb"
"388",1231521,1233315,"What the heck is Short Stack doing here?","Night at the Museum: Secret of the Tomb"
"389",1233648,1235400,"Hey, Gus. You're looking well.","Night at the Museum: Secret of the Tomb"
"390",1235567,1236609,"Reginald.","Night at the Museum: Secret of the Tomb"
"391",1237111,1239112,"Are you here to frame us again?","Night at the Museum: Secret of the Tomb"
"392",1239279,1240822,"Send us back to the slammer?","Night at the Museum: Secret of the Tomb"
"393",1240990,1242949,"I didn't frame you. You were actually stealing.","Night at the Museum: Secret of the Tomb"
"394",1243116,1244997,"And I was the one that got you out of jail, so...","Night at the Museum: Secret of the Tomb"
"395",1245076,1247077,"Yeah. We've got a nice life here.","Night at the Museum: Secret of the Tomb"
"396",1247246,1249330,"The past is the past. We've moved on.","Night at the Museum: Secret of the Tomb"
"397",1249498,1250624,"I don't think this guy's moved on.","Night at the Museum: Secret of the Tomb"
"398",1250790,1252459,"Listen to him, monkey face.","Night at the Museum: Secret of the Tomb"
"399",1252626,1255045,"We've put all that tablet stuff behind us, Larry.","Night at the Museum: Secret of the Tomb"
"400",1255211,1256296,"It's old news.","Night at the Museum: Secret of the Tomb"
"401",1256463,1259257,"Besides, we really never knew anything about that old tablet.","Night at the Museum: Secret of the Tomb"
"402",1259424,1260717,"We just worked there.","Night at the Museum: Secret of the Tomb"
"403",1260884,1262426,"Something's up with it.","Night at the Museum: Secret of the Tomb"
"404",1263261,1265012,"I told you, I can't help you.","Night at the Museum: Secret of the Tomb"
"405",1267182,1268516,"Maybe this kid can.","Night at the Museum: Secret of the Tomb"
"406",1274606,1276857,"Maybe we'd better talk alone.","Night at the Museum: Secret of the Tomb"
"407",1277442,1279723,"Expedition like that is a pretty amazing thing...","Night at the Museum: Secret of the Tomb"
"408",1279819,1281278,"for a 12-year-old boy.","Night at the Museum: Secret of the Tomb"
"409",1281446,1283365,"I tried to move on...","Night at the Museum: Secret of the Tomb"
"410",1283531,1286241,"but there was something about that tablet.","Night at the Museum: Secret of the Tomb"
"411",1286493,1289996,"It's turning green, like some sort of corrosion.","Night at the Museum: Secret of the Tomb"
"412",1290957,1294416,"And something's happening to Teddy and Dexter...","Night at the Museum: Secret of the Tomb"
"413",1294585,1295626,"Jed and Octavius.","Night at the Museum: Secret of the Tomb"
"414",1295795,1297378,"They're all acting weird.","Night at the Museum: Secret of the Tomb"
"415",1297546,1299964,"It's like the green rust is affecting them.","Night at the Museum: Secret of the Tomb"
"416",1300924,1302800,"""The end will come.""","Night at the Museum: Secret of the Tomb"
"417",1305054,1306054,"What?","Night at the Museum: Secret of the Tomb"
"418",1306806,1309473,"The locals, they warned us.","Night at the Museum: Secret of the Tomb"
"419",1309642,1312268,"They begged us to leave that tomb alone.","Night at the Museum: Secret of the Tomb"
"420",1312435,1315521,"I thought it meant the end of the world.","Night at the Museum: Secret of the Tomb"
"421",1316731,1318107,"But maybe it meant the end...","Night at the Museum: Secret of the Tomb"
"422",1319317,1320777,"End of the magic?","Night at the Museum: Secret of the Tomb"
"423",1320944,1321944,"We should have listened.","Night at the Museum: Secret of the Tomb"
"424",1322779,1324321,"Should have listened.","Night at the Museum: Secret of the Tomb"
"425",1324490,1327575,"Instead, we shipped Ahk and the tablet off to New York...","Night at the Museum: Secret of the Tomb"
"426",1327742,1329576,"and his folks to England.","Night at the Museum: Secret of the Tomb"
"427",1329744,1330996,"Wait. Wait.","Night at the Museum: Secret of the Tomb"
"428",1331163,1332913,"Ahkmenrah's parents are in England?","Night at the Museum: Secret of the Tomb"
"429",1333082,1334915,"It was a joint expedition.","Night at the Museum: Secret of the Tomb"
"430",1335084,1337335,"Some of the artifacts stayed in Egypt.","Night at the Museum: Secret of the Tomb"
"431",1337502,1341297,"The rest was divided up between New York and the British Museum.","Night at the Museum: Secret of the Tomb"
"432",1341798,1344299,"Ahk said that his father knew the secrets of the tablet.","Night at the Museum: Secret of the Tomb"
"433",1345678,1347220,"I think I have to go talk to him.","Night at the Museum: Secret of the Tomb"
"434",1347555,1349055,"I need you to listen to me. Uh...","Night at the Museum: Secret of the Tomb"
"435",1349222,1352307,"Our esteemed chairwoman asked for my resignation.","Night at the Museum: Secret of the Tomb"
"436",1352476,1355769,"She said, since the Night Program was my brainchild...","Night at the Museum: Secret of the Tomb"
"437",1355938,1358480,"that the buck starts and stops with me.","Night at the Museum: Secret of the Tomb"
"438",1358648,1360607,"I can fix it. How?","Night at the Museum: Secret of the Tomb"
"439",1360984,1363987,"I need you to let me take the tablet and Ahkmenrah to London.","Night at the Museum: Secret of the Tomb"
"440",1365948,1368157,"Sorry. I'm just processing that.","Night at the Museum: Secret of the Tomb"
"441",1370493,1371911,"Input data analysis.","Night at the Museum: Secret of the Tomb"
"442",1372121,1373621,"I've just told you I'm being fired,","Night at the Museum: Secret of the Tomb"
"443",1373705,1375039,"and the first thing you ask...","Night at the Museum: Secret of the Tomb"
"444",1375207,1378125,"is if I'd allow you to take some priceless artifacts...","Night at the Museum: Secret of the Tomb"
"445",1378294,1379376,"away with you on holiday.","Night at the Museum: Secret of the Tomb"
"446",1379627,1381837,"Yes. Please. No way, José.","Night at the Museum: Secret of the Tomb"
"447",1382048,1383768,"I'm asking you to please go with me on this.","Night at the Museum: Secret of the Tomb"
"448",1383798,1385799,"Nah...Please.","Night at the Museum: Secret of the Tomb"
"449",1385968,1387760,"Can't do it, dude.","Night at the Museum: Secret of the Tomb"
"450",1388054,1389054,"Bye.","Night at the Museum: Secret of the Tomb"
"451",1392682,1393767,"Are you gonna mug me? What?","Night at the Museum: Secret of the Tomb"
"452",1393933,1395351,"I don't know. Just be prepared.","Night at the Museum: Secret of the Tomb"
"453",1395519,1397519,"I need you to listen to me...Oh.","Night at the Museum: Secret of the Tomb"
"454",1397605,1398605,"Okay? Yep.","Night at the Museum: Secret of the Tomb"
"455",1398689,1400315,"You want to know the truth? Go on.","Night at the Museum: Secret of the Tomb"
"456",1400482,1402608,"Truth is, the tablet...","Night at the Museum: Secret of the Tomb"
"457",1403318,1405153,"The tablet is actually magic.","Night at the Museum: Secret of the Tomb"
"458",1406614,1409074,"Things really do come to life at night.","Night at the Museum: Secret of the Tomb"
"459",1409657,1411617,"It's special effects...It's not special effects.","Night at the Museum: Secret of the Tomb"
"460",1411786,1412826,"How could it be special effects?","Night at the Museum: Secret of the Tomb"
"461",1412912,1413912,"How could it not be special effects?","Night at the Museum: Secret of the Tomb"
"462",1414079,1415497,"Because it isn't! Of course it is!","Night at the Museum: Secret of the Tomb"
"463",1415663,1417957,"I'm telling you, this is what happens. What?","Night at the Museum: Secret of the Tomb"
"464",1418125,1420000,"Sun goes down...","Night at the Museum: Secret of the Tomb"
"465",1420169,1421752,"the tablet starts to glow...","Night at the Museum: Secret of the Tomb"
"466",1423631,1425339,"everything comes to life.","Night at the Museum: Secret of the Tomb"
"467",1426967,1428634,"Sure. It's real.","Night at the Museum: Secret of the Tomb"
"468",1428802,1430177,"""Tablet starts to glow.""","Night at the Museum: Secret of the Tomb"
"469",1430346,1432180,"Now I know you're mental.","Night at the Museum: Secret of the Tomb"
"470",1432347,1433472,"Look, Leslie...","Night at the Museum: Secret of the Tomb"
"471",1433641,1435642,"Listen to me. I'm not gonna hurt you.","Night at the Museum: Secret of the Tomb"
"472",1435809,1437602,"I know. Just...","Night at the Museum: Secret of the Tomb"
"473",1438354,1439436,"What?","Night at the Museum: Secret of the Tomb"
"474",1440940,1444025,"Listen, nobody cares about this place as much as we do, right?","Night at the Museum: Secret of the Tomb"
"475",1444192,1445276,"Yeah.","Night at the Museum: Secret of the Tomb"
"476",1445443,1446486,"If you don't help me...","Night at the Museum: Secret of the Tomb"
"477",1446653,1448534,"everything that's special about it might stop...","Night at the Museum: Secret of the Tomb"
"478",1448614,1450448,"and it may never come back.","Night at the Museum: Secret of the Tomb"
"479",1450615,1451782,"I'm not asking you to understand,","Night at the Museum: Secret of the Tomb"
"480",1451866,1454201,"I'm just asking you to trust me.","Night at the Museum: Secret of the Tomb"
"481",1460375,1462794,"I'd like to help you...","Night at the Museum: Secret of the Tomb"
"482",1462961,1465380,"but I don't even work here anymore.","Night at the Museum: Secret of the Tomb"
"483",1467173,1469925,"British Museum doesn't know that.","Night at the Museum: Secret of the Tomb"
"484",1470510,1473137,"The mummy and the tablet, both.","Night at the Museum: Secret of the Tomb"
"485",1473806,1475056,"Classic conservation job...","Night at the Museum: Secret of the Tomb"
"486",1475223,1476891,"under authority of me, of course...","Night at the Museum: Secret of the Tomb"
"487",1477058,1479978,"the director of this museum, which I still am.","Night at the Museum: Secret of the Tomb"
"488",1480145,1481479,"Yep, okay.","Night at the Museum: Secret of the Tomb"
"489",1486402,1487402,"You're in.","Night at the Museum: Secret of the Tomb"
"490",1512595,1514929,"I really could have just stayed by myself in New York.","Night at the Museum: Secret of the Tomb"
"491",1515096,1517390,"Yeah. No, that wasn't gonna happen.","Night at the Museum: Secret of the Tomb"
"492",1517557,1518974,"Beautiful, huh? Yeah.","Night at the Museum: Secret of the Tomb"
"493",1519143,1520309,"The River Thames.","Night at the Museum: Secret of the Tomb"
"494",1520603,1523188,"Isn't this cool, man, you and me in London?","Night at the Museum: Secret of the Tomb"
"495",1523646,1524689,"Huh? Yeah.","Night at the Museum: Secret of the Tomb"
"496",1524856,1528567,"Hey, I've been thinking about that, uh, year off.","Night at the Museum: Secret of the Tomb"
"497",1529862,1530862,"Yeah?","Night at the Museum: Secret of the Tomb"
"498",1531321,1532572,"I think it could be cool.","Night at the Museum: Secret of the Tomb"
"499",1533406,1534990,"Yeah? Yeah.","Night at the Museum: Secret of the Tomb"
"500",1535201,1536534,"What are you thinking?","Night at the Museum: Secret of the Tomb"
"501",1537411,1539203,"Yeah. Uh... Wow.","Night at the Museum: Secret of the Tomb"
"502",1539371,1541830,"I think I want to DJ in Ibiza.","Night at the Museum: Secret of the Tomb"
"503",1541999,1542999,"In Ibiza?","Night at the Museum: Secret of the Tomb"
"504",1543166,1545667,"Ibiza, it's a small island off the coast of Spain.","Night at the Museum: Secret of the Tomb"
"505",1545836,1547586,"Do you speak Spanish? No.","Night at the Museum: Secret of the Tomb"
"506",1547755,1549795,"But that's the beautiful thing. It's about the music.","Night at the Museum: Secret of the Tomb"
"507",1549882,1551715,"It's not inhibited by the language barrier.","Night at the Museum: Secret of the Tomb"
"508",1552092,1553759,"No, but you are.","Night at the Museum: Secret of the Tomb"
"509",1553927,1555177,"Do you speak in beats? Why are you freaking out?","Night at the Museum: Secret of the Tomb"
"510",1555346,1556986,"You just said this was a really cool idea.","Night at the Museum: Secret of the Tomb"
"511",1557013,1558013,"I'm not freaking out.","Night at the Museum: Secret of the Tomb"
"512",1558182,1559862,"I just want to understand what the plan is.","Night at the Museum: Secret of the Tomb"
"513",1560058,1561768,"You didn't go to college.","Night at the Museum: Secret of the Tomb"
"514",1561935,1564217,"Wait, now we're talking about not going to college at all?","Night at the Museum: Secret of the Tomb"
"515",1564688,1566480,"Maybe. I don't know. Nicky.","Night at the Museum: Secret of the Tomb"
"516",1567191,1568607,"Nicky. That's not...","Night at the Museum: Secret of the Tomb"
"517",1568776,1571568,"Dad, you didn't go to college. You turned out fine.","Night at the Museum: Secret of the Tomb"
"518",1571737,1574989,"I turned out okay after about 20 years in a lot of dead ends.","Night at the Museum: Secret of the Tomb"
"519",1575156,1576699,"Whatever, man.","Night at the Museum: Secret of the Tomb"
"520",1576866,1578910,"Don't worry about me. It's fine.","Night at the Museum: Secret of the Tomb"
"521",1579077,1580557,"Hey, I'm always gonna worry about you.","Night at the Museum: Secret of the Tomb"
"522",1580703,1581871,"I'm your dad...Thanks.","Night at the Museum: Secret of the Tomb"
"523",1583374,1584790,"Sun is going down. We should get going.","Night at the Museum: Secret of the Tomb"
"524",1584875,1585875,"All right.","Night at the Museum: Secret of the Tomb"
"525",1595510,1597052,"Dad, what's the plan here, anyway?","Night at the Museum: Secret of the Tomb"
"526",1597221,1599740,"When the tablet brings Ahkmenrah to life, he's gonna sneak us in.","Night at the Museum: Secret of the Tomb"
"527",1599890,1600890,"Now, get down. What?","Night at the Museum: Secret of the Tomb"
"528",1601057,1603851,"Just get down! Come on, man. Part of the adventure.","Night at the Museum: Secret of the Tomb"
"529",1613528,1615445,"Hello. Welcome to the British Museum.","Night at the Museum: Secret of the Tomb"
"530",1615530,1616530,"My name's Tilly.","Night at the Museum: Secret of the Tomb"
"531",1616699,1617824,"Hi. Thank you.","Night at the Museum: Secret of the Tomb"
"532",1617991,1620117,"I'm Larry Daley from Natural History, New York.","Night at the Museum: Secret of the Tomb"
"533",1620286,1621618,"Yeah, yeah. I got a delivery...","Night at the Museum: Secret of the Tomb"
"534",1621787,1623578,"for your conservation department.","Night at the Museum: Secret of the Tomb"
"535",1623747,1625414,"All right!","Night at the Museum: Secret of the Tomb"
"536",1625582,1628000,"So they let you travel?","Night at the Museum: Secret of the Tomb"
"537",1628167,1629251,"This is kind of unusual.","Night at the Museum: Secret of the Tomb"
"538",1629420,1631628,"Well, they let me travel...You know where?","Night at the Museum: Secret of the Tomb"
"539",1631797,1635133,"No...Home. Here. Home.","Night at the Museum: Secret of the Tomb"
"540",1635718,1636925,"Back here.","Night at the Museum: Secret of the Tomb"
"541",1637094,1638760,"Off to the toot-toot.","Night at the Museum: Secret of the Tomb"
"542",1638929,1640555,"Five-minute maximum.","Night at the Museum: Secret of the Tomb"
"543",1641723,1644767,"So that must be well wicked being a security guard in America.","Night at the Museum: Secret of the Tomb"
"544",1644977,1647644,"Uh...With your gun, with a silencer,","Night at the Museum: Secret of the Tomb"
"545",1647730,1648730,"with your ninja swords.","Night at the Museum: Secret of the Tomb"
"546",1648896,1650258,"Right.","Night at the Museum: Secret of the Tomb"
"547",1650898,1652692,"That's not even a little bit true.","Night at the Museum: Secret of the Tomb"
"548",1652859,1656112,"The only thing that I got is this.","Night at the Museum: Secret of the Tomb"
"549",1656904,1658780,"Oh...Hammer! It's for...","Night at the Museum: Secret of the Tomb"
"550",1658949,1662326,"and I quote, ""minor repairs and beautifications""","Night at the Museum: Secret of the Tomb"
"551",1662411,1663702,"to the shack.","Night at the Museum: Secret of the Tomb"
"552",1663953,1665078,"Oh...","Night at the Museum: Secret of the Tomb"
"553",1665663,1667373,"You just hit things?","Night at the Museum: Secret of the Tomb"
"554",1668625,1670042,"Yeah, that's catchy.","Night at the Museum: Secret of the Tomb"
"555",1670336,1671586,"Basically worthless.","Night at the Museum: Secret of the Tomb"
"556",1671753,1673253,"I can't believe we're actually still talking.","Night at the Museum: Secret of the Tomb"
"557",1673422,1675088,"It's great, though, innit? It is.","Night at the Museum: Secret of the Tomb"
"558",1675257,1677008,"This is the most conversation I've had","Night at the Museum: Secret of the Tomb"
"559",1677092,1678718,"in the three years that I've worked here.","Night at the Museum: Secret of the Tomb"
"560",1678885,1680678,"I feel a connection, too.","Night at the Museum: Secret of the Tomb"
"561",1680846,1683972,"Is it cool if I just make my drop?","Night at the Museum: Secret of the Tomb"
"562",1684141,1685849,"Oh, yeah...Wonderful.","Night at the Museum: Secret of the Tomb"
"563",1686018,1687559,"But I will have to confirm.","Night at the Museum: Secret of the Tomb"
"564",1687810,1689979,"Actually, that's not necessary...","Night at the Museum: Secret of the Tomb"
"565",1690146,1692940,"because they've already confirmed it on the slip I gave you.","Night at the Museum: Secret of the Tomb"
"566",1693107,1694776,"Yeah, all right...Confirming.","Night at the Museum: Secret of the Tomb"
"567",1694942,1696527,"Okay. All right.","Night at the Museum: Secret of the Tomb"
"568",1698529,1700239,"Hello. This is Dr. McPhee.","Night at the Museum: Secret of the Tomb"
"569",1700406,1702075,"It's the British Museum, sir.","Night at the Museum: Secret of the Tomb"
"570",1702241,1705286,"I'm just confirming a delivery to our conservation department.","Night at the Museum: Secret of the Tomb"
"571",1705453,1707079,"Yes, I signed the paperwork.","Night at the Museum: Secret of the Tomb"
"572",1707247,1709166,"Now, if you'll excuse me, I have a museum to run.","Night at the Museum: Secret of the Tomb"
"573",1709333,1712460,"You, boy, get those grubby fingers off my Ming vase.","Night at the Museum: Secret of the Tomb"
"574",1712627,1714211,"See? Bye.","Night at the Museum: Secret of the Tomb"
"575",1714712,1715712,"All right.","Night at the Museum: Secret of the Tomb"
"576",1716923,1718840,"Good? All right, you is legit.","Night at the Museum: Secret of the Tomb"
"577",1719009,1720468,"I is legit.","Night at the Museum: Secret of the Tomb"
"578",1720635,1722135,"Wonderful...Confirm it.","Night at the Museum: Secret of the Tomb"
"579",1722304,1723865,"Thank you...All right, I'll open the gate.","Night at the Museum: Secret of the Tomb"
"580",1723888,1724888,"Okay.","Night at the Museum: Secret of the Tomb"
"581",1724972,1726682,"Yeah, so, like, my boyfriend...","Night at the Museum: Secret of the Tomb"
"582",1726849,1728569,"he doesn't really like the way I do my hair.","Night at the Museum: Secret of the Tomb"
"583",1728727,1731354,"Says it looks like a golden poo sitting on my shoulder.","Night at the Museum: Secret of the Tomb"
"584",1731521,1733522,"But I really enjoy it. Mmm-hmm.","Night at the Museum: Secret of the Tomb"
"585",1735275,1736942,"Bye, Larry!","Night at the Museum: Secret of the Tomb"
"586",1783240,1784281,"I'm not an expert...","Night at the Museum: Secret of the Tomb"
"587",1784450,1787076,"but this is feeling, just, really against the law.","Night at the Museum: Secret of the Tomb"
"588",1787243,1789662,"No, they have a totally different legal system here.","Night at the Museum: Secret of the Tomb"
"589",1790247,1791329,"Okay.","Night at the Museum: Secret of the Tomb"
"590",1791498,1792498,"How we doing?","Night at the Museum: Secret of the Tomb"
"591",1792583,1793583,"All clear.","Night at the Museum: Secret of the Tomb"
"592",1793750,1795041,"All right, let's go.","Night at the Museum: Secret of the Tomb"
"593",1795335,1797496,"Larry, the others felt, perhaps, we could use some help.","Night at the Museum: Secret of the Tomb"
"594",1797546,1798546,"The others?","Night at the Museum: Secret of the Tomb"
"595",1799006,1800714,"Lawrence, I couldn't sit idly by.","Night at the Museum: Secret of the Tomb"
"596",1800883,1802424,"Our very survival is at stake.","Night at the Museum: Secret of the Tomb"
"597",1802593,1804469,"All right...Hey, Teddy. Good.","Night at the Museum: Secret of the Tomb"
"598",1804635,1806304,"Good man to have in a crisis.","Night at the Museum: Secret of the Tomb"
"599",1807972,1809097,"Attila.","Night at the Museum: Secret of the Tomb"
"600",1809432,1810599,"Okay, a little muscle.","Night at the Museum: Secret of the Tomb"
"601",1811434,1812434,"Hi, Larry.","Night at the Museum: Secret of the Tomb"
"602",1812519,1815061,"That is a deceptively large box.","Night at the Museum: Secret of the Tomb"
"603",1815230,1817230,"Obviously, we came along, too!","Night at the Museum: Secret of the Tomb"
"604",1817398,1819317,"You know you'd be lost without us, Gigantor.","Night at the Museum: Secret of the Tomb"
"605",1819484,1820734,"Are you serious?","Night at the Museum: Secret of the Tomb"
"606",1822112,1824029,"And the monkey...All right, basically everyone.","Night at the Museum: Secret of the Tomb"
"607",1825449,1826449,"Dada!","Night at the Museum: Secret of the Tomb"
"608",1826532,1828492,"Oh! No, no.","Night at the Museum: Secret of the Tomb"
"609",1829202,1831746,"No possible benefit whatsoever.","Night at the Museum: Secret of the Tomb"
"610",1832122,1833623,"He really wanted to come.","Night at the Museum: Secret of the Tomb"
"611",1836751,1837792,"Yeah, this is my son...","Night at the Museum: Secret of the Tomb"
"612",1837961,1839420,"my actual son, Nicky.","Night at the Museum: Secret of the Tomb"
"613",1839796,1841923,"Nicky, this is Laaa...What's up?","Night at the Museum: Secret of the Tomb"
"614",1843799,1845300,"He's just tracking me.","Night at the Museum: Secret of the Tomb"
"615",1847596,1848762,"Laaa.","Night at the Museum: Secret of the Tomb"
"616",1849556,1850556,"So, Lawrence...","Night at the Museum: Secret of the Tomb"
"617",1850723,1851807,"what's the plan of attack?","Night at the Museum: Secret of the Tomb"
"618",1851974,1854727,"We need to get to the Egyptian wing, find Ahk's father...","Night at the Museum: Secret of the Tomb"
"619",1855520,1857563,"and hopefully get the tablet fixed. Huh?","Night at the Museum: Secret of the Tomb"
"620",1858648,1860066,"All of us.","Night at the Museum: Secret of the Tomb"
"621",1863737,1865820,"Laaa, that's not for eating. That's not food.","Night at the Museum: Secret of the Tomb"
"622",1865989,1867030,"Don't...","Night at the Museum: Secret of the Tomb"
"623",1867406,1869075,"You know what? I got a job for you.","Night at the Museum: Secret of the Tomb"
"624",1869242,1870326,"Come on, come on.","Night at the Museum: Secret of the Tomb"
"625",1874873,1875873,"Come on.","Night at the Museum: Secret of the Tomb"
"626",1876040,1878875,"I want you to stay here and watch this door, okay?","Night at the Museum: Secret of the Tomb"
"627",1879044,1881378,"Make sure nobody comes in or out. Okay?","Night at the Museum: Secret of the Tomb"
"628",1881547,1883256,"Good. You're gonna be a guard, just like me.","Night at the Museum: Secret of the Tomb"
"629",1883423,1884965,"All right.","Night at the Museum: Secret of the Tomb"
"630",1885299,1886675,"No. Come here.","Night at the Museum: Secret of the Tomb"
"631",1886843,1888426,"Stay here...","Night at the Museum: Secret of the Tomb"
"632",1888511,1889711,"and put your hands on the door.","Night at the Museum: Secret of the Tomb"
"633",1889721,1890762,"Good, stay...Stay!","Night at the Museum: Secret of the Tomb"
"634",1890931,1892640,"Good. That's right. You stay here.","Night at the Museum: Secret of the Tomb"
"635",1892807,1893974,"Stay here.","Night at the Museum: Secret of the Tomb"
"636",1894142,1895393,"Stay. Right.","Night at the Museum: Secret of the Tomb"
"637",1895810,1897686,"No. Stay.","Night at the Museum: Secret of the Tomb"
"638",1897854,1899020,"Stay! Stay.","Night at the Museum: Secret of the Tomb"
"639",1899355,1901856,"Look there. Good. Stay.","Night at the Museum: Secret of the Tomb"
"640",1902025,1903692,"No. Good. Stay.","Night at the Museum: Secret of the Tomb"
"641",1903859,1905193,"No. Stay.","Night at the Museum: Secret of the Tomb"
"642",1905362,1906487,"Stay!","Night at the Museum: Secret of the Tomb"
"643",1906654,1908114,"Don't... Don't move.","Night at the Museum: Secret of the Tomb"
"644",1908281,1909240,"Don't move.","Night at the Museum: Secret of the Tomb"
"645",1909324,1911491,"No. Good. Okay.","Night at the Museum: Secret of the Tomb"
"646",1914788,1916288,"Okay, listen up, guys.","Night at the Museum: Secret of the Tomb"
"647",1916455,1917914,"This place is waking up for the first time...","Night at the Museum: Secret of the Tomb"
"648",1918083,1921711,"and we have no idea what's out there, so stay together, all right?","Night at the Museum: Secret of the Tomb"
"649",1926883,1928243,"I know it's spooky, big guy.","Night at the Museum: Secret of the Tomb"
"650",1928259,1930176,"Just stay close.","Night at the Museum: Secret of the Tomb"
"651",1942941,1946736,"What kind of haunted hootenanny is this, boys?","Night at the Museum: Secret of the Tomb"
"652",1951074,1953491,"We're all finding this super creepy, right?","Night at the Museum: Secret of the Tomb"
"653",1954161,1955786,"They're just a little freaked out.","Night at the Museum: Secret of the Tomb"
"654",1955953,1959123,"First time we came alive it took some getting used to.","Night at the Museum: Secret of the Tomb"
"655",1959915,1962960,"Hey, there. Just heading to Egypt.","Night at the Museum: Secret of the Tomb"
"656",1965713,1967423,"Come on. This way.","Night at the Museum: Secret of the Tomb"
"657",1980144,1981479,"Hear that?","Night at the Museum: Secret of the Tomb"
"658",1981646,1982813,"Hear what?","Night at the Museum: Secret of the Tomb"
"659",1986652,1987652,"That.","Night at the Museum: Secret of the Tomb"
"660",1989945,1992656,"We’ll just be down here if anyone needs us.","Night at the Museum: Secret of the Tomb"
"661",1992824,1995116,"We're not scared. It's just more comfortable.","Night at the Museum: Secret of the Tomb"
"662",1995285,1996368,"Lawrence...","Night at the Museum: Secret of the Tomb"
"663",1996536,1998696,"I think it's safe to say that we're in a bit of trouble.","Night at the Museum: Secret of the Tomb"
