"id","startTime","endTime","text","title"
"1",442267,444477,"You wishedto speak to me, Doctor?","Persona"
"2",444645,447063,"Have you seen Mrs. Vogler yet,Sister Alma?","Persona"
"3",447189,448189,"No, not yet.","Persona"
"4",448315,450399,"Let me explain her situation","Persona"
"5",450526,454153,"and why you've beenhired to care for her.","Persona"
"6",455113,457615,"Mrs. Vogler is an actress,as you know.","Persona"
"7",457741,461118,"In the middle of her lastperformance of Electra,","Persona"
"8",461620,465832,"she fell silent and lookedaround as if in surprise.","Persona"
"9",465958,468584,"She was silentfor over a minute.","Persona"
"10",481431,484016,"She apologizedto her colleagues afterward,","Persona"
"11",484184,486853,"saying she'd felta sudden urge to laugh.","Persona"
"12",487187,489355,"The next daythe theater called","Persona"
"13",489523,492275,"to ask if she'd forgottenabout rehearsal.","Persona"
"14",492401,496028,"The maid went in her roomand found her still in bed.","Persona"
"15",496196,499448,"She was awake but wouldn'tanswer questions or move.","Persona"
"16",500659,503452,"This condition's gone onfor three months now.","Persona"
"17",503579,506330,"She's been givenevery conceivable test.","Persona"
"18",506623,508541,"The result is clear:","Persona"
"19",508667,512169,"She's perfectly healthy,both mentally and physically.","Persona"
"20",512296,516007,"And it's not a questionof some hysterical reaction either.","Persona"
"21",516133,518593,"Any questions,Sister Alma?","Persona"
"22",519052,522805,"If not, you can gosee Mrs. Vogler now.","Persona"
"23",530856,532899,"Hello, Mrs. Vogler.","Persona"
"24",534401,536360,"I'm Sister Alma.","Persona"
"25",536486,539989,"I've been hired to take careof you for a while.","Persona"
"26",542159,545161,"Perhaps I should tell youa bit about myself.","Persona"
"27",545287,547914,"I'm 25 years old,and I'm engaged.","Persona"
"28",548206,551375,"I got my nursing certificatetwo years ago.","Persona"
"29",552377,554754,"My parents havea farm in the country.","Persona"
"30",555589,559133,"My mother was a nurse too,before she got married.","Persona"
"31",560844,564597,"I should go get your dinner tray -fried liver and fruit salad.","Persona"
"32",564806,566849,"It looked quite good.","Persona"
"33",567601,571520,"Shall I raise this end up?Are you all right like that?","Persona"
"34",578111,581739,"Sister Alma,what's your first impression?","Persona"
"35",582699,585368,"I don't knowwhat to say, Doctor.","Persona"
"36",585786,589205,"At first her face looks soft,almost childish,","Persona"
"37",589331,591666,"but thenyou see her eyes...","Persona"
"38",592209,594627,"Her expression's so hard.","Persona"
"39",595504,597505,"Perhaps I shouldn't -","Persona"
"40",597631,599799,"What were you going to say?","Persona"
"41",600092,602635,"I was thinking I shouldturn down the assignment.","Persona"
"42",602761,605304,"Why? Did somethingfrighten you?","Persona"
"43",605472,607556,"No, not exactly,","Persona"
"44",607683,611394,"but perhaps Mrs. Voglershould have an older nurse,","Persona"
"45",611520,613562,"one with more life experience.","Persona"
"46",613689,616983,"I might not be able to manage.- Manage? In what way?","Persona"
"47",617109,619318,"- Mentally.- Mentally?","Persona"
"48",619945,623781,"If she's made a consciousdecision not to speak or move,","Persona"
"49",623907,626325,"which must be the case,since she's healthy -","Persona"
"50",626451,628077,"Then?","Persona"
"51",628203,631414,"Then that showsgreat mental strength.","Persona"
"52",631540,633541,"I may not be up to it.","Persona"
"53",635502,638212,"I thought you might wantto see the twilight.","Persona"
"54",638338,640381,"I can drawthe curtains later.","Persona"
"55",643343,645386,"Shall I turn on the radio?","Persona"
"56",645637,647888,"I think there's a play on.","Persona"
"57",649725,652351,"Forgive me, darling.","Persona"
"58",652811,655646,"You must forgive me.","Persona"
"59",655814,659567,"All I wantis your forgiveness.","Persona"
"60",660944,665197,"What are you laughing about?Is the actress so funny?","Persona"
"61",665866,669952,"What do you knowof mercy? Well?","Persona"
"62",671455,673956,"What do you knowof mercy?","Persona"
"63",678962,681839,"I don't understandthose sorts of things.","Persona"
"64",682632,684800,"I enjoy filmsand the theater,","Persona"
"65",684926,687553,"but I'm afraidI don't go very often.","Persona"
"66",687721,690723,"I have tremendousadmiration for artists.","Persona"
"67",691391,695478,"I think art is enormouslyimportant in life,","Persona"
"68",695604,699732,"especially for those strugglingfor one reason or another.","Persona"
"69",701151,705821,"But I'm skating on thin ice,telling you about such things.","Persona"
"70",706114,708491,"Let's seeif I can find some music.","Persona"
"71",709826,711577,"Is that all right?","Persona"
"72",714372,716665,"Good night, then.Sleep well.","Persona"
"73",827903,829778,"Damn it.","Persona"
"74",837704,839413,"It's funny.","Persona"
"75",840081,842666,"You can go aboutas you please...","Persona"
"76",843418,845753,"doing almost anythingyou please.","Persona"
"77",848798,852343,"I'll marry Karl-Henrikand we'll have a couple kids,","Persona"
"78",852469,854511,"whom I'll raise.","Persona"
"79",855472,858557,"It's all decided.It's inside me.","Persona"
"80",859392,861936,"I don't even haveto think about it.","Persona"
"81",863063,865314,"It's a great feelingof security.","Persona"
"82",866441,869610,"I have a jobI like and enjoy.","Persona"
"83",870904,872613,"That's good too...","Persona"
"84",873365,875449,"but in another way.","Persona"
"85",876326,878077,"But it's good.","Persona"
"86",878578,880079,"Yes...","Persona"
"87",881957,883582,"it's good.","Persona"
"88",891091,894176,"I wonder what's reallywrong with her.","Persona"
"89",897097,899098,"Elisabet Vogler.","Persona"
"90",1000283,1003202,"Mrs. Vogler, would you like meto open the letter?","Persona"
"91",1010251,1012127,"Shall I read it?","Persona"
"92",1018009,1020135,"Shall I read it to you?","Persona"
"93",1028645,1030437,"""Dearest Elisabet,","Persona"
"94",1030939,1034400,"since I'm not allowedto see you, I'm writing instead.","Persona"
"95",1034567,1038362,"If you don't wish to readmy letter, you can ignore it.","Persona"
"96",1040240,1044910,"But I can't help tryingto contact you this way,","Persona"
"97",1045078,1048414,"as I'm tormentedby a persistent question:","Persona"
"98",1048623,1051250,"Have I done you harmin some way?","Persona"
"99",1051376,1054336,"Have I unknowinglyhurt you somehow?","Persona"
"100",1055213,1059258,"Was there some terriblemisunderstanding between us?""","Persona"
"101",1065390,1067850,"Should I really go on?","Persona"
"102",1076234,1079445,"""As far as I know,we've been happy recently.","Persona"
"103",1079571,1081572,"Surely we've never been...","Persona"
"104",1082282,1084116,"so close.","Persona"
"105",1085660,1088287,"Do you remember saying,","Persona"
"106",1088580,1090873,"'I'm only just beginningto understand","Persona"
"107",1090999,1093250,"what it meansto be married'?","Persona"
"108",1093376,1095377,"'You've taught me... ""'","Persona"
"109",1096045,1098130,"I can't make it out.","Persona"
"110",1098965,1101800,"""'You've taught... "" 'Now I see.","Persona"
"111",1102177,1105679,"""'You've taught methat we must see each other","Persona"
"112",1105805,1108724,"as two anxious children","Persona"
"113",1108850,1112853,"full of goodwilland the best of intentions","Persona"
"114",1113563,1117274,"but gov-""'Now I see.","Persona"
"115",1117400,1121820,"""'... governed by forceswe can only partially control. '","Persona"
"116",1122530,1125157,"Do you remembersaying all that?","Persona"
