"id","startTime","endTime","text","title"
"54",192217,194842,"You gotta reallyjust expose yourself","The Disaster Artist"
"55",194844,196677,"or no one's ever gonna care.","The Disaster Artist"
"56",196680,198639,"- Okay, Greg?- Yeah, okay.","The Disaster Artist"
"57",198640,199808,"Okay. Thank you.","The Disaster Artist"
"58",202186,206647,"Okay, who here can really revealthemselves to the class?","The Disaster Artist"
"59",207191,208191,"Anybody?","The Disaster Artist"
"60",209652,210652,"I go.","The Disaster Artist"
"61",211986,215156,"Great. What do youhave for us today, Thomas?","The Disaster Artist"
"62",215616,216616,"It Tommy.","The Disaster Artist"
"63",216784,217868,"Always Tommy.","The Disaster Artist"
"64",218159,219578,"You, come on, we do scene.","The Disaster Artist"
"65",220162,221162,"Okay.","The Disaster Artist"
"66",230881,231882,"What are we doing?","The Disaster Artist"
"67",233218,234218,"Do you know?","The Disaster Artist"
"68",234468,235594,"Just go with it.","The Disaster Artist"
"69",242685,245688,"Stella.","The Disaster Artist"
"70",247397,250275,"Stella!","The Disaster Artist"
"71",251902,254402,"Stella!","The Disaster Artist"
"72",254405,255403,"What is he doing?","The Disaster Artist"
"73",255406,259410,"Stella!","The Disaster Artist"
"74",259994,261911,"Stella!","The Disaster Artist"
"75",264040,267459,"Stella! Stella!","The Disaster Artist"
"76",272130,273547,"Oh, no.I think he's nailing it.","The Disaster Artist"
"77",273548,274759,"Stella!","The Disaster Artist"
"78",280096,282600,"Stella. Stella.","The Disaster Artist"
"79",295112,297447,"Don't ever leave me, baby.","The Disaster Artist"
"80",299074,302452,"Uh... Thank you for that.","The Disaster Artist"
"81",305122,306122,"Hey.","The Disaster Artist"
"82",307374,308625,"Uh, e-excuse me.","The Disaster Artist"
"83",308959,309959,"Tommy?","The Disaster Artist"
"84",313547,314547,"Hey.","The Disaster Artist"
"85",315214,316759,"Um, I'm... I'm Greg.","The Disaster Artist"
"86",317802,319970,"Yeah. I see you in there.","The Disaster Artist"
"87",320762,323305,"Um, I was, I was justwondering if you maybe","The Disaster Artist"
"88",323307,324975,"wanted to do a scene together?","The Disaster Artist"
"89",327935,329271,"You want to do scene with me?","The Disaster Artist"
"90",329939,330939,"Yeah.","The Disaster Artist"
"91",333985,334985,"Okay.","The Disaster Artist"
"92",337904,338904,"Okay.","The Disaster Artist"
"93",339572,341908,"No blitzing! Hit it! Hit it!","The Disaster Artist"
"94",341909,343786,"Yeah! That's my boy!","The Disaster Artist"
"95",343994,345534,"What you got?","The Disaster Artist"
"96",345536,347624,"Oh, oh. Hey, hey. Car, car.Sidewalk. Sidewalk.","The Disaster Artist"
"97",350292,351731,"Hey, j... Uh, giveme a second, guys.","The Disaster Artist"
"98",353254,354254,"Hey.","The Disaster Artist"
"99",356173,357507,"All your friend little kid?","The Disaster Artist"
"100",357509,359966,"Yeah, no, I was,I was just waiting for you.","The Disaster Artist"
"101",359968,361177,"Okay. Get in.","The Disaster Artist"
"102",361178,363220,"I, I thought we werejust gonna do it at my place.","The Disaster Artist"
"103",363221,364391,"No, I have to eat.","The Disaster Artist"
"104",365141,367100,"Don't worry, I know a great place.You'll love it.","The Disaster Artist"
"105",367517,368518,"O... Okay.","The Disaster Artist"
"106",369103,370019,"And bring football.","The Disaster Artist"
"107",370021,371021,"Sure","The Disaster Artist"
"108",371814,372771,"All right, I'm gonna,I'm gonna go, guys.","The Disaster Artist"
"109",372773,373899,"I'll see you guys later.","The Disaster Artist"
"110",376819,377819,"Nice car.","The Disaster Artist"
"111",379196,380196,"Why? You poor?","The Disaster Artist"
"112",381322,383761,"Oh, no, just, you know, none ofmy friends have a car this nice.","The Disaster Artist"
"113",383785,385327,"'Cause all yourfriends little kid.","The Disaster Artist"
"114",385869,388413,"Yeah, no, I just meanit's expensive.","The Disaster Artist"
"115",388415,389706,"It's nice. That's, that's all.","The Disaster Artist"
"116",389707,390707,"Don't talk about me.","The Disaster Artist"
"117",391292,392332,"What?","The Disaster Artist"
"118",392334,395213,"What I drive. What I say.What I do.","The Disaster Artist"
"119",395879,398340,"Don't tell anybody.You understand, yeah?","The Disaster Artist"
"120",398548,400718,"- Yeah, no, I... I won't.- Okay.","The Disaster Artist"
"121",401343,404053,"And don't look at robot crab.He shy.","The Disaster Artist"
"122",406223,407557,"Bye, little kids.","The Disaster Artist"
"123",411730,414606,"So. Why you bring me here?","The Disaster Artist"
"124",415649,416692,"Wha... What do you mean?","The Disaster Artist"
"125",417526,418526,"Scene partner.","The Disaster Artist"
"126",419237,420237,"That joke?","The Disaster Artist"
"127",421113,422404,"- No, not at all.- Then what, Greg?","The Disaster Artist"
"128",422406,423449,"I don't see point.","The Disaster Artist"
"129",425160,427660,"Okay. Um... All right, listen.","The Disaster Artist"
"130",427661,429579,"When, um, when I,when I get up","The Disaster Artist"
"131",429581,431663,"on stage in front of people,","The Disaster Artist"
"132",431665,433458,"it's like all I canthink about is, uh,","The Disaster Artist"
"133",433459,436461,"""What if, what if they laugh atme or if I embarrass myself?""","The Disaster Artist"
"134",436463,440255,"Um, but you, man, you're, like,fucking fearless, and I just...","The Disaster Artist"
"135",440257,441593,"I... I wanna feel that, too.","The Disaster Artist"
"136",442009,445720,"I just, I want, I want that.I want what, what you have.","The Disaster Artist"
"137",445721,447095,"And I just, I...I figured I could,","The Disaster Artist"
"138",447096,448430,"I could learn somethingfrom you.","The Disaster Artist"
"139",448432,450100,"- That's... That's it.- Oh, all right.","The Disaster Artist"
"140",451518,452978,"- Yeah.- Let's do scene.","The Disaster Artist"
"141",454271,456230,"Oh, you wanna, you wannado a scene here?","The Disaster Artist"
"142",457441,458733,"Are you not dedicated actor?","The Disaster Artist"
"143",458735,460014,"I'm dedicated. I just...There...","The Disaster Artist"
"144",460987,462235,"You know, there's other peopleeating, and I just don't...","The Disaster Artist"
"145",462237,463362,"I don't care about these people.","The Disaster Artist"
"146",463363,464615,"Come on. You have to do it.","The Disaster Artist"
"147",465449,466742,"O... Okay. Yeah.","The Disaster Artist"
"148",466951,470034,"I'll play the man,The Lightning-Rod Man.","The Disaster Artist"
"149",470036,472120,"And you play thisother one with the Z.","The Disaster Artist"
"150",472122,474247,"Uh, Zechariah. Zechariah.","The Disaster Artist"
"151",474249,475334,"- Yeah.- Okay.","The Disaster Artist"
"152",475709,476795,"Good day, sir.","The Disaster Artist"
"153",478129,479463,"Uh... Good day.","The Disaster Artist"
"154",479797,481630,"Come on. You have to be louder.","The Disaster Artist"
"155",481632,483048,"Tommy, I just, I don't...","The Disaster Artist"
"156",483050,484634,"Don't worry about these people.","The Disaster Artist"
"157",484636,486802,"There only youand there only me.","The Disaster Artist"
"158",486803,489264,"Now do it. Project.","The Disaster Artist"
"159",489598,491598,"- O-Okay.- Good day, sir.","The Disaster Artist"
"160",491600,493266,"Okay. Um... um...","The Disaster Artist"
"161",493268,495144,"- Don't be weird. Just do it.- Yeah, I'm... I'm...","The Disaster Artist"
"162",495146,496896,"I'm sorry...","The Disaster Artist"
"163",496898,501192,"H... Have I the honor... A visit,uh, from the illustrious g-god,","The Disaster Artist"
"164",501194,502651,"- Jupiter Tonans.- Okay, that's good.","The Disaster Artist"
"165",502653,504696,"- Okay, that's good. Keep going.- All right. Uh... S... Uh...","The Disaster Artist"
"166",504697,508324,"So stood, stood he in,in the Greek statue, uh, of old,","The Disaster Artist"
"167",508326,510283,"grasping the lightning bolts.","The Disaster Artist"
"168",510285,514746,"- Yeah. What you doing?- If you be he or his viceroy,","The Disaster Artist"
"169",514749,516331,"- I... I have to, uh, thank...- Okay, thank God.","The Disaster Artist"
"170",516334,518875,"I have to thank you for thisnoble storm you have,","The Disaster Artist"
"171",518878,520293,"have brewed among our mountains.","The Disaster Artist"
"172",520296,522879,"Okay, that's great.Now, we're at top of mountain.","The Disaster Artist"
"173",522881,525298,"The rain pouring, wind going.","The Disaster Artist"
"174",526884,528927,"And the lightning, everything.","The Disaster Artist"
"175",528929,531682,"A very fine rod. I dare say.","The Disaster Artist"
"176",532142,535558,"And what are these particularprecautions of yours?","The Disaster Artist"
"177",535561,537355,"Close yonder shutter.","The Disaster Artist"
"178",537980,540272,"The slanting rainbeating through.","The Disaster Artist"
"179",540274,542065,"- Come on, come on.- All right. Uh...","The Disaster Artist"
"180",542067,543942,"- Mountain top right now.- Are...","The Disaster Artist"
"181",543945,546361,"- There's rain and wind going.- Yeah.","The Disaster Artist"
"182",546364,547823,"Are... Are you, are you mad?","The Disaster Artist"
"183",548158,551325,"Uh... Know you notthat, uh, yon...","The Disaster Artist"
"184",551326,554703,"yon iron baris a swift conductor?","The Disaster Artist"
"185",554706,556666,"Pray touch the bell pull there.","The Disaster Artist"
"186",556999,561208,"Uh... Are, are you frantic?Are you frantic?","The Disaster Artist"
"187",561211,564337,"Never touch bell wirein a thunderstorm.","The Disaster Artist"
"188",564340,565212,"Oh, wow.","The Disaster Artist"
"189",565215,568884,"- Nor ring a bell of any sort.- Wow!","The Disaster Artist"
"190",568886,570969,"How about this guy? Wow.","The Disaster Artist"
"191",570971,573013,"- Wow.- Thank you.","The Disaster Artist"
"192",573014,575222,"Wow. Everybody got lucky today.","The Disaster Artist"
"193",575225,577517,"You don't have to payfor this performance.","The Disaster Artist"
"194",577519,579644,"Thank you.You're welcome very much.","The Disaster Artist"
"195",579647,582938,"Tommy,that felt fucking amazing, man.","The Disaster Artist"
"196",582941,585025,"There you go.Now you're acting, Greg.","The Disaster Artist"
"197",585028,588030,"That was like Shakespeare.","The Disaster Artist"
"198",589823,591951,"Uh. Whoa.","The Disaster Artist"
"199",593326,595206,"How uh... how oftendo you play football, Tommy?","The Disaster Artist"
"200",595495,596746,"I love football.","The Disaster Artist"
"201",597999,600626,"- You love it?- It's nice to play?","The Disaster Artist"
"202",600918,601917,"Yeah, I agree.","The Disaster Artist"
"203",601918,603921,"- Great American game.- Yeah.","The Disaster Artist"
"204",605090,607258,"Okay. Got it here.","The Disaster Artist"
"205",608677,610258,"You ever been to Los Angeles?","The Disaster Artist"
"206",610259,613096,"Yeah. Yeah, yeah. Once. Uh...When I was little.","The Disaster Artist"
"207",614014,615347,"Yeah. My mom took me down there.","The Disaster Artist"
"208",615350,617309,"It's like, best two daysof my life.","The Disaster Artist"
"209",617559,621438,"Los Angeles,everybody want to be star.","The Disaster Artist"
"210",622273,624106,"All the pretty boys,","The Disaster Artist"
"211",624109,626942,"they lining upfor their big shot.","The Disaster Artist"
"212",626945,629279,"Just, uh...Just have to get lucky, I guess.","The Disaster Artist"
"213",629905,635245,"No. No. It's not luck, Greg.","The Disaster Artist"
"214",637037,638413,"Greg, you have to be the best.","The Disaster Artist"
"215",639038,640871,"You have to bethe best you can be.","The Disaster Artist"
"216",640874,642500,"And never give up.","The Disaster Artist"
"217",644461,646628,"Whoa. What are you...What are we doing here?","The Disaster Artist"
"218",646629,648590,"What... Okay.","The Disaster Artist"
"219",650259,653470,"- All right.- Touchdown!","The Disaster Artist"
"220",653804,655011,"Touchdown!","The Disaster Artist"
"221",655014,656850,"- Touchdown!- Touchdown!","The Disaster Artist"
"222",657892,659933,"This is a coolfucking building, man.","The Disaster Artist"
"223",659936,661096,"How long have you lived here?","The Disaster Artist"
"224",661980,664480,"Must ask you again,don't talk about me.","The Disaster Artist"
"225",664732,667818,"- Not to class. Not to anybody.- Yeah, no. Of course.","The Disaster Artist"
"226",671989,673283,"This is it.","The Disaster Artist"
"227",679413,680413,"Okay.","The Disaster Artist"
"228",683460,684460,"Come in.","The Disaster Artist"
"229",685336,686336,"You can go in there.","The Disaster Artist"
"230",686796,687880,"Maid on vacation.","The Disaster Artist"
"231",690008,691009,"Whoa.","The Disaster Artist"
"232",695846,697847,"Uh, Tommy, where, uh,where're you from?","The Disaster Artist"
"233",698767,701558,"- From New Orleans.- Uh, no, like uh, originally.","The Disaster Artist"
"234",701561,703855,"Yeah, that one.You know, Louisiana.","The Disaster Artist"
"235",704980,705937,"Oh, okay.","The Disaster Artist"
"236",705940,707813,"The accent threw me off.","The Disaster Artist"
"237",707816,708817,"What accent?","The Disaster Artist"
"238",709860,710860,"You want a Red Bull?","The Disaster Artist"
"239",713822,714822,"Thanks.","The Disaster Artist"
"240",715615,716908,"When, uh... When was this taken?","The Disaster Artist"
"241",717369,718369,"Few years ago.","The Disaster Artist"
"242",719162,721373,"Really? You just...You look so young in it.","The Disaster Artist"
"243",721956,724833,"Wow. Look at that.Don't be smart guy.","The Disaster Artist"
"244",725210,727458,"- Oh, sorry man...- Why don't you sit down, relax.","The Disaster Artist"
"245",727461,729836,"Yeah, yeah, no. That was...my bad. I didn't mean to...","The Disaster Artist"
"246",729839,731883,"- Looking all my stuff.- Yeah.","The Disaster Artist"
"247",732549,734216,"- Sorry.- A little bit nosy guy.","The Disaster Artist"
"248",734219,735219,"Yeah.","The Disaster Artist"
"249",743311,745730,"Uh... so, wh... H... How did youget into acting?","The Disaster Artist"
"250",746730,749399,"Oh. It always been dream.","The Disaster Artist"
"251",750067,751403,"- Long time.- Yeah?","The Disaster Artist"
"252",752195,753196,"But I ignore it.","The Disaster Artist"
"253",753571,755611,"Then one dayI get into accident.","The Disaster Artist"
"254",755614,756363,"What happened?","The Disaster Artist"
"255",756365,758490,"Guy run red light, and smash.","The Disaster Artist"
"256",758493,760286,"- Wow.- Very bad for Tommy.","The Disaster Artist"
"257",760576,762078,"- Wow.- I almost die.","The Disaster Artist"
"258",762913,764749,"- But then I survive.- Wow.","The Disaster Artist"
"259",765249,767332,"It was like wake-up call,you could say.","The Disaster Artist"
"260",767335,768335,"Yeah, definitely.","The Disaster Artist"
"261",769254,770919,"After that I stopped doingall the other things,","The Disaster Artist"
"262",770922,774048,"and I go back to my dream.","The Disaster Artist"
"263",774049,777884,"And everybody say, ""You suchcrazy guy. So stupid guy.""","The Disaster Artist"
"264",777886,780261,"I say, ""I don't care. I do it.""","The Disaster Artist"
"265",780264,781763,"- Yes.- I know I can do it.","The Disaster Artist"
"266",781764,784434,"I get that. With me, everythingchanged with Home Alone.","The Disaster Artist"
"267",785561,788230,"Oh. You, you're homealone long time?","The Disaster Artist"
"268",789273,791857,"Uh, uh, the, the movie.The movie Home Alone.","The Disaster Artist"
"269",791860,793110,"- Oh, it's movie.- Yeah.","The Disaster Artist"
"270",793610,796279,"- With Macaulay Culkin.- Okay.","The Disaster Artist"
"271",797239,799405,"Okay, um... Yeah, so, um,anyways, that movie,","The Disaster Artist"
"272",799408,800823,"it... it spoke to me, you know?","The Disaster Artist"
"273",800826,802951,"It, it changed my life and,","The Disaster Artist"
"274",802953,805203,"and ever since then I just,I have...","The Disaster Artist"
"275",805206,806291,"- Nev...- I get it.","The Disaster Artist"
"276",806791,808125,"You want to be star.","The Disaster Artist"
"277",809376,812626,"Yeah, I've... I just wantedto be in the movies.","The Disaster Artist"
"278",812629,815591,"You know, Greg,you and me, we are the same.","The Disaster Artist"
"279",816466,817842,"Oh, yeah? How's, how's that?","The Disaster Artist"
"280",819386,820471,"We both have this dream.","The Disaster Artist"
"281",821889,823054,"Yeah. I guess we do.","The Disaster Artist"
"282",823057,827479,"And, for your information,I was home alone too.","The Disaster Artist"
"283",828937,831648,"Except not movie,in real life.","The Disaster Artist"
"284",835570,836818,"Don't I buy youeverything you want?","The Disaster Artist"
"285",836821,839655,"A bicycle, you geta bicycle. A car.","The Disaster Artist"
"286",839658,841448,"- You buy me many things.- No, no, no.","The Disaster Artist"
"287",841451,843450,"- He bought me many things.- We're not just buying things.","The Disaster Artist"
"288",843451,845534,"We give you loveand affection, don't we?","The Disaster Artist"
"289",845537,846870,"It's not a place for kids!","The Disaster Artist"
"290",846873,849121,"A minute ago you saidyou didn't care if he drinks.","The Disaster Artist"
"291",849124,851000,"He said a little drink.","The Disaster Artist"
"292",851293,854251,"You're tearing me apart!","The Disaster Artist"
"293",854254,855587,"Oh, my God.","The Disaster Artist"
"294",855590,858506,"You, you say one thing,he says another and everybody...","The Disaster Artist"
"295",858509,859884,"He's the best, I told you.","The Disaster Artist"
"296",860177,861842,"You're taking me apart.","The Disaster Artist"
"297",861845,863846,"Tearing. You're tearingme apart.","The Disaster Artist"
"298",863847,865392,"Yeah, he's emotion.","The Disaster Artist"
"299",865682,868767,"- Moment to moment. Not plastic.- I knew you'd like it, man.","The Disaster Artist"
"300",868769,870519,"You know, you couldbe like Dean.","The Disaster Artist"
"301",870522,871352,"Me?","The Disaster Artist"
"302",871355,873522,"My God, you're behindthe schedule.","The Disaster Artist"
"303",873524,875190,"Listen to me, young man,","The Disaster Artist"
"304",875192,877317,"you have the gift,you have the looks.","The Disaster Artist"
"305",877320,880278,"Yeah. Hey, if I can havea career in this business,","The Disaster Artist"
"306",880280,881447,"so can you, man.","The Disaster Artist"
"307",881448,885450,"- Uh... I don't want career.- You don't want a career?","The Disaster Artist"
"308",885451,887211,"- I thought that's...- I want my own planet.","The Disaster Artist"
"309",887831,889078,"Uh, your own planet?","The Disaster Artist"
"310",889081,890914,"Yeah it's cool. Everybody loveeach other.","The Disaster Artist"
"311",890917,893165,"That's why it's the best planet.","The Disaster Artist"
"312",893168,895210,"Sounds great.Sounds ideal, really.","The Disaster Artist"
"313",895211,896772,"I have a present for you.","The Disaster Artist"
"314",897297,898880,"Welcome to my planet, Greg.","The Disaster Artist"
"315",898883,902217,"Oh, my God.","The Disaster Artist"
"316",902220,904219,"Yeah, yeah.Rebel Without A Cause,","The Disaster Artist"
"317",904221,906554,"East of Eden, and Giant.That's it.","The Disaster Artist"
"318",906557,907556,"- Wow.- Yeah.","The Disaster Artist"
"319",907557,910059,"Three movies,then all of a sudden he's dead.","The Disaster Artist"
"320",910477,911809,"- That's so crazy.- Yeah.","The Disaster Artist"
"321",911812,912812,"- Tragedy.- It is.","The Disaster Artist"
"322",913773,915480,"You know, he diedjust a little bit south of here.","The Disaster Artist"
"323",915482,916440,"I wanna go one day,to the crash site.","The Disaster Artist"
"324",916442,917442,"Pay my respects.","The Disaster Artist"
"325",918235,919360,"Why don't we go now?","The Disaster Artist"
"326",919738,921820,"Now? No, Tommy,it's not that close.","The Disaster Artist"
"327",921822,923030,"It's like 300 miles away.","The Disaster Artist"
"328",923033,925657,"300 mile, who care?We just do it.","The Disaster Artist"
"329",925658,926951,"It would take hours, man.","The Disaster Artist"
"330",927328,929745,"Okay. Then you drive.","The Disaster Artist"
"331",929748,930748,"What?","The Disaster Artist"
"332",931499,933332,"- Tommy, are you serious?- Yeah I'm serious.","The Disaster Artist"
"333",933335,936587,"Greg, the Dean won't go to you.You have to go to the Dean.","The Disaster Artist"
"334",938422,941756,"All right, fuck it. All right.Let's do this shit.","The Disaster Artist"
"335",941759,944052,"- Road trip!- Road trip!","The Disaster Artist"
"336",946221,948932,"I'll miss him. Very much.","The Disaster Artist"
"337",949557,951225,"His whole life people tell him,","The Disaster Artist"
"338",951602,953442,"""You're not good enough.You'll never make it.""","The Disaster Artist"
"339",953772,955815,"- But he doesn't listen.- He show them all.","The Disaster Artist"
"340",956357,958109,"That'll be us one day, Greg.","The Disaster Artist"
"341",959402,962193,"I... I... I hope we're not deadon the side of a road.","The Disaster Artist"
"342",962196,965658,"No, not that part.That we be famous.","The Disaster Artist"
"343",966201,968285,"We'll show them. You'll see.","The Disaster Artist"
"344",969244,971413,"- Yeah, maybe.- No, Greg, listen.","The Disaster Artist"
"345",972791,974792,"- Give me pinky.- What?","The Disaster Artist"
"346",975085,978004,"- What are we, ten years old?- We pinky swear.","The Disaster Artist"
"347",979088,981758,"Right here, right now.We make pact.","The Disaster Artist"
"348",982759,984966,"That we always push each other,","The Disaster Artist"
"349",984969,988804,"that we alwaysbelieve in each other,","The Disaster Artist"
"350",988807,990807,"and that we willnever forget dream.","The Disaster Artist"
"351",993102,994102,"All right.","The Disaster Artist"
"352",995105,996812,"- Okay?- Okay.","The Disaster Artist"
"353",999109,1002985,"- Woo! James Dean!- Oh, we miss you, James!","The Disaster Artist"
"354",1002988,1005195,"We with you, brother, always!","The Disaster Artist"
"355",1006533,1009658,"♪ Never gonna make you cryNever gonna say goodbye ♪","The Disaster Artist"
"356",1009661,1014203,"♪ Never gonna tell a lieand hurt you ♪","The Disaster Artist"
"357",1014206,1016331,"I think it about us, huh?","The Disaster Artist"
"358",1016334,1017832,"Maybe.","The Disaster Artist"
"359",1017835,1020126,"Yeah, maybe.","The Disaster Artist"
"360",1020129,1021840,"You know, Greg,I've been thinking.","The Disaster Artist"
"361",1022590,1024299,"We should move to Los Angeles.","The Disaster Artist"
"362",1024758,1026551,"Really. It whereeverything happening.","The Disaster Artist"
"363",1027094,1028386,"Yeah, I fucking wish.","The Disaster Artist"
"364",1029096,1030846,"- So, why not?- Um...","The Disaster Artist"
"365",1030848,1033183,"For one, I, I can't afford it.","The Disaster Artist"
"366",1033599,1036353,"It not problem.We just go stay at my place.","The Disaster Artist"
"367",1037311,1039270,"Wait, wait. You havea place in LA?","The Disaster Artist"
"368",1039272,1041441,"Yeah. I haveapartment I rarely use.","The Disaster Artist"
"369",1041442,1042859,"We can go there together.","The Disaster Artist"
"370",1044111,1046193,"Wait, Tommy,you have an apartment","The Disaster Artist"
"371",1046195,1048155,"in LA and San Francisco?","The Disaster Artist"
"372",1048157,1049071,"- Yeah...- How,","The Disaster Artist"
"373",1049074,1051200,"how do you afford that? Wh...","The Disaster Artist"
"374",1051201,1053663,"Greg, money not issue.I told you.","The Disaster Artist"
"375",1055039,1057204,"Tommy, are you...You're being serious right now?","The Disaster Artist"
"376",1057207,1058375,"Yes, Greg.","The Disaster Artist"
"377",1058876,1059877,"But the real question,","The Disaster Artist"
"378",1061462,1062462,"are you serious?","The Disaster Artist"
"379",1063048,1067508,"Yes. Let's do this!","The Disaster Artist"
"380",1067509,1070346,"- All right! Roommates.- Roommates.","The Disaster Artist"
"381",1071555,1075433,"Yeah, I see you smiling,Baby Face. It's gonna be great.","The Disaster Artist"
"382",1076477,1081145,"♪ I never gonna give you upNever gonna let you down ♪","The Disaster Artist"
"383",1081147,1083441,"♪ Never gonna run around ♪","The Disaster Artist"
"384",1083442,1085733,"♪ and desert you ♪","The Disaster Artist"
"385",1085736,1086736,"Greg!","The Disaster Artist"
"386",1088071,1091241,"Greg, Greg, have youlost your mind?","The Disaster Artist"
"387",1091867,1093616,"What... You're leaving now?","The Disaster Artist"
"388",1093618,1096703,"- Yeah.- No. No. This is absurd.","The Disaster Artist"
"389",1096705,1099080,"You can't just pack upand move to Los Angeles.","The Disaster Artist"
"390",1099083,1100457,"What are you gonna do for money?","The Disaster Artist"
"391",1100459,1103086,"I have money savedfrom my modeling jobs.","The Disaster Artist"
"392",1103087,1104086,"From your mod...","The Disaster Artist"
"393",1104088,1105922,"That money's gonnalast you two weeks.","The Disaster Artist"
"394",1105923,1106880,"Then what are you gonna do?","The Disaster Artist"
"395",1106882,1108589,"Then I'll get a job or...","The Disaster Artist"
"396",1108592,1110049,"I don't know,but I'll figure it out.","The Disaster Artist"
"397",1110051,1111676,"What about this Tommy person?","The Disaster Artist"
"398",1111679,1113596,"You barely know this guy, you'removing in with him?","The Disaster Artist"
"399",1113597,1116263,"He's being a good friend.He's just looking out for me.","The Disaster Artist"
"400",1116266,1117476,"Oh, my God. Greg.","The Disaster Artist"
"401",1119185,1122520,"Do you... Do youunderstand how hard it is?","The Disaster Artist"
"402",1122522,1124397,"This acting thing?","The Disaster Artist"
"403",1124400,1127945,"You don't just show up in LAand things happen.","The Disaster Artist"
"404",1128445,1129528,"It doesn't work like that.","The Disaster Artist"
"405",1129530,1132447,"You have to know people.You have to be very lucky.","The Disaster Artist"
"406",1132449,1134782,"You have to work really hard.","The Disaster Artist"
"407",1134785,1135827,"You have to be talented.","The Disaster Artist"
"408",1138372,1140164,"I... I didn't mean it like that.","The Disaster Artist"
"409",1140541,1142501,"Oh, my God.","The Disaster Artist"
"410",1146880,1149298,"- Okay. Good.- What are... Mom!","The Disaster Artist"
"411",1149299,1150924,"- No, I'm gonna meet Tommy.- No, no, no, no, no. Mom.","The Disaster Artist"
"412",1150926,1151967,"- Please, you don't... Why? Why?- I'm gonna meet your little,","The Disaster Artist"
"413",1151969,1153260,"your little friend Tommy.This is gonna be good.","The Disaster Artist"
"414",1153262,1154846,"- Come on.- Hello! Hi!","The Disaster Artist"
"415",1154847,1156972,"- Hi!- Why is he driving a Mercedes?","The Disaster Artist"
