"id","startTime","endTime","text","title"
"155",672300,675700,"Or the strip-o-gram you sent mefor the Globo Gym one-year anniversary?","Dodgeball: A True Underdog Story"
"156",675900,679100,"- It was meant to be congratulatory.- It was also a man.","Dodgeball: A True Underdog Story"
"157",679400,681600,"Let's not get hung up on details.","Dodgeball: A True Underdog Story"
"158",681800,684400,"- We're both professionals.- Really?","Dodgeball: A True Underdog Story"
"159",684500,687500,"Last I heard, my gym makes money.Yours doesn't.","Dodgeball: A True Underdog Story"
"160",687700,691300,"My gym's worth over $4 million.Your gym isn't worth four.","Dodgeball: A True Underdog Story"
"161",691600,695800,"I have shareholders.You haven't even got cupholders.","Dodgeball: A True Underdog Story"
"162",696100,698300,"- Why would I want cupholders?- The point is","Dodgeball: A True Underdog Story"
"163",698500,701400,"Globo Gym is a beaconof human physical perfection.","Dodgeball: A True Underdog Story"
"164",701600,703600,"A benchmark in the fitness community.","Dodgeball: A True Underdog Story"
"165",703800,708600,"Your ""gym"" is a skid markon the underpants of society.","Dodgeball: A True Underdog Story"
"166",708900,713300,"See, Peter, I wasn't bornexpecting the world to do me any favours.","Dodgeball: A True Underdog Story"
"167",713600,716600,"I earned this bodyand I built this temple","Dodgeball: A True Underdog Story"
"168",716800,720300,"out of nothing more thana little can-do attitude and elbow grease.","Dodgeball: A True Underdog Story"
"169",720600,723300,"And a large inheritancefrom my father, Earl Goodman.","Dodgeball: A True Underdog Story"
"170",723500,729400,"So if I choose to level Average Joe's to builda parking structure for my members, so be it.","Dodgeball: A True Underdog Story"
"171",729700,731800,"There's nothing you can do about it.","Dodgeball: A True Underdog Story"
"172",732000,736900,"In 30 days, I'll be bulldozing that shit-heapyou call a gym into permanent nothingness.","Dodgeball: A True Underdog Story"
"173",737200,742300,"I can only hope that you, and the mongrelrace that comprise your membership,","Dodgeball: A True Underdog Story"
"174",742700,745300,"are inside it when I do.","Dodgeball: A True Underdog Story"
"175",746000,748200,"Show Mr La Fleur out.","Dodgeball: A True Underdog Story"
"176",748400,750400,"Turn it up high, Reggie.","Dodgeball: A True Underdog Story"
"177",751800,753800,"I wanna burn.","Dodgeball: A True Underdog Story"
"178",755800,760500,"So that's the deal. We got 30 daysto raise $50,000, or Average Joe's is history.","Dodgeball: A True Underdog Story"
"179",760800,763200,"I got ten minutes.I'll open it up to some Q&A.","Dodgeball: A True Underdog Story"
"180",764700,768300,"No need to raise your hands,it's an open forum. OK, Owen, kick us off.","Dodgeball: A True Underdog Story"
"181",768500,772000,"Yes, Peter,- and I'm just spitballing here -","Dodgeball: A True Underdog Story"
"182",772300,776800,"but why don't we pay it offin Canadian dollars and save some money?","Dodgeball: A True Underdog Story"
"183",777100,781100,"Just so you know, if that's a routeyou want to follow, it's 50,000 American.","Dodgeball: A True Underdog Story"
"184",781300,784500,"It would be 70,000, roughly,Canadian dollars.","Dodgeball: A True Underdog Story"
"185",784800,789700,"- How are we gonna come up with $120,000?- Owen, you don't add them together.","Dodgeball: A True Underdog Story"
"186",790000,794100,"Technically, Peter, I'm sorry to say this,but it's more like $73,313...","Dodgeball: A True Underdog Story"
"187",794400,797900,"It doesn't matter. We can't come upwith $50,000. We're screwed.","Dodgeball: A True Underdog Story"
"188",798100,799800,"Gar.","Dodgeball: A True Underdog Story"
"189",800000,805200,"- It's an insurmountable amount of money.- No, it's not insurmountable. Come on.","Dodgeball: A True Underdog Story"
"190",805700,808300,"We can'tjust sit backand let Globo Gym take us over.","Dodgeball: A True Underdog Story"
"191",808600,811500,"Average Joe's is too important.","Dodgeball: A True Underdog Story"
"192",811700,813900,"Where do you gowhen your wife changes the locks?","Dodgeball: A True Underdog Story"
"193",814100,816000,"- Average Joe's.- Right.","Dodgeball: A True Underdog Story"
"194",816200,819900,"Dwight, Owen, what will you doif Joe's goes under? Work at the airport?","Dodgeball: A True Underdog Story"
"195",820100,823900,"- I ain't working at no airport again.- No. Cos you hated it.","Dodgeball: A True Underdog Story"
"196",824200,828300,"And, Steve, where do you goto do whatever it is that you do?","Dodgeball: A True Underdog Story"
"197",828600,832800,"- Gar. Joe's be the only place for Steve.- Gar. You're right.","Dodgeball: A True Underdog Story"
"198",833500,837700,"Do you see? There's no way I can goback to working out at my high school.","Dodgeball: A True Underdog Story"
"199",838000,841600,"They'd laugh at me there.Lock me in lockers, make me eat clay.","Dodgeball: A True Underdog Story"
"200",841800,844600,"But not here, not at Joe's.","Dodgeball: A True Underdog Story"
"201",844800,849500,"I need this place.You guys need this place. Come on.","Dodgeball: A True Underdog Story"
"202",852200,855000,"I got it. I know how we can raise the money.","Dodgeball: A True Underdog Story"
"203",855300,857800,"- How?- Car wash.","Dodgeball: A True Underdog Story"
"204",874300,877700,"What are the chances?Same day, right across the street?","Dodgeball: A True Underdog Story"
"205",878000,879800,"The girls beat us fair and square.","Dodgeball: A True Underdog Story"
"206",880100,885800,"I am gonna be a gentleman about it andcongratulate every one of them, personally.","Dodgeball: A True Underdog Story"
"207",886100,890600,"Guys. Not to be a nay-sayer or anything,but the only customer we've had","Dodgeball: A True Underdog Story"
"208",890900,895200,"is that weird guywho keeps paying Justin to wash his truck.","Dodgeball: A True Underdog Story"
"209",900300,905100,"That's it, boy.Get in there nice and deep, like.","Dodgeball: A True Underdog Story"
"210",907600,910500,"- That's not good.- Gar. This sucks.","Dodgeball: A True Underdog Story"
"211",922000,924900,"Relax, Justin, it's just a cutout.","Dodgeball: A True Underdog Story"
"212",925900,929200,"At Globo Gym,we're better than you and we know it.","Dodgeball: A True Underdog Story"
"213",929500,932300,"Sign up now.","Dodgeball: A True Underdog Story"
"214",932500,934600,"Do you smell that fitness? I do.","Dodgeball: A True Underdog Story"
"215",934800,937200,"Rock it and shock it, baby.","Dodgeball: A True Underdog Story"
"216",937400,939300,"You gotta burn it to earn it.","Dodgeball: A True Underdog Story"
"217",939500,943300,"- What's in the envelope?- Free 30-day memberships to Globo Gym.","Dodgeball: A True Underdog Story"
"218",943600,947200,"- Cool.- It's ajoke. He sent it to us as an insult.","Dodgeball: A True Underdog Story"
"219",947400,951300,"Maybe we could sell 'em for cashcos the car wash cost us money.","Dodgeball: A True Underdog Story"
"220",951600,954000,"- We're further away from saving this place?- Yes.","Dodgeball: A True Underdog Story"
"221",954200,956700,"- We'll never raise enough money.- This blows.","Dodgeball: A True Underdog Story"
"222",956900,958800,"Guys, I know this is tough to take,","Dodgeball: A True Underdog Story"
"223",959000,962900,"but if an impromptu car washdoesn't raise us the $50,000 we need,","Dodgeball: A True Underdog Story"
"224",963200,965200,"I guess itjust isn't in the cards.","Dodgeball: A True Underdog Story"
"225",965400,971500,"Trust me here. If there was any way inthe world we could raise $50,000 in 30 days,","Dodgeball: A True Underdog Story"
"226",971800,974100,"short of robbing a bank, I'd do it.","Dodgeball: A True Underdog Story"
"227",974300,976400,"We could sell blood and semen.","Dodgeball: A True Underdog Story"
"228",976600,978400,"What? Not mixed together.","Dodgeball: A True Underdog Story"
"229",978600,980700,"Guys, I love the enthusiasm,","Dodgeball: A True Underdog Story"
"230",980900,984200,"I love the energy here,but we're looking at this the wrong way.","Dodgeball: A True Underdog Story"
"231",984400,987000,"Let's celebrate the good timesthat was Joe's.","Dodgeball: A True Underdog Story"
"232",987300,990500,"We gotta start lookingat this Irish-wake style.","Dodgeball: A True Underdog Story"
"233",993600,997400,"Let me be the firstto say goodbye to Average Joe's.","Dodgeball: A True Underdog Story"
"234",997700,1001600,"We gave it a hell of a run, guys.Now let's try to have some fun.","Dodgeball: A True Underdog Story"
"235",1001800,1005100,"I'm gonna put on ""The Thong Song"",and we'll tear this place apart.","Dodgeball: A True Underdog Story"
"236",1005400,1007600,"Wait, wait. Peter. Peter.","Dodgeball: A True Underdog Story"
"237",1008400,1010500,"We could play dodgeball.","Dodgeball: A True Underdog Story"
"238",1010700,1015200,"That's very nice, Gordon, but everyone'stired. Playing a game isn't gonna help.","Dodgeball: A True Underdog Story"
"239",1015500,1021000,"There's a tournament in Las Vegas.I feel so dumb I didn't think about it before.","Dodgeball: A True Underdog Story"
"240",1021300,1024100,"I read aboutthe Las Vegas International Dodgeball Open","Dodgeball: A True Underdog Story"
"241",1024400,1026500,"every year in Obscure Sports Quarterly.","Dodgeball: A True Underdog Story"
"242",1026700,1029200,"Of course. That's a totally common thing.","Dodgeball: A True Underdog Story"
"243",1029400,1033500,"The best part is it's open to any teamthat wins a regional qualifying match.","Dodgeball: A True Underdog Story"
"244",1033700,1039200,"- How is dodgeball gonna get us the $50,000?- They have a cash prize for the winner.","Dodgeball: A True Underdog Story"
"245",1039600,1042500,"- How much?- $50,000.","Dodgeball: A True Underdog Story"
"246",1042700,1045700,"Guys, we are not gonna get $50,000for playing dodgeball.","Dodgeball: A True Underdog Story"
"247",1045900,1048900,"- Why not?- None of us know how to play dodgeball.","Dodgeball: A True Underdog Story"
"248",1049200,1053600,"I do. We played it in PE last year.They showed us this film about it.","Dodgeball: A True Underdog Story"
"249",1053900,1057100,"- Can you get your hands on that film?- Sure, I guess.","Dodgeball: A True Underdog Story"
"250",1057300,1059900,"Can we please try to be serioushere for one second?","Dodgeball: A True Underdog Story"
"251",1060000,1065200,"You said anything we could do to raisethe money. This is that anything. This is it.","Dodgeball: A True Underdog Story"
"252",1065400,1068700,"Come on, show of hands.Who wants to play dodgeball?","Dodgeball: A True Underdog Story"
"253",1069600,1071900,"Come on.","Dodgeball: A True Underdog Story"
"254",1074500,1076900,"Come on, Pete.","Dodgeball: A True Underdog Story"
"255",1078100,1081200,"You guys had me at blood and semen.Come here.","Dodgeball: A True Underdog Story"
"256",1084800,1087900,"You want it, don't you, fat boy?","Dodgeball: A True Underdog Story"
"257",1088200,1090100,"You want that doughnut.","Dodgeball: A True Underdog Story"
"258",1090300,1092900,"Go ahead and have a bite.","Dodgeball: A True Underdog Story"
"259",1093100,1096900,"Just a little bite.One little bite won't hurt you.","Dodgeball: A True Underdog Story"
"260",1102500,1104300,"Momma.","Dodgeball: A True Underdog Story"
"261",1105100,1109800,"- Sir, Katherine Veatch is here to see you.- Give me 30 seconds and send her in.","Dodgeball: A True Underdog Story"
"262",1110100,1111500,"Yes, sir.","Dodgeball: A True Underdog Story"
"263",1127100,1129100,"Thank you.","Dodgeball: A True Underdog Story"
"264",1134300,1138400,"Hello, Katherine. Good to see you.I didn't know you were dropping by.","Dodgeball: A True Underdog Story"
"265",1138600,1142000,"- You asked me to come over.- Did I?","Dodgeball: A True Underdog Story"
"266",1143400,1146100,"Are you reading the dictionary?","Dodgeball: A True Underdog Story"
"267",1147900,1151400,"You caught me. I like to breaka mental sweat too. Grab a chair.","Dodgeball: A True Underdog Story"
"268",1151700,1157600,"So, I trust everything's going swimminglywith our acquisition of Average Joe's?","Dodgeball: A True Underdog Story"
"269",1157900,1162500,"So far, yeah. There's a lot to do over there,so I should probably get back.","Dodgeball: A True Underdog Story"
"270",1162800,1166600,"- That is a really interesting painting.- Thank you.","Dodgeball: A True Underdog Story"
"271",1166900,1172100,"Yeah, that's me, taking the bull by the horns.It's how I handle my business.","Dodgeball: A True Underdog Story"
"272",1172400,1174400,"It's a metaphor.","Dodgeball: A True Underdog Story"
"273",1174600,1178600,"- I get it.- But that actually happened, though.","Dodgeball: A True Underdog Story"
"274",1178900,1183800,"Anyway, we're a pretty tight-knit tribe here,but there's always room for one more squaw.","Dodgeball: A True Underdog Story"
"275",1184100,1188100,"So, please, whatever you do,don't think of me as your boss.","Dodgeball: A True Underdog Story"
"276",1188400,1190800,"- I don't.- I don't want to get into a formal thing.","Dodgeball: A True Underdog Story"
"277",1191000,1193000,"I'm White, you know.","Dodgeball: A True Underdog Story"
"278",1193200,1195000,"W- h-i-t.","Dodgeball: A True Underdog Story"
"279",1197000,1198400,"E.","Dodgeball: A True Underdog Story"
"280",1198600,1201200,"Thanks, Mr Goodman,but I'm contracted by the bank.","Dodgeball: A True Underdog Story"
"281",1201400,1203400,"They just assigned me to your account.","Dodgeball: A True Underdog Story"
"282",1203600,1209400,"Right, well. You work for the bank. Bankworks for me so, ipso fact, I'm your boss.","Dodgeball: A True Underdog Story"
"283",1209700,1215700,"Point is, I would love to see your prettylittle bone structure around here some more.","Dodgeball: A True Underdog Story"
"284",1216100,1218100,"There's no reason we need to be shackled","Dodgeball: A True Underdog Story"
"285",1218300,1222400,"by the strictures ofthe employee-employer relationship.","Dodgeball: A True Underdog Story"
"286",1222700,1225100,"Unless you're into that sort of thing.","Dodgeball: A True Underdog Story"
"287",1225300,1228000,"In which case,I got some shackles in the back.","Dodgeball: A True Underdog Story"
"288",1228200,1231700,"I'm just kidding.But seriously, I've got 'em.","Dodgeball: A True Underdog Story"
"289",1231900,1234500,"I'm just doing my job, Mr Goodman.","Dodgeball: A True Underdog Story"
"290",1234800,1240000,"In fact, I actually prefer it over there.","Dodgeball: A True Underdog Story"
"291",1240200,1243900,"Really? You like it with those freaksover there in Loser-Town?","Dodgeball: A True Underdog Story"
"292",1244100,1247200,"They're not freaks.They're people, just like you and me.","Dodgeball: A True Underdog Story"
"293",1248800,1250900,"People?","Dodgeball: A True Underdog Story"
"294",1251100,1253500,"""People, just like you and me.""Oh, man.","Dodgeball: A True Underdog Story"
"295",1253700,1257400,"That is what I love about you, Kate.You've got a ""personality"".","Dodgeball: A True Underdog Story"
"296",1258500,1265500,"That is rich. A real saucinessthat I find extremely attractive.","Dodgeball: A True Underdog Story"
"297",1267800,1270000,"We should mate.","Dodgeball: A True Underdog Story"
"298",1270200,1271900,"- What?- Date.","Dodgeball: A True Underdog Story"
"299",1272100,1275100,"We should date some time. Socially.Go out and kick it.","Dodgeball: A True Underdog Story"
