"id","startTime","endTime","text","title"
"209",794859,796769,"When are you gonna wake up?","Turbo"
"210",884383,885735,"I wish...","Turbo"
"211",886702,888693,"I wish I was...","Turbo"
"212",925105,926902,"That was close.","Turbo"
"213",946345,947380,"Oh, no.","Turbo"
"214",959105,960857,"Yeah!","Turbo"
"215",968346,970576,"No, no, no!Come on! Faster!","Turbo"
"216",997227,998865,"No, no, no!","Turbo"
"217",1038348,1040544,"What happened?","Turbo"
"218",1042429,1044306,"Hey, hey, hey!Get out of here!","Turbo"
"219",1044469,1047108,"Not dead! Not dead!","Turbo"
"220",1057990,1059945,"Ugh! It reeks in here.","Turbo"
"221",1060109,1063659,"It's like wearing a hatmade out of feet.","Turbo"
"222",1071830,1073469,"Home.","Turbo"
"223",1079830,1082220,"Aah! Aah!","Turbo"
"224",1085550,1086983,"All right.","Turbo"
"225",1087510,1088739,"I'm okay.","Turbo"
"226",1093671,1094898,"Oh.","Turbo"
"227",1094990,1096549,"That's peculiar.","Turbo"
"228",1105471,1107508,"Okay, what's happening to me?","Turbo"
"229",1107592,1110424,"Oh! What? That's me!","Turbo"
"230",1110592,1112787,"Oh, come on! Stop it!","Turbo"
"231",1112872,1115545,"Shh! Shh! Quiet, quiet!","Turbo"
"232",1115711,1119227,"Stop it! Stop it! Stop it!","Turbo"
"233",1125192,1127787,"Welcome, everyone,to this monthly safety meeting.","Turbo"
"234",1130752,1132152,"Well, there goes Jerry.","Turbo"
"235",1132752,1134903,"I'm going to hand thingsover to Chet, now,","Turbo"
"236",1135073,1138269,"who has some importantnew policies to go over.","Turbo"
"237",1138472,1141942,"Thank you very much, Carl.Good afternoon, everyone.","Turbo"
"238",1142113,1146949,"I'm happy to ""poli-see""you all here today.","Turbo"
"239",1149394,1153990,"Okay. I would like to beginwith some very exciting news.","Turbo"
"240",1154153,1155553,"The latest figures are in.","Turbo"
"241",1155713,1158944,"Accidental smusheswere down 15 percent.","Turbo"
"242",1159114,1160229,"Well done, team.","Turbo"
"243",1163834,1165471,"It's tricky to rock a rhyme","Turbo"
"244",1165554,1167464,"To rock a rhymeThat's right, on time","Turbo"
"245",1167554,1171150,"It's trickyT - t - tricky, tricky","Turbo"
"246",1171234,1173384,"Yo, yo!You're listening to 98. 6","Turbo"
"247",1173474,1176272,"where hip-hop... beats.","Turbo"
"248",1182434,1186314,"# What's new pussycat?Whoa, whoa, whoa!","Turbo"
"249",1200036,1203073,"# Drop it like it's hotDrop it like it's hot","Turbo"
"250",1203435,1205869,"Finally.","Turbo"
"251",1211675,1212711,"Huh?","Turbo"
"252",1214955,1216752,"What in the...","Turbo"
"253",1228676,1229665,"Whoa, whoa, whoa!","Turbo"
"254",1233797,1234786,"Oh!","Turbo"
"255",1269759,1271510,"Whoa!","Turbo"
"256",1277239,1279036,"Whoa! Whoa! Whoa!","Turbo"
"257",1280239,1281432,"Help!","Turbo"
"258",1281999,1284307,"Stop! Stop, stop!","Turbo"
"259",1285038,1286757,"Mom!","Turbo"
"260",1288118,1289871,"Yeah! Whoa!","Turbo"
"261",1292838,1293954,"Oh, no!","Turbo"
"262",1294039,1296190,"And so, in preparationfor Crow Awareness Week,","Turbo"
"263",1297599,1299396,"I'd just like to say...","Turbo"
"264",1300759,1302636,"Tuck and roll!","Turbo"
"265",1302720,1305757,"No, I'm not kidding!Tuck and roll!","Turbo"
"266",1307480,1308469,"Look out!","Turbo"
"267",1316200,1317394,"Granted, yes,","Turbo"
"268",1317559,1323192,"I admit that there's been a weebit of damage to inventory, here,","Turbo"
"269",1323361,1324759,"but if you'd justlet me explain...","Turbo"
"270",1324961,1326076,"You're fired!","Turbo"
"271",1326240,1329471,"Whoa, okay, Carl, if you justgive him one more chance,","Turbo"
"272",1329641,1331915,"I promise that thiswill never, ever...","Turbo"
"273",1332080,1334878,"You don't understand.You're fired.","Turbo"
"274",1335040,1339910,"""You,"" plural.Youse. Y'all. Both of you!","Turbo"
"275",1347602,1350833,"Chet. I'm so sorry.","Turbo"
"276",1351922,1353594,"You have to believe me,I didn't mean for this to...","Turbo"
"277",1353761,1356037,"All my life.","Turbo"
"278",1357682,1361435,"All my life, I've defended you,covered for you,","Turbo"
"279",1361602,1364355,"stood up for you,apologized for you,","Turbo"
"280",1364442,1366592,"and this is whatI get in return.","Turbo"
"281",1366761,1369755,"Dragged down with youon your sinking ship.","Turbo"
"282",1369962,1373557,"A nice, comfy deck chairon the S.S. Theo!","Turbo"
"283",1373762,1375355,"Aye-aye, Captain!","Turbo"
"284",1375442,1376432,"I'm really sorry.","Turbo"
"285",1376522,1378275,"What is wrong with you?","Turbo"
"286",1378442,1380637,"I don't know.All I know is, the other night,","Turbo"
"287",1380803,1383032,"I'm standing above the 101,and all of a sudden...","Turbo"
"288",1383202,1385079,"It was a rhetorical question!","Turbo"
"289",1386282,1387317,"Chet!","Turbo"
"290",1387442,1390115,"Help! The world is moving!","Turbo"
"291",1406763,1407798,"Coming through!","Turbo"
"292",1412604,1414913,"Okay, I'm gonnawake up any minute now.","Turbo"
"293",1415084,1416311,"Wake up! Wake up!","Turbo"
"294",1428005,1429518,"Chet?","Turbo"
"295",1446685,1449597,"Easy now, fellas.You really don't wanna do this.","Turbo"
"296",1455125,1456319,"Chet!","Turbo"
"297",1481326,1486082,"Am I dead?Is this heaven?","Turbo"
"298",1486247,1488396,"I pictured it cleaner.","Turbo"
"299",1488567,1489885,"Come on, get up.","Turbo"
"300",1490007,1494080,"Theo. Whoa.The crows got you, too.","Turbo"
"301",1494248,1497398,"What? No, Chet,it wasn't the crows. It was...","Turbo"
"302",1499048,1500560,"Look at this place.","Turbo"
"303",1500768,1503520,"Broken glass, rusty nails.Breathe.","Turbo"
"304",1503728,1505958,"Discarded salt packets!A few, yeah.","Turbo"
"305",1506127,1508323,"It's like a minefieldout here.","Turbo"
"306",1509807,1512480,"Oh! Oh, no. I've got tetanus.I've got tetanus.","Turbo"
"307",1512647,1515208,"My jaw is locking up.","Turbo"
"308",1515808,1519596,"Chet, will you calm down?There is no reason to panic.","Turbo"
"309",1519769,1523522,"Everything'sgonna be just fine.","Turbo"
"310",1524769,1529160,"Well, well, well. Buenas noches,little amigos.","Turbo"
"311",1529769,1531963,"This must be my lucky day.","Turbo"
"312",1537249,1538442,"Hola. It's Tito.","Turbo"
"313",1538608,1541249,"Hey, tell everyoneI'm bringing it.","Turbo"
"314",1574530,1577328,"What is this place?","Turbo"
"315",1583730,1584766,"Well, well, well.","Turbo"
"316",1584931,1586329,"Somebody better call the cops,","Turbo"
"317",1586411,1588605,"because I'm about tomake a killing.","Turbo"
"318",1588891,1589961,"Killing?","Turbo"
"319",1590132,1592520,"What'd he drag in this time?","Turbo"
"320",1593332,1596289,"Ha! Whiplash is goingto eat them up.","Turbo"
"321",1596531,1598761,"It's gonna be a slaughter.","Turbo"
"322",1598932,1600762,"Mm-hmm, dead meat.","Turbo"
"323",1602211,1603691,"We're gonna die.We're gonna die.","Turbo"
"324",1608451,1610282,"Oh! Oh!","Turbo"
"325",1610852,1612079,"Come on, come on.Now, hurry up.","Turbo"
"326",1617932,1621528,"A little far from home aren't you,garden snail?","Turbo"
"327",1621653,1625327,"Hey, I think we got a crier here.","Turbo"
"328",1626012,1627445,"Let's do this!","Turbo"
"329",1627613,1629843,"I got this one!Oh, I got this one!","Turbo"
"330",1629932,1631001,"Yeah. Yeah, yeah!","Turbo"
"331",1631133,1632122,"Come on! This is me!","Turbo"
"332",1632292,1634010,"Time to go, Theo.","Turbo"
"333",1634813,1635882,"Ready...","Turbo"
"334",1637532,1638521,"Set...","Turbo"
"335",1643733,1644722,"Go!","Turbo"
"336",1656094,1658846,"Look. He dead.","Turbo"
"337",1658973,1660726,"Taco Man found dead snail.","Turbo"
"338",1667494,1668529,"What?","Turbo"
"339",1696375,1697650,"Run!","Turbo"
"340",1702895,1704488,"Santa Maria!","Turbo"
"341",1704855,1706607,"What did you sayyour name was again?","Turbo"
"342",1706855,1709494,"My name is Turbo.","Turbo"
"343",1709615,1711685,"Aw! I wish I couldrename myself.","Turbo"
"344",1711776,1712845,"Where did you find him?","Turbo"
"345",1712935,1713892,"How did he do that?","Turbo"
"346",1713977,1714965,"Where did youcome from?","Turbo"
"347",1715057,1716854,"Hey, how'd you do that?","Turbo"
"348",1717017,1718415,"Theo. A word, please.","Turbo"
"349",1719096,1720689,"Okay, that was...Um...","Turbo"
"350",1720856,1721925,"Amazing, right?","Turbo"
"351",1722096,1724008,"If you think that's something,check this out. Ooh!","Turbo"
"352",1724096,1725132,"Ahhh! Turn it off!","Turbo"
"353",1725217,1727526,"Sorry. High beams. Sorry.","Turbo"
"354",1727656,1729249,"Ooh, that's a new one.","Turbo"
"355",1729336,1732488,"It's okay, it's okay, Theo.Just hang in there.","Turbo"
"356",1732656,1735011,"As soon as we get home,we're gonna get you fixed.","Turbo"
"357",1735217,1737333,"What? I don't need to be fixed.","Turbo"
"358",1737497,1738532,"There's nothingwrong with me, Chet.","Turbo"
"359",1738698,1742292,"Nothing wrong with you?Well, you're...","Turbo"
"360",1742458,1743777,"You're a freak of nature.","Turbo"
"361",1743978,1745730,"I know, I know!Isn't it great?","Turbo"
"362",1745857,1746813,"Theo!","Turbo"
"363",1746897,1748854,"You know what?I prefer ""Turbo. ""","Turbo"
"364",1750298,1752936,"I don't know what crazy labyou escaped from","Turbo"
"365",1753097,1756727,"but you're amazing,Little Amigo. Amazing!","Turbo"
"366",1756897,1757932,"Tito!","Turbo"
"367",1758018,1759246,"Mmm?","Turbo"
"368",1759377,1761130,"Um, one second, please.","Turbo"
"369",1761298,1764257,"Do you see that sign?What does it say?","Turbo"
"370",1764699,1765653,"Angelo...","Turbo"
"371",1765739,1768127,"It says,""Dos Bros Tacos. ""","Turbo"
"372",1768338,1771011,"""Dos"" Bros, Tito.Not ""Uno"" Bro.","Turbo"
"373",1771179,1773817,"You're supposed to be out there,selling tacos,","Turbo"
"374",1773979,1775252,"not racing snails.","Turbo"
"375",1775419,1777853,"I know, but this little guyis something special.","Turbo"
"376",1778058,1779252,"I'm telling you, Angelo,","Turbo"
"377",1779419,1782297,"the customers are gonna belining up around the block.","Turbo"
"378",1782459,1784050,"I can see it already.","Turbo"
"379",1784219,1789134,"""Come for the snail racing,stay for the chimichangas. "" Huh?","Turbo"
"380",1789859,1792453,"Get your head outof the clouds, Tito.","Turbo"
"381",1792539,1795099,"It's enough withyour crazy schemes.","Turbo"
"382",1795259,1797693,"No! You're a tacogenius, Angelo.","Turbo"
"383",1797859,1802411,"And it is my mission in life toshare your gift with the world.","Turbo"
"384",1803059,1805210,"Great. Then first thingin the morning,","Turbo"
"385",1805420,1809698,"get in that truckand go sell some tacos.","Turbo"
"386",1810980,1812573,"Tito.","Turbo"
"387",1819901,1822414,"You sure you had enough to eat?Are you tired?","Turbo"
"388",1822580,1825731,"Here, I made up your bed.","Turbo"
"389",1826580,1829731,"Now, it might geta little chilly tonight.","Turbo"
"390",1829941,1831339,"So, I warmed up your blanket.","Turbo"
"391",1832661,1836494,"There you go.All comfy and cozy.","Turbo"
"392",1837461,1841454,"Sweet dreams, Little Amigo.I'll see you in the morning.","Turbo"
"393",1843102,1845740,"Did he really justkiss you goodnight?","Turbo"
"394",1845902,1847813,"He did. Jealous?","Turbo"
"395",1852142,1854291,"Question. What giveswith the super-speed?","Turbo"
"396",1854461,1855815,"Hey, hey, you a robot?","Turbo"
"397",1855981,1857175,"Are you radioactive, homie?","Turbo"
"398",1857342,1858411,"Is it contagious?","Turbo"
"399",1858501,1860617,"Give the kidsome space.","Turbo"
"400",1861782,1865252,"I'm Whiplash.And this here is my crew.","Turbo"
"401",1865423,1867982,"I'm Skidmark!","Turbo"
"402",1869423,1871253,"Ah, yeah!","Turbo"
"403",1871423,1874893,"And I'm Burn.Sizzle, sizzle, uh-uh.","Turbo"
"404",1875063,1878020,"The name is Smoove Move.I set the tone around here, you dig?","Turbo"
"405",1878182,1879582,"Now check this.Right about now,","Turbo"
"406",1879782,1883855,"I'm moving so fast, the wholeworld's going in slow motion, baby.","Turbo"
"407",1883942,1885296,"Whoa...","Turbo"
"408",1885823,1888212,"Here one second,gone the next.","Turbo"
"409",1888423,1890460,"They call methe White Shadow!","Turbo"
"410",1890624,1894412,"Because I'm so fast,all you see is my shadow.","Turbo"
"411",1895263,1896333,"I don't get it.","Turbo"
"412",1896983,1899179,"I'm fast, like a shadow!","Turbo"
"413",1899784,1902776,"Yeah, but shadows,they're not inherently fast.","Turbo"
"414",1903344,1905653,"White Shadow...","Turbo"
"415",1905824,1906858,"I can still see you.","Turbo"
"416",1906983,1908736,"Listen, garden snail,you clearly","Turbo"
"417",1908824,1910701,"got the skills to pay the bills.","Turbo"
"418",1911064,1913453,"If snails had to pay bills, that is.","Turbo"
"419",1913625,1915137,"You would be able to pay them.","Turbo"
"420",1915305,1916784,"Yeah, bills.","Turbo"
"421",1916944,1918344,"Paid in full, son.","Turbo"
"422",1918505,1922134,"So, I'm here to inviteyou to join our crew.","Turbo"
"423",1923664,1924858,"Join your crew?","Turbo"
"424",1925585,1927779,"Did I say something humorous?","Turbo"
"425",1927944,1930823,"I'm sorry. It's just that youguys are, you know,","Turbo"
"426",1930984,1933339,"kind of slow-ish.","Turbo"
"427",1933424,1935336,"- Oh!Really? To our faces?","Turbo"
"428",1935505,1937336,"Theo, what are you doing?","Turbo"
"429",1937506,1942057,"Now, I'm gonna pretend I didn'thear what I clearly just heard.","Turbo"
"430",1942266,1944575,"Heard what?I didn't hear anything.","Turbo"
"431",1944746,1946463,"Nothing out of order,did you, Theo?","Turbo"
"432",1946625,1947615,"Oh, I meantwhat I said.","Turbo"
"433",1947705,1950015,"Then you better put your moneywhere your mouth is.","Turbo"
"434",1950105,1951459,"Snails don't have money.","Turbo"
"435",1951625,1954459,"Otherwise, we'd be ableto pay the bills. Remember?","Turbo"
"436",1954625,1956776,"Your trash talk isneedlessly complicated.","Turbo"
"437",1956945,1961462,"Is it? Or is it that yourunpaid bills are overdue?","Turbo"
"438",1961666,1965660,"Enough talk.It's time for action.","Turbo"
"439",1966547,1970664,"It's simple. First one to thetop of that shooting star","Turbo"
"440",1971267,1972904,"wins.","Turbo"
"441",1973067,1976218,"You guys? Way up there, huh?Awesome.","Turbo"
"442",1976426,1978337,"Let me get my calendarso I can time you.","Turbo"
"443",1978426,1980223,"Oh, you got jokes, rookie?","Turbo"
"444",1980386,1982582,"Laugh it up,garden snail.","Turbo"
"445",1982747,1984145,"On your mark...","Turbo"
"446",1985426,1987180,"Get yourself set...","Turbo"
"447",1987347,1990545,"Prepare to beWhite Shadowed!","Turbo"
"448",1993228,1994262,"Whoa!","Turbo"
"449",1996107,1997096,"Yeah!","Turbo"
"450",1998107,1999176,"Whoo!","Turbo"
"451",1999268,2000780,"Yeah! Bam!","Turbo"
"452",2002107,2003176,"Coming through!","Turbo"
"453",2003268,2004940,"Oh! Those guysare crazy!","Turbo"
"454",2005107,2006859,"Those guys are awesome.","Turbo"
"455",2008587,2011182,"Hey, player!The party up here!","Turbo"
"456",2011348,2012498,"Whoo!","Turbo"
"457",2017868,2018938,"How do I get up there?","Turbo"
"458",2034788,2036064,"Later!","Turbo"
"459",2036990,2037979,"Oh!","Turbo"
"460",2050949,2052099,"Coming through!","Turbo"
"461",2053030,2054099,"Yeah!","Turbo"
"462",2055550,2059144,"Who's ""slow-ish"" now,garden snail?","Turbo"
"463",2063630,2066463,"Today, everything changes!","Turbo"
"464",2068831,2071139,"Tito, what are you doing?","Turbo"
"465",2071311,2073188,"Planning a ""taco-volution""!","Turbo"
"466",2073351,2077025,"It's a little concept that I came up with.When you combine the words...","Turbo"
"467",2077190,2079943,"""Taco"" and ""revolution. ""I get it.","Turbo"
"468",2080110,2082670,"But how is that supposedto help us sell tacos?","Turbo"
