"id","startTime","endTime","text","title"
"1",108933,112933,"www.titlovi.com","Foreign Correspondent"
"2",115933,118277,"- What's new?- Same old daily bunkeroo.","Foreign Correspondent"
"3",118435,122485,"Mr. Powers says he wants to see thatforeign stuff as soon as it comes in.","Foreign Correspondent"
"4",126068,128446,"Don't declare warfor a few minutes.","Foreign Correspondent"
"5",142793,145387,"""According to a high official,it is believed...""","Foreign Correspondent"
"6",145504,146881,"Bah!","Foreign Correspondent"
"7",147005,149224,"Foreign correspondent!","Foreign Correspondent"
"8",149341,152720,"I could get more news out of Europelooking in a crystal ball.","Foreign Correspondent"
"9",152844,155814,"That, uh, Stebbins cablehas a morsel in it.","Foreign Correspondent"
"10",155973,159022,"Stebbins makes me sick.They all make me sick.","Foreign Correspondent"
"11",159142,162988,"Europe about to blow up, and allI can get out of my foreign staff...","Foreign Correspondent"
"12",163105,165028,"is a daily guessing game.","Foreign Correspondent"
"13",165148,169073,"- I want some facts, Mr. Bradley!- For instance?","Foreign Correspondent"
"14",169194,171196,"Any kind of facts.","Foreign Correspondent"
"15",171321,174746,"There must be something going onin Europe beside a nervous breakdown.","Foreign Correspondent"
"16",174866,177961,"Why not try sending me over,Mr. Powers?","Foreign Correspondent"
"17",179705,182458,"You've written a bookon economics or something...","Foreign Correspondent"
"18",182583,184335,"The Twilight of Feudalism.","Foreign Correspondent"
"19",184459,186427,"Yes. It was verywell received.","Foreign Correspondent"
"20",186545,188718,"Not by me. I don't wantany more economists...","Foreign Correspondent"
"21",188839,191638,"sages or oracles bombinatingover our cables.","Foreign Correspondent"
"22",191758,194477,"I want a reporter, somebodywho doesn't know the difference...","Foreign Correspondent"
"23",194595,196268,"between an ""ism"" and a kangaroo.","Foreign Correspondent"
"24",196388,199642,"A good, honest crime reporter...that's what the Globe needs.","Foreign Correspondent"
"25",199766,201359,"That's what Europe needs.","Foreign Correspondent"
"26",201476,204605,"There's a crime hatchingon that bedeviled continent.","Foreign Correspondent"
"27",204730,206983,"Wait a minute.","Foreign Correspondent"
"28",207107,209701,"I've got something thatmight pass for an idea.","Foreign Correspondent"
"29",211737,215082,"Who was that fellow that ran downthe payroll robbery last week?","Foreign Correspondent"
"30",215198,216745,"Oh, you mean Johnny Jones.","Foreign Correspondent"
"31",216867,219495,"He beat up a policeman,didn't he, in the line of duty?","Foreign Correspondent"
"32",219620,222123,"Yes, there's talk at theCity desk of firing him.","Foreign Correspondent"
"33",222247,225046,"Hmm.Beat up a policeman, eh?","Foreign Correspondent"
"34",226126,228299,"Sounds ideal for Europe.","Foreign Correspondent"
"35",230047,232345,"Send Mr. Jones up hereright away.","Foreign Correspondent"
"36",232466,235390,"Mr. Powers wants to see you,Mr. Jones.","Foreign Correspondent"
"37",235510,238138,"- He does, huh?- You should come right away.","Foreign Correspondent"
"38",238263,241267,"- What about?- I ain't in his confidence.","Foreign Correspondent"
"39",241391,244144,"Tell him to save his breath.Tell him I've resigned.","Foreign Correspondent"
"40",244269,247068,"- I'm supposed to bring you there.- Okay.","Foreign Correspondent"
"41",247189,252696,"Wait till I open this.","Foreign Correspondent"
"42",252819,256244,"Where's Mr. Jones?I told you to send him right up here!","Foreign Correspondent"
"43",261870,263747,"- Are you Mr. Jones?- Yes.","Foreign Correspondent"
"44",263914,266292,"Sit down, please.","Foreign Correspondent"
"45",266416,268919,"Oh. You minda personal question?","Foreign Correspondent"
"46",269086,271214,"- No.- Are you married?","Foreign Correspondent"
"47",271338,273432,"- No luck.- Single, eh?","Foreign Correspondent"
"48",274549,276426,"- Ever been in Europe?- No.","Foreign Correspondent"
"49",278428,281352,"What's your opinion of the presentEuropean crisis, Mr. Jones?","Foreign Correspondent"
"50",281473,283225,"What crisis?","Foreign Correspondent"
"51",285018,287567,"I'm referringto the impending war.","Foreign Correspondent"
"52",287688,288539,"Oh, that.","Foreign Correspondent"
"53",288565,291968,"To tell you the truth, Mr. Powers,I haven't given it much thought.","Foreign Correspondent"
"54",292109,294737,"You don't keep up with ourforeign news, do you?","Foreign Correspondent"
"55",294861,298240,"Mr. Powers, if you're gonna fire me,you can scrap the intelligence test.","Foreign Correspondent"
"56",298365,302120,"It's okay with me. I can get a jobon any other newspaper in town.","Foreign Correspondent"
"57",302285,303537,"- So long.- Wait a minute.","Foreign Correspondent"
"58",303662,305710,"- Nobody fired you.- Huh?","Foreign Correspondent"
"59",305831,308926,"How would you like to coverthe biggest story in the world today?","Foreign Correspondent"
"60",309042,311302,"Give me an expense account,and I'll cover anything.","Foreign Correspondent"
"61",311328,312947,"I'll give you anexpense account.","Foreign Correspondent"
"62",313046,314844,"- Okay, what's the story?- Europe.","Foreign Correspondent"
"63",314965,318219,"I'm not exactly equipped,but I could do some reading up.","Foreign Correspondent"
"64",318343,320562,"No, I like youjust as you are.","Foreign Correspondent"
"65",320679,323102,"What Europe needsis a fresh, unused mind.","Foreign Correspondent"
"66",323223,326818,"- Foreign correspondent, huh?- No. Reporter.","Foreign Correspondent"
"67",328311,331986,"I don't want correspondence.I want news.","Foreign Correspondent"
"68",332107,334610,"Think you could dig upsome news in Europe?","Foreign Correspondent"
"69",334735,337739,"- I'd be very happy to try, sir.- This is what I mean.","Foreign Correspondent"
"70",337863,340787,"Mr. Van Meer, when questionedby our oracle, Mr. Stebbins...","Foreign Correspondent"
"71",340907,342830,"refused to open his mouth.","Foreign Correspondent"
"72",342993,345337,"Twelve hundred wordscable-tolled to the fact that...","Foreign Correspondent"
"73",345495,347668,"the great Van Meerhad nothing to say.","Foreign Correspondent"
"74",347831,351586,"You know what that stuff is doing?Driving our readers crazy with frustration.","Foreign Correspondent"
"75",351710,353508,"Who's Van Meer?","Foreign Correspondent"
"76",353628,355505,"Keynote to the Europeansituation today.","Foreign Correspondent"
"77",355630,358008,"Listen, Jones.If Van Meer stays at the helm...","Foreign Correspondent"
"78",358133,360431,"of his country's affairsfor the next three months...","Foreign Correspondent"
"79",360552,362350,"it may mean peace in Europe.","Foreign Correspondent"
"80",362512,365607,"If we knew what he was thinking,we'd know where Europe stands.","Foreign Correspondent"
"81",365724,367897,"- A German, huh?- No. Holland's strongman.","Foreign Correspondent"
"82",368018,370817,"One of two signersof the Dutch treaty with the Belgians.","Foreign Correspondent"
"83",370937,372735,"Now, this isyour first assignment.","Foreign Correspondent"
"84",372856,375530,"Talk with him,find out what's in that treaty...","Foreign Correspondent"
"85",375650,377948,"and what he thinksis going to happen... facts.","Foreign Correspondent"
"86",378069,379912,"- Van Meer, huh?- Right.","Foreign Correspondent"
"87",380030,381657,"- Anybody else?- No.","Foreign Correspondent"
"88",381782,382667,"How about Hitler?","Foreign Correspondent"
"89",382693,386233,"Don't you think it'd be good to pump him?He must have something on his mind.","Foreign Correspondent"
"90",389539,390183,"Yes?","Foreign Correspondent"
