"id","startTime","endTime","text","title"
"46",257462,260295,"He taught me how to holdthe thirst at bay.","Blade II"
"47",260799,262596,"Taught me the rules.","Blade II"
"48",263101,266195,"Gave me the weapons to hunt with:","Blade II"
"49",266471,269031,"Silver, garlic...","Blade II"
"50",269441,271602,"...sunlight.","Blade II"
"51",272243,274507,"Two years ago, he was attacked.","Blade II"
"52",274746,279410,"They took him and turned himinto the thing I hate most.","Blade II"
"53",281286,283151,"I should've finished him off.","Blade II"
"54",284089,285954,"Now I'm hunting him.","Blade II"
"55",289260,291387,"I will find him...","Blade II"
"56",291630,295498,"...and nothing will stand in my way.","Blade II"
"57",297002,301371,"BLADE II","Blade II"
"58",317622,319351,"The Daywalker's here! Stop him!","Blade II"
"59",334139,335401,"Where is he?","Blade II"
"60",343748,344840,"Fuck this shit!","Blade II"
"61",494899,497766,"I don't know where they keep him.","Blade II"
"62",501239,504675,"Take me to him andI'll consider you a loose end.","Blade II"
"63",505443,509038,"Please - I don't know.","Blade II"
"64",509547,510946,"He shot himself. Then he turned.","Blade II"
"65",511182,512706,"We just kept him alive!","Blade II"
"66",519057,522390,"I'll take you! I'll take you!","Blade II"
"67",544682,546547,"It's me Rush, let me in.","Blade II"
"68",555660,557355,"Don't shoot! It's me!","Blade II"
"69",566905,569339,"Fuck! It's not silver but it hurts like hell.","Blade II"
"70",647885,649318,"Catch you later.","Blade II"
"71",687325,688724,"Old man...","Blade II"
"72",689694,691355,"...look at what they've done to you.","Blade II"
"73",746250,747444,"Let's go home.","Blade II"
"74",795299,797096,"Lock up your daughters, boys and girls.","Blade II"
"75",797335,798962,"The Dark Knight returns.","Blade II"
"76",804375,806036,"- Little toke of the smokage there, B?","Blade II"
"77",806377,807366,"- Later.","Blade II"
"78",807912,809106,"Shut the lights.","Blade II"
"79",815052,815984,"You found him.","Blade II"
"80",822160,823058,"You didn't kill him.","Blade II"
"81",825530,826724,"Give me a hand.","Blade II"
"82",829967,832435,"I have a bad feeling about this, B.","Blade II"
"83",834105,834935,"Listen to his breathing.","Blade II"
"84",835173,836265,"He's already dying.","Blade II"
"85",836507,837269,"He's in pain.","Blade II"
"86",837508,839203,"Why don't we put him out of his misery?","Blade II"
"87",839443,841536,"They had him on stasis in a halfway house.","Blade II"
"88",842113,844946,"I'm giving him anaccelerated retroviral detox.","Blade II"
"89",845616,847345,"Like a heroin addict.","Blade II"
"90",848753,850880,"Make him go cold turkey in one night.","Blade II"
"91",851222,851984,"This ain't going to work, man.","Blade II"
"92",852223,853918,"I say kill the motherfucker right now.","Blade II"
"93",855092,856150,"Get out.","Blade II"
"94",865903,870272,"If there's anything left of youin there, Whistler, listen up.","Blade II"
"95",872009,874443,"In the morning,those blinds are going to open...","Blade II"
"96",876047,879141,"...whether you're cured or not.","Blade II"
"97",891662,892856,"I didn't mean to...","Blade II"
"98",932570,934037,"Listen to me, Blade.","Blade II"
"99",937275,938572,"You'll have to finish me off.","Blade II"
"100",939143,940075,"No.","Blade II"
"101",941412,943539,"Give me the goddamn gun.","Blade II"
"102",950321,951913,"Now walk away...","Blade II"
"103",952290,954554,"...you stupid son of a bitch.","Blade II"
"104",1006444,1007843,"How do you feel?","Blade II"
"105",1013718,1015982,"Like hammered shit.","Blade II"
"106",1018956,1020423,"How did you find me?","Blade II"
"107",1022026,1025154,"Started out in Moscow, then Romania.","Blade II"
"108",1026230,1027720,"They kept moving you around.","Blade II"
"109",1027965,1029330,"How long was I gone?","Blade II"
"110",1033204,1034762,"Months?","Blade II"
"111",1035005,1036472,"Too long.","Blade II"
"112",1043280,1044907,"Years.","Blade II"
"113",1048052,1050111,"They tortured me almost to death...","Blade II"
"114",1050721,1052814,"...and then, let me heal in a vat of blood...","Blade II"
"115",1053758,1055555,"...so they could go at it again.","Blade II"
"116",1058162,1062189,"Sons of bitches could've at least fixedmy goddamn leg while they were at it.","Blade II"
"117",1066270,1068295,"Where's my arc welder?","Blade II"
"118",1083587,1084986,"Whistler, nice to meet you, man.","Blade II"
"119",1085222,1086348,"I heard a lot about you.","Blade II"
"120",1086624,1087955,"I'm Josh, you can call me Scud, though.","Blade II"
"121",1088192,1089216,"Everybody does.","Blade II"
"122",1101272,1102671,"Tell me something, Skid.","Blade II"
"123",1103808,1106038,"No, man, it's Scud. Scud, like stud.","Blade II"
"124",1106277,1106834,"- Scud.","Blade II"
"125",1107077,1108044,"- Whatever.","Blade II"
"126",1108279,1109473,"- What'd you do in here?","Blade II"
"127",1109713,1110441,"- The pimpmobile?","Blade II"
"128",1110681,1112478,"Just a little after-market modification.","Blade II"
"129",1112716,1114411,"Nitrous oxide, shit like that.","Blade II"
"130",1114952,1117682,"You gave it a more aggressiveexhaust profile ramping.","Blade II"
"131",1118656,1121022,"The whole package'll crank thatBetty up 300 horsepower.","Blade II"
"132",1121258,1123988,"You'll burn the thing outbefore your next oil change.","Blade II"
"133",1124762,1127060,"Where'd you dig up this shitbird?","Blade II"
"134",1127298,1129027,"What the fuck's your problem, poppy?","Blade II"
"135",1129266,1132463,"My problem is I've been suckingblood clots for two years...","Blade II"
"136",1132703,1135672,"...and I get out to find some jerk-offfucking with my life's work.","Blade II"
"137",1135940,1138170,"We jeopardized our operationto save your ass!","Blade II"
"138",1138409,1138738,"- Our operation?","Blade II"
"139",1138976,1139408,"- Yeah.","Blade II"
"140",1139643,1140667,"Our operation?","Blade II"
"141",1140911,1143311,"I built this operation, you asswipe!","Blade II"
"142",1147384,1149375,"Motion sensors! Zone three, gentlemen!","Blade II"
"143",1149987,1151284,"Human?","Blade II"
"144",1152923,1155391,"Body temperature, 50, I guess suckhead.","Blade II"
"145",1162333,1162992,"Fried.","Blade II"
"146",1163234,1165031,"They're using magnesium flares.","Blade II"
"147",1165503,1167767,"They got your security system scoped out.","Blade II"
"148",1169473,1172306,"Whoa. I don't trust you...","Blade II"
"149",1174345,1175471,"Fuck!","Blade II"
"150",1218689,1220452,"Cool outfit.","Blade II"
"151",1228198,1229597,"God-lights.","Blade II"
"152",1336907,1339774,"Nyssa! Put your sword away.","Blade II"
"153",1340744,1343338,"Your people shot first.","Blade II"
"154",1344348,1346839,"We are here to deliver a message.","Blade II"
"155",1347084,1349348,"We represent the ruling bodyof the Vampire Nation.","Blade II"
"156",1351288,1352812,"They're offering you a truce.","Blade II"
"157",1354558,1355923,"They want to meet with you.","Blade II"
"158",1359763,1360923,"Scud.","Blade II"
"159",1364835,1366393,"Take off your mask.","Blade II"
"160",1371608,1372802,"My name is Asad.","Blade II"
"161",1373844,1375436,"This is Nyssa.","Blade II"
"162",1378982,1380609,"You have been our most feared enemy.","Blade II"
"163",1381952,1384045,"But now there's somethingelse loose on the streets.","Blade II"
"164",1386090,1387455,"Something worse than you.","Blade II"
"165",1402606,1403573,"What's so funny?","Blade II"
"166",1404875,1407275,"They tell stories about Blade,the bogeyman.","Blade II"
"167",1408312,1409836,"Frankly, I'm disappointed.","Blade II"
"168",1410681,1411909,"You hear that, B?","Blade II"
"169",1413016,1414449,"She's disappointed.","Blade II"
"170",1414918,1416442,"He agreed to come along so easily.","Blade II"
"171",1418489,1419649,"Come on, B, show her.","Blade II"
"172",1420023,1421388,"Come on, pretty please.","Blade II"
"173",1425429,1427454,"Semtex.","Blade II"
"174",1427698,1429962,"Enough explosives to level a city block.","Blade II"
"175",1433103,1434502,"You still disappointed?","Blade II"
"176",1457294,1458818,"Guards look human.","Blade II"
"177",1459062,1460529,"They're probably familiars.","Blade II"
"178",1478715,1480148,"You sure about this?","Blade II"
"179",1481185,1482413,"Well, if I'm not...","Blade II"
"180",1495098,1497726,"The true power of the Vampire Nation lies here.","Blade II"
"181",1510280,1511304,"Father.","Blade II"
"182",1518922,1522380,"Blade, this is Overlord Eli Damaskinos.","Blade II"
"183",1524194,1526025,"Welcome Daywalker.","Blade II"
"184",1527998,1529090,"It has been said,","Blade II"
"185",1529333,1532928,"""Be proud of your enemyand enjoy his success.""","Blade II"
"186",1533170,1535502,"In that regard, I should thank you.","Blade II"
"187",1535939,1536803,"For what?","Blade II"
"188",1537040,1538769,"Eliminating Deacon Frost.","Blade II"
"189",1539009,1540135,"You did us a favor.","Blade II"
"190",1540377,1541935,"Karel Kounen.","Blade II"
"191",1544615,1545411,"- You're human.","Blade II"
"192",1545649,1546240,"- Barely.","Blade II"
"193",1546483,1547507,"I'm a lawyer.","Blade II"
"194",1547751,1549378,"European Health Consortium.","Blade II"
"195",1549620,1554922,"As you may know,vampirism is an arbovirus...","Blade II"
"196",1555158,1558127,"...carried in the saliva of predators.","Blade II"
"197",1558362,1562492,"In 72 hours, it spreads throughthe human bloodstream...","Blade II"
"198",1562733,1565702,"...creating new parasitic organs.","Blade II"
"199",1565936,1568097,"Like cancer.","Blade II"
"200",1569172,1573199,"Cancer with a purpose.","Blade II"
"201",1574411,1576777,"Unfortunately, viruses evolve too.","Blade II"
"202",1577014,1578948,"We've encountered a new one.","Blade II"
"203",1579182,1581343,"We dubbed it, ""The Reaper Strain.""","Blade II"
"204",1581585,1586045,"And like any good pathogen,it appears to have found a carrier.","Blade II"
"205",1593130,1595064,"There, Jared Nomak.","Blade II"
"206",1596099,1599830,"Born a vampire, but an anomaly like you.","Blade II"
"207",1600704,1603264,"Unlike the rest of us, however...","Blade II"
"208",1603941,1608901,"...he feeds on not just humans,but vampires as well.","Blade II"
"209",1609146,1610545,"- Looks like he was doing me a favor.","Blade II"
"210",1610781,1613375,"- You're missing the point.","Blade II"
"211",1613617,1616745,"Their vampire victims don't die.","Blade II"
"212",1616987,1619114,"They turn, they become carriers.","Blade II"
"213",1619356,1620550,"You've got to understand.","Blade II"
"214",1620791,1622418,"These things are like crack addicts.","Blade II"
"215",1622659,1624889,"They need to feed daily.","Blade II"
"216",1625128,1627358,"Nomak's been out for 72 hours.","Blade II"
"217",1627597,1631033,"By our estimates,there are already a dozen Reapers.","Blade II"
"218",1631268,1633099,"There'll be hundreds before the week's out.","Blade II"
"219",1633337,1636033,"Thousands within a matter of months.","Blade II"
"220",1636273,1637706,"Do the math.","Blade II"
"221",1638208,1639937,"Wait, let me get this right.","Blade II"
"222",1640177,1643237,"You want me to hunt them for you?","Blade II"
"223",1643480,1648884,"When they are finished with us,who do you think they'll turn on next?","Blade II"
"224",1649252,1651846,"Your precious humans?","Blade II"
"225",1652155,1655488,"Not one of them will be left.","Blade II"
"226",1655726,1659526,"We spent two years training a smalltactical unit, the Bloodpack.","Blade II"
"227",1659763,1661526,"We want you to lead them.","Blade II"
"228",1661765,1663756,"Two years?","Blade II"
"229",1664568,1667298,"We've been training to hunt you.","Blade II"
"230",1670207,1672107,"- So, B, man, what do you think?","Blade II"
"231",1672342,1674435,"- Sounds like a plan.","Blade II"
"232",1674745,1676303,"What do you really think?","Blade II"
"233",1676880,1679110,"They'll fuck usthe first chance they get.","Blade II"
"234",1681184,1683152,"So, we ain't going to do this, right?","Blade II"
"235",1684054,1685646,"We'll play along for now.","Blade II"
"236",1686423,1688948,"They'll take us in deeperthan we've ever been.","Blade II"
"237",1689292,1691852,"Get a chance to see howtheir world really ticks.","Blade II"
"238",1692596,1694393,"I had enough of their world.","Blade II"
"239",1695766,1697028,"They're shitting bricks because","Blade II"
"240",1697267,1699497,"they're no longer on topof the food chain.","Blade II"
"241",1700504,1702369,"Man, I'm really worried about him.","Blade II"
"242",1703206,1705697,"I know he's your friend and all,","Blade II"
"243",1705942,1707842,"but I think you should watch him.","Blade II"
"244",1708612,1711843,"Nobody goes cold turkey fromthe thirst in just one night.","Blade II"
"245",1754391,1755983,"- Looking to get hooked up?","Blade II"
"246",1756226,1757420,"- Maybe.","Blade II"
"247",1757661,1758685,"What do you have?","Blade II"
"248",1758929,1762456,"No problem. Horse, Hawaiian ice.","Blade II"
"249",1762699,1764394,"Whatever you need.","Blade II"
"250",1764868,1766665,"Whatever I need?","Blade II"
"251",1768338,1769737,"I like that.","Blade II"
"252",1769973,1771531,"What if I need you?","Blade II"
"253",1786389,1788254,"So, so sweet.","Blade II"
"254",1824294,1828458,"They're ready wheneveryou are, Daywalker.","Blade II"
"255",1841645,1842703,"Blade.","Blade II"
"256",1842946,1844538,"Meet the Bloodpack.","Blade II"
"257",1846316,1849308,"Lighthammer, Verlaine...","Blade II"
"258",1849920,1851717,"...Priest...","Blade II"
"259",1851955,1853582,"...Snowman...","Blade II"
"260",1853823,1855051,"...Chupa...","Blade II"
"261",1855292,1856987,"...and Reinhardt.","Blade II"
"262",1870407,1875470,"Hey, me and the gang were wondering...","Blade II"
"263",1878014,1880380,"What was that?","Blade II"
"264",1881151,1882880,"Can you blush?","Blade II"
"265",1885589,1887682,"Here we go, papi.","Blade II"
"266",1888592,1890890,"Oh, I get it.","Blade II"
"267",1891127,1892924,"I see now.","Blade II"
"268",1893330,1896094,"You've been training fortwo years to take me out.","Blade II"
"269",1896967,1899026,"And now, here I am.","Blade II"
"270",1900737,1902830,"So exciting, isn't it?","Blade II"
"271",1903607,1905700,"Okay, here's your chance.","Blade II"
"272",1907978,1910572,"Come on, what're you waiting for?","Blade II"
"273",1911348,1913475,"Here I am, right here in front of you.","Blade II"
"274",1913717,1915514,"Adolf here gets the first shot.","Blade II"
"275",1915752,1917276,"What are you looking at her for?","Blade II"
"276",1917520,1918851,"You need permission?","Blade II"
"277",1919122,1920987,"Maybe you need a bit of incentive?","Blade II"
"278",1921224,1923089,"Okay, I can help you with that.","Blade II"
"279",1926096,1926994,"What's the matter?","Blade II"
"280",1927230,1927958,"You missed that?","Blade II"
"281",1928198,1929665,"I can do it again.","Blade II"
"282",1931968,1933401,"Do it Reinhardt! Do it!","Blade II"
"283",1933637,1936037,"Do you need a manual?","Blade II"
"284",1936273,1937501,"Do it, come on!","Blade II"
"285",1946149,1949084,"Now, you got an explosive devicestuck to the back of your head.","Blade II"
"286",1949319,1950581,"Silver nitrate.","Blade II"
"287",1950887,1953754,"Rigged to go off if anybody tampers with it.","Blade II"
"288",1953990,1955582,"I'll have the detonator with me.","Blade II"
"289",1956459,1959553,"And, you, if you so muchas look at me wrong...","Blade II"
"290",1964234,1965997,"From now on, we work as a unit.","Blade II"
"291",1966803,1968828,"You'll be taking orders from me.","Blade II"
"292",1971608,1973132,"Any questions?","Blade II"
"293",1978615,1979980,"Good.","Blade II"
"294",1983086,1986385,"To catch the hunter,you start with the prey.","Blade II"
"295",1987357,1991487,"We'll target all the night placeswhere vampires congregate.","Blade II"
"296",1992228,1995391,"Blood banks, safe houses,bigger the better.","Blade II"
"297",1997067,2000628,"So, what's first?","Blade II"
"298",2004407,2005874,"The House of Pain.","Blade II"
"299",2019589,2021648,"Where's the entrance?","Blade II"
"300",2022258,2024158,"I don't see any signs.","Blade II"
"301",2024561,2026426,"No vampire glyphs.","Blade II"
"302",2027063,2030555,"Because of you,we've had to rethink our habits...","Blade II"
"303",2030800,2032233,"...tighten our security.","Blade II"
"304",2034738,2036603,"Have a closer look.","Blade II"
"305",2044214,2044942,"Nice.","Blade II"
"306",2045181,2047672,".38,.45 and 9mm caliber...","Blade II"
"307",2047917,2049680,"...all with capsules at the tip,","Blade II"
"308",2049919,2052387,"filled with silver nitrate,garlic extract.","Blade II"
"309",2052622,2054283,"This hypervelocity stake gun...","Blade II"
"310",2054524,2057823,"...spits out a silver stakeat 6000 feet per second.","Blade II"
"311",2058061,2060461,"Since you suckers don't like sunlight...","Blade II"
"312",2060697,2063962,"...we've modified the gun'sentry light with UV filters.","Blade II"
"313",2064367,2066767,"Pop it open, instant UV light.","Blade II"
"314",2068872,2071136,"Filter's on, no problem.","Blade II"
"315",2071374,2072204,"Yo, B, check this out.","Blade II"
"316",2072442,2074603,"It's got a pneumaticsyringe delivery system.","Blade II"
"317",2074944,2078141,"The vials are filled withan anticoagulant called EDTA.","Blade II"
"318",2078381,2081145,"One punch should blowyour target up like a balloon.","Blade II"
"319",2081384,2084080,"The cartridge ejects, automatic reload.","Blade II"
"320",2084387,2085411,"Nice.","Blade II"
"321",2087257,2088417,"Let's go.","Blade II"
"322",2088658,2090523,"- You won't pass for one of us.","Blade II"
"323",2090760,2092250,"- Like I give a shit.","Blade II"
"324",2092495,2094087,"He's right.","Blade II"
"325",2094831,2098790,"Why don't you post up on the roofover there, cover our backs?","Blade II"
"326",2100103,2102663,"So the Bloodpack's calling the shots now?","Blade II"
"327",2104474,2105600,"Great.","Blade II"
"328",2108445,2110845,"Curb that dog of yours,or we'll do it for you.","Blade II"
"329",2115151,2116618,"Keep pushing, asshole.","Blade II"
"330",2161498,2162556,"We're in.","Blade II"
"331",2171875,2173570,"You're about to enter our world.","Blade II"
"332",2174143,2176407,"You will see things, feeding.","Blade II"
"333",2176880,2178780,"Just remember why you're here.","Blade II"
"334",2180283,2181773,"I haven't forgotten.","Blade II"
"335",2195098,2197293,"What are we looking for in here?","Blade II"
"336",2197534,2199525,"Anything that looks suspicious.","Blade II"
"337",2207510,2209171,"You got to be kidding me.","Blade II"
"338",2264167,2266897,"Scud, do you read me?","Blade II"
"339",2269038,2270903,"- Scud, do you read me?","Blade II"
"340",2271140,2272732,"- Read you loud and clear, B.","Blade II"
"341",2272976,2274637,"Whole place is a safe house.","Blade II"
"342",2274877,2277107,"Windows are painted black,one access door.","Blade II"
"343",2277347,2279110,"- Two, three hundred suckheads here.","Blade II"
"344",2279349,2280782,"- That sounds cool.","Blade II"
"345",2281651,2283448,"Hey, W, you got me?","Blade II"
"346",2286189,2288054,"W?","Blade II"
"347",2291494,2294554,"How's the weather up there, sweetheart?","Blade II"
"348",2294797,2297163,"Walking on sunshine, toke-boy.","Blade II"
"349",2303506,2304632,"Look at them.","Blade II"
"350",2304874,2307536,"Half of these bastards,they're not even purebloods.","Blade II"
"351",2308444,2309468,"I tell you what.","Blade II"
"352",2309946,2312437,"Why don't we just fucking kill everyone?","Blade II"
"353",2313316,2314806,"Just to make sure.","Blade II"
"354",2319288,2321620,"God, it'd be so easy.","Blade II"
"355",2338641,2339972,"He's got you.","Blade II"
"356",2346816,2348909,"Fuck you.","Blade II"
"357",2371040,2373270,"Daywalker.","Blade II"
"358",2447583,2448811,"Mother's milk.","Blade II"
"359",2449986,2451647,"I'd say we got abouthalf an hour till sunrise,","Blade II"
"360",2451888,2453549,"Cinderellas, so hurry up.","Blade II"
"361",2472241,2473731,"I spotted one but lost him.","Blade II"
"362",2474443,2475535,"Be on the lookout.","Blade II"
"363",2485788,2486880,"Fuck.","Blade II"
"364",2576946,2579471,"There was something on the roof of my bus.","Blade II"
"365",2666936,2668460,"Nomak.","Blade II"
"366",2669405,2671202,"Daywalker.","Blade II"
"367",2672875,2674240,"What am I to you?","Blade II"
"368",2674477,2677037,"Is the enemy of my enemy my friend...","Blade II"
"369",2678414,2679972,"...or my enemy?","Blade II"
"370",2686088,2688113,"We're under attack.","Blade II"
"371",2698601,2700592,"There's three of them, probably more.","Blade II"
"372",2711914,2712881,"Daylight.","Blade II"
"373",2725961,2726950,"What the fuck?!","Blade II"
"374",2817820,2818912,"Silver don't do shit.","Blade II"
"375",2819155,2820247,"Don't waste bullets.","Blade II"
"376",2820456,2821286,"Motherfucker.","Blade II"
"377",2821724,2823089,"You hear me, Chupa?","Blade II"
"378",2823526,2824686,"Say cheese!","Blade II"
"379",2842378,2843140,"Get off!","Blade II"
"380",2883419,2885046,"How about some daylight, motherfucker?","Blade II"
"381",2970839,2972670,"You ugly little beast.","Blade II"
"382",3001804,3002828,"Fuck!","Blade II"
"383",3034470,3035334,"You're bleeding.","Blade II"
"384",3035571,3036595,"Did it bite you?","Blade II"
"385",3037005,3038199,"No, no, no.","Blade II"
"386",3038674,3039936,"My back.","Blade II"
"387",3041009,3043443,"He just wounded my back.","Blade II"
"388",3061964,3064330,"If you're under attack,use your UV lights.","Blade II"
"389",3064566,3065760,"They can't take the light.","Blade II"
"390",3116018,3117246,"Priest.","Blade II"
"391",3117719,3119050,"We're not dying here, man.","Blade II"
"392",3119588,3120577,"Come on.","Blade II"
"393",3120722,3121711,"Priest is down.","Blade II"
"394",3127262,3128354,"Daylight's coming.","Blade II"
"395",3128597,3130087,"You're on your own, Blade.","Blade II"
"396",3154523,3156457,"You want me so bad, Blade.","Blade II"
"397",3158727,3159955,"Here I am.","Blade II"
"398",3162197,3163357,"Why kill me?","Blade II"
"399",3166835,3169861,"You and I, we have the same enemy.","Blade II"
"400",3170105,3171367,"We want the same thing.","Blade II"
"401",3271006,3272132,"We need the same thing.","Blade II"
"402",3325727,3326659,"What happened?","Blade II"
"403",3327562,3330497,"Why didn't you tell me they wereimmune to silver and garlic?","Blade II"
"404",3330732,3331562,"I didn't know.","Blade II"
"405",3332501,3334264,"If you did, would you have told me?","Blade II"
"406",3336004,3338905,"I think you know the truthwhen you hear it.","Blade II"
"407",3339875,3341399,"Then why didn't he kill you?","Blade II"
"408",3347783,3349478,"- How long since he's been bitten?","Blade II"
"409",3349885,3351216,"- About 20 minutes.","Blade II"
"410",3351453,3352943,"- His skin is fucking burning.","Blade II"
"411",3353188,3354883,"- He's already starting to change.","Blade II"
"412",3358226,3360091,"Will someone shut him the fuck up?!","Blade II"
"413",3362964,3365364,"Kill me now, Chupa!","Blade II"
"414",3365967,3367332,"A man without fear...","Blade II"
"415",3380415,3381313,"Hold on.","Blade II"
"416",3383452,3384441,"Hold him, Chupa.","Blade II"
"417",3384686,3386654,"Just put him out of his fucking misery!","Blade II"
"418",3387789,3390189,"You can't finish him that way!","Blade II"
"419",3390559,3391423,"Hold him down.","Blade II"
"420",3391660,3392922,"Hold him down, Chupa.","Blade II"
"421",3396898,3397990,"Move.","Blade II"
"422",3402003,3402970,"Back off!","Blade II"
"423",3403405,3404599,"Back off!","Blade II"
"424",3417452,3420580,"If that was your Bloodpack Sunday punch,we're in trouble.","Blade II"
"425",3420822,3422289,"This motherfucker left his post.","Blade II"
"426",3422624,3423613,"He just disappeared.","Blade II"
"427",3423859,3424723,"Where were you?","Blade II"
"428",3424960,3427292,"Ran into a little Reaper action myself.","Blade II"
"429",3427529,3428188,"Oh, yeah?","Blade II"
"430",3428430,3429328,"How little?","Blade II"
"431",3430031,3432124,"We lost a man. Priest.","Blade II"
"432",3432400,3434891,"Want me to carve hisfucking name on your chest?","Blade II"
"433",3446882,3448907,"Saw movement in the alley and followed it.","Blade II"
"434",3449151,3450550,"Found it just like this.","Blade II"
"435",3450952,3452351,"I think they came through here.","Blade II"
"436",3454055,3456990,"He was trying to crawl back into the culvert.","Blade II"
"437",3458093,3459025,"Caught his arm.","Blade II"
"438",3459261,3460956,"Been gnawing at it like a coyote.","Blade II"
"439",3463131,3464359,"Little Boy Blue.","Blade II"
"440",3466868,3468165,"It's already dying.","Blade II"
"441",3468770,3471000,"I need to examine itas quickly as possible.","Blade II"
"442",3472741,3474003,"Okay, look for a lever.","Blade II"
"443",3474242,3475266,"Let's open it.","Blade II"
"444",3495897,3498024,"They've made contact with the Reapers.","Blade II"
"445",3499034,3500626,"- Any casualties?","Blade II"
"446",3500869,3501995,"- One so far.","Blade II"
"447",3502838,3507537,"It was not... Nyssa, I trust.","Blade II"
"448",3508243,3509335,"No.","Blade II"
"449",3511079,3513707,"This is a dangerous gameyou're playing, Damaskinos.","Blade II"
"450",3514082,3515640,"Blade is too volatile.","Blade II"
"451",3516751,3519015,"You're not going to be able tokeep manipulating him.","Blade II"
"452",3519254,3520551,"You worry too much.","Blade II"
"453",3520789,3525055,"I've been informed by our friend insidethat events are unfolding as scripted.","Blade II"
"454",3525293,3527158,"You've already lost one of your own.","Blade II"
"455",3527395,3529659,"How many are you willing to sacrifice?","Blade II"
"456",3531733,3533030,"Everyone?","Blade II"
"457",3533401,3535062,"Even your own daughter?","Blade II"
"458",3538840,3540068,"Yes.","Blade II"
"459",3540242,3541334,"Even her.","Blade II"
"460",3550685,3551652,"Recognize this?","Blade II"
"461",3552287,3553049,"- SECURITY","Blade II"
"462",3553121,3553985,"- The blood bank.","Blade II"
"463",3554122,3555419,"He's one of the guards.","Blade II"
"464",3556224,3557384,"So why is he dying?","Blade II"
"465",3557626,3558456,"What's killing him?","Blade II"
"466",3559661,3560719,"Time.","Blade II"
"467",3561730,3564221,"His metabolism is burning too fast.","Blade II"
"468",3565467,3570495,"They need fresh blood every few hours,or they'll start feeding on themselves.","Blade II"
"469",3570739,3571865,"Nomak's different.","Blade II"
"470",3572507,3573838,"He's the carrier.","Blade II"
"471",3574276,3575743,"It all started with him.","Blade II"
"472",3575977,3577501,"It'll end with him.","Blade II"
"473",3602304,3604204,"Open the mouth, Scud.","Blade II"
"474",3605807,3607672,"Open the mouth.","Blade II"
"475",3608576,3609736,"B, come on.","Blade II"
"476",3610512,3612139,"Sissy.","Blade II"
"477",3625694,3626626,"God.","Blade II"
"478",3628930,3631490,"Only the tongue carries the virus.","Blade II"
"479",3631733,3634031,"It is injected through these barbs.","Blade II"
"480",3636404,3639237,"It has bifurcated masseter muscles...","Blade II"
"481",3639474,3642534,"...overdeveloped,allowing for a much stronger bite.","Blade II"
"482",3644446,3648906,"Jaw structure remains the same,but there is no mandible bone.","Blade II"
"483",3649951,3651714,"Squeeze that tooth, Scud.","Blade II"
"484",3663264,3664697,"Neurotoxin.","Blade II"
"485",3665633,3668067,"Probably paralyze theirvictim while they feed.","Blade II"
"486",3672240,3673172,"Garlic don't work.","Blade II"
"487",3673408,3674602,"Silver, that don't work.","Blade II"
"488",3675643,3676940,"- We got to go with the sunlight, right?","Blade II"
