"id","startTime","endTime","text","title"
"198",902625,908006,"the bright colours of their jerseys...flashing against the milky ice,","Slap Shot"
"199",908089,912218,"was to see a work of art in motion.""That's good writin', Dickie.","Slap Shot"
"200",912301,914678,"- I tried to capture the spirit of it.- You did.","Slap Shot"
"201",918015,921602,"- Want a beer to go along with that?- It's ridiculous for us to be here.","Slap Shot"
"202",921685,924146,"We stick out like a couple of sore thumbs.","Slap Shot"
"203",924230,927399,"- I'm doin' what I like right here.- It's making you crazy too.","Slap Shot"
"204",927524,931819,"- You're turning into a zombie.- I don't wanna have a stinkin' fight again.","Slap Shot"
"205",931945,938785,"""Rookie goalie Denis Lemieux, continuinghis brilliant first season with the Chiefs...""","Slap Shot"
"206",938868,940912,"Il parle de la game d'hier, ecoute ca.","Slap Shot"
"207",940996,944082,"OK. ""Denis Lemieuxcontinue sa saison...""","Slap Shot"
"208",944707,946751,"My father'd give you a job. Yours would.","Slap Shot"
"209",946876,950046,"I'm all for that.Always good to have choices.","Slap Shot"
"210",950671,953340,"I just wanna get outof this goddamn dump.","Slap Shot"
"211",957470,960264,"You take the van. I'll keep the dog.","Slap Shot"
"212",965477,967271,"Hey, Lily. Come on...","Slap Shot"
"213",967396,972525,"- What's the matter with her?- You're bullshit. You're really bullshit.","Slap Shot"
"214",972608,974820,"- You're drunk.- Yeah, he's bullshit.","Slap Shot"
"215",974903,977363,"Yeah? He and Iare the only decent items in here.","Slap Shot"
"216",977488,982452,"That's great. Why should she give a shitwhat people think? She's just scrappin'.","Slap Shot"
"217",982535,984245,"My heart goes out to her.","Slap Shot"
"218",984329,987081,"You guys gotta stop losin'.Get the power play together.","Slap Shot"
"219",987164,989709,"Yeah, we're working on it.","Slap Shot"
"220",993754,997090,"- Is he nice to her?- Yeah! He love her.","Slap Shot"
"221",997174,999218,"He tell me. ""I love her.""","Slap Shot"
"222",1000344,1002721,"Maybe Braden's a faggot.Did you think of that?","Slap Shot"
"223",1002846,1006350,"You crazy?He has a big cock! Like a horse!","Slap Shot"
"224",1006934,1009477,"Love is good, love can be strong","Slap Shot"
"225",1009561,1013147,"We gotta get right backto where we started from","Slap Shot"
"226",1013314,1018111,"All right, it's comin' on,we gotta get right back","Slap Shot"
"227",1020279,1022741,"Think that ladyin the red dress'll go home with me?","Slap Shot"
"228",1022866,1026035,"- No. She's not your type.- How much?","Slap Shot"
"229",1026160,1028996,"Five dollarsshe don't even look at your face.","Slap Shot"
"230",1036712,1040215,"You got a cute way oftalkin'","Slap Shot"
"231",1041466,1044094,"You got the better ofme","Slap Shot"
"232",1048181,1051434,"- God, Francine, you look terrific.- You're right.","Slap Shot"
"233",1051518,1054353,"You've been had. That's his wife.","Slap Shot"
"234",1055689,1057398,"I'm in a spin, you know","Slap Shot"
"235",1059859,1062528,"So, how's your money holdin' out?","Slap Shot"
"236",1062611,1065531,"There's a beerin the fridge if you want one.","Slap Shot"
"237",1065615,1068075,"- Is that a new dress?- Sort of.","Slap Shot"
"238",1068158,1071161,"Looks good. Kinda tight.","Slap Shot"
"239",1071244,1073706,"I think I'm gaining a little weight.","Slap Shot"
"240",1075791,1078960,"- I don't know. Maybe it's better tight.- Maybe.","Slap Shot"
"241",1083298,1086050,"Is that the first time you wore that dress?","Slap Shot"
"242",1087468,1089513,"Been goin' out? Gettin' around?","Slap Shot"
"243",1090430,1093391,"You been seein' somebody in that dress?","Slap Shot"
"244",1095643,1097687,"Makin' out?","Slap Shot"
"245",1099188,1102274,"- That's none of your business any more.- Jesus, Francine.","Slap Shot"
"246",1102399,1106237,"I think about you all the time.Nothing is ever over.","Slap Shot"
"247",1106320,1110073,"If I wasn't so goddamn busy,I mean, I'd see more of you.","Slap Shot"
"248",1110198,1113369,"I was gonna come down the other nightand ask you to the Aces,","Slap Shot"
"249",1113494,1115954,"but, I don't know, something came up.","Slap Shot"
"250",1117414,1120583,"What? You need dough?","Slap Shot"
"251",1121501,1125171,"- Save your money. You're gonna need it.- Who, me?","Slap Shot"
"252",1125255,1127715,"When they close the mill,the Chiefs'll fold.","Slap Shot"
"253",1127840,1130635,"- That's bullshit.- These people are gonna be broke.","Slap Shot"
"254",1130719,1134472,"They're not gonna be going to hockeygames. You're not getting any younger.","Slap Shot"
"255",1134555,1138476,"- I got nothing to worry about. I coach.- You're no good at it.","Slap Shot"
"256",1138559,1141562,"Every player on that teamthinks I'm the greatest.","Slap Shot"
"257",1143522,1146525,"- What?- You're a losing coach.","Slap Shot"
"258",1147359,1149403,"You can't make 'em win.","Slap Shot"
"259",1151154,1154325,"I was thinking about you the other day,tryin' to imagine you","Slap Shot"
"260",1154450,1157619,"when you're through with hockey,and I couldn't.","Slap Shot"
"261",1157702,1159746,"There was nobody there.","Slap Shot"
"262",1160913,1164417,"- What are you gonna do?- I'm gonna come back to you.","Slap Shot"
"263",1166127,1168879,"Too little, too late.","Slap Shot"
"264",1173843,1175886,"- Hey! Charlie!","Slap Shot"
"265",1178639,1180683,"Ned! Ned!","Slap Shot"
"266",1184895,1187022,"I underlined the fuck scenes for ya.","Slap Shot"
"267",1187148,1189983,"Get back in the van.You're gonna catch pneumonia.","Slap Shot"
"268",1199117,1203913,"Go back to the van, cos you're gorgeousand you're gonna catch pneumonia.","Slap Shot"
"269",1212964,1215007,"Go get her, Billy.","Slap Shot"
"270",1219554,1223932,"- Back in the o"" iron lung.- She underlines the fuck scenes for ya?","Slap Shot"
"271",1225475,1228812,"Jeez, she must worshipthe ground you walk on.","Slap Shot"
"272",1228937,1231398,"They teach youhow to underline in college.","Slap Shot"
"273",1231523,1234067,"Not the fuck scenes, they don't.","Slap Shot"
"274",1234192,1238029,"Braden, you gotta learn to put out more,you know what I mean?","Slap Shot"
"275",1245578,1249957,"Holy Mother of God. Ned.Ned, are you seein' what I'm seein'?","Slap Shot"
"276",1250582,1252460,"Hey, Billy.","Slap Shot"
"277",1255921,1256839,"Jesus!","Slap Shot"
"278",1256964,1259174,"It's finally happened.","Slap Shot"
"279",1259257,1262511,"- Hi, guys. How you doin'?- Hello.","Slap Shot"
"280",1262636,1265472,"- Hey, fellas.- They're fuckin' horrible-lookin'.","Slap Shot"
"281",1265555,1267932,"Don't look at me. It's McGrath's doing.","Slap Shot"
"282",1268057,1270685,"What did he trade for these assholes?A used puck bag?","Slap Shot"
"283",1270769,1273146,"I think it's a fuckin' disgrace.","Slap Shot"
"284",1273229,1276148,"- Watch Braden. He's gonna do somethin'.- Hi.","Slap Shot"
"285",1277734,1280903,"- Are you guys brothers?- Are you guys brothers!","Slap Shot"
"286",1282363,1284490,"- What a life.- OK, bets on the trip, men.","Slap Shot"
"287",1284615,1287702,"Walt has entrusted me withour ETA in Lancaster, $5 limit.","Slap Shot"
"288",1287827,1290704,"OK. I'm ready to take estimatesfrom the membership.","Slap Shot"
"289",1290788,1293166,"Walt is the leading contender","Slap Shot"
"290",1293291,1296293,"for the outdoor record,Charlestown-Lancaster.","Slap Shot"
"291",1296377,1299546,"All aboard, son. Let's go, Walt.","Slap Shot"
"292",1300296,1302007,"Where are the new boys?","Slap Shot"
"293",1302132,1305218,"Oh, son. There are your brothers.","Slap Shot"
"294",1305343,1309640,"- Why is the fuckin' old man on this trip?- I don't know.","Slap Shot"
"295",1318398,1320441,"I'm expecting great things from you.","Slap Shot"
"296",1320566,1325362,"Walt, you didn't tell me you wereholding out on your old bookmaker.","Slap Shot"
"297",1325487,1328991,"Ooh, and it's all right,and it's comin' on","Slap Shot"
"298",1329074,1332744,"We gotta get right backto where we started from","Slap Shot"
"299",1332869,1334580,"Love is good...","Slap Shot"
"300",1334705,1337499,"- Who opened?- On the stick. Let's go, Denis.","Slap Shot"
"301",1337583,1339626,"Two dollars.","Slap Shot"
"302",1339751,1342212,"Two bucks. I'll call.","Slap Shot"
"303",1342296,1345298,"- Fold.- Let's see.","Slap Shot"
"304",1345423,1347383,"Two and sixes.","Slap Shot"
"305",1347467,1350011,"- Hey, that's nice.- I'm out.","Slap Shot"
"306",1350679,1352806,"- Kings over.- Fuck.","Slap Shot"
"307",1352889,1356142,"- I lose my blouse.- Shirt. Your shirt.","Slap Shot"
"308",1356267,1357601,"Shit.","Slap Shot"
"309",1357685,1361689,"Denis, mon ami, if you sign your contractover to me, I'll prorate your losses.","Slap Shot"
"310",1361772,1363983,"Jesus, Braden. You would, wouldn't you?","Slap Shot"
"311",1364066,1367653,"My ambition is to win all your contracts,own this club and run it my way.","Slap Shot"
"312",1367737,1369697,"- I'd make a fortune.- Yeah.","Slap Shot"
"313",1369822,1372199,"Compulsory fashion showsevery afternoon.","Slap Shot"
"314",1372324,1375828,"- Radiothons twice a week.- Recycled jockstraps.","Slap Shot"
"315",1375953,1378413,"- Who owns the club, anyway?- I don't know.","Slap Shot"
"316",1378497,1380457,"You don't know?","Slap Shot"
"317",1380582,1383544,"What do you mean?A corporation owns it.","Slap Shot"
"318",1383627,1387297,"- Who cares? You get your cheques.- That's the spirit, Reg. That's it.","Slap Shot"
"319",1387422,1390174,"Hey, pot's light. Come on. Who's in?","Slap Shot"
"320",1391258,1392344,"What's the game?","Slap Shot"
"321",1392469,1394846,"Same game. Jacks or better, progressive.","Slap Shot"
"322",1394971,1397014,"Nothing wild, right?","Slap Shot"
"323",1398557,1402061,"Though it's onlyjust begun","Slap Shot"
"324",1404730,1406440,"You give me yourlove...","Slap Shot"
"325",1406565,1410861,"-..for two to gorgeous Honolulu!- Oh, my God!","Slap Shot"
"326",1410944,1416325,"You'll be staying at the all-newLeisure lnn in downtown Waikiki...","Slap Shot"
"327",1416408,1419161,"Hey, Drouin. Change the channel!","Slap Shot"
"328",1419244,1421913,"Changez la canal.","Slap Shot"
"329",1421996,1424040,"Jean-Guy, leave it. Touche pas.","Slap Shot"
"330",1424124,1428336,"- Shittiest rink in the fuckin' league.- That ice is a goddamn disgrace.","Slap Shot"
"331",1428419,1431255,"You oughta put fuckin' Downyin these jerseys, Charlie.","Slap Shot"
"332",1431338,1433716,"Whoa! Hey, guys. Whoa, whoa.","Slap Shot"
"333",1433800,1437803,"- We're in trouble.- What? Oh, shit, he's here.","Slap Shot"
"334",1437886,1439346,"- Who?- Ogilthorpe.","Slap Shot"
"335",1439429,1441557,"- Ogie Ogilthorpe?- You know Ogilthorpe?","Slap Shot"
"336",1441641,1443517,"- Ogil-terp?- Ogilthorpe.","Slap Shot"
"337",1443642,1446728,"For the sake of the game,they oughta throw him in San Quentin.","Slap Shot"
"338",1446812,1449732,"- He is a criminal element!- The worst goon in hockey today.","Slap Shot"
"339",1449815,1453735,"- Oh, yeah. Real cement-head.- Big Afro. 21, 22. Watch out for him.","Slap Shot"
"340",1453860,1456320,"He's not playing. He's suspended.","Slap Shot"
"341",1457322,1461701,"That's Ogie! 15 minutes. Let's go, now.","Slap Shot"
"342",1462785,1467332,"Big crowd out there tonight.Let's really try to win this one, eh, boys?","Slap Shot"
"343",1468750,1471502,"Gotta hand it to the old bastard,he's original.","Slap Shot"
"344",1471585,1474422,"That man travelled15 hours by bus to say that?","Slap Shot"
"345",1477841,1479801,"Hey.","Slap Shot"
"346",1486850,1489477,"- What are you guys doin'?- Puttin' on the foil.","Slap Shot"
"347",1489561,1492230,"- Every game.- Yeah, you want some?","Slap Shot"
"348",1492314,1494357,"No.","Slap Shot"
"349",1500321,1503991,"Jesus fuckin' Christ.They don't leave the bench.","Slap Shot"
"350",1504116,1506161,"Charlie, ska...","Slap Shot"
"351",1510623,1515753,"Come on, now. The Chiefs are a terrificorganisation. But, well, the mill is closing,","Slap Shot"
"352",1515836,1519881,"and I think next year I'd beinterested in a good front-office job.","Slap Shot"
"353",1519965,1524595,"Al, that's why I made the trip.I wanted to talk to you fellas face to face.","Slap Shot"
"354",1524720,1527180,"Excuse me just a minute, Al. Son.","Slap Shot"
"355",1528890,1533436,"Push thatpelvis way up there.","Slap Shot"
"356",1534312,1538942,"Way, way up there.Raise your tummy up to...","Slap Shot"
"357",1539067,1543529,"Let's play it smart out there tonight.I wanna see a lot of work from you guys.","Slap Shot"
"358",1543654,1546573,"Use your heads on the iceout there, will ya?","Slap Shot"
"359",1546657,1549619,"We all know how to play hockey.Just play it smart.","Slap Shot"
"360",1549702,1552788,"- Get out there and stick 'em!- Fuck 'em!","Slap Shot"
"361",1552913,1554623,"- Let's go!- Come on!","Slap Shot"
"362",1554706,1557168,"- Come on!- Let's go, now.","Slap Shot"
"363",1557293,1560295,"- We need this win. We've a lot of losses...- Yeah!","Slap Shot"
"364",1564508,1567761,"That's what we're here for, guys. To win.","Slap Shot"
"365",1567886,1572599,"Play heads-up out there. Let's be smart.We're better than any club if we try.","Slap Shot"
"366",1577311,1580023,"Come on, Braden. Our line starts.","Slap Shot"
"367",1585361,1586612,"It's fucking embarrassing.","Slap Shot"
