"id","startTime","endTime","text","title"
"471",2531356,2533916,"-Easy, Neo. Easy.-Get this thing out of me.","The Matrix"
"472",2534157,2535748,"Get this thing out of me!","The Matrix"
"473",2537476,2538909,"Don't touch me!","The Matrix"
"474",2539157,2540715,"Stay away from me!","The Matrix"
"475",2541117,2542550,"I don't believe it.","The Matrix"
"476",2543237,2544385,"I don't believe it.","The Matrix"
"477",2544637,2545592,"I don't believe it.","The Matrix"
"478",2546317,2548273,"-He's gonna pop.-Breathe, Neo.","The Matrix"
"479",2548836,2549666,"Just breathe.","The Matrix"
"480",2567317,2569034,"I can't go back, can l?","The Matrix"
"481",2569956,2570867,"No.","The Matrix"
"482",2571996,2573146,"But if you could...","The Matrix"
"483",2573956,2575389,"...would you really want to?","The Matrix"
"484",2577797,2579150,"I owe you an apology.","The Matrix"
"485",2579677,2580996,"We have a rule.","The Matrix"
"486",2581436,2584668,"We never free a mindonce it's reached a certain age.","The Matrix"
"487",2584916,2585746,"It's dangerous.","The Matrix"
"488",2586436,2588074,"The mind has trouble letting go.","The Matrix"
"489",2588317,2590512,"I've seen it before, and I'm sorry.","The Matrix"
"490",2591516,2593507,"I did what I did because...","The Matrix"
"491",2594197,2595596,"...I had to.","The Matrix"
"492",2603677,2607590,"When the Matrix was first built,there was a man born inside...","The Matrix"
"493",2608077,2611706,"...who had the abilityto change whatever he wanted...","The Matrix"
"494",2612077,2614875,"...to remake the Matrix as he saw fit.","The Matrix"
"495",2616556,2619867,"It was he who freed the first of us...","The Matrix"
"496",2620717,2622275,"...taught us the truth.","The Matrix"
"497",2623677,2626635,"As long as the Matrix exists...","The Matrix"
"498",2626956,2628947,"...the human race will never be free.","The Matrix"
"499",2632996,2634476,"After he died...","The Matrix"
"500",2635197,2637791,"...the Oracle prophesied his return...","The Matrix"
"501",2638317,2641389,"...and that his coming would hailthe destruction of the Matrix...","The Matrix"
"502",2641637,2643228,"...end the war...","The Matrix"
"503",2643556,2644706,"...bring freedom to our people.","The Matrix"
"504",2646036,2650474,"That is why there are those of us whospent our lives searching the Matrix...","The Matrix"
"505",2650797,2652309,"...Iooking for him.","The Matrix"
"506",2654637,2656628,"I did what I did because...","The Matrix"
"507",2658197,2660233,"...I believe that search is over.","The Matrix"
"508",2665117,2666469,"Get some rest.","The Matrix"
"509",2667077,2668795,"You're going to need it.","The Matrix"
"510",2671597,2672393,"For what?","The Matrix"
"511",2675516,2676472,"Your training.","The Matrix"
"512",2694036,2695675,"Morning. Did you sleep?","The Matrix"
"513",2696516,2697666,"You will tonight.","The Matrix"
"514",2698036,2699516,"I guarantee it.","The Matrix"
"515",2700956,2702788,"I'm Tank. I'll be your operator.","The Matrix"
"516",2703237,2705545,"-You don't have any...-Holes? Nope.","The Matrix"
"517",2706436,2710952,"Me and my brother, Dozer, are 100% pure,old-fashioned, homegrown human.","The Matrix"
"518",2711197,2712346,"Born free right here...","The Matrix"
"519",2712876,2714150,"...in the real world.","The Matrix"
"520",2714396,2715989,"Genuine child of Zion.","The Matrix"
"521",2716797,2719152,"-Zion?-If the war was over tomorrow...","The Matrix"
"522",2719396,2720750,"...Zion's where the party would be.","The Matrix"
"523",2721237,2722465,"It's a city?","The Matrix"
"524",2722717,2725753,"The last human city.The only place we have left.","The Matrix"
"525",2727277,2728471,"Where is it?","The Matrix"
"526",2730157,2731112,"Deep underground...","The Matrix"
"527",2731356,2733427,"...near the Earth's core,where it's still warm.","The Matrix"
"528",2734996,2736793,"You live long enough,you might see it.","The Matrix"
"529",2738956,2743586,"Goddamn! I gotta tell you, I'm excitedto see what you're capable of...","The Matrix"
"530",2743836,2745509,"...if Morpheus is right and all.","The Matrix"
"531",2745996,2748635,"We're not supposed totalk about this, but...","The Matrix"
"532",2748876,2750230,"...if you are...","The Matrix"
"533",2751277,2753188,"...it's a very exciting time.","The Matrix"
"534",2754197,2756791,"We got a lot to do.We gotta get to it.","The Matrix"
"535",2760556,2763355,"We're supposed to startwith these programs first.","The Matrix"
"536",2764317,2767626,"That's major boring shit.Let's do something more fun.","The Matrix"
"537",2767956,2769389,"How about...","The Matrix"
"538",2770876,2772548,"...combat training?","The Matrix"
"539",2778356,2779755,"""Jujitsu""?","The Matrix"
"540",2780597,2782188,"I'm going to learn jujitsu?","The Matrix"
"541",2793077,2794226,"Holy shit!","The Matrix"
"542",2794476,2796706,"""Hey, Mikey, I think he likes it. ""","The Matrix"
"543",2797036,2798264,"How about some more?","The Matrix"
"544",2798516,2799744,"Hell, yes.","The Matrix"
"545",2801956,2802753,"Hell, yeah.","The Matrix"
"546",2814637,2815467,"How is he?","The Matrix"
"547",2815717,2817833,"Ten hours straight.He's a machine.","The Matrix"
"548",2828556,2829876,"I know kung fu.","The Matrix"
"549",2831677,2832472,"Show me.","The Matrix"
"550",2834157,2835829,"This is a sparring program...","The Matrix"
"551",2836077,2838750,"...similar to the programmed realityof the Matrix.","The Matrix"
"552",2838996,2841226,"It has the same basic rules.Like gravity.","The Matrix"
"553",2841476,2844786,"These rules are no differentthan those of a computer system.","The Matrix"
"554",2845317,2846750,"Some of them can be bent.","The Matrix"
"555",2846956,2847753,"Others...","The Matrix"
"556",2847996,2849315,"...can be broken.","The Matrix"
"557",2849956,2850867,"Understand?","The Matrix"
"558",2852117,2852947,"Then hit me...","The Matrix"
"559",2853476,2854545,"...if you can.","The Matrix"
"560",2891195,2891831,"Good!","The Matrix"
"561",2893672,2894788,"Adaptation.","The Matrix"
"562",2895072,2896222,"Improvisation.","The Matrix"
"563",2896512,2897786,"But your weakness...","The Matrix"
"564",2898032,2899351,"...is not your technique.","The Matrix"
"565",2906032,2908023,"Morpheus is fighting Neo.","The Matrix"
"566",2977353,2978467,"How did I beat you?","The Matrix"
"567",2984793,2985827,"You're too fast.","The Matrix"
"568",2986353,2987626,"Do you believe that...","The Matrix"
"569",2987992,2990382,"...my being stronger or faster...","The Matrix"
"570",2990632,2994148,"...has anything to dowith my muscles in this place?","The Matrix"
"571",2998032,2999751,"You think you're breathing air?","The Matrix"
"572",3012713,3013862,"Again!","The Matrix"
"573",3024873,3027181,"Jesus Christ, he's fast!","The Matrix"
"574",3027432,3029548,"His neuro-kineticsare way above normal.","The Matrix"
"575",3034793,3036192,"What are you waiting for?","The Matrix"
"576",3036432,3038309,"You're faster than this.","The Matrix"
"577",3040432,3042548,"Don't think you are.","The Matrix"
"578",3042793,3044385,"Know you are.","The Matrix"
"579",3054353,3057072,"Come on! Stop trying to hit me,and hit me!","The Matrix"
"580",3066552,3068224,"I don't believe it.","The Matrix"
"581",3069713,3071748,"I know what you're trying to do.","The Matrix"
"582",3073353,3075422,"I'm trying to free your mind, Neo.","The Matrix"
"583",3075753,3077744,"But I can only show you the door.","The Matrix"
"584",3078313,3080143,"You have to walk through it.","The Matrix"
"585",3082353,3084389,"Tank, load the jump program.","The Matrix"
"586",3095512,3098106,"You have to let it all go, Neo.Fear...","The Matrix"
"587",3098632,3100702,"...doubt and disbelief.","The Matrix"
"588",3101833,3104427,"Free your mind.","The Matrix"
"589",3119952,3121590,"Okey-dokey.","The Matrix"
"590",3123592,3124708,"Free my mind.","The Matrix"
"591",3125273,3126228,"What if he makes it?","The Matrix"
"592",3126472,3129067,"-No one's ever made their first jump.-I know.","The Matrix"
"593",3130353,3132708,"-But what if he does?-He won't.","The Matrix"
"594",3133512,3134309,"Come on.","The Matrix"
"595",3134552,3135668,"All right.","The Matrix"
"596",3136112,3138068,"No problem. Free my mind.","The Matrix"
"597",3138833,3141505,"Free my mind. No problem. Right.","The Matrix"
"598",3160112,3161704,"What does that mean?","The Matrix"
"599",3162072,3163824,"It doesn't mean anything.","The Matrix"
"600",3164393,3166860,"Everybody falls the first time.","The Matrix"
"601",3167313,3168541,"Right, Trin?","The Matrix"
"602",3188393,3190907,"-I thought it wasn't real.-Your mind makes it real.","The Matrix"
"603",3194032,3196182,"If you're killed in the Matrix...","The Matrix"
"604",3196552,3197349,"...you die here?","The Matrix"
"605",3197952,3200307,"The body cannot live without the mind.","The Matrix"
"606",3229552,3232784,"I don't remember you everbringing me dinner.","The Matrix"
"607",3235753,3238472,"There is something about him,isn't there?","The Matrix"
"608",3239072,3240630,"You're a believer now?","The Matrix"
"609",3241592,3242742,"I keep wondering...","The Matrix"
"610",3242992,3246507,"...if Morpheus is so sure,why not take him to see the Oracle?","The Matrix"
"611",3247393,3250190,"Morpheus will take himwhen he's ready.","The Matrix"
"612",3259592,3261072,"The Matrix is a system, Neo.","The Matrix"
"613",3262753,3263981,"That system is our enemy.","The Matrix"
"614",3264592,3266822,"But when you're inside,what do you see?","The Matrix"
"615",3267072,3270702,"Businessmen, teachers,lawyers, carpenters.","The Matrix"
"616",3271152,3273621,"The very minds of the peoplewe are trying to save.","The Matrix"
"617",3273873,3276706,"But until we do, these people area part of that system...","The Matrix"
"618",3276952,3278784,"...and that makes them our enemy.","The Matrix"
"619",3279152,3280108,"You have to understand...","The Matrix"
"620",3280353,3283550,"...most of these people are notready to be unplugged.","The Matrix"
"621",3283793,3285306,"And many of them are so inert...","The Matrix"
"622",3285552,3286672,"...so hopelessly dependenton the system...","The Matrix"
"623",3288112,3290706,"...that they will fight to protect it.","The Matrix"
"624",3292152,3295748,"Were you listening to me or lookingat the woman in the red dress?","The Matrix"
"625",3296713,3297588,"Look again.","The Matrix"
"626",3298793,3299827,"Freeze it.","The Matrix"
"627",3306193,3307751,"This isn't the Matrix?","The Matrix"
"628",3309472,3313148,"It's another training programdesigned to teach you one thing:","The Matrix"
"629",3313753,3316061,"If you are not one of us,you are one of them.","The Matrix"
"630",3316592,3319266,"-What are they?-Sentient programs.","The Matrix"
"631",3319992,3324110,"They can move in and out of any softwarestill hardwired to their system.","The Matrix"
"632",3324472,3327704,"That means that anyonewe haven't unplugged...","The Matrix"
"633",3328032,3329306,"...is potentially an agent.","The Matrix"
"634",3330233,3331985,"Inside the Matrix...","The Matrix"
"635",3332552,3334190,"...they are everyone...","The Matrix"
"636",3334512,3336150,"...and they are no one.","The Matrix"
"637",3336393,3339385,"We have survived by hidingand running from them...","The Matrix"
"638",3339632,3341190,"...but they are the gatekeepers.","The Matrix"
"639",3341432,3344266,"They're guarding all the doorsand holding all the keys.","The Matrix"
"640",3344512,3347231,"Sooner or later, someone willhave to fight them.","The Matrix"
"641",3347592,3348547,"Someone?","The Matrix"
"642",3348873,3350226,"I won't lie to you, Neo.","The Matrix"
"643",3350672,3355302,"Every single man or woman whohas fought an agent has died.","The Matrix"
"644",3355552,3357827,"But where they have failed,you will succeed.","The Matrix"
"645",3358233,3359028,"Why?","The Matrix"
"646",3359273,3361467,"I've seen an agent punchthrough a concrete wall.","The Matrix"
"647",3361713,3365148,"Men have emptied entire clips at themand hit nothing but air.","The Matrix"
"648",3365393,3369829,"Yet their strength and speed are stillbased in a world built on rules.","The Matrix"
"649",3370072,3371141,"Because of that...","The Matrix"
"650",3371393,3374623,"...they will never be as strongor as fast as you can be.","The Matrix"
"651",3378753,3380550,"What are you telling me?","The Matrix"
"652",3381233,3382632,"That I can dodge bullets?","The Matrix"
"653",3384552,3385871,"No, Neo.","The Matrix"
"654",3386353,3389150,"I'm trying to tell youthat when you're ready...","The Matrix"
"655",3389992,3391311,"...you won't have to.","The Matrix"
"656",3395632,3396429,"We got trouble.","The Matrix"
"657",3414552,3415871,"Did Zion send the warning?","The Matrix"
"658",3416112,3416909,"No, another ship.","The Matrix"
"659",3420032,3421260,"Shit.","The Matrix"
"660",3421512,3423184,"Squiddy's sweeping in quick.","The Matrix"
"661",3423472,3424268,"Squiddy?","The Matrix"
"662",3424472,3427545,"A sentinel. A killing machinedesigned for one thing.","The Matrix"
"663",3427793,3428942,"Search and destroy.","The Matrix"
"664",3430233,3431347,"Set her down there.","The Matrix"
"665",3452273,3453182,"How are we doing, Tank?","The Matrix"
"666",3461552,3462668,"Power off-line.","The Matrix"
"667",3463152,3465063,"EMP armed...","The Matrix"
"668",3465552,3467032,"...and ready.","The Matrix"
"669",3467313,3469110,"Electromagnetic pulse.","The Matrix"
"670",3469353,3472106,"Disables any electrical systemin the blast radius.","The Matrix"
"671",3472353,3474469,"It's the only weapon we haveagainst the machines.","The Matrix"
"672",3480032,3480829,"Where are we?","The Matrix"
"673",3481072,3483028,"Their old service and waste systems.","The Matrix"
"674",3484512,3485309,"Sewers.","The Matrix"
"675",3485512,3488106,"There used to be citiesthat spanned hundreds of miles.","The Matrix"
"676",3488592,3490423,"Now these sewers areall that's left.","The Matrix"
"677",3490672,3491947,"Quiet.","The Matrix"
"678",3534012,3536081,"You scared the bejesus out of me.","The Matrix"
"679",3537132,3538963,"-Sorry.-It's okay.","The Matrix"
"680",3541771,3542568,"Is that...?","The Matrix"
"681",3542811,3544324,"The Matrix?","The Matrix"
"682",3547371,3550409,"-Do you always look at it encoded?-Well, you have to.","The Matrix"
"683",3550652,3553610,"The image translators workfor the construct program.","The Matrix"
"684",3553851,3557128,"But there's way too much informationto decode the Matrix.","The Matrix"
"685",3557371,3560204,"You get used to it.I don't even see the code.","The Matrix"
"686",3560452,3563728,"All I see is blonde, brunette, redhead.","The Matrix"
"687",3564851,3566170,"Do you...","The Matrix"
"688",3566452,3567487,"...want a drink?","The Matrix"
"689",3567731,3568721,"Sure.","The Matrix"
"690",3572132,3573530,"You know...","The Matrix"
"691",3574411,3575891,"...I know what you're thinking.","The Matrix"
"692",3576132,3578168,"Because right now I'm thinkingthe same thing.","The Matrix"
"693",3578452,3581648,"Actually, I've been thinking itever since I got here.","The Matrix"
"694",3583492,3586369,"Why, oh, why didn't I takethe blue pill?","The Matrix"
"695",3598251,3600083,"Good shit, huh?","The Matrix"
"696",3600411,3601561,"Dozer makes it.","The Matrix"
"697",3602012,3603126,"It's good for two things:","The Matrix"
"698",3603371,3606329,"Degreasing engines andkilling brain cells.","The Matrix"
"699",3607291,3609407,"So can I ask you something?","The Matrix"
"700",3612291,3613849,"Did he tell you why he did it?","The Matrix"
"701",3616371,3618123,"Why you're here?","The Matrix"
"702",3621652,3623324,"Jesus!","The Matrix"
"703",3624492,3626322,"What a mind job.","The Matrix"
"704",3627692,3630364,"So you're here to save the world.","The Matrix"
"705",3631811,3633802,"What do you sayto something like that?","The Matrix"
"706",3638771,3640090,"A little piece of advice.","The Matrix"
"707",3641811,3643164,"You see an agent...","The Matrix"
"708",3643492,3645686,"...you do what we do:","The Matrix"
"709",3646012,3647490,"Run.","The Matrix"
"710",3647811,3649483,"You run your ass off.","The Matrix"
"711",3656452,3658090,"Thanks for the drink.","The Matrix"
"712",3662612,3663726,"Sweet dreams.","The Matrix"
"713",3667572,3670847,"Do we have a deal, Mr. Reagan?","The Matrix"
"714",3671492,3672561,"You know...","The Matrix"
"715",3673931,3676286,"...I know this steak doesn't exist.","The Matrix"
"716",3677251,3679891,"I know that when I put itin my mouth...","The Matrix"
"717",3680132,3683090,"...the Matrix is telling my brainthat it is...","The Matrix"
"718",3683371,3684440,"...juicy...","The Matrix"
"719",3684731,3686369,"...and delicious.","The Matrix"
"720",3689172,3690365,"After nine years...","The Matrix"
"721",3691371,3692851,"...you know what I realize?","The Matrix"
"722",3700371,3701521,"Ignorance is bliss.","The Matrix"
"723",3706371,3708123,"Then we have a deal.","The Matrix"
"724",3710532,3712362,"I don't want to remember nothing.","The Matrix"
"725",3712612,3713407,"Nothing.","The Matrix"
"726",3713931,3715047,"You understand?","The Matrix"
"727",3718931,3720650,"And I want to be rich.","The Matrix"
"728",3721931,3724525,"You know, someone important.","The Matrix"
"729",3725972,3727041,"Like an actor.","The Matrix"
"730",3728211,3731204,"Whatever you want, Mr. Reagan.","The Matrix"
"731",3733291,3734771,"Okay.","The Matrix"
"732",3735132,3737440,"You get my bodyback in a power plant...","The Matrix"
"733",3737811,3739483,"...reinsert me into the Matrix...","The Matrix"
"734",3739811,3741164,"...I'll get you what you want.","The Matrix"
"735",3741411,3743322,"Access codes to the Zion mainframe.","The Matrix"
"736",3743572,3745641,"No. I told you, I don't know them.","The Matrix"
"737",3748492,3750402,"I can get you the man who does.","The Matrix"
"738",3751132,3752849,"Morpheus.","The Matrix"
"739",3762532,3765842,"Here you go, buddy.Breakfast of champions.","The Matrix"
"740",3767132,3769804,"Close your eyes, it feelslike you're eating runny eggs.","The Matrix"
"741",3770052,3770847,"Or a bowl of snot.","The Matrix"
"742",3772172,3773684,"You know what it reminds me of?","The Matrix"
"743",3775452,3777681,"Tastee Wheat. Did youever eat Tastee Wheat?","The Matrix"
"744",3778291,3779929,"No, but technically,neither did you.","The Matrix"
"745",3780172,3782128,"That's exactly my point. Exactly.","The Matrix"
"746",3782371,3783690,"Because you have to wonder...","The Matrix"
"747",3783931,3787048,"...how do the machines really knowwhat Tastee Wheat tasted like?","The Matrix"
"748",3787291,3788644,"Maybe they got it wrong.","The Matrix"
"749",3788891,3791963,"Maybe what I think Tastee Wheattasted like actually tasted like...","The Matrix"
"750",3792251,3794163,"...oatmeal or tuna fish.","The Matrix"
"751",3794532,3797251,"That makes you wonder.Take chicken, for example.","The Matrix"
"752",3797492,3799402,"Maybe they didn't knowwhat to make it taste like...","The Matrix"
"753",3799652,3801608,"...which is why it tasteslike everything.","The Matrix"
"754",3801851,3803570,"-And maybe they...-Shut up.","The Matrix"
"755",3805132,3806530,"It's a single-celled protein...","The Matrix"
"756",3806771,3809684,"...combined with synthetic aminos,vitamins and minerals.","The Matrix"
"757",3809931,3811126,"Everything the body needs.","The Matrix"
"758",3811371,3814125,"It doesn't have everythingthe body needs.","The Matrix"
"759",3816771,3819730,"I understand you've run throughthe agent training program.","The Matrix"
"760",3820731,3822688,"You know, I wrote that program.","The Matrix"
"761",3822972,3824199,"Here it comes.","The Matrix"
"762",3824452,3826329,"-What did you think of her?-Of who?","The Matrix"
"763",3826692,3829603,"The woman in the red dress.I designed her.","The Matrix"
"764",3829931,3832570,"She doesn't talk very much...","The Matrix"
"765",3832811,3836599,"...but if you'd like to meet her,I can arrange a more personal milieu.","The Matrix"
"766",3836851,3838170,"The digital pimp hard at work.","The Matrix"
"767",3838411,3840561,"Pay no attention tothese hypocrites, Neo.","The Matrix"
"768",3841811,3843563,"To deny our own impulses...","The Matrix"
"769",3843811,3846804,"...is to deny the very thingthat makes us human.","The Matrix"
"770",3848652,3849971,"Dozer, when you're done...","The Matrix"
"771",3850211,3851565,"...bring the ship up to broadcast depth.","The Matrix"
"772",3852251,3853525,"We're going in.","The Matrix"
"773",3854211,3855565,"I'm taking Neo to see her.","The Matrix"
"774",3859731,3860527,"See who?","The Matrix"
"775",3861492,3862686,"The Oracle.","The Matrix"
"776",3867972,3869451,"Everyone, please observe...","The Matrix"
"777",3869771,3872365,"...the ""fasten seat belt""and ""no smoking"" signs are on.","The Matrix"
"778",3872851,3876083,"Sit back and enjoy your flight.","The Matrix"
"779",3899612,3900407,"We're in.","The Matrix"
"780",3915492,3916561,"We'll be back in an hour.","The Matrix"
"781",3930771,3932125,"Unbelievable...","The Matrix"
"782",3932931,3934206,"...isn't it?","The Matrix"
"783",3937652,3939403,"-God!-What?","The Matrix"
"784",3940052,3941371,"I used to eat there.","The Matrix"
"785",3943532,3945090,"Really good noodles.","The Matrix"
"786",3949692,3952081,"I have these memories from my life.","The Matrix"
"787",3954452,3956043,"None of them happened.","The Matrix"
"788",3957052,3957927,"What does that mean?","The Matrix"
"789",3958172,3960288,"That the Matrix cannot tell youwho you are.","The Matrix"
"790",3961172,3962320,"But an oracle can?","The Matrix"
"791",3962771,3963920,"That's different.","The Matrix"
"792",3968811,3969641,"Did you go to her?","The Matrix"
"793",3971132,3972246,"Yes.","The Matrix"
"794",3972731,3974050,"What did she tell you?","The Matrix"
"795",3977172,3978605,"She told me....","The Matrix"
"796",3979612,3980726,"What?","The Matrix"
"797",3984371,3985646,"We're here.","The Matrix"
"798",3986851,3988204,"Come with me.","The Matrix"
"799",4007371,4009931,"So is this the same oraclethat made...","The Matrix"
"800",4010251,4011047,"...the prophecy?","The Matrix"
"801",4011291,4015443,"Yes. She's very old. She's beenwith us since the beginning.","The Matrix"
"802",4015891,4016688,"The beginning?","The Matrix"
"803",4016891,4017802,"Of the Resistance.","The Matrix"
"804",4019972,4022246,"And she knows what? Everything?","The Matrix"
"805",4024211,4026043,"She would say she knows enough.","The Matrix"
"806",4027132,4028849,"And she's never wrong.","The Matrix"
"807",4030972,4034009,"Try not to think of itin terms of right and wrong.","The Matrix"
"808",4034331,4035844,"She is a guide, Neo.","The Matrix"
"809",4036211,4038009,"She can help you to find the path.","The Matrix"
"810",4038771,4039681,"She helped you?","The Matrix"
"811",4042092,4043365,"What did she tell you?","The Matrix"
"812",4045731,4047847,"That I would find the One.","The Matrix"
"813",4060452,4062487,"I told you I can onlyshow you the door.","The Matrix"
"814",4063172,4065163,"You have to walk through it.","The Matrix"
"815",4068811,4069847,"Hello, Neo.","The Matrix"
"816",4070092,4071684,"You're right on time.","The Matrix"
"817",4079291,4082920,"Make yourself at home, Morpheus.Neo, come with me.","The Matrix"
"818",4088371,4089885,"These are the other Potentials.","The Matrix"
"819",4090132,4091610,"You can wait here.","The Matrix"
"820",4130771,4133206,"Do not try and bend the spoon.","The Matrix"
"821",4133572,4135608,"That's impossible.","The Matrix"
"822",4136412,4140246,"Instead, only tryto realize the truth.","The Matrix"
"823",4140771,4142091,"What truth?","The Matrix"
"824",4142332,4143923,"There is no spoon.","The Matrix"
"825",4146412,4147685,"There is no spoon?","The Matrix"
"826",4147931,4152243,"Then you'll see that it is not the spoonthat bends. It is only yourself.","The Matrix"
"827",4167612,4169045,"The Oracle will you see now.","The Matrix"
"828",4179292,4180770,"I know you're Neo.","The Matrix"
"829",4181372,4182487,"Be right with you.","The Matrix"
"830",4183492,4184447,"You're the Oracle?","The Matrix"
"831",4184811,4185766,"Bingo.","The Matrix"
"832",4188372,4191125,"Not quite what youwere expecting, right?","The Matrix"
"833",4192131,4194202,"Almost done.","The Matrix"
"834",4196612,4198170,"Smell good, don't they?","The Matrix"
"835",4200811,4202564,"I'd ask you to sit down...","The Matrix"
"836",4202811,4205087,"...but you're not going to anyway.","The Matrix"
"837",4205572,4207323,"And don't worry about the vase.","The Matrix"
"838",4207532,4208328,"What vase?","The Matrix"
"839",4211332,4212447,"That vase.","The Matrix"
"840",4213372,4214360,"I'm sorry.","The Matrix"
"841",4214612,4216408,"I said, don't worry about it.","The Matrix"
"842",4217532,4219408,"I'll get one of my kids to fix it.","The Matrix"
"843",4220011,4221161,"How did you know?","The Matrix"
"844",4223131,4226761,"What's really going to bakeyour noodle later on is...","The Matrix"
"845",4227091,4229925,"...would you still have broken itif I hadn't said anything?","The Matrix"
"846",4234532,4236363,"You're cuter than I thought.","The Matrix"
"847",4239292,4241442,"I can see why she likes you.","The Matrix"
"848",4242292,4243327,"Who?","The Matrix"
"849",4243572,4245323,"Not too bright, though.","The Matrix"
"850",4248492,4251449,"You know why Morpheusbrought you to see me.","The Matrix"
"851",4253492,4254606,"So...","The Matrix"
"852",4255532,4256850,"...what do you think?","The Matrix"
"853",4258612,4260283,"Do you think you are the One?","The Matrix"
"854",4262171,4263161,"I don't know.","The Matrix"
"855",4266452,4267805,"You know what that means?","The Matrix"
"856",4268612,4269726,"It's Latin.","The Matrix"
"857",4270091,4272207,"Means, ""Know thyself. ""","The Matrix"
"858",4273612,4275488,"I'll let you in on a little secret.","The Matrix"
"859",4277652,4281327,"Being the One is justlike being in love.","The Matrix"
"860",4282011,4284765,"No one can tell you you're in love.You just know it...","The Matrix"
"861",4285011,4286081,"...through and through.","The Matrix"
"862",4286412,4288368,"Balls to bones.","The Matrix"
"863",4290811,4291608,"Well...","The Matrix"
"864",4293492,4295483,"...I'd better have a look at you.","The Matrix"
"865",4296771,4298204,"Open your mouth. Say, ""Ah. ""","The Matrix"
"866",4312011,4313604,"Okay....","The Matrix"
"867",4314212,4318966,"Now I'm supposed to say,""Hmm, that's interesting, but.... ""","The Matrix"
"868",4319452,4320520,"Then you say:","The Matrix"
"869",4321372,4322327,"But what?","The Matrix"
"870",4322572,4326359,"But you already knowwhat I'm going to tell you.","The Matrix"
"871",4327731,4328686,"I'm not the One.","The Matrix"
"872",4328931,4330569,"Sorry, kid.","The Matrix"
"873",4332131,4334042,"You got the gift...","The Matrix"
"874",4335011,4337127,"...but it looks likeyou're waiting for something.","The Matrix"
"875",4341811,4342608,"What?","The Matrix"
"876",4342811,4345609,"Your next life, maybe. Who knows?","The Matrix"
"877",4346171,4348322,"That's the way these things go.","The Matrix"
"878",4349171,4350002,"What's funny?","The Matrix"
"879",4350372,4351645,"Morpheus.","The Matrix"
"880",4354971,4356609,"He almost had me convinced.","The Matrix"
"881",4356851,4357921,"I know.","The Matrix"
"882",4359412,4361448,"Poor Morpheus.","The Matrix"
"883",4363731,4366724,"Without him, we're lost.","The Matrix"
"884",4368212,4370282,"What do you mean, ""without him""?","The Matrix"
"885",4374131,4375962,"Are you sure you wantto hear this?","The Matrix"
"886",4378091,4380730,"Morpheus believes in you, Neo.","The Matrix"
"887",4382372,4384442,"And no one, not you, not even me...","The Matrix"
"888",4384692,4386841,"...can convince him otherwise.","The Matrix"
"889",4387212,4389487,"He believes it so blindly...","The Matrix"
"890",4389771,4393923,"...that he's going to sacrificehis life to save yours.","The Matrix"
"891",4394171,4394967,"What?","The Matrix"
"892",4395171,4397970,"You're going tohave to make a choice.","The Matrix"
"893",4398572,4402007,"In the one hand,you'll have Morpheus' life.","The Matrix"
"894",4402492,4405244,"And in the other hand,you'll have your own.","The Matrix"
"895",4406612,4408806,"One of you is going to die.","The Matrix"
"896",4410811,4413962,"Which one will be up to you.","The Matrix"
"897",4415292,4417122,"I'm sorry, kiddo. I really am.","The Matrix"
"898",4417372,4418963,"You have a good soul.","The Matrix"
"899",4420011,4422605,"And I hate givinggood people bad news.","The Matrix"
"900",4425612,4427011,"Don't worry about it.","The Matrix"
"901",4427252,4429560,"As soon as youstep outside that door...","The Matrix"
"902",4429811,4431847,"...you'll start feeling better.","The Matrix"
"903",4432532,4436161,"You'll remember you don't believein any of this fate crap.","The Matrix"
"904",4436971,4439610,"You're in control of your own life.","The Matrix"
"905",4440412,4441640,"Remember?","The Matrix"
"906",4443452,4444407,"Here...","The Matrix"
"907",4446212,4447690,"...take a cookie.","The Matrix"
"908",4448212,4451408,"I promise, by the timeyou're done eating it...","The Matrix"
"909",4452332,4454606,"...you'll feel right as rain.","The Matrix"
"910",4463452,4464725,"What was said...","The Matrix"
"911",4465332,4466730,"...was for you...","The Matrix"
"912",4467252,4469003,"...and for you alone.","The Matrix"
"913",4491011,4492081,"They're on the way.","The Matrix"
"914",4520851,4521648,"What is that?","The Matrix"
"915",4535811,4537164,"Oh, déjŕ vu.","The Matrix"
"916",4540532,4541567,"What did you just say?","The Matrix"
"917",4541811,4543244,"Nothing.Just déjŕ vu.","The Matrix"
"918",4543492,4545050,"-What did you see?-What happened?","The Matrix"
"919",4546412,4548481,"A black cat went past us...","The Matrix"
"920",4548731,4550289,"...then another just like it.","The Matrix"
"921",4550532,4552011,"Was it the same cat?","The Matrix"
"922",4553131,4554087,"I'm not sure.","The Matrix"
"923",4554851,4555648,"Switch, Apoc.","The Matrix"
"924",4559931,4560728,"What is it?","The Matrix"
"925",4560971,4565203,"A déjŕ vu is usually a glitch in theMatrix when they change something.","The Matrix"
"926",4568452,4569247,"Oh, my God.","The Matrix"
"927",4571011,4571921,"Let's go.","The Matrix"
"928",4576971,4578644,"They cut the hard line.It's a trap! Get out!","The Matrix"
"929",4584332,4585127,"Oh, no.","The Matrix"
"930",4623764,4626118,"That's what they changed.We're trapped.","The Matrix"
"931",4626363,4628161,"Be calm. Give me your phone.","The Matrix"
"932",4628404,4629882,"They'll be able to track it.","The Matrix"
"933",4630123,4631476,"We have no choice.","The Matrix"
