"id","startTime","endTime","text","title"
"55",542000,545880,"You look a little past it.Besides, I already got a hitter.","Hard Times"
"56",546004,547375,"Yeah. Yeah. I saw him.","Hard Times"
"57",547401,550205,"Aw, son of a bitch laiddown on me tonight.","Hard Times"
"58",550258,553432,"Look, friend.Every town's got a bar,","Hard Times"
"59",553511,556560,"and the bar's got somebody whothinks he's tough as a nickel steak.","Hard Times"
"60",556639,559563,"But they all cometo Speed for the do-re-mi.","Hard Times"
"61",559642,562020,"He's a bum,I'm the one that loses.","Hard Times"
"62",564606,567155,"I don't want your dough.","Hard Times"
"63",568943,572743,"I got six bucks...and nothin' else.","Hard Times"
"64",572822,575792,"You bet it.","Hard Times"
"65",580288,583212,"Well, well, well,my old friend Speeds back...","Hard Times"
"66",583291,585840,"with another potential winner.","Hard Times"
"67",585919,588468,"Anybody want to bet this man?Not after last night.","Hard Times"
"68",588546,590548,"Anybody?","Hard Times"
"69",590632,593476,"I'll give two to one.","Hard Times"
"70",594469,596642,"Three to one!","Hard Times"
"71",598056,601811,"Come on! Odds like thatdo not come around every day.","Hard Times"
"72",604270,607114,"Guess you boys aren'tas slow as he is.","Hard Times"
"73",609067,613197,"Gives us 150 in the pot.Gonna hold it?","Hard Times"
"74",613279,616829,"And I got another 1-5-0 for anybodyexpects a repeat. What do I hear?","Hard Times"
"75",616950,618873,"Fifty.Twenty.","Hard Times"
"76",618952,620920,"Got it. I'll take it all.Anybody else?","Hard Times"
"77",621037,624883,"- You're crazy!- You got 15 more. You a bettin' man?","Hard Times"
"78",624999,627343," Oh, wail a minute.","Hard Times"
"79",627418,630797,"We got another six.That's all we got.","Hard Times"
"80",630880,632757,"I'll take all of it.","Hard Times"
"81",632841,634764,"I did my part, pal.He's all yours.","Hard Times"
"82",634843,637062,"Hey, Pops, you're a little oldfor this, ain't ya?","Hard Times"
"83",637137,640858,"Let's go. Let's go. Getthe fight going. Come on.","Hard Times"
"84",680555,685106,"Like everything else in this world,it takes money to make money.","Hard Times"
"85",685185,687108,"Here's your 12.","Hard Times"
"86",688438,691442,"Another ten justto have some fun on.","Hard Times"
"87",691524,693652,"Work out our officialdeal later, huh?","Hard Times"
"88",693735,696363,"Plenty morewhere that came from.","Hard Times"
"89",696446,698448,"You don't haveto worry about that.","Hard Times"
"90",698531,703503,"Now.New Orleans-","Hard Times"
"91",703578,706127,"Speed's comin' home.A little taste?","Hard Times"
"92",708833,711052,"No?","Hard Times"
"93",741991,743664,"Hello, sugarplum.","Hard Times"
"94",743743,745290,"How'd it go, Speedy?","Hard Times"
"95",745370,746997,"Well, a rough startbut a fast finish.","Hard Times"
"96",747080,748548,"Uh-huh. How much?","Hard Times"
"97",748623,750466,"Even.Oh, wonderful.","Hard Times"
"98",750541,753090,"Always be pleasantaround strangers, honey.","Hard Times"
"99",753169,757049,"This is Chaney. GayleenSchoonover, my permanent fiancée.","Hard Times"
"100",757131,759179,"I'm pleased to meet you,Mr. Chaney.","Hard Times"
"101",759300,762850,"There she is. Let's go.I'll just say good-bye right here.","Hard Times"
"102",762929,765057,"Wait a minute, pal.We got some plans to make.","Hard Times"
"103",765139,768143,"I wanna feel my way around the city.","Hard Times"
"104",768226,772151,"- What about our partnership?- I don't like to rush things.","Hard Times"
"105",772230,774198,"Jesus Christ!What are you talking about?","Hard Times"
"106",774274,777244,"Always be pleasantaround strangers, Speed.","Hard Times"
"107",777318,779571,"Are we gonna seeyou again, Mr. Chaney?","Hard Times"
"108",780989,782991,"I might turn up.","Hard Times"
"109",784909,787788,"Don't forget now.Number 11 Dauphine Street.","Hard Times"
"110",787870,790544,"Who was that guy?","Hard Times"
"111",790623,794673,"I'll tell you who he was.Money on the hoof.","Hard Times"
"112",811185,813654,"It looks a little rougherthan it really is,","Hard Times"
"113",813730,816779,"but you get a lot of sunthrough that window.","Hard Times"
"114",816858,819202,"Fix the place up,could be real nice.","Hard Times"
"115",820695,823574,"Got some furniture down in thestorage room you could use.","Hard Times"
"116",823656,826956,"- Nah, I like it the way it is.- Buck and a half a week.","Hard Times"
"117",829203,832002,"In advance.","Hard Times"
"118",909158,911331,"Mind if I sit down?","Hard Times"
"119",919794,922923,"Would you like to talk or just sit?","Hard Times"
"120",925842,928470,"What's your name?","Hard Times"
"121",932974,934897,"Who you waitin' for?","Hard Times"
"122",934976,939732,"I'm waitin' for somebody tobuy me another cup of coffee.","Hard Times"
"123",939814,941782,"Have mine.","Hard Times"
"124",948322,950290,"You live around here?","Hard Times"
"125",952326,954420,"Didn't take ya longto get around to that one.","Hard Times"
"126",954495,956623,"Thought maybeI could walk you home.","Hard Times"
"127",957790,959758,"Not likely.","Hard Times"
"128",964422,967926,"Girl had two choicesin my hometown.","Hard Times"
"129",968009,972230,"Stay and be bored or moveout and take chances.","Hard Times"
"130",972346,975145,"How's your luck been runnin'?How can you ask that?","Hard Times"
"131",975224,977192,"Look how good I'm livin'.","Hard Times"
"132",977268,979236,"Well, I've seen worse.","Hard Times"
"133",979312,981861,"That depends on whatyou're looking for.","Hard Times"
"134",981981,982886,"How 'bout you?","Hard Times"
"135",982912,985886,"I don't look past thenext bend in the road.","Hard Times"
"136",985985,988204,"Want me to come in?No.","Hard Times"
"137",988279,992409,"- You sure?- It's not that easy.","Hard Times"
"138",992492,996793,"I got a husband in jail.No job and no prospects.","Hard Times"
"139",996871,1001547,"- I wasn't plannin' on botherin' ya.- Oh? What was your plan?","Hard Times"
"140",1004212,1006306,"Maybe I'll see ya around.","Hard Times"
"141",1037203,1039126,"Jesus Christ!","Hard Times"
"142",1042416,1044384,"Come on. Get up.","Hard Times"
"143",1044460,1046428,"Babe!","Hard Times"
"144",1051634,1054433,"H-Hey, good to see you, pal.","Hard Times"
"145",1054512,1057015,"I'm mighty gladyou found time to stop by.","Hard Times"
"146",1059141,1063567,"Come on! Get things started right.Don't mind Sleepin' Beauty here.","Hard Times"
"147",1063646,1066866,"She's not one to rush into theday's work, are ya? Goddamn it.","Hard Times"
"148",1066941,1070991,"We got an important guest here. How 'boutgettin' up and fixin' breakfast for us?","Hard Times"
"149",1071070,1074665,"- Mornin'.- Christ on a crutch.","Hard Times"
"150",1075866,1078369,"Hey, so I suppose you wantto talk deal, huh?","Hard Times"
"151",1079912,1084008,"Well, we go 50-50 on allscratch bets and expenses.","Hard Times"
"152",1084083,1087303,"All side bets, I keep 75 percent.That's how it works.","Hard Times"
"153",1087378,1091633,"Sixty-forty in my favor on scratch,side bets down the middle.","Hard Times"
"154",1093301,1096646,"I'm tellin' ya the goin' rate.What's normal. Ask anybody.","Hard Times"
"155",1096721,1099941,"- We'll do things different.- Why should we?","Hard Times"
"156",1102018,1104817,"Because right now, my friend,you got a percentage of nothin'.","Hard Times"
"157",1104895,1109776,"That makes me even with you. I'm puttin'up all the money. I take all the risks.","Hard Times"
"158",1114238,1119586,"All right. All right. All right.We'll do it your way.","Hard Times"
"159",1119660,1125167,"Gayleen! What's a man have to doto get some breakfast around here?","Hard Times"
"160",1130171,1133345,"I got a good feelin' 'bout this.I think we'll make some real money.","Hard Times"
"161",1133424,1138476,"I've got a couple things in mind.Set something up for you next week.","Hard Times"
"162",1138554,1141933,"Go in slow, quiet. Four or fivehundred dollars. Something like that.","Hard Times"
"163",1142016,1144895,"There's something I want you to know.I only come down here to make some money.","Hard Times"
"164",1145019,1148023,"Well?And to fill in some in-betweens.","Hard Times"
"165",1148147,1150027,"In-betweens?Hell, that's no kind of livin'.","Hard Times"
"166",1150053,1150846,"Well, it suits me.","Hard Times"
"167",1150900,1154120,"When I get enough changein my pocket, I'm gone.","Hard Times"
"168",1180930,1186482,"We just mark this one down to research.Part of your education.","Hard Times"
"169",1186560,1190736,"I wanna have a long talk withanybody bettin' against me.","Hard Times"
"170",1190815,1193489,"Listen. A hundred dollarsagainst Curly.","Hard Times"
"171",1195152,1198998,"- On a marker.- Uh-uh. No markers.","Hard Times"
"172",1200408,1202831,"- Chick, boy, wha-- Take it.","Hard Times"
"173",1206997,1209341,"Who else?","Hard Times"
"174",1209417,1212136,"Who's the smoothy over there?","Hard Times"
"175",1213796,1218347,"That's Chick Gandil.One of the big money belts in town.","Hard Times"
"176",1218426,1222021,"Son of a bitch hasbroken me out three times.","Hard Times"
"177",1223597,1226350,"He's the one we're gonna shake.","Hard Times"
"178",1234984,1237703,"Anybody?Last call!","Hard Times"
"179",1237778,1240372,"Stay away from him.Move fast. Jab him.","Hard Times"
"180",1256130,1257256,"Ohhh!","Hard Times"
"181",1307556,1311106,"Somebody help this kid up.","Hard Times"
"182",1340089,1343719,"That's why he's the best.","Hard Times"
"183",1343801,1347476,"Nobody ever beats him.Not many want to try.","Hard Times"
"184",1361402,1367910,"♪ There's a bright side ♪","Hard Times"
"185",1367992,1371792,"♪ Somewhere ♪","Hard Times"
"186",1373247,1379596,"♪ There's a bright side ♪","Hard Times"
"187",1379670,1384972,"♪ Somewhere ♪","Hard Times"
"188",1385050,1390773,"♪ Don't you stopDon't you stop ♪","Hard Times"
"189",1390848,1394853,"♪ Until you found it ♪","Hard Times"
"190",1394935,1397279,"♪ Oh, no ♪","Hard Times"
"191",1397354,1403487,"♪ There's a bright sideI know ♪","Hard Times"
"192",1403569,1406072,"♪ Somewhere ♪","Hard Times"
"193",1406155,1409204,"♪ Ohh, and when ♪","Hard Times"
"194",1409283,1415666,"♪ When your way seemsdark and drear ♪","Hard Times"
"195",1415748,1421471,"♪ You don't have to worry'cause God is near ♪","Hard Times"
"196",1421545,1427552,"♪ If in your heartthere is no song ♪","Hard Times"
"197",1427635,1433688,"♪ Just keep your faithand keep holding on ♪","Hard Times"
"198",1433766,1439364,"♪ Fall on your kneesFast and pray ♪","Hard Times"
"199",1439438,1444194,"♪ Jesus will alwaysmake a way ♪","Hard Times"
"200",1444276,1450329,"♪ There's a bright sideI know ♪","Hard Times"
"201",1450407,1454708,"♪ Somewhere ♪♪","Hard Times"
"202",1454787,1456915,"What the hellyou doin' back there?","Hard Times"
"203",1456997,1460797,"I've always been a studentof comparative religion.","Hard Times"
"204",1460876,1464346,"The Pentecostals presenta number of points of interest.","Hard Times"
"205",1464421,1466970,"How much dopin' are you doin'?","Hard Times"
"206",1467049,1471771,"This month my financialcondition has prevented...","Hard Times"
"207",1471845,1474974,"certain journeysof the imagination.","Hard Times"
"208",1475057,1478732,"Good. We're backin business.","Hard Times"
"209",1478811,1481280,"I really got somebodyfor us this time.","Hard Times"
"210",1481355,1484609,"Chaney, I want youto meet my old friend, Poe.","Hard Times"
"211",1485985,1491037,"Fix up your cuts, bruises-all sorts of good things.","Hard Times"
"212",1491115,1495211,"I have two years of medicalschool to recommend me.","Hard Times"
"213",1495285,1497128,"Two years doesn'tmake a doctor.","Hard Times"
"214",1497204,1502756,"Well, in my third year of studies, asmall, black cloud appeared on campus.","Hard Times"
"215",1502876,1505470,"I left under it. What he'stryin' to say is that...","Hard Times"
"216",1505546,1507765,"he's a dyed-in-the-woolhophead.","Hard Times"
"217",1507840,1509717,"I have a weakness for opium.","Hard Times"
"218",1509800,1512144,"That's a habitthat's hard to quit.","Hard Times"
"219",1512219,1516474,"Some are born to fail.Others have it thrust upon them.","Hard Times"
"220",1516557,1518980,"Could I see your hands?","Hard Times"
"221",1521228,1525153,"Oh. No protrudingknuckles.","Hard Times"
"222",1527484,1529953,"No calcium deposits.Mm-hmm.","Hard Times"
"223",1530029,1533249,"Make a fist. Ooh.","Hard Times"
"224",1533323,1537920,"More area to absorb the concussionof a blow without breaking.","Hard Times"
"225",1537995,1540373,"Simple matterof engineering stress.","Hard Times"
"226",1540456,1543881,"Reasonably thick skin.Oh, he's got good skin.","Hard Times"
"227",1543959,1547509,"I'd say there's a goodchance you're not...","Hard Times"
"228",1547588,1551138,"what Speed, with an unfortunate turnof phrase, refers to as ""a bleeder.""","Hard Times"
"229",1551258,1554512,"Like I told you, he's good.How much?","Hard Times"
"230",1554595,1558225,"Ten percent of what wewin, expenses. Standard.","Hard Times"
"231",1575616,1578460,"Uh, hi.Mr. Le Beau here?","Hard Times"
"232",1598639,1601768,"I need a, uh, short-termerfor a thousand.","Hard Times"
"233",1601850,1603852,"Huh. That'sa heavy taste.","Hard Times"
"234",1603977,1606321,"How short?Oh, a day, maybe two.","Hard Times"
"235",1606396,1608524,"I've done businesswith you before.","Hard Times"
"236",1608649,1612745,"Yeah. 'Bout a year ago.Mm-hmm.","Hard Times"
"237",1612820,1618623,"- Got your money back.- Yeah. You paid back my $300 all right.","Hard Times"
"238",1618700,1621123,"But you had to borrow itfrom Abboar to do it.","Hard Times"
"239",1621203,1624127,"That one you didn'tcover so well.","Hard Times"
"240",1624206,1627585,"- Three weeks over. Big deal.- It was closer to three months.","Hard Times"
"241",1627668,1630091,"Well, he got paid.What's the difference?","Hard Times"
"242",1632381,1635430,"Well, there's a big differencebetween me and Abboar.","Hard Times"
"243",1636760,1639684,"Well, I'll, uh,take your word for that.","Hard Times"
"244",1643058,1645060,"Okay, Speed.","Hard Times"
"245",1647437,1650281,"- That's 950.- I said a thousand.","Hard Times"
"246",1650357,1653452,"That's 50 for the loan.","Hard Times"
"247",1653527,1655825,"And 50 for every dayuntil it comes back.","Hard Times"
"248",1657531,1661502,"Whew. Boy, you reallyputtin' the Jesse James to me.","Hard Times"
"249",1681638,1683982,"Now, you wait here, huh?","Hard Times"
"250",1691732,1693655,"Well, how long you gonna be?","Hard Times"
"251",1693734,1695657,"'Cause I don't feel likesittin' out here all day.","Hard Times"
"252",1695736,1698114,"Listen. Don't startcomplaining now.","Hard Times"
"253",1698197,1700666,"Don't you get caught up in anykind of game in there, Speed.","Hard Times"
"254",1700741,1703540,"Business.It's business.","Hard Times"
"255",1705954,1708082,"Give me one.","Hard Times"
"256",1711084,1713052,"Well, hello, Speed.Good seein' you, Chick.","Hard Times"
"257",1713128,1715130,"How's my personal pigeon?","Hard Times"
"258",1715214,1717137,"Just stopped byto pay off my marker.","Hard Times"
"259",1717257,1721512,"Well, that's all right now.We all make mistakes.","Hard Times"
"260",1721595,1724474,"- Guess you heard about my new hitter?- I'll see that.","Hard Times"
"261",1724598,1727021,"Uh, yeah. Word gets around.Oh, he's good.","Hard Times"
"262",1727100,1727785,"Yeah?","Hard Times"
"263",1727811,1730550,"Yeah. Might even work himup to ape man over there.","Hard Times"
"264",1730604,1733198,"Well, now, there's-there's no mystery about it.","Hard Times"
"265",1733273,1736197,"It's my standard deal.But, uh, you see,","Hard Times"
"266",1736276,1738199,"you do have to havea thousand dollars up front.","Hard Times"
"267",1738278,1740872,"You makin' an offer?","Hard Times"
"268",1740948,1743167,"Well, my man's just startin' out.","Hard Times"
"269",1743242,1745745,"He's good, but I have to get longodds if I'm gonna face skinhead.","Hard Times"
"270",1745827,1751084,"Assuming that you did have the money,what kind of odds you talkin' about?","Hard Times"
"271",1752125,1755720,"- Five to one.- Three to one.","Hard Times"
"272",1757965,1762391,"DealSomebody die and leave it to ya?","Hard Times"
"273",1762469,1764563,"Three to one, Chickie. Money'son the table. What do ya say?","Hard Times"
"274",1764638,1766936,"You know, I don't like being hustledby a hope-and-a-prayer artist.","Hard Times"
"275",1767015,1769143,"You're not gettin'in that cheap.","Hard Times"
"276",1769226,1772105,"The pot bet just nowwent up to three thousand.","Hard Times"
"277",1772187,1775817,"Now, you come on back,when you get that rich.","Hard Times"
"278",1775899,1780405,"- You mean to tell me we don't have a deal?- Not for a thousand.","Hard Times"
"279",1784992,1787541,"I'll see you soon, Dempsey.","Hard Times"
"280",1798005,1800929,"I'm feelin' quite fine,Mr. Pettibon. Quite fine.","Hard Times"
"281",1801008,1804808,"Well, listen, we got a boy down here I thinkcould make an interesting contest for you.","Hard Times"
"282",1806930,1810355,"Well, now, that's, uh,quite a bit of money.","Hard Times"
"283",1811977,1815527,"I don't know whether our boy's upto it or not. He's just startin' out.","Hard Times"
"284",1815605,1817653,"He's, uh, real game.He's awful green though.","Hard Times"
"285",1819484,1821782,"Nobody takes advantageof you bayou people.","Hard Times"
"286",1823155,1827376,"We'll be there, Mr. Pettibon.Good talkin' with ya.","Hard Times"
"287",1829870,1831793,"Told you it'd be a fat one.","Hard Times"
"288",1831872,1833874,"Barber-How high?","Hard Times"
"289",1835542,1838591,"Two thousand George Washingtons.Is that ""high” enough for ya?","Hard Times"
"290",1838712,1841135,"Gonna pay some bills.The dun at the door,","Hard Times"
"291",1841214,1843512,"the wolf at the gateshall be held in abeyance.","Hard Times"
"292",1843633,1846477,"Mm-hmm.You're that sure of Mr. Chaney.","Hard Times"
"293",1846553,1849727,"Su- Does a goose go barefoot?","Hard Times"
"294",1851141,1853314,"I'm goin' to get some cigars.","Hard Times"
"295",1916957,1918925,"Oh, Mr. Pettibon.","Hard Times"
"296",1919000,1921719,"Good to see youagain, Mr. Weed.","Hard Times"
"297",1921795,1923843,"Ah, look what we didfor your little visit.","Hard Times"
"298",1923964,1926558,"Well, this is mighty fine, mighty fine.I knew you'd like it.","Hard Times"
"299",1926633,1930513,"Ah, this is my fiancée,Miss Gayleen Schoonover.","Hard Times"
"300",1930637,1932890,"Well, how do, ma'am?Pleasure, Mr. Pettibon.","Hard Times"
"301",1932973,1935021,"And, you rememberMr. Poe here.","Hard Times"
"302",1935100,1938855,"O-Oh, sure, Mr. Poe.Nice to see you again, sir.","Hard Times"
"303",1938937,1941031,"And that's Chaney.","Hard Times"
"304",1941148,1945528,"- He don't say much.- They's got a plan.","Hard Times"
"305",1945610,1948489,"He ain't gonna saymuch at all later.","Hard Times"
"306",1950323,1953577,"That's your plan,Mr. Pettibon, not ours.","Hard Times"
"307",1953660,1956083,"Oh, now, now,you said he was green.","Hard Times"
"308",1956163,1959087,"What?Third time out.","Hard Times"
"309",1960333,1964383,"Well, he don'tlook unpicked to me.","Hard Times"
"310",1965672,1970428,"I guess I'll let my man be the judgeof that. That's him right over there.","Hard Times"
"311",1973263,1977188,"He looks like he'sup to the mark.","Hard Times"
"312",1977267,1980862,"He'd better be.","Hard Times"
"313",2062811,2064188,"Goddamn!","Hard Times"
"314",2067941,2070069,"Aw, hell!","Hard Times"
"315",2072362,2074990,"Very pretty. Very nice.You better get the money.","Hard Times"
"316",2075073,2077952,"Oh, listen. Nobody ever hasto tell me to do that.","Hard Times"
"317",2082622,2085216,"Well, that's howit's done, Mr. Pettibon.","Hard Times"
"318",2085292,2087795,"I guess it just wasn'tyour day, was it?","Hard Times"
"319",2087919,2091344,"Damn small question about that.","Hard Times"
"320",2095760,2097433,"What the hell you doin'?","Hard Times"
"321",2097512,2102769,"Well, now, this has beena big setback for us.","Hard Times"
"322",2102851,2106572,"I didn't think anybody couldgo through my man that way.","Hard Times"
"323",2106646,2109320,"It's obviously an error in judgmenton your part then, wasn't it?","Hard Times"
"324",2109399,2112278,"It was too damned easy.","Hard Times"
"325",2112360,2117082,"There ain't no rules about that, exceptwho wins. Now, that money's ours.","Hard Times"
"326",2117157,2119251,"Somethin' wrong, Speed?","Hard Times"
"327",2119326,2123547,"Yeah. We got us a problem.You're a ringer, Mr. Chaney.","Hard Times"
"328",2123663,2125461,"You give us our goddamn money!","Hard Times"
"329",2125540,2130091,"You want that money?Take it.","Hard Times"
"330",2130170,2133549,"Somebody alwaysshows up with a gun.","Hard Times"
"331",2133632,2136306,"Goddamn sack of country shit.","Hard Times"
"332",2136384,2139763,"Steady on, Speed.These boys are not refined.","Hard Times"
"333",2139846,2145273,"I think you folks better get in yourcar and just drive right on home.","Hard Times"
"334",2145393,2149068,"I think that's pretty good advice.There's a man makes some sense.","Hard Times"
"335",2149147,2151900,"- He ain't gonna pay.- Just okay?","Hard Times"
"336",2151983,2155988,"Listen, goddamn it! Next time Icome back to this coon-ass place,","Hard Times"
"337",2156112,2158206,"I'm gonna bring a gun.Well, you do that.","Hard Times"
"338",2158281,2160409,"Make sure it's a great big one.","Hard Times"
"339",2160533,2162877,"Now, get on out!","Hard Times"
"340",2163870,2169468,"That's how it's done.","Hard Times"
"341",2184307,2188858,"Sorry spectacle.","Hard Times"
"342",2188937,2193033,"Very poor exampleof Southern sportsmanship.","Hard Times"
"343",2194651,2199703,"All this drivin' for nothin'.My God, it breaks your heart.","Hard Times"
"344",2199781,2202079,"Breaks my butt,that's what it breaks.","Hard Times"
"345",2205203,2208377,"Why don't we take it easy and drivearound the backcountry roads...","Hard Times"
"346",2208456,2211630,"and see the sights for a while?","Hard Times"
"347",2211710,2213929,"What the hellare you talkin' about?","Hard Times"
"348",2215255,2217178,"Business.","Hard Times"
"349",2239946,2244952,"Well, anyway, he went through L.J.just like that. Nothin' to it.","Hard Times"
"350",2252834,2254256,"Anybody see that?","Hard Times"
"351",2254335,2255712,"- My goodness!- Jesus Christ.","Hard Times"
"352",2261968,2265063,"- Now I got the gun.- I guess you do.","Hard Times"
"353",2278902,2280825,"Anybody else?","Hard Times"
"354",2282155,2283907,"What about you?","Hard Times"
"355",2298546,2301470,"I don't thinkyou want to use it.","Hard Times"
"356",2308556,2311309,"That's one way.You want to see another?","Hard Times"
"357",2325532,2327500,"Gayleen!","Hard Times"
"358",2327617,2330962,"This your place, Pettibon?","Hard Times"
"359",2351140,2353484,"He's tearing the place up.","Hard Times"
"360",2354561,2356814,"Whee.","Hard Times"
"361",2366489,2369242,"Ooh.","Hard Times"
"362",2377417,2381172,"Come on back here! Where y'all goin'?Come here! Come here!","Hard Times"
"363",2412076,2414295,"Is this where you live?","Hard Times"
"364",2415371,2417544,"I'll see yain a couple of days.","Hard Times"
"365",2417624,2422596,"- You know who we're goin' after next?- Yeah.","Hard Times"
"366",2422670,2426391,"If this isn't your place,who's the lucky lady? Hey.","Hard Times"
"367",2426466,2429640,"Y'all have a realbig time now, you hear?","Hard Times"
"368",2455662,2459337,"Who is it?Chaney.","Hard Times"
"369",2462710,2465008,"What do you want?","Hard Times"
"370",2465088,2468262,"Thought maybe you'dlike to come out.","Hard Times"
"371",2468341,2471345,"You'd treat me to a champagnebreakfast or somethin'?","Hard Times"
"372",2473346,2475519,"Whatever you feel like.","Hard Times"
"373",2476599,2480103,"You know, it's 5:00 a.m.","Hard Times"
"374",2480186,2482154,"Christ, I barely know you.","Hard Times"
"375",2484065,2486193,"Yeah, but would you like to?","Hard Times"
"376",2488987,2491331,"I guess I can makeyou some coffee.","Hard Times"
"377",2506045,2509595,"You haven't gotten aroundto tellin' me what you do.","Hard Times"
"378",2511801,2513895,"Well, it's somethin'people generally ask.","Hard Times"
"379",2515430,2518309,"You worried I can't pay the check?No.","Hard Times"
"380",2518391,2520985,"I'm worried because you neveranswer any questions.","Hard Times"
"381",2521060,2524314,"Now, tell me.How do you make money?","Hard Times"
"382",2526899,2529027,"I knock people down.","Hard Times"
"383",2532739,2535333,"You mean like a prizefighter?","Hard Times"
"384",2535408,2540460,"No. They're pickup fights.The money's made on bets.","Hard Times"
"385",2540538,2543587,"And it's somethingI'm doin' just for a while.","Hard Times"
"386",2544876,2547345,"Funny way to make a livin'.","Hard Times"
"387",2549797,2553427,"It's better than workin' at the bus stationchangin' tires for two bucks a day.","Hard Times"
"388",2555428,2558773,"What does it feel liketo knock somebody down?","Hard Times"
"389",2560975,2564275,"It makes me feel a hell of alot better than it does him.","Hard Times"
"390",2565354,2567698,"That's a reason?","Hard Times"
"391",2569609,2575287,"Hey, there's no reasonsabout it. Just money.","Hard Times"
"392",2600973,2602896,"Hello, Chick!","Hard Times"
"393",2603017,2605691,"Good to see you. How's tricks?This is a private gatherin'.","Hard Times"
"394",2605812,2609282,"I don't believe you gentlemen were invited.No. You remember Mr. Poe here.","Hard Times"
"395",2609398,2612652,"Mr. Poe. Mr. Gandil.This is gonna take one minute.","Hard Times"
"396",2612735,2617457,"Now, you remember those special numbersyou quoted me on, that three to one?","Hard Times"
"397",2617532,2619785,"I'm gonna take you upon that bet.","Hard Times"
"398",2619867,2624338,"First you got to have3,000 real whole dollars.","Hard Times"
"399",2624413,2627587,"Otherwise, it's justan academic question.","Hard Times"
"400",2634006,2636134,"You wanna count it?","Hard Times"
"401",2638427,2640145,"Okay. You're on.","Hard Times"
"402",2662243,2665122,"Howdy, Doty.","Hard Times"
"403",2665204,2667206,"Speed.","Hard Times"
"404",2672336,2675055,"You know, we haven't beenseeing you around town.","Hard Times"
"405",2675131,2677179,"Yeah.Well, I been busy.","Hard Times"
"406",2677258,2680353,"You don't haveanything in the eighth.","Hard Times"
"407",2680428,2684478,"Man who can afford a shoeshine sureought to be able to pay his debts.","Hard Times"
