"id","startTime","endTime","text","title"
"108",373540,377460,"Great. We'll talk about the Middle Eastand maybe an idea of an exit strategy.","Knocked Up"
"109",377544,378669,"Maybe she has a good pitch.","Knocked Up"
"110",378754,380296,"Should I ask her about Korea?","Knocked Up"
"111",380380,383174,"Maybe have her point itout to us on a globe?","Knocked Up"
"112",383258,385634,"I don't understandthe young talent in this town!","Knocked Up"
"113",385719,388471,"It doesn't make any sense.I got four jobs.","Knocked Up"
"114",388555,390765,"Hell, I'm more famous than half the peoplewe talk to, anyway!","Knocked Up"
"115",390891,391932,"No one stands up.","Knocked Up"
"116",392059,393100,"No one has the ballsto sit them down","Knocked Up"
"117",393226,394393,"and say, ""Look, just cut the shit.""","Knocked Up"
"118",394478,395638,"But everybody works for them.","Knocked Up"
"119",395729,397688,"They're all on the payroll.They're all sucking the teat!","Knocked Up"
"120",397773,402026,"Nobody sits them down, eye-to-eye,one-on-one, and says, ""Cut the shit.""","Knocked Up"
"121",402110,403652,"And all these starsjust fuck it up.","Knocked Up"
"122",403737,405780,"That's what they do.They fuck my day up!","Knocked Up"
"123",405906,407448,"And it pisses me off.And now I'm sweating.","Knocked Up"
"124",407574,409033,"Okay, you want to...You know what?","Knocked Up"
"125",409117,410868,"You want us to just come and get youwhen she gets here?","Knocked Up"
"126",410952,412453,"You want to head tothe green room for a minute?","Knocked Up"
"127",412579,414163,"- Just chill out? Okay.- Yeah. That's a good idea.","Knocked Up"
"128",414247,415748,"Want us to bring you anything?You want some water?","Knocked Up"
"129",415832,417666,"- You want a cookie?- Cookie, yeah, cookie. Thanks.","Knocked Up"
"130",417751,419710,"- Okay, we'll get you a cookie.- Sorry. I'm sorry. I'm pissed.","Knocked Up"
"131",419795,421212,"What do we got?Chocolate chip?","Knocked Up"
"132",421296,422421,"- Allison?- Yeah.","Knocked Up"
"133",422506,424131,"Jack and I needto see you in his office.","Knocked Up"
"134",424216,425299,"Okay.","Knocked Up"
"135",426593,429011,"Thanks for coming in, Allison.","Knocked Up"
"136",429096,430930,"Well, we wantedto talk to you today","Knocked Up"
"137",431014,436227,"because we had a little debate on theconference call with New York about you.","Knocked Up"
"138",436311,439480,"You... About me?You were talking about me?","Knocked Up"
"139",439940,443067,"We were wonderingaloud to one another","Knocked Up"
"140",443151,446070,"whether or not you wouldbe good for on camera.","Knocked Up"
"141",446154,447947,"What'd you decide?","Knocked Up"
"142",448990,451951,"They... They decidedthat they like you,","Knocked Up"
"143",452035,456372,"and they would liketo put you on camera.","Knocked Up"
"144",456498,459458,"- Really?- I know. I was so surprised, too.","Knocked Up"
"145",459543,462169,"Oh, my God. This is the best news ever.Thank you so much.","Knocked Up"
"146",462295,464797,"- This is great!- Congratulations.","Knocked Up"
"147",464881,467633,"Thank you. I'll take that smileas a ""Yes, I'll do it.""","Knocked Up"
"148",467717,469969,"Absolutely. I'm so excited!Oh, my God.","Knocked Up"
"149",470053,472429,"It's a lot of work. Can't waitto see what happens.","Knocked Up"
"150",472514,474849,"It's gonna be tough.Tough job.","Knocked Up"
"151",474975,476725,"About the work,most immediately,","Knocked Up"
"152",476810,479019,"there's gonna be some things that you'regonna be able to get...","Knocked Up"
"153",479146,481397,"- Okay.- ...that other people in the office don't get.","Knocked Up"
"154",481481,483357,"One of them, gym membership.","Knocked Up"
"155",483483,484650,"You want me to lose weight?","Knocked Up"
"156",485152,487361,"No, I don'twant you to lose weight.","Knocked Up"
"157",487487,489822,"No. We can't legallyask you to do that.","Knocked Up"
"158",489906,493242,"We didn't say lose weight.I might say tighten.","Knocked Up"
"159",493326,494451,"Tight.","Knocked Up"
"160",494536,497580,"A little tighter?","Knocked Up"
"161",497664,499582,"Just like toned and smaller.","Knocked Up"
"162",499666,503377,"Don't make everything smaller. I don'twant to generalize that way.","Knocked Up"
"163",503503,504628,"Tighter.","Knocked Up"
"164",504713,507233,"We don't want you to lose weight. We justwant you to be healthy.","Knocked Up"
"165",507257,510342,"- Okay.- You know, by eating less.","Knocked Up"
"166",510427,514471,"We would just like it if you go homeand step on the scale","Knocked Up"
"167",514556,517975,"and write down how much you weighand subtract it by, like, 20.","Knocked Up"
"168",518059,520895,"- Twenty.- And then weigh that much.","Knocked Up"
"169",521021,524648,"Just remember, you've got it here,you've got it here","Knocked Up"
"170",524733,527860,"and everybody's gonnasee you right there.","Knocked Up"
"171",527944,531280,"Yay! That's so exciting!Oh, my God!","Knocked Up"
"172",532449,533449,"Hey!","Knocked Up"
"173",533533,534617,"Huh?","Knocked Up"
"174",534701,536076,"I got a promotion.","Knocked Up"
"175",536203,537745,"- Oh, congratulations!- Thank you.","Knocked Up"
"176",537871,539246,"Hey, maybe you canget your own place now.","Knocked Up"
"177",539372,541123,"Let's not get aheadof ourselves.","Knocked Up"
"178",541208,542708,"- Yay!- Let's go celebrate.","Knocked Up"
"179",542792,544460,"Okay. Let's do it.","Knocked Up"
"180",544544,546253,"- Pete'll watch the kids?- Yeah!","Knocked Up"
"181",546379,548172,"We can watchTaxicab Confessions.","Knocked Up"
"182",548256,549840,"- What are you gonna do?- I don't know!","Knocked Up"
"183",551551,552885,"I'm so excited!","Knocked Up"
"184",554304,556138,"I walked in on himmasturbating one night.","Knocked Up"
"185",556223,558390,"Did he get thedeer-in-the-headlights look?","Knocked Up"
"186",558558,560601,"Did he freeze or did he finish?","Knocked Up"
"187",560727,564688,"No, he tried to pretend like he wasn'tdoing anything under the covers.","Knocked Up"
"188",567567,568776,"Oh, no!","Knocked Up"
"189",568902,572071,"I buy these nice towels,and he whacks off into them.","Knocked Up"
"190",572155,574365,"- Deb and Pete, forever.- And...","Knocked Up"
"191",574449,578244,"And once he does that into them once,they're never soft ever again.","Knocked Up"
"192",581248,585251,"I can always tell if I'm looking good basedon whether or not we get in.","Knocked Up"
"193",586002,587962,"- Ladies?- Guess we're looking good.","Knocked Up"
"194",588088,590339,"- If I didn't get in, I would've lost my shit.- What's going on, man?","Knocked Up"
"195",590423,592299,"How long you gonna make us wait out here,for Christ's sake?","Knocked Up"
"196",592425,593509,"What the fuck?","Knocked Up"
"197",598431,601475,"You know what movie I just saw againthe other day, which is fucking, like,","Knocked Up"
"198",601601,604121,"mind-blowing, and I haven't seen itsince it came out is Munich.","Knocked Up"
"199",604145,605521,"Oh, Munich!","Knocked Up"
"200",605605,608065,"- Oh, man, Munich fucking rules.- Munich is awesome!","Knocked Up"
"201",608149,611318,"That movie was Eric Banakicking fucking ass!","Knocked Up"
"202",611444,613612,"Dude, every movie with Jews,we're the ones getting killed.","Knocked Up"
"203",613697,616156,"Munich flips it on its ear.We're capping motherfuckers.","Knocked Up"
"204",616283,617992,"Not only killing but fucking,like, taking names.","Knocked Up"
"205",618118,620828,"If any of us get laid tonight, it's becauseof Eric Bana in Munich.","Knocked Up"
"206",620954,621996,"I agree with that.I agree.","Knocked Up"
"207",622122,623682,"You know what is nothelping us get laid","Knocked Up"
"208",623790,626542,"is the shoe bomber, Richard Reid,over here at our table.","Knocked Up"
"209",626626,629753,"- I don't like your shoes.- How was Burning Man this year?","Knocked Up"
"210",629838,632172,"Fuck you guys.I'm glad I'm not Jewish.","Knocked Up"
"211",632299,634383,"- So are we.- Yeah, so are we.","Knocked Up"
"212",634467,636510,"Yeah. Fine, screw it.","Knocked Up"
"213",636636,638887,"- You weren't chosen for a reason.- Yeah.","Knocked Up"
"214",641641,644143,"It's like everyonein here is 12 years old.","Knocked Up"
"215",647314,649064,"- Am I too old to be here?- What?","Knocked Up"
"216",649149,651233,"- Am I too old to be here?- No, of course not.","Knocked Up"
"217",651318,652818,"Does it look weirdthat I'm here?","Knocked Up"
"218",652902,654111,"No, not at all.","Knocked Up"
"219",654195,655904,"Am I hotter thanthese little bitches?","Knocked Up"
"220",655989,657906,"Yes! You look amazing.","Knocked Up"
"221",658033,660242,"- Guys in here would fuck me, right?- Yes.","Knocked Up"
"222",660327,663037,"That's weird to say,but it makes me feel better.","Knocked Up"
"223",663163,664496,"You look hot.","Knocked Up"
"224",664581,666081,"Okay. I believe you.","Knocked Up"
"225",666166,668042,"- Okay. I'm getting us drinks.- Okay.","Knocked Up"
"226",668168,669918,"Yo, a beer over here, please?","Knocked Up"
"227",670003,673547,"You're gonna be embarrassed when yourealize I'm Wilmer Valderrama.","Knocked Up"
"228",673673,674757,"God.","Knocked Up"
"229",677052,679553,"Hey, hey! Excuse me!","Knocked Up"
"230",679554,681638,"He's literally ignoring this entirehalf of the bar.","Knocked Up"
"231",681723,683724,"Don't even bother.","Knocked Up"
"232",683850,685809,"Yeah, awesome.","Knocked Up"
"233",685894,687978,"A beer over here, please?","Knocked Up"
"234",688104,690773,"- He looked at us! Did you see that?- Yeah, that was rough.","Knocked Up"
"235",690857,694151,"Oh, my God. And if you can't get service,what am I gonna do, you know?","Knocked Up"
"236",694235,696362,"Great. It's gonna be that night.","Knocked Up"
"237",696446,698864,"- Okay, you want a beer?- Yeah, just...","Knocked Up"
"238",698948,701116,"Well, I'm... Watch this.","Knocked Up"
"239",701201,702868,"Okay? Just observe.","Knocked Up"
"240",704746,705946,"- There you go.- Come on, man.","Knocked Up"
"241",705955,708374,"Here you go. For your trouble.Thank you. There you go.","Knocked Up"
"242",708458,709750,"- Thank you.- Okay, enjoy it.","Knocked Up"
"243",709834,711126,"- Are you sure?- I am sure.","Knocked Up"
"244",711211,714463,"I tried that once before at the ComedyStore, and I got punched in the ear.","Knocked Up"
"245",714547,715798,"Thanks a lot.","Knocked Up"
"246",715882,718384,"Oh, fuck, fuck! I'm supposedto get one for my sister.","Knocked Up"
"247",718468,721470,"- Oh, here, take mine.- No, that's okay. I'll wait.","Knocked Up"
"248",721554,726600,"Please, I very rarely look cool. This isa big moment for me. Just take it.","Knocked Up"
"249",726684,728143,"- Thank you. Awesome.- No problem.","Knocked Up"
"250",728228,730062,"- I'm Allison.- I'm Ben.","Knocked Up"
"251",733691,735192,"- Well, have a great night.- Yeah, you, too.","Knocked Up"
"252",735276,737027,"- Thanks for the beer.- Okay, enjoy, be nice to them.","Knocked Up"
"253",737153,740406,"- Bye. Thanks again.- I'll see you. No, I'll see you later.","Knocked Up"
"254",740490,745577,"No, I won't 'cause I'm a pussy.","Knocked Up"
"255",745578,746954,"What's up, Ben?","Knocked Up"
"256",747038,750916,"That girl. She totally gave me anopening, man, and I locked up.","Knocked Up"
"257",751000,753001,"I just want to get shit-faced tonight,though, you know.","Knocked Up"
"258",753086,754837,"I'll just jerk it later. It's cool.","Knocked Up"
"259",754921,758924,"- Are you fucking crazy, man?- She looks smart.","Knocked Up"
"260",759008,761385,"- Who's that she's sitting with?- It's her sister.","Knocked Up"
"261",761469,762594,"- Her sister?- Yeah.","Knocked Up"
"262",762679,765013,"Dude, it's the dream. What are we doingstanding here, man?","Knocked Up"
"263",765098,767141,"Let's go. Come on, follow me.You stay here. Stay here.","Knocked Up"
"264",767225,769893,"- Why?- Because your face looks like a vagina.","Knocked Up"
"265",770520,771603,"Dick!","Knocked Up"
"266",771688,773981,"Hey, which one's the sister?","Knocked Up"
"267",775817,779027,"Hey, Crockett, you still partyingwith Tubbs these days?","Knocked Up"
"268",779946,781697,"Come on, man. I'm gettingit from all angles here.","Knocked Up"
"269",781781,783861,"- I don't like it anymore.- I know. I don't, either.","Knocked Up"
"270",783867,786910,"Was it weird when you changed your namefrom Cat Stevens to Yusuf Islam?","Knocked Up"
"271",786995,788287,"Yeah, it was really awkward.","Knocked Up"
"272",788371,790330,"All right, man. I got to take off.","Knocked Up"
"273",790415,792207,"See you, Scorsese-on-coke.","Knocked Up"
"274",795378,796503,"What's that?","Knocked Up"
"275",796588,798172,"Chewbacca. You know, it's Chewie.","Knocked Up"
"276",798256,800257,"- Oh, another beard joke.- Fuck.","Knocked Up"
"277",800341,801884,"Fucking hilarious!","Knocked Up"
"278",803803,804928,"- Hey.- Hey.","Knocked Up"
"279",805013,807264,"Hi, this is my friend, Jason.","Knocked Up"
"280",807348,810100,"I just wanted to seehow my beers were doing.","Knocked Up"
"281",810852,811935,"This is my sister, Debbie.","Knocked Up"
"282",812020,813061,"Oh, hi, I'm Ben.","Knocked Up"
"283",813146,814605,"- Hi. Ben?- Yes.","Knocked Up"
"284",814689,815856,"Nice to meet you.","Knocked Up"
"285",815940,818108,"- How you doing?- Good, how are you?","Knocked Up"
"286",818193,819568,"Just trying not to stare.","Knocked Up"
"287",819652,820777,"She's married.","Knocked Up"
"288",820862,822237,"Why do you have to say that?","Knocked Up"
"289",822322,824156,"- What?- It's a shame.","Knocked Up"
"290",824240,825407,"You're beautiful.","Knocked Up"
"291",825491,826491,"Thank you.","Knocked Up"
"292",826576,828243,"She has two kids, too.","Knocked Up"
"293",828328,829453,"Shut up!","Knocked Up"
"294",829537,830787,"What? It's nothingto be ashamed of.","Knocked Up"
"295",830872,832497,"You think that's gonna stop himfrom hitting on her?","Knocked Up"
"296",832582,834124,"It's not at all.","Knocked Up"
"297",834209,835792,"I love kids.","Knocked Up"
"298",835877,837044,"- Really?- Yeah, absolutely.","Knocked Up"
"299",838546,840088,"Excuse me.","Knocked Up"
"300",841549,843050,"- Hello?- Cool phone.","Knocked Up"
"301",843134,844593,"Yeah, she's got a really cool phone.","Knocked Up"
"302",844677,847512,"What? Is it a rash,or is it the chicken pox?","Knocked Up"
"303",848348,850182,"I don't know! Google it.","Knocked Up"
"304",850266,852768,"Okay. All right, bye.","Knocked Up"
"305",852852,856063,"I got to go. Sadie mighthave the chicken pox.","Knocked Up"
"306",856147,859608,"I had the chicken pox three times.I have no immunity to it.","Knocked Up"
"307",859692,861693,"We don't have the heartto tell him it's herpes.","Knocked Up"
"308",861778,863612,"It's not herpesif it's everywhere.","Knocked Up"
"309",863696,865280,"Are you coming?","Knocked Up"
"310",868493,871453,"You know, I'm all dressed,so I'll just hang out.","Knocked Up"
"311",871537,873747,"- Really?- Yeah, I'll take a cab home.","Knocked Up"
"312",876042,878627,"Okay. Be safe.","Knocked Up"
"313",878711,881046,"I will. Yeah.","Knocked Up"
"314",881130,882881,"- Bye, lovely.- Bye.","Knocked Up"
"315",885760,888220,"All right, I'm gonna let youtwo get to know each other.","Knocked Up"
"316",891683,892975,"- Cheers.- Cheers.","Knocked Up"
"317",893059,894393,"To you.","Knocked Up"
"318",896854,900107,"No, no. You know, the, like,Entertainment News channel?","Knocked Up"
"319",900191,901525,"- E!- E!","Knocked Up"
"320",904237,907447,"Dude, I think he's doingthe dice thing too much.","Knocked Up"
"321",908032,910242,"That's really all he's got.","Knocked Up"
"322",912870,915747,"I love your curly hair!It's so great.","Knocked Up"
"323",915832,917082,"Do you, like,use a product or anything?","Knocked Up"
"324",917166,919543,"No, that's...I use Jew, it's called.","Knocked Up"
"325",922755,924047,"- You wanna get out of here?- Yeah, let's go.","Knocked Up"
"326",924132,926300,"You wanna come backand hang out at my place?","Knocked Up"
"327",926384,927634,"Yes.","Knocked Up"
"328",927760,929845,"- Yeah. Wicked.- I'll show you my audition tape.","Knocked Up"
"329",929929,932389,"- It's really funny.- Okay, I'm really excited to watch that.","Knocked Up"
"330",932473,933682,"Let's go.","Knocked Up"
"331",935685,938603,"We could get a cab up,this way. For sure.","Knocked Up"
"332",939939,941440,"This is a big yard.","Knocked Up"
"333",942608,945402,"Let's go swimming right now.Let's just do that.","Knocked Up"
"334",949824,952951,"- I know. It feels so right.- That's right.","Knocked Up"
"335",953036,957873,"Oh, man. Oh, man.You're prettier than I am.","Knocked Up"
"336",958041,959374,"A lot.","Knocked Up"
"337",968509,969843,"- Do you have a condom?- I do.","Knocked Up"
"338",969927,972179,"- Okay.- In my pants. I have a condom.","Knocked Up"
"339",972263,974014,"Okay. Okay.I'll get it.","Knocked Up"
"340",983066,984733,"Come on.","Knocked Up"
"341",985985,988779,"- Hurry up.- Stupid fucker.","Knocked Up"
"342",990239,993075,"- What are you doing?- I almost got it. Just give me a second.","Knocked Up"
"343",993159,995452,"Oh, God, just do it already!","Knocked Up"
"344",995536,998830,"- Okay.- Oh, great. Okay.","Knocked Up"
"345",1009884,1011093,"God.","Knocked Up"
"346",1012261,1014638,"- Oh, that's great!- Good thing I'm drunk.","Knocked Up"
"347",1014722,1016765,"- This is lasting forever.- Yeah, it's awesome.","Knocked Up"
"348",1016849,1018600,"I just doubled my record time.","Knocked Up"
"349",1018684,1020185,"Oh, yeah. You did.","Knocked Up"
"350",1020311,1022771,"- I'm sorry, I'm sweating on you.- Okay, just stop talking.","Knocked Up"
"351",1040540,1042207,"Fuck off, Martin.","Knocked Up"
"352",1043334,1045377,"I said, fuck off, Martin.","Knocked Up"
"353",1049966,1051049,"Hi.","Knocked Up"
"354",1051801,1053677,"Oh. Hey.","Knocked Up"
"355",1054137,1055220,"Hey.","Knocked Up"
"356",1058057,1059057,"I'm naked.","Knocked Up"
"357",1059142,1060142,"Yeah.","Knocked Up"
"358",1061561,1062853,"Did we have sex?","Knocked Up"
"359",1062937,1063979,"Yes.","Knocked Up"
"360",1064897,1066064,"Nice.","Knocked Up"
"361",1070903,1071945,"What time is it?","Knocked Up"
"362",1072029,1073029,"7:30.","Knocked Up"
"363",1073114,1075407,"Why the fuck are we awake?Let's go back to sleep.","Knocked Up"
"364",1075491,1076783,"I have to go to work.","Knocked Up"
"365",1076868,1078285,"Really?","Knocked Up"
"366",1078828,1080996,"Do you need to getto work or anything?","Knocked Up"
"367",1081080,1084040,"No, I'm... No work today.","Knocked Up"
"368",1089547,1091423,"Do you wanna get breakfast?","Knocked Up"
"369",1091507,1092591,"Okay.","Knocked Up"
"370",1104604,1105729,"Morning.","Knocked Up"
"371",1105813,1107439,"Good morning, Allison.","Knocked Up"
"372",1107523,1109566,"I'm Ben. What's happening, man?","Knocked Up"
"373",1109942,1110984,"Ben.","Knocked Up"
"374",1111068,1112194,"How's it going?","Knocked Up"
"375",1112278,1113361,"Ah, to be young.","Knocked Up"
"376",1113446,1114446,"Stop it.","Knocked Up"
"377",1115448,1116907,"You stop it.","Knocked Up"
"378",1117700,1119034,"Okay, see you later.","Knocked Up"
"379",1119118,1120494,"All righty.","Knocked Up"
"380",1120578,1123121,"See you later. Enjoy the day.","Knocked Up"
"381",1124749,1126124,"Never do what they did.","Knocked Up"
"382",1126209,1127876,"I'm gonna do it.","Knocked Up"
"383",1127960,1132214,"You are? Uh-oh. Someone'sgetting home-schooled.","Knocked Up"
"384",1137553,1140514,"I just yacked something nasty.","Knocked Up"
"385",1140598,1143975,"I feel way better, though. I think that'slike the secret. Like you gotta...","Knocked Up"
"386",1144060,1147562,"I mean, once you're hung-over,you just gotta puke.","Knocked Up"
"387",1147647,1148772,"It feels so... Did you puke?","Knocked Up"
"388",1148856,1150023,"No.","Knocked Up"
"389",1150107,1151691,"You can. I won't thinkit's gross or anything.","Knocked Up"
"390",1151776,1153610,"Oh, that's okay, I'm fine.","Knocked Up"
"391",1153694,1155153,"- Okay.- I just need some coffee, so...","Knocked Up"
"392",1155238,1156655,"You know, the best thingfor a hangover is weed.","Knocked Up"
"393",1156781,1158741,"- Do you smoke... Do you smoke weed?- Not really.","Knocked Up"
"394",1158824,1159950,"- You don't?- No.","Knocked Up"
"395",1160034,1161409,"- At all?- Mmm-mmm.","Knocked Up"
"396",1161953,1163537,"Like in the morning?","Knocked Up"
"397",1164330,1165747,"No, I just don't.","Knocked Up"
"398",1165831,1169000,"You know, it's like...It is like the best medicine.","Knocked Up"
"399",1169085,1170794,"Because it fixes everything.","Knocked Up"
"400",1170878,1172420,"Jonah broke his elbow once.","Knocked Up"
"401",1172505,1177676,"He just got high, and it still clicks,but, I mean, he's okay.","Knocked Up"
"402",1177760,1179261,"- Right.- Yeah.","Knocked Up"
"403",1180263,1183056,"Last night was great,what I remember of it.","Knocked Up"
"404",1183140,1184516,"Right, yeah.","Knocked Up"
"405",1184600,1186309,"Yeah, no, it was fun.We had a great time.","Knocked Up"
"406",1186394,1187769,"Yeah.","Knocked Up"
"407",1187853,1189271,"So what do you do?","Knocked Up"
"408",1189355,1190605,"I work at E!","Knocked Up"
"409",1190690,1192566,"- The television channel?- Uh-huh.","Knocked Up"
"410",1192650,1193775,"- Remember?- Wow!","Knocked Up"
"411",1193859,1195259,"We had this conversation last night.","Knocked Up"
"412",1195278,1198863,"I told you about my promotion.I was out celebrating it.","Knocked Up"
"413",1199740,1201533,"- No?- No.","Knocked Up"
