"id","startTime","endTime","text","title"
"57",557431,561643,"with intent to commit rape, I shoot the bastard. That's my policy.","Dirty Harry"
"58",562019,563728,"Intent?","Dirty Harry"
"59",563896,565355,"How did you establish that?","Dirty Harry"
"60",567066,572237,"A naked man is chasing a woman through an alley with a butcher knife and a hard-on ...","Dirty Harry"
"61",572405,575740,"I figure he isn't outcollecting for the Red Cross.","Dirty Harry"
"62",579245,581496,"I think he's got a point.","Dirty Harry"
"63",633591,635342,"Thank you.","Dirty Harry"
"64",636302,639346,"- Inspector Callahan.- Jaffe.","Dirty Harry"
"65",640431,641890,"Usual.","Dirty Harry"
"66",642308,646102,"- So, the usual lunch or the usual dinner?- Well, what difference does it make?","Dirty Harry"
"67",647104,648355,"Not much.","Dirty Harry"
"68",650900,652859,"Hey, Jaffe ...","Dirty Harry"
"69",653736,657072,"is that tan Ford still parked across, in front of the bank?","Dirty Harry"
"70",657239,659658,"Tan Ford?","Dirty Harry"
"71",663746,666081,"- Yeah, tan Ford.- Engine running?","Dirty Harry"
"72",667083,669876,"I don't know. How can I tell?","Dirty Harry"
"73",670378,673672,"- Exhaust fumes coming out of the tailpipe. │- That's awful.","Dirty Harry"
"74",674215,675924,"Look at that pollution.","Dirty Harry"
"75",679011,680720,"Yeah.","Dirty Harry"
"76",681138,683139,"Do me a favor, will you?","Dirty Harry"
"77",683933,686101,"Call this telephone number.","Dirty Harry"
"78",687019,688269,"Police Department?","Dirty Harry"
"79",688437,691106,"Yeah. Tell them Inspector Callahan thinks there's a ...","Dirty Harry"
"80",691315,695276,"2-11 in progress at the bank. Got it? │ - Two-eleven.","Dirty Harry"
"81",696487,697529,"Got it.","Dirty Harry"
"82",697697,700949,"Be sure and tell themit's in progress, right?","Dirty Harry"
"83",701367,704452,"In progress. Yes, sir.","Dirty Harry"
"84",708124,713420,"Now, if they'll just waittill the cavalry arrives.","Dirty Harry"
"85",715965,717382,"Shit.","Dirty Harry"
"86",731856,733481,"Halt!","Dirty Harry"
"87",817483,819234,"I know what you're thinking:","Dirty Harry"
"88",819902,822821,"""Did he fire six shots or only five?""","Dirty Harry"
"89",823405,827242,"Well, to tell you the truth, in all thisexcitement I kind of lost track myself.","Dirty Harry"
"90",827451,830829,"But being this is a .44 Magnum, themost powerful handgun in the world ...","Dirty Harry"
"91",830996,833248,"and would blow your head clean off ...","Dirty Harry"
"92",833499,837752,"you've got to ask yourselfone question: ""Do I feel lucky?""","Dirty Harry"
"93",838003,840296,"Well, do you, punk?","Dirty Harry"
"94",858315,859983,"Hey.","Dirty Harry"
"95",861694,863611,"I got to know.","Dirty Harry"
"96",880880,883590,"You son of a bitch.","Dirty Harry"
"97",887553,890179,"Well, Harry, it looks likewe can save that leg.","Dirty Harry"
"98",890347,892307,"I've got a coupleunder my knee here too.","Dirty Harry"
"99",892516,896853,"- Did you ever consider another line of work?- I really appreciate this. You know, Steve?","Dirty Harry"
"100",897062,899647,"It's okay. We Potrero Hill boyshave to stick together.","Dirty Harry"
"101",899815,901399,"Nothing fancy now, huh?","Dirty Harry"
"102",901567,904819,"You know, just a little tweezers and Mercurochrome.","Dirty Harry"
"103",904987,909324,"Do I come down to the station and tell youhow to beat a confession out of a prisoner?","Dirty Harry"
"104",909950,913620,"- Come on, I haven't got all night.- You might experience a little discomfort.","Dirty Harry"
"105",913787,916956,"But if you do, just have your wife fix a ...","Dirty Harry"
"106",917875,919334,"I'm sorry, Harry.","Dirty Harry"
"107",919835,922712,"- What are you gonna do with those?- Cut your pants off.","Dirty Harry"
"108",922880,925757,"- Oh, no, no. We'll pull them off.- It'll hurt.","Dirty Harry"
"109",925925,928509,"For $29.50, let it hurt.","Dirty Harry"
"110",928761,931346,"You can turn your backif you're embarrassed.","Dirty Harry"
"111",1014054,1016431,"- Good morning, Inspector.- Maria.","Dirty Harry"
"112",1022312,1024772,"You wanted to see me, lieutenant?","Dirty Harry"
"113",1025399,1027025,"Yeah.","Dirty Harry"
"114",1028652,1031070,"Hey, when the hell you gonna get a haircut?","Dirty Harry"
"115",1031238,1033197,"Well, whenever you do.","Dirty Harry"
"116",1033365,1037493,"Look, who's got time? I was up till 3 a.m. checking the search patterns.","Dirty Harry"
"117",1037661,1041122,"- Well, put in for overtime.- That'll be the day.","Dirty Harry"
"118",1041373,1043624,"That was a good pinch you made.Chief was pleased.","Dirty Harry"
"119",1043792,1045209,"- He was?- Yeah, he really was.","Dirty Harry"
"120",1045377,1049213,"- He wanted me to tell you, ""Well done.""- I can't tell you how deeply moved I am.","Dirty Harry"
"121",1049381,1051466,"I pass along a compliment ...","Dirty Harry"
"122",1051633,1055636,"You could at least be a little bit polite.It might not even kill you to say ""Thanks"".","Dirty Harry"
"123",1055888,1057847,"I'd much rather say ""Thanks"" to a raise.","Dirty Harry"
"124",1058098,1062393,"Hey, Harry, check communications.Something from Chicago. A gun nut.","Dirty Harry"
"125",1062561,1065605,"- I'll get right on it.- Now wait a minute. Wait a minute!","Dirty Harry"
"126",1065856,1067356,"I'm putting somebody with you.","Dirty Harry"
"127",1073405,1076115,"- What are you talking about?- You need a partner.","Dirty Harry"
"128",1076742,1079911,"- What's the matter with the partner I've got? │- He's in the hospital.","Dirty Harry"
"129",1080412,1083331,"- He'll be out in a couple weeks.- Say ""Hello"" to Chico Gonzales.","Dirty Harry"
"130",1083499,1086667,"- He'll be working with you.- Al, you've gotta be kidding.","Dirty Harry"
"131",1086835,1089003,"I haven't got the timeto break in newcomers.","Dirty Harry"
"132",1089254,1092507,"- Why don't you do this boy a favor?- What do you mean?","Dirty Harry"
"133",1093008,1096928,"You know what happens to guys I'veworked with. Deitzick's in the hospital ...","Dirty Harry"
"134",1097137,1100181,"and Fanduchi's dead.- So?","Dirty Harry"
"135",1101266,1104685,"So if I need a partner, I'll get me someone who knows what he's doing.","Dirty Harry"
"136",1104853,1107688,"- What's the matter with Frank De Georgio? │- No way.","Dirty Harry"
"137",1107856,1110066,"You're working with Gonzalesor you don't work.","Dirty Harry"
"138",1110234,1112527,"That's straight from the fifth floor. You got it?","Dirty Harry"
"139",1115447,1117115,"I got it.","Dirty Harry"
"140",1121370,1124163,"If you see De Georgio, send him in here.","Dirty Harry"
"141",1125457,1126833,"You from around here?","Dirty Harry"
"142",1127000,1129210,"Yeah, but I went to schoolat San Jose State.","Dirty Harry"
"143",1129378,1133172,"- You play ball?- No, I boxed. Light heavyweight.","Dirty Harry"
"144",1133340,1136092,"Just what I need is a college boy.","Dirty Harry"
"145",1136343,1140263,"- Haven't found one thing you like about me? │- Well, it's early yet.","Dirty Harry"
"146",1140430,1143307,"- Get your degree?- Sociology.","Dirty Harry"
"147",1143475,1146853,"Sociology? Oh, you'll go far,that's if you live.","Dirty Harry"
"148",1147020,1150356,"- I intend to.- Inspector Callahan.","Dirty Harry"
"149",1150566,1154277,"Don't let your degree get you killed.I'm liable to get killed along with you.","Dirty Harry"
"150",1154444,1156154,"I'll remember that.","Dirty Harry"
"151",1157281,1161075,"- Hey, hero. Nice work yesterday.- All right, fatso. Bressler wants to see you.","Dirty Harry"
"152",1161702,1164203,"You're a sweet man, Harry.","Dirty Harry"
"153",1169001,1171794,"There is one question,Inspector Callahan.","Dirty Harry"
"154",1172087,1174213,"Why do they call you ""Dirty Harry""?","Dirty Harry"
"155",1174381,1177758,"Now, that's one thing about our Harry. Doesn't play any favorites.","Dirty Harry"
"156",1178010,1183014,"Harry hates everybody: limeys, micks,hebes, dagos, niggers, honkies, chinks.","Dirty Harry"
"157",1183182,1184390,"You name it.","Dirty Harry"
"158",1184558,1188603,"- How does he feel about Mexicans?- Ask him.","Dirty Harry"
"159",1189396,1191647,"Especially spics.","Dirty Harry"
"160",1363445,1366280,"Hey! There's a guyon the roof over there.","Dirty Harry"
"161",1366448,1368449,"On Stockton Streetby Washington Square.","Dirty Harry"
"162",1392766,1393933,"You, on the roof.","Dirty Harry"
"163",1394643,1395976,"You, there.","Dirty Harry"
"164",1396144,1398312,"Yes, you. Stop what you're doing.","Dirty Harry"
"165",1398480,1400940,"Turn around and put your hands in the air.","Dirty Harry"
"166",1419000,1421502,"I don't understand how the helicopter boys lost him.","Dirty Harry"
"167",1421878,1424839,"How did they let him get out of the building without seeing him?","Dirty Harry"
"168",1425006,1428801,"They were probably talking instead oflooking, like they were supposed to.","Dirty Harry"
"169",1429010,1430678,"That's possible.","Dirty Harry"
"170",1438520,1442606,"- Attention, all units. │- Turn that thing up a little louder, will you?","Dirty Harry"
"171",1442774,1446360,"― on the rooftop prowler. Last seenin the vicinity of Washington Square.","Dirty Harry"
"172",1446611,1448237,"He is an adult male Caucasian.","Dirty Harry"
"173",1448405,1451782,"- Repeat, adult male Caucasian.- There goes a satisfied customer.","Dirty Harry"
"174",1451950,1454660,"When last seen, the suspect was wearing tan chinos ...","Dirty Harry"
"175",1454828,1458330,"a pale blue shirt, brown coator sweater, dark gloves.","Dirty Harry"
"176",1458498,1460040,"He was carrying a tan suitcase ...","Dirty Harry"
"177",1460208,1464378,"which probably contains a 30-06 rifle.This man is wanted on suspicion ...","Dirty Harry"
"178",1464629,1468048,"These loonies, they ought to throwa net over the whole bunch of them.","Dirty Harry"
"179",1468633,1470176,"I know what you mean.","Dirty Harry"
"180",1473638,1475222,"- There.- What?","Dirty Harry"
"181",1475432,1477141,"Tan suitcase.","Dirty Harry"
"182",1477517,1479810,"- Where?- I lost him.","Dirty Harry"
"183",1481938,1485065,"There he goes, over there.Does that bag look tan to you?","Dirty Harry"
"184",1485233,1487568,"I don't know, I haven't even seen him yet.","Dirty Harry"
"185",1487736,1489653,"Let's go to Filbert and hang a left.","Dirty Harry"
"186",1489821,1491363,"Look out for these people!","Dirty Harry"
"187",1491573,1495242,"- Hey, fruitcake, what are you doing?- Get out of the way, hammerhead.","Dirty Harry"
"188",1498914,1503292,"It was a tan suitcase.I know it was. I know it was.","Dirty Harry"
"189",1503752,1505794,"I saw him. I saw him.","Dirty Harry"
"190",1505962,1508797,"- There he is. Right over there.- I see him.","Dirty Harry"
"191",1508965,1510257,"Okay.","Dirty Harry"
"192",1510425,1512343,"Car 2, the license number ...","Dirty Harry"
"193",1512511,1515930,"at 10-32 on that Chevrolet,Colorado plates.","Dirty Harry"
"194",1520644,1524063,"- How do you wanna work this? │- You find another entrance. I'll go in here.","Dirty Harry"
"195",1524231,1527775,"- Okay. │- Car 2, what's the model of that Chevrolet?","Dirty Harry"
"196",1530612,1533447,"Car 2. It's an Impala convertible.","Dirty Harry"
"197",1534115,1535616,"10-4.","Dirty Harry"
"198",1547295,1550548,"You can cancel that 10-25.There's three cars here.","Dirty Harry"
"199",1573822,1575781,"Anybody home?","Dirty Harry"
"200",1600265,1602850,"- I brought you a nice present.- Let me see it.","Dirty Harry"
"201",1618783,1622953,"It's beautiful! Why don't you go get a nice container of egg rolls?","Dirty Harry"
"202",1627709,1630002,"Lousy peeping Tom.You getting an eyeful?","Dirty Harry"
"203",1630211,1632463,"You goddamn pie hawker!","Dirty Harry"
"204",1632881,1635090,"- We ought to call the police.- I am a police ―","Dirty Harry"
"205",1639512,1641388,"All right, hold it!","Dirty Harry"
"206",1643725,1646143,"Up against the wall. Right now, move.","Dirty Harry"
"207",1650482,1652608,"- Let them go.- Let them go?","Dirty Harry"
"208",1652817,1655527,"- You heard me. │- They were assaulting a police officer.","Dirty Harry"
"209",1655737,1658906,"A police officer? Why, he wasstanding on that can peeking in ...","Dirty Harry"
"210",1659157,1661116,"on Hot Mary and her boyfriend.","Dirty Harry"
"211",1661326,1662743,"Beat it. Get out of here.","Dirty Harry"
"212",1667540,1671043,"- How about the man with the suitcase? │- Wrong number.","Dirty Harry"
"213",1671878,1675631,"- You know, I just had another thought. │- Yeah? About what?","Dirty Harry"
"214",1675799,1678592,"Oh, about why they call you ""Dirty Harry.""","Dirty Harry"
"215",1685183,1689311,"Inspector 71. Inspector 71.","Dirty Harry"
"216",1689604,1693148,"Inspector 71, please respond to your call.","Dirty Harry"
"217",1693525,1696276,"Inspector 71, do you read me?","Dirty Harry"
"218",1696444,1700155,"- This is Inspector 71.- I've got an 8-0-4 in progress.","Dirty Harry"
"219",1700323,1702991,"California Hall at Polk and Turk streets.","Dirty Harry"
"220",1703159,1705536,"10-4. We're on our way.","Dirty Harry"
"221",1726224,1729643,"- There's some idiot up there.- Where? I don't see him.","Dirty Harry"
"222",1729811,1732646,"- There he is.- Oh, yeah. Now I see him.","Dirty Harry"
"223",1734566,1738360,"I have a 10-2 and a 10-28.","Dirty Harry"
"224",1738528,1741822,"The 600 block of Baker. On a Chevrolet.","Dirty Harry"
"225",1741990,1747953,"California license: D-dog,C-Charles, V-Victor 4-7-2.","Dirty Harry"
"226",1755211,1756336,"Sorry to bring you in.","Dirty Harry"
"227",1756504,1760424,"We thought it was your sniper, Inspector,but it turns out to be a suicide attempt.","Dirty Harry"
"228",1773021,1777274,"- Anybody try to talk him down?- Yeah, no luck. But now that you're here ...","Dirty Harry"
"229",1777442,1780360,"- You mean, I go up.- We'd sure appreciate it.","Dirty Harry"
"230",1781696,1783489,"Please cooperate ―","Dirty Harry"
"231",1802967,1804760,"Come on, now.","Dirty Harry"
"232",1852725,1855102,"Don't you try to get me.","Dirty Harry"
"233",1856020,1859606,"Not me, no. You're the one whowants to get yourself killed, not me.","Dirty Harry"
"234",1860275,1863944,"Always happens with you guys, you know?The last minute you always want to ...","Dirty Harry"
"235",1864195,1866446,"grab onto somebody,take somebody with you.","Dirty Harry"
"236",1866614,1869199,"Down you go. Not me, brother.","Dirty Harry"
"237",1869784,1871451,"Aren't you gonna try to grab me?","Dirty Harry"
"238",1872745,1877291,"A friend of mine was up about 20floors with a jumper a few years ago.","Dirty Harry"
"239",1877458,1881336,"The jumper grabbed him and they went off.And 20 floors down, just mashed all over.","Dirty Harry"
"240",1881504,1885799,"Couldn't tell which legs were with which, which arms were with which.","Dirty Harry"
"241",1885967,1889344,"And it was a terrible mess.I tell you, I almost threw up myself.","Dirty Harry"
"242",1889846,1892055,"I'd just like your name and address, that's all.","Dirty Harry"
"243",1892223,1893640,"- Why?- Like I said ...","Dirty Harry"
"244",1893808,1897686,"it's such a mess down there afterwards.It makes identification impossible.","Dirty Harry"
"245",1897854,1901648,"Even if they find your driver's license,all that blood and everything ...","Dirty Harry"
"246",1902066,1903650,"I think ―","Dirty Harry"
"247",1905153,1907571,"I think I'm gonna puke.","Dirty Harry"
"248",1907864,1911491,"Oh, now don't do that, son. I mean,all those people down there looking up.","Dirty Harry"
"249",1911659,1914661,"The fire chief looking up. His face ...","Dirty Harry"
"250",1915371,1917998,"You rotten bastard.","Dirty Harry"
"251",1921002,1922920,"Set me loose!","Dirty Harry"
"252",1924297,1927424,"He hit the poor man. He hit him.","Dirty Harry"
"253",1931804,1934222,"Why'd you hit that guy?","Dirty Harry"
"254",1936267,1938018,"Why'd you hit him?You didn't have to.","Dirty Harry"
"255",1938186,1942189,"- A wonder he didn't let go of you.- Probably would have liked to.","Dirty Harry"
"256",1947612,1951239,"Okay, folks, come on, move out. Give him room.","Dirty Harry"
"257",1954410,1958538,"I got him, I got him.Here, sir. Let him go now.","Dirty Harry"
"258",1959457,1962250,"- Come on up here.- Easy, now. Easy, easy with him.","Dirty Harry"
"259",1962418,1964378,"- Give me some help.- Get the stretcher.","Dirty Harry"
"260",1964545,1966713,"Get the stretcher up here.","Dirty Harry"
"261",1978434,1980811,"Now you know why they call me ""Dirty Harry.""","Dirty Harry"
"262",1980979,1983772,"Every dirty job that comes along ...","Dirty Harry"
"263",1997161,2000288,"Inspector 71. Inspector 71.","Dirty Harry"
"264",2000456,2002249,"This is Inspector 71.","Dirty Harry"
"265",2002417,2007921,"Got something for you. Corner ofSierra and Texas. A young boy, Negro.","Dirty Harry"
"266",2009382,2010424,"What about him?","Dirty Harry"
"267",2010675,2013427,"Shot in the face. Blew part of it away.","Dirty Harry"
"268",2015430,2017431,"Anybody know who the boy is?","Dirty Harry"
"269",2017598,2019766,"His name was Charlie Russell.","Dirty Harry"
"270",2020101,2021601,"I'm his mother.","Dirty Harry"
"271",2022395,2025814,"He's only 10 years old.","Dirty Harry"
"272",2028693,2033363,"- 620 Pennsylvania.- 620 Pennsylvania. 10-4.","Dirty Harry"
"273",2033531,2037743,"Ingleside, 4-Nora-Ida-Charles-5-9-2is 10-32.","Dirty Harry"
"274",2039203,2041872,"Inspector, this officer ―Oh, Jesus Christ!","Dirty Harry"
"275",2042123,2046376,"- You'd better go check on the mother.- Lanakey. Inspector Lanakey.","Dirty Harry"
"276",2056804,2057971,"Yeah. What do you have?","Dirty Harry"
"277",2059015,2061224,"There's a 30-06 shell casing.","Dirty Harry"
"278",2061476,2063477,"He was up here all right.","Dirty Harry"
"279",2067857,2069941,"Welcome to Homicide.","Dirty Harry"
"280",2088669,2093173,"You know, the man who designed blueserge uniforms for police departments ...","Dirty Harry"
"281",2093341,2095550,"has to sell these for a living.","Dirty Harry"
"282",2097136,2098637,"Well ...","Dirty Harry"
"283",2100181,2102599,".458 Magnum, huh?","Dirty Harry"
"284",2104435,2107437,"- This thing will stop an elephant.- Yeah.","Dirty Harry"
"285",2108356,2112275,"- Apparently you like a little edge.- All I can get, sir.","Dirty Harry"
"286",2112443,2115821,"Well, there's no elephant, Harry.He's no animal of any kind. Remember.","Dirty Harry"
"287",2115988,2117656,"What you got, lieutenant?","Dirty Harry"
"288",2117824,2122244,"As you know, the blue flags represent theunits that will be on duty by dark tonight.","Dirty Harry"
"289",2122411,2124788,"- Double shifts and overtime.- Just at night-time.","Dirty Harry"
"290",2124956,2127874,"Daylight hours, the helicopterswill keep him off the roofs.","Dirty Harry"
"291",2128084,2132129,"We're going for high visibility. Unitswill make themselves very noticeable.","Dirty Harry"
"292",2132296,2134881,"- Yeah, except in here.- Right. The North Beach area.","Dirty Harry"
"293",2135049,2136883,"We're saving that for him.","Dirty Harry"
"294",2137218,2139719,"- Have you found a good stakeout?- I think so.","Dirty Harry"
"295",2139971,2144057,"It's a building that overlooks the roofwhere they spotted him yesterday.","Dirty Harry"
"296",2144600,2146309,"Something bothering you, Gonzales?","Dirty Harry"
"297",2147061,2150355,"- No, no, nothing. │- Well, speak up. You're among friends here.","Dirty Harry"
"298",2150565,2153692,"It seems like a long shot that he'd come back to the same roof.","Dirty Harry"
"299",2153860,2157112,"I mean, there are a lot of rooftops in San Francisco.","Dirty Harry"
"300",2157321,2160866,"Most of them are locked.This particular one'll be open for him.","Dirty Harry"
"301",2161576,2164870,"You see, these sick guyshave behavior patterns.","Dirty Harry"
"302",2165037,2169082,"We know for a fact they'll rob the verysame store three, four times in a row.","Dirty Harry"
"303",2169333,2172002,"It must appeal to theirsuperego or something.","Dirty Harry"
"304",2172170,2174421,"Scorpio strikes again.","Dirty Harry"
"305",2174964,2176965,"They like that feeling.","Dirty Harry"
"306",2177133,2180802,"There's one other reason why he might pick the same rooftop.","Dirty Harry"
"307",2180970,2184097,"It's got a very clear view of the St. Peter and Paul's Church.","Dirty Harry"
"308",2184265,2186516,"And they're having a novena tonight.","Dirty Harry"
"309",2186684,2188476,"- Well, go on.- Well ...","Dirty Harry"
"310",2188644,2191897,"the note. He threatened to kill a Catholic priest or a Negro.","Dirty Harry"
"311",2192064,2193815,"The Russell boy was black.","Dirty Harry"
"312",2194066,2197819,"He may just figurehe owes himself a padre.","Dirty Harry"
"313",2213169,2215378,"Inspector 71.","Dirty Harry"
"314",2216297,2219132,"We're in position to start our surveillance.","Dirty Harry"
"315",2242657,2243865,"How about that priest?","Dirty Harry"
"316",2244075,2247410,"- Does he know he's being set up for bait? │- Yeah, he wanted to.","Dirty Harry"
"317",2248663,2251665,"We told him we had a volunteerwho was willing to take his place.","Dirty Harry"
"318",2252166,2253500,"Who?","Dirty Harry"
"319",2255127,2256336,"You'll never guess.","Dirty Harry"
"320",2256879,2260548,"Yeah, I know. ""Welcome to Homicide.""","Dirty Harry"
"321",2351140,2354642,"You owe it to yourselfto live a little, Harry.","Dirty Harry"
"322",2368866,2371242,"That son of a bitch took the bait.","Dirty Harry"
"323",2372370,2375538,"When I say ""now,"" you hit him with the light.","Dirty Harry"
"324",2417456,2418498,"Now!","Dirty Harry"
"325",2459331,2461249,"- You all right?- Yeah, I think so. Yeah.","Dirty Harry"
"326",2516138,2518139,"Call an ambulance, will you?","Dirty Harry"
"327",2519058,2522018,"Officer Collins never knew what hit him.","Dirty Harry"
"328",2525272,2528566,"All right. Let's go. Clear the alley. There's nothing to see.","Dirty Harry"
"329",2528776,2531069,"Call headquarters.He's loose in North Beach.","Dirty Harry"
"330",2531278,2533112,"Let's go.","Dirty Harry"
"331",2533739,2534822,"Now, move it, move it.","Dirty Harry"
"332",2576991,2581077,"Well, it's a whole new ball game, fellas.","Dirty Harry"
"333",2581662,2584247,"He grabbed a 14-year-old girl.","Dirty Harry"
"334",2585666,2586749,"Ann Mary Deacon.","Dirty Harry"
"335",2586917,2590587,"The bomb squad got a call this morning.Suspicious object in Golden Gate Park.","Dirty Harry"
"336",2590838,2595466,"It was addressed to the mayor. The lab just sent it over to us with this letter inside.","Dirty Harry"
"337",2595676,2597510,"""Ann Mary Deacon, buried alive.""","Dirty Harry"
"338",2597720,2601806,"Right. The poor kid went to the movieslast night and she never came home.","Dirty Harry"
"339",2602182,2605310,"""Double-crossing San Francisco police made me do this.","Dirty Harry"
"340",2605519,2609230,"Now ransom $200,000,in used tens and twenties.","Dirty Harry"
"341",2609857,2611524,"One man with yellow bag.","Dirty Harry"
"342",2611692,2614569,"South side Marina. Green East Harbor.","Dirty Harry"
"343",2614737,2618406,"Nine p.m. She has oxygenuntil 3 a.m. tomorrow morning.","Dirty Harry"
"344",2618574,2621367,"Red panties and bra. Nice tits.","Dirty Harry"
"345",2621535,2625371,"Mole on left thigh. Anything cuteand you will force me to let girl die ...","Dirty Harry"
"346",2625623,2628207,"of slow suffocation.""Signed, Scorpio.","Dirty Harry"
"347",2630753,2633546,"- Anything else in there?- Yeah.","Dirty Harry"
"348",2633714,2635882,"The mother identified the bra ...","Dirty Harry"
"349",2636133,2637717,"the hank of hair ...","Dirty Harry"
"350",2638135,2641179,"and that. The dentist identified that.","Dirty Harry"
"351",2643182,2646225,"He said it was pulled outwith a pair of pliers.","Dirty Harry"
"352",2647519,2648978,"You know she's dead, don't you?","Dirty Harry"
"353",2649146,2653399,"All I know is the letter saysshe'll be alive until 3 a.m.","Dirty Harry"
"354",2654652,2658196,"The mayor's out trying toput the money together now.","Dirty Harry"
"355",2659073,2661449,"He's using up a lot of favors, Harry.","Dirty Harry"
"356",2662951,2664994,"He wants to pay.","Dirty Harry"
"357",2666330,2668373,"No tricks.","Dirty Harry"
"358",2673754,2676506,"We're looking for a bag man.You want the job?","Dirty Harry"
"359",2677216,2678800,"- Yeah.- Okay, you got it.","Dirty Harry"
"360",2679093,2682178,"- Now, be in the chief's office at 6 p.m. │- All right.","Dirty Harry"
"361",2682429,2685056,"- Wait a minute. What about me?- You're out.","Dirty Harry"
"362",2685265,2687058,"No cover? Not even one man?","Dirty Harry"
"363",2688435,2690770,"Are you sure that's the way to do it?","Dirty Harry"
"364",2690979,2693940,"No, I'm not sure. But those are my orders. All right?","Dirty Harry"
"365",2696110,2700530,"No wonder they call him ""Dirty Harry"".Always gets the shit end of the stick.","Dirty Harry"
"366",2700698,2704158,"One more word out of you andyou're chopped off at the ankles.","Dirty Harry"
"367",2704326,2707328,"Al, let's split the difference, huh?Give him the night off.","Dirty Harry"
"368",2708288,2710540,"Get the hell out of here,both of you.","Dirty Harry"
"369",2721844,2724011,"Testing one, two, three ―","Dirty Harry"
"370",2724304,2727640,"- What the hell are you yelling for?- All you have to do is whisper.","Dirty Harry"
