"id","startTime","endTime","text","title"
"44",509399,512500,"I was the most famous composerin Europe.","Amadeus"
"45",512799,516899,"I wrote 40 operas alone.","Amadeus"
"46",517100,518799,"Here!","Amadeus"
"47",519000,522899,"What about this one?","Amadeus"
"48",537100,538799,"Yes, I know that!","Amadeus"
"49",539100,541600,"That's charming!","Amadeus"
"50",541799,545399,"I'm sorry, I didn't knowyou wrote that.","Amadeus"
"51",545600,549100,"I didn't.","Amadeus"
"52",554299,558600,"That was Mozart.","Amadeus"
"53",558899,560899,"Wolfgang...","Amadeus"
"54",561200,566500,"...Amadeus Mozart.","Amadeus"
"55",566799,571399,"The man you accuse yourselfof killing.","Amadeus"
"56",573299,575399,"You've heard that?","Amadeus"
"57",575700,579200,"Is it true?","Amadeus"
"58",586399,590899,"For God's sake, my son...","Amadeus"
"59",591500,596500,"...if you have something to confess,do it now.","Amadeus"
"60",596700,600899,"Give yourself some peace.","Amadeus"
"61",603100,606299,"He...","Amadeus"
"62",606500,609899,"...was my idol.","Amadeus"
"63",611399,614399,"Mozart.","Amadeus"
"64",614600,618399,"I can't think of a timewhen I didn't know his name.","Amadeus"
"65",618700,620399,"I was playing games...","Amadeus"
"66",620700,624899,"... when he was playing musicfor kings and emperors.","Amadeus"
"67",625200,629399,"Even the pope in Rome.","Amadeus"
"68",631700,634100,"I admit, I was jealous...","Amadeus"
"69",634399,637500,"... when I heard the talesthey told about him.","Amadeus"
"70",637799,640100,"Not of the brilliant little prodigy...","Amadeus"
"71",640399,645200,"... but of his father,who had taught him everything.","Amadeus"
"72",645500,649299,"My father, he did not care for music.","Amadeus"
"73",649500,650899,"When I told him...","Amadeus"
"74",651100,654600,"...how I wished I could belike Mozart...","Amadeus"
"75",654899,659299,"... he would say, ""Why? Do you wantto be a trained monkey?","Amadeus"
"76",659500,666000,"You'd like me to drag you around,doing tricks like a circus freak?""","Amadeus"
"77",668299,670500,"How could I tell him...","Amadeus"
"78",670700,676000,"...what music meant to me?","Amadeus"
"79",688600,691799,"While my fatherprayed earnestly to God...","Amadeus"
"80",692000,694899,"... to protect commerce...","Amadeus"
"81",695100,697000,"... I would offer up...","Amadeus"
"82",697299,699700,"... secretly...","Amadeus"
"83",699899,703200,"... the proudest prayera boy could think of.","Amadeus"
"84",703399,707700,"""Lord, make me a great composer.""","Amadeus"
"85",708000,711899,"""Let me celebrate your glorythrough music...","Amadeus"
"86",712100,716100,"... and be celebrated myself.""","Amadeus"
"87",716299,719000,"""Make me famous through the world.""","Amadeus"
"88",719299,722500,"""Make me immortal.""","Amadeus"
"89",722700,724600,"""After I die...","Amadeus"
"90",724899,730799,"...let people speak my namewith love for what I wrote.""","Amadeus"
"91",731100,733600,"""In return...","Amadeus"
"92",733899,737200,"...I will give you my chastity...","Amadeus"
"93",737500,741399,"...my industry...","Amadeus"
"94",741799,746700,"...my deepest humility,every hour of my life.""","Amadeus"
"95",747299,750200,"""Amen.""","Amadeus"
"96",750500,753000,"And do you know what happened?","Amadeus"
"97",753200,756899,"A miracle!","Amadeus"
"98",772799,776500,"My life changed forever.","Amadeus"
"99",776700,780299,"I knew God had arranged it all.That was obvious.","Amadeus"
"100",780600,783700,"One minute I was a frustrated boy...","Amadeus"
"101",784000,787799,"...in an obscure little town.The next I was here...","Amadeus"
"102",788100,792100,"...in Vienna, city of musicians...","Amadeus"
"103",792299,796000,"... and Emperor Joseph,the musical king.","Amadeus"
"104",796299,801200,"In a few years, I was his courtcomposer. Isn't that incredible?","Amadeus"
"105",801500,804700,"Every night I sat withthe emperor of Austria...","Amadeus"
"106",804899,806700,"... playing duets with him...","Amadeus"
"107",807000,811100,"... correcting the royal sight-reading.","Amadeus"
"108",813000,816899,"Actually, the man had no ear at all.","Amadeus"
"109",817200,819899,"But what did it matter?","Amadeus"
"110",820100,824000,"He adored my music.","Amadeus"
"111",824200,826100,"Tell me...","Amadeus"
"112",826399,829100,"If you had been me...","Amadeus"
"113",829399,835399,"...wouldn't you have thoughtGod had accepted your vow?","Amadeus"
"114",835700,838200,"And believe me, I honored it.","Amadeus"
"115",838500,840899,"I was a model of virtue.","Amadeus"
"116",841200,843399,"I kept my hands off women.","Amadeus"
"117",843700,848100,"I worked hours every dayteaching students, many for free!","Amadeus"
"118",848299,853500,"Sitting on endless committeesto help poor musicians.","Amadeus"
"119",853799,856299,"Work, that was all my life.","Amadeus"
"120",856600,858700,"And it was wonderful.","Amadeus"
"121",859000,863000,"Everybody liked me.","Amadeus"
"122",863500,867200,"I liked myself.","Amadeus"
"123",868600,872799,"Until he came.","Amadeus"
"124",873200,878500,"He came to Vienna to playsome of his music...","Amadeus"
"125",878700,885299,"...at the residenceof the Prince Archbishop of Salzburg.","Amadeus"
"126",885600,890500,"Eagerly, I went there to seek him out.","Amadeus"
"127",892000,895700,"That night...","Amadeus"
"128",895899,899799,"... changed my life.","Amadeus"
"129",902700,905100,"As I wandered through the salon...","Amadeus"
"130",905299,908000,"... I played a little game with myself.","Amadeus"
"131",908200,912600,"This man had writtenhis first concerto at the age of 4...","Amadeus"
"132",912899,918000,"... his first symphony at 7,a full-scale opera at 12!","Amadeus"
"133",918200,922000,"Did it show?","Amadeus"
"134",922200,924799,"Is talent like that...","Amadeus"
"135",925100,929000,"... written on the face?","Amadeus"
"136",929299,932399,"Which one of them...","Amadeus"
"137",932600,937299,"... could he be?","Amadeus"
"138",1058299,1062400,"Mozart is not here.","Amadeus"
"139",1066099,1067299,"- Stop it!- I am.","Amadeus"
"140",1067599,1069900,"- Stop it!- I am stopping it.","Amadeus"
"141",1070099,1074200,"I am! I'm stopping it. Slowly.","Amadeus"
"142",1074400,1078900,"There. You see? I've stopped.","Amadeus"
"143",1079099,1081099,"- Now we're going back.- No!","Amadeus"
"144",1081299,1084000,"Yes! You don't know where you are.","Amadeus"
"145",1084200,1087000,"Here, everything goes backwards.","Amadeus"
"146",1087299,1092500,"People walk and dance and singand even talk backwards.","Amadeus"
"147",1092700,1098700,"- That's stupid.- Why? People fart backwards.","Amadeus"
"148",1099099,1101200,"Ssa-ym-ssik!","Amadeus"
"149",1101500,1103099,"Ssa-ym-ssik!","Amadeus"
"150",1103299,1105599,"Yes, you are. You are very sick.","Amadeus"
"151",1105900,1109599,"No! Say it backwards, shitwit!","Amadeus"
"152",1109900,1112099,"Ssa-ym-ssik.","Amadeus"
"153",1112400,1114299,"Ssik, kiss.","Amadeus"
"154",1114599,1118000,"Ym, my. Ssa.","Amadeus"
"155",1118200,1121500,"Kiss my ass.","Amadeus"
"156",1121799,1123099,"Em-yrram!","Amadeus"
"157",1123299,1126000,"- I'm not playing!- Say it, it's serious.","Amadeus"
"158",1126200,1129200,"It's very serious.","Amadeus"
"159",1130400,1133599,"Yrram.","Amadeus"
"160",1133799,1136299,"Marry me.","Amadeus"
"161",1136599,1139700,"I'm not gonna marry you.You're a fiend.","Amadeus"
"162",1139900,1142799,"Uoy-evol-I-tub.","Amadeus"
"163",1144200,1145799,"Tub.","Amadeus"
"164",1146000,1149400,"But I...","Amadeus"
"165",1149900,1151599,"...love...","Amadeus"
"166",1151799,1155799,"But I love you?","Amadeus"
"167",1161400,1166000,"- Tihs-ym-tae.- What?","Amadeus"
"168",1170099,1171700,"- Eat.- Eat.","Amadeus"
"169",1172000,1175000,"- Ym, my.- My.","Amadeus"
"170",1175200,1177400,"Tihs. Eat my shit.","Amadeus"
"171",1177599,1179700,"You filthy fiend!","Amadeus"
"172",1180000,1184400,"You filthy...!","Amadeus"
"173",1187299,1190400,"My music.","Amadeus"
"174",1190700,1194700,"They've started without me.","Amadeus"
"175",1266099,1270799,"That was Mozart!","Amadeus"
"176",1271099,1277099,"That giggling, dirty creatureI'd just seen crawling on the floor.","Amadeus"
"177",1277299,1280700,"- I think that went well, don't you?- Indeed.","Amadeus"
"178",1280900,1284400,"The Viennese know good music,don't you think?","Amadeus"
"179",1284700,1287200,"Certainly.","Amadeus"
"180",1288299,1291500,"Your Grace.","Amadeus"
"181",1291799,1296000,"Ah, Mozart.","Amadeus"
"182",1296200,1299000,"- Why?- Why what, sir?","Amadeus"
"183",1299200,1303099,"Why do I have to be humiliatedin front of my guests...","Amadeus"
"184",1303299,1305599,"...by one of my own servants?","Amadeus"
"185",1305900,1309400,"The more license I allow you,the more you take.","Amadeus"
"186",1309599,1314000,"If His Grace is not satisfied,he can dismiss me.","Amadeus"
"187",1314200,1317799,"I wish you to return immediatelyto Salzburg.","Amadeus"
"188",1318000,1322200,"- Your father is waiting for you there.- No, Your Grace!","Amadeus"
"189",1322500,1327400,"I would prefer you dismissed me.It's obvious I don't satisfy.","Amadeus"
"190",1327700,1333000,"I have no intention of dismissing you.You will remain in my service...","Amadeus"
"191",1333299,1337500,"...and learn your place.","Amadeus"
"192",1372400,1374200,"On the page it looked...","Amadeus"
"193",1374500,1376200,"Nothing!","Amadeus"
"194",1376500,1381500,"The beginning simple, almost comic.","Amadeus"
"195",1381700,1383299,"Just a pulse.","Amadeus"
"196",1383500,1387099,"Bassoons, basset horns...","Amadeus"
"197",1387400,1391900,"...like a rusty squeezebox.","Amadeus"
"198",1393299,1395799,"And then, suddenly...","Amadeus"
"199",1396099,1399900,"...high above it...","Amadeus"
"200",1400000,1403900,"...an oboe.","Amadeus"
"201",1404400,1409299,"A single note, hanging there,unwavering.","Amadeus"
"202",1410200,1411799,"Until...","Amadeus"
"203",1412000,1416500,"...a clarinet took it over...","Amadeus"
"204",1417299,1423299,"...sweetened it into a phraseof such delight.","Amadeus"
"205",1425799,1431599,"This was no compositionby a performing monkey.","Amadeus"
"206",1432500,1437799,"This was a music I had never heard.","Amadeus"
"207",1439000,1444500,"Filled with such longing,such unfulfillable longing.","Amadeus"
"208",1445000,1448400,"It seemed to me I was hearingthe voice of God.","Amadeus"
"209",1448599,1451099,"Excuse me.","Amadeus"
"210",1451400,1453200,"But why?","Amadeus"
"211",1453400,1459099,"Why would God choose an obscene childto be his instrument?","Amadeus"
"212",1459400,1461599,"It was not to be believed.","Amadeus"
"213",1461799,1468000,"This piece had to be an accident.It had to be.","Amadeus"
"214",1470599,1473099,"It better be.","Amadeus"
"215",1473299,1475700,"How good is he, this Mozart?","Amadeus"
"216",1475900,1481500,"He's remarkable, Majesty. I heard anextraordinary opera of his last month.","Amadeus"
"217",1481799,1485700,"-Idomeneo, King of Crete.- That?","Amadeus"
"218",1485900,1488900,"A tiresome piece. I heard it too.","Amadeus"
"219",1489099,1491099,"Tiresome?","Amadeus"
"220",1491400,1495599,"A young man trying to impressbeyond his abilities.","Amadeus"
"221",1495799,1498799,"Too much spice.","Amadeus"
"222",1499099,1500900,"Too many notes.","Amadeus"
"223",1501200,1502400,"Majesty...","Amadeus"
"224",1502599,1506099,"...it was the most promising workI've heard in years.","Amadeus"
"225",1506400,1510000,"Then, we should makesome effort to acquire him.","Amadeus"
"226",1510200,1514500,"We could use a good German composerin Vienna, surely?","Amadeus"
"227",1514799,1520000,"I'm sure he could be temptedwith the right offer. Say...","Amadeus"
"228",1520299,1523599,"...an opera in Germanfor our National Theater.","Amadeus"
"229",1523900,1525799,"Excellent, sire!","Amadeus"
"230",1526099,1529099,"But not German. I beg, Your Majesty.","Amadeus"
"231",1529299,1533700,"Italian is the proper languagefor opera.","Amadeus"
"232",1533900,1538200,"All educated people agree on that.","Amadeus"
"233",1540700,1543500,"What do you think, chamberlain?","Amadeus"
"234",1543700,1548400,"In my opinion, it's timewe had a piece in our own language.","Amadeus"
"235",1548599,1554299,"Plain German for plain people.","Amadeus"
"236",1555700,1558200,"Kapellmeister?","Amadeus"
"237",1558500,1560000,"Majesty...","Amadeus"
"238",1560299,1565099,"...I must agree with ""Herr Direttore"".","Amadeus"
"239",1565099,1568799,"German is...","Amadeus"
"240",1570700,1575700,"...too brute for singing.","Amadeus"
"241",1577799,1580599,"Court composer...","Amadeus"
"242",1580900,1583700,"...what do you think?","Amadeus"
"243",1583900,1588000,"I think it's an interesting notionto keep Mozart in Vienna.","Amadeus"
"244",1588200,1591299,"It should infuriate the archbishop...","Amadeus"
"245",1591500,1594200,"...if that is Your Majesty'sintention.","Amadeus"
"246",1594500,1599500,"You are ""cattivo"", court composer.","Amadeus"
"247",1600200,1605599,"I want to meet this young man.Arrange a pleasant welcome for him.","Amadeus"
"248",1605799,1610000,"Well, there it is!","Amadeus"
"249",1641500,1644299,"This is a beautiful wig for you.","Amadeus"
"250",1644500,1648400,"It looks so marvelous and I love it.","Amadeus"
"251",1648700,1651500,"The other one.","Amadeus"
"252",1652000,1657000,"Here is the other one.I think you will love it.","Amadeus"
"253",1658700,1662400,"Here's the third one. So? Here we go.","Amadeus"
"254",1662700,1666299,"- How do you like it?- They're all so beautiful!","Amadeus"
"255",1666500,1670299,"Why don't I have three heads?","Amadeus"
"256",1670599,1672700,"This is funny!","Amadeus"
"257",1673000,1675299,"Three heads!","Amadeus"
"258",1675500,1676700,"Gentlemen.","Amadeus"
"259",1677000,1681500,"- Good morning.- Morning, Your Majesty.","Amadeus"
"260",1683000,1685700,"What do you have for me today?","Amadeus"
"261",1685900,1689799,"- Your Majesty, ""Herr Mozart"".- Yes, what about him?","Amadeus"
"262",1690099,1693500,"He's here.","Amadeus"
"263",1694299,1696099,"Well, there it is. Good!","Amadeus"
"264",1696400,1701900,"I hope you won't find it improper,but I've written a march in his honor.","Amadeus"
"265",1702099,1706099,"What a charming idea, court composer.May I see?","Amadeus"
"266",1706400,1707700,"Just a...","Amadeus"
"267",1708000,1712200,"Just a trifle, of course.","Amadeus"
"268",1713000,1715799,"May I try it?","Amadeus"
"269",1718400,1722299,"Let's have some fun.","Amadeus"
"270",1735299,1739500,"Delightful, court composer!","Amadeus"
"271",1739700,1743099,"May I play it when he comes in?","Amadeus"
"272",1743299,1747000,"- You do me too much honor.- Bring in ""Herr Mozart"".","Amadeus"
"273",1747299,1748900,"But slowly.","Amadeus"
"274",1749200,1753299,"I need a minute to practice.","Amadeus"
"275",1775299,1778099,"Good, continue.","Amadeus"
"276",1779200,1782900,"G, Majesty.","Amadeus"
"277",1784299,1787900,"Excellent!","Amadeus"
"278",1788099,1790200,"Good, Majesty.","Amadeus"
"279",1790500,1794799,"Continue. Very good.","Amadeus"
"280",1795000,1799299,"Very good, Majesty.","Amadeus"
"281",1799799,1802500,"Tempo! Up.","Amadeus"
"282",1802799,1806400,"Lightly, then strongly!It's a march, Majesty.","Amadeus"
"283",1806700,1809799,"Again.","Amadeus"
"284",1847299,1849799,"Bravo, Majesty!","Amadeus"
"285",1850099,1856799,"Gentlemen, please.A little less enthusiasm, I beg you.","Amadeus"
"286",1860299,1865500,"No, please. It's not a holy relic.","Amadeus"
"287",1866900,1870700,"You know, we have met before.In this very room.","Amadeus"
"288",1870900,1876200,"You don't recall. You were only 6.He was giving a delightful concert!","Amadeus"
"289",1876500,1879099,"As he got off the stool, he fell.","Amadeus"
"290",1879299,1883200,"My sister Antoinette helped him up.Know what he did?","Amadeus"
"291",1883400,1889900,"He jumped into her arms and said,""Will you marry me? Yes or no?""","Amadeus"
"292",1892299,1896000,"You know all these gentlemen.The Baron Van Swieten.","Amadeus"
"293",1896299,1900000,"- I'm a great admirer of yours.- Thank you.","Amadeus"
"294",1900200,1903400,"Kapellmeister Bonno.","Amadeus"
"295",1903900,1905099,"My pleasure.","Amadeus"
"296",1905400,1908900,"The Director of Opera,Count Orsini-Rosenberg.","Amadeus"
"297",1909200,1913900,"Sir, yes. The honor is mine,absolutely!","Amadeus"
"298",1913900,1917799,"Here is ourillustrious court composer...","Amadeus"
"299",1918099,1921200,"...Maestro Salieri.","Amadeus"
"300",1921500,1926400,"At last, such immense joy!","Amadeus"
"301",1926500,1928599,"I know your work well.","Amadeus"
"302",1928799,1933400,"You know, I composed some variationson a melody of yours.","Amadeus"
"303",1933599,1936599,"- Really? Which one?- ""Mio Caro Adone.""","Amadeus"
"304",1936799,1938099,"I'm flattered.","Amadeus"
"305",1938400,1941500,"A funny tune,but it yielded good things.","Amadeus"
"306",1941700,1944599,"And now he has returnedthe compliment.","Amadeus"
"307",1944799,1948400,"""Herr Salieri"" composedthis little march for you.","Amadeus"
"308",1948599,1951799,"Really?","Amadeus"
"309",1952599,1954099,"Well, there it is.","Amadeus"
"310",1954299,1959599,"Down to business. We're goingto commission an opera from you.","Amadeus"
"311",1959900,1962799,"What do you say?","Amadeus"
"312",1963000,1966900,"Did we vote in the endfor German or Italian?","Amadeus"
"313",1967200,1972299,"Sire, if you remember,we did finally incline to Italian.","Amadeus"
"314",1972599,1975500,"Did we?","Amadeus"
"315",1975799,1980900,"I don't think it was really decided,Your Majesty.","Amadeus"
"316",1981099,1985200,"- German. Please let it be German.- Why so?","Amadeus"
"317",1985400,1989599,"Because I've already foundthe most wonderful libretto.","Amadeus"
"318",1989900,1992400,"Have I seen it?","Amadeus"
"319",1992700,1996700,"I don't think you have, ""Herr Direktor"".It's quite new.","Amadeus"
"320",1996900,2001200,"- I'll show it to you immediately.- I think you'd better.","Amadeus"
"321",2001500,2003200,"Well...","Amadeus"
"322",2003400,2009000,"...tell us about it.Tell us the story.","Amadeus"
"323",2009900,2013599,"Well, it's quite amusing, Majesty.","Amadeus"
"324",2013799,2020099,"It's set...The whole thing is set in a...","Amadeus"
"325",2024099,2026599,"Yes? Where?","Amadeus"
"326",2026900,2030900,"In a harem, Majesty. In a seraglio.","Amadeus"
"327",2031099,2035400,"- You mean in Turkey?- Yes, exactly.","Amadeus"
"328",2035599,2040500,"Then why especiallydoes it have to be in German?","Amadeus"
"329",2040700,2046099,"It doesn't, especially. It could bein Turkish if you really want.","Amadeus"
"330",2046400,2051000,"No, my dear fellow, the languageis not finally the point.","Amadeus"
"331",2051199,2056800,"Do you really think that subjectis appropriate for a national theater?","Amadeus"
"332",2057000,2060099,"Why not? It's charming.","Amadeus"
"333",2060400,2066900,"I mean, I won't actually showconcubines exposing their...","Amadeus"
"334",2067099,2070500,"It's not indecent.It's highly moral, Majesty.","Amadeus"
"335",2070800,2073500,"It's full of proper German virtues.","Amadeus"
"336",2073800,2078099,"Excuse me, Majesty, but whatdo you think these could be?","Amadeus"
"337",2078300,2081500,"Being a foreigner, I'd love to learn.","Amadeus"
"338",2081699,2085000,"Well, tell him, Mozart.","Amadeus"
"339",2085300,2087699,"Name us a German virtue.","Amadeus"
"340",2088000,2090900,"- Love, sire.- Oh, love!","Amadeus"
"341",2091199,2096300,"Of course, in Italywe know nothing about love.","Amadeus"
"342",2098500,2100599,"No, I don't think you do.","Amadeus"
"343",2100900,2105400,"Watching Italian opera,all those male sopranos screeching...","Amadeus"
"344",2105699,2112699,"...stupid, fat couples rolling their eyesabout. That's not love. It's rubbish!","Amadeus"
"345",2112900,2116400,"Majesty, you choose the language.","Amadeus"
"346",2116699,2121199,"I'll set it to the finest musicever offered a monarch.","Amadeus"
"347",2121400,2126599,"Well, there it is.Let it be German.","Amadeus"
"348",2127300,2128500,"This is yours.","Amadeus"
"349",2128800,2131500,"Keep it.It's already here in my head.","Amadeus"
"350",2131699,2134900,"What? On one hearing only?","Amadeus"
"351",2135099,2139900,"I think so, sire. Yes.","Amadeus"
"352",2141800,2145099,"Show us.","Amadeus"
"353",2173300,2177800,"The rest is just the same, isn't it?","Amadeus"
"354",2179900,2184400,"That doesn't really work, does it?","Amadeus"
"355",2185099,2187900,"Did you try...?","Amadeus"
"356",2188500,2191400,"Shouldn't it be a bit more...?","Amadeus"
"357",2191599,2193300,"Or this?","Amadeus"
"358",2193500,2197099,"This. Yes.","Amadeus"
"359",2200000,2204199,"Better? What do you think?","Amadeus"
"360",2249300,2253500,"Grazie, Signore.","Amadeus"
"361",2254400,2258400,"All I ever wantedwas to sing to God.","Amadeus"
"362",2258699,2262400,"He gave me that longing...","Amadeus"
"363",2262599,2266800,"...and then made me mute. Why?","Amadeus"
"364",2267099,2269800,"Tell me that.","Amadeus"
"365",2270099,2273800,"If he didn't want meto praise him with music...","Amadeus"
"366",2274099,2277000,"...why implant the desire...","Amadeus"
"367",2277199,2280400,"...like a lust in my body?","Amadeus"
"368",2280599,2284599,"And then deny me the talent?","Amadeus"
"369",2286900,2290000,"Madame Cavalieri is herefor her lesson, sir.","Amadeus"
"370",2290199,2293500,"Maestro.","Amadeus"
"371",2294400,2297199,"Well...?","Amadeus"
"372",2297300,2301199,"How do you like it?","Amadeus"
"373",2301500,2302800,"It's Turkish.","Amadeus"
"374",2303099,2307599,"My hairdresser said everythingthis year's going to be Turkish.","Amadeus"
"375",2307900,2311199,"Does he?","Amadeus"
"376",2312800,2317500,"What else did he tell you today?","Amadeus"
"377",2318099,2323300,"Come, come! Give me some gossip.","Amadeus"
"378",2323599,2328699,"Well, I heard you met ""Herr Mozart"".","Amadeus"
"379",2330400,2333000,"News travels fast in Vienna.","Amadeus"
"380",2333199,2338199,"And he's been commissionedto write an opera. Is it true?","Amadeus"
"381",2338500,2341599,"- Yes.- Is there a part in it for me?","Amadeus"
"382",2341900,2344500,"- No.- How do you know?","Amadeus"
"383",2344800,2348400,"- Do you know where it's set, my dear?- Where?","Amadeus"
"384",2348699,2351199,"In a harem.","Amadeus"
"385",2351400,2356300,"- What's that?- A brothel.","Amadeus"
"386",2358800,2361099,"Come.","Amadeus"
"387",2361400,2363500,"Let's begin.","Amadeus"
"388",2363800,2367199,"- What does he look like?- Mozart?","Amadeus"
"389",2367400,2370699,"- You might be disappointed.- Why?","Amadeus"
"390",2371000,2375300,"Looks and talent don't alwaysgo together, Katerina.","Amadeus"
"391",2375500,2378300,"Looks don't concern me, maestro.","Amadeus"
"392",2378500,2383000,"Only talent interestsa woman of taste.","Amadeus"
"393",2383199,2387099,"Shall we continue?","Amadeus"
"394",2423300,2426800,"There she was.","Amadeus"
"395",2427099,2431400,"I don't know where they met or how.There she stood!","Amadeus"
"396",2431699,2434000,"On stage, for all to see.","Amadeus"
"397",2434300,2439800,"Showing off likethe greedy songbird she was.","Amadeus"
"398",2471300,2476699,"Ten minutes of ghastly scales.Arpeggios!","Amadeus"
"399",2477000,2482599,"Whizzing up and downlike fireworks at a fairground.","Amadeus"
"400",2491599,2495900,"Understand, I wasin love with the girl.","Amadeus"
"401",2496199,2499199,"Or at least in lust.","Amadeus"
"402",2499400,2505300,"And I swear to you,I never laid a finger on her.","Amadeus"
"403",2508000,2513400,"All the same, I couldn't bearto think of anyone else touching her.","Amadeus"
"404",2513599,2518099,"Least of all, ""the creature"".","Amadeus"
"405",2620199,2625900,"Brava, madame!You are an ornament to our stage.","Amadeus"
"406",2626099,2628900,"Your Majesty.","Amadeus"
"407",2630900,2634000,"Well, ""Herr Mozart"". A good effort.","Amadeus"
"408",2634199,2635900,"Well, decidedly that.","Amadeus"
"409",2636099,2641400,"An excellent effort!You have shown us something...","Amadeus"
"410",2641599,2644699,"...quite new tonight.- It is new.","Amadeus"
"411",2645000,2647500,"- It is, isn't it, sire?- Yes, indeed.","Amadeus"
"412",2647800,2652099,"So then, you liked it?You really liked it, sire?","Amadeus"
"413",2652400,2655300,"Well, of course I did! It's very good!","Amadeus"
"414",2655599,2659599,"Of course, now and then,just now and then...","Amadeus"
"415",2659800,2663599,"...it seemed a touch...","Amadeus"
"416",2663800,2665699,"What do you mean, sire?","Amadeus"
"417",2665900,2670699,"Well, I mean, occasionally,it seems to have...","Amadeus"
"418",2670900,2674900,"How shall one say...?","Amadeus"
"419",2676000,2678400,"How shall one say, ""direktor""?","Amadeus"
"420",2678699,2682199,"- Too many notes, Majesty?- Exactly. Very well put.","Amadeus"
"421",2682400,2686599,"- Too many notes.- I don't understand.","Amadeus"
"422",2686800,2691400,"There are just as many notesas I required, neither more nor less.","Amadeus"
"423",2691599,2694199,"My dear fellow, there are in fact...","Amadeus"
"424",2694500,2699900,"...only so many notesthe ear can hear in an evening.","Amadeus"
"425",2700199,2705400,"I think I'm right in saying that,aren't I, court composer?","Amadeus"
"426",2705599,2709500,"Yes. On the whole, yes, Majesty.","Amadeus"
"427",2709699,2711300,"This is absurd!","Amadeus"
"428",2711500,2715800,"Young man, don't take it too hard.Your work is ingenious.","Amadeus"
"429",2716000,2717599,"It's quality work.","Amadeus"
"430",2717900,2723500,"And there are simply too many notes.Just cut a few and it'll be perfect.","Amadeus"
"431",2723800,2726599,"Which few did you have in mind?","Amadeus"
"432",2726800,2729400,"Wolfgang!","Amadeus"
"433",2729599,2734000,"Wolfgang, my dear!","Amadeus"
"434",2734099,2738099,"- Wolfgang!- Majesty, this is ""Frau Weber"".","Amadeus"
"435",2738400,2742400,"She's my landlady.","Amadeus"
"436",2743400,2750500,"- Enchanted, madame.- Sire, such an honor!","Amadeus"
"437",2752500,2755800,"This is my dear daughter, Constanze.","Amadeus"
"438",2756099,2761400,"- She's the fiancée of ""Herr Mozart"".- Really?","Amadeus"
"439",2764300,2769099,"How charming. Please.","Amadeus"
"440",2783800,2785900,"Well...","Amadeus"
"441",2786199,2790000,"...when do you marry?","Amadeus"
"442",2790400,2794199,"We haven't exactly receivedmy father's consent yet.","Amadeus"
"443",2794500,2800000,"Not entirely. Not altogether.","Amadeus"
"444",2801199,2806199,"- Excuse me, but how old are you?- 26.","Amadeus"
"445",2806500,2810800,"My advice is for you to marrythis charming young lady...","Amadeus"
