"id","startTime","endTime","text","title"
"70",581863,587335,"We invented destiny, because wedon't want things to be accidental.","Sleepless in Seattle"
"71",587503,592418,"Then why did you order the samesandwich except for the bread?","Sleepless in Seattle"
"72",592583,599261,"How many people like tomatowithout something else, like tuna?","Sleepless in Seattle"
"73",599463,603172,"It wasn't a sign.It was a coincidence.","Sleepless in Seattle"
"74",603343,607461,"I was in Atlantic City,where Cliff was a waiter.","Sleepless in Seattle"
"75",607623,611901,"He wasn't supposed to workthat night. What if he hadn't?","Sleepless in Seattle"
"76",612063,619572,"He asked me to take a midnight walk.I told you this a million times.","Sleepless in Seattle"
"77",619743,627616,"He held my hand. I looked downand couldn't tell our fingers apart.","Sleepless in Seattle"
"78",627783,632174,"- And I knew.- What?","Sleepless in Seattle"
"79",633823,639216,"- What?- It was magic.","Sleepless in Seattle"
"80",641223,648061,"I knew we'd be together forever.Just like you and Walter.","Sleepless in Seattle"
"81",648223,652421,"Walter ... It's quite a formal name.","Sleepless in Seattle"
"82",653143,659059,"I knew that your father and I wouldhave a wonderful time in the ...","Sleepless in Seattle"
"83",659223,662579,"... sack, I believe you call it.","Sleepless in Seattle"
"84",662743,668773,"It took years before it workedlike clockwork. It takes time.","Sleepless in Seattle"
"85",668943,673858,"- We already ...- Fine, fine. How's it working?","Sleepless in Seattle"
"86",674023,678858,"- Like clockwork.- Oh, honey ...","Sleepless in Seattle"
"87",681063,685659,"- It's a sign.- You don't believe in signs.","Sleepless in Seattle"
"88",690263,694381,"They loved you.I told you they would.","Sleepless in Seattle"
"89",694543,697774,"- I love you.- I love you, Walter.","Sleepless in Seattle"
"90",699543,704571,"Did anyone ever call youanything other than Walter?","Sleepless in Seattle"
"91",704743,710852,"- Not even when you were young?- Not even when I was young.","Sleepless in Seattle"
"92",711023,715539,"- Don't you want to drive with me?- Then I can't get back on Friday.","Sleepless in Seattle"
"93",715703,721380,"I forgot your stepmother's present.When we're old and grey -","Sleepless in Seattle"
"94",721543,727493,"- you must remind me to put my teethin, so I don't go out without them.","Sleepless in Seattle"
"95",727663,730461,"I'll wait.","Sleepless in Seattle"
"96",730623,735697,"No, go ahead. We're late anyway.I'll be ten minutes behind you.","Sleepless in Seattle"
"97",764943,767662,"Welcome to ""You and Emotions"".","Sleepless in Seattle"
"98",767823,773295,"I'm Dr. Marcia Fieldstone,broadcasting live from Chicago.","Sleepless in Seattle"
"99",773463,779060,"Tonight we'll talk about wishes.What's your wish this Christmas?","Sleepless in Seattle"
"100",779223,783739,"My wish is to change the station.","Sleepless in Seattle"
"101",783903,788931,"- And now: ""You and your spleen"".- Not on your life.","Sleepless in Seattle"
"102",789103,793654,"Coming up, ""'Jingle bells"" backwards ,sung by ...","Sleepless in Seattle"
"103",793823,797816,"- Seattle, go ahead.- This is 'Jonah ...","Sleepless in Seattle"
"104",797983,802499,"No last names, 'Jonah.How old are you?","Sleepless in Seattle"
"105",802663,805575,"- I'm eight.- You're up late.","Sleepless in Seattle"
"106",805743,811215,"- It's not so late in Seattle.- You're right. What's your wish?","Sleepless in Seattle"
"107",811383,816821,"- My dad needs a new wife.- You don't like the one he has?","Sleepless in Seattle"
"108",816983,820817,"- He doesn't have one.- Where's your mum?","Sleepless in Seattle"
"109",820983,826421,"- She died.- Well. who can believe this?","Sleepless in Seattle"
"110",826583,832135,"- I've been sad, but Dad's worse.- Have you talked to him about it?.","Sleepless in Seattle"
"111",832303,837502,"No, that makes him sadder.","Sleepless in Seattle"
"112",837663,840257,"'Jonah, is your dad home?","Sleepless in Seattle"
"113",840423,844894,"- Is he busy?- No, he's out on the deck.","Sleepless in Seattle"
"114",845063,848100,"Can't you ask him to talk to me?","Sleepless in Seattle"
"115",848263,853895,"- Wretched woman! Hang up, Jonah!- No, he'd kill me.","Sleepless in Seattle"
"116",854063,858693,"He won't be angry when he hearshow concerned you are about him.","Sleepless in Seattle"
"117",858863,863891,"- Want to bet?- If he yells, you lose a fan.","Sleepless in Seattle"
"118",865943,871415,"Dad. there's someoneon the phone for you.","Sleepless in Seattle"
"119",874303,876737,"His name is Sam.","Sleepless in Seattle"
"120",876903,882296,"If you've just tuned in, tonight'stopic is wishes and dreams.","Sleepless in Seattle"
"121",882463,885819,"We have a listener from Seattle.","Sleepless in Seattle"
"122",885983,889578,"Sam, this is Dr. Fieldstoneon Network America.","Sleepless in Seattle"
"123",889743,894771,"What are you selling?Micro-hibachis or knives?","Sleepless in Seattle"
"124",894943,899892,"Neither. I want to help.Your son asked me for advice.","Sleepless in Seattle"
"125",900063,904978,"- He wants to find you a new wife.- Who is this?","Sleepless in Seattle"
"126",905143,910536,"Dr. Fieldstone of Network America.You are on the air.","Sleepless in Seattle"
"127",910703,914855,"- You called a radio station?- Sam, are you there?","Sleepless in Seattle"
"128",915023,920620,"- Yes.- You mourn your wife's death.","Sleepless in Seattle"
"129",920783,924139,"Your son is worried about you.","Sleepless in Seattle"
"130",924303,928694,"Get out here.I won't go through this alone.","Sleepless in Seattle"
"131",928863,932856,"It's hard for himto talk to you about this.","Sleepless in Seattle"
"132",933023,937574,"If we talk about it,maybe 'Jonah will feel better.","Sleepless in Seattle"
"133",937743,942771,"- Talk to her. She's a doctor.- Her first name could be Doctor.","Sleepless in Seattle"
"134",942943,949655,"- Please.- Sam, it's his Christmas wish.","Sleepless in Seattle"
"135",949823,952417,"- Okay.- Good.","Sleepless in Seattle"
"136",952583,957611,"I know this is difficult.When did your wife die?","Sleepless in Seattle"
"137",958623,963936,"- About a year and a half ago.- Have you had any relationships?","Sleepless in Seattle"
"138",964743,968941,"- No.- Why not?.","Sleepless in Seattle"
"139",970783,974537,"- Marcia ... or Dr. Fieldstone?- Dr. Marcia.","Sleepless in Seattle"
"140",974703,980619,"- I don't mean to be rude ...- I don't want to pry ...","Sleepless in Seattle"
"141",980783,987859,"- Sure you do.- Go on, Sam. I'm listening.","Sleepless in Seattle"
"142",988023,993051,"We had a pretty tough time at first.","Sleepless in Seattle"
"143",993223,997341,"But we're dealing with it.","Sleepless in Seattle"
"144",997503,1003453,"Jonah and I will get along fine,as soon as I break his radio.","Sleepless in Seattle"
"145",1004903,1007975,"I'm sure you're a wonderful father.","Sleepless in Seattle"
"146",1008143,1011897,"- You can tell a lot from a voice.- Yes, you can.","Sleepless in Seattle"
"147",1012063,1016136,"But 'Jonah still feelsthat you're under a cloud.","Sleepless in Seattle"
"148",1016303,1021457,"- Are you sleeping at night?.- He doesn't sleep at all.","Sleepless in Seattle"
"149",1021623,1025696,"- How do you know that?- I live here. Dad.","Sleepless in Seattle"
"150",1027583,1031019,"Look. it's Christmas.","Sleepless in Seattle"
"151",1034703,1038252,"Maggie ... my wife.","Sleepless in Seattle"
"152",1038423,1041301,"She really did it ...","Sleepless in Seattle"
"153",1041463,1045934,"She loved ...She made everything beautiful.","Sleepless in Seattle"
"154",1047983,1051658,"It's tough this time of year.","Sleepless in Seattle"
"155",1051823,1058774,"- Every kid needs a mother.- Maybe you need someone, too.","Sleepless in Seattle"
"156",1060903,1065419,"- Yes.- We'll resume after these messages.","Sleepless in Seattle"
"157",1065583,1071852,"Sam and 'Jonah, don't go away.I'm talking to Sleepless in Seattle.","Sleepless in Seattle"
"158",1072023,1075857,"We'll be backwith listener response.","Sleepless in Seattle"
"159",1076023,1082212,"- What's that?- People call in and dump on you.","Sleepless in Seattle"
"160",1082383,1086092,"This is really fun. And helpful.","Sleepless in Seattle"
"161",1091903,1097455,"- I bet he's tall with a cute butt.- I bet he hasn't bathed in weeks.","Sleepless in Seattle"
"162",1097623,1100535,"- Yes?- Tea, with the bag out.","Sleepless in Seattle"
"163",1100703,1107575,"- Maybe I'll just go up to Seattle.- Don't open his refrigerator.","Sleepless in Seattle"
"164",1107743,1112942,"Men don't cover food, and theyleave it in there till it walks out.","Sleepless in Seattle"
"165",1113103,1118223,"I wouldn't kick him out of bedfor eating crackers. 65 cents.","Sleepless in Seattle"
"166",1118383,1124822,"We'll take a call before we talk toSleepless. Go ahead, Tennessee.","Sleepless in Seattle"
"167",1125023,1129460,"I'd like to have his address.","Sleepless in Seattle"
"168",1129623,1133332,"Honey, get in line.","Sleepless in Seattle"
"169",1134463,1139537,"- If I could ask you a question ...- Go ahead.","Sleepless in Seattle"
"170",1139703,1143662,"People who truly lovedare likely to love again.","Sleepless in Seattle"
"171",1143823,1149898,"Sam, could you love anybodyas much as you loved your wife?","Sleepless in Seattle"
"172",1150983,1155101,"Well, that's hard to imagine.","Sleepless in Seattle"
"173",1155263,1158255,"What are you going to do?","Sleepless in Seattle"
"174",1158423,1165340,"Get out of bed every morningand breathe in and out all day.","Sleepless in Seattle"
"175",1165503,1173342,"And after a while I won't have toremind myself to do it.","Sleepless in Seattle"
"176",1175503,1182978,"And then after a while I won'tremember how perfect things were.","Sleepless in Seattle"
"177",1183183,1187256,"Why was your wife so special?","Sleepless in Seattle"
"178",1187423,1190733,"Howling is your program?","Sleepless in Seattle"
"179",1193143,1197375,"It was a million little things.","Sleepless in Seattle"
"180",1197543,1202014,"When you added them up, it meantwe were meant for each other.","Sleepless in Seattle"
"181",1202183,1206381,"I knew itthe very first time I touched her.","Sleepless in Seattle"
"182",1206543,1212220,"It was like coming home,only to no home I'd ever known.","Sleepless in Seattle"
"183",1212383,1215534,"I was just taking her hand -","Sleepless in Seattle"
"184",1215703,1220140,"- to help her out of a car.And I knew it.","Sleepless in Seattle"
"185",1221383,1225740,"- It was ... Like magic.- Magic.","Sleepless in Seattle"
"186",1226503,1231975,"It's time to wrap it up.I'm Dr. Marcia Fieldstone.","Sleepless in Seattle"
"187",1232143,1236295,"To all my listeners,a magical and Merry Christmas.","Sleepless in Seattle"
"188",1236463,1243414,"And Sleepless in Seattle,call and tell us how it's going.","Sleepless in Seattle"
"189",1243583,1246495,"You can count on it.","Sleepless in Seattle"
"190",1292703,1297379,"He sells the best soup ever andhe is the meanest man in America.","Sleepless in Seattle"
"191",1297543,1302014,"- I feel strongly about this.- Do it.","Sleepless in Seattle"
"192",1302183,1304651,"New Year's Eve. I won't write it.","Sleepless in Seattle"
"193",1304823,1308896,"Listen: ""Phone service wastied up Christmas Eve -","Sleepless in Seattle"
"194",1309063,1313215,"- when a kid called the radioand said his dad needs a new wife.""","Sleepless in Seattle"
"195",1313383,1316932,"2.000 women wanted his number.","Sleepless in Seattle"
"196",1317103,1320175,"I heard it. This kid calls up, -","Sleepless in Seattle"
"197",1320343,1326179,"- and the shrink forcesthe father to talk about it.","Sleepless in Seattle"
"198",1326343,1329335,"Suddenly he starts talking -","Sleepless in Seattle"
"199",1329503,1335658,"- about how he fell in love with herlike these cows in Michigan.","Sleepless in Seattle"
"200",1335823,1341102,"The cows that got zapped by strayvoltage. Maybe it was Wisconsin.","Sleepless in Seattle"
"201",1341263,1347452,"Anyway, I was listening to him,and suddenly I was crying.","Sleepless in Seattle"
"202",1347623,1350660,"Like when I see the ad -","Sleepless in Seattle"
"203",1350823,1355578,"- where the daughter gives her mumthe refrigerator with a red bow.","Sleepless in Seattle"
"204",1355743,1361136,"- Or the to kids at the party ...- Making an album for Grandfather!","Sleepless in Seattle"
"205",1361303,1364739,"That kills me!","Sleepless in Seattle"
"206",1364903,1368452,"Write about it. Whatever it is.","Sleepless in Seattle"
"207",1368623,1374175,"2,000 women calling for a husband?Women are desperate for love.","Sleepless in Seattle"
"208",1374343,1379371,"- Especially over a certain age.- It's hard to get married over 40.","Sleepless in Seattle"
"209",1379543,1384219,"- That statistic is not true.- But it feels true.","Sleepless in Seattle"
"210",1384383,1389582,"- It's true.- A new book proves it isn't true.","Sleepless in Seattle"
"211",1389743,1393895,"- Did you read that book?- Did anybody read that book?","Sleepless in Seattle"
"212",1394063,1397135,"Are you done? Where were we?","Sleepless in Seattle"
"213",1397303,1403936,"If someone's a widower, why is hewidowed and not widowered?","Sleepless in Seattle"
"214",1405663,1408302,"Just wondering.","Sleepless in Seattle"
"215",1408463,1412695,"What was that about up there?What's with you?","Sleepless in Seattle"
"216",1412863,1420338,"- Nothing.- There's something. Tell me.","Sleepless in Seattle"
"217",1420503,1424416,"- Sleepless in Seattle?- That's what she called him.","Sleepless in Seattle"
"218",1424583,1428701,"Now 2.000 women want his number.He could be a crack head. -","Sleepless in Seattle"
"219",1428863,1436133,"- a transvestite, a junkie,or really sick, like my Rick.","Sleepless in Seattle"
"220",1437423,1440699,"Actually, he sounded nice.","Sleepless in Seattle"
"221",1441823,1446692,"Really?Now we're getting down to it.","Sleepless in Seattle"
"222",1446863,1451937,"I'm madly in love with Walter. Hedid a crazy thing the other night.","Sleepless in Seattle"
"223",1453903,1459500,"It was so funny.What was that?","Sleepless in Seattle"
"224",1468703,1473572,"I've got to go to Bostonfor the convention.","Sleepless in Seattle"
"225",1473743,1477577,"And I have to visit Winston-Hughes.","Sleepless in Seattle"
"226",1478143,1482216,"Why don't we meet in New Yorkfor Valentine's Day weekend?","Sleepless in Seattle"
"227",1482383,1487616,"- Walter. I'd love to!- We can stay at the Plaza.","Sleepless in Seattle"
"228",1488183,1494292,"- Ice skate in Central Park.- Register.","Sleepless in Seattle"
"229",1494463,1499173,"You know ... for dishes.glasses, silver, everything.","Sleepless in Seattle"
"230",1501823,1504098,"How about it?","Sleepless in Seattle"
"231",1505823,1510180,"- We'll have dim sum in Chinatown.- Is there wheat in it?","Sleepless in Seattle"
"232",1510343,1513938,"I don't think so.","Sleepless in Seattle"
"233",1520103,1524301,"Ten, nine, eight, seven, six, -","Sleepless in Seattle"
"234",1524463,1528536,"- five. four. three. to. one ...","Sleepless in Seattle"
"235",1528703,1532821,"Jonah, wake up.The ball's dropping.","Sleepless in Seattle"
"236",1579183,1583176,"- Happy New Year.- Happy New Year.","Sleepless in Seattle"
"237",1586663,1590656,"- Kiss Howard.- Goodnight, Howard.","Sleepless in Seattle"
"238",1679383,1682500,"Can I have half your beer?","Sleepless in Seattle"
"239",1682663,1686702,"Go ahead.","Sleepless in Seattle"
"240",1686863,1691857,"What did I use to say?""Here's looking at you""?","Sleepless in Seattle"
"241",1692023,1695982,"-""Here's mud in your eye""?-""Here's to us.""","Sleepless in Seattle"
"242",1696143,1699818,"You used to say: ""Here's to us.""","Sleepless in Seattle"
"243",1703663,1707702,"Oh. babe.I miss you so much it hurts.","Sleepless in Seattle"
"244",1724463,1724503,"You want to tell him? I'll tell him.","Sleepless in Seattle"
"245",1724503,1728496,"You want to tell him? I'll tell him.","Sleepless in Seattle"
"246",1728663,1732133,"She's back with another idea.","Sleepless in Seattle"
"247",1732303,1737935,"Sam, I'm glad you're here. I heardyou on the radio. I told everyone.","Sleepless in Seattle"
"248",1738103,1742779,"- We already knew. From Grace.- Then all of Seattle knows.","Sleepless in Seattle"
"249",1742943,1748142,"I was brushing my teeth and thereyou were. I called my mother.","Sleepless in Seattle"
"250",1748303,1753013,"I said. ""Turn on the radio.That's my architect.""","Sleepless in Seattle"
"251",1753183,1759019,"You know. it's so nicewhen a man can express his feelings.","Sleepless in Seattle"
"252",1759183,1763142,"- I wish I could.- Claire, is there a problem?","Sleepless in Seattle"
"253",1763303,1767262,"I couldn't sleep last night.You know what that's like.","Sleepless in Seattle"
"254",1767423,1772178,"My platterswon't fit in the refrigerator.","Sleepless in Seattle"
"255",1772343,1777656,"At parties I use platters, so I wanta Sub Zero refrigerator instead.","Sleepless in Seattle"
"256",1777823,1782499,"- We have to redo the cabinets.- We'll be into this wall.","Sleepless in Seattle"
"257",1782663,1787612,"- A bearing wall.- That's a delay of five, six ...","Sleepless in Seattle"
"258",1787783,1793415,"- 12 weeks.- It's important to get it right.","Sleepless in Seattle"
"259",1793583,1797974,"Well. la decorateur calls.Bye.","Sleepless in Seattle"
"260",1801863,1806300,"It's fate. She's divorced. we don'twant to do this and you need a wife.","Sleepless in Seattle"
"261",1806463,1810775,"- Everything intersects.- Like the Bermuda Triangle.","Sleepless in Seattle"
"262",1820023,1825541,"Here's one more. Do you have room?","Sleepless in Seattle"
"263",1825703,1829935,"- Dad, they're all for you.- Here you go.","Sleepless in Seattle"
"264",1832543,1835182,"""Sleepless in Seattle"".","Sleepless in Seattle"
"265",1835343,1839894,"If you can't sleep, try drinking aglass of water from the other side.","Sleepless in Seattle"
"266",1840063,1846582,"That's for hiccups. Or you can holda spoonful of sugar in your mouth.","Sleepless in Seattle"
"267",1847383,1849658,"Thank you.","Sleepless in Seattle"
"268",1849823,1855580,"- But why give them our address?- They called and asked for it.","Sleepless in Seattle"
"269",1855743,1861739,"""Dear Sleepless in Seattle. You arethe most attractive man I've heard.""","Sleepless in Seattle"
"270",1861903,1866499,"They called?You gave them our number, too?","Sleepless in Seattle"
"271",1866663,1869575,"You have to, to get on the air.","Sleepless in Seattle"
"272",1869743,1873338,"""Dear Sleepless in Seattle.I live in Tulsa."" Where's that?","Sleepless in Seattle"
"273",1873503,1878452,"- In Oklahoma. Where is that?- Somewhere in the middle.","Sleepless in Seattle"
"274",1878623,1883617,"I won't think aboutwhat they don't teach you at school.","Sleepless in Seattle"
"275",1883783,1889096,"I think we should rule outanyone who doesn't live near here.","Sleepless in Seattle"
"276",1889263,1893142,"She's willing to fly anywhere.","Sleepless in Seattle"
"277",1893303,1899253,"Looks like my third-grade teacher.She is my third-grade teacher!","Sleepless in Seattle"
"278",1899983,1904613,"- Don't you want to read these?- No. it's not how it's done.","Sleepless in Seattle"
"279",1904783,1908856,"I'd rather see somebody I like.","Sleepless in Seattle"
"280",1909023,1914097,"- Then I'd ask her out for a drink.- Or a slice of pizza.","Sleepless in Seattle"
"281",1914263,1919701,"No dinner on the first date. becausehalfway through you could regret it.","Sleepless in Seattle"
"282",1919863,1923981,"But if you like them after a drink,you can always ask them to dinner.","Sleepless in Seattle"
"283",1924143,1928102,"If not, you can say,""That was great,"" and go home.","Sleepless in Seattle"
"284",1928263,1933212,"You see? I wonderif it still works this way.","Sleepless in Seattle"
"285",1933383,1937422,"- It doesn't. They ask you.- I'm starting to notice that.","Sleepless in Seattle"
"286",1937583,1941895,"If you get a new wife,you'll have sex with her, huh?","Sleepless in Seattle"
"287",1942063,1948013,"- I certainly hope so.- Will she scratch up your back?","Sleepless in Seattle"
"288",1948183,1953382,"In movies women always scratch theman's back and scream during sex.","Sleepless in Seattle"
"289",1953543,1958936,"- How do you know this?- Jed's got cable.","Sleepless in Seattle"
"290",1960183,1963619,"Hand me that towel, please.","Sleepless in Seattle"
"291",1967143,1972695,"Thank you. Let me get you.""Jed's got cable!""","Sleepless in Seattle"
"292",2057183,2062496,"Now to Dr. Fieldstone, psychologistand the friend you never have.","Sleepless in Seattle"
"293",2062663,2066542,"- Remember Marooned in Miami?- He doesn't love me anymore.","Sleepless in Seattle"
"294",2066703,2071094,"- Then why stay with him?- Disappointed in Denver.","Sleepless in Seattle"
"295",2071263,2075336,"When I come close to orgasm,he goes to make a sandwich.","Sleepless in Seattle"
"296",2075503,2079337,"- Make a sandwich beforehand.- Sleepless in Seattle.","Sleepless in Seattle"
"297",2079503,2087421,"I'll get up every morningand breathe all day long.","Sleepless in Seattle"
"298",2088103,2092494,"After a while I won't have toremind myself-","Sleepless in Seattle"
"299",2092663,2097054,"- to get up and breathe in and out.","Sleepless in Seattle"
"300",2098863,2103618,"Then after a while I won'thave to think about-","Sleepless in Seattle"
"301",2103783,2107776,"- howl had it great and perfectfor a while.","Sleepless in Seattle"
"302",2107943,2111299,"Why was your wife so special?","Sleepless in Seattle"
"303",2112143,2116659,"How long is your program?","Sleepless in Seattle"
"304",2116823,2122500,"It was a million little things.","Sleepless in Seattle"
"305",2122663,2127100,"When you added them up, it meantwe were meant for each other.","Sleepless in Seattle"
"306",2127263,2131779,"I knew it,the first time I touched her.","Sleepless in Seattle"
"307",2131943,2137142,"It was like coming home,only to no home I'd ever known.","Sleepless in Seattle"
"308",2137303,2143253,"I was just taking her handto help her out of a car.","Sleepless in Seattle"
"309",2143423,2148417,"And I knew it.It was like ...","Sleepless in Seattle"
"310",2148583,2152053,"... magic.","Sleepless in Seattle"
"311",2170823,2175180,"I think I'm going crazy, Dennis.Are you happily married?","Sleepless in Seattle"
"312",2175343,2179973,"Why did you get married?Was it trumpets and fireworks?","Sleepless in Seattle"
"313",2180143,2184819,"Betsy said we had to break upor get married. That's why.","Sleepless in Seattle"
"314",2185663,2189656,"When you met, did you thinkshe was the only one for you?","Sleepless in Seattle"
"315",2189823,2192815,"That in some way it was fated?","Sleepless in Seattle"
"316",2192983,2196612,"Annie. attraction is -","Sleepless in Seattle"
"317",2196783,2201618,"- when your subconscious isattracted to their subconscious.","Sleepless in Seattle"
"318",2201783,2206732,"Fate is to neurosesknowing they're a perfect match.","Sleepless in Seattle"
"319",2206903,2212773,"I'm having all these fantasiesabout a man I never even met!","Sleepless in Seattle"
"320",2212943,2216902,"- And he lives in Seattle!- It rains nine months a year there.","Sleepless in Seattle"
"321",2217063,2221853,"I know. I won't move to Seattle.","Sleepless in Seattle"
"322",2224543,2230652,"But I don't want to end up wonderingwhat might have happened.","Sleepless in Seattle"
"323",2230823,2235374,"What do you think?It's cold feet. isn't it?","Sleepless in Seattle"
"324",2235543,2239855,"- Everybody panics. Didn't you?- Yes. I did.","Sleepless in Seattle"
"325",2240023,2245541,"Thanks. Dennis. I feel better now.","Sleepless in Seattle"
"326",2246103,2251336,"Sandy's friend is a weightlifter,but her neck isn't that big.","Sleepless in Seattle"
"327",2251503,2258295,"No, don't set me up. I want to knowwhat it's like out there.","Sleepless in Seattle"
"328",2258463,2263332,"Women are lookingfor pecs and a cute butt.","Sleepless in Seattle"
"329",2263503,2267542,"""He has the cutest butt.""Where did I hear that recently?","Sleepless in Seattle"
"330",2267703,2274176,"Everywhere. Even on the newswomen talk about cute butts.","Sleepless in Seattle"
"331",2274343,2277653,"It's really caught on.","Sleepless in Seattle"
"332",2277823,2281213,"So how's my butt?","Sleepless in Seattle"
"333",2282303,2285500,"- Not bad.- Is it cute though?","Sleepless in Seattle"
"334",2285663,2287972,"Are we grading on a curve?","Sleepless in Seattle"
"335",2289143,2293341,"When was your last date?","Sleepless in Seattle"
