"id","startTime","endTime","text","title"
"95",467050,470793,"I just can't tell youhow proud we all are of you.","Transformers: Dark of the Moon"
"96",471387,474879,"For every American, this has to bethe proudest day of our lives.","Transformers: Dark of the Moon"
"97",475891,477927,"Because of what you have done....","Transformers: Dark of the Moon"
"98",478019,479600,"We have splashdown.","Transformers: Dark of the Moon"
"99",479896,482262,".... the heavens have become a part","Transformers: Dark of the Moon"
"100",482357,483937,"of man 's world.","Transformers: Dark of the Moon"
"101",485360,487315,"For one priceless moment","Transformers: Dark of the Moon"
"102",488697,490312,"in the whole history of man","Transformers: Dark of the Moon"
"103",492033,495399,"all the people on this Earthare truly one.","Transformers: Dark of the Moon"
"104",497288,500029,"One in their pridein what you have done.","Transformers: Dark of the Moon"
"105",502168,504625,"It inspires us to redouble our efforts","Transformers: Dark of the Moon"
"106",504713,508297,"to bring peace and tranquility to Earth.","Transformers: Dark of the Moon"
"107",542875,545366,"My hero needs to wake up.","Transformers: Dark of the Moon"
"108",559642,560756,"What is that?","Transformers: Dark of the Moon"
"109",561644,563929,"This is your new lucky bunny.","Transformers: Dark of the Moon"
"110",568234,569394,"It's a beautiful thought, Carly,","Transformers: Dark of the Moon"
"111",569485,571851,"but I don't thinkit's the whole bunny that's lucky.","Transformers: Dark of the Moon"
"112",571946,573731,"You see, it's just this section here.","Transformers: Dark of the Moon"
"113",574157,576398,"You see,it's just the rabbit foot that's lucky.","Transformers: Dark of the Moon"
"114",578077,582538,"Well, it's just a good luck charm.To help you think positive?","Transformers: Dark of the Moon"
"115",582790,584405,"Today's important.","Transformers: Dark of the Moon"
"116",586168,587783,"Come on, get up.","Transformers: Dark of the Moon"
"117",587879,589995,"- Hey, wear that nice tie.- Yeah.","Transformers: Dark of the Moon"
"118",590631,592168,"You need any money for lunch?","Transformers: Dark of the Moon"
"119",593676,597509,"No, I don't need any money for lunch.I have money from yesterday's lunch.","Transformers: Dark of the Moon"
"120",598014,600801,"You love it, don't you?I'm just your American boy toy.","Transformers: Dark of the Moon"
"121",601558,603423,"A lover boy toy.","Transformers: Dark of the Moon"
"122",603519,605431,"You know how demoralizing it isto have saved the world twice","Transformers: Dark of the Moon"
"123",605522,606761,"and still be groveling for a job?","Transformers: Dark of the Moon"
"124",606855,609096,"People don't knowyou saved the world, Sam.","Transformers: Dark of the Moon"
"125",609192,610977,"I mean, I do. I believe you.","Transformers: Dark of the Moon"
"126",611068,612933,"The government knows. I mean,they could hook me up with a job","Transformers: Dark of the Moon"
"127",613028,614109,"right here in D. C.","Transformers: Dark of the Moon"
"128",614197,616812,"I mean, I should be workingwith the Autobots, otherwise it's not fair.","Transformers: Dark of the Moon"
"129",616950,621114,"Come on, they paid for your college.The President gave you a hero medal.","Transformers: Dark of the Moon"
"130",622956,624287,"Thank you, man. Great job.","Transformers: Dark of the Moon"
"131",627293,628999,"That's the coolest thingthat ever happened to me.","Transformers: Dark of the Moon"
"132",629086,630293,"All right, guys.","Transformers: Dark of the Moon"
"133",630379,633121,"- What the fuck!- Wow.","Transformers: Dark of the Moon"
"134",633216,636707,"And, as I recall, that wasn't eventhe highlight of your day.","Transformers: Dark of the Moon"
"135",637971,639506,"Mr. Ambassador, here.","Transformers: Dark of the Moon"
"136",639639,640754,"British Embassy, you're up next.","Transformers: Dark of the Moon"
"137",646729,649765,"No, you don't wear it.See, you've gotta... The box.","Transformers: Dark of the Moon"
"138",649857,650972,"I couldn't, even if I wanted to.","Transformers: Dark of the Moon"
"139",651067,652682,"You're supposed to leave itin the box, right?","Transformers: Dark of the Moon"
"140",652777,654984,"You keep it in this.What a gorgeous box.","Transformers: Dark of the Moon"
"141",662578,665615,"Oh, yeah. My medal.You know who gave that to me?","Transformers: Dark of the Moon"
"142",666291,668246,"- Who?- POUTS.","Transformers: Dark of the Moon"
"143",670211,671495,"President of the United States.","Transformers: Dark of the Moon"
"144",675424,677211,"Babe, it's hard for everybodyto get a job.","Transformers: Dark of the Moon"
"145",677302,679418,"I don't have time. You see, my parentsare gonna be here in a week","Transformers: Dark of the Moon"
"146",679511,681594,"on their road trip Partybus World Tour.","Transformers: Dark of the Moon"
"147",681681,683841,"If my dad gets hereand I don't have a job,","Transformers: Dark of the Moon"
"148",684267,686599,"he's gonna spank me.You know, it's go time for me.","Transformers: Dark of the Moon"
"149",686686,688802,"All right, tonight, I'll give you a job.","Transformers: Dark of the Moon"
"150",689480,694019,"Romance me with a nice dinnerand maybe you can get that bonus.","Transformers: Dark of the Moon"
"151",698822,700403,"- Get lucky.- Get him out of here.","Transformers: Dark of the Moon"
"152",700908,702615,"Wait. No, no, no, no.","Transformers: Dark of the Moon"
"153",703702,705989,"- Oh, he's gross!- She's good.","Transformers: Dark of the Moon"
"154",706080,707865,"They're stranded here. Somebody'sgot to watch out for them.","Transformers: Dark of the Moon"
"155",707956,710288,"Yesterday, that one wasin my underwear drawer.","Transformers: Dark of the Moon"
"156",710460,712451,"Did research. Looking real good, too.","Transformers: Dark of the Moon"
"157",712921,714081,"No need to hit me.","Transformers: Dark of the Moon"
"158",714172,717163,"- You are not a normal boyfriend.- That's what you love about me.","Transformers: Dark of the Moon"
"159",717258,719374,"- Crybaby.- We're not at the love word yet.","Transformers: Dark of the Moon"
"160",719469,722380,"Maybe a little bit closer when you'recovering your half of the rent.","Transformers: Dark of the Moon"
"161",723181,724296,"Good-bye.","Transformers: Dark of the Moon"
"162",724932,727298,"Frickin' shorting my circuits out here!","Transformers: Dark of the Moon"
"163",727393,730850,"It's inhumane, what it is!Make us live in a box","Transformers: Dark of the Moon"
"164",730938,734226,"on a balcony, right next to a beast!Like a common animal!","Transformers: Dark of the Moon"
"165",734317,735397,"Stop, okay?","Transformers: Dark of the Moon"
"166",735485,737897,"You and your creepy sidekickcan't be in here without permission.","Transformers: Dark of the Moon"
"167",737986,739851,"According to who?Miss Blondie Blonde?","Transformers: Dark of the Moon"
"168",739947,741812,"Giddyup, little doggie!","Transformers: Dark of the Moon"
"169",744244,747110,"- Yo, Brains, wassup?- Doing good.","Transformers: Dark of the Moon"
"170",747205,750868,"Shit, I seen this one.It's the one where Spock goes nuts.","Transformers: Dark of the Moon"
"171",750958,753826,"You know, Sam, I don't knowabout moving in with this chick.","Transformers: Dark of the Moon"
"172",753919,755784,"What if she dumps us like the last girl?","Transformers: Dark of the Moon"
"173",756338,757919,"She was mean. Didn't like her.","Transformers: Dark of the Moon"
"174",758006,759543,"Us guys got to stick together.","Transformers: Dark of the Moon"
"175",760217,762173,"We are family","Transformers: Dark of the Moon"
"176",764304,767091,"No, we are not family.You're a political refugee,","Transformers: Dark of the Moon"
"177",767182,769469,"and I have finally found someonewho appreciates me for me.","Transformers: Dark of the Moon"
"178",770019,771554,"Well, you tell herthat we're not your pets,","Transformers: Dark of the Moon"
"179",771645,772931,"and we're not your toys!","Transformers: Dark of the Moon"
"180",773022,776139,"All right? We're an advanced, geniusalien race just looking for a home.","Transformers: Dark of the Moon"
"181",779278,781065,"- Maybe it wasn't such a good idea.- Didn't have to stop.","Transformers: Dark of the Moon"
"182",781154,782735,"Come on.What're they going to do, tow it?","Transformers: Dark of the Moon"
"183",783198,784359,"Where is he?","Transformers: Dark of the Moon"
"184",785033,786365,"Sammy!","Transformers: Dark of the Moon"
"185",788538,790369,"- Come on, that's funny!- Sam.","Transformers: Dark of the Moon"
"186",790956,792618,"I missed you guys so much.","Transformers: Dark of the Moon"
"187",792708,794539,"Sure, you did. What do you think?","Transformers: Dark of the Moon"
"188",794626,795866,"- Look at that.- Cute.","Transformers: Dark of the Moon"
"189",795961,797418,"- You look old.- Stop it.","Transformers: Dark of the Moon"
"190",797504,798585,"Feel like I can see the end.","Transformers: Dark of the Moon"
"191",798673,800754,"I love your little tie.Hey, where's my girl?","Transformers: Dark of the Moon"
"192",800841,802456,"- Where's my beautiful Carly?- She's at work, Ma.","Transformers: Dark of the Moon"
"193",802552,804793,"She's got a new job. You guys saidyou were gonna be here in a week.","Transformers: Dark of the Moon"
"194",804886,806217,"The 21st, not the 11th, Dad, remember?","Transformers: Dark of the Moon"
"195",806306,807636,"We just hauled ass in this thing.","Transformers: Dark of the Moon"
"196",807724,810557,"- We stopped for gas.- This thing. The love tub, it flies.","Transformers: Dark of the Moon"
"197",811101,814559,"Are we keeping you from something?Like, say, your job?","Transformers: Dark of the Moon"
"198",814647,816979,"Well, it's about time.You had us worried.","Transformers: Dark of the Moon"
"199",819192,821229,"I have job interviews.","Transformers: Dark of the Moon"
"200",823239,824445,"That's good.","Transformers: Dark of the Moon"
"201",824782,825988,"- That sucks.- Stop it.","Transformers: Dark of the Moon"
"202",826075,827985,"You don't have to be so negative, Dad.You know, you're in D. C.","Transformers: Dark of the Moon"
"203",828076,829317,"You're here with your sonand your family.","Transformers: Dark of the Moon"
"204",829412,831368,"- I mean, it's a good time.- It sucks that you don't have a job.","Transformers: Dark of the Moon"
"205",831456,833162,"Yeah, but there's good thingsto do here, too, right?","Transformers: Dark of the Moon"
"206",833249,834989,"Right? Museumsand monuments, okay?","Transformers: Dark of the Moon"
"207",835084,836620,"- I'll see you tonight.- I'm bagging the gift.","Transformers: Dark of the Moon"
"208",837044,839501,"Sam, I think for an interviewyou should wear real pants.","Transformers: Dark of the Moon"
"209",839588,841830,"I think for life,you should wear real pants.","Transformers: Dark of the Moon"
"210",841923,844289,"What happened to Bumblebee?","Transformers: Dark of the Moon"
"211",844384,846500,"He's off on his missions.I had to get this for backup.","Transformers: Dark of the Moon"
"212",846596,849302,"- Your car has a job, huh?- Stop.","Transformers: Dark of the Moon"
"213",849389,851176,"What does it change into?","Transformers: Dark of the Moon"
"214",851267,853302,"It doesn't change into anything.It's a collector's item, Ma.","Transformers: Dark of the Moon"
"215",853394,855350,"I got it for a steal.It just needs some work. Trust me.","Transformers: Dark of the Moon"
"216",855437,858144,"No, I think it's darling.It reminds me a lot of Bumblebee,","Transformers: Dark of the Moon"
"217",858649,861264,"if Bumblebee were a sad piece of shit.","Transformers: Dark of the Moon"
"218",864197,866278,"Come on, we'll give you a ride!","Transformers: Dark of the Moon"
"219",867240,871028,"In the years since our arrival,our new home, Earth,","Transformers: Dark of the Moon"
"220",871120,873235,"has seen much change.","Transformers: Dark of the Moon"
"221",873498,876409,"Energon detectors guard its cities now.","Transformers: Dark of the Moon"
"222",876875,880209,"Long-range defense systemswatch the skies.","Transformers: Dark of the Moon"
"223",882381,886500,"So now we assist our alliesin solving human conflicts,","Transformers: Dark of the Moon"
"224",887302,890966,"to prevent mankindfrom bringing harm to itself.","Transformers: Dark of the Moon"
"225",909325,912692,"On the ground, per favore!And stay there!","Transformers: Dark of the Moon"
"226",928427,932171,"We work in secret teamson various missions around the globe.","Transformers: Dark of the Moon"
"227",933224,934713,"And all the while","Transformers: Dark of the Moon"
"228",934808,938802,"we search for signsof our true enemies' return.","Transformers: Dark of the Moon"
"229",941481,945645,"I am Voshkod, General Counselwith Ukrainian Department of Energy.","Transformers: Dark of the Moon"
"230",945735,947600,"My government will officially deny","Transformers: Dark of the Moon"
"231",947697,949687,"that we're having this conversation.","Transformers: Dark of the Moon"
"232",949782,953240,"At one of our decommissioned facilities,a discovery was made,","Transformers: Dark of the Moon"
"233",953326,956784,"which I fear may be alien in nature.","Transformers: Dark of the Moon"
"234",960250,962616,"The facility's name is Chernobyl.","Transformers: Dark of the Moon"
"235",981022,982386,"Mr. Voshkod.","Transformers: Dark of the Moon"
"236",983274,985309,"So, uninhabited since '86.","Transformers: Dark of the Moon"
"237",985985,988897,"I hear it won't be livable againfor another 20,000 years?","Transformers: Dark of the Moon"
"238",989154,992317,"At least.Ukraine was the most fertile land.","Transformers: Dark of the Moon"
"239",992408,993692,"It's a tragedy.","Transformers: Dark of the Moon"
"240",994118,995197,"This way.","Transformers: Dark of the Moon"
"241",995995,998701,"Gear up!We have 60 minutes on the ground.","Transformers: Dark of the Moon"
"242",998788,1000825,"Watch your radiation levels.","Transformers: Dark of the Moon"
"243",1003919,1006456,"Mr. Voshkod,where's your protective gear?","Transformers: Dark of the Moon"
"244",1012052,1014338,"Where's your protective gear?","Transformers: Dark of the Moon"
"245",1014429,1015509,"It would not matter.","Transformers: Dark of the Moon"
"246",1015681,1018342,"For me, it's only a matter of time.","Transformers: Dark of the Moon"
"247",1018433,1019719,"Through the school.","Transformers: Dark of the Moon"
"248",1021604,1024686,"Yuri will take you below.And one other thing, Colonel.","Transformers: Dark of the Moon"
"249",1024773,1027685,"In private,there were some energy experiments.","Transformers: Dark of the Moon"
"250",1030654,1032065,"It can wait.","Transformers: Dark of the Moon"
"251",1043709,1045664,"Keep moving. Stay tight.","Transformers: Dark of the Moon"
"252",1049131,1051873,"Okay, right here. I think I found it.","Transformers: Dark of the Moon"
"253",1053134,1055125,"Optimus, we got a visual.","Transformers: Dark of the Moon"
"254",1057138,1061132,"Looks like the object's clampedin some kind of a metal harness.","Transformers: Dark of the Moon"
"255",1062853,1065219,"What's this? Guys!","Transformers: Dark of the Moon"
"256",1065522,1067855,"Why does this thing haveSoviet space program markings on it?","Transformers: Dark of the Moon"
"257",1069359,1070394,"Sputnik?","Transformers: Dark of the Moon"
"258",1070486,1073102,"Energon readings, sir. It's strong.","Transformers: Dark of the Moon"
"259",1075240,1077653,"Below us. It's coming fast.","Transformers: Dark of the Moon"
"260",1083708,1085448,"Contact, contact!","Transformers: Dark of the Moon"
"261",1098888,1101505,"Get topside now! Move, move, move!","Transformers: Dark of the Moon"
"262",1128294,1131330,"- Let's go!- Weapons up! Heavy weapons up!","Transformers: Dark of the Moon"
"263",1131547,1133162,"Stay behind me!","Transformers: Dark of the Moon"
"264",1135468,1136673,"Optimus!","Transformers: Dark of the Moon"
"265",1142391,1143380,"Fall back!","Transformers: Dark of the Moon"
"266",1144393,1145883,"It's circling around us!","Transformers: Dark of the Moon"
"267",1146394,1147726,"It's taking our flank!","Transformers: Dark of the Moon"
"268",1154069,1155150,"Get the heavy weapon!","Transformers: Dark of the Moon"
"269",1158074,1159314,"Optimus!","Transformers: Dark of the Moon"
"270",1174839,1177047,"What the hell was that thing?","Transformers: Dark of the Moon"
"271",1178094,1179424,"That","Transformers: Dark of the Moon"
"272",1179804,1181544,"is Shockwave.","Transformers: Dark of the Moon"
"273",1183098,1184930,"Why was he after this?","Transformers: Dark of the Moon"
"274",1186102,1187342,"It's impossible.","Transformers: Dark of the Moon"
"275",1188229,1193097,"This is an engine partfrom a long lost Autobot ship.","Transformers: Dark of the Moon"
"276",1217508,1219749,"Pleasure working with you.","Transformers: Dark of the Moon"
"277",1222387,1224548,"Interviews. This is so exciting.","Transformers: Dark of the Moon"
"278",1224973,1226463,"Honey, do you want some gum?","Transformers: Dark of the Moon"
"279",1226558,1229300,"Your breath gets really gnarlywhen you're nervous.","Transformers: Dark of the Moon"
"280",1230019,1233103,"- Mr. Witwicky?- Yeah. Search is over.","Transformers: Dark of the Moon"
"281",1233648,1234980,"I'm Mr. Whitley.","Transformers: Dark of the Moon"
"282",1235984,1237019,"Mr...","Transformers: Dark of the Moon"
"283",1237403,1239609,"- Is anybody else joining?- No.","Transformers: Dark of the Moon"
"284",1240155,1242020,"No? You want me to move right there?","Transformers: Dark of the Moon"
"285",1242115,1243151,"- I'll move right there.- I'd prefer not.","Transformers: Dark of the Moon"
"286",1244535,1246195,"Ready? Begin.","Transformers: Dark of the Moon"
"287",1246287,1248699,"Graduated this year. Majoredin geopolitics. Minor in tech studies.","Transformers: Dark of the Moon"
"288",1248788,1250199,"Very interested in governmentand technology,","Transformers: Dark of the Moon"
"289",1250290,1251622,"how that's gonna intersect and co-exist.","Transformers: Dark of the Moon"
"290",1251709,1252914,"Shape the future.","Transformers: Dark of the Moon"
"291",1253001,1255913,"Why did we bother sending himto an lvy college for?","Transformers: Dark of the Moon"
"292",1256005,1258246,"Three months out of schooland he can't find a job?","Transformers: Dark of the Moon"
"293",1258339,1259829,"Mr. Masuhisu...","Transformers: Dark of the Moon"
"294",1259924,1261085,"Matsumoto.","Transformers: Dark of the Moon"
"295",1261176,1262712,"- Matsumoto.- Moto.","Transformers: Dark of the Moon"
"296",1262803,1264588,"- Martha, can I call you Martha?- No, you may not.","Transformers: Dark of the Moon"
"297",1264680,1266590,"Okay, Jack,there's two types of people in this world.","Transformers: Dark of the Moon"
"298",1266682,1269013,"There's think ers, there's doers.","Transformers: Dark of the Moon"
"299",1270310,1273269,"There's winners, there's dreamers,and there's buddies.","Transformers: Dark of the Moon"
"300",1273355,1275346,"What about some weaknesses?","Transformers: Dark of the Moon"
"301",1276107,1277222,"I don't...","Transformers: Dark of the Moon"
"302",1277317,1278523,"You have a very trustworthy face.","Transformers: Dark of the Moon"
"303",1278611,1281022,"You remind me oflike an Asian Colonel Sanders.","Transformers: Dark of the Moon"
"304",1281363,1282603,"A man I can trust.","Transformers: Dark of the Moon"
"305",1282698,1283653,"He's a millennial.","Transformers: Dark of the Moon"
"306",1283740,1286231,"That means they're the, you know,like lost generation.","Transformers: Dark of the Moon"
"307",1286326,1288157,"Why was the FBI looking for you?","Transformers: Dark of the Moon"
"308",1289121,1290155,"The what?","Transformers: Dark of the Moon"
"309",1290247,1291612,"Yeah, FBI. Good of you to flag that.","Transformers: Dark of the Moon"
"310",1291707,1294789,"It was during all that alien crazinesswhen you were 14.","Transformers: Dark of the Moon"
"311",1294876,1296708,"I mean, they were very kind to me,found me in a jiffy.","Transformers: Dark of the Moon"
"312",1297128,1299961,"And that's all been expunged.Obama gave me a medal, actually.","Transformers: Dark of the Moon"
"313",1300048,1302539,"I'm just saying.It's always good to have a medal guy","Transformers: Dark of the Moon"
"314",1302634,1304000,"in the office, with a medal.","Transformers: Dark of the Moon"
"315",1304302,1305712,"- From Obama?- Yeah.","Transformers: Dark of the Moon"
"316",1305805,1309593,"In this office,we're mostly Republicans, so...","Transformers: Dark of the Moon"
"317",1310099,1311134,"I'm not feeling too good.","Transformers: Dark of the Moon"
"318",1311227,1312215,"- No?- No.","Transformers: Dark of the Moon"
"319",1312310,1314301,"Why don't you get a little dipping trayand dip the dog in Pepto?","Transformers: Dark of the Moon"
"320",1314395,1315556,"That's a solution.","Transformers: Dark of the Moon"
"321",1315647,1317057,"I got another one. We got to go.","Transformers: Dark of the Moon"
"322",1317148,1318263,"- Come on.- Really?","Transformers: Dark of the Moon"
"323",1319734,1320769,"Sit.","Transformers: Dark of the Moon"
"324",1321278,1325191,"Got myself a Mr. Sam Witwicky,recent college graduate.","Transformers: Dark of the Moon"
"325",1325281,1327772,"Previous experience, next to zero,","Transformers: Dark of the Moon"
"326",1327910,1331778,"yet he has a recommend letterfrom our board?","Transformers: Dark of the Moon"
"327",1332455,1334070,"WTF to that.","Transformers: Dark of the Moon"
"328",1334415,1336623,"- Do I know somebody on your board?- Here's the deal.","Transformers: Dark of the Moon"
"329",1336710,1338621,"You know who we are.Accuretta Systems,","Transformers: Dark of the Moon"
"330",1338711,1343172,"global leader in telecom, aerospace,17 billion in profit last year.","Transformers: Dark of the Moon"
"331",1343259,1346592,"We contract for DARPA, NASA, JPL,you name it.","Transformers: Dark of the Moon"
"332",1346679,1349421,"You perform here,doors open for you anywhere.","Transformers: Dark of the Moon"
"333",1349515,1352176,"First job out of college is critical, kid.","Transformers: Dark of the Moon"
"334",1352268,1355055,"You either take a stepdown the correct career path","Transformers: Dark of the Moon"
"335",1355144,1358603,"or you fall into a life-sucking abyss.","Transformers: Dark of the Moon"
"336",1359107,1363226,"So it all depends on how you respondto my next two words.","Transformers: Dark of the Moon"
"337",1363737,1365102,"Impress me.","Transformers: Dark of the Moon"
"338",1366198,1368028,"- Now?- Impress me.","Transformers: Dark of the Moon"
"339",1368116,1369231,"You catch me off guard.","Transformers: Dark of the Moon"
"340",1369326,1370611,"- I don't know where to begin.- Impress me.","Transformers: Dark of the Moon"
"341",1370702,1371988,"I'm an open book.Ask me any question you like.","Transformers: Dark of the Moon"
"342",1372078,1374035,"- So you're a go-getter, ramrod...- Yes, sir.","Transformers: Dark of the Moon"
"343",1374123,1375238,"...take-charge kind of guy?","Transformers: Dark of the Moon"
"344",1375332,1378038,"I'm a killer. A stone-cold killer.","Transformers: Dark of the Moon"
"345",1378126,1379241,"So, take-charge guy?","Transformers: Dark of the Moon"
"346",1379336,1381873,"Tak e-charge, Viking, barbarian,of course, that's me.","Transformers: Dark of the Moon"
"347",1381963,1383453,"Pow! I'm here.","Transformers: Dark of the Moon"
"348",1389179,1391385,"We are not looking for that here.","Transformers: Dark of the Moon"
"349",1391765,1396134,"No brown-nosing. No suck up.No toolery. I...","Transformers: Dark of the Moon"
"350",1399522,1401058,"Yes, Mr. Brazos.","Transformers: Dark of the Moon"
