"id","startTime","endTime","text","title"
"48",665379,666089,"What might works?","X-Men: Days of Future Past"
"49",667735,672015,"The Sentinel program was originallyconceived by Dr. Bolivar Trask.","X-Men: Days of Future Past"
"50",672384,676380,"In the early 70s he was one of theworld leading weapons designers.","X-Men: Days of Future Past"
"51",676601,680995,"But covertly he had beganexperimenting only mutants.","X-Men: Days of Future Past"
"52",681649,685178,"Using their gifts to fuel his own research.","X-Men: Days of Future Past"
"53",685701,689250,"There was one mutant who haddiscovered what he was doing.","X-Men: Days of Future Past"
"54",689735,694605,"Mutant with ability totransform herself to anyone.","X-Men: Days of Future Past"
"55",695308,696287,"Mystique.","X-Men: Days of Future Past"
"56",697706,698951,"I knew her as Raven.","X-Men: Days of Future Past"
"57",699754,702450,"We met when we were childrengrow up together.","X-Men: Days of Future Past"
"58",703841,705716,"She was like a sister to me.","X-Men: Days of Future Past"
"59",706133,707682,"I tried to help her.","X-Men: Days of Future Past"
"60",708047,710485,"But only succeeded in driving her away.","X-Men: Days of Future Past"
"61",712197,714725,"She hunted Trask across the world.","X-Men: Days of Future Past"
"62",715355,720485,"And at the Paris Peace of Accords in 1973after the Vietnam War.","X-Men: Days of Future Past"
"63",720822,722442,"She found Trask","X-Men: Days of Future Past"
"64",725428,726664,"And killed him.","X-Men: Days of Future Past"
"65",733118,734830,"It was the first time she killed him.","X-Men: Days of Future Past"
"66",734962,735884,"Wasn't no last.","X-Men: Days of Future Past"
"67",736389,740167,"But killing Trask did not havethe outcome she expected.","X-Men: Days of Future Past"
"68",740418,744501,"It only persuaded the governmentthe need for his program.","X-Men: Days of Future Past"
"69",744946,746650,"They captured her that day.","X-Men: Days of Future Past"
"70",747427,750390,"Tortured her and experimented on her.","X-Men: Days of Future Past"
"71",750591,755490,"In her DNA they discovered the secretto her power of transformation","X-Men: Days of Future Past"
"72",755663,757760,"it gave them the key they needed","X-Men: Days of Future Past"
"73",757761,761822,"to create weapons that couldadapt to any mutant's power.","X-Men: Days of Future Past"
"74",762336,764017,"And less than 50 years","X-Men: Days of Future Past"
"75",764188,769212,"the machines were destroyed somany of our kind were created.","X-Men: Days of Future Past"
"76",770349,773817,"And It all started that day in 1973","X-Men: Days of Future Past"
"77",774466,776287,"The day she first killed","X-Men: Days of Future Past"
"78",776486,779676,"The day she truly became Mystique.","X-Men: Days of Future Past"
"79",781884,783048,"Do you wanna go back there?","X-Men: Days of Future Past"
"80",783431,784860,"If I can get to her","X-Men: Days of Future Past"
"81",785102,786626,"stop the assassination","X-Men: Days of Future Past"
"82",786812,788388,"keep her out of their hands","X-Men: Days of Future Past"
"83",788557,791937,"And we can stop the Sentinelsever been borne.","X-Men: Days of Future Past"
"84",792164,795009,"And end this warbefore it ever begins.","X-Men: Days of Future Past"
"85",799451,801850,"I can send someone back in couple of weeks.","X-Men: Days of Future Past"
"86",803195,806955,"Maybe a month but you're talkingabout going back decades.","X-Men: Days of Future Past"
"87",807823,810605,"You have the most powerful brain the worldProfessor.","X-Men: Days of Future Past"
"88",811226,813860,"But the mind can only stretchso far before it snaps.","X-Men: Days of Future Past"
"89",815373,817956,"It will rip you apart. I'm sorry.","X-Men: Days of Future Past"
"90",818850,820278,"No one can survive that trip.","X-Men: Days of Future Past"
"91",821253,824058,"What if someone's mind has away of sniping back.","X-Men: Days of Future Past"
"92",825677,828326,"What if someone can heal asfaster as rip apart.","X-Men: Days of Future Past"
"93",854192,855147,"Okay Spread out.","X-Men: Days of Future Past"
"94",855434,856659,"Take you position.","X-Men: Days of Future Past"
"95",871514,874922,"So I wake up in the my youngerbody god knows where then what?","X-Men: Days of Future Past"
"96",875485,878338,"You need to go to my house and find me","X-Men: Days of Future Past"
"97",878924,881307,"convince me all of this.","X-Men: Days of Future Past"
"98",881427,883107,"Wouldn't you just be able to read my mind?","X-Men: Days of Future Past"
"99",883210,886000,"I didn't have my powers in 1973.","X-Men: Days of Future Past"
"100",886500,890695,"Logan you have to do forme what I once did for you","X-Men: Days of Future Past"
"101",891323,893149,"Lead me guide me.","X-Men: Days of Future Past"
"102",894133,896187,"I was a very difference man then.","X-Men: Days of Future Past"
"103",896419,898234,"You have to be patient with me.","X-Men: Days of Future Past"
"104",899384,901320,"Patience isn't my strongest suit.","X-Men: Days of Future Past"
"105",902186,903633,"You're need me as well.","X-Men: Days of Future Past"
"106",903989,904489,"What?","X-Men: Days of Future Past"
"107",904616,906966,"After Mystique left Charlesshe came with me","X-Men: Days of Future Past"
"108",907041,909138,"and I set her on a dangerous path.","X-Men: Days of Future Past"
"109",911071,911870,"Darker path.","X-Men: Days of Future Past"
"110",912071,914568,"It's going to take thetwo of us side by side","X-Men: Days of Future Past"
"111",914581,917090,"at a time when we couldn'tbe further apart.","X-Men: Days of Future Past"
"112",921072,921899,"Great.","X-Men: Days of Future Past"
"113",923326,924371,"So where do I find you?","X-Men: Days of Future Past"
"114",925136,926317,"Oh..Its complicated.","X-Men: Days of Future Past"
"115",929889,933514,"Basically your body goes to sleeponly your mind travels back in time.","X-Men: Days of Future Past"
"116",933991,937280,"As long as you back there past and presentwill continue to coexist.","X-Men: Days of Future Past"
"117",938931,940157,"But once you wake up...","X-Men: Days of Future Past"
"118",941584,944149,"whatever you've done willtake hold and become history.","X-Men: Days of Future Past"
"119",944544,947144,"And for the rest of us that willbe the only history that we know.","X-Men: Days of Future Past"
"120",947277,950096,"That will be likelast 50 years never happened.","X-Men: Days of Future Past"
"121",951340,953567,"This world this war.","X-Men: Days of Future Past"
"122",954023,956071,"The only person who'll remember it","X-Men: Days of Future Past"
"123",956227,957227,"is you.","X-Men: Days of Future Past"
"124",959072,963440,"Alright Logan I need you to clear yourhead and stay as calm as possible.","X-Men: Days of Future Past"
"125",963486,964462,"What do you mean?","X-Men: Days of Future Past"
"126",964759,967506,"If your mind gets rockyIt will harder for me to hold you.","X-Men: Days of Future Past"
"127",967542,969601,"You could start to slipbetween past and future.","X-Men: Days of Future Past"
"128",969855,971724,"What I need to get a little rocky?","X-Men: Days of Future Past"
"129",973081,974291,"Think peaceful thoughts.","X-Men: Days of Future Past"
"130",974738,975769,"Peaceful thoughts.","X-Men: Days of Future Past"
"131",976044,977327,"Do you have any good news?","X-Men: Days of Future Past"
"132",977571,978071,"Well","X-Men: Days of Future Past"
"133",979015,981668,"You don't really age so you'llpretty much look the same.","X-Men: Days of Future Past"
"134",981970,984150,"You don't have much time in past.","X-Men: Days of Future Past"
"135",984350,987138,"Sentinels will find usthey always do.","X-Men: Days of Future Past"
"136",987337,990873,"And this time we won'tbe able to run or have no escape.","X-Men: Days of Future Past"
"137",992307,993674,"This is our last chance.","X-Men: Days of Future Past"
"138",994543,996559,"Do you really think this will work?","X-Men: Days of Future Past"
"139",996966,998340,"I have faith in him.","X-Men: Days of Future Past"
"140",999184,1001198,"So do him right about his choice.","X-Men: Days of Future Past"
"141",1001479,1003893,"If he is youngIt would be no any better.","X-Men: Days of Future Past"
"142",1005110,1005904,"We'll know.","X-Men: Days of Future Past"
"143",1008356,1010149,"See you soon.","X-Men: Days of Future Past"
"144",1010313,1012400,"It might sting a little.","X-Men: Days of Future Past"
"145",1108193,1110138,"Holy Shit!!","X-Men: Days of Future Past"
"146",1116673,1118326,"It worked.","X-Men: Days of Future Past"
"147",1123891,1125076,"Hey what's going on?","X-Men: Days of Future Past"
"148",1125521,1127076,"- Gwen! Get dressed!- Who are you?","X-Men: Days of Future Past"
"149",1127340,1128661,"Hey I don't know what's going on.","X-Men: Days of Future Past"
"150",1128685,1131878,"What's going on is you supposed to guardyour Boss's daughter not screwing her.","X-Men: Days of Future Past"
"151",1132133,1133484,"I didn't sleep with her.","X-Men: Days of Future Past"
"152",1133829,1134842,"- No?- No.","X-Men: Days of Future Past"
"153",1135798,1138592,"I mean yesI slept with her many times but...","X-Men: Days of Future Past"
"154",1138632,1139349,"Jimmy!","X-Men: Days of Future Past"
"155",1139585,1141748,"That wasn't me. That was old me.","X-Men: Days of Future Past"
"156",1142586,1145535,"- I just got here like 20 seconds ago.- Really?","X-Men: Days of Future Past"
"157",1145577,1147150,"- Yeah.- What happen to your cloths?","X-Men: Days of Future Past"
"158",1147196,1148390,"No... Oh..","X-Men: Days of Future Past"
"159",1149730,1152542,"Will you believe me if I told youI've sent here from the future?","X-Men: Days of Future Past"
"160",1155261,1156662,"- Get out of here Sweetheart.- Yeah","X-Men: Days of Future Past"
"161",1156817,1157845,"We'll take care of this comedian.","X-Men: Days of Future Past"
"162",1158076,1158576,"No you not.","X-Men: Days of Future Past"
"163",1158647,1160847,"You gonna give me the keys ofyour car and money for gas","X-Men: Days of Future Past"
"164",1161015,1162443,"or you gonna wake up in a hospital.","X-Men: Days of Future Past"
"165",1162534,1164173,"Trust me I know how these things pay out.","X-Men: Days of Future Past"
"166",1164375,1166557,"- Because you from the future?- No","X-Men: Days of Future Past"
"167",1167400,1169058,"because of these.","X-Men: Days of Future Past"
"168",1170717,1172046,"What the hell!!","X-Men: Days of Future Past"
"169",1177898,1178828,"Ahhh... Damn it.","X-Men: Days of Future Past"
"170",1199138,1200642,"Peaceful thoughts.","X-Men: Days of Future Past"
"171",1216663,1219384,"We are reviewing all ofour defense expenditures","X-Men: Days of Future Past"
"172",1219476,1221565,"and all the black books are being opened.","X-Men: Days of Future Past"
"173",1221765,1225367,"We can't support a weapon thattargets our own citizens","X-Men: Days of Future Past"
"174",1225567,1227778,"If these mutants as you described","X-Men: Days of Future Past"
"175",1227903,1231647,"Already living among usthen they are living here peacefully.","X-Men: Days of Future Past"
"176",1231772,1233492,"We haven't had anincident in over 10 years.","X-Men: Days of Future Past"
"177",1233518,1235180,"After what happened in Cuba?","X-Men: Days of Future Past"
"178",1235223,1236529,"It was never confirmed.","X-Men: Days of Future Past"
"179",1236566,1238816,"We have real enemies out there.","X-Men: Days of Future Past"
"180",1238817,1240497,"Russians The Chinese.","X-Men: Days of Future Past"
"181",1240540,1245502,"We're talking about 10 of 10 of the 10of our population.","X-Men: Days of Future Past"
"182",1246019,1249169,"- Allow me to read something to you.- Please.","X-Men: Days of Future Past"
"183",1249516,1252403,"This was acquired by ourfriends at the CIA.","X-Men: Days of Future Past"
"184",1252519,1253722,"Its in a dissertation","X-Men: Days of Future Past"
"185",1254044,1257388,"written by a mutantat Oxford University.","X-Men: Days of Future Past"
"186",1258505,1259271,"And I quote.","X-Men: Days of Future Past"
"187",1260294,1264665,"To Homo-neanderthals his amutant cousin of Homo Sapiens
","X-Men: Days of Future Past"
"188",1265037,1266153,"Which is us.","X-Men: Days of Future Past"
"189",1266506,1267836,"Was an aberration","X-Men: Days of Future Past"
"190",1268203,1271912,"the arrival of mutated humanspecies: Homo Sapiens.","X-Men: Days of Future Past"
"191",1272005,1276130,"Was followed by the immediate extinctionof the their less evolve kin.","X-Men: Days of Future Past"
"192",1276863,1277363,"Well","X-Men: Days of Future Past"
"193",1278443,1279443,"Now..","X-Men: Days of Future Past"
"194",1280428,1282568,"We are the  Neanderthals.","X-Men: Days of Future Past"
"195",1282769,1284832,"Speak for yourselfDr.. Trask.","X-Men: Days of Future Past"
"196",1287154,1289413,"You know when you sendour soldiers to Vietnam","X-Men: Days of Future Past"
"197",1289426,1291696,"without the weapon theyneeded to win the war","X-Men: Days of Future Past"
"198",1291739,1293708,"you underestimated your enemy.","X-Men: Days of Future Past"
"199",1293741,1296243,"You hah you do that with this enemy","X-Men: Days of Future Past"
"200",1298483,1301413,"It won't be some border skirmishhalfway around the world.","X-Men: Days of Future Past"
"201",1301551,1305297,"This time the war will be for ourstreets our cities
our homes.","X-Men: Days of Future Past"
"202",1306008,1309210,"And by the time you seethe need for my program","X-Men: Days of Future Past"
"203",1310703,1311932,"it will be too late.","X-Men: Days of Future Past"
"204",1313087,1316729,"And you will have lost twowars in one life time.","X-Men: Days of Future Past"
"205",1320647,1322356,"We're sorryDr.. Trask.","X-Men: Days of Future Past"
"206",1323060,1324880,"But your Sentinel Program","X-Men: Days of Future Past"
"207",1326117,1327278,"It ain't gonna fly.","X-Men: Days of Future Past"
"208",1339803,1341545,"Can I help you Colonel?","X-Men: Days of Future Past"
"209",1342248,1344404,"Just here to give myboys to proper send off.","X-Men: Days of Future Past"
"210",1344719,1347836,"I'm sorry sir. But we have orders.This is a quarantined area.","X-Men: Days of Future Past"
"211",1348109,1350740,"Stand a side soldier.That's an order.","X-Men: Days of Future Past"
"212",1360763,1362578,"Attention.","X-Men: Days of Future Past"
"213",1363236,1364667,"At ease.","X-Men: Days of Future Past"
"214",1388071,1389094,"What is all this?","X-Men: Days of Future Past"
"215",1389220,1392570,"Lab reports blood tests. All aregetting packed up and send back.","X-Men: Days of Future Past"
"216",1392923,1393853,"Where is it going?","X-Men: Days of Future Past"
"217",1394088,1395252,"Same place as they are.","X-Men: Days of Future Past"
"218",1395674,1396862,"Trask Industries.","X-Men: Days of Future Past"
"219",1398593,1400085,"Lets go gentleman","X-Men: Days of Future Past"
"220",1400229,1401883,"Taking you out of this shit show.","X-Men: Days of Future Past"
"221",1402442,1403884,"Shipping home?","X-Men: Days of Future Past"
"222",1405672,1406638,"Not just yet.","X-Men: Days of Future Past"
"223",1407996,1409155,"What do you doing with those?","X-Men: Days of Future Past"
"224",1409255,1410825,"Its only make the ride little smoother.","X-Men: Days of Future Past"
"225",1411192,1413756,"We are transferring you to aprivate facility where we can..","X-Men: Days of Future Past"
"226",1413950,1415176,"Run a few more tests.","X-Men: Days of Future Past"
"227",1421491,1422711,"Your men are not military.","X-Men: Days of Future Past"
"228",1424336,1427643,"Private outfit.We're authorized to command these men.","X-Men: Days of Future Past"
"229",1431557,1433320,"These troops are going home.","X-Men: Days of Future Past"
"230",1433719,1434802,"Well colonel...","X-Men: Days of Future Past"
"231",1435292,1437532,"I don't believe you have thejurisdiction in this matter.","X-Men: Days of Future Past"
"232",1438872,1440326,"I'm afraid I do it son.","X-Men: Days of Future Past"
"233",1441334,1442779,"I'm sorry who are you?","X-Men: Days of Future Past"
"234",1443179,1444740,"The question is Major.","X-Men: Days of Future Past"
"235",1449070,1450048,"Who are you?","X-Men: Days of Future Past"
"236",1495775,1496473,"Raven.","X-Men: Days of Future Past"
"237",1497170,1498382,"That's not my name.","X-Men: Days of Future Past"
"238",1504982,1506961,"- I had him.- I know.","X-Men: Days of Future Past"
"239",1509108,1510750,"Let's move out.Com-on let's go.","X-Men: Days of Future Past"
"240",1511023,1512356,"Where's Erik?","X-Men: Days of Future Past"
"241",1512641,1513911,"I'm on my own now.","X-Men: Days of Future Past"
"242",1517134,1518093,"Let's go. Move it.","X-Men: Days of Future Past"
"243",1535796,1537125,"Hold that plane!","X-Men: Days of Future Past"
"244",1537832,1541003,"I wanna leave these boys in thisgodforsaken country","X-Men: Days of Future Past"
"245",1541169,1541880,"Let's go.","X-Men: Days of Future Past"
"246",1542672,1544477,"You're not coming with us are you?","X-Men: Days of Future Past"
"247",1544913,1548233,"My war is not over.The enemy is still out there.","X-Men: Days of Future Past"
"248",1571611,1572330,"Where did they go?","X-Men: Days of Future Past"
"249",1572497,1573732,"Four cadets where they go?","X-Men: Days of Future Past"
"250",1573844,1575150,"They went over there.","X-Men: Days of Future Past"
"251",1595875,1600316,"PRIVATE PROPERTY KEEP OUT","X-Men: Days of Future Past"
"252",1603618,1606317,"XAVIER'S SCHOOL","X-Men: Days of Future Past"
"253",1634713,1635494,"Can I help you?","X-Men: Days of Future Past"
"254",1636307,1638238,"Ahh Yeah what happened to the School?","X-Men: Days of Future Past"
"255",1638700,1640347,"School has been shut for years.","X-Men: Days of Future Past"
"256",1640669,1641762,"Are you a parent?","X-Men: Days of Future Past"
"257",1642333,1643348,"Sure as hell hope not.","X-Men: Days of Future Past"
"258",1643739,1645676,"- Who are you?- I'm Hank.","X-Men: Days of Future Past"
"259",1646310,1647921,"I and McCoy lookafter the house now.","X-Men: Days of Future Past"
"260",1649766,1650625,"You are Beast?","X-Men: Days of Future Past"
"261",1651306,1653338,"Look at youguess you are a late bloomer.","X-Men: Days of Future Past"
"262",1653458,1656652,"I do not know what you're talking about.I'm gonna have to ask you to leave.","X-Men: Days of Future Past"
"263",1656789,1659692,"- Where is the professor?- There is no professor here.","X-Men: Days of Future Past"
"264",1659798,1661632,"You're pretty strong for a scrawny kid.","X-Men: Days of Future Past"
"265",1662631,1664520,"Sure there is no Beast thing here?","X-Men: Days of Future Past"
"266",1664781,1666221,"- Come on Beast.- Beast is not here.","X-Men: Days of Future Past"
"267",1666279,1667267,"- Come on Beasty.- Go!","X-Men: Days of Future Past"
"268",1668298,1669625,"Hey!!","X-Men: Days of Future Past"
"269",1670656,1672970,"I said the school is closed.You need to leave.","X-Men: Days of Future Past"
"270",1673131,1674415,"Not until I see the professor.","X-Men: Days of Future Past"
"271",1674587,1676599,"There is no professor here.I told you that.","X-Men: Days of Future Past"
"272",1677067,1680788,"Look kid.You and I gonna be good friends.","X-Men: Days of Future Past"
"273",1683013,1684982,"You just don't know what yet.","X-Men: Days of Future Past"
"274",1687365,1688227,"Professor!","X-Men: Days of Future Past"
"275",1689415,1690493,"Ahhh...","X-Men: Days of Future Past"
"276",1695147,1696180,"Professor!","X-Men: Days of Future Past"
"277",1711811,1714359,"Hank what's going on here?","X-Men: Days of Future Past"
"278",1716617,1718712,"- Professor.- Please do not call me that.","X-Men: Days of Future Past"
"279",1719126,1720377,"Do you know this guy?","X-Men: Days of Future Past"
"280",1720534,1722917,"Yeah he looks slightly familiar","X-Men: Days of Future Past"
"281",1723003,1724707,"Get off the bloody chandelier Hank.","X-Men: Days of Future Past"
"282",1727413,1728000,"You can walk.","X-Men: Days of Future Past"
"283",1728409,1729519,"You're a perceptive one.","X-Men: Days of Future Past"
"284",1729612,1730546,"I thought Erik ..","X-Men: Days of Future Past"
"285",1730746,1733866,"What you saying managed tomiss our sign on the way in","X-Men: Days of Future Past"
"286",1733977,1738087,"This is private property my friendI'm gonna ask him to ask you to leave.","X-Men: Days of Future Past"
"287",1739732,1742159,"Well I'm afraid I can't do that because...","X-Men: Days of Future Past"
"288",1744182,1745541,"because I was sent here for you","X-Men: Days of Future Past"
"289",1745641,1749174,"Well tell whoever it wasthat sent you that I'm busy.","X-Men: Days of Future Past"
"290",1749680,1753648,"This gonna be a little trickybecause the person who sent me..","X-Men: Days of Future Past"
"291",1754108,1754891,"Was you.","X-Men: Days of Future Past"
"292",1755090,1757228,"- What?- About 50 years from now.","X-Men: Days of Future Past"
"293",1757840,1760279,"50 years from now like in thefuture 50 years from now.","X-Men: Days of Future Past"
"294",1760342,1760560,"Yeah.","X-Men: Days of Future Past"
"295",1760684,1762458,"- I sent you from the future.- Yeah.","X-Men: Days of Future Past"
"296",1763192,1763923,"Piss off.","X-Men: Days of Future Past"
"297",1765624,1767824,"If you had your powersyou know I was telling the truth.","X-Men: Days of Future Past"
"298",1768165,1769797,"How do you know I don't have my...","X-Men: Days of Future Past"
"299",1771155,1772711,"- Who are you?- I told you.","X-Men: Days of Future Past"
"300",1772797,1774298,"- You are CIA?- No.","X-Men: Days of Future Past"
"301",1774400,1775262,"You were watching me.","X-Men: Days of Future Past"
"302",1775304,1776342,"I know you Charles.","X-Men: Days of Future Past"
"303",1777115,1778750,"We've been friends for years.","X-Men: Days of Future Past"
"304",1779265,1781720,"I know your powers came when you were 9.","X-Men: Days of Future Past"
"305",1782288,1784394,"I know you thought youwere going crazy when","X-Men: Days of Future Past"
"306",1784407,1786523,"it started all thevoices in your head.","X-Men: Days of Future Past"
"307",1786642,1788770,"And it wasn't until youwere 12 that you realized","X-Men: Days of Future Past"
"308",1788784,1790923,"all the voices were ineveryone else's head.","X-Men: Days of Future Past"
"309",1791769,1792862,"Do you want me to go on?","X-Men: Days of Future Past"
"310",1795304,1796491,"I never told that anyone.","X-Men: Days of Future Past"
"311",1796675,1799528,"Not yet no but you'll.","X-Men: Days of Future Past"
"312",1801611,1804018,"Alright you've picked my interestwhat do you want?","X-Men: Days of Future Past"
"313",1804786,1806755,"We have to stop Raven.","X-Men: Days of Future Past"
"314",1808825,1810792,"I need your help.","X-Men: Days of Future Past"
"315",1811762,1813378,"We need your help.","X-Men: Days of Future Past"
"316",1818349,1820397,"Think I'd like to wake up now.","X-Men: Days of Future Past"
"317",1824880,1827365,"What does she have to do with this?","X-Men: Days of Future Past"
"318",1830887,1834915,"So you're saying that theytook raven's power and what?","X-Men: Days of Future Past"
"319",1835694,1838179,"They weaponized it?","X-Men: Days of Future Past"
"320",1838384,1839171,"Yep","X-Men: Days of Future Past"
"321",1840232,1841387,"She is unique.","X-Men: Days of Future Past"
"322",1841827,1843163,"Yes she is.","X-Men: Days of Future Past"
"323",1843770,1846991,"In the beginning the sentinelswere just targeting mutants.","X-Men: Days of Future Past"
"324",1847148,1849903,"Then they began to identifythe genetics in non-mutants.","X-Men: Days of Future Past"
"325",1851119,1854675,"Who would eventually have mutantchildren or grandchildren","X-Men: Days of Future Past"
"326",1855042,1858003,"Many of the humans tried to help usit was a slaughter","X-Men: Days of Future Past"
"327",1858390,1860688,"Leaving only the worstof humanity in charge","X-Men: Days of Future Past"
"328",1861771,1863117,"But then it went worse.","X-Men: Days of Future Past"
"329",1865419,1866990,"I've never seen anything like this.","X-Men: Days of Future Past"
"330",1868387,1869749,"And it all starts with her.","X-Men: Days of Future Past"
"331",1869959,1872808,"Let's just say that for the sake of","X-Men: Days of Future Past"
"332",1873022,1876989,"Sake that I choose to believe youthat I choose to help you.","X-Men: Days of Future Past"
"333",1877243,1878943,"Raven won't listen to me.","X-Men: Days of Future Past"
"334",1881298,1884817,"No her heart and soul belongsto someone else now.","X-Men: Days of Future Past"
"335",1885595,1886355,"I know.","X-Men: Days of Future Past"
"336",1888604,1890393,"That's why we gonna need Magneto too.","X-Men: Days of Future Past"
"337",1891849,1892410,"Erik?","X-Men: Days of Future Past"
"338",1893777,1894882,"You do know where he is?","X-Men: Days of Future Past"
"339",1895166,1895964,"Yeah.","X-Men: Days of Future Past"
"340",1902154,1903384,"He's where he belongs.","X-Men: Days of Future Past"
"341",1904646,1906207,"So that's ityou're just gonna walk out?","X-Men: Days of Future Past"
"342",1906231,1908531,"Oh top marks like I saidyou are perceptive.","X-Men: Days of Future Past"
"343",1908811,1910612,"The professor I know wouldnever turn his back","X-Men: Days of Future Past"
"344",1910644,1912079,"on someone who lost their path","X-Men: Days of Future Past"
"345",1912750,1914258,"Especially someone he loved.","X-Men: Days of Future Past"
"346",1917359,1918135,"You know..","X-Men: Days of Future Past"
"347",1918776,1920398,"I think I do remember you now.","X-Men: Days of Future Past"
"348",1921162,1924625,"Yeah we came to you a longtime ago seeking your help.","X-Men: Days of Future Past"
"349",1925998,1928642,"And I'm gonna say to youwhat you said to us then","X-Men: Days of Future Past"
"350",1931109,1932351,"Fuck off!","X-Men: Days of Future Past"
"351",1932853,1935969,"Listen to me you little shitI've come a long way","X-Men: Days of Future Past"
"352",1936080,1938618,"and I watched a lot of people diegood people friends.","X-Men: Days of Future Past"
"353",1940105,1942173,"If you're gonna wallow inself pity and do nothing","X-Men: Days of Future Past"
"354",1942326,1944496,"Then you're gonna watch the same thingyou understand?","X-Men: Days of Future Past"
"355",1949884,1951371,"We all have to die some time.","X-Men: Days of Future Past"
"356",1957085,1958719,"I told you there isno professor here.","X-Men: Days of Future Past"
"357",1960672,1961872,"What the hell happened to him?","X-Men: Days of Future Past"
"358",1966907,1972741,"He lost everything.Erik, Raven, his legs.","X-Men: Days of Future Past"
"359",1973077,1976974,"The school allowed us this whole place","X-Men: Days of Future Past"
"360",1977528,1979376,"Just after the first semester","X-Men: Days of Future Past"
"361",1980133,1982152,"The war in Vietnam got worse.","X-Men: Days of Future Past"
"362",1983143,1986838,"Many of the teachers andstudents were drafted.","X-Men: Days of Future Past"
"363",1987585,1988849,"It really broke him.","X-Men: Days of Future Past"
"364",1989830,1991362,"He retreated into himself..","X-Men: Days of Future Past"
"365",1992160,1994146,"I wanted to help do something so..","X-Men: Days of Future Past"
"366",1994686,1996433,"So I designed a serum totreat his spine","X-Men: Days of Future Past"
"367",1996601,2000853,"Derived from the same formula thathelps me control my mutation.","X-Men: Days of Future Past"
"368",2002088,2004557,"I take just enough tokeep myself balanced but","X-Men: Days of Future Past"
"369",2005854,2007653,"he takes too much.","X-Men: Days of Future Past"
"370",2008384,2011982,"I tried easing him back but hejust couldn't bear the pain","X-Men: Days of Future Past"
"371",2012246,2013317,"Voices..","X-Men: Days of Future Past"
"372",2014482,2016453,"The treatment giveshim him his legs but","X-Men: Days of Future Past"
"373",2017374,2018467,"It's not enough","X-Men: Days of Future Past"
"374",2019422,2020289,"He's..","X-Men: Days of Future Past"
