"id","startTime","endTime","text","title"
"104",400081,401290,"Okay, that's enough. Charles,","Super 8"
"105",401582,402834,"take this to the table.","Super 8"
"106",402869,404084,"Benji, time for dinner.","Super 8"
"107",404502,405502,"Hi Joe.","Super 8"
"108",405711,406927,"Goodnight, Mrs Kaznyk.","Super 8"
"109",406963,408221,"Take a seat. We have lots of food.","Super 8"
"110",408255,410216,"Oh no, I'm okay,really. Thank you though.","Super 8"
"111",410884,413427,"See you tomorrow, Charles.- Later.","Super 8"
"112",413762,415512,"There's always a place for you Joey.","Super 8"
"113",415548,416555,"You know that.","Super 8"
"114",417098,418891,"Yes sir, thank you.","Super 8"
"115",434281,435365,"Dad?","Super 8"
"116",440622,441581,"Dad?","Super 8"
"117",458598,459473,"Hey.","Super 8"
"118",460475,461766,"I'll be out in a minute.","Super 8"
"119",475531,477699,"Six week program.","Super 8"
"120",479242,481661,"Hands on training with college coaches.","Super 8"
"121",481870,484040,"You'll like it. I know I did.","Super 8"
"122",486166,487959,"I thought I was going tohave this summer to myself.","Super 8"
"123",487995,490045,"Things have obviously changed for us.","Super 8"
"124",492757,494432,"And it will be good foryou to spend some time","Super 8"
"125",494466,497470,"with kids who don't run aroundwith cameras and monster make-up.","Super 8"
"126",500973,503350,"I have to help Charles finish his movie.","Super 8"
"127",516363,519700,"I have got nothing against yourfriends, I like your friends.","Super 8"
"128",521326,524455,"Except for Cary who can't seemto stop lighting things on fire.","Super 8"
"129",526956,528875,"You'll like it there.","Super 8"
"130",529334,531128,"It's what we both need.","Super 8"
"131",567246,569832,"Okay, it's time. Don't get caught.Over .","Super 8"
"132",571500,573419,"I won't. Over. .","Super 8"
"133",587350,589811,"Wait guys, people areturning into zombies","Super 8"
"134",589846,591770,"because of the chemical Rago, right?","Super 8"
"135",592313,594774,"I don't see how the guyplaying detective Hathaway","Super 8"
"136",594857,597527,"could ask where thezombies are coming from.","Super 8"
"137",597860,600154,"Well technically, Hathaway...","Super 8"
"138",602032,603658,"Is that a rock?","Super 8"
"139",607453,610248,"Hey guys look. Guys!","Super 8"
"140",621049,623135,"Hey Alice.","Super 8"
"141",623760,625263,"Joe Lamb?","Super 8"
"142",625763,626645,"Ya.","Super 8"
"143",626681,628355,"What the hell is he doing here?","Super 8"
"144",628390,630183,"Make-up and sound's special effects.","Super 8"
"145",630219,631661,"He's the deputy's kid.","Super 8"
"146",631696,633068,"So what?- You knew that?","Super 8"
"147",633104,635105,"Charles, I don't have a license.","Super 8"
"148",635188,636899,"I can't drive with him.","Super 8"
"149",637607,639783,"You want Joe to stay back, I guess...","Super 8"
"150",639818,642654,"It's too late. He has seenme in the car right now!","Super 8"
"151",646616,648161,"You can trust me.","Super 8"
"152",648577,650078,"My dad will never know.","Super 8"
"153",650328,652456,"I won't tell him anything.","Super 8"
"154",659713,661298,"Get in.","Super 8"
"155",663426,666220,"So I wrote a couple ofnew lines. Can I show you?","Super 8"
"156",666261,667602,"What?- New lines?","Super 8"
"157",667638,669724,"Charles, do I have new lines?- It will all be great.","Super 8"
"158",669807,671767,"This is if you could cry in the scene.","Super 8"
"159",671802,672684,"Can you do that?","Super 8"
"160",673309,674150,"No.","Super 8"
"161",674186,676688,"Do you know the first place I wouldlike to get my driving license?","Super 8"
"162",676980,678405,"Newcastle, Pennsylvania.","Super 8"
"163",678441,680359,"Wildest capital of the world.","Super 8"
"164",695249,697585,"Guys, there's an electricaloutlet right here!","Super 8"
"165",699043,700004,"Charles!","Super 8"
"166",701171,703173,"Charles man, do I have new lines or not?","Super 8"
"167",703207,704299,"No! No!","Super 8"
"168",708095,710221,"Guys, this is going to be great!","Super 8"
"169",712057,713975,"Get the lights and cameraset up from that end!","Super 8"
"170",714010,715067,"We'll shoot this direction first.","Super 8"
"171",715101,718355,"Joe, get the microphone and then makesure the new batteries are in the camera","Super 8"
"172",718389,720606,"before you do themake-up. - Okay.","Super 8"
"173",721149,724193,"I could afford two packs ofcherry bombs and I made my own MAE.","Super 8"
"174",724528,725778,"Do you want to see it?","Super 8"
"175",726113,728009,"Your obsession with fireworks,","Super 8"
"176",728044,729908,"and I'm saying this as a friend,","Super 8"
"177",729942,732083,"concern me and my mother.","Super 8"
"178",732119,735080,"Sweet heart, this is myjob. I have no choice.","Super 8"
"179",735115,736629,"It's nothing you need to worry about.","Super 8"
"180",736664,739000,"What am I suppose to do?Go to Michigan with you?","Super 8"
"181",739036,741336,"Martin, I wrote a new line.","Super 8"
"182",741419,742760,"What? No.","Super 8"
"183",742796,744798,"What do you mean no? It's awesome.","Super 8"
"184",748259,749677,"Do you mind?","Super 8"
"185",749712,750678,"No.","Super 8"
"186",754557,756017,"Here...","Super 8"
"187",761188,762399,"There.","Super 8"
"188",762481,763942,"Thanks.","Super 8"
"189",764817,766277,"Now, I'm not prepared.","Super 8"
"190",766312,767774,"Look, it flows better.","Super 8"
"191",767809,769171,"Honey, I love you.","Super 8"
"192",769206,770496,"I love you too.","Super 8"
"193",770532,771914,"See it flows.- I know.","Super 8"
"194",771950,775537,"But you keep changing things andmaking it more difficult for me.","Super 8"
"195",780332,782418,"My dad works at the mill.","Super 8"
"196",792636,794721,"Could you close your eyes please?","Super 8"
"197",795222,796432,"Ya.","Super 8"
"198",800144,802605,"So the scene is very emotional.","Super 8"
"199",802938,803988,"Alice,","Super 8"
"200",804023,805865,"Mrs. Hathaway doesn'treally want her husband","Super 8"
"201",805899,809111,"to keep investigating these murders.- Ya, I know, we read it.","Super 8"
"202",809611,811739,"You got them, I'm just directing.","Super 8"
"203",811864,813865,"Martin, get in position.","Super 8"
"204",813900,815868,"You need to re-assure her.","Super 8"
"205",816536,818453,"Wait. Do you know what're-assure her' means?","Super 8"
"206",818578,820456,"Ya, I think so.","Super 8"
"207",820498,822917,"Okay, we're going to shooton Alice's side first.","Super 8"
"208",822951,825336,"Okay Preston, so a fewseconds after I say 'action',","Super 8"
"209",825370,826594,"I want you to walk to the pay-phone.","Super 8"
"210",826629,828297,"You know, make the placelook like it's busy.","Super 8"
"211",828965,831299,"Hello, hello...- I know what that looks like.","Super 8"
"212",834177,834936,"Asshole.","Super 8"
"213",834971,838182,"Can you stop blowing shit up fortwo seconds and deal with the camera?","Super 8"
"214",838216,840058,"Guys, sorry man.","Super 8"
"215",840183,841734,"Okay you guys lets rehearse this.","Super 8"
"216",841769,844938,"But remember, save the realperformance for when we're filming.","Super 8"
"217",845022,847692,"Here we go, positions and...","Super 8"
"218",847774,848900,"action!","Super 8"
"219",849192,851369,"So I'm going to stayhere and investigate.","Super 8"
"220",851403,853947,"I think it'll be safer if youleft town for a couple of days.","Super 8"
"221",854155,857493,"John, I don't like it,this case, these murders.","Super 8"
"222",858119,861080,"Well, what am I suppose to do?Go to Michigan with you?","Super 8"
"223",861538,864332,"Mackinac Island is beautifulis time of the year.","Super 8"
"224",864625,866668,"Sweet heart, this is mine job.","Super 8"
"225",867628,869712,"The dead coming back to life.","Super 8"
"226",870297,871798,"I think you're in danger.","Super 8"
"227",871923,875594,"I have no... I have no choice.","Super 8"
"228",875635,877804,"You do have a choice.","Super 8"
"229",878514,880307,"We all do.","Super 8"
"230",884269,885604,"John,","Super 8"
"231",886230,888356,"I've never ask you to stop.","Super 8"
"232",889441,892695,"I've never ask you togive up or walk away.","Super 8"
"233",893111,895239,"But I'm asking you now.","Super 8"
"234",895697,897240,"Please.","Super 8"
"235",897950,899451,"For me.","Super 8"
"236",900076,901577,"Don't go.","Super 8"
"237",902037,903788,"Don't leave me.","Super 8"
"238",905624,909128,"I need to know this isn't thelast time I'm going to see you.","Super 8"
"239",911839,914173,"Just love you so much.","Super 8"
"240",920264,922349,"I love you too.","Super 8"
"241",924268,926436,"Was that good?","Super 8"
"242",930982,934360,"Ya, ya that was... great.","Super 8"
"243",943370,945455,"Production value!","Super 8"
"244",945621,947581,"Cary, you popped filmin the camera, right?","Super 8"
"245",947616,949084,"I didn't put it in.- What?","Super 8"
"246",949119,949966,"Put it in!","Super 8"
"247",950000,952211,"Joe, get the microphone! Go! Go! Go!","Super 8"
"248",955506,957133,"Come on, get that tripod set up!","Super 8"
"249",957174,959177,"Preston, in position!- I will!","Super 8"
"250",961763,965015,"Martin you know your lines!Cary get the camera ready!","Super 8"
"251",966809,969104,"I hope we don't miss it.","Super 8"
"252",972399,974817,"Shut up!- I am trying!","Super 8"
"253",975235,976993,"Position, position!- Ready!","Super 8"
"254",977028,980030,"Start filming. Be extra loudwhen the train passes by.","Super 8"
"255",980066,983158,"Here we go. And 'Action'!","Super 8"
"256",983201,985918,"Look, I'm going to stayhere and investigate.","Super 8"
"257",985953,989791,"I think it'll safer if youleft town for a couple of days.","Super 8"
"258",989831,992730,"John, I don't like it.This case, these murders.","Super 8"
"259",992765,995615,"What do you want me to do?Go to Michigan with you?","Super 8"
"260",995650,998466,"Mackinac Island is beautifulthis time of the year.","Super 8"
"261",1001427,1003386,"The dead coming back to life.","Super 8"
"262",1003422,1005115,"I think you're in danger!","Super 8"
"263",1005149,1006792,"I don't have a choice!","Super 8"
"264",1006826,1008433,"You do have a choice!","Super 8"
"265",1008469,1010269,"We all do!","Super 8"
"266",1012437,1015822,"John, I've never ask you to stop!","Super 8"
"267",1015857,1018443,"I've never ask you togive up or walk away!","Super 8"
"268",1019153,1021037,"But I am asking you now!","Super 8"
"269",1021072,1024534,"Please, for me. Just don't go!","Super 8"
"270",1024616,1028037,"Just don't go back. Don't leave me!","Super 8"
"271",1028412,1032124,"I need to know this isn't thelast time I'm going to see you!","Super 8"
"272",1033166,1036045,"I love you so much!- I love you too!","Super 8"
"273",1036079,1037010,"Guys watch out!","Super 8"
"274",1037046,1038631,"Joe, what the hell...","Super 8"
"275",1041675,1044428,"Oh my God! Run!","Super 8"
"276",1045596,1047472,"Oh my God!","Super 8"
"277",1050183,1051559,"Holy shit!","Super 8"
"278",1051595,1052936,"Go! Go! Go!","Super 8"
"279",1057525,1058656,"Alice!","Super 8"
"280",1058692,1060903,"Joe lets go! We got to go!","Super 8"
"281",1064114,1065324,"Keep going!","Super 8"
"282",1065358,1066534,"Are we alive!","Super 8"
"283",1069036,1070119,"Run!","Super 8"
"284",1088513,1090723,"I don't want to die!","Super 8"
"285",1189864,1191074,"Guys.","Super 8"
"286",1192407,1193750,"I'm okay.","Super 8"
"287",1193785,1195827,"Martin, you okay?","Super 8"
"288",1197246,1199664,"Though I think I'mhaving a heart attack.","Super 8"
"289",1199700,1200916,"And I have a scrape.","Super 8"
"290",1200951,1202424,"Joe! Oh my God.","Super 8"
"291",1202460,1204252,"Guys, did you see all the explosions?","Super 8"
"292",1204288,1205709,"You guys seen Alice?","Super 8"
"293",1205743,1207131,"Joe, so unbelievable!","Super 8"
"294",1209842,1211051,"Why is this happening?- Martin, it's going to be okay.","Super 8"
"295",1211086,1212553,"Martin, it's going to be okay.","Super 8"
"296",1212587,1214387,"No, it's not dude.","Super 8"
"297",1220894,1223230,"Shit!","Super 8"
"298",1228943,1231154,"What's all that blood?","Super 8"
"299",1233865,1235534,"What's the blood?","Super 8"
"300",1235659,1237452,"Someone got hurt?","Super 8"
"301",1240748,1242540,"Joe, what are you doing?- Joe, stop!","Super 8"
"302",1247171,1250673,"It's mine fake blood. It's fake.","Super 8"
"303",1254177,1255220,"Guys.","Super 8"
"304",1255637,1257221,"Come here, what are these things?","Super 8"
"305",1257263,1258640,"No one cares.","Super 8"
"306",1258674,1259981,"Look around you.","Super 8"
"307",1260017,1261769,"They look like whiteRubik cubes or something.","Super 8"
"308",1261804,1263413,"I don't think that's what they are.","Super 8"
"309",1263448,1264902,"Maybe white metals, or something.","Super 8"
"310",1264936,1266356,"There's like a billion of them.","Super 8"
"311",1266397,1267655,"What's going on?","Super 8"
"312",1267691,1270527,"Martin, it's going to be okay, alright.- Are you serious?","Super 8"
"313",1270561,1273363,"Guys, get up here. You cansee everything from up here.","Super 8"
"314",1274198,1275531,"Joe.","Super 8"
"315",1290463,1295009,"According to my uncle Jeff, an accidentlike this is exceptionally rare.","Super 8"
"316",1295259,1297054,"It wasn't an accident.","Super 8"
"317",1297088,1297853,"What?","Super 8"
"318",1297887,1299313,"There was truck on the train track.","Super 8"
"319",1299347,1302308,"Are you serious?- Like driving on the tracks?","Super 8"
"320",1303727,1305269,"There.","Super 8"
"321",1311777,1313278,"Oh my Gosh.","Super 8"
"322",1313778,1316490,"How could a pick-up truck derail a train?That's impossible.","Super 8"
"323",1316525,1317865,"Obviously it isn't.","Super 8"
"324",1317901,1319409,"Oh shit!","Super 8"
"325",1321744,1324955,"Oh my God. I know that truck.","Super 8"
"326",1325373,1326916,"Guys.","Super 8"
"327",1328042,1331858,"Is that him?- Yes, it's him.","Super 8"
"328",1331894,1335674,"Who?- Yes it is, for sure.","Super 8"
"329",1335710,1337301,"Who is it?","Super 8"
"330",1340471,1341785,"Dr Woodward.","Super 8"
"331",1341819,1343098,"Dr Woodward?","Super 8"
"332",1343724,1344808,"Biology.","Super 8"
"333",1344851,1347394,"Honours, Biology.- Wow!","Super 8"
"334",1347644,1349542,"I am not in his class.","Super 8"
"335",1349577,1351441,"We know.- Shut up, Cary.","Super 8"
"336",1355068,1358405,"Remember when old man Woodwardtold your electronic football?","Super 8"
"337",1358448,1361451,"Yes, he put it in the dungeonand never gave it back.","Super 8"
"338",1361491,1362458,"Dungeon?","Super 8"
"339",1362492,1365078,"That trailer where Woodwardkeeps in the school's parking lot.","Super 8"
"340",1365329,1367123,"Dr Woodward?","Super 8"
"341",1367915,1369416,"Dr Woodward?","Super 8"
"342",1383513,1386349,"Map of the Contiguous United States.","Super 8"
"343",1386433,1388019,"What's the writing?","Super 8"
"344",1388185,1389708,"Date and time.","Super 8"
"345",1389742,1391230,"What's this line?","Super 8"
"346",1391730,1394150,"The schedule for the train.","Super 8"
"347",1408330,1410207,"Who are you?","Super 8"
"348",1410833,1412313,"Dr Woodward,","Super 8"
"349",1412347,1413759,"...it's me,","Super 8"
"350",1413794,1415171,"Charles Kaznyk,","Super 8"
"351",1415296,1416756,"...fourth period.","Super 8"
"352",1417256,1419592,"You've been in an accident.You're going to be okay.","Super 8"
"353",1419674,1422260,"Oh shit!","Super 8"
"354",1424054,1426682,"Swear... I will kill you.","Super 8"
"355",1429058,1431353,"Do not speak of this.","Super 8"
"356",1431644,1434272,"Or else, you...","Super 8"
"357",1435857,1437859,"and your parents...","Super 8"
"358",1437984,1439694,"will die.","Super 8"
"359",1442780,1444450,"Guys look.","Super 8"
"360",1444825,1446951,"We shouldn't be here.- Go!","Super 8"
"361",1446993,1449496,"Come on! Let's get out of here!","Super 8"
"362",1455251,1457086,"Guys, come on!","Super 8"
"363",1462384,1463844,"Guys, come on!","Super 8"
"364",1464051,1467013,"Hurry up! Let's go! Let's go!","Super 8"
"365",1470893,1472894,"Get in!","Super 8"
"366",1487616,1488791,"Did you get the plate?","Super 8"
"367",1488826,1490746,"I didn't get the plate. Did you get it?","Super 8"
"368",1501131,1502471,"Oh God! That was insane!","Super 8"
"369",1502507,1504557,"He had a gun! I've never seen a gun!","Super 8"
"370",1504593,1507053,"My heart is pounding!That train could have kill us!","Super 8"
"371",1507087,1508269,"Are you okay?","Super 8"
"372",1508305,1510390,"Oh shit, my camera's like shattered now!","Super 8"
"373",1510432,1513058,"Guys, I've never had ateacher aiming a gun at me!","Super 8"
"374",1513094,1514477,"How can I drive when everyone's yelling?","Super 8"
"375",1514511,1516061,"Guys, keep it down.","Super 8"
"376",1516770,1520357,"You will die, your parents will die.Guys, that's not good information.","Super 8"
"377",1520393,1522169,"Shit, the focus ring just fell off!","Super 8"
"378",1522203,1524284,"No one cares about your camera!","Super 8"
"379",1524318,1526364,"Guys, am I the only one shaking?","Super 8"
"380",1526990,1528866,"I'm crying.- We can't tell anyone we were there.","Super 8"
"381",1528902,1530660,"My dad can't find out I took his car.","Super 8"
"382",1530910,1531875,"You guys here me?","Super 8"
"383",1531911,1535289,"It's okay. We're notsaying anything to anyone.","Super 8"
"384",1536708,1539919,"Guys, we are not saying anything are we?","Super 8"
"385",1539953,1542046,"No.","Super 8"
"386",1542462,1543798,"See?","Super 8"
"387",1544089,1545717,"No one is going to know.","Super 8"
"388",1546217,1548176,"We'll sink it here.","Super 8"
"389",1555183,1556519,"Joe.","Super 8"
"390",1560105,1561857,"Thank you.","Super 8"
"391",1563108,1565569,"I never should have done this.","Super 8"
"392",1601939,1604692,"Joe? Joe, wake up.","Super 8"
"393",1605025,1607367,"Make sure you let Lucy out, alright?- I will.","Super 8"
"394",1607403,1609697,"What are you going to do?Are you going to be at Charles' today?","Super 8"
"395",1609738,1610954,"Yes, I'll be with Charles.","Super 8"
"396",1610990,1613159,"Alright, I'm heading in. There'ssomething I got to deal with.","Super 8"
"397",1613241,1615743,"Don't forget to get the Oar. ***- I won't.","Super 8"
"398",1626672,1628055,"Oh, come on.","Super 8"
"399",1628089,1629765,"No, you're not wearing that.","Super 8"
"400",1629799,1631599,"No one in the house is wearing that.","Super 8"
"401",1631634,1633511,"Oh really. Compared toDebbie, these are long.","Super 8"
"402",1633547,1634769,"Listen to your mother.","Super 8"
"403",1634805,1637516,"So I can't go to Wendy's partyover the shorts? Not fair!","Super 8"
"404",1637550,1639934,"Jennifer, we're not in Africa.","Super 8"
"405",1641394,1642729,"Do we have anymore English muffins?","Super 8"
"406",1642763,1644028,"Why don't you get off and check?","Super 8"
"407",1644064,1646365,"Hey, tell the twins to stop.- I can't.","Super 8"
"408",1646400,1648026,"Good morning Joe.- Good morning Mr. Kaznyk.","Super 8"
"409",1648317,1650653,"Hi Joe, did you hearabout the train crash?","Super 8"
"410",1651195,1653448,"No.- It's on the news.","Super 8"
"411",1653490,1655374,"...use local crews, instead","Super 8"
"412",1655409,1657917,"opting to use military personnel, ","Super 8"
"413",1657952,1661212,"which to this reporter, onlyadds to the mystery. ","Super 8"
"414",1661248,1664500,"Of course we have much more tothe story as it develops. ","Super 8"
"415",1664536,1667003,"coming to you livefrom Montgomery County","Super 8"
"416",1667837,1669548,"Do you believe this?","Super 8"
"417",1669583,1670840,"No.","Super 8"
"418",1671383,1674142,"It's on the news, that means it's real.- I know.","Super 8"
"419",1674176,1677180,"Dr Thomas Woodward is still beingtreated by air force personnel ","Super 8"
"420",1677221,1679314,"after last night's train derailment. .","Super 8"
"421",1679348,1682184,"Woodward apparently fell asleep atthe wheel of his pick-up truck .","Super 8"
"422",1682220,1684311,"which was hit by the speeding train.","Super 8"
"423",1684346,1685278,"How about you clean it up?","Super 8"
"424",1685313,1687648,"That would be a greathelp, thank you so much.","Super 8"
"425",1689025,1691778,"...largest of accidentin Ohio history. .","Super 8"
"426",1691819,1695699,"Condition of Woodward who is currently teachingin Middle School for the past three years... ","Super 8"
"427",1695733,1698201,"Looks like a disaster movie, doesn't it?","Super 8"
"428",1700036,1701913,"My God.","Super 8"
"429",1702538,1704624,"Joe, you're so awesome.","Super 8"
"430",1705125,1705882,"What?","Super 8"
"431",1705916,1708877,"We can use it, we can film it.","Super 8"
"432",1709378,1710971,"You want to go back?","Super 8"
"433",1711006,1713090,"Oh shit, that's mint.- Really?","Super 8"
"434",1713133,1715343,"You're a total brain. Wegot to get the camera fixed","Super 8"
"435",1715377,1717362,"film developed from last night.- Okay.","Super 8"
"436",1717396,1719346,"I am going to stealsome money from my mum.","Super 8"
"437",1720973,1723372,"If any of the footage isuseable from last night,","Super 8"
"438",1723406,1725769,"that means we need Aliceto play the wife again.","Super 8"
"439",1725805,1727694,"Oh yes, I thought she was really good.","Super 8"
"440",1727730,1730023,"Yes, she was mint butshe's never going to do it.","Super 8"
"441",1730058,1731199,"I think she will.","Super 8"
"442",1731233,1732923,"There's no way. You heard what she said.","Super 8"
"443",1732958,1734576,"But that's before the new scenes, right?","Super 8"
"444",1734612,1736864,"You honestly think shecares about the scenes?","Super 8"
"445",1736898,1738278,"She was totally vague.","Super 8"
"446",1738314,1739624,"Yes, she was. We all were.","Super 8"
"447",1739659,1743663,"Lens is cracked, focus ring broke.","Super 8"
"448",1744079,1745623,"Do you think it's fixable?","Super 8"
"449",1745664,1747604,"I guess it is cheaper to get a new one.","Super 8"
"450",1747638,1749509,"The camera is busted man. It's over.","Super 8"
"451",1749544,1751546,"We can use my dad'scamera. It's got slow...","Super 8"
"452",1751580,1752386,"Hello? ?","Super 8"
"453",1752422,1755173,"Hey Alice, it's Joe Lamb.","Super 8"
"454",1755209,1756140,"Hi .","Super 8"
"455",1756174,1758183,"So we have some newscenes for the movie,","Super 8"
"456",1758219,1760555,"and Charles and I arehoping you'll be in them.","Super 8"
"457",1760805,1764976,"Oh,... no. I'm done with that. ","Super 8"
"458",1765058,1768688,"I need this film developed as soonas possible. Can you do it overnight?","Super 8"
"459",1768722,1771941,"Asshole, no one can do it overnight.","Super 8"
"460",1772567,1774527,"You want to buy some pot?","Super 8"
"461",1774859,1777779,"No, no, thank you.","Super 8"
"462",1777822,1779323,"Well, what is the fastest you can do?","Super 8"
"463",1779357,1780664,"I can make it a rush.","Super 8"
"464",1780700,1783243,"and get your film back in three days.","Super 8"
"465",1783952,1785621,"And what is your sister up to?","Super 8"
"466",1785704,1788124,"The hot one, not the other one.","Super 8"
"467",1788159,1788963,"I don't know.","Super 8"
"468",1788999,1790625,"watching the crash on the news","Super 8"
"469",1790661,1791894,"Yes, I saw it.","Super 8"
"470",1791930,1793094,"I should go.","Super 8"
"471",1793128,1794804,"Wait, hold on. I'll come over,","Super 8"
"472",1794838,1796430,"I'll bring the scenes.- No, no!","Super 8"
"473",1796464,1798217,"I'll be right there. It's a good idea.","Super 8"
"474",1798424,1800426,"I don't care what Charles wants.","Super 8"
"475",1800461,1801602,"I said 'no' on the phone.","Super 8"
"476",1801636,1803763,"I know you totally did.I know that's true but...","Super 8"
"477",1803798,1805473,"Now you are at my house.","Super 8"
"478",1805807,1807148,"I am, which...","Super 8"
"479",1807183,1810520,"I don't understand why you guyskeep working on that stupid movie.","Super 8"
"480",1812897,1814275,"You should go.","Super 8"
"481",1825493,1826869,"What's this?","Super 8"
