"id","startTime","endTime","text","title"
"204",748487,750637,"The '82 bordeaux on the leftworks every time.","3 Men and a Baby"
"205",750727,753195,"Thank you very much.","3 Men and a Baby"
"206",753287,755517,"- What happened here? Somebody die?- Rebecca left early.","3 Men and a Baby"
"207",755607,759395,"- Oh.- Michael saved another
doomed relationship.","3 Men and a Baby"
"208",759487,761637,"Post-party depression.","3 Men and a Baby"
"209",761727,765925,"Listen, you guys, you know,I'm outta here tomorrow for ten weeks.","3 Men and a Baby"
"210",766007,768282,"What do you sayI get rid of Cherise--","3 Men and a Baby"
"211",768367,772155,"No, no, the three of ushunker down here with a bottle of wine
and shoot some pool.","3 Men and a Baby"
"212",772247,776206,"I got a better idea.Why don't you two guys hunker down,
shoot some pool, and I'll, uh, take--","3 Men and a Baby"
"213",776287,779120,"- No, no, no.- Why don't you just go
and have a good time?","3 Men and a Baby"
"214",779207,782483,"- Yeah, enjoy yourself.- Oh, guys.","3 Men and a Baby"
"215",782567,785923,"Tough job, but it's gotta be done.Oh.","3 Men and a Baby"
"216",786007,789522,"- He's unbelievable.- The man is one giant gland.","3 Men and a Baby"
"217",795367,797437,"-Jack.- Seventy-nine.","3 Men and a Baby"
"218",797527,800519,"-Jack!- He left already, Cherise. Eighty.","3 Men and a Baby"
"219",800607,802723,"- Hi, this is Peter, Michael and Jack.- Great. I think he took my mousse.","3 Men and a Baby"
"220",802807,804638,"- We're out playingand can't come to the phone.
- That's our boy. Eighty-two.","3 Men and a Baby"
"221",804727,807525,"- We'll call you back as soon as we can.- So leave a message
at the sound of the tone.
- Thanks, Peter. See you around.","3 Men and a Baby"
"222",807607,809837,"Yeah. Eighty-four.","3 Men and a Baby"
"223",809927,813397,"Hi, it's me, Jack. Uh, I'm at theairport just about to board the plane.","3 Men and a Baby"
"224",813487,817924,"But I forgot to tell you something.There's a package
gonna be delivered today.","3 Men and a Baby"
"225",818007,820475,"Uh, some guys'll pick it upThursday before noon.","3 Men and a Baby"
"226",820567,822956,"Just put it aside, don't worry about it.And, oh, wait a minute.","3 Men and a Baby"
"227",823047,826756,"It's, uh, it's a very delicatematter, so don't, don't say
anything to anybody. Okay?","3 Men and a Baby"
"228",826847,831159,"I'll bring you guys something backfrom Turkey if you're good.
Maybe a drumstick or somethin'.","3 Men and a Baby"
"229",831247,834523,"- See you later. Bye-bye.- Ninety.","3 Men and a Baby"
"230",844567,847764,"- Hi, Harry.- Good morning, sir.","3 Men and a Baby"
"231",865647,868002,"Michael! Michael, get out here!","3 Men and a Baby"
"232",869087,871601,"- What is it?-Just get out here.","3 Men and a Baby"
"233",879047,881561,"What?","3 Men and a Baby"
"234",882767,885998,"- What's goin' on?- I don't know. What's goin' on?","3 Men and a Baby"
"235",886087,888999,"Oh, okay.Just look out in the hall.","3 Men and a Baby"
"236",890407,892841,"- Yeah?-Just look out in the hall.","3 Men and a Baby"
"237",894127,897278,"Okay.","3 Men and a Baby"
"238",899807,902526,"- That's a baby.- Oh, I know it's a baby.","3 Men and a Baby"
"239",902607,905724,"- What's it doing there?- It's sleeping.","3 Men and a Baby"
"240",905807,908560,"Oh, okay. Who do yousuppose it belongs to?","3 Men and a Baby"
"241",908647,912196,"Oh, Peter, there's a little note.","3 Men and a Baby"
"242",912287,915882,"All right, I'll just go in and...","3 Men and a Baby"
"243",915967,918276,"okay, play along.","3 Men and a Baby"
"244",920407,923205,"''Dear Jack, here is our baby--''","3 Men and a Baby"
"245",923287,925323,"Oh, no.","3 Men and a Baby"
"246",925407,927967,"- You really don't knowanything about this?
- I knew it.","3 Men and a Baby"
"247",928047,931357,"I knew it. I knew this was gonnahappen to him sooner or later.","3 Men and a Baby"
"248",932687,935838,"- ''I can't handle this now.I don't know where else to turn.
- Mm-hmm. Mm-hmm. Right.","3 Men and a Baby"
"249",935927,939124,"- ''Someday I hopeyou can both forgive me.
- Unbelievable.","3 Men and a Baby"
"250",939207,941437,"Her name is Mary. Love, Sylvia.''Who's Sylvia?","3 Men and a Baby"
"251",941527,945805,"How am I supposed to know?You have to be a social secretary
to keep track of all his women.","3 Men and a Baby"
"252",945887,948606,"He left a message about a package.He said it'd be delivered today.","3 Men and a Baby"
"253",948687,950757,"He said to put it asideand not to worry about it.","3 Men and a Baby"
"254",950847,954044,"- He said that about a baby?- I'd say he takes his procreation
business a little lightly.","3 Men and a Baby"
"255",954127,957437,"- So what are we supposedto do about this?
- We pick it up.","3 Men and a Baby"
"256",957527,959961,"- You pick it up.- I'm not picking it up.","3 Men and a Baby"
"257",960047,962117,"You found it!","3 Men and a Baby"
"258",967407,971036,"- Look, we gotta do something.One of us has to pick it up.
- Well, it's not gonna be me!","3 Men and a Baby"
"259",980087,982203,"Now what? I don't know anythingabout taking care of babies.","3 Men and a Baby"
"260",982287,984517,"Well, neither do I!","3 Men and a Baby"
"261",984607,986916,"- Look, we gotta do something!- Be my guest.","3 Men and a Baby"
"262",987007,989396,"- Hey, it's not my responsibility.- It's not mine either!","3 Men and a Baby"
"263",989487,992718,"- Don't yell at me, Peter.- Well, it can't be that difficult.","3 Men and a Baby"
"264",992807,994923,"All we gotta do is, is feed it.It'll shut up.","3 Men and a Baby"
"265",995007,997475,"- Well, I don't know what babies eat.- Soft stuff.","3 Men and a Baby"
"266",997567,1000206,"I mean, we were babies once, for God'ssake. What did-- What did we eat?","3 Men and a Baby"
"267",1000287,1002847,"I don't know. It couldn't have beenvery good. I can't remember.","3 Men and a Baby"
"268",1005727,1009163,"- Wait a minute. Wait a minute.Where you goin'?
- I'm going to the market
to get some baby food.","3 Men and a Baby"
"269",1009247,1011203,"We can't feed it birthday cakeand goat cheese.","3 Men and a Baby"
"270",1011287,1014359,"- So what am I supposed to do?- Entertain it.","3 Men and a Baby"
"271",1014447,1016756,"''Entertain it.''","3 Men and a Baby"
"272",1019807,1022844,"Entertain it?How do you entertain a baby?","3 Men and a Baby"
"273",1022927,1026397,"Hey, junior. Hey, look.L-Look at my hands. Hey.","3 Men and a Baby"
"274",1026487,1029843,"Hey. Look at this. Look at this.","3 Men and a Baby"
"275",1029927,1033363,"Oh, it's a-- it's a gla-- it's a prism.Whoa. Look at those colours, huh?","3 Men and a Baby"
"276",1033447,1036598,"This is nice stuff, huh? This isexpensive. You don't like that, huh?","3 Men and a Baby"
"277",1036687,1039076,"Well, how about, uh-- Oh! Ooh, look!It's almost like, uh--","3 Men and a Baby"
"278",1039167,1042204,"Look,Japanese origami, almost,with the hands.","3 Men and a Baby"
"279",1042287,1044437,"It's a bird! It's a bird!No, huh?","3 Men and a Baby"
"280",1046247,1049762,"Uh-- Uh-- I'm gettin' a headache.You're givin' me a headache.","3 Men and a Baby"
"281",1049847,1052315,"Uh, how about, uh-- how about this?How about this? Look at this.","3 Men and a Baby"
"282",1052407,1056036,"Look at the hairy chest.You like that? You like that?
You wanna-- You want one of these?","3 Men and a Baby"
"283",1056127,1058436,"Price check!","3 Men and a Baby"
"284",1059727,1062560,"Excuse me. Uh, where could Iget a jar of baby food?","3 Men and a Baby"
"285",1062647,1064956,"- Uh, third aisle to the right.- Right.","3 Men and a Baby"
"286",1071287,1074006,"-Joe, I need a cheque okay on three.- It's the larger size?","3 Men and a Baby"
"287",1074087,1076555,"- Got it.- This is cheaper.
- Oh.","3 Men and a Baby"
"288",1081407,1083363,"They gotta be kidding.","3 Men and a Baby"
"289",1083447,1086644,"What's happenin', baby?How you doin' today, huh?","3 Men and a Baby"
"290",1086727,1089799,"My name is Johnny.That's right. That's right.","3 Men and a Baby"
"291",1089887,1091957,"But you can call me Mr Cool.You know what I'm sayin'?","3 Men and a Baby"
"292",1092047,1095722,"Hey, wh-what's your name, huh?Huh? Haven't I seen you
around the neighbourhood?","3 Men and a Baby"
"293",1095807,1098082,"Come on, baby, wh-- Wait, what'sthe matter? Cat got your tongue?","3 Men and a Baby"
"294",1098167,1101318,"Why can't you talk? Huh? Huh?","3 Men and a Baby"
"295",1104007,1107841,"Come on, kid, laugh it up.I'm doin' my best.","3 Men and a Baby"
"296",1111287,1114199,"Mr Foley, I needa cheque okay on two.","3 Men and a Baby"
"297",1117007,1119805,"Excuse me. Uh, is thisa good meal for a baby?","3 Men and a Baby"
"298",1119887,1122321,"- That's for toddlers.- Toddler? What's a toddler?","3 Men and a Baby"
"299",1122407,1125558,"- Ayear and half, two years.- No, no, I-I need something for a baby.","3 Men and a Baby"
"300",1125647,1127478,"- This is your first.- First what?","3 Men and a Baby"
"301",1127567,1131242,"- Baby.- Uh, yeah. First and the last.","3 Men and a Baby"
"302",1131327,1134478,"- No matter how much you prepare, you'renever quite ready for 'em, are you?
- No, you're not.","3 Men and a Baby"
"303",1134567,1137923,"- Um, listen, could you-- Can you hel--- Did you know that what an infant eats
in its first 1 2 months...","3 Men and a Baby"
"304",1138007,1141079,"can determine its entirepsychological and physical future?","3 Men and a Baby"
"305",1141167,1143635,"That's fascinating,but all I need is some food.","3 Men and a Baby"
"306",1143727,1146161,"Just some food, that's all, uh, Edna.","3 Men and a Baby"
"307",1146247,1148715,"- What's the best-selling brand?- That white can over there.","3 Men and a Baby"
"308",1148807,1154040,"- Great. This is the best, then?- No, it's the cheapest.
That's why it sells the most.","3 Men and a Baby"
"309",1154127,1156436,"- Uh-huh. How about this one, then?- Oh, that's good.","3 Men and a Baby"
"310",1156527,1158802,"- Good.- But it's got iron in it.","3 Men and a Baby"
"311",1158887,1161355,"- Is that bad?- It is if your baby's allergic to it.","3 Men and a Baby"
"312",1161447,1164519,"- How do you knowif she's allergic to it?
- They throw up all over you.","3 Men and a Baby"
"313",1164607,1168441,"Of course, they throw up all over youeven if they're not allergic to it too.","3 Men and a Baby"
"314",1168527,1171166,"Some babies can't hold anything downfor more than a minute.","3 Men and a Baby"
"315",1171967,1174800,"- What about this one?- That's for older babies.","3 Men and a Baby"
"316",1174887,1177196,"How old's your baby?","3 Men and a Baby"
"317",1179287,1182279,"- About that old.- You don't know how old your baby is?","3 Men and a Baby"
"318",1182367,1184642,"Yes, I do. I know--I know how old my baby is.","3 Men and a Baby"
"319",1184727,1186319,"- Is she teething?- Teething?","3 Men and a Baby"
"320",1186407,1188967,"Well, you know, uh,does she cry all night?","3 Men and a Baby"
"321",1189047,1191038,"Does she chew on her fistand drool a lot?","3 Men and a Baby"
"322",1191127,1197157,"All right, okay, then I'll take three ofthese and I'll take some of these, and
thanks very much for your time, Edna.","3 Men and a Baby"
"323",1198927,1201487,"You've been a source of great stress.","3 Men and a Baby"
"324",1201567,1205765,"Don't forget, if the baby'sless than three months old,
you gotta sterilize the nipples.","3 Men and a Baby"
"325",1207927,1210805,"Aw, shit!","3 Men and a Baby"
"326",1213207,1215004,"Here I come!","3 Men and a Baby"
"327",1221847,1227479,"Hey, hey, hey, look, I'll, uh-- I'llgive you ten bucks if you stop crying.
Huh? Ten bucks. Huh? You like that?","3 Men and a Baby"
"328",1229287,1233644,"Hey, I'm gonna pick you up now, huh?Here you go, junior. Here you go.","3 Men and a Baby"
"329",1233727,1236116,"Is that better? No, huh?","3 Men and a Baby"
"330",1236207,1239597,"All right, well, how about,uh, how about a little walk, huh?
How about a little walk?","3 Men and a Baby"
"331",1239687,1242565,"Here, hey, wait a minute. Let me--Let me-- Here you go. Here we go.","3 Men and a Baby"
"332",1242647,1245161,"Okay. Hey, how 'bout this, huh?","3 Men and a Baby"
"333",1245247,1248284,"There-- N-No, no-no, no-no-no.We're not gonna keep cryin'.","3 Men and a Baby"
"334",1248367,1251757,"No, no, no, no! No, no!Hey, wait a minute. Oh, look! Hey!","3 Men and a Baby"
"335",1251847,1255556,"Rock-a-bye babyOn the treetop","3 Men and a Baby"
"336",1255647,1258684,"When the bough breaks--","3 Men and a Baby"
"337",1258767,1260997,"Something and somethingSomething--","3 Men and a Baby"
"338",1261087,1264079,"Come on. Where the hell is he,milkin' the cows or somethin'?","3 Men and a Baby"
"339",1264167,1267000,"Hey, look. No, no, no, no, no crying.No, no, no. No-- No crying.","3 Men and a Baby"
