"id","startTime","endTime","text","title"
"44",249450,255130,"You see your boyfriendanywhere ?","Scream 2"
"45",255210,257710,"I don't even havea boyfriend right now.","Scream 2"
"46",257790,260210,"Would you like one ?","Scream 2"
"47",260300,263550,"Damn it all. Can l- Give me some money.I need to get some popcorn.","Scream 2"
"48",263630,267850,"- You got money.- I asked for your money.","Scream 2"
"49",267930,270220,"What do you say ?","Scream 2"
"50",270310,272560,"Cheap ass.","Scream 2"
"51",272640,276150,"- Thank you.- Come on.","Scream 2"
"52",276230,278270,"Cat got your tongue ?","Scream 2"
"53",278360,281650,"You know, I don't even know you,and I dislike you already.","Scream 2"
"54",292450,294370,"Come on !","Scream 2"
"55",296630,298540,"- Hey, we're sold out.- Oh, cool !","Scream 2"
"56",301300,303220,"Hello.","Scream 2"
"57",303300,309050,"Hi. Um, can I have a medium popcorn,no butter, and a small diet Pepsi ?","Scream 2"
"58",309140,311060,"- You got it.- Thanks.","Scream 2"
"59",311140,313060,"That's it. I am notgoing back in there.","Scream 2"
"60",313140,315310,"Come on, you chickenshit.It's just a movie.","Scream 2"
"61",315350,317560,"No, it's not just a movie.It's a true story.","Scream 2"
"62",317650,319820,"All these kids got killeda couple years ago in California.","Scream 2"
"63",319860,322480,"- Here's the popcorn.- Thanks.","Scream 2"
"64",322530,326070,"I was so scared,I almost had a heart attack.","Scream 2"
"65",326150,328950,"Hah !Stab you, man !","Scream 2"
"66",338500,340420,"- Whoa !","Scream 2"
"67",344010,347010,"- You ass !- I'm sorry. I had to, baby.","Scream 2"
"68",347050,350260,"- What are you playing ?- Would you relax ?","Scream 2"
"69",350350,352260,"God ! What's wrong with you ?","Scream 2"
"70",352350,355020,"I don't like being scared.I don't like that.","Scream 2"
"71",355100,357900,"Baby, it's justa movie.","Scream 2"
"72",357940,360860,"Besides, scary moviesare great foreplay.","Scream 2"
"73",360900,363610,"Excuse me ?","Scream 2"
"74",363690,365650,"Let's go seeSandra Bullock.","Scream 2"
"75",365740,370570,"Oh, no. Sandra started already.We can stay.","Scream 2"
"76",370660,372740,"Just stop playin' so much.","Scream 2"
"77",376290,379170,"All right. I gotta goto the bathroom.","Scream 2"
"78",380630,382590,"See ya inside.","Scream 2"
"79",450610,452530,"Sorry.","Scream 2"
"80",455330,457290,"Hello ?","Scream 2"
"81",530780,533900,"No, no, no, no, no, no !Don't do that !","Scream 2"
"82",540290,543080,"Move ! Move !Go !","Scream 2"
"83",543160,545080,"All right, go !","Scream 2"
"84",550210,552380,"Baby, give it up.","Scream 2"
"85",554720,557010,"You came back just in time.It looks like she's about to get it.","Scream 2"
"86",557090,559010,"Want some popcorn ?","Scream 2"
"87",563770,566100,"Uh-uh. See, if that was me,I would be out of there.","Scream 2"
"88",572480,575240,"Oh !Here it comes !","Scream 2"
"89",575280,578410,"- Here it comes !","Scream 2"
"90",578490,580580,"Here it comes !Oh, my God !","Scream 2"
"91",704870,707740,"Whoa, oh, oh","Scream 2"
"92",707830,712290,"This could beyour lucky day","Scream 2"
"93",712370,717130,"In hell","Scream 2"
"94",717210,721220,"- Never know who it might be","Scream 2"
"95",721300,723470,"At your doorbell","Scream 2"
"96",726640,731100,"This could beyour lucky day","Scream 2"
"97",731140,733600,"In hell","Scream 2"
"98",733650,735730,"In hell","Scream 2"
"99",738150,740110,"Hello ?","Scream 2"
"100",741450,744570,"- Hello ?- Hello, Sidney.","Scream 2"
"101",744660,748490,"- Yes ?- What's your favorite scary movie ?","Scream 2"
"102",748580,752410,"- Who is this ?- You tell me.","Scream 2"
"103",754170,758840,"Cory Gillis,555-0176.","Scream 2"
"104",758920,760960,"- Oh, shit !- Hot flash, Cory-","Scream 2"
"105",761050,762970,"- Shit !- Crank calls are a criminal offense...","Scream 2"
"106",763050,765340,"prosecuted underpenal code 653-M.","Scream 2"
"107",767430,769350,"Hope you enjoyedthe movie.","Scream 2"
"108",769430,771520,"Time to changenumbers again ?","Scream 2"
"109",771600,773520,"No. It'll die off.","Scream 2"
"110",773600,775650,"It's opening weekend.We'll see how it goes.","Scream 2"
"111",775730,777650,"Okay.","Scream 2"
"112",779150,781110,"You know, Ron, uh,","Scream 2"
"113",781150,784110,"it's not an easy thing to be accusedof a crime you didn't commit,","Scream 2"
"114",784150,787620,"particularly oneas heinous as murder.","Scream 2"
"115",787660,789620,"But how do people treat younow that they know the truth...","Scream 2"
"116",789660,791620,"- about your innocence ?- Most people are cool.","Scream 2"
"117",791660,794620,"There's some who still keepa safe distance, which is odd for me,","Scream 2"
"118",794670,796880,"'cause I've always beensort of a people person.","Scream 2"
"119",796960,799380,"But you werewrongly accused !","Scream 2"
"120",799460,801380,"You were fully exonerated.","Scream 2"
"121",801460,803130,"Yeah, well, that and a nickelwill get you a cup of coffee.","Scream 2"
"122",803220,805800,"- Even that's not true anymore.","Scream 2"
"123",805880,807890,"Well, certainly, with Gale Weathers'book- and now the movie-","Scream 2"
"124",807970,811720,"- it's set the record straightfor Cotton Weary.
- One would think.","Scream 2"
"125",811810,813560,"But, uh, Gale's-Gale's been terrific.","Scream 2"
"126",813640,816140,"Hey ! Move your ass, okay ?You're late.","Scream 2"
"127",816190,820520,"Don't forget about the martini mixertonight at the Delta Lambda Zetas.","Scream 2"
"128",820610,823990,"- I don't think I'm goingto be able to make it, Hal.
- What ?","Scream 2"
"129",824030,827030,"Don't even try to bag, okay ?'Cause you promised me.","Scream 2"
"130",827110,830410,"- A vague promise at best.- Nobody's asking you to join, okay ?","Scream 2"
"131",830490,832580,"It's a party.Free beer, meet the girls.","Scream 2"
"132",832660,834580,"Hallie, you know meand organized religion.","Scream 2"
"133",834660,837000,"- It's a sorority.- Worse.","Scream 2"
"134",837040,840380,"Look, Sid, just lower the wallsfor the next few days.","Scream 2"
"135",840420,843710,"This self-induced isolationyou got goin' is not healthy.","Scream 2"
"136",843760,846260,"- I'm fine.- ""I'm fine.""","Scream 2"
"137",846340,850390,"Yes, I know. ""I'm fine"" is stretchedtightly across your face.","Scream 2"
"138",850470,852390,"Check out the news.","Scream 2"
"139",857390,859610,"The two Windsor Collegestudents were murdered...","Scream 2"
"140",859690,863360,"last night during a sneak previewof the new movie Stab.","Scream 2"
"141",863440,866950,"Police haven't released any informationexcept for the victims' names,","Scream 2"
"142",867030,869990,"but a press conference is scheduledfor later today.","Scream 2"
"143",870070,872990,"The victims, Maureen Evansand Phil Stevens,","Scream 2"
"144",873080,875000,"were both Windsor seniors.","Scream 2"
"145",875080,878540,"- Where's Randy ?- He's got Film Theory this morning.","Scream 2"
"146",878580,880630,"...ended with the brutal murdersof two promising-","Scream 2"
"147",890220,892300,"Sidney ! Sidney !","Scream 2"
"148",892390,894310,"Sidney, did you knowthe victims ?","Scream 2"
"149",894390,896310,"-Do you feel threatened by the murders ?-No comment.","Scream 2"
"150",896390,898310,"-Do you think there'll be more murders ?-Sidney ! Sidney !","Scream 2"
"151",898390,900600,"-What can you tell us about the victims?-How about the police?","Scream 2"
"152",900690,903520,"- We just need one statement.- Please talk to us !","Scream 2"
"153",903610,906990,"You could say what happened in thattheater is a result of the movie itself.","Scream 2"
"154",907070,911160,"That is so Moral Majority. You can'tblame real violence on entertainment.","Scream 2"
"155",911240,914620,"What ? Wait a second. Yes, you can.Don't you even watch the news ?","Scream 2"
"156",914660,917120,"Yeah. Hello ! The murderer was wearinga ghost mask, okay ?","Scream 2"
"157",917160,919500,"Just like in the movie.It's directly responsible.","Scream 2"
"158",919580,922290,"No, it's not. Movies are not responsiblefor our actions.","Scream 2"
"159",922380,926420,"It's a classic case of lifeimitating art imitating life.","Scream 2"
"160",926460,928880,"This is not a hypothetical.It's not about art.","Scream 2"
"161",928970,931590,"I had Biology with that girl.This is reality.","Scream 2"
"162",931640,935430,"Thank you. I agree with you.Let me tell you about reality, Mickey.","Scream 2"
"163",935470,937430,"I lived through this.Okay ?","Scream 2"
"164",937470,939600,"Life is life.It doesn't imitate anything.","Scream 2"
"165",939690,941980,"Come on, Randy,with all due respect,","Scream 2"
"166",942060,944690,"the killer obviously patterned himselfafter two serial killers...","Scream 2"
"167",944770,947900,"- who have been immortalized on film.- Thank you.","Scream 2"
"168",947990,950400,"Are you suggesting that someone's tryingto make a real-life sequel ?","Scream 2"
"169",950490,954240,"Stab 2 ? Who'd want to do that ?Sequels suck.","Scream 2"
"170",954320,956240,"- Oh, please. Please !","Scream 2"
"171",956330,959450,"- By definition alone,they're inferior films.
- Bullshit generalization.","Scream 2"
"172",959500,961620,"Many sequels havesurpassed their original.","Scream 2"
"173",961710,964170,"- Oh, yeah ?- Name one.","Scream 2"
"174",964210,965750,"Aliens. Far betterthan the first.","Scream 2"
"175",965840,967710,"Yeah, well, there'sno accounting for taste.","Scream 2"
"176",967800,969970,"Thank you. Ridley Scott rules.Name another.","Scream 2"
"177",970010,974390,"No. Aliens is a classic, okay ?""Get away from her, you bitch !""","Scream 2"
"178",974470,977140,"Believe the line is ""Stay away from her,you bitch."" It's film class, right ?","Scream 2"
"179",979220,981310,"- Whatever. You know what I mean.- Another.","Scream 2"
"180",981350,982900,"- T2.- Mmm.","Scream 2"
"181",982980,984690,"You've got a hard-onfor Cameron.","Scream 2"
"182",984770,986820,"- Big one.- Wait a second.","Scream 2"
"183",986860,989740,"- The first Terminator is historical.- Yeah.","Scream 2"
"184",989820,992740,"""Sarah Connor ?""""Yes.""","Scream 2"
"185",992820,994740,"- All right. All right, okay.","Scream 2"
"186",994820,997120,"House II:The Second Story.","Scream 2"
"187",997200,1002750,"- What ?- The entire horror genre
was destroyed by sequels.","Scream 2"
"188",1002830,1005130,"Hey, I got it, by the way.I got it.","Scream 2"
"189",1005210,1007290,"The Godfather, Part ll.","Scream 2"
"190",1011220,1013880,"Very good.That's the Oscar-winning exception.","Scream 2"
"191",1013970,1017010,"- All right, that's enough.","Scream 2"
"192",1017100,1022560,"That'll be a wrap. The sequel discussionto be continued.","Scream 2"
"193",1025060,1028230,"So, Mr. Originality, how wouldyou make it different ?","Scream 2"
"194",1028320,1030730,"I'd let the geekget the girl.","Scream 2"
"195",1036320,1038240,"Three hundred people watched.Nobody did anything.","Scream 2"
"196",1038330,1040580,"They thought it was a publicity stunt,for Christ's sakes.","Scream 2"
"197",1040660,1042620,"And it would have been a good one too.","Scream 2"
"198",1042700,1044620,"- It's starting again, Randy.- It's not.","Scream 2"
"199",1044710,1047920,"Shit happens at the movies. Peopleget robbed, shot, maimed, murdered.","Scream 2"
"200",1048000,1050920,"Multiplex is just a very dangerous placeto be these days.","Scream 2"
"201",1050960,1053130,"Yeah, and you arein extreme denial.","Scream 2"
"202",1053220,1055800,"And you should be too.This has nothing to do with us.","Scream 2"
"203",1055880,1057800,"Randy, a guy in a ghost maskhacked up two people...","Scream 2"
"204",1057890,1060510,"in a movie theatertelling our life story.","Scream 2"
"205",1060600,1064350,"- Coincidence ?- You know what happened at Woodsboro.","Scream 2"
"206",1064430,1067860,"- You can't ignore it.- I know, Sid, but I don't
want to go back there again.","Scream 2"
"207",1067940,1070400,"Can't we just go back to ourpseudo-quasi-happy existence ?","Scream 2"
"208",1070440,1074030,"- Hello, Derek. How ya doin' ?- Hey, Sid.","Scream 2"
"209",1074110,1076450,"- I heard. You weren't in class.- Yeah, I know.","Scream 2"
"210",1076490,1079160,"I skipped. I couldn't take allthe ""that's her"" looks.","Scream 2"
"211",1079240,1081160,"Is there anythingI can do ?","Scream 2"
"212",1081240,1083160,"Well, you got any tricksfor getting me back...","Scream 2"
"213",1083250,1086040,"to a pseudo-quasi-happy existence ?","Scream 2"
"214",1086120,1089130,"- I might just have one for that.- Yeah ?","Scream 2"
"215",1089210,1091130,"Oh, yeah ?What is it ?","Scream 2"
"216",1096800,1098760,"That was pretty good.","Scream 2"
"217",1100550,1102470,"Get a room.","Scream 2"
"218",1112480,1115360,"They're threatening to what ?Are you kidding me ?","Scream 2"
"219",1115440,1118240,"They'd be stupidto pull this movie.","Scream 2"
"220",1118320,1121450,"With all this free press, they'regonna have huge numbers this weekend.","Scream 2"
"221",1121530,1123660,"It'll breakbox office records.","Scream 2"
"222",1123740,1127080,"- Consider it done.","Scream 2"
"223",1127160,1129080,"Uh, Miss Weathers ?Hi. I'm Joel.","Scream 2"
"224",1129170,1131290,"The affiliate sent me.I'm your new cameraman.","Scream 2"
"225",1131380,1133340,"- Yeah. You got experience ?- Huh ? Uh, yeah.","Scream 2"
"226",1133380,1135710,"I mean, I'm local,but I shot the bingo finals.","Scream 2"
"227",1135800,1137720,"- Great. Great.- I almost got an award for that.","Scream 2"
"228",1137800,1139720,"All right, listen, Joel.This is how it works.","Scream 2"
"229",1139800,1141720,"I point, you shoot.","Scream 2"
"230",1141800,1144060,"You stay focussed and fast on your feet,and we'll get along fine.","Scream 2"
"231",1144140,1146060,"You're playing with the big boys now,you got it ?","Scream 2"
"232",1146140,1148060,"Got it ! Got you covered.I'm all over it.","Scream 2"
"233",1148140,1150060,"Don't worry about a thing.How hard can it be ?","Scream 2"
"234",1150150,1152060,"You point and I shoot.I'm there !","Scream 2"
"235",1152150,1154150,"Excuse me, Miss Weathers ?Uh, could I have a minute ?","Scream 2"
"236",1154230,1156320,"- No.- Just one second.","Scream 2"
"237",1156400,1158320,"I-l know you probablyget this all the time,","Scream 2"
"238",1158360,1160320,"but I just wanted to sayI am such a big fan of your work.","Scream 2"
"239",1160360,1162740,"I just finished you book.I-l couldn't put it down.","Scream 2"
"240",1162820,1166080,"Insightful, probing-I just really, really loved your book.","Scream 2"
"241",1166160,1169040,"- Thank you. Thanks.- Sure.","Scream 2"
"242",1169120,1171040,"I'm a writer myself.","Scream 2"
"243",1171120,1173040,"I write for the local paper,for the Post Telegram.","Scream 2"
"244",1173130,1177050,"I'm Debbie Salt. I took your seminarin Chicago last year.","Scream 2"
"245",1177090,1180260,"I was the one in the front row askingall the questions.","Scream 2"
"246",1180340,1183010,"- Right. I thought you looked familiar.- Oh, thank you.","Scream 2"
"247",1183100,1185100,"Um, can't waitto see the movie.","Scream 2"
"248",1185180,1187220,"You know, you must be gettingquite a lot of flak on that, right ?","Scream 2"
"249",1187310,1189850,"I mean, with all theviolence-in-cinema issues.","Scream 2"
"250",1189940,1192100,"What is your positiongoing to be ?","Scream 2"
"251",1192190,1194110,"- No comment.- Miss Weathers, please- I would-","Scream 2"
"252",1194190,1196940,"It would be an honor for me if I couldjust get a quote from you for my story.","Scream 2"
"253",1197030,1198940,"Okay. Begin quote:","Scream 2"
"254",1199030,1201740,"- Great.- ""Your flattering remarks are
both desperate and obvious.""","Scream 2"
"255",1201820,1203740,"- Ouch !- End quote.","Scream 2"
"256",1203820,1206740,"Gale, what are you doing here ?Do you think these murders are
connected to Sidney Prescott ?","Scream 2"
"257",1206830,1208750,"Miss Weathers, what's your theoryon these murders ?","Scream 2"
"258",1208830,1210750,"What's your feelingabout this ?","Scream 2"
"259",1210830,1212790,"May I have your attention.","Scream 2"
"260",1212880,1215880,"- My name is Chief Louis Hartley-- Chief Hartley.","Scream 2"
"261",1215960,1219760,"Hi. Gale Weathers,author of The Woodsboro Murders.","Scream 2"
"262",1219840,1221880,"Do you think the killerwill strike again ?","Scream 2"
"263",1221930,1225350,"We have no evidencethat this is a serial killer.","Scream 2"
"264",1225430,1227350,"- I'd like to read from a prepared-- Can you tell us of any...","Scream 2"
"265",1227430,1229520,"precautionsthat you're taking ?","Scream 2"
"266",1229600,1233020,"Well, first of all, we think it's justan isolated incident,","Scream 2"
"267",1233100,1236650,"- and we will be-- Ladies.","Scream 2"
"268",1236730,1238650,"Oh, my God.This is huge.","Scream 2"
"269",1238730,1240820,"Do you haveany suspects ?","Scream 2"
"270",1240900,1243490,"- Sidney, look. It's Gale Weathers.- What ?","Scream 2"
"271",1243570,1245530,"Star of the Gale Weatherspress conference,","Scream 2"
"272",1245620,1247530,"based on the bookby Gale Weathers.","Scream 2"
"273",1247620,1250660,"Soon to be a major motion picturestarring Gale Weathers.","Scream 2"
"274",1250750,1254290,"- Be kind. She saved our lives.- She had calf implants.","Scream 2"
"275",1254370,1257290,"Chief Hartley, do you planon giving the town a curfew ?","Scream 2"
"276",1257340,1259300,"I'm gonna get closer.","Scream 2"
"277",1260960,1264840,"- So that's her ?- Yeah.","Scream 2"
"278",1268220,1270140,"Hello, girls.Enjoying yourselves ?","Scream 2"
"279",1270220,1273140,"- Hello, Sister Lois, Sister Murphy.- Hello, pledge. Hi, Sidney.","Scream 2"
"280",1273190,1277520,"- Hey.- This must be flat-out hell for you.","Scream 2"
"281",1277610,1280860,"- How are you holding up ?- I manage.","Scream 2"
"282",1280940,1284320,"It's really weird, isn't it ? To thinkthis fuss is all because of you !","Scream 2"
"283",1284360,1288620,"I mean, not directly, but in somesix-degrees-of-Kevin Bacon way.","Scream 2"
"284",1288660,1293910,"Hallie, are you gonna bring your friendto our little martini mixer tonight ?","Scream 2"
"285",1294000,1297420,"- I have a lot of work to do.- We'll be there.","Scream 2"
"286",1297500,1300420,"Oh, good. Because Sid,we have our eyes on you.","Scream 2"
"287",1300500,1302840,"You hang in there, and if there'sanything we can do-","Scream 2"
"288",1302920,1306430,"The Delta Lambdas are very sensitiveto your plight.","Scream 2"
"289",1306510,1308720,"- Yeah. Bye !- Bye !","Scream 2"
"290",1310640,1314560,"- You gonna start to dresslike that once you get in ?
- That's not gonna happen.","Scream 2"
"291",1314640,1317650,"The Delta Lambdas are the biggestbunch of fuckin'-","Scream 2"
"292",1317730,1320480,"Hey ! I'm pledgingDelta Lambda, thank you.","Scream 2"
"293",1322530,1324900,"Oh, my God.","Scream 2"
"294",1327530,1329490,"Who's that ?","Scream 2"
"295",1331540,1333450,"Dewey ?","Scream 2"
"296",1333540,1337000,"Hey !","Scream 2"
"297",1337080,1340380,"- What are you doing here ?- Ah !","Scream 2"
"298",1340420,1343260,"- Oh, I was worried about you.- Yeah ?","Scream 2"
"299",1343340,1345420,"I heard about what happenedand I was on the next plane.","Scream 2"
"300",1345510,1347430,"- Oh.- Can we talk ?","Scream 2"
"301",1347510,1349430,"Yeah. Yeah.","Scream 2"
"302",1350510,1352430,"Are you okay ?","Scream 2"
"303",1352510,1356270,"I'm fine, Dewey,or I was.","Scream 2"
"304",1356350,1360110,"I mean, things were okayuntil now.","Scream 2"
"305",1360190,1363230,"But, uh,theater's going great.","Scream 2"
"306",1363320,1366530,"I got my first starring role.We open in two days.","Scream 2"
"307",1366570,1368820,"- That is great.- Yeah. I'm loving it.","Scream 2"
"308",1368910,1370820,"You know, and I've gotsome great friends,","Scream 2"
"309",1370910,1374410,"and, uh,I'm seeing someone.","Scream 2"
"310",1374490,1378540,"Nice guy. Premed,no apparent psychotic tendencies.","Scream 2"
"311",1380420,1382380,"I was just worried.","Scream 2"
"312",1382420,1388300,"Look, Sid, if there is somefreaked-out psycho trying to follow...","Scream 2"
"313",1388380,1391890,"in Billy Loomis's footsteps,you probably already know him.","Scream 2"
"314",1391930,1395390,"Or her, or them.","Scream 2"
"315",1395470,1398350,"They're probablyalready in your life.","Scream 2"
"316",1398440,1401980,"They get off on that.","Scream 2"
"317",1402060,1404900,"I just want youto be careful, Sid.","Scream 2"
"318",1408610,1413450,"Oh, you- You think I don'tknow that, Dewey ?","Scream 2"
"319",1413530,1416660,"But what am Isupposed to do ?","Scream 2"
"320",1416750,1421040,"Just cut everybody off ?Crawl under a rock ? What ?","Scream 2"
"321",1424290,1428760,"Just watch out.Keep an eye out.","Scream 2"
"322",1428840,1432090,"I'm gonna talk to Chief Hartleyand the local police.","Scream 2"
"323",1432180,1435260,"I'm gonnajust hang around.","Scream 2"
"324",1435310,1439180,"I wanna make sure you're safe,if that's all right with you.","Scream 2"
"325",1439270,1441190,"Yeah.I'd be honored.","Scream 2"
"326",1444190,1446530,"All right, Sid.","Scream 2"
"327",1455120,1457370,"Hey.","Scream 2"
"328",1457450,1459370,"Hey.","Scream 2"
"329",1459450,1461370,"- You okay ?- Uh-huh.","Scream 2"
"330",1461460,1463380,"- Who was that guy ?- An old friend.","Scream 2"
"331",1463460,1465750,"Deputy Dewey, Woodsboro's finest.What's he doing here ?","Scream 2"
"332",1465840,1468760,"He's worried.Our surrogate big brother.","Scream 2"
"333",1468840,1471590,"Nothing like a funeral to bringthe family together.","Scream 2"
"334",1471680,1474180,"I'm gonna go say hi.","Scream 2"
"335",1474260,1478220,"- Chief Hartley said the girlwas stabbed seven-
- Drop it.","Scream 2"
"336",1478310,1480230,"Hello, Sidney.","Scream 2"
"337",1480310,1483980,"- How are you ?- Hi. What do you want, Gale ?","Scream 2"
"338",1484020,1487570,"Well, I was hoping I might getjust a few words with you.","Scream 2"
"339",1490070,1493320,"- Cotton.- Hi, Sidney.","Scream 2"
"340",1493360,1495660,"Here we are at Windsor College,where Sidney Prescott...","Scream 2"
"341",1495700,1498410,"has just been reunited with Cotton Wearyfor the first time...","Scream 2"
"342",1498490,1501000,"since she wrongly accusedhim of murdering her mother.","Scream 2"
"343",1501040,1503920,"- What the hell are you doing ?- We want to know how you feel.","Scream 2"
"344",1504000,1506630,"Tell us everything that's happened,looking back on the last two years.","Scream 2"
"345",1506710,1510090,"Sidney, I'd just like to saythat I forgive and forget,","Scream 2"
"346",1510170,1513260,"and just like you, I'd like to getback on with my own life.","Scream 2"
"347",1513340,1515890,"- Do you have any comments ?- You bitch !","Scream 2"
"348",1515970,1518100,"- Ah-ah.- Deep breaths. Lot of deep breaths.","Scream 2"
"349",1518180,1520850,"Oh, Sidney,share with us, please !","Scream 2"
"350",1520930,1523190,"- I'll share with you !- Okay, okay, okay.","Scream 2"
"351",1523270,1525230,"Did you get thaton film ?","Scream 2"
"352",1525270,1527060,"Yes, I got thaton film.","Scream 2"
"353",1527150,1529400,"Sid ? Wait, wait, wait,wait, wait.","Scream 2"
"354",1529480,1532030,"Where's she going, Gale ?Sidney ?","Scream 2"
"355",1532070,1534200,"Where's she going ?","Scream 2"
"356",1534240,1536200,"Gale, l-l thought we hadan official interview.","Scream 2"
"357",1536240,1538450,"What's going on ?She didn't know ?","Scream 2"
"358",1538530,1542580,"- Man, that was cold.- Hey, you need to check your
conscience at the door, sweetie.","Scream 2"
"359",1542660,1544580,"I'm not hereto be loved.","Scream 2"
"360",1544670,1546580,"Gale, you promised me ten minutesof national coverage.","Scream 2"
"361",1546670,1548590,"You'll getyour ten minutes...","Scream 2"
"362",1548670,1551710,"when I getmy goddamn interview.","Scream 2"
"363",1551800,1554130,"Don't walk away from me, Gale.I'm still-","Scream 2"
"364",1554220,1556680,"Gale, I did my part !","Scream 2"
"365",1556760,1558680,"Joel !","Scream 2"
"366",1563730,1566270,"Dewey.","Scream 2"
"367",1566350,1568270,"What are youdoing here ?","Scream 2"
"368",1568360,1570480,"Why don't you justleave her alone ?","Scream 2"
"369",1570570,1572690,"Hasn't she beenthrough enough ?","Scream 2"
"370",1572780,1576240,"And my name is Dwight.","Scream 2"
"371",1576320,1579660,"I was just doing my job,Dwight.","Scream 2"
"372",1579740,1583410,"-No matter who gets hurt in the process?-Hey!","Scream 2"
"373",1583450,1585660,"Who got punched here-again ?","Scream 2"
"374",1585750,1589420,"Well, I don't condone violence,but maybe you deserved it.","Scream 2"
"375",1589460,1593380,"Page 32: ""Deputy Deweyfilled the room...","Scream 2"
"376",1593460,1595630,"with his Barney Fife-ishpresence.""","Scream 2"
"377",1595720,1598050,"You read my book.","Scream 2"
"378",1598140,1600220,"Oh, yes, I do read,Miss Weathers.","Scream 2"
"379",1600300,1603270,"Oh, Dewey, don't take it so seriously.It's a character in a book.","Scream 2"
"380",1603310,1607020,"Page 41:","Scream 2"
"381",1607100,1611150,"""Deputy Dewey oozedwith inexperience.""","Scream 2"
"382",1612980,1615490,"Don't you think you're overreactingjust a little bit ?","Scream 2"
"383",1615530,1621160,"No. What I think is that you'rea money-hungry, fame-seeking-
and forgive me for saying-","Scream 2"
"384",1621240,1625410,"mediocre writer who's got a cold storageshed where her heart should be.","Scream 2"
"385",1625500,1627620,"No offense intended.","Scream 2"
"386",1627660,1629630,"Dewey, I never meantto imply-","Scream 2"
"387",1629670,1631750,"How do you know that mydimwitted inexperience isn't...","Scream 2"
"388",1631840,1635550,"merely a subtle form of manipulationused to lower people's expectations,","Scream 2"
"389",1635630,1640840,"enhancing my ability to effectivelymaneuver within any given situation ?","Scream 2"
"390",1649140,1651980,"I'm sorry.","Scream 2"
"391",1654070,1656400,"I don't knowwhat else to say...","Scream 2"
"392",1656490,1659660,"except I'm sorry.","Scream 2"
"393",1659740,1663330,"No. I'm the onethat's sorry.","Scream 2"
"394",1663370,1665490,"I misjudged you.","Scream 2"
"395",1665580,1668250,"Now, if you'llexcuse me,","Scream 2"
"396",1668330,1670920,"I have some oozing to do.","Scream 2"
"397",1672540,1675090,"One more thing.","Scream 2"
"398",1675170,1677090,"Nice streaks.","Scream 2"
