"id","startTime","endTime","text","title"
"84",913612,916320,"It was the same for me and your daddy...","Braveheart"
"85",916404,918487,"...when our father was killed.","Braveheart"
"86",945656,948946,"First, learn to use...","Braveheart"
"87",948988,950864,"...this.","Braveheart"
"88",951989,954072,"Then l'll teach you... to use...","Braveheart"
"89",954822,956489,"...this.","Braveheart"
"90",986783,988866,"Many years later...","Braveheart"
"91",988949,992199,"...Edward the Longshanks,King of England...","Braveheart"
"92",992283,996741,"...supervised the wedding of his eldest son,who would succeed him as king.","Braveheart"
"93",998033,1000117,"Amen.","Braveheart"
"94",1004909,1006950,"As bride for his son...","Braveheart"
"95",1007034,1010409,"...Longshanks had chosenthe daughter of his rival...","Braveheart"
"96",1010534,1012617,"...the King of France.","Braveheart"
"97",1035368,1039326,"It was widely whisperedthat for the Princess to conceive...","Braveheart"
"98",1039451,1042702,"...Longshanks would haveto do the honours himself.","Braveheart"
"99",1043827,1047286,"That may have beenwhat he had in mind all along.","Braveheart"
"100",1051203,1053286,"Scotland...","Braveheart"
"101",1053828,1055912,"My land.","Braveheart"
"102",1057037,1061828,"The French will grovelto anyone with strength.","Braveheart"
"103",1061953,1067245,"But how will they believe our strengthwhen we cannot rule the whole of our island?","Braveheart"
"104",1078496,1080121,"Where is my son?","Braveheart"
"105",1080204,1082288,"Your pardon, my Lord.","Braveheart"
"106",1082413,1084746,"He asked me to come in his stead.","Braveheart"
"107",1084788,1087247,"I sent for him and he sends you?","Braveheart"
"108",1087372,1089496,"Shall I leave, my Lord?","Braveheart"
"109",1091039,1094538,"If he wants his queen to rulewhen I am gone...","Braveheart"
"110",1094579,1098789,"...then by all means stayand learn how. Please.","Braveheart"
"111",1103497,1105581,"Nobles.","Braveheart"
"112",1105748,1108956,"Nobles are the key to the door of Scotland.","Braveheart"
"113",1108998,1112747,"Grant our nobles lands in the North.","Braveheart"
"114",1112914,1116040,"Give their nobles estates here in England.","Braveheart"
"115",1116165,1118873,"And make them too greedy to oppose us.","Braveheart"
"116",1118956,1122082,"But, sir, our nobleswill be reluctant to uproot.","Braveheart"
"117",1122166,1126624,"New lands mean new taxes and they'realready taxed for the war in France.","Braveheart"
"118",1126707,1128832,"Are they?","Braveheart"
"119",1129749,1131832,"Are they?","Braveheart"
"120",1149708,1151875,"The trouble with Scotland...","Braveheart"
"121",1151958,1153875,"...is that it's full of Scots.","Braveheart"
"122",1159001,1161083,"Perhaps the time has come...","Braveheart"
"123",1161167,1163626,"...to reinstitute an old custom.","Braveheart"
"124",1164126,1167125,"Grant them primae noctis.","Braveheart"
"125",1168751,1170543,"First night.","Braveheart"
"126",1170626,1175084,"When any common girlinhabiting their lands is married...","Braveheart"
"127",1175168,1180501,"...our nobles shall have sexual rights to heron the night of her wedding.","Braveheart"
"128",1182752,1185501,"If we can't get them out...","Braveheart"
"129",1185584,1188627,"...we'll breed them out.","Braveheart"
"130",1188710,1193585,"That should fetch just the kindof lords we want to Scotland.","Braveheart"
"131",1193669,1195711,"Taxes or no taxes, eh?","Braveheart"
"132",1195795,1197835,"A most excellent idea, sire.","Braveheart"
"133",1197919,1200045,"Is it?","Braveheart"
"134",1204753,1209087,"Now, in Edinburgh were gatheredthe council of Scottish nobles.","Braveheart"
"135",1209171,1213462,"Among these was Robert,the 17th Earl of Bruce...","Braveheart"
"136",1214129,1217586,"...a leading contenderfor the crown of Scotland.","Braveheart"
"137",1223296,1226922,"I hear that Longshankshas granted primae noctis.","Braveheart"
"138",1227005,1230212,"Clearly meant to drawmore of his supporters here.","Braveheart"
"139",1231505,1235337,"My father believes we must lullLongshanks into our confidence...","Braveheart"
"140",1235421,1238463,"...by neither supporting his decreenor opposing it.","Braveheart"
"141",1238547,1242463,"- A wise plan.- How is your father? He missed the council.","Braveheart"
"142",1242588,1245548,"His affairs in France keep him long overdue.","Braveheart"
"143",1250339,1252422,"But he sends his greetings.","Braveheart"
"144",1252630,1255673,"And he says that I speakfor all of the Bruces...","Braveheart"
"145",1255798,1257839,"...and for Scotland.","Braveheart"
"146",1389721,1392805,"- You've dropped your rock.- A test of manhood.","Braveheart"
"147",1395096,1397472,"- You win.- Ah-hah!","Braveheart"
"148",1397556,1400472,"Call it a test of soldiery, then.","Braveheart"
"149",1400597,1404806,"The English won't let us train with weapons,so we train with stones.","Braveheart"
"150",1404889,1408681,"The test of a soldier is not in his arm.It's here.","Braveheart"
"151",1408764,1411014,"No. It's here.","Braveheart"
"152",1417389,1420598,"- Hamish?- Mm-hm.","Braveheart"
"153",1432599,1435265,"Here you go, son. Show him how.","Braveheart"
"154",1435390,1437641,"- Come on, Hamish!- Come on, boy!","Braveheart"
"155",1440390,1442266,"Come on!","Braveheart"
"156",1454434,1456517,"That's a good throw.","Braveheart"
"157",1456642,1458724,"Aye. Aye, it was.","Braveheart"
"158",1458808,1461517,"I was wonderingif you could do that when it matters.","Braveheart"
"159",1465142,1467225,"As it... as it matters in battle.","Braveheart"
"160",1468435,1471100,"Could you crush a man with that throw?","Braveheart"
"161",1471184,1474435,"I could crush you... like a worm.","Braveheart"
"162",1476809,1478851,"- You could?- Aye.","Braveheart"
"163",1478976,1480518,"Well, then, do it.","Braveheart"
"164",1480601,1483185,"Would you like to see himcrush me like a worm?","Braveheart"
"165",1487561,1489685,"- Come and do it.- You'll move.","Braveheart"
"166",1489810,1492894,"- I will not.- Right.","Braveheart"
"167",1492977,1494519,"He'll move.","Braveheart"
"168",1494644,1496561,"Come on, Hamish!","Braveheart"
"169",1496602,1498894,"Come on there, boy!","Braveheart"
"170",1508019,1509103,"Well done!","Braveheart"
"171",1522353,1524688,"A fine display, young Wallace.","Braveheart"
"172",1524813,1528521,"Are you all right?You look a wee bit shaky.","Braveheart"
"173",1529271,1531438,"I should have remembered the rocks.","Braveheart"
"174",1531520,1533729,"Aye, you should have.","Braveheart"
"175",1538479,1540479,"Get up, you big heap of...","Braveheart"
"176",1540563,1544313,"- It's good to see ye again.- Aye, welcome home.","Braveheart"
"177",1546314,1549397,"- Look what you did to my head.- You should have moved.","Braveheart"
"178",1560565,1563147,"William, will you dance with me?","Braveheart"
"179",1564148,1566231,"Of course I will.","Braveheart"
"180",1591067,1594191,"I've come to claim the rightof primae noctis.","Braveheart"
"181",1594232,1600525,"As lord of these lands, I will bless thismarriage by taking the bride into my bed...","Braveheart"
"182",1600650,1603233,"...on the first night of her union.","Braveheart"
"183",1603317,1604775,"By God you will not!","Braveheart"
"184",1609025,1611108,"It is my noble right.","Braveheart"
"185",1732157,1734240,"Good evening, sir.","Braveheart"
"186",1734365,1738116,"Ah, young Wallace.A grand soft evening, huh?","Braveheart"
"187",1738324,1739990,"Aye, it's that.","Braveheart"
"188",1740115,1742408,"Might I have a word with your daughter?","Braveheart"
"189",1743700,1746408,"What do you want to havea word with her about?","Braveheart"
"190",1746491,1748325,"Well, erm...","Braveheart"
"191",1748533,1749658,"Murron?","Braveheart"
"192",1749825,1752033,"Would you like to ride with me this evening?","Braveheart"
"193",1754158,1757283,"In this? You're out of your mind!","Braveheart"
"194",1757325,1761701,"It's good Scottish weather, madam.The rain is falling almost straight down.","Braveheart"
"195",1761784,1764367,"- She cannae go with you.- No?","Braveheart"
"196",1764451,1766951,"No. No the now, anyway.","Braveheart"
"197",1767034,1768742,"- No the now.- No the now.","Braveheart"
"198",1768784,1772492,"- We'll see ye later.- The weather's fine. It's hardly raining.","Braveheart"
"199",1772659,1774826,"Did you no hear what I said?","Braveheart"
"200",1775326,1777367,"- Murron!- Murron!","Braveheart"
"201",1779618,1781909,"It's you she takes after.","Braveheart"
"202",1811203,1813661,"How did you know me after so long?","Braveheart"
"203",1813828,1815204,"I didn't.","Braveheart"
"204",1815329,1818578,"I saw you staring at meand I didn't know who you were.","Braveheart"
"205",1818662,1820745,"I'm sorry. I suppose I was.","Braveheart"
"206",1822870,1826412,"Are you in the habit of riding offin the rain with strangers?","Braveheart"
"207",1826495,1829579,"It was the best way to make you leave.","Braveheart"
"208",1832455,1836787,"If I ever find the courage to ask ye again,l'll warn you in writing first.","Braveheart"
"209",1836913,1839580,"- It wouldn't help. I can't read.- Can ye not?","Braveheart"
"210",1839621,1841830,"No.","Braveheart"
"211",1842788,1845871,"Well, that's somethingwe shall have to remedy.","Braveheart"
"212",1845955,1848538,"- You're gonna teach me to read?- If you like.","Braveheart"
"213",1848663,1849955,"Aye.","Braveheart"
"214",1850038,1852997,"In what language?","Braveheart"
"215",1853039,1855247,"You're showing off now.","Braveheart"
"216",1855331,1858497,"- That's right. Are you impressed yet?- No. Should I be?","Braveheart"
"217",1865831,1869248,"Do that standing on your head,and l'll be impressed.","Braveheart"
"218",1869373,1872497,"My kilt'll fly up, but l'll try...","Braveheart"
"219",1872622,1874998,"You learnt no manners on your travels!","Braveheart"
"220",1875082,1877290,"The French and the Romansare worse than I.","Braveheart"
"221",1877373,1880207,"- You went to Rome?- Aye. Uncle took me on a pilgrimage.","Braveheart"
"222",1880290,1882082,"What was it like?","Braveheart"
"223",1886915,1888999,"What does that mean?","Braveheart"
"224",1889124,1891248,"Beautiful.","Braveheart"
"225",1894458,1896499,"But I belong here.","Braveheart"
"226",1928585,1930668,"Murron!","Braveheart"
"227",1930710,1932793,"Come in now!","Braveheart"
"228",2002755,2007672,"Sir, I know it was strange of meto invite Murron to ride last night, but...","Braveheart"
"229",2007880,2010256,"MacClannough's daughter is another matter.","Braveheart"
"230",2010340,2014798,"- I've come to fetch you to a meeting.- What kind of meeting?","Braveheart"
"231",2014965,2018255,"- The secret kind.- Your meetings are a waste of time.","Braveheart"
"232",2020298,2022381,"Your father was a fighter...","Braveheart"
"233",2022465,2024548,"...and a patriot.","Braveheart"
"234",2026590,2028674,"I know who my father was.","Braveheart"
"235",2030506,2033716,"I came home to raise cropsand, God willing, a family.","Braveheart"
"236",2035341,2037382,"If I can live in peace, I will.","Braveheart"
"237",2037507,2038841,"Go on!","Braveheart"
"238",2038924,2041674,"- You want to stay out of the troubles?- Aye.","Braveheart"
"239",2041758,2044924,"If you can prove it,you may court my daughter.","Braveheart"
"240",2044966,2047050,"Until you prove it, the answer is no.","Braveheart"
"241",2047175,2049841,"- No.- No, Wallace. No.","Braveheart"
"242",2049924,2051925,"Didn't I just prove it?","Braveheart"
"243",2052008,2053092,"No!","Braveheart"
"244",2053133,2055216,"- No?- No!","Braveheart"
"245",2097052,2100010,"Of course, running a farm is a lot of work.","Braveheart"
"246",2100052,2103427,"But that will all change when my sons arrive.","Braveheart"
"247",2103552,2105678,"So, you've got children.","Braveheart"
"248",2105720,2109635,"Well, not yet. But I was hopingthat you could help me with that.","Braveheart"
"249",2109719,2112220,"So you want me to marry you, then?","Braveheart"
"250",2112261,2114887,"Well, it's a bit sudden, but all right.","Braveheart"
"251",2114929,2116886,"Is that what you call a proposal?","Braveheart"
"252",2118678,2121470,"I love you. Always have.","Braveheart"
"253",2123428,2125512,"I want to marry you.","Braveheart"
"254",2137262,2139305,"Is that a yes?","Braveheart"
"255",2139346,2141387,"- Aye, that's a yes.- Yeah?","Braveheart"
"256",2184265,2187349,"- We'd best hurry. He'll be waiting.- Oh, wait.","Braveheart"
"257",2187475,2189557,"Where are you going?","Braveheart"
"258",2195099,2197183,"- What's that?- You'll see.","Braveheart"
"259",2216392,2218475,"Father.","Braveheart"
"260",2230517,2232684,"I will love you my whole life.","Braveheart"
"261",2233268,2235310,"You and no other.","Braveheart"
"262",2240518,2242561,"And I you.","Braveheart"
"263",2243268,2245352,"You and no other... for ever.","Braveheart"
"264",2253728,2257561,"In nomine Patris, et Filii, et Spiritus Sancti...","Braveheart"
"265",2453947,2456489,"When will I see ye again? Tonight?","Braveheart"
"266",2456655,2458822,"- I can't.- Why not?","Braveheart"
"267",2458947,2460698,"My dad's growing suspicious.","Braveheart"
"268",2460823,2463489,"Would that have anything to do with...","Braveheart"
"269",2463655,2465781,"When?","Braveheart"
"270",2467073,2468697,"When?","Braveheart"
"271",2468739,2470865,"- Tonight.- Tonight?","Braveheart"
"272",2478156,2480198,"Look lively, Sergeant.","Braveheart"
"273",2491616,2493699,"What are you carrying, Lassie?","Braveheart"
"274",2493782,2496949,"- That looks heavy. Can we help you?- That's fine.","Braveheart"
"275",2497032,2499241,"I'm not going to steal it...","Braveheart"
"276",2500116,2503575,"Ohh! You remind meof my daughter back home.","Braveheart"
"277",2516700,2518325,"Hello, lassie.","Braveheart"
"278",2534035,2535493,"Ssh.","Braveheart"
"279",2538410,2540743,"Keep quiet, Smythe.","Braveheart"
"280",2542952,2544660,"Aagh! Bitch!","Braveheart"
"281",2552286,2554619,"You bitch!","Braveheart"
"282",2562995,2564994,"Are you all right?","Braveheart"
"283",2568953,2570995,"- Are you all right?- Aye.","Braveheart"
"284",2580704,2582787,"- Can you ride?- Aye.","Braveheart"
"285",2587412,2590162,"Come back here, you bastard!","Braveheart"
"286",2590912,2593622,"Ring the alarm! Help!","Braveheart"
"287",2593705,2595829,"Meet me at the grove.","Braveheart"
"288",2595871,2599038,"- Ride!- They're getting away!","Braveheart"
"289",2641957,2643999,"All right, you bitch!","Braveheart"
"290",2666917,2668958,"Murron!","Braveheart"
"291",2675667,2677751,"Murron!","Braveheart"
"292",2685793,2690752,"All of you know full wellthe great pains l've always taken...","Braveheart"
"293",2690793,2695877,"...never to be too strict, too rigid,with the application of our laws.","Braveheart"
"294",2696585,2699127,"And, as a consequence...","Braveheart"
"295",2699210,2702336,"...have we not learned to live together...","Braveheart"
"296",2702378,2705002,"...in relative peace and harmony?","Braveheart"
"297",2705085,2707003,"Huh?","Braveheart"
"298",2710503,2716504,"And this... day's lawlessnessis how you repay my leniency.","Braveheart"
"299",2725254,2727754,"Well, you leave me with little choice.","Braveheart"
"300",2735129,2737587,"An assault on the King's soldiers...","Braveheart"
"301",2739421,2742545,"...is the same as an assaulton the King himself.","Braveheart"
"302",2758214,2760296,"Now...","Braveheart"
"303",2761088,2763964,"...let this scrapper come to me.","Braveheart"
"304",2819717,2821384,"There.","Braveheart"
"305",3027311,3030437,"Corporal! Some archers on the tower! Now!","Braveheart"
"306",3040937,3043229,"Hold still, Father.","Braveheart"
"307",3043312,3045604,"You idiot, boy!","Braveheart"
"308",3129567,3132151,"- Father, are you all right?- Aye.","Braveheart"
"309",3214364,3216447,"MacCaulich.","Braveheart"
"310",3218489,3220572,"MacCaulich.","Braveheart"
"311",3221406,3223531,"MacCaulich!","Braveheart"
"312",3223614,3227906,"MacCaulich! MacCaulich!","Braveheart"
"313",3227989,3230031,"MacCaulich!","Braveheart"
"314",3231865,3234447,"Wallace! Wallace!","Braveheart"
"315",3241073,3245658,"Anima eius et animaeomnium fidelium defunctorum...","Braveheart"
"316",3245740,3247823,"...per misericordiam Dei...","Braveheart"
"317",3247948,3250033,"...requiescant in pace.","Braveheart"
"318",3251449,3254408,"In nomine Patris, et Filii...","Braveheart"
"319",3254574,3256491,"...et Spiritus Sanctus.","Braveheart"
"320",3256574,3259324,"- Amen.- Amen.","Braveheart"
"321",3375998,3379747,"What are you waiting for, boy?","Braveheart"
"322",3379872,3382873,"Here. You can do it. I'll hold him down.","Braveheart"
"323",3384748,3388415,"Here. You can do it. I'll hold him down.","Braveheart"
"324",3388498,3390582,"Pour it straight in the wound, boy.","Braveheart"
"325",3390624,3393581,"I know it seems likea waste of good whisky. Indulge me.","Braveheart"
"326",3397582,3401416,"Hold him! Hold him! Hold him. Now...","Braveheart"
"327",3401499,3403041,"...let him go.","Braveheart"
"328",3406582,3408583,"All right?","Braveheart"
"329",3409167,3411916,"That'll wake you up in the morning, boy.","Braveheart"
"330",3411999,3414625,"- There's somebody coming!- Arm yourselves!","Braveheart"
"331",3421334,3423417,"There's somebody coming.","Braveheart"
"332",3424042,3427501,"MacGregors! From the next glen.","Braveheart"
"333",3432084,3434625,"We heard about what was happening.","Braveheart"
"334",3435001,3439501,"We don't want you amerdansthinking you can have your fun without us.","Braveheart"
"335",3439544,3441834,"Go home.","Braveheart"
"336",3443043,3445127,"Some of us are in this.","Braveheart"
"337",3445835,3447918,"I can't help that now.","Braveheart"
"338",3448001,3451127,"But you can help yourselves. Go home.","Braveheart"
"339",3451169,3456002,"We'll have no homes left when the Englishgarrison comes through and burns us out.","Braveheart"
"340",3457169,3461002,"- And they will.- Aye.","Braveheart"
"341",3461085,3463170,"Welcome.","Braveheart"
"342",3493504,3495504,"Patrol returning, my Lord.","Braveheart"
"343",3522673,3524756,"So, what news?","Braveheart"
"344",3536632,3541049,"I have dispatched 100 soldiers to Lanark.They will be returning now!","Braveheart"
"345",3541090,3543299,"Were they dressed like this?","Braveheart"
"346",3545007,3547257,"Actually, it was more like 50.","Braveheart"
"347",3547799,3549882,"Make it quick.","Braveheart"
"348",3550882,3552965,"Do you remember me?","Braveheart"
"349",3554716,3557382,"I never did her any harm. It was my right!","Braveheart"
"350",3557549,3560633,"Your right.I'm here to claim the right of a husband!","Braveheart"
"351",3568633,3570800,"I'm William Wallace.","Braveheart"
"352",3572342,3574383,"And the rest of you will be spared.","Braveheart"
"353",3575383,3578009,"Go back to England!","Braveheart"
"354",3578092,3580133,"And tell them there...","Braveheart"
"355",3580300,3583842,"...that Scotland's daughters and her sonsare yours no more.","Braveheart"
"356",3585092,3587176,"Tell them Scotland is free.","Braveheart"
"357",3592384,3594259,"Burn it.","Braveheart"
"358",3628595,3632637,"The Scottish rebelshave routed one of my garrisons...","Braveheart"
"359",3633345,3635720,"...and murdered the noble Lord.","Braveheart"
"360",3635762,3639429,"I heard.This Wallace is a brigand, nothing more.","Braveheart"
"361",3639512,3643012,"And how would you deal with this... brigand?","Braveheart"
"362",3643054,3647220,"Like any common thief. Have the localmagistrate arrest and punish him.","Braveheart"
"363",3649805,3651888,"Leave us.","Braveheart"
"364",3662847,3668097,"Wallace has already killed the magistrateand taken control of the town.","Braveheart"
"365",3668222,3670139,"Stand up.","Braveheart"
"366",3670639,3672431,"Stand up!","Braveheart"
"367",3672472,3674472,"In the morning...","Braveheart"
"368",3674556,3679139,"...I depart for France to press our rights there.","Braveheart"
"369",3679264,3682307,"And I leave you hereto quell this little rebellion.","Braveheart"
"370",3682348,3685264,"Understood? Is it?","Braveheart"
"371",3688140,3690515,"One day you will be a king.","Braveheart"
"372",3692348,3694390,"At least try to act like one.","Braveheart"
"373",3698807,3700891,"Get away from me!","Braveheart"
"374",3701266,3703724,"Convene my military council!","Braveheart"
"375",3744685,3746101,"There!","Braveheart"
"376",3748560,3749852,"After them!","Braveheart"
"377",3776770,3780353,"No point resisting.You're outnumbered and trapped.","Braveheart"
"378",3780437,3783812,"Where are the rest of you? Where's Wallace?","Braveheart"
"379",3796063,3799271,"- Father.- Ah, come in. Come in.","Braveheart"
"380",3799354,3801438,"A rebellion has begun.","Braveheart"
"381",3808063,3810064,"Under whom?","Braveheart"
"382",3810147,3813439,"A commoner... named William Wallace.","Braveheart"
"383",3824230,3826565,"You will embrace this rebellion.","Braveheart"
"384",3826648,3829480,"Support it from our lands in the North.","Braveheart"
"385",3829564,3834065,"I will gain English favour by condemning it...","Braveheart"
"386",3834190,3837565,"...and ordering it opposedfrom our lands in the South.","Braveheart"
"387",3839440,3842190,"Sit down. Stay awhile.","Braveheart"
"388",3849148,3851232,"This Wallace...","Braveheart"
"389",3852399,3853941,"He doesn't even have a knighthood.","Braveheart"
"390",3854066,3856566,"But he fights with passion.","Braveheart"
"391",3856691,3858733,"And he inspires!","Braveheart"
"392",3858775,3861941,"And you wish to charge offand fight as he did, eh?","Braveheart"
"393",3863608,3866691,"- So would I.- Well, maybe it's time.","Braveheart"
"394",3866732,3869983,"It is time... to survive.","Braveheart"
"395",3870067,3873108,"You're the 17th Robert Bruce.","Braveheart"
"396",3873192,3879067,"The 16 before you passed you land and titlebecause they didn't charge in.","Braveheart"
"397",3881151,3884442,"- Call a meeting of the nobles.- They do nothing but talk.","Braveheart"
"398",3884483,3889443,"Rightly so! They're as rich in English titlesand lands as they are in Scottish, as we are.","Braveheart"
"399",3889526,3892984,"You admire this man... this William Wallace.","Braveheart"
"400",3893026,3895652,"Uncompromising men are easier to admire.","Braveheart"
"401",3895735,3898193,"He has courage. So does a dog.","Braveheart"
"402",3898276,3902859,"But it is exactly the ability to compromisethat makes a man noble.","Braveheart"
"403",3903776,3905819,"And understand this:","Braveheart"
"404",3905860,3910319,"Edward Longshanks is the most ruthless kingever to sit on the throne of England.","Braveheart"
"405",3910444,3912735,"And none of us...","Braveheart"
"406",3912819,3915944,"...and nothing of Scotland will remain...","Braveheart"
"407",3915985,3918070,"...unless we are as ruthless.","Braveheart"
"408",3919486,3921569,"Give ear to our nobles.","Braveheart"
"409",3922069,3924111,"Knowing their minds...","Braveheart"
"410",3924945,3926986,"...is the key to the throne.","Braveheart"
"411",3943696,3946071,"Wait. Wait! Look.","Braveheart"
"412",3946154,3948362,"This is out, and this is left.","Braveheart"
"413",3948987,3950780,"Carry on.","Braveheart"
"414",3950904,3952987,"Carry on!","Braveheart"
"415",4054202,4055785,"You know...","Braveheart"
"416",4055868,4059203,"...eventually Longshankswill send in his northern army.","Braveheart"
"417",4059286,4063328,"Heavy cavalry. Armoured horse.Shake the very ground.","Braveheart"
"418",4064286,4066368,"He'll ride right over us.","Braveheart"
"419",4066493,4069161,"Uncle Argyle used to talk about it.","Braveheart"
"420",4069244,4072286,"How no army had ever stood upto a charge of heavy horse.","Braveheart"
"421",4072370,4076703,"- So what do we do?- Hit. Run. Hide. The Highland way.","Braveheart"
"422",4084329,4086204,"Or make spears.","Braveheart"
"423",4087245,4091120,"Hundreds of 'em.Long spears. Twice as long as a man.","Braveheart"
"424",4092204,4093870,"- That long?- Aye.","Braveheart"
"425",4095330,4097454,"Some men are longer than others.","Braveheart"
"426",4097579,4100830,"Your mother been telling youstories about me again, eh?","Braveheart"
"427",4102038,4104246,"Volunteers coming in!","Braveheart"
"428",4107913,4110913,"William Wallace.We've come to fight and to die for you.","Braveheart"
"429",4111038,4113080,"Stand up, man. I'm not the Pope.","Braveheart"
"430",4114664,4116871,"My name is Faudron. My sword is yours.","Braveheart"
"431",4117705,4120581,"- I brought you this...- We checked them for arms.","Braveheart"
"432",4120622,4122789,"I brought you this.","Braveheart"
"433",4123247,4125289,"My wife made it for you.","Braveheart"
"434",4125372,4127456,"Ah, thank you.","Braveheart"
"435",4131414,4134164,"Him! That can't be William Wallace.","Braveheart"
"436",4134206,4136248,"I'm prettier than this man.","Braveheart"
"437",4138665,4140707,"All right, Father.","Braveheart"
"438",4140790,4142248,"I'll ask him.","Braveheart"
"439",4145915,4148082,"If I risk my neck for you...","Braveheart"
"440",4148123,4150208,"...will I get to kill Englishmen?","Braveheart"
"441",4150416,4153790,"Is your father a ghostor do you converse with the Almighty?","Braveheart"
"442",4153873,4157083,"To find his equal,an Irishman is forced to talk to God.","Braveheart"
"443",4157124,4158665,"Yes, Father!","Braveheart"
