"id","startTime","endTime","text","title"
"78",348927,350241,"Oh, you want to get smashed?","Gnomeo & Juliet"
"79",350242,352928,"A flower that will put thatblue garden to shame.","Gnomeo & Juliet"
"80",352929,356177,"-Just across the alley.-This feud business, is none of your concern.","Gnomeo & Juliet"
"81",356178,359436,"And as leader of this garden it's up to me...","Gnomeo & Juliet"
"82",359437,361706,"Uh, I am a Red after all.","Gnomeo & Juliet"
"83",361707,364276,"Oh, you're just as impulsivatedas your mother was.","Gnomeo & Juliet"
"84",364277,365360,"Bless her to bits.","Gnomeo & Juliet"
"85",365525,367337,"Now, back where you belong.","Gnomeo & Juliet"
"86",367625,370166,"I  can't just stay tucked away onthis pedestal all my life.","Gnomeo & Juliet"
"87",370167,371557,"Don't you see.","Gnomeo & Juliet"
"88",371560,374062,"When will you realize you're delicate.","Gnomeo & Juliet"
"89",374072,375963,"I'm not delicate.","Gnomeo & Juliet"
"90",376579,378899,"She's definitely not delicate.","Gnomeo & Juliet"
"91",381648,382880,"Stubborn girl.","Gnomeo & Juliet"
"92",383242,384934,"Oh, right.","Gnomeo & Juliet"
"93",386390,388228,"Delicate, hmm.","Gnomeo & Juliet"
"94",388229,390159,"I'll show him who's delicate.","Gnomeo & Juliet"
"95",392745,394282,"(Gnomes cheering)","Gnomeo & Juliet"
"96",397838,401015,"Blue Gnomes chanting: Gnomeo, Gnomeo, Gnomeo.","Gnomeo & Juliet"
"97",401018,403867,"Red Gnomes chanting: Tybalt, Tybalt, Tybalt.","Gnomeo & Juliet"
"98",404405,407510,"-Gnomeo, Gnomeo.-Okay boys,  ya all know the rules.","Gnomeo & Juliet"
"99",407511,410289,"And I don't need to repeat them, but I'm gonna.","Gnomeo & Juliet"
"100",410290,411628,"'Cus I wanna.","Gnomeo & Juliet"
"101",411629,412674,"And here they are.","Gnomeo & Juliet"
"102",412675,414767,"No biting, no scratching, no kicking.","Gnomeo & Juliet"
"103",414768,417358,"No burping, no slurping, no prancing.","Gnomeo & Juliet"
"104",417359,420704,"No squalling, no laughing,no heeing, no hawing.","Gnomeo & Juliet"
"105",420705,422358,"And more than anything...","Gnomeo & Juliet"
"106",422359,424169,"nooo cheating!","Gnomeo & Juliet"
"107",424170,426769,"No cheating?Hey, that's not fair.","Gnomeo & Juliet"
"108",427833,428956,"*Saturday Night's Alright (For Fighting)*-On your marks.","Gnomeo & Juliet"
"109",429517,430752,"Get going.","Gnomeo & Juliet"
"110",433528,438201,"*It's getting late have you seen my mates.Ma tell me when the boys get here.*","Gnomeo & Juliet"
"111",439013,444429,"*It's seven o'clock and I want to rock.Want to get a belly full of beer.*","Gnomeo & Juliet"
"112",445065,450477,"*My old man's drunker than a barrel full of monkeys.And my old lady she don't care.*","Gnomeo & Juliet"
"113",450689,456077,"*My sister looks cute in her braces and boots.A handful of grease in her hair.*","Gnomeo & Juliet"
"114",460071,465643,"*Whoa, don't give us none of your aggravation.We had it with your discipline.*","Gnomeo & Juliet"
"115",465974,471354,"*Whoa, Saturday night's alright for fightingGet a little action in.*","Gnomeo & Juliet"
"116",472358,477365,"*Get about as oiled as a diesel train.Gonna set this dance alight.*","Gnomeo & Juliet"
"117",478322,485328,"*Cause Saturday night's the night I like.Saturday night's all right, all right, all right.*","Gnomeo & Juliet"
"118",485943,488955,"*Woo, oo, ooo.*","Gnomeo & Juliet"
"119",490707,493607,"(Sings in tune with Saturday)*Gnomeo, Gnomeo, Gnomeo.*","Gnomeo & Juliet"
"120",493607,495649,"(Sings in tune with Saturday)*Tybalt, Tybalt.*","Gnomeo & Juliet"
"121",495659,498703,"*Saturday, Saturday, Saturday.*","Gnomeo & Juliet"
"122",498704,501132,"*Saturday night's all right.*","Gnomeo & Juliet"
"123",502801,504208,"*Saturday...*","Gnomeo & Juliet"
"124",509328,510328,"(Taunting laugh)","Gnomeo & Juliet"
"125",521721,524813,"-(Laughs)-You're the greatest boss. The greatest by far.","Gnomeo & Juliet"
"126",525457,527546,"All together: The greatest, the greatest by far.","Gnomeo & Juliet"
"127",527933,532282,"Oh please, please my friends.Tell me something I don't already know.","Gnomeo & Juliet"
"128",532283,534618,"-A cheat, a cheat. That's what you are.-Huh?","Gnomeo & Juliet"
"129",534811,536721,"All together: A cheat, a cheat. That's what you are.","Gnomeo & Juliet"
"130",537043,538551,"-All together: Umh!-Well Benny.","Gnomeo & Juliet"
"131",538552,542983,"I didn't think it was possible. But your mouthis getting even bigger than your hat.","Gnomeo & Juliet"
"132",545570,547633,"Tybalt, you just crossed the line.","Gnomeo & Juliet"
"133",547634,549517,"Yeah, the 'finish' line.","Gnomeo & Juliet"
"134",550707,552811,"Adios, loser.","Gnomeo & Juliet"
"135",553261,554261,"(Taunting laughter)","Gnomeo & Juliet"
"136",554864,557876,"Hey, come on out and fight, like a Gnome.","Gnomeo & Juliet"
"137",558364,560208,"No body won't come out.","Gnomeo & Juliet"
"138",561684,563685,"-You'd better do something.-This can't go on.","Gnomeo & Juliet"
"139",564901,565901,"(Crowd angrily shouting)","Gnomeo & Juliet"
"140",569541,570894,"Well if he won't come out.","Gnomeo & Juliet"
"141",570930,572908,"-I guess we'll just have to go in.-(Benny gasps in shock)","Gnomeo & Juliet"
"142",572909,573831,"(Crowd gasps in shock.)","Gnomeo & Juliet"
"143",573832,575935,"The Red garden. No one's ever been in there.","Gnomeo & Juliet"
"144",575936,578485,"Then I say. It's about time someone did.","Gnomeo & Juliet"
"145",579145,582199,"And payback is gonna be fun.","Gnomeo & Juliet"
"146",598829,601602,"'Shroom, lets go kick some grass.","Gnomeo & Juliet"
"147",605000,607719,"This mission into Red garden territory,","Gnomeo & Juliet"
"148",607720,611351,"is gonna require maximum stealth.","Gnomeo & Juliet"
"149",611534,613996,"Well you won't get much stealthier than this.","Gnomeo & Juliet"
"150",614796,615796,"Hello.","Gnomeo & Juliet"
"151",616666,618666,"(Ball in spray can rattles)(Benny giggles)","Gnomeo & Juliet"
"152",631490,634218,"(Snoring)Mumbles: I got one.","Gnomeo & Juliet"
"153",635027,637991,"(Snores)Mumbles: I got one.","Gnomeo & Juliet"
"154",641454,644369,"-Swim away , be free.-Thank you.","Gnomeo & Juliet"
"155",649435,650990,"(Whines) Oh.","Gnomeo & Juliet"
"156",652622,655840,"(Snores)Mumbles: I got one.","Gnomeo & Juliet"
"157",665858,667858,"(Dog growling)","Gnomeo & Juliet"
"158",672750,676061,"Oh, all this for some daffy flower.","Gnomeo & Juliet"
"159",676062,679836,"Yes, it's the only way I'll everbe taken seriously around here.","Gnomeo & Juliet"
"160",679837,681225,"And I'm going to need you to cover me.","Gnomeo & Juliet"
"161",681226,684116,"If my dad asks.Just tell him I'm washing my hair.","Gnomeo & Juliet"
"162",684154,686965,"I'm washing my hair. I don't have hair.","Gnomeo & Juliet"
"163",686965,688273,"He'll know it's a lie.","Gnomeo & Juliet"
"164",688274,691307,"-No, my hair.-Got it. I'm washing your hair.","Gnomeo & Juliet"
"165",691881,693949,"Okay, okay. Whatever you say.","Gnomeo & Juliet"
"166",693950,694951,"I'll be quick.","Gnomeo & Juliet"
"167",695190,696980,"-(Gasps in fright)-Growling.","Gnomeo & Juliet"
"168",698193,699905,"-(Barking)-(Juliet screams)","Gnomeo & Juliet"
"169",699981,701370,"Out, out!","Gnomeo & Juliet"
"170",701371,703236,"Ben stop, over here boy.","Gnomeo & Juliet"
"171",704238,705792,"Wow! That was quick.","Gnomeo & Juliet"
"172",705793,707129,"I'm to easy to see.","Gnomeo & Juliet"
"173",707246,709007,"I'm going to need some kind of disguise.","Gnomeo & Juliet"
"174",709103,711167,"Oooo, a new outfit.","Gnomeo & Juliet"
"175",711276,712276,"I'm on it.","Gnomeo & Juliet"
"176",717099,718099,"Here.","Gnomeo & Juliet"
"177",718186,719481,"That is cute.","Gnomeo & Juliet"
"178",719697,720963,"Give it a turn.","Gnomeo & Juliet"
"179",721106,723979,"Ah, huh. Ah huh.Nice junk in the trunk.","Gnomeo & Juliet"
"180",724526,726426,"Now go get your flower.","Gnomeo & Juliet"
"181",726520,729861,"Uh, maybe a tad less florescent pink?","Gnomeo & Juliet"
"182",729862,731237,"How much less?","Gnomeo & Juliet"
"183",731275,732723,"Try black.","Gnomeo & Juliet"
"184",737779,738779,"Aaaaaaah!","Gnomeo & Juliet"
"185",745912,750002,"Trust me, nobody is going to pay youany attention in that.","Gnomeo & Juliet"
"186",750003,751196,"Then it's perfect.","Gnomeo & Juliet"
"187",756974,761456,"Oooo,(Speaking Japanese)","Gnomeo & Juliet"
"188",763254,764556,"I'm going in.","Gnomeo & Juliet"
"189",773493,774995,"Take care.","Gnomeo & Juliet"
"190",774999,777351,"I'm telling your Dad you're doing your hair.","Gnomeo & Juliet"
"191",779012,780359,"Let's play a game.","Gnomeo & Juliet"
"192",780360,782353,"I'm thinking of a movie.","Gnomeo & Juliet"
"193",782354,784173,"It's a...it's one word.","Gnomeo & Juliet"
"194",784433,786841,"And it starts with a...'spider'.","Gnomeo & Juliet"
"195",786842,788349,"All: Is it, Spiderman?","Gnomeo & Juliet"
"196",788350,790621,"Oh you're good, okay.","Gnomeo & Juliet"
"197",808331,810234,"Great, I love going commando.","Gnomeo & Juliet"
"198",810235,812179,"Shh, I know, just the key.","Gnomeo & Juliet"
"199",821731,822731,"(Can on back rattling)","Gnomeo & Juliet"
"200",825057,826057,"(Can rattles)","Gnomeo & Juliet"
"201",826347,827347,"Shhh.","Gnomeo & Juliet"
"202",835983,836983,"(Can rattle's loudly)","Gnomeo & Juliet"
"203",840907,842508,"Okay, I have another one.","Gnomeo & Juliet"
"204",842510,845732,"Two words.The first word is 'Spiderman'.","Gnomeo & Juliet"
"205",845733,846890,"All: Spiderman Two?","Gnomeo & Juliet"
"206",846891,849069,"Okay, who's cheating?","Gnomeo & Juliet"
"207",858356,860352,"Benny, give me the paint.","Gnomeo & Juliet"
"208",860609,861609,"Benny?","Gnomeo & Juliet"
"209",862858,863858,"No!","Gnomeo & Juliet"
"210",866892,867892,"(Snoring.)","Gnomeo & Juliet"
"211",869505,871514,"(Shakes can, ball rattling.)-Benny!","Gnomeo & Juliet"
"212",871515,872518,"Benny!","Gnomeo & Juliet"
"213",882526,883991,"-Huh?-Huh?","Gnomeo & Juliet"
"214",885297,887633,"-Tybalt!-Get them you idiots.","Gnomeo & Juliet"
"215",888204,889475,"Run for it, now.","Gnomeo & Juliet"
"216",896107,897422,"Where did he go?","Gnomeo & Juliet"
"217",897423,898928,"He's in the begonia's.","Gnomeo & Juliet"
"218",898929,902135,"-Well, do I look like a begonia?-No, more like a pansy.","Gnomeo & Juliet"
"219",902136,903155,"Find him!","Gnomeo & Juliet"
"220",903156,905556,"-Not here.-Not here, either.","Gnomeo & Juliet"
"221",907933,909608,"Nothing but Pansies here.","Gnomeo & Juliet"
"222",911000,912000,"Come on.","Gnomeo & Juliet"
"223",918969,919969,"Hold on.","Gnomeo & Juliet"
"224",920187,921947,"Whoa, whoooa!","Gnomeo & Juliet"
"225",921948,922970,"-Hey, Benny-What?","Gnomeo & Juliet"
"226",922971,925140,"-See you on the other side.-Gnomeo!","Gnomeo & Juliet"
"227",931130,932554,"Ah, ha, ha.","Gnomeo & Juliet"
"228",951546,952546,"Hmm.","Gnomeo & Juliet"
"229",954844,955844,"(Growls in anger)","Gnomeo & Juliet"
"230",961892,964234,"I wish I could stay but...","Gnomeo & Juliet"
"231",964235,966316,"...gotta fly.","Gnomeo & Juliet"
"232",976939,978433,"Whoa, whoa, whoa, Whoooa!","Gnomeo & Juliet"
"233",983908,984908,"Huh!","Gnomeo & Juliet"
"234",992132,993132,"(Birds chirping)","Gnomeo & Juliet"
"235",1001710,1003540,"*Elton John, Lady Gaga: Hello, Hello*","Gnomeo & Juliet"
"236",1003547,1005568,"*Feel I'm feeling light*","Gnomeo & Juliet"
"237",1010178,1012668,"*I like to see the sights.*","Gnomeo & Juliet"
"238",1016133,1020227,"*Ain't life a many splendored thing?*","Gnomeo & Juliet"
"239",1023749,1025916,"*Ducking up and down*","Gnomeo & Juliet"
"240",1026051,1028669,"*All these crazy sights and sounds*","Gnomeo & Juliet"
"241",1028670,1032874,"*Bounce around like puppets on a string.*","Gnomeo & Juliet"
"242",1034756,1040120,"*Never gonna find, anything to change my mind.*","Gnomeo & Juliet"
"243",1040605,1044269,"*Famous last lines of a fool*","Gnomeo & Juliet"
"244",1046492,1048104,"*Just when you think.*","Gnomeo & Juliet"
"245",1048105,1050872,"*Your chain is just one link.*","Gnomeo & Juliet"
"246",1050949,1055371,"*Something comes to tip you off your stool.*","Gnomeo & Juliet"
"247",1056365,1059310,"*Hello, hello.Hello, hello.*","Gnomeo & Juliet"
"248",1059311,1062062,"*My, my, my what have we here?*","Gnomeo & Juliet"
"249",1063163,1066183,"*What a surprise.What a surprise!*","Gnomeo & Juliet"
"250",1066183,1068712,"*Hello, hello.Hello, hello.*","Gnomeo & Juliet"
"251",1068715,1071734,"*I'm not alone, it's good to know.*","Gnomeo & Juliet"
"252",1071735,1076206,"*Someone's out there saying hello.*","Gnomeo & Juliet"
"253",1076210,1079834,"*Heeeellooooo.*","Gnomeo & Juliet"
"254",1079976,1083505,"Um, you're probably wondering what I'm doingon the roof of your greenhouse.","Gnomeo & Juliet"
"255",1083506,1086208,"It's just that, well I thought no one lived here.","Gnomeo & Juliet"
"256",1086496,1089777,"Yeah, they don't. I mean I don't.This isn't my garden.","Gnomeo & Juliet"
"257",1089778,1092782,"Oh, well that's good.Because I just came to get that Orchid.","Gnomeo & Juliet"
"258",1092906,1095225,"-Oh, this?-Yes.","Gnomeo & Juliet"
"259",1096470,1099555,"I don't know. I think I'm going tohave to keep ahold of this one.","Gnomeo & Juliet"
"260",1099556,1100762,"What? But I saw it first.","Gnomeo & Juliet"
"261",1100763,1102866,"So why don't you just hand it over.","Gnomeo & Juliet"
"262",1102867,1104441,"Well I grabbed it first.","Gnomeo & Juliet"
"263",1104442,1106252,"Possession is nine-tenths of the law.","Gnomeo & Juliet"
"264",1106253,1107602,"But if you want it.","Gnomeo & Juliet"
"265",1107603,1109546,"-Come and get it.-All right.","Gnomeo & Juliet"
"266",1109950,1110950,"Thanks.","Gnomeo & Juliet"
"267",1111006,1112006,"Aaaah!","Gnomeo & Juliet"
"268",1112007,1114401,"-Nice greenhouse, hey.-Oh yeah. You should see it from here.","Gnomeo & Juliet"
"269",1114402,1115420,"What, and miss this view?","Gnomeo & Juliet"
"270",1120888,1122865,"-Who's your Gno-me.-Who's your Gno-me?","Gnomeo & Juliet"
"271",1122910,1123910,"Whoa!","Gnomeo & Juliet"
"272",1125788,1127095,"Who's your Gno-me now?","Gnomeo & Juliet"
"273",1129909,1132665,"*Hello, Hello. Hello, Hello*-Hey!","Gnomeo & Juliet"
"274",1132665,1135573,"*My, my, my what have we here?*","Gnomeo & Juliet"
"275",1135573,1139886,"*What a surprise.What a surprise!*","Gnomeo & Juliet"
"276",1139887,1142092,"*Hello, Hello.Hello, Hello*","Gnomeo & Juliet"
"277",1142093,1145360,"*I'm not alone, it's good to know*","Gnomeo & Juliet"
"278",1145361,1150074,"*Someone's out there saying, hello*","Gnomeo & Juliet"
"279",1150735,1152420,"*Hello.*","Gnomeo & Juliet"
"280",1153522,1158577,"*-Helloooooooooooooooooooooo...................................-Heeeello.*","Gnomeo & Juliet"
"281",1158578,1161145,"*Hello, hello.*","Gnomeo & Juliet"
"282",1161146,1163755,"*Heeeellooooo.*","Gnomeo & Juliet"
"283",1163756,1167999,"*Hello, hellooooooooooo.*","Gnomeo & Juliet"
"284",1183234,1185257,"Oh no, he's a blue.","Gnomeo & Juliet"
"285",1185258,1186345,"Not a blue.","Gnomeo & Juliet"
"286",1204886,1208035,"Juliet. Your not off of your pedestal.What are you doing out here?","Gnomeo & Juliet"
"287",1208615,1212446,"I'm...oh, well I can ask you the samequestion, Tybalt.","Gnomeo & Juliet"
"288",1212447,1214036,"We're looking for a blue Gnome.","Gnomeo & Juliet"
"289",1214037,1215640,"Yeah, he's an ugly little fellow.","Gnomeo & Juliet"
"290",1215641,1217613,"Got a scratch, right here.","Gnomeo & Juliet"
"291",1217614,1219430,"And his name's Gnomeo.","Gnomeo & Juliet"
"292",1219431,1221551,"You haven't seen him, have you?","Gnomeo & Juliet"
"293",1221552,1223248,"Uhhhhooo, um.","Gnomeo & Juliet"
"294",1224218,1226435,"Uhh, he sounds awful no.","Gnomeo & Juliet"
"295",1226436,1229766,"I...I...uh...certainly haven't seen him.I haven't seen him at all.","Gnomeo & Juliet"
"296",1229767,1230986,"Well lucky you.","Gnomeo & Juliet"
"297",1230990,1232850,"Come on, let's get inside.","Gnomeo & Juliet"
"298",1238612,1239612,"Juliet.","Gnomeo & Juliet"
"299",1252234,1253234,"A red.","Gnomeo & Juliet"
"300",1254439,1257329,"Why of all things, did she have to be a red?","Gnomeo & Juliet"
"301",1262360,1266382,"Sooo, where is the oh so important,life changing orchid?","Gnomeo & Juliet"
"302",1266383,1267389,"Um...","Gnomeo & Juliet"
"303",1268345,1269345,"Um...","Gnomeo & Juliet"
"304",1269906,1271717,"What, what orchid?","Gnomeo & Juliet"
"305",1279648,1280688,"What?","Gnomeo & Juliet"
"306",1281115,1282115,"Hmmm?","Gnomeo & Juliet"
"307",1283766,1284766,"Shut up!","Gnomeo & Juliet"
"308",1285306,1287110,"You met a boy.","Gnomeo & Juliet"
"309",1287156,1289693,"What? No! Well maybe...","Gnomeo & Juliet"
"310",1289694,1292537,"Sort of, um...yes!","Gnomeo & Juliet"
"311",1292538,1293786,"Yes I did.","Gnomeo & Juliet"
"312",1293787,1295793,"I need details.","Gnomeo & Juliet"
"313",1295794,1298606,"And go slowly, is he totally gorgeous?","Gnomeo & Juliet"
"314",1298607,1301184,"-Totally.-Does he have a nice rotund belly?","Gnomeo & Juliet"
"315",1301184,1302921,"Well let's call it sturdy.","Gnomeo & Juliet"
"316",1302922,1305274,"And his uh..(Whistles up)","Gnomeo & Juliet"
"317",1305275,1308201,"-His hat, is um..-Big and pointy?","Gnomeo & Juliet"
"318",1308202,1311296,"And, you know I suppose in a certain light.","Gnomeo & Juliet"
"319",1311297,1313516,"You might say it looks sort of...","Gnomeo & Juliet"
"320",1313858,1314868,"...blue.","Gnomeo & Juliet"
"321",1319096,1320096,"Blue.","Gnomeo & Juliet"
"322",1320985,1323616,"Ah, this is one of your little jokes.","Gnomeo & Juliet"
"323",1324768,1325768,"(Madly laughs)","Gnomeo & Juliet"
"324",1326214,1327508,"No, I don't get it.","Gnomeo & Juliet"
"325",1328106,1332923,"(Gasps) Oh flipping, flaming Dora's sheep,you cannot take with a blue.","Gnomeo & Juliet"
"326",1332924,1334883,"Shh, shush Nanette, just zip it.","Gnomeo & Juliet"
"327",1334885,1335980,"Zzzzip.","Gnomeo & Juliet"
"328",1338735,1341803,"Oh Juliet, this is fantastic!","Gnomeo & Juliet"
"329",1341804,1344430,"-Is it?-It's doomed.","Gnomeo & Juliet"
"330",1344431,1346952,"-What?-A red and a blue.","Gnomeo & Juliet"
"331",1346953,1348949,"It just can't be.","Gnomeo & Juliet"
"332",1349130,1351297,"So it's a doomed love.","Gnomeo & Juliet"
"333",1351298,1353405,"And that's the best kind.","Gnomeo & Juliet"
"334",1353574,1354913,"You'll never see him again.","Gnomeo & Juliet"
"335",1354961,1359184,"And then one day when he dies, you'll be all,""Oh, my true love"".","Gnomeo & Juliet"
"336",1359280,1362098,"""I only saw him once"".","Gnomeo & Juliet"
"337",1362100,1365119,"(Gasps and moans with sorrow)","Gnomeo & Juliet"
"338",1365130,1368920,"(Whines, moans, and groans with longing and pain)","Gnomeo & Juliet"
"339",1369728,1371580,"I'll only see...what do you mean?","Gnomeo & Juliet"
"340",1371581,1374549,"What are you talking about, once?I'll only see him once.","Gnomeo & Juliet"
"341",1375015,1377674,"How romantically tragic.","Gnomeo & Juliet"
"342",1379219,1380544,"Your love is doomed.","Gnomeo & Juliet"
"343",1380545,1381869,"Your love is dead.","Gnomeo & Juliet"
"344",1381870,1383115,"Your love is doomed.","Gnomeo & Juliet"
"345",1383116,1384378,"Your love is dead.","Gnomeo & Juliet"
"346",1384548,1385847,"It's doomed.","Gnomeo & Juliet"
"347",1385848,1388195,"-It's dead.-I'll only see him...once?","Gnomeo & Juliet"
"348",1388196,1389233,"Dooomed!","Gnomeo & Juliet"
"349",1399610,1402239,"I've never seen Lord Redbrick so riled up.","Gnomeo & Juliet"
"350",1402240,1403592,"We have to find Gnomeo.","Gnomeo & Juliet"
"351",1403814,1404814,"Let's split up.","Gnomeo & Juliet"
"352",1408271,1410173,"(Sighs) I wish I could quit ya.","Gnomeo & Juliet"
"353",1410175,1411356,"Both: Hmm.","Gnomeo & Juliet"
"354",1411357,1412397,"Oh well.","Gnomeo & Juliet"
"355",1412398,1413445,"Let's go fishing.","Gnomeo & Juliet"
"356",1419269,1420814,"All right, mate.","Gnomeo & Juliet"
"357",1424724,1425908,"Go find, Gnomeo.","Gnomeo & Juliet"
"358",1431448,1433400,"Doomed!Dead!","Gnomeo & Juliet"
"359",1434022,1437493,"Doomed, dead.Doomed, dead.","Gnomeo & Juliet"
"360",1445479,1446888,"Oh, Gnomeo.","Gnomeo & Juliet"
"361",1447098,1449956,"Gnomeo, are we really doomed, Gnomeo.","Gnomeo & Juliet"
"362",1449957,1451558,"To never see each other again?","Gnomeo & Juliet"
"363",1451560,1453754,"Why must you wear a blue hat?","Gnomeo & Juliet"
"364",1453755,1456207,"Why couldn't it be red like my father, or...","Gnomeo & Juliet"
"365",1456208,1458580,"green like a leprechaun, or...","Gnomeo & Juliet"
"366",1458581,1460346,"or purple like, um...","Gnomeo & Juliet"
"367",1460347,1463621,"like uh, like some weird guy.","Gnomeo & Juliet"
"368",1463622,1464808,"I mean what's in a Gnome?","Gnomeo & Juliet"
"369",1464809,1467780,"Because you're blue my father sees red,and because I'm red I'm feeling blue.","Gnomeo & Juliet"
"370",1468441,1470982,"Oh at any rate, that shouldn't be the thingto keep us apart.","Gnomeo & Juliet"
"371",1470983,1473413,"-Should it?-No, no! It shouldn't.","Gnomeo & Juliet"
"372",1473414,1475058,"I couldn't have said it better myself.","Gnomeo & Juliet"
"373",1475060,1477587,"Oh my giddy aunt, did you just hear all of that?","Gnomeo & Juliet"
