"id","startTime","endTime","text","title"
"346",1779528,1781290,"We can't find him.","Mission: Impossible III"
"347",1782463,1785865,"He knows it. It's emboldened him.","Mission: Impossible III"
"348",1787201,1789761,"I've been trying to bring Davian downsince the day that I got here.","Mission: Impossible III"
"349",1789871,1791065,"Do you know what I've got for it?","Mission: Impossible III"
"350",1791173,1793403,"It's never been confirmedthe Toxin Five theft was Davian.","Mission: Impossible III"
"351",1793508,1797535,"Mr. Musgrave, please don't interrupt mewhen I'm asking rhetorical questions.","Mission: Impossible III"
"352",1797645,1799739,"Your operation has achieved one thing.","Mission: Impossible III"
"353",1799847,1803045,"You have reminded Davianthat he is winning.","Mission: Impossible III"
"354",1804553,1807545,"And now, if you'll excuse me,I have to go inform Mr. And Mrs. Farris","Mission: Impossible III"
"355",1807655,1811523,"that their baby girl was killedin a head-on collision on l-95.","Mission: Impossible III"
"356",1813595,1816119,"I stand here today deeply saddened","Mission: Impossible III"
"357",1816431,1819194,"by the death of one of God's children,","Mission: Impossible III"
"358",1819733,1822031,"Lindsey Elizabeth Farris.","Mission: Impossible III"
"359",1822770,1827571,"It is always startling when the Lordtakes one of our young so unexpectedly.","Mission: Impossible III"
"360",1828710,1833738,"Be aggressive. Come on. Stay focused.Keep your knees bent. Good. Good.","Mission: Impossible III"
"361",1833882,1835941,"Now, to fire the lock,the extractor has to be...","Mission: Impossible III"
"362",1836050,1837984,"That bag's not going to hit you back.Hit harder.","Mission: Impossible III"
"363",1838086,1840486,"Don't rely on your sights.Keep your eyes dead on the target...","Mission: Impossible III"
"364",1840588,1842181,"Attack me. Come on.","Mission: Impossible III"
"365",1842289,1845417,"Don't ever release the firing pinunless the extractor's...","Mission: Impossible III"
"366",1845527,1847586,"Good. There you go. Good.","Mission: Impossible III"
"367",1847929,1852194,"Identify the target. Point and shoot.It's very simple. You point and shoot.","Mission: Impossible III"
"368",1852334,1853392,"Stay focused.","Mission: Impossible III"
"369",1853501,1856493,"Miss Farris, you knowhow many recruits I've trained.","Mission: Impossible III"
"370",1856605,1858470,"I'm proud to say that you are the first","Mission: Impossible III"
"371",1858573,1861201,"that I've recommendedfor active field duty.","Mission: Impossible III"
"372",1861343,1862673,"Congratulations.","Mission: Impossible III"
"373",1862777,1864175,"Am I ready?","Mission: Impossible III"
"374",1870384,1871477,"Yes?","Mission: Impossible III"
"375",1871886,1873650,"Is this Mr. Kelvin?","Mission: Impossible III"
"376",1876290,1878054,"Yes. Who is this?","Mission: Impossible III"
"377",1878626,1880491,"I'm calling from Norfolk Mail Service.","Mission: Impossible III"
"378",1880595,1883028,"Lindsey Farrisrents a post office box here.","Mission: Impossible III"
