"id","startTime","endTime","text","title"
"36",91926,93010,"BOTH: (EMPHATICALLY) Yeah!","Trainwreck"
"37",93093,95263,"What about a doll where yourfriend's playing with the doll,","Trainwreck"
"38",95346,99057,"and he needs you to kind ofman up with the other doll.","Trainwreck"
"39",99141,100268,"You don't even wantto play with that doll,","Trainwreck"
"40",100350,102186,"but you do it because yourfriend's playing with that doll.","Trainwreck"
"41",102270,104438,"You don't wanna sit there andleave the other doll unattended.","Trainwreck"
"42",104521,105564,"BOTH: Yeah.","Trainwreck"
"43",106024,108526,"So that's why me and Momare getting divorced.","Trainwreck"
"44",108817,111361,"Monogamy isn't realistic!","Trainwreck"
"45",111445,114156,"BOTH: Monogamy isn't realistic!","Trainwreck"
"46",114365,115533,"Again!","Trainwreck"
"47",115616,117826,"BOTH: Monogamy isn't realistic.","Trainwreck"
"48",117911,118912,"Again!","Trainwreck"
"49",121164,122456,"(KISSING)","Trainwreck"
"50",122540,123792,"(MOANING)","Trainwreck"
"51",123875,127712,"AMY: I never do this.This is so weird for me.","Trainwreck"
"52",129546,131007,"(BREATHING HEAVILY)","Trainwreck"
"53",134384,136763,"I really like these ones.","Trainwreck"
"54",136846,138306,"Oh, no!","Trainwreck"
"55",139139,142477,"Shit! That's your dick? Uh-huh!","Trainwreck"
"56",142560,145896,"Too big! Your dick doesn't end.","Trainwreck"
"57",146647,148983,"Why doesn't your dick end?(CHUCKLES)","Trainwreck"
"58",149067,151443,"Have you everfucked someone before?","Trainwreck"
"59",151527,152861,"Where is she buried?","Trainwreck"
"60",153905,156574,"That looks like the wholecast of Game of Thrones.","Trainwreck"
"61",157658,158867,"Come here.","Trainwreck"
"62",162997,164248,"You know what?","Trainwreck"
"63",164581,166918,"I'm, like, really shy, Uh-huh.","Trainwreck"
"64",167001,168836,"So we should probablydo this first","Trainwreck"
"65",168920,170796,"so I feel comfortable with you.","Trainwreck"
"66",170921,172423,"Yeah, all right.","Trainwreck"
"67",173591,176343,"A little warm-up. I know.Yeah, a little warm-up.","Trainwreck"
"68",176426,177427,"You taste like mango.","Trainwreck"
"69",177512,180014,"Just stop talking, okay?Just, like...","Trainwreck"
"70",180556,182683,"Just do the alphabet.","Trainwreck"
"71",182933,183933,"Just hang up at the top.","Trainwreck"
"72",183977,186020,"Everything importantis up at the top.","Trainwreck"
"73",186104,187271,"Yeah, that's good.","Trainwreck"
"74",187938,188939,"Okay.","Trainwreck"
"75",190358,191818,"(INHALING SHARPLY)","Trainwreck"
"76",194736,195947,"(MOANS)","Trainwreck"
"77",196030,197448,"(SNORING)","Trainwreck"
"78",198615,199867,"MAN: Hey, you like that, right?","Trainwreck"
"79",202620,203621,"(WHISPERS) Amy?","Trainwreck"
"80",204538,205539,"Hey.","Trainwreck"
"81",206456,207750,"I think it's my turn, baby.","Trainwreck"
"82",208960,210711,"Amy, seriously, my turn.","Trainwreck"
"83",211920,214382,"Muffin, remember yousaid you were gonna...","Trainwreck"
"84",214465,216425,"(CONTINUES SNORING)","Trainwreck"
"85",218635,219846,"MAN: Okay.","Trainwreck"
"86",225643,229813,"AMY: Hey, guys, I'm Amy.Don't judge me, fuckers!","Trainwreck"
"87",229897,231858,"I'm just a sexual girl, okay?","Trainwreck"
"88",231941,234819,"I am fine. I am in control.","Trainwreck"
"89",235235,238323,"This is clearlynot my first rodeo.","Trainwreck"
"90",238489,241742,"The key is to neverever let them sleep over.","Trainwreck"
"91",241909,244913,"I got a couple of ticksto The Black Keys,","Trainwreck"
"92",244996,246080,"Thursday, if you want... Ooh...","Trainwreck"
"93",246163,248457,"Thanks. Bye!","Trainwreck"
"94",249167,250835,"AMY: All right, good night.","Trainwreck"
"95",251836,253253,"All right, bye. Good night.","Trainwreck"
"96",253337,254338,"Oh...","Trainwreck"
"97",255757,257634,"I guess I do love pussy.(CHUCKLES)","Trainwreck"
"98",260345,263932,"AMY: Look, I have a great joband my apartment is sick,","Trainwreck"
"99",264014,265725,"and my friends andfamily are awesome,","Trainwreck"
"100",265807,267851,"and I'm sort of seeing someone.","Trainwreck"
"101",268019,270021,"This dude is not him.","Trainwreck"
"102",272189,275485,"This guy is whoI'm seeing. Kind of.","Trainwreck"
"103",275651,277362,"He's hot, right?","Trainwreck"
"104",277528,280990,"He is great, but it is likefucking an ice sculpture.","Trainwreck"
"105",281115,282492,"(SNORING)","Trainwreck"
"106",285202,287704,"Okay, so I brokethe sleepover rule.","Trainwreck"
"107",287788,289206,"Where am I?","Trainwreck"
"108",289374,291292,"Scarface poster. Ugh!","Trainwreck"
"109",291375,293615,"Please don't be a dorm room.Please don't be a dorm room.","Trainwreck"
"110",293670,296047,"There she is.Buenos dÃ­as, baby.","Trainwreck"
"111",296172,297840,"Oh, my God!","Trainwreck"
"112",297923,299341,"You look like an angel.","Trainwreck"
"113",299425,300677,"What time is it?","Trainwreck"
"114",300759,302595,"MAN: It's like 7:30in the morning.","Trainwreck"
"115",302720,304471,"I didn't know if I shouldlet you sleep or not.","Trainwreck"
"116",304555,305723,"Or make you breakfast.","Trainwreck"
"117",305807,306975,"I chose breakfast.","Trainwreck"
"118",307057,308225,"Where am I?","Trainwreck"
"119",308850,310560,"Oh, you're inStaten Island, sugar!","Trainwreck"
"120",310644,311687,"What?","Trainwreck"
"121",312980,314023,"AMY: Fuck!","Trainwreck"
"122",315108,316983,"Hey, so when do you thinkI'm gonna see you again?","Trainwreck"
"123",317067,318569,"Soon. Like, really, really soon.","Trainwreck"
"124",318653,320237,"Hey, hey, hey.You don't gotta rush off.","Trainwreck"
"125",320404,321406,"Oh.","Trainwreck"
"126",322365,323740,"My God, you're stunning.","Trainwreck"
"127",324367,325367,"Thank you.","Trainwreck"
"128",325701,326702,"Hey, so Saturday...","Trainwreck"
"129",327202,330372,"Saturday, my aunt is getting married, andshe's having a little barbecue beforehand,","Trainwreck"
"130",330456,332500,"and I would love itif you were my date, baby.","Trainwreck"
"131",332582,335168,"Like, if I walked in with you?Oh, my God.","Trainwreck"
"132",335252,339757,"Johnny would be like,""Yo! Oli, what's up, kid?","Trainwreck"
"133",340091,343093,"Like, ""Who's that piece?""You know? ""She's bodied down.""","Trainwreck"
"134",343177,348014,"Right, I don't know what that means, but,like, I can't do that because, like,","Trainwreck"
"135",348098,350308,"you and I won't eversee each other again.","Trainwreck"
"136",350600,354271,"I didn't think you were gonna, like,follow up so quick about hanging out,","Trainwreck"
"137",354355,356023,"but this is it for us.","Trainwreck"
"138",356106,358192,"Well, but... Our journey's over.","Trainwreck"
"139",358483,361194,"I could just say I'd see ya...Till Saturday.","Trainwreck"
"140",361612,364072,"Our journey's over now becauseI probably won't see you,","Trainwreck"
"141",364156,368452,"because I gotta get to work, andyou gotta go be foine as hell.","Trainwreck"
"142",369245,372706,"Okay, bye.I got Bikram yoga, so...","Trainwreck"
"143",372790,375334,"Hey, you can say whatever youwant, baby, but hips don't lie.","Trainwreck"
"144",375709,377961,"Hey, check your Twitter,I might direct message you.","Trainwreck"
"145",378045,379129,"Might DM.","Trainwreck"
"146",379963,380964,"Yes, sir!","Trainwreck"
"147",381923,382925,"Yes, sir!","Trainwreck"
"148",429137,431766,"NOAM: What's up, buddy?Help me out, dude. Come on.","Trainwreck"
"149",431848,433643,"Noam, watch out. Good morning.","Trainwreck"
"150",433725,434935,"On! Amy!","Trainwreck"
"151",435019,436478,"There she is, my princess.","Trainwreck"
"152",436646,438314,"What happened? Didchurch let out early?","Trainwreck"
"153",438396,439899,"Ha-ha. (CHUCKLES)","Trainwreck"
"154",439981,441733,"NOAM: Hey! Amy,where are you going?","Trainwreck"
"155",441817,443485,"This isn't Planned Parenthood.","Trainwreck"
"156",450158,451952,"Oh, my God. Shut up!","Trainwreck"
"157",452036,453745,"You have to tell meeverything about last night.","Trainwreck"
"158",453829,457290,"I went on your Instagram.That guy is like, so hot.","Trainwreck"
"159",457415,459627,"He looks kind of likea white Drake. No.","Trainwreck"
"160",459709,461295,"He was likea Puerto Rican Gollum.","Trainwreck"
"161",461379,462504,"I'm not talking about it.","Trainwreck"
"162",462588,464673,"AMY: Do you have to pee?Yeah, totally.","Trainwreck"
"163",464841,466341,"(TINKLING)","Trainwreck"
"164",466425,468386,"AMY: Did you hear Johnny Depp iscoming into the office today?","Trainwreck"
"165",468468,469846,"NIKKI: Oh, yeah.I'm all over that.","Trainwreck"
"166",470137,471930,"Which version of Johnny Depp","Trainwreck"
"167",472014,473098,"would you mostwanna have sex with?","Trainwreck"
"168",473182,474725,"Which one does itfor you the most?","Trainwreck"
"169",474808,476269,"Because I can'tstop thinking about it.","Trainwreck"
"170",476351,477644,"For me, it'sPirates of the Caribbean.","Trainwreck"
"171",477728,480648,"I love a fullymade up, long hair,","Trainwreck"
"172",480730,482567,"almost feminine-lookingJohnny Depp.","Trainwreck"
"173",482649,485569,"Not almost. He looks like abeautiful woman in that movie.","Trainwreck"
"174",485653,487404,"Yeah. Who would be yours?","Trainwreck"
"175",487487,490449,"I'm thinking, like, an EdwardScissorhands Johnny Depp.","Trainwreck"
"176",490533,492117,"You would get totally cut up.","Trainwreck"
"177",492201,494161,"Yeah, but he'd feelso bad about it","Trainwreck"
"178",494245,495620,"that he'd be like,""I'll never leave you.""","Trainwreck"
"179",495704,497747,"And I would get,like, a sick haircut.","Trainwreck"
"180",497831,498832,"Yeah. Yeah.","Trainwreck"
"181",498915,501918,"But also, guess what?Willy Wonka, bring it on.","Trainwreck"
"182",502002,503461,"Oh, my God, totally. Right?","Trainwreck"
"183",503545,505088,"Yeah. I would fuck the shit","Trainwreck"
"184",505172,507132,"out of Willy Wonka Johnny Depp.","Trainwreck"
"185",507716,509802,"DIANNA: Okay, my babes,I want your undivided.","Trainwreck"
"186",510386,512013,"I've been lookingat your pitches","Trainwreck"
"187",512096,513221,"and these are my thoughts.","Trainwreck"
"188",513639,514890,"Nikki.","Trainwreck"
"189",515765,517058,"Why are you smiling?","Trainwreck"
"190",517393,519769,"I'm not smiling,I'm just very nervous.","Trainwreck"
"191",519854,521898,"DIANNA: Stop smiling.Stop smiling.","Trainwreck"
"192",522648,524774,"That's even more. Nikki.","Trainwreck"
"193",524859,527235,"The more nervous I get,the more I smile, so...","Trainwreck"
"194",527320,528571,"Stop smiling.","Trainwreck"
"195",529196,530865,"Stop it. Stop it.","Trainwreck"
"196",531698,534284,"Nikki, shut it down. Come on.Bring it down, bring it down.","Trainwreck"
"197",535076,536077,"That's it.","Trainwreck"
"198",536412,538163,"I'm sick of yourginger nonsense.","Trainwreck"
"199",538246,540917,"I don't wanna seethose gnashers. No.","Trainwreck"
"200",541207,542500,"Stop it. What's this?","Trainwreck"
"201",542585,544419,"BRYSON: That's ournew intern, Donald.","Trainwreck"
"202",544503,546504,"I thought we were gettinga chick, but he's here.","Trainwreck"
"203",546589,548591,"Okay. Welcome, Donald.","Trainwreck"
"204",548673,551009,"Welcome to S'nuff where we areteaching the strong-willed man","Trainwreck"
"205",551092,552970,"how to dress, think, eat, fuck.","Trainwreck"
"206",553053,554764,"Do you like themagazine, Donald?","Trainwreck"
"207",554931,557265,"Oh, yeah, it's pretty much all I read.Good answer.","Trainwreck"
"208",557350,560894,"Look, this is ours. This is ours.Right? We made this.","Trainwreck"
"209",561187,562812,"What's our demographic?","Trainwreck"
"210",562897,564856,"ALL: Every-fucking-one.","Trainwreck"
"211",565942,567192,"Thank you. You can go now.","Trainwreck"
"212",567275,569861,"Yeah, thank you.It's a big opportunity.","Trainwreck"
"213",570571,574033,"Right, pitch me.Pitch me hard. Schultz?","Trainwreck"
"214",574200,575784,"So I was thinkingof something called","Trainwreck"
"215",575868,577827,"the ""S'nuff Guide toBeating Off at Work.""","Trainwreck"
"216",577912,579413,"Where to do it, how to do it,","Trainwreck"
"217",579496,580831,"how not to get caught.","Trainwreck"
"218",580914,582165,"How to get caught.","Trainwreck"
"219",582249,583417,"SCHULTZ: Makes it more fun.","Trainwreck"
"220",583500,585669,"I already startedthe research, you guys.","Trainwreck"
"221",585753,587212,"(CHUCKLING)","Trainwreck"
"222",587296,588880,"DIANNA: Bryson? Okay, I got one.","Trainwreck"
"223",588965,590966,"""You're not gay. She's boring.""","Trainwreck"
"224",591049,592051,"DIANNA: Good. Yeah?","Trainwreck"
"225",592134,593927,"Fantastic! I can see it.Thank you.","Trainwreck"
"226",594135,595763,"Okay. I have another to pitch.","Trainwreck"
"227",595846,597556,"Maybe a cover, I don't know.","Trainwreck"
"228",597639,598682,"Uh...","Trainwreck"
"229",598765,600600,"""You call those tits?""","Trainwreck"
"230",600684,602019,"That's good. Yeah.","Trainwreck"
"231",602102,604312,"And then maybe like a""Where are they now?"" piece","Trainwreck"
"232",604397,607232,"about the kids MichaelJackson gave settlements to.","Trainwreck"
"233",607316,608525,"DIANNA: Good. Ooh...","Trainwreck"
"234",608609,609652,"I want to know.","Trainwreck"
"235",609735,610735,"That's good, yeah.","Trainwreck"
"236",610820,612989,"I play ice hockey with one of them.I'll get an email.","Trainwreck"
"237",613072,614155,"DIANNA: Yeah, that's good.","Trainwreck"
"238",614240,615658,"Right. So, assignments.","Trainwreck"
"239",615740,618661,"Schultz, you're onthe Ryan Phillippe piece.","Trainwreck"
"240",618744,619787,"Oh! What?","Trainwreck"
"241",619870,620870,"Yes! Crash was epic.","Trainwreck"
"242",620955,623624,"I was thinking I would take astab at the Phillippe piece.","Trainwreck"
"243",623707,626335,"No. Ryan, I tell you, he'sin a major funk right now,","Trainwreck"
"244",626418,628211,"and he will respond much better","Trainwreck"
"245",628294,630840,"to a male who is neitherattractive nor masculine.","Trainwreck"
"246",630923,633091,"Blam! That's me right here.","Trainwreck"
"247",633174,635594,"Bryson, I've gota red mark by your name.","Trainwreck"
"248",635677,636928,"Why would that be? Yes, okay.","Trainwreck"
"249",637013,639682,"I am pitching Dr. Aaron Conners.","Trainwreck"
"250",639764,641100,"He works withsome of the Knicks.","Trainwreck"
"251",641182,644937,"He's this incredible, youngsports physician on the rise,","Trainwreck"
"252",645020,646813,"and he just createdthis revolutionary","Trainwreck"
"253",646897,649107,"knee insert that cutsrecovery time in half.","Trainwreck"
"254",649191,651277,"He's about to perform iton Amar'e Stoudemire.","Trainwreck"
"255",651360,653611,"It will be the first time it'sever been done on a pro athlete.","Trainwreck"
"256",653696,655239,"If we get this,we'll have access","Trainwreck"
"257",655322,656740,"to the biggest names in sports.","Trainwreck"
"258",656823,659368,"LeBron, Durant, Blake Griffin.","Trainwreck"
"259",659451,662091,"I've heard of this guy. He didD'Brickashaw Ferguson's knee, right?","Trainwreck"
"260",662163,663288,"Yes.","Trainwreck"
"261",663371,664498,"Yeah, and MettaWorld Peace's too.","Trainwreck"
"262",664581,667250,"Yeah. Thabo Sefolosha owes hiswhole career to this guy.","Trainwreck"
"263",667333,668793,"Are these real names?","Trainwreck"
"264",668878,670712,"What's that, Amy? Your thoughts?","Trainwreck"
"265",670796,671922,"AMY: I'm sorry, I just...","Trainwreck"
"266",672630,674924,"I don't know why we treatthese athletes like heroes","Trainwreck"
"267",675009,676844,"just because they can skate fast","Trainwreck"
"268",676927,678386,"or kick a ball in a net.","Trainwreck"
"269",678471,680014,"I just think it's weird.No offense.","Trainwreck"
"270",680096,683017,"I just think thatsports are stupid,","Trainwreck"
"271",683100,684976,"and anyone who likes them","Trainwreck"
"272",685061,688230,"is just, like, a lesser person.","Trainwreck"
"273",688730,690566,"And has a small intellect.","Trainwreck"
"274",694570,697364,"Killer. I want youto write the piece.","Trainwreck"
"275",697822,699240,"What? What?","Trainwreck"
"276",699325,701744,"Oh, no, I literallycan't stomach sports.","Trainwreck"
"277",701826,703995,"Yeah, I know. Youropposition is perfection.","Trainwreck"
"278",704245,705831,"This really feelslike a Bryson article.","Trainwreck"
"279",705914,708209,"Yeah, this feels like a ""me"" article.I pitched it.","Trainwreck"
"280",708292,709793,"Yeah, you pitched it.I'm giving it to Amy.","Trainwreck"
"281",709876,711504,"What are you saying? Yougiving me some attitude here?","Trainwreck"
"282",711586,713463,"This isn't a fuckingmedical journal.","Trainwreck"
"283",713547,715341,"I can do opposition,I can do sexy.","Trainwreck"
"284",715423,718177,"I want that. I want that hatred.","Trainwreck"
"285",718259,719345,"I'm giving it to Amy.","Trainwreck"
"286",719427,721346,"Don't sulk at me.I'm not sulking.","Trainwreck"
"287",721429,723307,"This is my decision.I'm giving it to Amy.","Trainwreck"
"288",723389,724933,"Sure. Fine.","Trainwreck"
"289",727102,728562,"BRYSON: I can do sexy though.Sorry?","Trainwreck"
"290",728645,731106,"Huh? Nothing. I'm fine.DIANNA: What?","Trainwreck"
"291",732024,733692,"I'm just having fun.(CHUCKES DRYLY)","Trainwreck"
"292",735235,737529,"DIANNA: Nikki,I want you to research","Trainwreck"
"293",737613,740032,"whether garlic makes sementaste any different.","Trainwreck"
"294",740658,742076,"Oh... Um...","Trainwreck"
"295",742118,744577,"How am I supposed to get the...DIANNA: Thank you.","Trainwreck"
"296",744662,746371,"You inspire me.","Trainwreck"
"297",748791,750292,"It tastes the same.","Trainwreck"
"298",752211,753586,"Amy.","Trainwreck"
"299",755047,756631,"I'm not trying to punish you.","Trainwreck"
"300",756715,758216,"Does it feel a little like I am?","Trainwreck"
"301",758299,760594,"No, no, I appreciate the...","Trainwreck"
"302",760677,762888,"I know you want to branchout and cover more,","Trainwreck"
"303",762971,765014,"and you do knowI'm looking for a new","Trainwreck"
"304",765099,766767,"executive editor, don't you?","Trainwreck"
"305",766850,769019,"I do know that, and I'mvery, very interested.","Trainwreck"
"306",769102,770980,"Hmm. I'd love to be considered.","Trainwreck"
"307",771312,774066,"Especially my dad'shouse isn't selling","Trainwreck"
"308",774149,775775,"and my sister and Ijust had to put him","Trainwreck"
"309",775860,777735,"in this assisted living place,","Trainwreck"
"310",777820,780364,"and you would think it was likethe Waldorf. It's so expensive.","Trainwreck"
"311",780447,782073,"Is this your one-womanshow right now?","Trainwreck"
"312",782158,783741,"Because I ain't got a ticket.","Trainwreck"
"313",786620,788330,"You know, justeviscerate the piece.","Trainwreck"
"314",788455,790582,"I'm giving you an assignment.Right, yeah.","Trainwreck"
"315",790666,795962,"Hmm? And, Amy, if you wouldteach this about this.","Trainwreck"
"316",799341,802427,"So, does she havea foreign accent","Trainwreck"
"317",802510,803928,"or is she just awesome?","Trainwreck"
"318",805847,807600,"Don't talk to me for two weeks.","Trainwreck"
"319",810436,813730,"AMY: That's my sister Kim.She's cute, right?","Trainwreck"
"320",813813,817525,"Well, back off! She'stotally married as fuck!","Trainwreck"
"321",818193,819820,"Our dad's MS hasgotten really bad,","Trainwreck"
"322",819903,821614,"so he can't liveby himself anymore.","Trainwreck"
"323",821697,823490,"We're cleaning out his house.","Trainwreck"
"324",824115,825283,"KIM: There's your box.","Trainwreck"
"325",825366,827119,"That stuff's Goodwill,that stuff's eBay,","Trainwreck"
"326",827202,828620,"and the stuff up front is trash.","Trainwreck"
"327",828703,831123,"AMY: This stuff's eBay?KIM: Yeah.","Trainwreck"
"328",831206,832957,"I wanna go through this.","Trainwreck"
"329",833042,834168,"No, don't go through it.","Trainwreck"
"330",834250,836086,"That's stuff we canmake money off of.","Trainwreck"
"331",837212,838713,"Why are they here?","Trainwreck"
"332",839505,840883,"KIM: They're picking me up.","Trainwreck"
"333",841049,843302,"Hey, Mother, look,we got a croquet set!","Trainwreck"
"334",843384,844720,"Great job, sweetpea!","Trainwreck"
"335",845386,847096,"He calls you Mother?That's not creepy.","Trainwreck"
"336",847181,848182,"Yeah, it's his choice.","Trainwreck"
"337",848307,849642,"Have him call you Stepmother.","Trainwreck"
"338",849725,850934,"It's more accurate.","Trainwreck"
"339",851018,852311,"I've raised that child!","Trainwreck"
"340",852394,853604,"Mom, I found a glove.","Trainwreck"
"341",853687,855688,"Hey, buddy, how you doing? Good.","Trainwreck"
"342",855773,857732,"What are you studying in school?","Trainwreck"
"343",857816,859150,"I'm learning about space","Trainwreck"
"344",859235,861570,"and all the celestial objects","Trainwreck"
"345",861653,862779,"and how there are","Trainwreck"
"346",862863,864572,"planets and solar systems,","Trainwreck"
"347",864657,867826,"and sometimes there couldbe multiple universes","Trainwreck"
"348",867909,869620,"but people don't knowhow to describe that yet,","Trainwreck"
"349",869702,870788,"but it's a new theory,","Trainwreck"
"350",870870,873581,"and I'm so excited to see ifthey figure it out or not.","Trainwreck"
"351",874750,875918,"Great.","Trainwreck"
"352",877168,878254,"See you around.","Trainwreck"
"353",879754,880755,"Okay.","Trainwreck"
"354",883049,884677,"Why is he dressedlike Colonel Sanders?","Trainwreck"
"355",884759,886302,"He got to dress himselfand that's what he chose.","Trainwreck"
"356",886427,888764,"That's what the inside of hisheart looks like. Be nice.","Trainwreck"
"357",888846,890099,"Can you just bereal for a second?","Trainwreck"
"358",890182,893351,"If you just metthat dude at a CVS,","Trainwreck"
"359",893434,894794,"you'd have a realproblem with him.","Trainwreck"
"360",895187,896480,"Can you justpretend to like him?","Trainwreck"
"361",896562,897773,"I am pretending.","Trainwreck"
"362",899107,900650,"Ooh, I like Tom's sweater.","Trainwreck"
"363",900942,903528,"He's doing theTo Catch a Predator look.","Trainwreck"
"364",903611,904863,"Amy! What?","Trainwreck"
"365",904947,906197,"TOM: Amy, what's up?","Trainwreck"
"366",906282,908116,"Hey! Looking sharp.","Trainwreck"
"367",908616,910660,"Looking sharp, rnan. Thanks.","Trainwreck"
"368",910744,912245,"TOM: Nice to see you.AMY: Nice to see you.","Trainwreck"
"369",912328,913371,"I was reading your article about","Trainwreck"
"370",913455,915456,"how to talk your girlfriendinto a three-way.","Trainwreck"
"371",915581,916875,"You read that one? Yeah.","Trainwreck"
"372",916958,917960,"Wow!","Trainwreck"
"373",918043,919043,"No. Would you do that?","Trainwreck"
"374",919128,920129,"No.","Trainwreck"
"375",920211,921297,"That got off the table quick.","Trainwreck"
"376",921379,922380,"Yeah.","Trainwreck"
"377",922463,923465,"Let him do what he wants.","Trainwreck"
"378",923548,924549,"You guys should make a sex tape.","Trainwreck"
"379",924633,926051,"I would. Uh...","Trainwreck"
"380",926134,927385,"I did high school theater.","Trainwreck"
"381",927469,929804,"I think I'd be pretty good.(LAUGHING)","Trainwreck"
"382",930431,932474,"AMY: This nursing home is nice.KIM: Yeah.","Trainwreck"
"383",932890,934726,"It's too nice andit's too expensive","Trainwreck"
"384",934809,936854,"and we should'veput him in a shithole.","Trainwreck"
"385",936937,938980,"We did. I mean, it's a shithole.","Trainwreck"
"386",939063,941524,"It's just the nicest shithole.Yeah.","Trainwreck"
"387",941942,945611,"Places where the nurses don'tfuck the patients are expensive.","Trainwreck"
"388",945696,946779,"That's what you're paying for.","Trainwreck"
"389",946864,948032,"It's not the food, sister.","Trainwreck"
"390",948197,949490,"Ew!","Trainwreck"
"391",949575,951909,"""Condoms ribbedfor his pleasure""?","Trainwreck"
"392",951994,952994,"Ew! (GASPS)","Trainwreck"
"393",953037,954078,"I better hold on to these.","Trainwreck"
"394",954163,955873,"Is this coke?","Trainwreck"
"395",955956,957249,"No. Dad didn't love coke.","Trainwreck"
"396",957332,959500,"He was just afull-blown alcoholic.","Trainwreck"
"397",959585,961003,"(SNORTING) (GASPS)","Trainwreck"
"398",961128,963964,"No. It must just be froma Halloween costume. Oh.","Trainwreck"
"399",966799,967801,"Whoa, whoa, whoa!","Trainwreck"
"400",967884,968969,"KIM: Moving on.AMY: Let's just...","Trainwreck"
"401",969052,970053,"Amy, don't touch it.","Trainwreck"
"402",970136,971429,"These are his memories.","Trainwreck"
"403",971513,973932,"No, don't do that! Toss it away.","Trainwreck"
"404",974015,975392,"What? He needs his wallet.","Trainwreck"
"405",975475,977977,"We've got so much stuff to go through.Please stop...","Trainwreck"
"406",979812,981731,"Oh! He loves that poster.","Trainwreck"
"407",981815,983192,"I know.","Trainwreck"
"408",984317,988029,"Kimberly! Stop it!Stop it! Girl!","Trainwreck"
"409",988529,990448,"Come on! Not cool, girl!","Trainwreck"
"410",990532,991950,"That felt good.","Trainwreck"
"411",993284,994286,"It's not right.","Trainwreck"
"412",994370,995370,"Alaska.","Trainwreck"
"413",995453,996996,"No. Don't throwaway his snow globes.","Trainwreck"
"414",997081,999792,"These are his memories. He gotone of these everywhere he went.","Trainwreck"
"415",1000125,1001293,"Does he have one for everyone of our teachers?","Trainwreck"
"416",1001376,1002503,"I don't see them.","Trainwreck"
"417",1002586,1003865,"He didn't fuck all our teachers.","Trainwreck"
"418",1003921,1005129,"He fucked all of my teachers.","Trainwreck"
"419",1005213,1007216,"No, he never fucked Mr. Hecht.","Trainwreck"
"420",1008174,1009426,"I did.","Trainwreck"
"421",1009509,1010549,"I'm just kidding. (LAUGHS)","Trainwreck"
"422",1010594,1011803,"You know, he wouldn't, but...","Trainwreck"
"423",1012929,1013931,"Where's that?","Trainwreck"
"424",1015432,1016682,"Hamburg?","Trainwreck"
"425",1016767,1018309,"Auschwitz.","Trainwreck"
"426",1018394,1019477,"What?","Trainwreck"
"427",1020604,1022523,"I guess they have a gift shop.","Trainwreck"
"428",1022815,1023941,"(GASPS)","Trainwreck"
"429",1024023,1026442,"Oh, man! Look at this.","Trainwreck"
"430",1031365,1032865,"AMY: Mom was so fuckable then.","Trainwreck"
"431",1033951,1035536,"She had the best tits.","Trainwreck"
"432",1036202,1039080,"When she would lay down,they would just stay put.","Trainwreck"
"433",1039163,1040624,"Mine are just like, ""See ya!""","Trainwreck"
"434",1040707,1041708,"(CHUCKLES)","Trainwreck"
"435",1041791,1043626,"My titties are like, ""Peace!""","Trainwreck"
"436",1046380,1047964,"KIM: Dad was such a dick.","Trainwreck"
"437",1049715,1050884,"(SIGHS)","Trainwreck"
