"id","startTime","endTime","text","title"
"93",442108,447523,"Well, I do have a fitting tomorrow.So, I do, actually, have to go home.","Knight and Day"
"94",455329,457411,"I hope this isn't gonna be a rough flight.","Knight and Day"
"95",461627,463084,"It might be.","Knight and Day"
"96",466132,468622,"Wichita is a long way to gofor a carburetor.","Knight and Day"
"97",468718,471175,"It's not just any carburetor.It's a triple deuce.","Knight and Day"
"98",471971,473632,"I'm restoring a '66 GTO.","Knight and Day"
"99",473723,476134,"And Kansas has the best scrap.","Knight and Day"
"100",476225,477432,"Really?","Knight and Day"
"101",477519,479055,"My dad had a garage,","Knight and Day"
"102",479144,481978,"and when I was a kid,he bought this chassis.","Knight and Day"
"103",482064,486057,"He used to take us to yards,and search for parts, you know?","Knight and Day"
"104",486528,487767,"He died in '98,","Knight and Day"
"105",487862,493231,"and now that April's getting married,I just figured, why not finish it up,","Knight and Day"
"106",493326,495533,"give it to her sort of as a wedding present?","Knight and Day"
"107",496245,499988,"Kind of like a presentfrom our dad, too, you know?","Knight and Day"
"108",500082,501744,"That's nice.","Knight and Day"
"109",501834,503574,"- Yeah.- Yeah.","Knight and Day"
"110",513346,515256,"I used to think that","Knight and Day"
"111",517433,521427,"someday, when the last part went in,","Knight and Day"
"112",522397,525764,"I would just climb into that GTOand start it up.","Knight and Day"
"113",527610,530351,"Just drive and drive and drive,and just keep driving","Knight and Day"
"114",530447,533779,"until I got to the tip of South America.","Knight and Day"
"115",534783,537741,"- Cape Horn.- Yeah.","Knight and Day"
"116",538413,541701,"- There's beautiful islands down there.- Yeah?","Knight and Day"
"117",541791,543576,"Pirate islands.","Knight and Day"
"118",547422,549833,"Yeah, ""someday.""That's a dangerous word.","Knight and Day"
"119",550466,551456,"Dangerous?","Knight and Day"
"120",552469,555677,"It's really just code for ""never.""","Knight and Day"
"121",558600,561807,"I think a lot about things I haven't done.","Knight and Day"
"122",561894,565979,"Dive in the Great Barrier Reef.Ride the Orient Express.","Knight and Day"
"123",566774,571144,"Live on the Amalfi Coast with nothingbut a motorcycle and a backpack.","Knight and Day"
"124",571988,575105,"Kiss a stranger on the balconyof the Hotel Du Cap.","Knight and Day"
"125",578077,579238,"Where is that?","Knight and Day"
"126",579328,581193,"South of France.","Knight and Day"
"127",584667,588000,"What about you? What's your list?","Knight and Day"
"128",589505,592838,"Well, yours sounds pretty good.","Knight and Day"
"129",596846,598086,"Wow.","Knight and Day"
"130",600265,601254,"Thanks.","Knight and Day"
"131",601850,603341,"It's no problem.","Knight and Day"
"132",604854,607220,"I'll just put this up here, if that's all right.","Knight and Day"
"133",611485,613601,"You know what?","Knight and Day"
"134",613696,616732,"I'm gonna go back and use the restroom.","Knight and Day"
"135",618033,620115,"- I'll help you.- Thanks.","Knight and Day"
"136",627710,629792,"Lots of turbulence, huh?","Knight and Day"
"137",635092,637584,"- I'll be out in a minute.- Sure","Knight and Day"
"138",648188,651647,"""Kiss a stranger on the balconyof the Hotel Du Cap""?","Knight and Day"
"139",651734,653394,"I mean, what kind of a line is that?","Knight and Day"
"140",658240,662028,"I mean, it's, like, a really good line.","Knight and Day"
"141",667417,668907,"Ma'am? Ma'am?","Knight and Day"
"142",674883,677215,"Did you see his hands, by any chance?","Knight and Day"
"143",677302,680134,"They just, like, snatched that bagright out of the air.","Knight and Day"
"144",680221,682086,"Lightning- fast reflexes.","Knight and Day"
"145",685601,686932,"Not cool.","Knight and Day"
"146",690273,691557,"Okay.","Knight and Day"
"147",709667,711248,"This will help.","Knight and Day"
"148",726558,729517,"Enough. It's over, Roy.","Knight and Day"
"149",729979,732470,"Yeah, I agree. Enough.","Knight and Day"
"150",732565,734304,"Where's the Zephyr?","Knight and Day"
"151",754336,757500,"Why is the girl on the plane? Tell me.","Knight and Day"
"152",757590,759375,"Why did Fitz put her on the plane?","Knight and Day"
"153",762345,763926,"Don't move, Miller.","Knight and Day"
"154",775607,778269,"So what are you gonna do?What are you gonna do?","Knight and Day"
"155",778360,781148,"You're just gonnalet this opportunity pass you by?","Knight and Day"
"156",781239,782227,"No, of course you're not.","Knight and Day"
"157",782322,784609,"You're gonna walk right through that door,you're gonna get it right.","Knight and Day"
"158",784701,786032,"It's not your first rodeo, woman.","Knight and Day"
"159",799631,800667,"Hey.","Knight and Day"
"160",809100,810715,"I decided to join you.","Knight and Day"
"161",837754,839870,"I'm sorry. I...","Knight and Day"
"162",839963,843000,"- No, no, don't... It's great.- I'm sorry.","Knight and Day"
"163",843091,845048,"It's just, like, the tequila and the altitudeand everything.","Knight and Day"
"164",845135,846466,"There's something I've gotta tell you.","Knight and Day"
"165",846553,850091,"What? Oh, my God,you're in a relationship. I'm so sorry.","Knight and Day"
"166",850182,852673,"No, no, no. That's not it.","Knight and Day"
"167",852769,855726,"Okay, I'm all ears. What is it?","Knight and Day"
"168",859107,860268,"Are we landing?","Knight and Day"
"169",860985,862816,"No, not yet.","Knight and Day"
"170",864489,865695,"No?","Knight and Day"
"171",865782,869195,"Listen, there's no need to panic. I have","Knight and Day"
"172",870452,871942,"contained the situation.","Knight and Day"
"173",872996,874611,"Situation?","Knight and Day"
"174",875332,878745,"Yeah. We've lost the pilots.","Knight and Day"
"175",880296,883834,"- Where did they go?- I mean, they're dead.","Knight and Day"
"176",883924,885789,"- The pilots are dead.- Shot. It's...","Knight and Day"
"177",885884,887421,"Shot?","Knight and Day"
"178",889806,891046,"By who?","Knight and Day"
"179",893475,895682,"Well, me.","Knight and Day"
"180",896312,898268,"Actually, I shot the first pilot.","Knight and Day"
"181",898355,902019,"He shot the second pilot accidentally.It's just","Knight and Day"
"182",904986,907068,"one of those things.","Knight and Day"
"183",923505,926043,"Seriously, this is great!","Knight and Day"
"184",926551,929838,"Really, I'm relievedyou are taking this so well.","Knight and Day"
"185",935559,936595,"Where are you going?","Knight and Day"
"186",936686,939677,"I'm just gonna go check on thingsand think about landing.","Knight and Day"
"187",939772,942013,"Would you mindputting your seatbelt on for me?","Knight and Day"
"188",942107,943472,"- That would be great.- Yeah.","Knight and Day"
"189",958915,960826,"This is weird.","Knight and Day"
"190",976017,978099,"Mayday. Mayday.This is US Midland Air 77 heavy.","Knight and Day"
"191",978186,980802,"What's happening?Everybody's dead out there!","Knight and Day"
"192",980897,984559,"Come on in. Sit down.Mayday, mayday, mayday.","Knight and Day"
"193",984649,986640,"- Everybody's dead in here.- I'm declaring an emergency.","Knight and Day"
"194",986735,989148,"- Oh, my God! Are we going down?- I'm sorry?","Knight and Day"
"195",989238,990317,"Are we going down?","Knight and Day"
"196",990405,992738,"No, June, it's just a rapid descent.Please, sit down.","Knight and Day"
"197",992825,994485,"Please state your emergency, Midland 77.","Knight and Day"
"198",994576,996158,"I'm sorry,I think I've heard enough of this guy.","Knight and Day"
"199",996245,998360,"Are you a pilot? Who are you?","Knight and Day"
"200",998456,999490,"The shoulder straps.","Knight and Day"
"201",999581,1003165,"You can put those over,and it clicks in right down there.","Knight and Day"
"202",1003251,1005743,"You wanna click it right there, that's it.","Knight and Day"
"203",1005837,1008830,"Okay, I got it, I got it. Okay...","Knight and Day"
"204",1008924,1011086,"Gear down, showdown.","Knight and Day"
"205",1012220,1014505,"Why can't we just land in an airport?","Knight and Day"
"206",1014596,1017178,"No, no, that wouldn't be a good idea.","Knight and Day"
"207",1017265,1019972,"- They'll be waiting for us.- What do you mean? Waiting for us?","Knight and Day"
"208",1020061,1022722,"- Who?- I think the less you know, the better.","Knight and Day"
"209",1022812,1024097,"What?","Knight and Day"
"210",1024815,1027181,"Okay, we're gonna touch down here.","Knight and Day"
"211",1027276,1029517,"Oh, God. Oh, my God!","Knight and Day"
"212",1035326,1036781,"- That's a truck. That's a truck!- Yeah.","Knight and Day"
"213",1036868,1037903,"- That's a truck!- Yup.","Knight and Day"
"214",1037994,1039075,"That's a truck!","Knight and Day"
"215",1043459,1045119,"Oh, my God! Oh, my God!","Knight and Day"
"216",1049965,1052627,"- That's a curve. That's a curve!- I see it. I see it.","Knight and Day"
"217",1060017,1061347,"Oh, my God!","Knight and Day"
"218",1063061,1064518,"Oh, God!","Knight and Day"
"219",1080496,1081826,"Okay, this is good.","Knight and Day"
"220",1081913,1083450,"What's good?","Knight and Day"
"221",1086836,1088041,"Take a sip of that.","Knight and Day"
"222",1088671,1090126,"It'll take the edge off.","Knight and Day"
"223",1096679,1099260,"- Are you shot?- Yeah, how about that?","Knight and Day"
"224",1099347,1102681,"It's just a scrape. That's good news.","Knight and Day"
"225",1104769,1105976,"June, we have to","Knight and Day"
"226",1107147,1109433,"discuss what's gonna happen next.","Knight and Day"
"227",1109525,1112186,"You need to go to the hospital.Prison, maybe?","Knight and Day"
"228",1112278,1115611,"Some people are gonna comelooking for you now. Bad people.","Knight and Day"
"229",1116115,1117651,"You know, I feel a little weird.","Knight and Day"
"230",1117741,1120983,"Yeah, that'll pass once you fall asleep,which should be in a couple of minutes.","Knight and Day"
"231",1121077,1122864,"- What?- I need you to listen, June.","Knight and Day"
"232",1122954,1124536,"Did you drug me?","Knight and Day"
"233",1124624,1125829,"Yes.","Knight and Day"
"234",1125915,1128201,"- You drugged me.- Yeah, it's for your own good.","Knight and Day"
"235",1128294,1129625,"Now, look. These bad people","Knight and Day"
"236",1129711,1133045,"who are going to come and see you,they're gonna ask you about me. Okay?","Knight and Day"
"237",1133132,1135463,"And you need to tell themyou don't know me.","Knight and Day"
"238",1135550,1136882,"- June? June?- Okay.","Knight and Day"
"239",1136969,1139050,"You need to tell themyou don't remember anything.","Knight and Day"
"240",1139137,1142049,"And you need to avoid getting inany vehicle with them at all costs.","Knight and Day"
"241",1142141,1144132,"Okay, who are ""them""?","Knight and Day"
"242",1144226,1145635,"Well, they're serious people, June.","Knight and Day"
"243",1145728,1149516,"They'll probably identify themselvesas federal agents, and they'll DIP you.","Knight and Day"
"244",1150066,1152807,"Dip me? In what?","Knight and Day"
"245",1152902,1155063,"Dis- Information Protocol.They'll tell you a story about me.","Knight and Day"
"246",1155153,1158112,"About how I'm mentally unstable,paranoid.","Knight and Day"
"247",1159659,1163446,"How I'm violent and dangerous,and it'll all sound very convincing.","Knight and Day"
"248",1163537,1164867,"I'm already convinced.","Knight and Day"
"249",1164954,1168367,"There's a few common DIP keywordsto listen for.","Knight and Day"
"250",1168459,1172952,"Reassuring words.Words like, ""stabilize,"" ""secure,"" ""safe.""","Knight and Day"
"251",1173047,1175288,"If they say these words,particularly with repetition...","Knight and Day"
"252",1175383,1176623,"Okay.","Knight and Day"
"253",1176717,1178126,"... it means they're going to kill you.","Knight and Day"
"254",1178219,1179834,"Oh, God!","Knight and Day"
"255",1179929,1182260,"Or intern you somewhere offshorefor a very long time.","Knight and Day"
"256",1182347,1183804,"- Okay?- Okay.","Knight and Day"
"257",1183891,1185801,"Now, stay with me.If they tell you you're safe...","Knight and Day"
"258",1185893,1188134,"If they tell me I'm safe,","Knight and Day"
"259",1188729,1190265,"they're gonna kill me.","Knight and Day"
"260",1190355,1192642,"- Don't get in what?- vehicles.","Knight and Day"
"261",1193275,1194890,"- Any vehicles.- Okay, any vehicles.","Knight and Day"
"262",1194984,1196599,"- Just run.- I'll run.","Knight and Day"
"263",1196695,1197730,"- Run.- Run.","Knight and Day"
"264",1197822,1200403,"And if they ask you about me...","Knight and Day"
"265",1202076,1204942,"I don't know you. I don't know you at all.","Knight and Day"
"266",1205996,1207987,"Who are you, Roy?","Knight and Day"
"267",1251459,1254997,"...a mixing of rain and snow,good for ski country, but probably...","Knight and Day"
"268",1256172,1257662,"- Thanks, Andrea.- You're welcome.","Knight and Day"
"269",1257757,1259622,"Now, back to our top news storyof the morning.","Knight and Day"
"270",1259717,1262503,"Here 's Bradley Moss,with an on- the- scene report.","Knight and Day"
"271",1262595,1266133,"According to FAA sources,at approximately 7:. 30 last night,","Knight and Day"
"272",1266222,1270135,"all contact was lost with aBoston- bound commuter jet from Wichita.","Knight and Day"
"273",1270227,1273344,"The plane was apparently passing throughan area of turbulence","Knight and Day"
"274",1273439,1274473,"and may have met up with wind shear","Knight and Day"
"275",1274565,1276851,"or a lightning stormcausing an electrical failure.","Knight and Day"
"276",1276942,1279398,"Now, this is all conjecture at this point,","Knight and Day"
"277",1279487,1281522,"as all that's left is a craterin an Indiana cornfield.","Knight and Day"
"278",1281614,1283023,"Com i ng!","Knight and Day"
"279",1289747,1291202,"Rod ney?","Knight and Day"
"280",1291999,1294865,"Than k God.I wanted to make sure you were okay.","Knight and Day"
"281",1294960,1295994,"Y eah, why?","Knight and Day"
"282",1296086,1297326,"You were on that flight from Kansas, right?","Knight and Day"
"283",1297421,1299286,"- Yeah.- I saw on the news about the crash.","Knight and Day"
"284",1299381,1300871,"What news? What crash?","Knight and Day"
"285",1301509,1304672,"- Anyway, you're alive.- I'm alive, yeah.","Knight and Day"
"286",1304761,1309381,"Sure, that's cool.Hey, but, June, you know...","Knight and Day"
"287",1309474,1312182,"I told myself that if I found you alive,","Knight and Day"
"288",1313938,1315222,"that I was gonna ask you to dinner.","Knight and Day"
"289",1315314,1317224,"How about I call you later, okay?","Knight and Day"
"290",1324990,1329074,"It's just another day.It's just a normal day. Okay.","Knight and Day"
"291",1333624,1334613,"She's moving.","Knight and Day"
"292",1335875,1337036,"Wow!","Knight and Day"
"293",1337795,1340001,"And gotta love the boots.","Knight and Day"
"294",1340088,1343000,"Yeah, you know.","Knight and Day"
"295",1343092,1345503,"I promise I'll wear heels on the day.","Knight and Day"
"296",1345594,1347505,"- Hey. Can I talk to you for a second?- Yeah.","Knight and Day"
"297",1350307,1353970,"So, this weekend,I was thinking about Dad's GTO.","Knight and Day"
"298",1354435,1357519,"- Really?- Yeah, it's just sitting there.","Knight and Day"
"299",1357605,1361723,"And I was wondering how you would feelabout maybe selling it.","Knight and Day"
"300",1362443,1364855,"You wanna sell Dad's GTO?","Knight and Day"
"301",1364947,1367689,"Ben and I, we really want our own place.","Knight and Day"
"302",1367782,1368863,"Excuse me?","Knight and Day"
"303",1368951,1372785,"Excuse me. Anyone here belongto that blue truck parked outside?","Knight and Day"
"304",1372872,1375113,"- Yeah, why?- You're about to get a ticket.","Knight and Day"
"305",1375540,1377781,"- Thought I put enough quarters in there.- Yeah.","Knight and Day"
"306",1377876,1379959,"I hate getting tickets.","Knight and Day"
"307",1380753,1382163,"Excuse me.","Knight and Day"
"308",1387760,1388840,"Please step inside, miss.","Knight and Day"
"309",1391347,1393134,"Let me just go grab a few things.","Knight and Day"
"310",1393224,1396467,"Miss Havens, good afternoon.Special Agent- in- Charge, Fitzgerald.","Knight and Day"
"311",1396561,1399554,"Will you join us inside the carfor a moment?","Knight and Day"
"312",1400441,1402682,"We know you were on the flightwith him last night.","Knight and Day"
"313",1402817,1404023,"The one that crashed.","Knight and Day"
"314",1407990,1409025,"Who are you again?","Knight and Day"
"315",1409657,1412990,"FBI. You do know Mr. Miller.","Knight and Day"
"316",1413537,1414777,"No, I don't.","Knight and Day"
"317",1420586,1425204,"Well, we chatted a little bitbefore security, but...","Knight and Day"
"318",1425298,1430167,"I see. And once you were on the flight,what happened then? More chatting?","Knight and Day"
"319",1431638,1433378,"- Is this funny to you?- No.","Knight and Day"
"320",1433473,1435464,"He's dangerous, Miss Havens,and out of control.","Knight and Day"
"321",1437853,1441641,"He said that you'd say he was crazy.","Knight and Day"
"322",1441731,1444189,"So, you did talk to him.And about me, no less.","Knight and Day"
"323",1444276,1446938,"No. No, not you, specifically.","Knight and Day"
"324",1447028,1448815,"About whom, then?","Knight and Day"
"325",1450031,1451271,"Simon Feck?","Knight and Day"
"326",1451366,1454200,"I don't know who that is.","Knight and Day"
"327",1454286,1460122,"Look, this is getting really twisted around,and I think I should probably call a lawyer.","Knight and Day"
"328",1466882,1471125,"We're gonna take you to a secure location,Miss Havens, until Miller is contained.","Knight and Day"
"329",1471220,1472550,"Someplace safe.","Knight and Day"
"330",1474890,1476846,"- With you?- Yes, ma'am.","Knight and Day"
"331",1488862,1490271,"You wanna tell me where we're going?","Knight and Day"
"332",1491365,1493980,"- Fellas?- Don't worry, miss, you're safe.","Knight and Day"
"333",1494742,1495823,"Excuse me?","Knight and Day"
"334",1496577,1497863,"You're safe with us.","Knight and Day"
"335",1497954,1499365,"I wanna know where we're going.","Knight and Day"
"336",1499455,1501946,"Just a shortcuttill the situation is stabilized.","Knight and Day"
"337",1502792,1504624,"We'll keep you safe.","Knight and Day"
"338",1504711,1506167,"You said that already.","Knight and Day"
"339",1507088,1508420,"Because I meant it.","Knight and Day"
"340",1509633,1511624,"What is Jackson doing?","Knight and Day"
"341",1515138,1518926,"Shooter! Shooter! Evade! Evade!Shooter on the freeway.","Knight and Day"
"342",1519018,1520258,"The dot's on your back!","Knight and Day"
"343",1524355,1525435,"Follow me, now!.","Knight and Day"
"344",1525523,1527309,"Are you insane?I'm not going out that door!","Knight and Day"
"345",1536743,1538608,"Oh, my God!","Knight and Day"
"346",1539288,1540323,"Get your foot off...","Knight and Day"
"347",1556137,1558220,"- Oh, my God!- Hey, June!","Knight and Day"
"348",1558307,1560513,"- I can't see!- You are doing great.","Knight and Day"
"349",1560601,1562932,"- I can't see! Get out of the way!- Open the door.","Knight and Day"
"350",1563019,1564726,"- I can't get his foot off the gas.- Open the door, June.","Knight and Day"
"351",1564813,1567770,"Open the door, June.That's a beautiful dress, by the way.","Knight and Day"
"352",1570402,1571642,"One second.","Knight and Day"
"353",1573321,1574481,"Oh, my God!","Knight and Day"
"354",1585500,1590915,"I totally know what you're talking about.It's so boring, I can't even stand it. Totally.","Knight and Day"
"355",1591006,1592165,"Thank you.","Knight and Day"
"356",1598346,1599836,"Who are you?","Knight and Day"
"357",1601892,1603097,"Oh, God!","Knight and Day"
"358",1603852,1605092,"What are you doing?","Knight and Day"
"359",1610901,1612606,"- Hi, June.- Move out of the way, I can't see!","Knight and Day"
"360",1612693,1614308,"Please unlock the door, June.","Knight and Day"
"361",1616573,1619154,"Unlock the door. That way, I can help you.","Knight and Day"
"362",1619242,1621107,"- I can't let go!- You need to let go, June.","Knight and Day"
"363",1630628,1633371,"- June, door!- Got it!","Knight and Day"
"364",1652401,1654686,"Just pull over! Oh, my God!","Knight and Day"
"365",1665663,1669952,"Come on. Come on. Come on.Yup, come over here.","Knight and Day"
"366",1670042,1672034,"Right over here.Just stay down, you're doing good.","Knight and Day"
"367",1672128,1674744,"Here, hold this. Well, well, well.","Knight and Day"
"368",1674839,1676421,"Check this out.","Knight and Day"
"369",1677300,1678289,"Nice.","Knight and Day"
"370",1678384,1680546,"These guys are loaded for bear.","Knight and Day"
"371",1680636,1681751,"You're doing well, June.","Knight and Day"
"372",1681888,1684881,"Excellent driving.Over a dead guy, no less.","Knight and Day"
"373",1684974,1686214,"You're a natural.","Knight and Day"
"374",1687144,1688259,"That's a beautiful dress.","Knight and Day"
"375",1689104,1690594,"Is that for April's wedding?","Knight and Day"
"376",1690689,1692394,"- Saturday?- Yeah.","Knight and Day"
"377",1692481,1693938,"- Yeah, that will be nice.- Yeah.","Knight and Day"
"378",1697820,1701404,"Please, stop shooting people, okay?","Knight and Day"
"379",1701490,1704357,"- Just stop shooting people.- I understand.","Knight and Day"
"380",1704452,1706114,"You're in shock.","Knight and Day"
"381",1706663,1708778,"How about you stay here","Knight and Day"
"382",1708874,1711580,"while I go have a wordwith the guys in the tunnel.","Knight and Day"
"383",1711667,1715160,"- Okay?- Okay.","Knight and Day"
"384",1715255,1717791,"Actually, I'm just gonna go shoot them.I'll be right back.","Knight and Day"
"385",1720384,1722340,"By the way,your timing when you opened that door...","Knight and Day"
"386",1722429,1724420,"- Okay.- ...was sublime.","Knight and Day"
"387",1724513,1726174,"You saved us, I hope you know that.","Knight and Day"
"388",1726266,1728257,"- You saved us.- Okay.","Knight and Day"
"389",1755336,1757076,"Hey! Hey!","Knight and Day"
"390",1757172,1758582,"Oh, shoot.","Knight and Day"
"391",1763720,1764880,"Hey, wait!","Knight and Day"
"392",1770519,1772099,"Wait! Wait! Wait!","Knight and Day"
"393",1805429,1807134,"Oh, no.","Knight and Day"
"394",1807221,1809178,"Excuse me, sorry.","Knight and Day"
"395",1811058,1812094,"There you are.","Knight and Day"
"396",1813060,1814471,"June?","Knight and Day"
"397",1815230,1816970,"June?","Knight and Day"
"398",1825615,1828823,"- Rodney?- He's in the gym. Over there.","Knight and Day"
"399",1830287,1831742,"- Hey!- Hey!","Knight and Day"
"400",1832413,1833493,"What are you doing here?","Knight and Day"
"401",1833914,1837248,"Whoa! That's a...Hey, guys, say hello to June.","Knight and Day"
"402",1837336,1839497,"- That's a dress.- Thanks.","Knight and Day"
"403",1839587,1841419,"- Everything all right?- Yeah.","Knight and Day"
"404",1841506,1843336,"No, it's...","Knight and Day"
"405",1844718,1845877,"It's complicated.","Knight and Day"
"406",1845969,1848381,"You know what?I've been feeling the same way.","Knight and Day"
"407",1848721,1849927,"You wanna talk?","Knight and Day"
"408",1850015,1851755,"Maybe over some pie?","Knight and Day"
"409",1854102,1855511,"My point is...","Knight and Day"
"410",1855604,1858596,"My point is,that plane crash made me think","Knight and Day"
"411",1858690,1859849,"about our break- up.","Knight and Day"
"412",1860733,1862348,"You know, this bulb went off, bing!","Knight and Day"
"413",1862443,1864776,"""Rodney, why are you giving up?You're being passive.""","Knight and Day"
"414",1864863,1866728,"""Getting back at herbecause she didn't want the ring.""","Knight and Day"
"415",1866823,1869029,"""So June didn't wantto be engaged right now,","Knight and Day"
"416",1869116,1870698,"""and that freaks your mom out. Big deal!","Knight and Day"
