"id","startTime","endTime","text","title"
"411",1666707,1670301,"I think my tunnels might be faster,mate, and safer.","Rise of the Guardians"
"412",1670877,1671970,"- Ugh! Get in!- Whoa!","Rise of the Guardians"
"413",1672211,1673509,"- Buckle up!- Whoa, whoa, whoa.","Rise of the Guardians"
"414",1673588,1675215,"Where are the bloody seatbelts?","Rise of the Guardians"
"415",1675339,1677968,"Ha! That was just expression.Are we ready?","Rise of the Guardians"
"416",1679219,1681061,"Good. Let's go! Clear!","Rise of the Guardians"
"417",1682096,1683222,"Yah!","Rise of the Guardians"
"418",1686101,1687568,"Out of the way!","Rise of the Guardians"
"419",1694276,1695402,"Yah!","Rise of the Guardians"
"420",1696403,1698951,"Oh, no!","Rise of the Guardians"
"421",1703951,1705545,"Slow down! Slow down!","Rise of the Guardians"
"422",1708789,1711087,"I hope you like the loopty-loops.","Rise of the Guardians"
"423",1711919,1713215,"I hope you like carrots.","Rise of the Guardians"
"424",1714421,1715468,"Here we go!","Rise of the Guardians"
"425",1720469,1722096,"Whoo-hoo!","Rise of the Guardians"
"426",1728393,1730144,"Blastoff!","Rise of the Guardians"
"427",1731813,1733280,"Whoa!","Rise of the Guardians"
"428",1734775,1735947,"Ohhh...","Rise of the Guardians"
"429",1736777,1737993,"Hey, Bunny.","Rise of the Guardians"
"430",1738069,1740163,"Check out this view.","Rise of the Guardians"
"431",1740821,1743075,"North! He's...","Rise of the Guardians"
"432",1745285,1747287,"Aw, you do care.","Rise of the Guardians"
"433",1747663,1750086,"Oh, rack off, you bloody show pony!","Rise of the Guardians"
"434",1750332,1751959,"Hold on, everyone! I know a shortcut.","Rise of the Guardians"
"435",1752667,1754921,"Oh, strewth, I knew I should've takenthe tunnels.","Rise of the Guardians"
"436",1755127,1758132,"I say Tooth Palace.","Rise of the Guardians"
"437",1759840,1761093,"Yah!","Rise of the Guardians"
"438",1765806,1766978,"What?","Rise of the Guardians"
"439",1767682,1769355,"Oh! Whoa!","Rise of the Guardians"
"440",1771353,1772479,"What are they?","Rise of the Guardians"
"441",1773771,1774864,"Whoa!","Rise of the Guardians"
"442",1778109,1779431,"They're taking the tooth fairies!","Rise of the Guardians"
"443",1786660,1788458,"Hey, little Baby Tooth, you okay?","Rise of the Guardians"
"444",1804553,1806395,"- Here, take over.- Huh?","Rise of the Guardians"
"445",1806846,1807894,"Yah!","Rise of the Guardians"
"446",1809182,1810229,"Yah!","Rise of the Guardians"
"447",1811393,1812644,"They're stealing the teeth!","Rise of the Guardians"
"448",1815689,1817691,"- Jack, look out!","Rise of the Guardians"
"449",1824573,1826165,"Tooth! Are you all right?","Rise of the Guardians"
"450",1826866,1829540,"They... They took my fairies.","Rise of the Guardians"
"451",1829702,1831546,"And the teeth! All of them!","Rise of the Guardians"
"452",1832038,1833211,"Everything is gone.","Rise of the Guardians"
"453",1834165,1835383,"Everything.","Rise of the Guardians"
"454",1838753,1842849,"Oh, thank goodness.One of you is all right.","Rise of the Guardians"
"455",1842923,1846679,"I have to say,this is very, very exciting.","Rise of the Guardians"
"456",1846845,1850098,"The Big Four, all in one place.","Rise of the Guardians"
"457",1850598,1852601,"I'm a little starstruck.","Rise of the Guardians"
"458",1853101,1855569,"Did you like my showon the Globe, North?","Rise of the Guardians"
"459",1855729,1858073,"- Got you all together, didn't I?","Rise of the Guardians"
"460",1858230,1861780,"Pitch! You have got 30 secondsto return my fairies!","Rise of the Guardians"
"461",1861902,1865906,"Or what?You'll stick a quarter under my pillow?","Rise of the Guardians"
"462",1866073,1867746,"Why are you doing this?","Rise of the Guardians"
"463",1867865,1871119,"Maybe I want what you have.","Rise of the Guardians"
"464",1871202,1872546,"To be believed in.","Rise of the Guardians"
"465",1873788,1877759,"Maybe I'm tired of hiding under beds!","Rise of the Guardians"
"466",1877875,1879627,"Maybe that's where you belong!","Rise of the Guardians"
"467",1880586,1882055,"Go suck an egg, rabbit.","Rise of the Guardians"
"468",1883589,1886890,"Hang on. Is that Jack Frost?","Rise of the Guardians"
"469",1889096,1890972,"Since when are you all so chummy?","Rise of the Guardians"
"470",1891097,1892144,"We're not.","Rise of the Guardians"
"471",1892223,1894942,"Oh, good. A neutral party.","Rise of the Guardians"
"472",1895477,1897444,"Then I'm going to ignore you.","Rise of the Guardians"
"473",1897561,1900065,"But you must be used to that by now.","Rise of the Guardians"
"474",1900147,1902241,"Pitch, you shadow-sneaking ratbag,come here!","Rise of the Guardians"
"475",1910325,1912748,"Whoa! Hey! Easy, girl, easy.","Rise of the Guardians"
"476",1914496,1917465,"Look familiar, Sandman?","Rise of the Guardians"
"477",1917624,1920298,"Took me a whileto perfect this little trick.","Rise of the Guardians"
"478",1920794,1923092,"Turning dreams into Nightmares.","Rise of the Guardians"
"479",1924631,1925757,"Don't be nervous.","Rise of the Guardians"
"480",1925923,1930019,"It only riles them up more.They smell fear, you know.","Rise of the Guardians"
"481",1930178,1932271,"What fear? Of you?","Rise of the Guardians"
"482",1932346,1935191,"No one's been afraid of yousince the Dark Ages!","Rise of the Guardians"
"483",1935976,1937818,"Oh, the Dark Ages.","Rise of the Guardians"
"484",1937935,1940940,"Everyone frightened. Miserable.","Rise of the Guardians"
"485",1941021,1946118,"Such happy times for me.Oh, the power I wielded.","Rise of the Guardians"
"486",1946193,1947866,"But then the Man in the Moon","Rise of the Guardians"
"487",1947988,1952493,"chose you to replace my fearwith your wonder and light.","Rise of the Guardians"
"488",1953868,1957373,"Lifting their heartsand giving them hope.","Rise of the Guardians"
"489",1958539,1961384,"Meanwhile, everyonewrote me off as just a bad dream!","Rise of the Guardians"
"490",1961500,1962877,"""Oh, there's nothing to be afraid of.""","Rise of the Guardians"
"491",1963002,1965551,"""There's no such thingas the Boogeyman!""","Rise of the Guardians"
"492",1966714,1969684,"Well, that's all about to change.","Rise of the Guardians"
"493",1972846,1974189,"Oh, look.","Rise of the Guardians"
"494",1974388,1976391,"It's happening already.","Rise of the Guardians"
"495",1976516,1977563,"What is?","Rise of the Guardians"
"496",1979519,1983318,"Children are waking up and realizing","Rise of the Guardians"
"497",1983481,1985529,"the Tooth Fairy never came.","Rise of the Guardians"
"498",1987067,1990071,"I mean, such a little thing.But to a child...","Rise of the Guardians"
"499",1991530,1992702,"What's going on?","Rise of the Guardians"
"500",1992865,1995914,"They... They don'tbelieve in me anymore.","Rise of the Guardians"
"501",1996869,1998917,"Didn't they tell you, Jack?","Rise of the Guardians"
"502",1998997,2001500,"It's great being a Guardian.","Rise of the Guardians"
"503",2001583,2003050,"But there's a catch.","Rise of the Guardians"
"504",2003335,2005258,"If enough kids stop believing,","Rise of the Guardians"
"505",2005377,2006657,"everything your friends protect,","Rise of the Guardians"
"506",2006671,2010425,"wonder, hopes and dreams,it all goes away.","Rise of the Guardians"
"507",2011259,2013511,"And little by little, so do they.","Rise of the Guardians"
"508",2014762,2017436,"No Christmas or Easter,","Rise of the Guardians"
"509",2017557,2020355,"or little fairies that come in the night.","Rise of the Guardians"
"510",2021519,2025945,"There will be nothingbut fear and darkness.","Rise of the Guardians"
"511",2026566,2027738,"And me.","Rise of the Guardians"
"512",2028401,2031450,"It's your turn not to be believed in.","Rise of the Guardians"
"513",2051632,2052804,"He's gone.","Rise of the Guardians"
"514",2056721,2058393,"Okay, all right, I admit it.","Rise of the Guardians"
"515",2058472,2060315,"You were right about Pitch.","Rise of the Guardians"
"516",2060641,2062235,"I'm sorry about the fairies.","Rise of the Guardians"
"517",2063228,2066481,"You should have seen them.They put up such a fight.","Rise of the Guardians"
"518",2068817,2070318,"Why would Pitch take the teeth?","Rise of the Guardians"
"519",2071110,2072829,"It's not the teeth he wanted.","Rise of the Guardians"
"520",2072945,2074322,"It's the memories inside them.","Rise of the Guardians"
"521",2075322,2076449,"What do you mean?","Rise of the Guardians"
"522",2077324,2079327,"That's why we collect the teeth, Jack.","Rise of the Guardians"
"523",2079827,2083172,"They hold the most important memoriesof childhood.","Rise of the Guardians"
"524",2085458,2087677,"My fairies and I watch over them.","Rise of the Guardians"
"525",2087751,2090005,"And when someone needsto remember what's important,","Rise of the Guardians"
"526",2090963,2092431,"we help them.","Rise of the Guardians"
"527",2094509,2096135,"We had everyone's here.","Rise of the Guardians"
"528",2097679,2098976,"Yours, too.","Rise of the Guardians"
"529",2099972,2101190,"My memories?","Rise of the Guardians"
"530",2101266,2102858,"From when you were young.","Rise of the Guardians"
"531",2102976,2105195,"Before you became Jack Frost.","Rise of the Guardians"
"532",2105603,2108949,"But I wasn't anyone beforeI was Jack Frost.","Rise of the Guardians"
"533",2109690,2111034,"Of course you were.","Rise of the Guardians"
"534",2111108,2113282,"We were all someonebefore we were chosen.","Rise of the Guardians"
"535",2115195,2116197,"What?","Rise of the Guardians"
"536",2116322,2117802,"You should have seen Bunny.","Rise of the Guardians"
"537",2117990,2119510,"Hey, I told you never to mention that!","Rise of the Guardians"
"538",2120159,2122833,"The night at the pond, I just...I assumed...","Rise of the Guardians"
"539",2123704,2125047,"Are you saying...","Rise of the Guardians"
"540",2125164,2127041,"Are you saying I had a life before that,","Rise of the Guardians"
"541",2127125,2130628,"with a home and a family?","Rise of the Guardians"
"542",2132172,2133798,"You really don't remember?","Rise of the Guardians"
"543",2134507,2137385,"All these years,the answers were right here.","Rise of the Guardians"
"544",2137469,2139688,"If I find my memories,then I'll know why I'm here.","Rise of the Guardians"
"545",2139804,2141351,"You have to show me!","Rise of the Guardians"
"546",2141806,2143853,"I can't, Jack. Pitch has them.","Rise of the Guardians"
"547",2145351,2146568,"Then we have to get them back!","Rise of the Guardians"
"548",2147186,2149360,"Oh, no.","Rise of the Guardians"
"549",2151190,2152659,"The children!","Rise of the Guardians"
"550",2153902,2155074,"We're too late!","Rise of the Guardians"
"551",2155235,2157237,"No! No!","Rise of the Guardians"
"552",2157364,2159206,"No such thing as too late!","Rise of the Guardians"
"553",2160742,2161914,"Hmm...","Rise of the Guardians"
"554",2162869,2164916,"Wait, wait, wait, wait!","Rise of the Guardians"
"555",2166164,2167380,"- Huh?","Rise of the Guardians"
"556",2168916,2171045,"We will collect the teeth.","Rise of the Guardians"
"557",2171210,2172257,"What?","Rise of the Guardians"
"558",2172378,2174927,"We get teeth,children keep believing in you!","Rise of the Guardians"
"559",2175005,2177099,"We're talking seven continentsand millions of kids!","Rise of the Guardians"
"560",2177217,2178514,"Give me break.","Rise of the Guardians"
"561",2178592,2181061,"You know how many toysI deliver in one night?","Rise of the Guardians"
"562",2181221,2183440,"And eggs I hide in one day?","Rise of the Guardians"
"563",2184556,2187025,"And, Jack, if you help us,","Rise of the Guardians"
"564",2187601,2189900,"we will get you your memories.","Rise of the Guardians"
"565",2192856,2193949,"Ugh!","Rise of the Guardians"
"566",2197695,2198788,"I'm in.","Rise of the Guardians"
"567",2200614,2202413,"Quickly! Quickly!","Rise of the Guardians"
"568",2203242,2205371,"Hop to it, rabbit! I'm five teeth ahead!","Rise of the Guardians"
"569",2205452,2207797,"Yeah, right.Look, I'd tell you to stay out of my way,","Rise of the Guardians"
"570",2207914,2209130,"but, really, what's the point?","Rise of the Guardians"
"571",2209206,2210378,"'Cause you won't beable to keep up anyway.","Rise of the Guardians"
"572",2210458,2212085,"Is that a challenge, cottontail?","Rise of the Guardians"
"573",2212251,2213891,"Oh, you don't want torace a rabbit, mate.","Rise of the Guardians"
"574",2215588,2217715,"A race? Is it a race?","Rise of the Guardians"
"575",2217798,2220552,"This is going to be epic!","Rise of the Guardians"
"576",2220635,2222807,"Four bicuspids over there!An incisor two blocks east.","Rise of the Guardians"
"577",2222929,2225148,"Is that a molar? They're everywhere!Oh! Ow!","Rise of the Guardians"
"578",2225806,2226807,"You Okay?","Rise of the Guardians"
"579",2226932,2228900,"I'm fine. Sorry.","Rise of the Guardians"
"580",2228976,2231230,"It's been a really long timesince I've been out in the field.","Rise of the Guardians"
"581",2231311,2232655,"How long is a long time?","Rise of the Guardians"
"582",2232771,2234820,"440 years, give or take.","Rise of the Guardians"
"583",2235983,2237610,"- Hmm.","Rise of the Guardians"
"584",2239153,2241782,"Ha!","Rise of the Guardians"
"585",2242239,2243286,"Ahhh!","Rise of the Guardians"
"586",2245952,2247625,"Twins!","Rise of the Guardians"
"587",2248579,2250253,"- Oh, jackpot!","Rise of the Guardians"
"588",2251331,2253333,"Looks like you're a bit of a brumby,eh, mate?","Rise of the Guardians"
"589",2255003,2257300,"- Is piece of pie.- Ow!","Rise of the Guardians"
"590",2259298,2262347,"That's my tooth! Sandy! Sandy!","Rise of the Guardians"
"591",2264012,2265309,"On!","Rise of the Guardians"
"592",2268849,2270943,"Whoa, whoa, whoa!Take it easy there, champ.","Rise of the Guardians"
"593",2271186,2273655,"He's one of us!Part of the European division. Ca va?","Rise of the Guardians"
"594",2279985,2281862,"Huh?","Rise of the Guardians"
"595",2282489,2284708,"Ha!","Rise of the Guardians"
"596",2286367,2287414,"Crikey!","Rise of the Guardians"
"597",2289536,2290628,"Yes!","Rise of the Guardians"
"598",2290704,2291876,"No!","Rise of the Guardians"
"599",2295376,2297173,"Ho, ho, ho.","Rise of the Guardians"
"600",2302050,2303847,"Wow! You guys collect teethand leave gifts","Rise of the Guardians"
"601",2303927,2305769,"as fast as my fairies.","Rise of the Guardians"
"602",2307554,2309155,"You guys have been leaving gifts, right?","Rise of the Guardians"
"603",2333248,2334750,"Ha!","Rise of the Guardians"
"604",2344592,2345934,"The lights.","Rise of the Guardians"
"605",2347427,2349101,"Why aren't they going out?","Rise of the Guardians"
"606",2351056,2352900,"They're collecting the teeth?","Rise of the Guardians"
"607",2357771,2359900,"Pipe down or I'll stuff a pillow with you!","Rise of the Guardians"
"608",2364612,2366831,"Fine. Have your last hurrah.","Rise of the Guardians"
"609",2367239,2368411,"For tomorrow,","Rise of the Guardians"
"610",2368490,2371119,"all your pathetic scramblingwill be for nothing.","Rise of the Guardians"
"611",2374329,2375501,"Left central incisor,","Rise of the Guardians"
"612",2375623,2377795,"knocked out ina freak sledding accident.","Rise of the Guardians"
"613",2378458,2380757,"I wonder how thatcould've happened, Jack.","Rise of the Guardians"
"614",2381086,2383590,"Kids, huh?","Rise of the Guardians"
"615",2388302,2389929,"This was always the part I liked most.","Rise of the Guardians"
"616",2391347,2392518,"Seeing the kids.","Rise of the Guardians"
"617",2398438,2400440,"Why did I ever stop doing this?","Rise of the Guardians"
"618",2401648,2402820,"Hmm.","Rise of the Guardians"
"619",2402942,2404818,"It's a little different up close, huh?","Rise of the Guardians"
"620",2406320,2408119,"Thanks for being here, Jack.","Rise of the Guardians"
"621",2408447,2410621,"I wish I'd known about your memory.","Rise of the Guardians"
"622",2410699,2412293,"I could have helped you.","Rise of the Guardians"
"623",2412452,2413954,"Yeah, well...","Rise of the Guardians"
"624",2414161,2416039,"Look, let's just get you taken care of.","Rise of the Guardians"
"625",2416164,2417632,"Then it's Pitch's turn.","Rise of the Guardians"
"626",2417706,2418947,"Here you are!","Rise of the Guardians"
"627",2422003,2423128,"Shh!","Rise of the Guardians"
"628",2425213,2427056,"What gives, slowpokes?","Rise of the Guardians"
"629",2427675,2428891,"How you feeling, Toothy?","Rise of the Guardians"
"630",2429510,2431103,"- Believed in.","Rise of the Guardians"
"631",2431179,2432976,"That's what I want to hear.","Rise of the Guardians"
"632",2433056,2435650,"Oh, I see how it is. All working together","Rise of the Guardians"
"633",2435724,2437693,"to make sure the rabbit gets last place.","Rise of the Guardians"
"634",2439478,2441197,"You think I need help to beat a bunny?","Rise of the Guardians"
"635",2441313,2443032,"Check it out, Peter Cottontail.","Rise of the Guardians"
"636",2443190,2444487,"You call that a bag of choppers?","Rise of the Guardians"
"637",2444567,2446911,"Now that's a bag of choppers.","Rise of the Guardians"
"638",2447027,2448951,"Gentlemen, gentlemen.This is about Tooth.","Rise of the Guardians"
"639",2449030,2450702,"It's not a competition.","Rise of the Guardians"
"640",2450989,2455871,"But if it was, I win! Yee-haw!","Rise of the Guardians"
"641",2455994,2457496,"Oh, no.","Rise of the Guardians"
"642",2457746,2459545,"Santa Claus?","Rise of the Guardians"
"643",2460666,2461907,"- The Easter Bunny?","Rise of the Guardians"
"644",2462918,2464170,"Sandman?","Rise of the Guardians"
"645",2464670,2467048,"The Tooth Fairy! I knew you'd come!","Rise of the Guardians"
"646",2467172,2469516,"Surprise! We came.","Rise of the Guardians"
"647",2469884,2471226,"He can see us?","Rise of the Guardians"
"648",2473179,2474556,"Most of us.","Rise of the Guardians"
"649",2480394,2482237,"Shh! You guys, he's still awake.","Rise of the Guardians"
"650",2482396,2483773,"Sandy, knock him out.","Rise of the Guardians"
"651",2484273,2485364,"Huh?","Rise of the Guardians"
"652",2485440,2486721,"With the Dreamsand, you gumbies!","Rise of the Guardians"
"653",2488902,2490780,"No, stop!That's the Easter Bunny!","Rise of the Guardians"
"654",2491030,2492373,"What are you doing, Abbey? Down!","Rise of the Guardians"
"655",2492532,2494204,"All right, nobody panic.","Rise of the Guardians"
"656",2494409,2496753,"But that's a greyhound.","Rise of the Guardians"
"657",2496869,2498791,"Do you know whatgreyhounds do to rabbits?","Rise of the Guardians"
"658",2499079,2501798,"I think it's a pretty safe bethe's never met a rabbit like me.","Rise of the Guardians"
"659",2501916,2503259,"Six-foot-one,","Rise of the Guardians"
"660",2503418,2504543,"nerves of steel.","Rise of the Guardians"
"661",2504626,2506755,"Master of tai-chiand the ancient art of...","Rise of the Guardians"
"662",2507295,2508422,"Crikey!","Rise of the Guardians"
"663",2508755,2510302,"Stop! Sit!","Rise of the Guardians"
"664",2510425,2511550,"Down, girl, down!","Rise of the Guardians"
"665",2511925,2512972,"Whoa!","Rise of the Guardians"
"666",2513594,2514846,"Sandy!","Rise of the Guardians"
"667",2514929,2516101,"Sandy!","Rise of the Guardians"
"668",2520601,2522773,"She's rabid!Get this dingo off me!","Rise of the Guardians"
"669",2522978,2524947,"Oh, no.","Rise of the Guardians"
"670",2527608,2529735,"Candy canes...","Rise of the Guardians"
"671",2529902,2531074,"Whoa!","Rise of the Guardians"
"672",2534782,2536284,"Whoops.","Rise of the Guardians"
"673",2539911,2542414,"Oh, I really wishI had a camera right now.","Rise of the Guardians"
"674",2549172,2551139,"Sandy, come on!We can find Pitch!","Rise of the Guardians"
"675",2568190,2569443,"Pretty.","Rise of the Guardians"
"676",2571193,2572992,"Bunny, hop, hop. Hop!","Rise of the Guardians"
"677",2573278,2574326,"Ooh!","Rise of the Guardians"
"678",2574655,2575702,"Ow!","Rise of the Guardians"
"679",2583331,2584547,"What... Huh?","Rise of the Guardians"
"680",2588835,2590463,"Whoo!","Rise of the Guardians"
"681",2592672,2593844,"Yes!","Rise of the Guardians"
"682",2615530,2617373,"I got it.","Rise of the Guardians"
"683",2620492,2621539,"Sandy!","Rise of the Guardians"
"684",2621869,2623541,"Sandy, did you see that?","Rise of the Guardians"
"685",2625039,2626416,"Look at this thing.","Rise of the Guardians"
"686",2628208,2629380,"Frost?","Rise of the Guardians"
"687",2631211,2633260,"You know, for a neutral party,","Rise of the Guardians"
"688",2633380,2636224,"you spend an awful lot of timewith those weirdos.","Rise of the Guardians"
"689",2636884,2638726,"This isn't your fight, Jack.","Rise of the Guardians"
"690",2638885,2640766,"You made it my fightwhen you stole those teeth!","Rise of the Guardians"
"691",2640887,2643516,"Teeth? Why do youcare about the teeth?","Rise of the Guardians"
"692",2648061,2649405,"Now this is who I'm looking for.","Rise of the Guardians"
"693",2667581,2669583,"Remind me not to get on your bad side.","Rise of the Guardians"
"694",2669708,2672757,"Okay, easy.You can't blame me for trying, Sandy.","Rise of the Guardians"
"695",2672878,2676679,"You don't know what it's liketo be weak and hated.","Rise of the Guardians"
"696",2676757,2679681,"It was stupid of meto mess with your dreams.","Rise of the Guardians"
"697",2679760,2681512,"So, I'll tell you what.","Rise of the Guardians"
"698",2681596,2683438,"You can have them back.","Rise of the Guardians"
"699",2696318,2698242,"You take the ones on the left,","Rise of the Guardians"
"700",2698320,2699994,"I'll take the ones on the right?","Rise of the Guardians"
"701",2706286,2707333,"Boo!","Rise of the Guardians"
"702",2710625,2711672,"Huh?","Rise of the Guardians"
"703",2745326,2746498,"Come on!","Rise of the Guardians"
"704",2757713,2759010,"You might want to duck.","Rise of the Guardians"
"705",2772061,2773186,"We've got to help Sandy!","Rise of the Guardians"
"706",2773353,2774650,"Yah!","Rise of the Guardians"
"707",2780360,2781407,"No!","Rise of the Guardians"
"708",2781570,2782891,"- Jack!","Rise of the Guardians"
"709",2784197,2786701,"Don't fight the fear, little man!","Rise of the Guardians"
"710",2791038,2792130,"Hurry! Hurry, Jack!","Rise of the Guardians"
"711",2792206,2796052,"I'd say ""sweet dreams,""but there aren't any left.","Rise of the Guardians"
"712",2807179,2808226,"Sandy?","Rise of the Guardians"
"713",2808389,2809436,"No!","Rise of the Guardians"
"714",2809556,2810603,"No!","Rise of the Guardians"
"715",2839085,2840632,"- Jack!","Rise of the Guardians"
"716",2843257,2845259,"Jack, how did you do that?","Rise of the Guardians"
"717",2846135,2849059,"I didn't know I could.","Rise of the Guardians"
"718",2859481,2860778,"Finally!","Rise of the Guardians"
"719",2861275,2864119,"Someone who knowshow to have a little fun!","Rise of the Guardians"
"720",2922836,2924179,"Are you all right?","Rise of the Guardians"
"721",2924255,2925347,"I just...","Rise of the Guardians"
"722",2926423,2928425,"I wish I could've done something.","Rise of the Guardians"
"723",2928675,2929722,"Done something?","Rise of the Guardians"
"724",2929927,2933101,"Jack, you stood up to Pitch.You saved us!","Rise of the Guardians"
"725",2933179,2934351,"But Sandy...","Rise of the Guardians"
"726",2934431,2936855,"Would be proud of what you did.","Rise of the Guardians"
"727",2941188,2943485,"I don't know who you werein your past life.","Rise of the Guardians"
"728",2943858,2946532,"But in this life, you are Guardian.","Rise of the Guardians"
"729",2947527,2951873,"But how can I know who I amuntil I find out who I was?","Rise of the Guardians"
"730",2952365,2953867,"You will.","Rise of the Guardians"
"731",2954367,2955869,"I feel it","Rise of the Guardians"
"732",2956327,2957750,"in my belly.","Rise of the Guardians"
"733",2960373,2962717,"Look how fast they're going out.","Rise of the Guardians"
"734",2963376,2964753,"It's fear.","Rise of the Guardians"
"735",2966380,2967882,"He's tipped the balance.","Rise of the Guardians"
"736",2970717,2972686,"Hey, buck up, you sad sacks!","Rise of the Guardians"
"737",2974054,2976226,"We can still turn this around!","Rise of the Guardians"
"738",2977056,2979230,"Easter is tomorrow.","Rise of the Guardians"
"739",2979393,2983443,"And I need your help.I say we pull out all the stops","Rise of the Guardians"
"740",2983563,2986237,"and we get those little lightsflickering again.","Rise of the Guardians"
"741",2989862,2991114,"Bunny is right.","Rise of the Guardians"
"742",2991405,2993907,"As much as it pains meto say, old friend,","Rise of the Guardians"
"743",2994199,2998079,"this time, Easter is moreimportant than Christmas.","Rise of the Guardians"
"744",2998286,2999583,"Hey, did everyone hear that?","Rise of the Guardians"
"745",2999704,3002833,"We must hurry to the warren.Everyone! To the sleigh!","Rise of the Guardians"
"746",3002916,3006420,"Oh, no, mate.My warren, my rules. Buckle up.","Rise of the Guardians"
"747",3006711,3008429,"- Shostakovich!","Rise of the Guardians"
"748",3008713,3009931,"Oh!","Rise of the Guardians"
"749",3018974,3021978,"""Buckle up."" Is very funny.","Rise of the Guardians"
"750",3022603,3024947,"Welcome to the warren.","Rise of the Guardians"
"751",3029150,3030744,"Something's up.","Rise of the Guardians"
"752",3049088,3050431,"Sophie?","Rise of the Guardians"
"753",3053634,3056137,"- Elf, elf, elf!- What is she doing here?","Rise of the Guardians"
"754",3056302,3058396,"Ah, snow globe.","Rise of the Guardians"
"755",3058472,3060144,"Crikey! Somebody do something.","Rise of the Guardians"
"756",3060431,3062480,"Oh, don't look at me.I'm invisible, remember?","Rise of the Guardians"
"757",3062809,3063981,"Elf! Elf!","Rise of the Guardians"
"758",3064186,3065905,"Don't worry, Bunny.I bet she's a fairy fan.","Rise of the Guardians"
"759",3066981,3068949,"- It's okay, little one.- Pretty.","Rise of the Guardians"
"760",3069315,3071739,"Oh! You know what?I've got something for you!","Rise of the Guardians"
"761",3071818,3073286,"Here it is!","Rise of the Guardians"
"762",3073487,3075284,"Look at all the pretty teeth,","Rise of the Guardians"
"763",3075364,3077036,"with little blood and gum on them!","Rise of the Guardians"
"764",3079492,3082246,"Blood and gums?","Rise of the Guardians"
"765",3082329,3083501,"When was the last time","Rise of the Guardians"
"766",3083706,3085673,"you guys actually hung out with kids?","Rise of the Guardians"
"767",3085791,3086916,"Peek-a-boo!","Rise of the Guardians"
"768",3087001,3090050,"We are very busy bringing joyto children.","Rise of the Guardians"
"769",3090170,3092012,"- We don't have time...","Rise of the Guardians"
"770",3093340,3094887,"- For children.- Hmm.","Rise of the Guardians"
"771",3096135,3098809,"If one little kid can ruin Easter,","Rise of the Guardians"
"772",3099054,3100655,"then we're in worse shapethan I thought.","Rise of the Guardians"
"773",3110398,3112150,"You want to paint some eggs? Yeah?","Rise of the Guardians"
"774",3112233,3114407,"- Okay.- Come on.","Rise of the Guardians"
"775",3119699,3121418,"Rimsky-Korsakov!","Rise of the Guardians"
"776",3121702,3123045,"That's a lot of eggs.","Rise of the Guardians"
"777",3123202,3125045,"Uh, how much time do we have?","Rise of the Guardians"
"778",3130376,3132755,"All right, troops,it's time to push back.","Rise of the Guardians"
"779",3133088,3135931,"That means eggs everywhere!","Rise of the Guardians"
"780",3136050,3138052,"Heaps of you in every high-rise,","Rise of the Guardians"
"781",3138177,3140099,"farmhouse, and trailer park!","Rise of the Guardians"
"782",3140762,3143106,"In tennis shoes and cereal bowls.","Rise of the Guardians"
"783",3143222,3146523,"Oh, there will be bathtubs filledwith my beautiful googies!","Rise of the Guardians"
"784",3155777,3157621,"Okay, that's a little strange.","Rise of the Guardians"
"785",3157737,3158909,"No, mate.","Rise of the Guardians"
"786",3159072,3160574,"That's adorable.","Rise of the Guardians"
"787",3162909,3166505,"There will be springtime!On every continent!","Rise of the Guardians"
"788",3166579,3169128,"And I'm bringing hope with me!","Rise of the Guardians"
"789",3177965,3180184,"Too Christmas-y, mate.Paint them blue.","Rise of the Guardians"
"790",3183472,3185144,"Oh, what's over there?","Rise of the Guardians"
"791",3187101,3188943,"Oh, that's a beauty!","Rise of the Guardians"
"792",3189311,3191530,"Now, all we got to do is get himand his little mates","Rise of the Guardians"
"793",3191605,3193322,"through the tunnels to the top","Rise of the Guardians"
"794",3193815,3196159,"and we'll have ourselves Easter.","Rise of the Guardians"
"795",3206661,3208914,"Not bad.","Rise of the Guardians"
"796",3211416,3213260,"Not bad yourself.","Rise of the Guardians"
"797",3216463,3218465,"Look, I'm sorry about the whole...","Rise of the Guardians"
"798",3218840,3220684,"You know, the kangaroo thing.","Rise of the Guardians"
"799",3221510,3223311,"- It's the accent, isn't it?","Rise of the Guardians"
"800",3224346,3227976,"Oh, poor little ankle-biter.Look at her. All tuckered out.","Rise of the Guardians"
"801",3228099,3229773,"I love her.","Rise of the Guardians"
"802",3231353,3233355,"I think it's time to get her home.","Rise of the Guardians"
"803",3233480,3234652,"How about I take her home?","Rise of the Guardians"
"804",3234940,3237739,"- Jack, no. Pitch is...- No match for this.","Rise of the Guardians"
"805",3237818,3240617,"Which is why we need you here with us.","Rise of the Guardians"
"806",3241028,3243998,"Trust me. I'll be quick as a bunny.","Rise of the Guardians"
"807",3255960,3257007,"Ooh.","Rise of the Guardians"
"808",3258713,3260556,"Sophie? Is that you?","Rise of the Guardians"
"809",3267347,3269065,"We should get back.","Rise of the Guardians"
"810",3269182,3271527,"Jack!","Rise of the Guardians"
"811",3273853,3276027,"That voice, I know that voice.","Rise of the Guardians"
"812",3276148,3277525,"Jack!","Rise of the Guardians"
"813",3285574,3287041,"Jack!","Rise of the Guardians"
"814",3292246,3293590,"Jack!","Rise of the Guardians"
"815",3300880,3303554,"Don't worry, there's still time.","Rise of the Guardians"
