"id","startTime","endTime","text","title"
"29",368251,372877,"These geotherms confirmthe last transmission of the Osiris.","The Matrix Reloaded"
"30",373631,375291,"The machines are digging.","The Matrix Reloaded"
"31",376967,379256,"They're boring from the surfacedown to Zion.","The Matrix Reloaded"
"32",379428,382002,"- Mother...- They'll avoid the perimeter defense.","The Matrix Reloaded"
"33",382181,383675,"How fast are they moving?","The Matrix Reloaded"
"34",383850,387219,"Control estimates their descentat 100 meters an hour.","The Matrix Reloaded"
"35",387395,389850,"- How deep are they?- Almost 2000 meters.","The Matrix Reloaded"
"36",390022,393557,"- What about the scans from the Osiris?- They can't be accurate.","The Matrix Reloaded"
"37",393734,395643,"- They may be.- It's not possible.","The Matrix Reloaded"
"38",395819,398275,"That'd mean there area quarter-million sentinels.","The Matrix Reloaded"
"39",398447,399941,"- That's right.- That can't be.","The Matrix Reloaded"
"40",400115,401776,"Why not?","The Matrix Reloaded"
"41",401951,405698,"A sentinel for every man,woman and child in Zion.","The Matrix Reloaded"
"42",406663,410613,"That sounds exactly likethe thinking of a machine to me.","The Matrix Reloaded"
"43",410792,412951,"Morpheus, glad you could join us.","The Matrix Reloaded"
"44",413462,414624,"Niobe.","The Matrix Reloaded"
"45",416006,419375,"My apologies to all.But as you are undoubtedly aware...","The Matrix Reloaded"
"46",419551,423335,"...it's become difficult to locatea secure broadcast position.","The Matrix Reloaded"
"47",423513,426265,"- Squiddies got our best spots.- Lines are crawling with them.","The Matrix Reloaded"
"48",426433,430217,"And if Niobe's right, in 72 hoursthere's gonna be a quarter-million more.","The Matrix Reloaded"
"49",430395,431510,"What are we gonna do?","The Matrix Reloaded"
"50",431688,433977,"We're gonna do whatCommander Lock ordered.","The Matrix Reloaded"
"51",434316,436889,"We'll evacuate broadcast leveland return to Zion.","The Matrix Reloaded"
"52",437069,442193,"And does the commander have a planfor stopping 250,000 sentinels?","The Matrix Reloaded"
"53",442365,445034,"A strategy is still being formulated.","The Matrix Reloaded"
"54",445201,446861,"I'm sure it is.","The Matrix Reloaded"
"55",461884,463877,"What do you thinkwe should do, Morpheus?","The Matrix Reloaded"
"56",464095,466218,"- We should proceed as ordered...- What is it?","The Matrix Reloaded"
"57",466389,467420,"I don't know.","The Matrix Reloaded"
"58",467599,470386,"...however, I must ask one of youfor help.","The Matrix Reloaded"
"59",470559,476265,"Some of you believe as I believe, someof you do not. Those of you that do...","The Matrix Reloaded"
"60",476440,478978,"...know we are nearingthe end of our struggle.","The Matrix Reloaded"
"61",479151,483398,"The prophecy will be fulfilled soon.But before it can be...","The Matrix Reloaded"
"62",483573,486905,"...the Oracle must be consulted.","The Matrix Reloaded"
"63",494833,497075,"If we return and recharge now...","The Matrix Reloaded"
"64",497252,501001,"...we can be back in 36 hours, wellbefore the machines reach this depth.","The Matrix Reloaded"
"65",501215,503042,"Do you understand what you're asking?","The Matrix Reloaded"
"66",503216,506051,"I am asking that one shipremain here in our place...","The Matrix Reloaded"
"67",506219,508924,"...in case the Oracleshould attempt to contact us.","The Matrix Reloaded"
"68",509097,512217,"Bullshit. You're asking one of usto disobey a direct order.","The Matrix Reloaded"
"69",512392,516936,"That's right, I am. But we well knowthat the reason most of us are here...","The Matrix Reloaded"
"70",517106,519726,"...is because of our affinityfor disobedience.","The Matrix Reloaded"
"71",519899,521808,"What happens when youget back to Zion...","The Matrix Reloaded"
"72",521985,524392,"...and the commanderthrows you in the stockade?","The Matrix Reloaded"
"73",524571,525769,"He won't.","The Matrix Reloaded"
"74",526906,530110,"Goddamn it, Morpheus,you ain't never gonna change.","The Matrix Reloaded"
"75",530827,533579,"Shit, I'll do it just to seewhat Deadbolt does to you.","The Matrix Reloaded"
"76",533747,535289,"You got 36 hours.","The Matrix Reloaded"
"77",538084,539911,"I'm looking for Neo.","The Matrix Reloaded"
"78",540086,543455,"- Never heard of him.- I have something for him.","The Matrix Reloaded"
"79",544674,546880,"A gift.","The Matrix Reloaded"
"80",547093,549964,"You see, he set me free.","The Matrix Reloaded"
"81",552264,554636,"Fine, whatever. Now piss off.","The Matrix Reloaded"
"82",555184,558220,"- Who was that?- How did you know someone was here?","The Matrix Reloaded"
"83",558396,559854,"He gave you this.","The Matrix Reloaded"
"84",565611,567022,"He said you set him free.","The Matrix Reloaded"
"85",568989,571314,"Is everything all right, sir?","The Matrix Reloaded"
"86",571950,574323,"The meeting is over.Retreat to your exits.","The Matrix Reloaded"
"87",574495,576701,"- Agents are coming.- Agents?","The Matrix Reloaded"
"88",577164,578540,"Go.","The Matrix Reloaded"
"89",588342,589421,"Hiya, fellas.","The Matrix Reloaded"
"90",589593,590708,"- It's him.- The anomaly.","The Matrix Reloaded"
"91",590886,592131,"- Do we proceed?- Yes.","The Matrix Reloaded"
"92",592304,594795,"- He is still...- Only human.","The Matrix Reloaded"
"93",601688,603230,"Upgrades.","The Matrix Reloaded"
"94",658160,660698,"- That went as expected.- Yes.","The Matrix Reloaded"
"95",660872,663541,"It's happening exactly as before.","The Matrix Reloaded"
"96",663708,666376,"Well, not exactly.","The Matrix Reloaded"
"97",670088,672212,"- What happened?- I can't figure it out.","The Matrix Reloaded"
"98",672383,674043,"Agents just came out of nowhere.","The Matrix Reloaded"
"99",674218,677219,"Then the code got all weird.Encryption I've never seen.","The Matrix Reloaded"
"100",677388,680305,"- Is Neo okay?- Okay? Shit, you should've seen him.","The Matrix Reloaded"
"101",680474,681885,"Where is he now?","The Matrix Reloaded"
"102",683351,685095,"He's doing his Superman thing.","The Matrix Reloaded"
"103",735069,736528,"Where are you?","The Matrix Reloaded"
"104",741200,744783,"This is the Nebuchadnezzar,requesting access through Gate Three.","The Matrix Reloaded"
"105",748832,753293,"Nebuchadnezzar, this is Zion Control.Maintain present velocity and stand by.","The Matrix Reloaded"
"106",753462,754956,"Roger that, Control.","The Matrix Reloaded"
"107",755131,758630,"This is Control requesting immediatestand-down of arms at Gate Three.","The Matrix Reloaded"
"108",759427,762630,"We have the Nebuchadnezzaron approach. Let's open her up.","The Matrix Reloaded"
"109",768227,771144,"You are cleared throughGate Three to Bay Seven.","The Matrix Reloaded"
"110",771313,773021,"Roger that, Control.","The Matrix Reloaded"
"111",780156,783239,"Door's open, bed's made.Welcome home.","The Matrix Reloaded"
"112",783992,786150,"No place like it.","The Matrix Reloaded"
"113",800341,804042,"Roger that, Control. Zion Control,stand by for Gate Three lockdown.","The Matrix Reloaded"
"114",853561,855968,"The Nebuchadnezzar is down.Bay Seven.","The Matrix Reloaded"
"115",856147,857309,"Understood.","The Matrix Reloaded"
"116",867282,868563,"Captain Mifune.","The Matrix Reloaded"
"117",869660,870822,"Captain Morpheus.","The Matrix Reloaded"
"118",870994,873830,"Are you here to escort meto the stockade, captain?","The Matrix Reloaded"
"119",873998,877414,"- I'm just here to keep the peace.- Commander Lock demands...","The Matrix Reloaded"
"120",878668,881835,"Requests your immediate counsel, sir.","The Matrix Reloaded"
"121",882756,884583,"- Link.- Sir?","The Matrix Reloaded"
"122",884758,887331,"I want the ship ready to goas soon as possible.","The Matrix Reloaded"
"123",887511,889053,"Understood, sir.","The Matrix Reloaded"
"124",896227,898635,"- What is it between them?- Morpheus and Lock?","The Matrix Reloaded"
"125",899772,901931,"- Niobe.- Captain Niobe?","The Matrix Reloaded"
"126",902108,905312,"She used to be with Morpheus.Now she's with Lock.","The Matrix Reloaded"
"127",906571,908149,"What happened?","The Matrix Reloaded"
"128",908365,911780,"Morpheus went to the Oracle.After that, everything changed.","The Matrix Reloaded"
"129",911951,914620,"Yeah, she can do that.","The Matrix Reloaded"
"130",914787,915950,"Neo!","The Matrix Reloaded"
"131",916956,919827,"- Oh, no.- How does he always know?","The Matrix Reloaded"
"132",920001,921958,"Doesn't he have anything better to do?","The Matrix Reloaded"
"133",922128,924833,"You know what they sayabout the life you save.","The Matrix Reloaded"
"134",925006,926798,"I didn't save his life.","The Matrix Reloaded"
"135",928968,930343,"Hiya, Neo.","The Matrix Reloaded"
"136",931512,934133,"- Trinity, Link.- Hey.","The Matrix Reloaded"
"137",934306,937972,"- It's great to have you back.- Thanks. It's good to be back.","The Matrix Reloaded"
"138",938144,940896,"- Can I carry that for you?- No, I can carry my own bag.","The Matrix Reloaded"
"139",941063,942724,"- Trinity?- I'm fine.","The Matrix Reloaded"
"140",943690,946561,"- You can carry these.- Yeah, sure, Link.","The Matrix Reloaded"
"141",951490,955986,"Hey, you know, next yearI'm old enough to join a crew, right?","The Matrix Reloaded"
"142",956162,958913,"I've been thinking about it,and I've made my decision.","The Matrix Reloaded"
"143",959081,960539,"Let me guess.","The Matrix Reloaded"
"144",961041,962998,"I want to join the Nebuchadnezzar.","The Matrix Reloaded"
"145",964002,967537,"Morpheus hasn't filled the otherpositions, except for you, Link.","The Matrix Reloaded"
"146",967714,969090,"I'm sure he has reasons...","The Matrix Reloaded"
"147",969258,972591,"...but the more I think about it,the more I think it's meant to be.","The Matrix Reloaded"
"148",972761,974303,"You know, it's fate.","The Matrix Reloaded"
"149",974471,976013,"You're the reason I'm here, Neo.","The Matrix Reloaded"
"150",976180,978719,"I told you, you found me.I didn't find you.","The Matrix Reloaded"
"151",978892,981430,"I know, but you got me out.You saved me.","The Matrix Reloaded"
"152",982562,984187,"You saved yourself.","The Matrix Reloaded"
"153",1000496,1003782,"- Morpheus.- Commander Lock.","The Matrix Reloaded"
"154",1004042,1005536,"I spoke to the other captains.","The Matrix Reloaded"
"155",1005710,1008544,"I wanted to offer you a chanceto explain your actions.","The Matrix Reloaded"
"156",1008712,1011382,"I wasn't aware that my actionsrequired any explanation.","The Matrix Reloaded"
"157",1011549,1012924,"You were given an order...","The Matrix Reloaded"
"158",1013092,1015132,"...to return to Zion.- I did.","The Matrix Reloaded"
"159",1015303,1017046,"You asked for one shipto remain behind.","The Matrix Reloaded"
"160",1017221,1019891,"I would have stayed,but I needed to recharge my ship.","The Matrix Reloaded"
"161",1020058,1022762,"So you admit to a direct contraventionof your duty.","The Matrix Reloaded"
"162",1022936,1026351,"We need a presence inside the Matrixto await contact from the Oracle.","The Matrix Reloaded"
"163",1026522,1028479,"I don't want to hear that shit!","The Matrix Reloaded"
"164",1028649,1031318,"I don't care about oraclesor prophecies or messiahs!","The Matrix Reloaded"
"165",1031485,1034901,"I care about one thing: Stoppingthat army from destroying this city.","The Matrix Reloaded"
"166",1035072,1037907,"To do that I need soldiersto obey my orders.","The Matrix Reloaded"
"167",1038075,1042653,"With all due respect, commander,there is only one way to save our city.","The Matrix Reloaded"
"168",1042829,1044240,"How?","The Matrix Reloaded"
"169",1044414,1047202,"- Neo.- Goddamn it, Morpheus.","The Matrix Reloaded"
"170",1047376,1049997,"Not everyone believes what you believe.","The Matrix Reloaded"
"171",1050170,1052246,"My beliefs do not require them to.","The Matrix Reloaded"
"172",1060430,1064344,"There's a gathering tonight. Everyone'stalking. A lot of people are scared.","The Matrix Reloaded"
"173",1064518,1067269,"No one remembers the last timeso many ships were docked.","The Matrix Reloaded"
"174",1067437,1070391,"- Something big is happening, isn't it?- Hey.","The Matrix Reloaded"
"175",1070566,1073731,"We're not allowed to say anything,so stop asking.","The Matrix Reloaded"
"176",1079032,1082152,"Goddamn, it's good to be home.","The Matrix Reloaded"
"177",1095173,1098127,"I'm recommending that yoube removed from duty.","The Matrix Reloaded"
"178",1098301,1100626,"That is, of course,your prerogative, commander.","The Matrix Reloaded"
"179",1100803,1104671,"If it were up to me, you wouldn't setfoot on a ship for the rest of your life.","The Matrix Reloaded"
"180",1104849,1108134,"Then I am gratefulthat it is not up to you.","The Matrix Reloaded"
"181",1114066,1116474,"- Councilor Hamann.- Commander.","The Matrix Reloaded"
"182",1117153,1119858,"- Captain.- Councilor.","The Matrix Reloaded"
"183",1120031,1123399,"Council's asked me to speak tonightat the temple gathering.","The Matrix Reloaded"
"184",1123575,1124951,"The presence of the fleet...","The Matrix Reloaded"
"185",1125118,1127657,"...and the persistence of rumorsmust be addressed.","The Matrix Reloaded"
"186",1127830,1130321,"The people must be toldwhat is happening.","The Matrix Reloaded"
"187",1130499,1132207,"Of course, councilor.","The Matrix Reloaded"
"188",1132918,1138161,"But might I advise a level of discretionconcerning specific details.","The Matrix Reloaded"
"189",1138341,1141341,"- We do not wish to start a panic.- Quite right.","The Matrix Reloaded"
"190",1141510,1144594,"A panic is not what anyone wants.","The Matrix Reloaded"
"191",1144763,1148097,"What about you, captain?What would you advise?","The Matrix Reloaded"
"192",1150519,1155264,"The truth. No one will panic,because there is nothing to fear.","The Matrix Reloaded"
"193",1155440,1157563,"That army won't reachthe gates of Zion.","The Matrix Reloaded"
"194",1158359,1161942,"- What makes you so sure?- Consider what we have seen, councilor.","The Matrix Reloaded"
"195",1162113,1163987,"Consider that in the past six months...","The Matrix Reloaded"
"196",1164157,1166197,"...we have freed more mindsthan in six years.","The Matrix Reloaded"
"197",1166368,1169369,"This attack is an act of desperation.","The Matrix Reloaded"
"198",1169538,1173369,"I believe very soon the prophecywill be fulfilled and this war will end.","The Matrix Reloaded"
"199",1175251,1177374,"I hope you're right, captain.","The Matrix Reloaded"
"200",1177545,1180250,"I do not believe it to bea matter of hope, councilor.","The Matrix Reloaded"
"201",1180423,1182997,"It is simply a matter of time.","The Matrix Reloaded"
"202",1185178,1186637,"My stop.","The Matrix Reloaded"
"203",1186805,1188215,"See you soon.","The Matrix Reloaded"
"204",1188389,1189848,"Hopefully not too soon.","The Matrix Reloaded"
"205",1190016,1193182,"Let's go, kid.These two got things to do.","The Matrix Reloaded"
"206",1202612,1204354,"Are you thinking what I'm thinking?","The Matrix Reloaded"
"207",1204530,1206937,"I am if you're thinkingthis elevator is too slow.","The Matrix Reloaded"
"208",1207116,1210449,"- How long do we charge the Neb?- Twenty-four, maybe 30 hours.","The Matrix Reloaded"
"209",1210619,1214831,"Some people go their entire liveswithout hearing news that good.","The Matrix Reloaded"
"210",1239272,1243602,"Neo, please, I have a son,Jacob, aboard the Gnosis.","The Matrix Reloaded"
"211",1243777,1247276,"- Please, watch over him.- I'll try.","The Matrix Reloaded"
"212",1247447,1249524,"I have a daughter on the Icarus.","The Matrix Reloaded"
"213",1250325,1251606,"No, wait.","The Matrix Reloaded"
"214",1251785,1254275,"It's all right. They need you.","The Matrix Reloaded"
"215",1254454,1256696,"- I need you.- I know.","The Matrix Reloaded"
"216",1257248,1259537,"There's time.","The Matrix Reloaded"
"217",1264506,1266629,"Where's my puss..?","The Matrix Reloaded"
"218",1266800,1269125,"- Hey!- Uncle Link!","The Matrix Reloaded"
"219",1269302,1270926,"God!","The Matrix Reloaded"
"220",1271095,1273052,"Uncle Link!","The Matrix Reloaded"
"221",1273222,1276805,"Oh, my God! You're so huge!","The Matrix Reloaded"
"222",1276976,1279135,"- You should be picking me up!- No!","The Matrix Reloaded"
"223",1279312,1280854,"- Yeah!- Okay!","The Matrix Reloaded"
"224",1281022,1282730,"Okay? All right.","The Matrix Reloaded"
"225",1282899,1285935,"Now, we're gonna haveto work together here, okay?","The Matrix Reloaded"
"226",1286110,1288316,"One, two, three, lift!","The Matrix Reloaded"
"227",1288487,1291654,"Oh, my God!What are you feeding these two?","The Matrix Reloaded"
"228",1291824,1294529,"Come on, kids. It's time to go.","The Matrix Reloaded"
"229",1296329,1297657,"- Hey, Cas.- Hey.","The Matrix Reloaded"
"230",1298206,1300744,"- Good to have you home, Link.- Good to be home.","The Matrix Reloaded"
"231",1300917,1302743,"You be careful with her.","The Matrix Reloaded"
"232",1302918,1305705,"Don't worry about me.He's the one that's gonna get it.","The Matrix Reloaded"
"233",1307548,1309920,"Out the door! Both of you, march!","The Matrix Reloaded"
"234",1310092,1312132,"- Bye!- Bye!","The Matrix Reloaded"
"235",1318517,1320059,"I'm gonna get what?","The Matrix Reloaded"
"236",1321228,1323055,"Every ship up there'sbeen home two...","The Matrix Reloaded"
"237",1323230,1325555,"...even three times morethan the Nebuchadnezzar.","The Matrix Reloaded"
"238",1325732,1329433,"Come on, Zee.I thought we were past this.","The Matrix Reloaded"
"239",1329611,1333028,"- We'll be when you operate another ship.- I can't do that.","The Matrix Reloaded"
"240",1333199,1334692,"- Why?- You know why.","The Matrix Reloaded"
"241",1334866,1338033,"If Dozer knew how I felt,he wouldn't have asked you to do this.","The Matrix Reloaded"
"242",1338745,1341283,"Maybe. But it's too late now.","The Matrix Reloaded"
"243",1341456,1344078,"I made a promise,and some promises can't be unmade.","The Matrix Reloaded"
"244",1344251,1346956,"- It's not fair.- Nobody said it was gonna be.","The Matrix Reloaded"
"245",1347129,1350083,"You think Cas thinks it's fairthat I'm here and Dozer's not?","The Matrix Reloaded"
"246",1356012,1359215,"I lost two brothers to that ship, Link.","The Matrix Reloaded"
"247",1360308,1362515,"I'm afraid of it.","The Matrix Reloaded"
"248",1364104,1366725,"I'm afraid it's gonna take you too.","The Matrix Reloaded"
"249",1367398,1369225,"It won't.","The Matrix Reloaded"
"250",1369400,1371227,"How can you say that to me?","The Matrix Reloaded"
"251",1371402,1373359,"Because of Morpheus.","The Matrix Reloaded"
"252",1373529,1378156,"Because of what he's told me. He saidthat this is it, that it will be over soon.","The Matrix Reloaded"
"253",1378326,1382538,"- Link, Morpheus is crazy.- No doubt.","The Matrix Reloaded"
"254",1383039,1386242,"But Tank and Dozer believed him.And I'll tell you what...","The Matrix Reloaded"
"255",1386417,1389868,"...after being on that ship and seeingNeo do the things he can do...","The Matrix Reloaded"
"256",1390046,1391754,"...I gotta say...","The Matrix Reloaded"
"257",1391922,1393962,"...I'm starting to believe him too.","The Matrix Reloaded"
"258",1399097,1401503,"Be careful, Link.","The Matrix Reloaded"
"259",1406854,1409226,"Please be careful.","The Matrix Reloaded"
"260",1418198,1419361,"They started yet?","The Matrix Reloaded"
"261",1419533,1421739,"Only Councilor Hamann'sopening prayer.","The Matrix Reloaded"
"262",1421910,1424995,"Tonight, let us honorthese men and women.","The Matrix Reloaded"
"263",1425163,1427785,"These are our soldiers, our warriors.","The Matrix Reloaded"
"264",1427958,1432205,"These are our husbands and wives,our brothers and sisters...","The Matrix Reloaded"
"265",1432378,1434038,"...our children.","The Matrix Reloaded"
"266",1434631,1437751,"Let us remember thosethat have been lost...","The Matrix Reloaded"
"267",1437926,1441129,"...and let us give thanksfor those that have been found...","The Matrix Reloaded"
"268",1441304,1444590,"...and who stand here beside us.","The Matrix Reloaded"
"269",1444808,1448473,"Now I would like someone elseto close this prayer...","The Matrix Reloaded"
"270",1448644,1451848,"...someone who hasn't spoken herein a long time...","The Matrix Reloaded"
"271",1452023,1457397,"...but who I believe has somethingto say that we all need to hear.","The Matrix Reloaded"
"272",1458405,1459982,"I give you Morpheus.","The Matrix Reloaded"
"273",1479509,1483672,"Zion! Hear me!","The Matrix Reloaded"
"274",1484680,1487800,"It is true what many of you have heard.","The Matrix Reloaded"
"275",1487975,1491973,"The machines have gatheredan army, and as I speak...","The Matrix Reloaded"
"276",1492146,1496061,"...that army is drawing nearerto our home.","The Matrix Reloaded"
"277",1497526,1502188,"Believe me when I say we havea difficult time ahead of us.","The Matrix Reloaded"
"278",1502865,1509033,"But if we are to be prepared for it,we must first shed our fear of it.","The Matrix Reloaded"
"279",1509538,1514449,"I stand here before you nowtruthfully unafraid.","The Matrix Reloaded"
"280",1515043,1516786,"Why?","The Matrix Reloaded"
"281",1517212,1520047,"Because I believe something you do not?","The Matrix Reloaded"
"282",1520215,1522042,"No!","The Matrix Reloaded"
"283",1522342,1527301,"I stand here without fearbecause I remember.","The Matrix Reloaded"
"284",1527473,1531386,"I remember that I am here not becauseof the path that lies before me...","The Matrix Reloaded"
"285",1531559,1534893,"...but because of the paththat lies behind me.","The Matrix Reloaded"
"286",1535063,1539725,"I remember that for 100 yearswe have fought these machines.","The Matrix Reloaded"
"287",1539901,1544647,"I remember that for 100 years theyhave sent their armies to destroy us.","The Matrix Reloaded"
"288",1544823,1550908,"And after a century of war,I remember that which matters most:","The Matrix Reloaded"
"289",1551788,1554789,"We are still here!","The Matrix Reloaded"
"290",1561506,1563581,"Tonight...","The Matrix Reloaded"
"291",1563757,1567127,"...let us send a message to that army.","The Matrix Reloaded"
"292",1567303,1570339,"Tonight, let us shake this cave.","The Matrix Reloaded"
"293",1570514,1574382,"Tonight, let us tremble these halls...","The Matrix Reloaded"
"294",1574560,1577680,"...of earth, steel and stone.","The Matrix Reloaded"
"295",1577855,1583097,"Let us be heard from red coreto black sky.","The Matrix Reloaded"
"296",1583277,1587820,"Tonight, let us make them remember:","The Matrix Reloaded"
"297",1587990,1592948,"This is Zion and we are not afraid!","The Matrix Reloaded"
"298",1616309,1618302,"I remember.","The Matrix Reloaded"
"299",1619146,1621553,"I remember you used to dance.","The Matrix Reloaded"
"300",1623191,1626477,"I remember you were pretty good.","The Matrix Reloaded"
"301",1627237,1630487,"There are some things in this world,Captain Niobe...","The Matrix Reloaded"
"302",1631282,1634069,"...that will never change.","The Matrix Reloaded"
"303",1635370,1637279,"Niobe!","The Matrix Reloaded"
"304",1642002,1643745,"Some things do change.","The Matrix Reloaded"
"305",1663022,1664849,"Excuse me.","The Matrix Reloaded"
"306",1676703,1680201,"- I missed you.- I can tell.","The Matrix Reloaded"
"307",1680664,1684365,"I was thinking, everyone is here.","The Matrix Reloaded"
"308",1684918,1687207,"Follow me.","The Matrix Reloaded"
"309",1888202,1891784,"Neo, what is it?","The Matrix Reloaded"
"310",1892080,1894322,"What's wrong?","The Matrix Reloaded"
"311",1895917,1898243,"It's okay, you can tell me.","The Matrix Reloaded"
"312",1898628,1901120,"Trinity...","The Matrix Reloaded"
"313",1901298,1904085,"Don't be afraid.","The Matrix Reloaded"
"314",1904259,1906584,"I can't lose you.","The Matrix Reloaded"
"315",1906761,1908635,"You're not gonna lose me.","The Matrix Reloaded"
"316",1912767,1915638,"You feel this?","The Matrix Reloaded"
"317",1915812,1917603,"I'm never letting go.","The Matrix Reloaded"
"318",1954808,1957477,"Good night, Zion.","The Matrix Reloaded"
"319",1957644,1960314,"Sweet dreams.","The Matrix Reloaded"
"320",1970490,1972150,"- You all right?- I'll make it.","The Matrix Reloaded"
"321",1972325,1974947,"Did you see that agent?I've never seen anything like that.","The Matrix Reloaded"
"322",1975120,1977196,"It doesn't matter.All that matters is this.","The Matrix Reloaded"
"323",1977372,1979661,"You first.","The Matrix Reloaded"
"324",1990552,1993422,"- Oh, God.- ""Smith"" will suffice.","The Matrix Reloaded"
"325",2005358,2009225,"- Thank you.- My pleasure.","The Matrix Reloaded"
"326",2058619,2061904,"- Care for some company?- Councilor Hamann.","The Matrix Reloaded"
"327",2062790,2065625,"I don't want to intrudeif you'd prefer to be alone.","The Matrix Reloaded"
"328",2066085,2069619,"- No, I could probably use some company.- Good.","The Matrix Reloaded"
"329",2070088,2072460,"So could I.","The Matrix Reloaded"
"330",2075594,2078085,"It's nice tonight.","The Matrix Reloaded"
"331",2078597,2081005,"Very calm.","The Matrix Reloaded"
"332",2081183,2083935,"It feels like everyone is sleepingvery peacefully.","The Matrix Reloaded"
"333",2084311,2086766,"Not everyone.","The Matrix Reloaded"
"334",2087063,2091772,"I hate sleeping.I never sleep more than a few hours.","The Matrix Reloaded"
"335",2091943,2095988,"I figure I slept the first 11 yearsof my life, now I'm making up for it.","The Matrix Reloaded"
"336",2096448,2101156,"- What about you?- I just haven't been able to sleep much.","The Matrix Reloaded"
"337",2102620,2105787,"- It's a good sign.- Of what?","The Matrix Reloaded"
"338",2105957,2109124,"That you are in fact still human.","The Matrix Reloaded"
"339",2112714,2116628,"Have you ever beento the engineering level?","The Matrix Reloaded"
"340",2116801,2119837,"I love to walk there at night.It's quite amazing.","The Matrix Reloaded"
"341",2120012,2122550,"- Would you like to see it?- Sure.","The Matrix Reloaded"
"342",2133234,2137694,"Almost no one comes down here.Unless, of course, there's a problem.","The Matrix Reloaded"
"343",2137863,2142940,"That's how it is with people. Nobodycares how it works as long as it works.","The Matrix Reloaded"
"344",2143118,2145407,"I like it down here.","The Matrix Reloaded"
"345",2145579,2151368,"I like to be reminded this city survivesbecause of these machines.","The Matrix Reloaded"
"346",2151543,2153370,"These machines are keeping us alive...","The Matrix Reloaded"
"347",2153545,2156665,"...while other machinesare coming to kill us.","The Matrix Reloaded"
"348",2157090,2161918,"Interesting, isn't it?The power to give life...","The Matrix Reloaded"
"349",2162096,2165299,"...and the power to end it.- We have the same power.","The Matrix Reloaded"
"350",2165474,2168178,"Yeah, I suppose we do, but...","The Matrix Reloaded"
"351",2168351,2171803,"...sometimes I think about those peoplestill plugged into the Matrix.","The Matrix Reloaded"
"352",2171980,2174981,"And when I look at these machines...","The Matrix Reloaded"
"353",2175150,2180227,"...I can't help thinking that, in a way,we are plugged into them.","The Matrix Reloaded"
"354",2180531,2183400,"But we control these machines,they don't control us.","The Matrix Reloaded"
"355",2183825,2186826,"Of course not. How could they?","The Matrix Reloaded"
"356",2186995,2189533,"The idea is pure nonsense...","The Matrix Reloaded"
"357",2190039,2193159,"...but it does make one wonder just...","The Matrix Reloaded"
"358",2193335,2194912,"...what is control?","The Matrix Reloaded"
"359",2195170,2198206,"If we wanted, we couldshut these machines down.","The Matrix Reloaded"
"360",2198589,2203050,"Of course. That's it. You hit it.That's control, isn't it?","The Matrix Reloaded"
"361",2203678,2207047,"If we wanted,we could smash them to bits.","The Matrix Reloaded"
"362",2207223,2209299,"Although if we did,we'd have to consider...","The Matrix Reloaded"
"363",2209475,2211433,"...what would happen to our lights...","The Matrix Reloaded"
"364",2211603,2214272,"...our heat, our air.","The Matrix Reloaded"
"365",2215272,2219400,"So we need machines and they need us.Is that your point, councilor?","The Matrix Reloaded"
"366",2219568,2222190,"No. No point.","The Matrix Reloaded"
"367",2222905,2226985,"Old men like me don't botherwith making points. There's no point.","The Matrix Reloaded"
"368",2227785,2231568,"Is that why there are no young menon the Council?","The Matrix Reloaded"
"369",2231747,2233407,"Good point.","The Matrix Reloaded"
