"id","startTime","endTime","text","title"
"70",509600,511600,"Punk-ass Decepticon,","Transformers: Revenge of the Fallen"
"71",511699,514399,"any last words?","Transformers: Revenge of the Fallen"
"72",514399,517700,"This is not your planet to rule.","Transformers: Revenge of the Fallen"
"73",518200,520899,"The Fallen shall rise again.","Transformers: Revenge of the Fallen"
"74",522399,523700,"That doesn't sound good.","Transformers: Revenge of the Fallen"
"75",524000,525399,"Not today.","Transformers: Revenge of the Fallen"
"76",531200,533299,"Come on, let's go.All hands on deck.","Transformers: Revenge of the Fallen"
"77",533500,535000,"Frankie, Mojo, out.","Transformers: Revenge of the Fallen"
"78",535000,535700,"Come on, kiddo,","Transformers: Revenge of the Fallen"
"79",535799,537100,"- we're on a schedule here.- Slow down, Dad.","Transformers: Revenge of the Fallen"
"80",537200,538799,"Why are you in such a hurryto get rid of me, huh?","Transformers: Revenge of the Fallen"
"81",538799,540000,"Did you rent the room out?","Transformers: Revenge of the Fallen"
"82",540100,541799,"No, I got other ideas for your room","Transformers: Revenge of the Fallen"
"83",541899,543500,"and it rhymes with home theater.","Transformers: Revenge of the Fallen"
"84",548799,552700,"Look what I found.It's your little baby booties.","Transformers: Revenge of the Fallen"
"85",553899,554700,"Oh, Ma...","Transformers: Revenge of the Fallen"
"86",554700,558399,"Oh my little baby, booty boy,you can't go.","Transformers: Revenge of the Fallen"
"87",558399,558799,"You see this, Dad?","Transformers: Revenge of the Fallen"
"88",558799,559899,"That's how you're supposed to react","Transformers: Revenge of the Fallen"
"89",560000,563100,"when the fruit of your loins goes out on to thecruel world to fend for themselves, okay?","Transformers: Revenge of the Fallen"
"90",563100,565500,"Yeah, my heart breaks foryou, pal. College, bummer.","Transformers: Revenge of the Fallen"
"91",565600,568500,"You have to come home every holiday,","Transformers: Revenge of the Fallen"
"92",568500,569700,"not just big ones.","Transformers: Revenge of the Fallen"
"93",569700,571899,"You have to come home for Halloween.","Transformers: Revenge of the Fallen"
"94",571899,573399,"I can't come home for Halloween, Mom.","Transformers: Revenge of the Fallen"
"95",573399,575299,"- We'll come to you.- No, we're not going anywhere.","Transformers: Revenge of the Fallen"
"96",575399,577899,"- You dress up, we'll be in costumes.- You-You can't do that.","Transformers: Revenge of the Fallen"
"97",577899,579899,"Would you let the kid breathe,for crying out loud?","Transformers: Revenge of the Fallen"
"98",579899,581000,"Come on, go, pack!","Transformers: Revenge of the Fallen"
"99",581000,581500,"There's no way you're packed","Transformers: Revenge of the Fallen"
"100",581600,582799,"for a month long trip. Come on!","Transformers: Revenge of the Fallen"
"101",582799,584000,"Chop-chop. Let's go!","Transformers: Revenge of the Fallen"
"102",584000,585500,"March, young lady.","Transformers: Revenge of the Fallen"
"103",586100,587700,"- Oh, oh, Dad!- I love you when you call me","Transformers: Revenge of the Fallen"
"104",587700,589500,"I love you when you call me young lady,you dirty, old man.","Transformers: Revenge of the Fallen"
"105",589600,590799,"Nah, you ain't seen nothing yet.","Transformers: Revenge of the Fallen"
"106",590799,592899,"- Dad, Dad, Dad, whoa!- What?","Transformers: Revenge of the Fallen"
"107",592899,593899,"I'm watchingwhat you're doing, Dad.","Transformers: Revenge of the Fallen"
"108",594000,594899,"It's not a rap video.","Transformers: Revenge of the Fallen"
"109",594899,596899,"Just like a coach thing, you know.","Transformers: Revenge of the Fallen"
"110",596899,598700,"That's a really creepy move just now, Dad.","Transformers: Revenge of the Fallen"
"111",598700,601200,"Look, you're the hero, uh...","Transformers: Revenge of the Fallen"
"112",601600,603700,"Your mother and meare really, really proud of you.","Transformers: Revenge of the Fallen"
"113",603799,606200,"You're the first Witwickyever to go to college.","Transformers: Revenge of the Fallen"
"114",606299,610000,"Now I'm crying again. This sucks!","Transformers: Revenge of the Fallen"
"115",610200,611500,"You're gonna be okay, Ma.","Transformers: Revenge of the Fallen"
"116",611799,613500,"Now this is going to be, uh...","Transformers: Revenge of the Fallen"
"117",613600,616100,"You know, hard for her to...","Transformers: Revenge of the Fallen"
"118",616399,618799,"accept that her boy'sall grown up, you know.","Transformers: Revenge of the Fallen"
"119",619600,622600,"Going out to handlethe world on its own.","Transformers: Revenge of the Fallen"
"120",622600,623600,"- You okay, Pop?- Yeah.","Transformers: Revenge of the Fallen"
"121",624899,626799,"Mojo, no dominating Frankie!","Transformers: Revenge of the Fallen"
"122",627600,629700,"Get the hell of the couch,ya filthy beasts!","Transformers: Revenge of the Fallen"
"123",629700,630299,"Wow.","Transformers: Revenge of the Fallen"
"124",630899,632500,"You see a lot of that in college too.","Transformers: Revenge of the Fallen"
"125",632799,634100,"What are you talking about, Dad?","Transformers: Revenge of the Fallen"
"126",634399,636200,"There's gonna be a lot of women there.","Transformers: Revenge of the Fallen"
"127",636200,637799,"Yeah, well, I'mthe one-woman kind of guy.","Transformers: Revenge of the Fallen"
"128",637899,639399,"Look, Mikaela is the greatest,","Transformers: Revenge of the Fallen"
"129",639399,642000,"but you gotta give each otherroom to grow, okay?","Transformers: Revenge of the Fallen"
"130",642100,644200,"You're no differentthan any other couple your age.","Transformers: Revenge of the Fallen"
"131",644200,646100,"Except we discoveredan alien race together.","Transformers: Revenge of the Fallen"
"132",646500,648299,"How long are you gonna beriding that scooter?","Transformers: Revenge of the Fallen"
"133",648600,653700,"[SONG: 21 Guns BAND: Green Day]","Transformers: Revenge of the Fallen"
"134",659000,660700,"Dad, listen, I know what the odds are.","Transformers: Revenge of the Fallen"
"135",660799,662100,"We're the exception, okay?","Transformers: Revenge of the Fallen"
"136",662100,663200,"Wait a second...","Transformers: Revenge of the Fallen"
"137",663500,666600,"- Oh, who could that be?- Two weeks, it could be Muffy.","Transformers: Revenge of the Fallen"
"138",666700,668200,"Hey, beautiful.","Transformers: Revenge of the Fallen"
"139",668600,670799,"- I'm breaking up with you, Sam.- Really?","Transformers: Revenge of the Fallen"
"140",670799,672299,"You sure?I hear a lot of conviction.","Transformers: Revenge of the Fallen"
"141",672299,673700,"Well, I am, okay?","Transformers: Revenge of the Fallen"
"142",673700,676000,"So there's no reason for meto come say goodbye to you.","Transformers: Revenge of the Fallen"
"143",676299,678299,"Wow, you almost soundedserious that time.","Transformers: Revenge of the Fallen"
"144",678700,679500,"Guess what?","Transformers: Revenge of the Fallen"
"145",679500,681799,"I made you a long-distancerelationship kit.","Transformers: Revenge of the Fallen"
"146",682000,684700,"Yeah, I got you a webcamso we can chat 24/7.","Transformers: Revenge of the Fallen"
"147",684799,686100,"All Witwicky all the time.","Transformers: Revenge of the Fallen"
"148",686200,687500,"I got you a couple of souveniers","Transformers: Revenge of the Fallen"
"149",687500,689500,"that you bet that cannot bementioned on cellphone.","Transformers: Revenge of the Fallen"
"150",689500,691200,"Some mixes and candles and stuff...","Transformers: Revenge of the Fallen"
"151",691200,692600,"Sounds cute, I can't wait.","Transformers: Revenge of the Fallen"
"152",693000,693600,"Oh, hey!","Transformers: Revenge of the Fallen"
"153",694000,695399,"You want the infamous D-Day shirt?","Transformers: Revenge of the Fallen"
"154",695399,697899,"You kept your nasty, shredded clothes?","Transformers: Revenge of the Fallen"
"155",697899,699200,"Yeah, of course I kept it, Mikaela.","Transformers: Revenge of the Fallen"
"156",699200,701299,"It's like my Superbowl jersey.I bled in this thing.","Transformers: Revenge of the Fallen"
"157",701399,702899,"Wow, you're pretty confident, huh?","Transformers: Revenge of the Fallen"
"158",703100,704200,"No, it's not that.","Transformers: Revenge of the Fallen"
"159",704200,706700,"It's just that my low self-esteem'sat an all-time high.","Transformers: Revenge of the Fallen"
"160",706700,708600,"Do you thinkyour little box of souveniers","Transformers: Revenge of the Fallen"
"161",708700,710100,"is gonna keep me from leaving you?","Transformers: Revenge of the Fallen"
"162",710399,711500,"You really should come with me,","Transformers: Revenge of the Fallen"
"163",711500,713299,"they got cheap apartments in campus.","Transformers: Revenge of the Fallen"
"164",713500,715200,"Well, that's not gonna happen","Transformers: Revenge of the Fallen"
"165",715200,718399,"until I get my man child fatherrushed out of prison,","Transformers: Revenge of the Fallen"
"166",718399,719600,"back on his feet.","Transformers: Revenge of the Fallen"
"167",719600,720799,"I heard that.","Transformers: Revenge of the Fallen"
"168",720799,722100,"Where did you put the clutch covers?","Transformers: Revenge of the Fallen"
"169",722100,723399,"Next to the cam shafts.","Transformers: Revenge of the Fallen"
"170",723399,725799,"I love it when you say cam shafts.Whisper it to me.","Transformers: Revenge of the Fallen"
"171",727899,729899,"Cam shafts.","Transformers: Revenge of the Fallen"
"172",730399,732299,"God, I hate you.","Transformers: Revenge of the Fallen"
"173",732899,734299,"It's my Witwicky charm.","Transformers: Revenge of the Fallen"
"174",735399,736600,"Wait, hold on. Wait, hold on a second.","Transformers: Revenge of the Fallen"
"175",736600,738200,"I guess we're not breaking up.","Transformers: Revenge of the Fallen"
"176",738299,739799,"I'll be over in 20.","Transformers: Revenge of the Fallen"
"177",739799,740700,"Mikaela...","Transformers: Revenge of the Fallen"
"178",741299,743500,"I think this little bit Cubegot stuck on my shirt.","Transformers: Revenge of the Fallen"
"179",748799,749700,"Sam?","Transformers: Revenge of the Fallen"
"180",757500,759100,"Oh God! It's a fire!","Transformers: Revenge of the Fallen"
"181",759700,761399,"Dad, we got a fire!","Transformers: Revenge of the Fallen"
"182",780299,782000,"Fire!","Transformers: Revenge of the Fallen"
"183",791799,794000,"Ron, did you know itwas gonna be this hard?","Transformers: Revenge of the Fallen"
"184",794000,796000,"C-Can you just stop?","Transformers: Revenge of the Fallen"
"185",796200,797600,"- Yeah, okay, I'll stop.- Just wait...","Transformers: Revenge of the Fallen"
"186",797700,799200,"- You carry this shit.- I'll--I'll...","Transformers: Revenge of the Fallen"
"187",809000,810299,"- Wow!- You know what?","Transformers: Revenge of the Fallen"
"188",810399,812000,"I don't wanna go anywhere with you.","Transformers: Revenge of the Fallen"
"189",812000,813000,"I don't wanna go to France with you.","Transformers: Revenge of the Fallen"
"190",813000,814700,"I don't wanna goaround the corner with you.","Transformers: Revenge of the Fallen"
"191",814700,816000,"- Alright, fine.- I'm just going back inside.","Transformers: Revenge of the Fallen"
"192",816100,817299,"I'll call you from Paris.","Transformers: Revenge of the Fallen"
"193",829200,830600,"What is all the racket?","Transformers: Revenge of the Fallen"
"194",830500,831600,"- Whoa.- Sam?","Transformers: Revenge of the Fallen"
"195",832000,833700,"- Whoa, whoa.- Dad...","Transformers: Revenge of the Fallen"
"196",840000,841899,"- What was that?- It's the whole kitchen!","Transformers: Revenge of the Fallen"
"197",845000,846399,"Help me...Oh my--","Transformers: Revenge of the Fallen"
"198",846500,847799,"Bumblebee!","Transformers: Revenge of the Fallen"
"199",859600,860799,"Oh, jeez!","Transformers: Revenge of the Fallen"
"200",866399,868899,"Call 9-1-1.","Transformers: Revenge of the Fallen"
"201",868899,871299,"Bumblebee! Get in the garage.","Transformers: Revenge of the Fallen"
"202",871299,872899,"What the frick is happening?","Transformers: Revenge of the Fallen"
"203",872899,874200,"What happened to restraint, man?","Transformers: Revenge of the Fallen"
"204",874200,876000,"Just go in the garage, quietly please?","Transformers: Revenge of the Fallen"
"205",877299,879200,"Holy mother!","Transformers: Revenge of the Fallen"
"206",881899,883200,"Oh, my God!","Transformers: Revenge of the Fallen"
"207",885000,886899,"Get in the garage, now!","Transformers: Revenge of the Fallen"
"208",892600,895200,"Power's out! Get the cops out!","Transformers: Revenge of the Fallen"
"209",897200,899100,"Come on, you guys. What are you waiting for?","Transformers: Revenge of the Fallen"
"210",905000,906799,"My house is on fire!","Transformers: Revenge of the Fallen"
"211",911500,913000,"- What happened?- Come here.","Transformers: Revenge of the Fallen"
"212",914000,916200,"Listen, I need you to take the Cube sliver.","Transformers: Revenge of the Fallen"
"213",916200,917500,"Put it in your purse, right now.","Transformers: Revenge of the Fallen"
"214",917799,919200,"- Sam Witwicky...- Yes, Mom.","Transformers: Revenge of the Fallen"
"215",919200,920500,"- A word with you.- Yeah.","Transformers: Revenge of the Fallen"
"216",920500,921299,"- Hi, Mikaela.- Hi.","Transformers: Revenge of the Fallen"
"217",921299,922399,"- I have a bald spot.- Oh.","Transformers: Revenge of the Fallen"
"218",922600,924899,"- An old furnace, I think.- Become a waffle iron.","Transformers: Revenge of the Fallen"
"219",924899,926200,"When you go, he goes.","Transformers: Revenge of the Fallen"
"220",926200,928799,"I cannot live withthis psychotic alien in my garage.","Transformers: Revenge of the Fallen"
"221",928799,929799,"Judy, shh.","Transformers: Revenge of the Fallen"
"222",929799,931500,"National security.","Transformers: Revenge of the Fallen"
"223",931500,934799,"Look, if we stay quiet,they're gonna take care of everything.","Transformers: Revenge of the Fallen"
"224",935000,938100,"Just consider this the official startof a remodel, okay?","Transformers: Revenge of the Fallen"
"225",938700,940700,"Fine. If the government's paying,I want a pool...","Transformers: Revenge of the Fallen"
"226",940799,941899,"- and a hot tub.- Fine. Okay.","Transformers: Revenge of the Fallen"
"227",941899,944600,"And I'm gonna skinny-dipand you can't say shit about it!","Transformers: Revenge of the Fallen"
"228",948000,949200,"Yeah, you know you're a tool.","Transformers: Revenge of the Fallen"
"229",949500,952700,"- He's having voice problems.- He's playing it up.","Transformers: Revenge of the Fallen"
"230",953700,956399,"Bee, I want to talk to youabout the college thing, okay?","Transformers: Revenge of the Fallen"
"231",957200,959100,"# I'm so excited #","Transformers: Revenge of the Fallen"
"232",959299,960100,"Hey.","Transformers: Revenge of the Fallen"
"233",960299,961700,"I'm not taking you with me.","Transformers: Revenge of the Fallen"
"234",963899,965600,"I wanna wait outside,okay?","Transformers: Revenge of the Fallen"
"235",968000,969500,"I wanted to tell you about this earlier.","Transformers: Revenge of the Fallen"
"236",969500,971100,"It's just that-- You know,","Transformers: Revenge of the Fallen"
"237",971100,971899,"Here's the thing.","Transformers: Revenge of the Fallen"
"238",971799,973299,"Freshmen aren't allowed to have cars.","Transformers: Revenge of the Fallen"
"239",974100,977100,"I know, and if it was up to me,I'd take you with me, but it's not, Bee.","Transformers: Revenge of the Fallen"
"240",977299,978500,"Look, you're an Autobot.","Transformers: Revenge of the Fallen"
"241",978500,980200,"You shouldn't be livingin my dad's garage.","Transformers: Revenge of the Fallen"
"242",980200,981799,"I mean, you're suffocating in here.","Transformers: Revenge of the Fallen"
"243",982200,983600,"You deserve better than this.","Transformers: Revenge of the Fallen"
"244",984399,985600,"This is hard enough, man,","Transformers: Revenge of the Fallen"
"245",985600,987399,"don't make it harder.Can you just look at me, please?","Transformers: Revenge of the Fallen"
"246",989700,991000,"Come on, big guy.","Transformers: Revenge of the Fallen"
"247",991700,994799,"Look, the guardian thing is done, okay?You did your job.","Transformers: Revenge of the Fallen"
"248",994899,996200,"Look, I'm safe now.","Transformers: Revenge of the Fallen"
"249",996500,998799,"You need to go be withOptimus Prime and the others.","Transformers: Revenge of the Fallen"
"250",999100,1000299,"I just want to be normal, Bee.","Transformers: Revenge of the Fallen"
"251",1000299,1001700,"That's why I'm going to college.","Transformers: Revenge of the Fallen"
"252",1002399,1003799,"I can't do that with you.","Transformers: Revenge of the Fallen"
"253",1005600,1007600,"It's not the last timeI'm gonna see you, you know, Bee.","Transformers: Revenge of the Fallen"
"254",1007799,1010799,"Come on, don't do that. Bee.You're killing me, Bee.","Transformers: Revenge of the Fallen"
"255",1013100,1014500,"But you'll always be my first car.","Transformers: Revenge of the Fallen"
"256",1017399,1018500,"Love you, Bee.","Transformers: Revenge of the Fallen"
"257",1025000,1026000,"Wow!","Transformers: Revenge of the Fallen"
"258",1026000,1029000,"Between state farm and the taxpayers,we're all taken care of.","Transformers: Revenge of the Fallen"
"259",1029500,1031000,"- You got dirt all over you.- Stop, stop.","Transformers: Revenge of the Fallen"
"260",1031099,1032599,"- What?- It's--I'm okay.","Transformers: Revenge of the Fallen"
"261",1032599,1033500,"Well, look.","Transformers: Revenge of the Fallen"
"262",1034299,1035500,"So you think you can make it","Transformers: Revenge of the Fallen"
"263",1035500,1037299,"Through those East Coastwinters without me?","Transformers: Revenge of the Fallen"
"264",1037400,1039099,"You're like the best thingthat ever happened to me.","Transformers: Revenge of the Fallen"
"265",1039599,1040599,"And?","Transformers: Revenge of the Fallen"
"266",1041099,1044599,"- And I'll do anything for you.- And?","Transformers: Revenge of the Fallen"
"267",1044599,1047500,"- I think Sam's about to say the L word.- Let's go, kiddo.","Transformers: Revenge of the Fallen"
"268",1048000,1049000,"Nice timing, Dad.","Transformers: Revenge of the Fallen"
"269",1049200,1051299,"I... adore you.","Transformers: Revenge of the Fallen"
"270",1052500,1054400,"That's not the word thatI wanna hear right now.","Transformers: Revenge of the Fallen"
"271",1054500,1055099,"What are you talking about?","Transformers: Revenge of the Fallen"
"272",1055099,1056099,"It's the same word as the other word.","Transformers: Revenge of the Fallen"
"273",1056099,1058099,"- It's not the same word.- Look, if I said the other word now,","Transformers: Revenge of the Fallen"
"274",1058200,1059500,"you forced me to say it. It won't mean anything.","Transformers: Revenge of the Fallen"
"275",1059599,1060500,"Plus, you haven't said it either.","Transformers: Revenge of the Fallen"
"276",1060599,1062099,"So don't get mad at me for not saying it.","Transformers: Revenge of the Fallen"
"277",1062099,1062799,"Yeah, but I haven't said it","Transformers: Revenge of the Fallen"
"278",1062799,1064599,"because guys always runwhen you say it first.","Transformers: Revenge of the Fallen"
"279",1064599,1065599,"Yeah, well, so do girls.","Transformers: Revenge of the Fallen"
"280",1065700,1067400,"Especially, girls like you with options.","Transformers: Revenge of the Fallen"
"281",1068500,1071500,"So this is all part of your elaborate plan","Transformers: Revenge of the Fallen"
"282",1071500,1072700,"to keep me interested?","Transformers: Revenge of the Fallen"
"283",1073299,1074200,"Can be.","Transformers: Revenge of the Fallen"
"284",1074799,1076400,"I hate that it's working.","Transformers: Revenge of the Fallen"
"285",1077200,1078299,"Can I have a kiss?","Transformers: Revenge of the Fallen"
"286",1079599,1081400,"We'll make it work, I promise.","Transformers: Revenge of the Fallen"
"287",1082500,1087500,"[SONG: Never Say NeverBAND: The Fray]","Transformers: Revenge of the Fallen"
"288",1111500,1114099,"*Female has sliver from Cube.*","Transformers: Revenge of the Fallen"
"289",1114700,1119099,"Soundwave acknowledges. Pursue her.","Transformers: Revenge of the Fallen"
"290",1119099,1120700,"Retrieve it.","Transformers: Revenge of the Fallen"
"291",1125299,1127799,"*NEST: Secret Operations,Diego Garcia, Indian Ocean*","Transformers: Revenge of the Fallen"
"292",1142700,1145200,"Autobot twins,report to Hangar Three.","Transformers: Revenge of the Fallen"
"293",1146599,1149900,"Bad ass ice-cream truck coming throughExcuse me, excuse me.","Transformers: Revenge of the Fallen"
"294",1150000,1153599,"Hello. Those are nice.Yeah, baby, it's upgrade time.","Transformers: Revenge of the Fallen"
"295",1153599,1156599,"Yes sir, oh, yeah. Look here.Come on, let me call right here.","Transformers: Revenge of the Fallen"
"296",1157200,1158799,"Time to get my sexy on the green.","Transformers: Revenge of the Fallen"
"297",1159500,1160599,"Green? Oh no,","Transformers: Revenge of the Fallen"
"298",1160599,1162099,"Green is mine, I call green.","Transformers: Revenge of the Fallen"
"299",1162099,1163000,"Be my body.","Transformers: Revenge of the Fallen"
"300",1165500,1167200,"- I got the green.- That hurt, man.","Transformers: Revenge of the Fallen"
"301",1167299,1169000,"It's supposed to hurt.It's an ass kicking.","Transformers: Revenge of the Fallen"
"302",1196000,1197799,"Director Galloway, what an honor.","Transformers: Revenge of the Fallen"
"303",1197799,1198599,"Let me show you around","Transformers: Revenge of the Fallen"
"304",1198599,1200299,"but you gotta bein the classified access list.","Transformers: Revenge of the Fallen"
"305",1200299,1201000,"I am now.","Transformers: Revenge of the Fallen"
"306",1201000,1202400,"Presidential order, Major.","Transformers: Revenge of the Fallen"
"307",1202799,1205700,"I got a message foryour classified space buddies.","Transformers: Revenge of the Fallen"
"308",1205799,1207500,"You guys made a messat Shanghai.","Transformers: Revenge of the Fallen"
"309",1211200,1213900,"Alright, so this is wherewe communicate with the JCS.","Transformers: Revenge of the Fallen"
"310",1214400,1216700,"And this area servesas the Autobots' hangar.","Transformers: Revenge of the Fallen"
"311",1219299,1221900,"Secured line to JCS is up, Major.","Transformers: Revenge of the Fallen"
"312",1222400,1224200,"*US Military Satellite*","Transformers: Revenge of the Fallen"
"313",1245799,1247799,"Secured line to the Pentagon now.","Transformers: Revenge of the Fallen"
"314",1249500,1252099,"Saw the Shanghai op.It was a rough day.","Transformers: Revenge of the Fallen"
"315",1252299,1253000,"Yes, sir.","Transformers: Revenge of the Fallen"
"316",1253599,1256200,"We have intel that I believewarrants an immediate debrief.","Transformers: Revenge of the Fallen"
"317",1256299,1258700,"Now with your permission,I can't let you see him","Transformers: Revenge of the Fallen"
"318",1258700,1261000,"but I would like you to hearfrom the leader of the Autobots.","Transformers: Revenge of the Fallen"
"319",1261099,1261900,"Proceed.","Transformers: Revenge of the Fallen"
"320",1280500,1281599,"You gotta wonder.","Transformers: Revenge of the Fallen"
"321",1282400,1286000,"God made us in his image. Who made him?","Transformers: Revenge of the Fallen"
"322",1287000,1291799,"General, our alliance has countermanded6 Decepticon incursions this year.","Transformers: Revenge of the Fallen"
"323",1291900,1294400,"Each on a different continent.","Transformers: Revenge of the Fallen"
"324",1294799,1297299,"They're clearly searchingaround the world for something.","Transformers: Revenge of the Fallen"
"325",1297599,1300799,"But last night's encountercame with a warning:","Transformers: Revenge of the Fallen"
"326",1300900,1303700,"The Fallen shall rise again.","Transformers: Revenge of the Fallen"
"327",1303900,1305900,"""The Fallen."" Meaning what?","Transformers: Revenge of the Fallen"
"328",1306200,1307900,"Origin: Unknown.","Transformers: Revenge of the Fallen"
"329",1307900,1308700,"The only recorded","Transformers: Revenge of the Fallen"
"330",1308700,1312200,"history of our race was containedwithin the All-Spark,","Transformers: Revenge of the Fallen"
"331",1312299,1314099,"lost with its destruction.","Transformers: Revenge of the Fallen"
"332",1314099,1315099,"Excuse me!","Transformers: Revenge of the Fallen"
"333",1316400,1320299,"With this so-called ""All-Spark""now destroyed,","Transformers: Revenge of the Fallen"
"334",1320700,1323299,"why hasn't the enemy left the planet","Transformers: Revenge of the Fallen"
"335",1323400,1324700,"like you thought they would?","Transformers: Revenge of the Fallen"
"336",1324700,1327099,"Director Galloway,our national security advisor.","Transformers: Revenge of the Fallen"
"337",1327200,1329000,"The Presidentjust appointed him liasion.","Transformers: Revenge of the Fallen"
