"id","startTime","endTime","text","title"
"60",190056,192251,"Now, I always admired dentists.","Horrible Bosses"
"61",192425,195394,"They're smart, they're capable,they keep your teeth healthy.","Horrible Bosses"
"62",195562,198156,"So I went out and I became one.","Horrible Bosses"
"63",198598,201498,"- How are you today, Dale?- I'm fine. Thanks.","Horrible Bosses"
"64",201834,202858,"Excavator.","Horrible Bosses"
"65",203036,206527,"DALE: Okay, I became a dental assistant.It's basically the same thing.","Horrible Bosses"
"66",206705,208901,"I just make a lot less money.","Horrible Bosses"
"67",209074,211134,"Did you ever see that show Gossip Girl?","Horrible Bosses"
"68",211311,213175,"- No.- Ooh.","Horrible Bosses"
"69",213346,215280,"I watched an episode last night.","Horrible Bosses"
"70",215647,219584,"I fingered myself so hard to thatPenn Badgley guy, I broke a nail.","Horrible Bosses"
"71",219752,222812,"DALE: And it would have beenthe perfect job. If not for one...","Horrible Bosses"
"72",222989,227391,"... evil crazy bitch, D.D.S.","Horrible Bosses"
"73",227727,230695,"I bet you're no shrimp inthe cock department, huh, there, Dale?","Horrible Bosses"
"74",230862,232159,"- Okay, Julia. Come on.- What?","Horrible Bosses"
"75",232331,235324,"- I'm uncomfortable talking about that.- Oh, Dale, come on.","Horrible Bosses"
"76",235501,236933,"You know that I like to fool around.","Horrible Bosses"
"77",237103,238593,"DALE: Oops.- Mr. Anderton.","Horrible Bosses"
"78",239405,241338,"Not in the office. This is bad.","Horrible Bosses"
"79",241507,244305,"- Bad, bad, bad!- You probably shouldn't hit the patients.","Horrible Bosses"
"80",244843,247676,"Ah, I love this. So festive.","Horrible Bosses"
"81",247847,249007,"KURT:I love my job.","Horrible Bosses"
"82",249181,252981,"If you ask me, anyone who hates their jobhas no one to blame but themself.","Horrible Bosses"
"83",253151,255620,"We make our own destinies,and I've made a sweet one.","Horrible Bosses"
"84",255788,258187,"We have stairs.You don't need to bring your own.","Horrible Bosses"
"85",258358,262225,"I'm an account manager at a chemicalcompany. I'll tell you, the job has its perks.","Horrible Bosses"
"86",262394,263418,"Hi, can I help you?","Horrible Bosses"
"87",263596,265927,"He's just signing for these packages.Thank you.","Horrible Bosses"
"88",266098,267259,"Oh, no. I should do this.","Horrible Bosses"
"89",267432,268899,"Reggie, I got this. Thank you, buddy.","Horrible Bosses"
"90",269067,271536,"- This is high-priority stuff here.- Thank you.","Horrible Bosses"
"91",271704,273295,"- So, what's going on here?- I'm sorry?","Horrible Bosses"
"92",273473,275941,"- Is this one of those hidden camera shows?- What do you mean?","Horrible Bosses"
"93",276108,278269,"You're way too cuteto be just a FedEx girl.","Horrible Bosses"
"94",278444,281004,"You gotta be a model or actressor something, right?","Horrible Bosses"
"95",281180,284377,"What happens when I open these?Something'll jump out, bite my penis?","Horrible Bosses"
"96",284550,287644,"No. Nothing's gonna jump out.I'm just a FedEx girl.","Horrible Bosses"
"97",287819,289252,"- Shut up.- Ha, ha.","Horrible Bosses"
"98",289422,290752,"- Bye.- Have a great afternoon.","Horrible Bosses"
"99",290923,291947,"JAMIE:Thank you.","Horrible Bosses"
"100",292125,294923,"KURT: I didn't sign that form, by the way,so she has to come back.","Horrible Bosses"
"101",295093,296117,"She's cute, huh, Reg?","Horrible Bosses"
"102",296295,299197,"- Caught another fly in your web, did you?- Ha, ha. Hey, Jack.","Horrible Bosses"
"103",299365,302060,"KURT:But the real reason I'm here is this guy:","Horrible Bosses"
"104",302235,305567,"Jack Pellit, my boss.The sweetest man I know.","Horrible Bosses"
"105",306172,308766,"He loves me and I love him.Everybody loves him.","Horrible Bosses"
"106",308940,311466,"- You all right, Margie?- Hi, Mr. Pellit. Kurt.","Horrible Bosses"
"107",311644,313737,"I've been waiting to get in therefor a while.","Horrible Bosses"
"108",313913,316312,"- Who's in there?- It's your son.","Horrible Bosses"
"109",317016,318040,"Bobby!","Horrible Bosses"
"110",318216,319548,"[BOBBY SNIFFING AND GRUNTING]","Horrible Bosses"
"111",319718,322244,"Margie's waiting.You nearly done in there?","Horrible Bosses"
"112",325024,326992,"A man can't get any privacy around here.","Horrible Bosses"
"113",327160,328752,"- Okay, Margie. Bobby?- What?","Horrible Bosses"
"114",329262,332163,"Your stomach okay? You seemto spend more time on the toilet...","Horrible Bosses"
"115",332331,333492,"...than at your desk.","Horrible Bosses"
"116",333665,337192,"I didn't realize I had to tell youevery time I wanna take a dump.","Horrible Bosses"
"117",337370,340497,"KURT: If the worst thing about this jobis having to tolerate my boss's...","Horrible Bosses"
"118",340673,344370,"... dipshit cokehead son,well, it's a small price to pay.","Horrible Bosses"
"119",344543,346170,"Need me to tell you when I pee-pee?","Horrible Bosses"
"120",346346,349678,"I'm just trying to get you to doyour part, son. It's not easy times.","Horrible Bosses"
"121",349848,352180,"I do my part. I do other people's parts.","Horrible Bosses"
"122",352351,356288,"But it doesn't matter to you. You justwanna ride my ass because I'm your son.","Horrible Bosses"
"123",356456,360255,"You know what? I don't hear yougiving dickskin any shit.","Horrible Bosses"
"124",360425,362360,"- ""Dickskin""? Nice.- Kiss-ass.","Horrible Bosses"
"125",362528,364519,"- Come on, come on.BOBBY: Yeah, go on. In you go.","Horrible Bosses"
"126",364697,366163,"Get in the fucking...!","Horrible Bosses"
"127",366331,368596,"- I'm a green belt, motherfucker.- What?","Horrible Bosses"
"128",368768,370793,"BOBBY: Yeah. All right?- Okay.","Horrible Bosses"
"129",370970,374201,"Now, I know you've been workingyour tail off for that promotion.","Horrible Bosses"
"130",374374,376466,"But I'm not sure I can even consider...","Horrible Bosses"
"131",376675,380702,"...making you the senior vice presidentof sales...","Horrible Bosses"
"132",382714,384148,"...if I can't trust you.","Horrible Bosses"
"133",384617,387380,"- You can trust me.- Yeah, now you sound like my wife.","Horrible Bosses"
"134",387552,390214,"""Trust me. You can trust me, honey.","Horrible Bosses"
"135",390389,392620,"Nothing's happening behind your back.Trust me.""","Horrible Bosses"
"136",392792,395761,"Meanwhile, she's fuckingevery guy in the neighborhood.","Horrible Bosses"
"137",397629,399324,"Oh, you want one?","Horrible Bosses"
"138",399766,401062,"It's 8:15 a.m.","Horrible Bosses"
"139",401233,404761,"Well, is there something wrong witha man enjoying a drink in the morning?","Horrible Bosses"
"140",405071,406538,"No.","Horrible Bosses"
"141",406939,409737,"Thank you. Sure, thanks.","Horrible Bosses"
"142",418918,420509,"Bottoms up.","Horrible Bosses"
"143",420887,422581,"Nothing for you?","Horrible Bosses"
"144",422988,425048,"Nick, it's 8:15 in the morning.I'm not an alcoholic.","Horrible Bosses"
"145",425223,426247,"[NICK CHUCKLES]","Horrible Bosses"
"146",426425,428916,"The only reason I took one,I thought you were gonna have one.","Horrible Bosses"
"147",429095,433088,"You took one because you thought I was?Is that something a senior VP would do?","Horrible Bosses"
"148",433266,435165,"I was just trying to be polite.","Horrible Bosses"
"149",435334,437995,"So if I, uh, was gonna put my ballsin honey and shaved coconut...","Horrible Bosses"
"150",438170,439194,"...you'd do that too?","Horrible Bosses"
"151",439372,440668,"- I would not.- Sure?","Horrible Bosses"
"152",440839,443206,"- Yeah.- Because I've got some coconut.","Horrible Bosses"
"153",444343,447937,"I'm having my teeth whitened Tuesday. Youhave to get your work done by Monday...","Horrible Bosses"
"154",448113,450480,"...which means you'll probablybe here all weekend.","Horrible Bosses"
"155",450649,453050,"Look, if you want a promotion,you gotta earn it.","Horrible Bosses"
"156",453252,454514,"Now, what do I keep saying?","Horrible Bosses"
"157",454687,457154,"Life is a marathon,and you cannot win a marathon...","Horrible Bosses"
"158",457322,460588,"...without putting a few Band-Aidson your nipples, right?","Horrible Bosses"
"159",460759,462317,"Right.","Horrible Bosses"
"160",462961,464553,"Nick.","Horrible Bosses"
"161",465298,466788,"It's 18-year-old Scotch.","Horrible Bosses"
"162",466966,470457,"You don't really expect me topour it back into the bottle, do you?","Horrible Bosses"
"163",484783,485875,"[COUGHS]","Horrible Bosses"
"164",486052,488543,"- Water.- Yep.","Horrible Bosses"
"165",489889,492221,"All right. Let's see if this thing's working.Oh!","Horrible Bosses"
"166",492692,497391,"DALE: Oh, my God.- Oh! I'm sorry. I'm a squirter, Dale.","Horrible Bosses"
"167",499064,501295,"- Oh, you know what?- What?","Horrible Bosses"
"168",501466,505665,"Ah. I think I can make outour little friend right there.","Horrible Bosses"
"169",505838,506862,"DALE:Stop it.","Horrible Bosses"
"170",507038,508062,"[SPEAKS IN HEBREW]","Horrible Bosses"
"171",508240,509605,"- Somebody's circumcised.- Okay.","Horrible Bosses"
"172",509774,511367,"[JULIA CHUCKLING]","Horrible Bosses"
"173",511543,512601,"- Listen.- What?","Horrible Bosses"
"174",512778,516713,"- Can we stop doing this thing here?- Why? Because you have a girlfriend?","Horrible Bosses"
"175",517082,519677,"She's not just my girlfriend anymore.We're engaged now.","Horrible Bosses"
"176",519851,522684,"- What?- We're engaged.","Horrible Bosses"
"177",524690,526953,"You said that she wasjust a hole for your dick.","Horrible Bosses"
"178",527125,529059,"I never said that.","Horrible Bosses"
"179",529227,530456,"Not really my style.","Horrible Bosses"
"180",530629,531755,"[MOANING]","Horrible Bosses"
"181",531931,532989,"Shut up.","Horrible Bosses"
"182",533164,534359,"[GAS HISSING]","Horrible Bosses"
"183",534533,535865,"That's a lot of gas.","Horrible Bosses"
"184",536034,539129,"- That's good. No, those are great ideas.- Yeah?","Horrible Bosses"
"185",539337,541363,"- Put them down on paper, will you?- Will do.","Horrible Bosses"
"186",544744,547177,"- You're happy here, aren't you?- Yeah, of course.","Horrible Bosses"
"187",547712,549077,"Good.","Horrible Bosses"
"188",549916,552009,"You got a bright future here,you know?","Horrible Bosses"
"189",552384,555115,"Someday soon,it'll be you running this place.","Horrible Bosses"
"190",555620,558181,"- See you, kid.- All right, now.","Horrible Bosses"
"191",558924,561188,"- Drive safe.- Yeah.","Horrible Bosses"
"192",562995,564256,"[CRASH]","Horrible Bosses"
"193",564429,565692,"[HORN HONKING]","Horrible Bosses"
"194",565865,566956,"Oh, shit.","Horrible Bosses"
"195",567133,568326,"KURT:He had a heart attack.","Horrible Bosses"
"196",568868,573270,"They said his, uh, heart burst in his chestlike a water balloon.","Horrible Bosses"
"197",574273,577264,"Oh, my God. I'm sorry, man.I know you guys were close.","Horrible Bosses"
"198",577442,579911,"Yeah. Yeah, I loved that guy.","Horrible Bosses"
"199",580078,583275,"I loved working for him, you know?It was, like, awesome.","Horrible Bosses"
"200",583448,586076,"Now his shitbag son'sgonna be in charge and it's like...","Horrible Bosses"
"201",586251,587275,"The cokehead?","Horrible Bosses"
"202",587452,590115,"Yeah. Know how many timesI caught him doing blow at work?","Horrible Bosses"
"203",590288,594452,"This thing's a real bummer. Sorry. You'rethe only one of us who didn't hate his job.","Horrible Bosses"
"204",594626,598961,"Did I tell you that Harken tricked meinto having a drink at 8:00 this morning?","Horrible Bosses"
"205",599130,600758,"I mean, I work for the Antichrist.","Horrible Bosses"
"206",600932,603868,"- How did he trick you?- I thought he was giving you a promotion.","Horrible Bosses"
"207",604035,606436,"He is, definitely.That's why he's being extra evil.","Horrible Bosses"
"208",606605,608937,"This is his last chanceto make my life miserable.","Horrible Bosses"
"209",609107,612201,"Right. At least your bossisn't sexually harassing you.","Horrible Bosses"
"210",612378,614174,"- God. Here we go.- Don't give me shit.","Horrible Bosses"
"211",614346,615938,"You won't get sympathy for this.","Horrible Bosses"
"212",616115,619606,"She's going crazy. It's like a totallyhostile work environment now, man.","Horrible Bosses"
"213",619784,621217,"- It's not funny.- Yeah?","Horrible Bosses"
"214",621386,625482,"All right, today she starts spraying waterat my crotch to see the outline of my dick.","Horrible Bosses"
"215",625658,627057,"- That's great.- It's not great.","Horrible Bosses"
"216",627225,630217,"What are you talking about?Why don't you just, you know, fuck her?","Horrible Bosses"
"217",630395,634024,"Because I am engaged to be marriedand I love my fiancée, okay?","Horrible Bosses"
"218",634200,635224,"That's true.","Horrible Bosses"
"219",635400,636799,"- Congratulations.- Thank you.","Horrible Bosses"
"220",636969,639437,"What about gettinga different dental hygienist job?","Horrible Bosses"
"221",639605,640697,"I can't get another job.","Horrible Bosses"
"222",640873,643774,"- No, he's a child molester, Nick.- No, uh, deviant. Sexual deviant?","Horrible Bosses"
"223",643942,646342,"What is it? How do they classify it?Sex offender.","Horrible Bosses"
"224",646511,648308,"I'm on the registeredsex offender list, yes.","Horrible Bosses"
"225",648480,649504,"[KURT CHUCKLES]","Horrible Bosses"
"226",649682,653209,"You can't get that expunged? All you didwas pull your dick out on a playground.","Horrible Bosses"
"227",653385,655649,"I was taking a piss at night,there were no kids.","Horrible Bosses"
"228",655821,660120,"All right, you know what? You don'tput a playground right next to a bar.","Horrible Bosses"
"229",660292,661816,"- It's entrapment.KURT: Mm-hm.","Horrible Bosses"
"230",661994,663153,"[WOMAN CHUCKLES]","Horrible Bosses"
"231",663328,666855,"Speaking of entrapment, I'm gonna gosee that girl about her vagina.","Horrible Bosses"
"232",667166,668633,"Excuse me.","Horrible Bosses"
"233",673673,674798,"He did say 10:00, right?","Horrible Bosses"
"234",675206,678937,"- Yeah. Do you know what this is about?- It just said ""staff meeting"" on the memo.","Horrible Bosses"
"235",679110,683605,"It's funny how he gets all over my ass if I'ma minute late, but then he makes us wait 15.","Horrible Bosses"
"236",683783,685477,"- You were two minutes late.NICK: Morning.","Horrible Bosses"
"237",685650,687948,"Didn't think I had to punch a clockwith you.","Horrible Bosses"
"238",688120,690384,"I'll just attribute thisto your drinking problem.","Horrible Bosses"
"239",690556,693217,"- I don't have...- Please, we're in the middle of a meeting.","Horrible Bosses"
"240",693392,696554,"Morning, everyone.So I have finally decided...","Horrible Bosses"
"241",696828,702893,"...who I want to be our newsenior vice president of sales.","Horrible Bosses"
"242",704403,706302,"He's right here in this room.","Horrible Bosses"
"243",708374,710604,"- It's me.- What'd he say?","Horrible Bosses"
"244",710775,714040,"HARKEN: I've decided to absorbthe responsibilities...","Horrible Bosses"
"245",714212,716875,"...of the senior VP positioninto my own.","Horrible Bosses"
"246",717048,720644,"I've realized if you wanna get somethingdone right, you gotta do it yourself.","Horrible Bosses"
"247",720820,724984,"I'll break through the wall of the officethat would have been the senior VP's...","Horrible Bosses"
"248",725157,727283,"...and make one huge, enormous office.","Horrible Bosses"
"249",727460,732726,"However, I will only be taking 85 percentof the additional salary I am entitled to...","Horrible Bosses"
"250",732898,735798,"...and that is self-sacrifice, people.Learn from it.","Horrible Bosses"
"251",735967,737400,"Fucker!","Horrible Bosses"
"252",737570,739400,"[EMPLOYEES GASP AND SHRIEK]","Horrible Bosses"
"253",739572,741403,"You fucking son of a bitch!","Horrible Bosses"
"254",742674,745143,"You are so fucking fired!","Horrible Bosses"
"255",749115,750514,"Yeah!","Horrible Bosses"
"256",750682,752775,"[CHEERING]","Horrible Bosses"
"257",752951,754681,"HARKEN:So, meeting adjourned.","Horrible Bosses"
"258",758423,760187,"- Can I speak to you?- Sure, what is it?","Horrible Bosses"
"259",760359,763293,"For months you've been hintingI was in line for that promotion.","Horrible Bosses"
"260",763461,765429,"And look how hard you've been working.","Horrible Bosses"
"261",765597,767498,"- You were just lying to me?- Lying?","Horrible Bosses"
"262",768167,771158,"No, Nick, motivating.","Horrible Bosses"
"263",771336,773999,"I mean, look, we're allpart of the same team here.","Horrible Bosses"
"264",774173,777403,"Plus, you know, I'm the onewho's gonna be doing all the extra work.","Horrible Bosses"
"265",777576,779736,"You know last monthyou made me work so late...","Horrible Bosses"
"266",779912,782573,"...I missed saying goodbyeto my Gam Gam?","Horrible Bosses"
"267",784582,785981,"- Sorry, what?- My grandmother.","Horrible Bosses"
"268",786152,788779,"I told you I needed to see herbecause she was very sick.","Horrible Bosses"
"269",788953,790818,"You said if I left early, I'd get fired.","Horrible Bosses"
"270",790990,793082,"And she diedbefore I made it to the hospital.","Horrible Bosses"
"271",794326,796054,"- I'm sorry.- Thank you.","Horrible Bosses"
"272",796461,801661,"[LAUGHING] I had no idea that you calledyour grandmother ""Gam Gam.""","Horrible Bosses"
"273",804803,806634,"I'm sorry. I'm sorry.","Horrible Bosses"
"274",807005,809975,"I'm sorry you didn't get tosay bye-bye to Gam Gam.","Horrible Bosses"
"275",810142,813543,"Really, I really am. I'm sorry.","Horrible Bosses"
"276",813711,818375,"But I needed you to work late because youare an invaluable member of this operation.","Horrible Bosses"
"277",818551,820576,"And I need you in the position you're in.","Horrible Bosses"
"278",820753,823687,"Well, tough shit, okay?","Horrible Bosses"
"279",825057,829049,"Been in that position for eight years. Whywould I stay after being treated like this?","Horrible Bosses"
"280",829227,833254,"Well, because I'd make sure that nobodyin the industry would ever hire you again.","Horrible Bosses"
"281",833432,834557,"Bullshit.","Horrible Bosses"
"282",834732,838100,"No, because they're gonna wantmy letter of recommendation, right?","Horrible Bosses"
"283",838269,843866,"So I'm perfectly willing to write thatyou are an insubordinate, dishonest drunk.","Horrible Bosses"
"284",844043,846238,"You can't do that. That's not true.","Horrible Bosses"
"285",849648,853778,"Let me tell you something,you stupid little runt.","Horrible Bosses"
"286",853952,855544,"I own you.","Horrible Bosses"
"287",855721,857153,"You're my bitch.","Horrible Bosses"
"288",857322,860349,"Don't walk around thinkingyou have free will because you don't.","Horrible Bosses"
"289",860525,862892,"I can crush you any time I want.","Horrible Bosses"
"290",863662,868224,"So settle in because you are herefor the long haul.","Horrible Bosses"
"291",884450,885917,"Yo, dickwall.","Horrible Bosses"
"292",886384,888979,"- What the fuck?- What?","Horrible Bosses"
"293",889687,892418,"Three hours late. What's the deal?","Horrible Bosses"
"294",892758,894988,"- I was at your father's funeral.- Uh-huh. Mm-hm.","Horrible Bosses"
"295",895159,899119,"Maybe that excuse would have flown whenmy dad was here, but I'm in charge now.","Horrible Bosses"
"296",899298,902062,"That excuse wouldn't make any senseif your dad was still here.","Horrible Bosses"
"297",902234,903792,"Whoa.","Horrible Bosses"
"298",903969,905960,"In my office, now.","Horrible Bosses"
"299",909707,910731,"Yes?","Horrible Bosses"
"300",910909,911933,"[BOBBY CLEARS THROAT]","Horrible Bosses"
"301",912110,913134,"All right, sit.","Horrible Bosses"
"302",913312,914802,"- I'm not a dog, Bobby.- Good boy.","Horrible Bosses"
"303",914980,918211,"I've been looking through the books.You're the accountant. Tell me...","Horrible Bosses"
"304",918384,921114,"...why is this company in the crapper?- Well, we're not.","Horrible Bosses"
"305",921287,924051,"- It's a recession, but we're still profitable.- Bullshit.","Horrible Bosses"
"306",924222,925655,"Look...","Horrible Bosses"
"307",926292,929852,"...I know you and my dad were, uh, pals.Okay?","Horrible Bosses"
"308",930028,932895,"Frankly, I always thoughtit was a little bit weird and gay.","Horrible Bosses"
"309",933065,935397,"I have no idea why he thoughtyou were so fucking special.","Horrible Bosses"
"310",935634,937828,"But that doesn't matter now,he's in the ground.","Horrible Bosses"
"311",938003,940836,"I'm your boss. And there's gonna besome changes around here.","Horrible Bosses"
"312",941005,943099,"- Can't wait to hear them.- First things first.","Horrible Bosses"
"313",943274,946038,"EnviroTech Waste Management.It's costing us a lot of money.","Horrible Bosses"
"314",946211,948644,"Your dad chose to disposeof our waste responsibly.","Horrible Bosses"
"315",948813,950475,"To do that, you gotta spend money.","Horrible Bosses"
"316",950649,953481,"Bolivians will do it for a thirdof the price. I'll hire them.","Horrible Bosses"
"317",953652,954913,"- You can't go to them.- Why?","Horrible Bosses"
"318",955086,957054,"They're gonna endangerlocal residents.","Horrible Bosses"
"319",957221,960486,"Oh, I give a fuck some tribesmangets cancer. Cry me a fucking river.","Horrible Bosses"
"320",960658,962490,"They're not tribesmen.It's a modern society.","Horrible Bosses"
"321",962660,964059,"Do I look like I fucking care?","Horrible Bosses"
"322",964263,966697,"Your dad told me very clearlyhe would rather die...","Horrible Bosses"
"323",966865,968730,"...than save moneyand hurt people, okay?","Horrible Bosses"
"324",968900,972427,"Well, guess what, looks likewe're right on schedule, doesn't it?","Horrible Bosses"
"325",973538,975802,"What else? Gotta trimsome of the fat around here.","Horrible Bosses"
"326",975975,978067,"What do you mean by ""trim the fat""?","Horrible Bosses"
"327",978243,980472,"- I want you to fire the fat people.- What?","Horrible Bosses"
"328",980645,983171,"They're lazy, and slowand they make me sad to look at.","Horrible Bosses"
"329",983349,986511,"You can start with Large Marge.Marge, can you come in here, please?","Horrible Bosses"
"330",986684,989677,"No, Margie's not fat, she's pregnant.I'm not gonna fire her.","Horrible Bosses"
"331",989855,991254,"Well, fine. Uh...","Horrible Bosses"
"332",991423,993913,"... stay where you are, Marge.Congratulations.","Horrible Bosses"
"333",994860,998557,"- You can fire, uh, Professor Xavier.- Who are you talking about?","Horrible Bosses"
"334",999831,1001264,"- You mean Hank?- Yeah.","Horrible Bosses"
"335",1001432,1004663,"He creeps me out, rolling aroundall day in his special secret chair.","Horrible Bosses"
"336",1004836,1006861,"- He's up to something.- I won't fire anyone.","Horrible Bosses"
"337",1007038,1009063,"- You're not? Oh, really?- Yeah, really.","Horrible Bosses"
"338",1009240,1011674,"It's like you don't careabout this company at all.","Horrible Bosses"
"339",1011844,1015370,"No fucking shit I don't care aboutthis company. This is just an ATM to me.","Horrible Bosses"
"340",1015547,1019004,"You think when I was a kid I dreamedof running a fucking chemical company?","Horrible Bosses"
"341",1019183,1023245,"No. I dreamed of being on a beachwith a model serving me tropical drinks.","Horrible Bosses"
"342",1023422,1025946,"That's what I dreamed of.That's what's gonna happen...","Horrible Bosses"
"343",1026125,1030824,"...as soon as I squeeze the profit outof this company. But first things first.","Horrible Bosses"
"344",1031363,1035059,"You either fire the fatty or youfire the cripple, or I fire all three of you.","Horrible Bosses"
"345",1036067,1037535,"Do the math.","Horrible Bosses"
"346",1037702,1040103,"One loses the job or three loses it.","Horrible Bosses"
"347",1040271,1041296,"[SIGHS]","Horrible Bosses"
"348",1041472,1044067,"And tell him to leave his handicapparking pass here as well.","Horrible Bosses"
"349",1045210,1046336,"[KNOCK ON DOOR]","Horrible Bosses"
"350",1046511,1048001,"Come in.","Horrible Bosses"
"351",1048913,1050506,"Julia, you needed to see me?","Horrible Bosses"
"352",1050682,1051875,"Oh, shit.","Horrible Bosses"
"353",1052050,1053176,"[LOCK BEEPS]","Horrible Bosses"
"354",1058156,1059646,"Uh-oh.","Horrible Bosses"
"355",1060025,1062516,"- Will you have a seat, Dale?- Do I have to?","Horrible Bosses"
"356",1062994,1064519,"Please.","Horrible Bosses"
"357",1066531,1067863,"Sure.","Horrible Bosses"
"358",1071836,1074237,"This is a little ridiculous, but...","Horrible Bosses"
"359",1074440,1079001,"Look, Dale, you know, I know thatI like to fool around at work. Right?","Horrible Bosses"
"360",1079177,1082442,"And I might even... You know,I might even cross the line a bit.","Horrible Bosses"
"361",1082614,1086242,"But the last thing that I wanna dois make you uncomfortable.","Horrible Bosses"
"362",1086617,1089382,"I mean, it's just not professional.You know?","Horrible Bosses"
"363",1089555,1092922,"And I pride myselfon being a professional.","Horrible Bosses"
"364",1093092,1097688,"So from now on, what I would like youto do is just tell me, you know...","Horrible Bosses"
"365",1097863,1101195,"...when and if, uh, I cross the line. Okay?","Horrible Bosses"
"366",1101365,1103799,"Okay. Now.","Horrible Bosses"
"367",1104269,1105326,"What?","Horrible Bosses"
"368",1105503,1108996,"Well, now,you're kind of crossing a line...","Horrible Bosses"
"369",1109807,1111240,"...because you're naked.","Horrible Bosses"
"370",1111410,1112933,"Uh...","Horrible Bosses"
"371",1113679,1115509,"Not naked, Dale.","Horrible Bosses"
"372",1115681,1118844,"- Can you see my pussy?- Hmm.","Horrible Bosses"
