"id","startTime","endTime","text","title"
"92",557307,558684,"[SIGHS]","Men in Black"
"93",558850,561478,"They're beautiful, aren't they?What?","Men in Black"
"94",561644,563646,"The stars.","Men in Black"
"95",564272,569073,"We never just look anymore.KAY: No.","Men in Black"
"96",571946,574040,"I'll tell you, Kay,","Men in Black"
"97",574616,577495,"I will miss the chase.","Men in Black"
"98",582040,585169,"No, Dee, you won't.","Men in Black"
"99",586961,590181,"Freeze! N.Y.P.D. Freeze!","Men in Black"
"100",590340,592263,"[♪♪♪]","Men in Black"
"101",592425,593677,"All yours, Edwards.","Men in Black"
"102",595553,597226,"JAY:""Freeze"" means stop.","Men in Black"
"103",598389,599936,"Yo! Whoa!","Men in Black"
"104",603812,605735,"What the hell?","Men in Black"
"105",607524,610243,"All right. Come on.","Men in Black"
"106",610401,611869,"[YELLS]","Men in Black"
"107",612028,613746,"[PEOPLE SCREAMING]","Men in Black"
"108",613947,617042,"It just be raining black peoplein New York.","Men in Black"
"109",638096,639769,"[JAY YELLS]","Men in Black"
"110",641975,643568,"Do you see this? Huh?","Men in Black"
"111",643726,645649,"""N-Y-P-D.""","Men in Black"
"112",645812,648440,"Means I will knockyour punk ass down.","Men in Black"
"113",648606,650074,"He's coming. He's coming.","Men in Black"
"114",650233,652611,"Yeah, and when he gets here,I'll arrest his ass too.","Men in Black"
"115",652777,653903,"[WEAPON POWERING UP]","Men in Black"
"116",656990,659459,"Oh, you trying to catcha beat-down, huh?","Men in Black"
"117",659617,661619,"[♪♪♪]","Men in Black"
"118",666332,667458,"[HORN HONKS]","Men in Black"
"119",667625,668968,"[TIRES SCREECHING]","Men in Black"
"120",669919,672263,"[HORNS HONKING]","Men in Black"
"121",677260,678933,"[GROWLS]","Men in Black"
"122",681514,683516,"[GRUNTING]","Men in Black"
"123",694903,696029,"[GROANS]","Men in Black"
"124",726726,728194,"What's up?","Men in Black"
"125",729479,730947,"He's coming.","Men in Black"
"126",731105,733984,"He's coming because I failed,and now he'll kill me too.","Men in Black"
"127",734150,737575,"Yeah? Well, you're justpissing everybody off today, huh?","Men in Black"
"128",738279,742830,"You don't understand.Your world's gonna end.","Men in Black"
"129",745578,746670,"What the hell are you?","Men in Black"
"130",751334,754508,"Hey, watch that ledge.Watch the ledge.","Men in Black"
"131",754671,756173,"Wait. Look, look,come on down.","Men in Black"
"132",756339,758842,"We'll get those eyes fixed.Don't even worry about it.","Men in Black"
"133",759008,761386,"Look, all right, wait a minute.Let me talk to you. Hey! Hey!","Men in Black"
"134",761552,762678,"[ALIEN SCREECHES]","Men in Black"
"135",763012,764389,"[THUDS]","Men in Black"
"136",768559,770687,"MAN: I go out, I workmy butt off to make a living.","Men in Black"
"137",770853,772947,"All I want is to come hometo a nice, clean house","Men in Black"
"138",773106,775734,"with a nice, fat steak on the table,but instead I get this.","Men in Black"
"139",775900,776947,"It looks like poison.","Men in Black"
"140",777110,779579,"Don't you take that away.I'm eating that, damn it.","Men in Black"
"141",779737,781080,"It is poison, isn't it?","Men in Black"
"142",781239,783708,"I swear to God, I wouldnot be surprised if it was,","Men in Black"
"143",783866,786745,"the way you skulk around herelike a dog who been hit too much","Men in Black"
"144",786911,789380,"or ain't been hit enough,I can't make up my mind.","Men in Black"
"145",789539,791257,"You're useless, Beatrice.","Men in Black"
"146",791416,795796,"The only thing that pulls its weightaround here is my goddamn truck.","Men in Black"
"147",805805,807603,"Figures.","Men in Black"
"148",808391,810393,"[♪♪♪]","Men in Black"
"149",816232,817779,"What the heck is it, Edgar?","Men in Black"
"150",818943,822743,"Get your big buttback in the house.","Men in Black"
"151",833833,837258,"ALIEN:Place projectile weapon
on the ground.","Men in Black"
"152",837420,839138,"You can have my gun","Men in Black"
"153",839297,841641,"when you pry it frommy cold, dead fingers.","Men in Black"
"154",841799,844097,"Your proposalis acceptable.","Men in Black"
"155",844594,845720,"[ALIEN SCREECHES]","Men in Black"
"156",845887,848891,"[EDGAR SCREAMING]","Men in Black"
"157",850224,852226,"[FLESH TEARING]","Men in Black"
"158",857899,860197,"[ALIEN SNARLING]","Men in Black"
"159",870370,871747,"[NECK CRACKS]","Men in Black"
"160",875875,877877,"[FOOTSTEPS]","Men in Black"
"161",880797,882595,"[GRUNTS]","Men in Black"
"162",886469,889814,"Edgar, what on Earth was that?Sugar.","Men in Black"
"163",889972,892350,"I've never seensugar do that.","Men in Black"
"164",893518,895691,"Give me sugar.","Men in Black"
"165",900149,901651,"In water.","Men in Black"
"166",908157,909659,"More.","Men in Black"
"167",912829,914376,"More.","Men in Black"
"168",914789,916132,"[GRUNTING]","Men in Black"
"169",926092,927719,"[SIGHS]","Men in Black"
"170",928553,930681,"Edgar, your skinis hanging off your bones.","Men in Black"
"171",937228,939026,"Oh, yeah.","Men in Black"
"172",941524,943447,"There. Is that better?","Men in Black"
"173",948197,950291,"[♪♪♪]","Men in Black"
"174",958207,960209,"[EDGAR GRUNTING]","Men in Black"
"175",970011,971604,"[COW MOOS]","Men in Black"
"176",972889,975563,"""The perpetratorthen blinked two
sets of eyelids.""","Men in Black"
"177",975725,977272,"You mean blinkedwith both eyes?","Men in Black"
"178",977435,980860,"No, sir, he blinked one set,then he blinked a completely
different set.","Men in Black"
"179",981022,984071,"You know,like high beams
and low beams.","Men in Black"
"180",984734,987328,"Was that before or afterhe drew the weapon","Men in Black"
"181",987487,990741,"that you claim evaporatedinto a million pieces?","Men in Black"
"182",990907,993456,"After, sir.","Men in Black"
"183",993618,997418,"And why is it that noneof the other officers saw
either of these two events?","Men in Black"
"184",997580,1000299,"Well, sir, some of the otherofficers are a little soggy
around the midsection.","Men in Black"
"185",1000458,1002256,"I guess that's whythey weren't able to keep up.","Men in Black"
"186",1002418,1004295,"Hey, Edwards, if you werehalf the man I am...","Men in Black"
"187",1004462,1007090,"What the hell are you talking about?I am half the man that you are.","Men in Black"
"188",1007256,1008303,"What is your problem?","Men in Black"
"189",1008466,1010434,"My problem is you beingall up in my damn face.","Men in Black"
"190",1010593,1013096,"I think he threw him off the roof.Really? Maybe you next.","Men in Black"
"191",1013262,1014354,"I wanna talk to you.","Men in Black"
"192",1014514,1017484,"Ten minutes, you takeyour best shot, tough guy.","Men in Black"
"193",1018100,1022025,"Take 10 minutes on a StairMaster,you pudgy bastard.","Men in Black"
"194",1026943,1027944,"I believe you.","Men in Black"
"195",1028110,1029908,"Laurel Weaver,deputy medical examiner.","Men in Black"
"196",1030071,1032199,"Find me at the morgueon 26th. I'll show you.","Men in Black"
"197",1032365,1034288,"Wait a minute.Hey, wait a minute.","Men in Black"
"198",1035284,1037036,"KAY: Excuse me,you're Dr. Weaver","Men in Black"
"199",1037203,1039831,"with the coroner's officeworking on the John Doe,
right?","Men in Black"
"200",1039997,1042546,"Yes, that's right.Will you look at this, please?","Men in Black"
"201",1045336,1046838,"Phew.","Men in Black"
"202",1049507,1051134,"Some night, huh?","Men in Black"
"203",1051300,1054770,"Yeah, some night.They were gills, not eyelids.","Men in Black"
"204",1055596,1058019,"Gills.He was out of breath.","Men in Black"
"205",1058558,1061653,"Who are you?Did he say anything to you?","Men in Black"
"206",1061811,1064655,"Yeah, he said the worldwas coming to an end.","Men in Black"
"207",1064814,1066657,"Did he say when?","Men in Black"
"208",1072321,1075120,"Would you recognizethat weapon of his
if you saw it again?","Men in Black"
"209",1075283,1076660,"Absolutely.","Men in Black"
"210",1078369,1079996,"Come on, let's take a ride.","Men in Black"
"211",1080162,1083166,"Wait a minute, wait a minute.Look, I got tons of paperwork and...","Men in Black"
"212",1083332,1085334,"Right, it's all done.Good work, Edwards.","Men in Black"
"213",1085501,1088471,"You really ran thisdude down on foot?
That's tough, kid.","Men in Black"
"214",1088629,1090552,"That's double tough.","Men in Black"
"215",1093259,1095261,"[♪♪♪]","Men in Black"
"216",1100099,1104696,"JAY:So who exactly are
you with? FBI? NSA?","Men in Black"
"217",1104854,1106982,"KAY:I'm part of a bureau
that licenses, monitors","Men in Black"
"218",1107148,1109617,"and polices alien activityon the planet Earth.","Men in Black"
"219",1109775,1112574,"JAY: Yeah, whatever.KAY: We're here.","Men in Black"
"220",1114530,1116828,"This is where we going?Yeah.","Men in Black"
"221",1116991,1119961,"This is Jack Jeebs' spot.He buys from chain-snatchers.","Men in Black"
"222",1120119,1122588,"He doesn't even sell guns.Really?","Men in Black"
"223",1122747,1125842,"All right, look, I'm gonnaslide up in here and I'm
gonna put my thing down,","Men in Black"
"224",1126000,1128253,"but when I come back out,I want some real answers.","Men in Black"
"225",1128419,1130513,"Okay, go putyour thing down.","Men in Black"
"226",1135926,1138554,"Officer Eduardo.Hey, how did these get here?","Men in Black"
"227",1138721,1140849,"I thought I turned these into the proper authorities.","Men in Black"
"228",1141015,1144485,"The way I hear it, Jeebsie,you into something a little
hotter than some stolen Rolexes.","Men in Black"
"229",1144644,1147693,"Yeah, well, I'm a huge crackdealer now, but I still work here
because I love the hours.","Men in Black"
"230",1147855,1151029,"I'm talking about guns,smart-ass. Weird ones.","Men in Black"
"231",1151192,1153661,"Come on, Edwards.What you see is what I got.","Men in Black"
"232",1153819,1155241,"[DOOR OPENS]","Men in Black"
"233",1156364,1158833,"Why don't you show himthe imports, Jeebs?","Men in Black"
"234",1158991,1160743,"Hey, Kay. How are you?","Men in Black"
"235",1160910,1162082,"Show him the importsright now.","Men in Black"
"236",1162244,1164121,"I got out of that businessa long time ago.","Men in Black"
"237",1164288,1165756,"Why do you lie to me?I hate it.","Men in Black"
"238",1166332,1167424,"Now, just hold on a second.","Men in Black"
"239",1167583,1168926,"I'm gonna count to three.","Men in Black"
"240",1169085,1170257,"He'll do it, Jeebs.KAY: One.","Men in Black"
"241",1170419,1172171,"That man does not look stable.Two.","Men in Black"
"242",1172338,1175012,"You know what? Talk to me.He's crazy when he's like this.","Men in Black"
"243",1175174,1177097,"He's always crazy.Why don't you get
a massage?","Men in Black"
"244",1177259,1178260,"Take a cruise...","Men in Black"
"245",1178427,1179519,"Three.Drop the weapon.","Men in Black"
"246",1179679,1181352,"Put your hands on your head.I warned him.","Men in Black"
"247",1181514,1183061,"Drop the weapon.You warned him.","Men in Black"
"248",1183224,1184350,"Don't make me kill you.","Men in Black"
"249",1184517,1187862,"JEEBS:You insensitive prick.","Men in Black"
"250",1188020,1190273,"[♪♪♪]","Men in Black"
"251",1191065,1193443,"Do you have any ideahow much that stings?","Men in Black"
"252",1193818,1196196,"Show us the merchandiseor you're gonna lose
another head, Jeebs.","Men in Black"
"253",1200282,1201784,"[BUZZES]","Men in Black"
"254",1208958,1210835,"Mr. Edwards.","Men in Black"
"255",1215297,1217299,"Right there,the one in the middle.","Men in Black"
"256",1220469,1223723,"You sold a reverberatingcarbonizer with mutate capacity","Men in Black"
"257",1223889,1226688,"to an unlicensed cephalopoid,Jeebs, you piece of...","Men in Black"
"258",1226851,1228569,"He looked all right to me.","Men in Black"
"259",1228728,1230071,"Must have beenfor an assassination.","Men in Black"
"260",1230229,1231697,"Who's the target?You know, I don't know.","Men in Black"
"261",1231856,1233858,"Goddamn it, Jeebs.I don't know.","Men in Black"
"262",1235151,1238530,"That's confiscated, all of it,and I want you on the next
transport off this rock","Men in Black"
"263",1238696,1240994,"or I'm gonna shoot youwhere it don't grow back.","Men in Black"
"264",1241157,1242579,"[WEAPON POWERS DOWN]","Men in Black"
"265",1243451,1244873,"Yeah, and...","Men in Black"
"266",1245035,1248505,"And I'm gonna be backto talk about them Rolexes.","Men in Black"
"267",1258132,1260134,"[♪♪♪]","Men in Black"
"268",1269226,1270352,"[BICYCLE BELL RINGS]","Men in Black"
"269",1270811,1273360,"Searching for a handleon the moment?","Men in Black"
"270",1274690,1276533,"I can't help you.","Men in Black"
"271",1277067,1279365,"The only comfortI can offer is my promise","Men in Black"
"272",1279528,1282702,"that tomorrow morningyou won't remember a thing.","Men in Black"
"273",1282865,1285539,"Yeah, well, that's not exactlysome shit you just forget.","Men in Black"
"274",1285701,1287044,"KAY:You ever seen one of these, son?","Men in Black"
"275",1288245,1290668,"[KAY LAUGHING]","Men in Black"
"276",1291957,1295257,"She looks over at herhusband, then she sets it
back down in her lap","Men in Black"
"277",1295419,1296511,"and she says,","Men in Black"
"278",1296670,1300265,"""Honey, this one'seating my popcorn.""","Men in Black"
"279",1303219,1306063,"Did you get it?""This one's eating my...""","Men in Black"
"280",1307473,1310397,"Whoa. I gotta go.Thanks for the egg rolls, kid.","Men in Black"
"281",1310559,1313938,"Hey, wait a minute. Who are you?You see what I mean about tequila?","Men in Black"
"282",1314104,1317859,"You're a very bright young man,James, but you need to lay off
the sauce.","Men in Black"
"283",1318025,1320494,"Now, I'll see youbright and early, 9:00.","Men in Black"
"284",1320653,1324248,"Be there or be square.","Men in Black"
"285",1342591,1344844,"[♪♪♪]","Men in Black"
"286",1345010,1346603,"MAN:Well, well, well.","Men in Black"
"287",1346762,1350107,"Moving right in, are we?Think we own the place?","Men in Black"
"288",1350266,1352268,"I got a little evictionnotice for you boys.","Men in Black"
"289",1352434,1355358,"Just what exactly do youthink you're doing here?","Men in Black"
"290",1355521,1359116,"I'm taking care of your pest problem.Pest problem?","Men in Black"
"291",1359984,1363409,"Pest?Yeah, you got a hell of an infestation.","Men in Black"
"292",1363571,1366495,"You know, I've noticedan infestation here.","Men in Black"
"293",1366657,1372209,"Everywhere I look, in fact,nothing but undeveloped, unevolved,
barely conscious pond scum","Men in Black"
"294",1372371,1375124,"totally convincedof their own superiority","Men in Black"
"295",1375291,1379467,"as they scurry about their short,pointless lives.","Men in Black"
"296",1379962,1382340,"Well, yeah.","Men in Black"
"297",1383007,1386181,"Don't you wanna get rid of them?Oh, in the worst way.","Men in Black"
"298",1390639,1392562,"[MAN GASPING]","Men in Black"
"299",1398314,1400316,"[EDGAR GRUNTING]","Men in Black"
"300",1422004,1425679,"Help you?Yeah, this dude gave me this card...","Men in Black"
"301",1425841,1427718,"Elevator.","Men in Black"
"302",1452034,1454878,"You're late. Sit down.","Men in Black"
"303",1461251,1463049,"My name is Zed.","Men in Black"
"304",1463212,1465886,"You're all here becauseyou're the best of the best.","Men in Black"
"305",1466048,1470804,"Marines,Air Force, Navy SEALs,
Army Rangers, N.Y.P.D.","Men in Black"
"306",1470970,1473894,"And we're looking forone of you, just one.","Men in Black"
"307",1474056,1476730,"What will followis a series of simple tests","Men in Black"
"308",1476892,1481238,"for motor skills,concentration, stamina.","Men in Black"
"309",1481397,1483070,"I see we have a question.","Men in Black"
"310",1483232,1485576,"Yeah, I'm sorry, maybe youalready answered this,","Men in Black"
"311",1485734,1488328,"but why exactlyare we here?","Men in Black"
"312",1488487,1491366,"Son?Second Lieutenant Jake Jensen.","Men in Black"
"313",1491532,1493079,"West Pointgraduate with honors.","Men in Black"
"314",1493242,1497748,"We're here because you'relooking for the best of the best
of the best, sir.","Men in Black"
"315",1499873,1501625,"[CHUCKLING]","Men in Black"
"316",1502459,1506760,"What's so funny, Edwards?Your boy Captain America over here.","Men in Black"
"317",1507381,1510180,"""The best of the bestof the best, sir.""","Men in Black"
"318",1510342,1511810,"You know, ""With honors.""","Men in Black"
"319",1511969,1515940,"You know, he's just really excited,and he has no clue why we're here.","Men in Black"
"320",1516098,1519147,"That's just...That's very funny to me.","Men in Black"
"321",1520019,1521612,"Y'all ain't laughing, though.","Men in Black"
"322",1529445,1531322,"Okay, let's get going.","Men in Black"
"323",1544835,1546052,"[TEARS]","Men in Black"
"324",1602851,1605525,"[METAL SCREECHING]","Men in Black"
"325",1616156,1617203,"Wanna get down on this?","Men in Black"
"326",1619535,1621128,"[BUZZER SOUNDING]","Men in Black"
"327",1627709,1629711,"[ALIENS GROWLING]","Men in Black"
"328",1643225,1645569,"ZED: Edwards,what the hell happened?","Men in Black"
"329",1645727,1646728,"Hesitated.","Men in Black"
"330",1649648,1653198,"May I ask why you feltlittle Tiffany deserved to die?","Men in Black"
"331",1653360,1656159,"JAY: Well, she was the only onethat actually seemed dangerous
at the time, sir.","Men in Black"
"332",1656321,1657493,"ZED: How'd you cometo that conclusion?","Men in Black"
"333",1657865,1660459,"Well, first I was gonnapop this guy hanging
from the streetlight.","Men in Black"
"334",1660617,1662335,"And then I realized, you know,he's just working out.","Men in Black"
"335",1662494,1666340,"How would I feel if somebodycome running in the gym, bust me
in my ass while I'm on the treadmill?","Men in Black"
"336",1666498,1669092,"Then I saw thissnarling beast guy.","Men in Black"
"337",1669251,1672676,"I noticed he had a tissuein his hand, and I realized
he's not snarling,","Men in Black"
"338",1672838,1673964,"he's sneezing.","Men in Black"
"339",1674131,1676759,"You know,ain't no real threat there.
Then I saw little Tiffany.","Men in Black"
"340",1676925,1680099,"I'm thinking, you know,8-year-old white girl,
middle of the ghetto,","Men in Black"
"341",1680262,1683186,"bunch of monsters,this time on night,
with quantum-physics books?","Men in Black"
"342",1683348,1685692,"She about to start some shit, Zed.She's about 8 years old.","Men in Black"
"343",1685851,1688070,"Those booksare way too advanced for her.","Men in Black"
"344",1688228,1690606,"If you ask me,I say she's up to something.","Men in Black"
"345",1690772,1694902,"And to be honest, I'd appreciate itif you eased up off my back about it.","Men in Black"
"346",1697779,1699781,"Or do I owe her an apology?","Men in Black"
"347",1707539,1709792,"That was a good shot,though, right?","Men in Black"
"348",1714463,1716465,"He's got a real problemwith authority.","Men in Black"
"349",1716632,1718054,"So do I.","Men in Black"
"350",1718217,1721391,"But this kid ran downa cephalopoid on foot, boss.","Men in Black"
"351",1721553,1723806,"That's gotta betough enough.","Men in Black"
"352",1724556,1726979,"Let's hope you knowwhat you're doing.","Men in Black"
"353",1735150,1737369,"Gentlemen, congratulations.","Men in Black"
"354",1737527,1741077,"You're everythingwe've come to expect from
years of government training.","Men in Black"
"355",1741240,1744961,"And now, if you'll just follow me,we have one more test to administer:","Men in Black"
"356",1745118,1747166,"an eye exam.","Men in Black"
"357",1759758,1761510,"Where are you going?","Men in Black"
"358",1762010,1764308,"Yo. Hey, man,what the hell is all this?","Men in Black"
"359",1764471,1767691,"Back in the mid-1950s,the government started
a little underfunded agency","Men in Black"
"360",1767849,1771524,"with the simple and laughablepurpose of establishing contact
with a race not of this planet.","Men in Black"
"361",1771687,1775066,"ZED: If you'll look directlyat the end of this device,
we'll administer the eye test.","Men in Black"
"362",1775232,1778031,"Everybody thoughtthe agency was a joke
except the aliens","Men in Black"
"363",1778193,1781788,"who made contactMarch 2, 1961,
outside New York.","Men in Black"
"364",1781947,1786043,"There were nine of usthe first night: seven agents,
one astronomer","Men in Black"
"365",1786201,1788454,"and one dumb kidwho got lost on the
wrong back road.","Men in Black"
"366",1788620,1791419,"Oh, you broughtthat tall man some flowers.","Men in Black"
"367",1792124,1794047,"This way.","Men in Black"
"368",1794418,1796671,"They were a groupof intergalactic refugees.","Men in Black"
"369",1796837,1800808,"Wanted to use the Earthas an apolitical zone for
creatures without a planet.","Men in Black"
"370",1800966,1802559,"Did you ever seethe movie Casablanca?","Men in Black"
"371",1802718,1803935,"It's the same thing,except no Nazis.","Men in Black"
"372",1804094,1805562,"Oh.We agreed,","Men in Black"
"373",1805721,1807849,"and we concealed all theevidence of their landing.","Men in Black"
"374",1808015,1810438,"JAY:Uh-huh. So these
are real flying saucers","Men in Black"
"375",1810600,1812602,"and the World's Fairwas just a cover-up
for their landing?","Men in Black"
"376",1812769,1814396,"Why else would wehold it in Queens?","Men in Black"
"377",1814563,1817658,"More nonhumans arriveevery year, and they live
among us in secret.","Men in Black"
"378",1817816,1820444,"Look, I'm sorry, not to changethe subject or anything,","Men in Black"
"379",1820610,1822908,"but when was the last timeyou had a CAT scan?","Men in Black"
"380",1823071,1824744,"Six months ago.It's company policy.","Men in Black"
"381",1824906,1826908,"Right, you shouldmake another appointment.","Men in Black"
"382",1827075,1829874,"Look, tell your boy ZedI had an absolutely
wonderful time,","Men in Black"
"383",1830037,1833337,"and thank you foreverything, but why don't
you show me the door?","Men in Black"
"384",1833498,1836672,"All right. I'm gonnaget some coffee.
You want some coffee?","Men in Black"
"385",1836835,1839759,"No, thank you, I'm fine.Okay.","Men in Black"
"386",1840714,1842557,"[ALL CHATTERING INALIEN LANGUAGE]","Men in Black"
"387",1842716,1843763,"[ALL LAUGHING]","Men in Black"
"388",1843925,1845097,"How you doing,fellas?","Men in Black"
"389",1845260,1847513,"Hi, Kay.Hi, Kay.","Men in Black"
"390",1847679,1850148,"That's not decaf, is it?Viennese cinnamon.","Men in Black"
"391",1850724,1853068,"KAY:Don't tell me we only got that
powdered stuff for cream again.","Men in Black"
"392",1853226,1854523,"I hate that stuff.","Men in Black"
"393",1854686,1856359,"[SPEAKS INALIEN LANGUAGE]","Men in Black"
"394",1856521,1859365,"Oh, that's good. Good, good.","Men in Black"
"395",1859524,1860616,"You guys gettingalong all right?","Men in Black"
"396",1860776,1862619,"[ALL SPEAKING INALIEN LANGUAGE]","Men in Black"
"397",1862778,1864371,"KAY:Well, don't work too hard.","Men in Black"
"398",1864529,1866281,"ALL:Okay. Bye.","Men in Black"
"399",1866448,1867620,"So you guys seen...?","Men in Black"
"400",1868283,1870081,"Sure you don'twant some coffee?","Men in Black"
"401",1870243,1872587,"[ALIENS CHATTERINGIN ALIEN LANGUAGE]","Men in Black"
"402",1876625,1878127,"KAY:All right, kid, here's the deal.","Men in Black"
"403",1878293,1881797,"At any given time,there are around 1500
aliens on the planet,","Men in Black"
"404",1881963,1883886,"most of them right herein Manhattan.","Men in Black"
"405",1884049,1885551,"And most of themare decent enough.","Men in Black"
"406",1885717,1887469,"They're just tryingto make a living.","Men in Black"
"407",1887636,1889980,"Cabdrivers.No, not as many as you'd think.","Men in Black"
"408",1890138,1891981,"Humans, for the most part,don't have a clue.","Men in Black"
"409",1892140,1894108,"They don't want oneor need one either.
They're happy.","Men in Black"
"410",1894267,1898773,"They think they havea good bead on things.","Men in Black"
"411",1898939,1899986,"But why the big secret?","Men in Black"
"412",1900148,1902901,"People are smart. They can handle it.A person is smart.","Men in Black"
"413",1903068,1907198,"People are dumb, panicky,dangerous animals,
and you know it.","Men in Black"
"414",1907364,1912461,"Fifteen hundred years ago,everybody knew the Earth
was the center of the universe.","Men in Black"
