"id","startTime","endTime","text","title"
"29",396847,398849,"Jack Twist.","Brokeback Mountain"
"30",398849,400851,"Ennis.","Brokeback Mountain"
"31",400851,402853,"Your folks just stopped at Ennis?","Brokeback Mountain"
"32",402853,404813,"Del Mar.","Brokeback Mountain"
"33",405856,409777,"Nice to know you, Ennis Del Mar.","Brokeback Mountain"
"34",426877,429880,"My second year up here.","Brokeback Mountain"
"35",429880,433884,"Last year, one storm,the lightning killed 42 sheep.","Brokeback Mountain"
"36",433884,437888,"I thought I�d asphyxiate from the smell.","Brokeback Mountain"
"37",437888,441892,"Aguirre got all over my ass,like I was supposed to control the weather.","Brokeback Mountain"
"38",441892,444895,"It beats working for my old man.","Brokeback Mountain"
"39",444895,447898,"Can�t please my old man, no way.","Brokeback Mountain"
"40",447898,449900,"That�s why I took the rodeo.","Brokeback Mountain"
"41",449900,452903,"You ever rodeo?","Brokeback Mountain"
"42",452903,456907,"Yeah... well... I mean once in a while.","Brokeback Mountain"
"43",456907,458909,"When I got the entry fee in my pocket.","Brokeback Mountain"
"44",458909,460870,"Yeah.","Brokeback Mountain"
"45",461912,463914,"Are you from ranch people?","Brokeback Mountain"
"46",463914,465875,"Yeah, I was.","Brokeback Mountain"
"47",466917,469920,"Did your folks run you off?","Brokeback Mountain"
"48",469920,472923,"No, they run themselves off.","Brokeback Mountain"
"49",472923,476927,"There was, uh,one curve in the road in 43 miles...","Brokeback Mountain"
"50",476927,478929,"and they missed it.","Brokeback Mountain"
"51",478929,480931,"So, uh...","Brokeback Mountain"
"52",480931,484852,"the bank took the ranch, andmy brother and sister, they raised me mostly.","Brokeback Mountain"
"53",487938,488939,"Shit!","Brokeback Mountain"
"54",488939,490900,"That�s hard.","Brokeback Mountain"
"55",495946,497907,"Can I?","Brokeback Mountain"
"56",521972,522973,"One thing...","Brokeback Mountain"
"57",522973,524975,"don�t ever order soup.","Brokeback Mountain"
"58",524975,526977,"Them soup boxes are hard to pack.","Brokeback Mountain"
"59",526977,530898,"I don�t eat soup.","Brokeback Mountain"
"60",533984,535986,"Well, watch it there.","Brokeback Mountain"
"61",535986,538989,"That horse has a low startle point.","Brokeback Mountain"
"62",538989,541992,"Don�t think there�s a filly that can throw me.","Brokeback Mountain"
"63",541992,545913,"When you get in this damn saddleit�s kinda not so bad.","Brokeback Mountain"
"64",709159,710160,"Shit.","Brokeback Mountain"
"65",710160,714081,"Can�t wait till I get my own spreadand won�t have to put up with Joe Aguirre�s crap no more.","Brokeback Mountain"
"66",716166,720170,"I�m savin� for a place myself.","Brokeback Mountain"
"67",720170,724091,"Alma and me, we�ll be getting marriedwhen I come down off this mountain.","Brokeback Mountain"
"68",725175,729179,"That stay with the sheep,no fire bullshit.","Brokeback Mountain"
"69",729179,733100,"Aguirre got no right makin� us dosomething against the rules.","Brokeback Mountain"
"70",782399,783817,"No more beans.","Brokeback Mountain"
"71",825276,828279,"Something wrong?","Brokeback Mountain"
"72",828279,829280,"Yeah.","Brokeback Mountain"
"73",829280,831282,"Why didn�t we get the powdered milk and the spuds?","Brokeback Mountain"
"74",831282,835202,"It�s all we got.","Brokeback Mountain"
"75",836287,840291,"Well here�s next week�s.","Brokeback Mountain"
"76",840291,842293,"I thought you didn�t eat soup.","Brokeback Mountain"
"77",842293,844295,"Yeah, well, I�m sick of beans.","Brokeback Mountain"
"78",844295,848215,"Too early in the summer to be sick of beans.","Brokeback Mountain"
"79",849300,851260,"Come on.","Brokeback Mountain"
"80",886337,888297,"Whoa there, whoa, whoa!","Brokeback Mountain"
"81",944395,946397,"Where the hell you been?","Brokeback Mountain"
"82",946397,950317,"I been up with the sheep all day,I�m hungry as hell and all I find is beans.","Brokeback Mountain"
"83",954405,957408,"What in the hell happened, Ennis?","Brokeback Mountain"
"84",957408,959410,"Come upon a bear, is what happened.","Brokeback Mountain"
"85",959410,961412,"Goddam horse spooked, and the mules took off","Brokeback Mountain"
"86",961412,964415,"and scattered food everywhere.","Brokeback Mountain"
"87",964415,966375,"Beans is about all we got left.","Brokeback Mountain"
"88",967418,970087,"Got whisky or something?","Brokeback Mountain"
"89",973591,975676,"Dumbass mule!","Brokeback Mountain"
"90",983434,985436,"God-damn!","Brokeback Mountain"
"91",985436,987396,"Let me see.","Brokeback Mountain"
"92",993444,994445,"Shit.","Brokeback Mountain"
"93",994445,998449,"Well, we gotta do something aboutthis food situation.","Brokeback Mountain"
"94",998449,1000451,"Maybe I�ll shoot one of the sheep.","Brokeback Mountain"
"95",1000451,1003454,"Yeah, what if Aguirre finds out, huh?","Brokeback Mountain"
"96",1003454,1005456,"Supposed to guard the sheep, not eat �em.","Brokeback Mountain"
"97",1005456,1009376,"What�s the matter with you?There are thousands of �em.","Brokeback Mountain"
"98",1010461,1012421,"Stick with beans.","Brokeback Mountain"
"99",1014465,1016425,"Well, I won�t.","Brokeback Mountain"
"100",1028229,1029897,"Whoo-wee! Yeah!","Brokeback Mountain"
"101",1030481,1033484,"Was getting� tired of your dumbass missin�.","Brokeback Mountain"
"102",1033484,1035486,"Then we won�t.","Brokeback Mountain"
"103",1035486,1039406,"Ain�t nothing you can do with fishthat can�t do with no elk.","Brokeback Mountain"
"104",1072523,1075276,"Hey, I�m commutin� four hours a day.","Brokeback Mountain"
"105",1075526,1077236,"I come in for breakfast.","Brokeback Mountain"
"106",1077528,1078904,"I go back to the sheep.","Brokeback Mountain"
"107",1079530,1081115,"Evening get �em bedded down,","Brokeback Mountain"
"108",1081532,1083534,"come in for supper,go back to the sheep.","Brokeback Mountain"
"109",1084535,1088539,"I spend half the night checking for damn coyotes.","Brokeback Mountain"
"110",1088539,1092459,"Aguirre got no right making me do this.","Brokeback Mountain"
"111",1094545,1097548,"If you wanna switch,I wouldn�t mind sleepin� out there.","Brokeback Mountain"
"112",1097548,1101552,"That ain�t the point.Point is we both oughta be in this camp.","Brokeback Mountain"
"113",1101552,1105556,"Goddam pup tent smells like cat piss or worse.","Brokeback Mountain"
"114",1105556,1109476,"I wouldn�t mind bein� out there.","Brokeback Mountain"
"115",1110561,1113564,"Well, I�m happy to switch with you, but...","Brokeback Mountain"
"116",1113564,1116567,"I warn you, I can�t cook worth a damn.","Brokeback Mountain"
"117",1116567,1120571,"I am pretty good with a can opener though.","Brokeback Mountain"
"118",1120571,1124491,"Well you can�t be no worse than me then.","Brokeback Mountain"
"119",1135586,1137713,"You don�t get much sleep, I tell you that.","Brokeback Mountain"
"120",1137755,1140841,"Yeah. Come on","Brokeback Mountain"
"121",1158609,1160569,"I saw a coyote up there.","Brokeback Mountain"
"122",1162613,1163781,"A big son of a bitch.","Brokeback Mountain"
"123",1164198,1166617,"Balls on him the size of apples.","Brokeback Mountain"
"124",1166617,1170621,"Looked like he could eat himself a camel.","Brokeback Mountain"
"125",1170621,1172581,"You want some of this hot water.","Brokeback Mountain"
"126",1176627,1178587,"It�s all yours.","Brokeback Mountain"
"127",1217668,1220671,"I don�t rodeo much myself.","Brokeback Mountain"
"128",1220671,1224675,"What�s the point of ridingsome piece of stock for 8 seconds?","Brokeback Mountain"
"129",1224675,1226677,"Money�s a good point.","Brokeback Mountain"
"130",1226760,1228679,"Uh-huh.","Brokeback Mountain"
"131",1228679,1232683,"If you don�t get stomped winnin� it.","Brokeback Mountain"
"132",1232683,1234685,"Yeah.","Brokeback Mountain"
"133",1234685,1236687,"Well, my old man,","Brokeback Mountain"
"134",1236687,1238647,"he�s a bull rider.","Brokeback Mountain"
"135",1239690,1241692,"Thanks.","Brokeback Mountain"
"136",1241692,1244612,"Pretty well-known in his day.","Brokeback Mountain"
"137",1244695,1248699,"Though he kept his secrets to himself.","Brokeback Mountain"
"138",1248699,1252620,"Never taught me a thing,never once come to see me ride.","Brokeback Mountain"
"139",1259293,1260544,"There.","Brokeback Mountain"
"140",1263714,1266717,"Your brother and sister do right by you?","Brokeback Mountain"
"141",1266717,1270638,"They did the best they couldafter my folks was gone.","Brokeback Mountain"
"142",1271722,1274725,"Considerin� they didn�t leave us nothin� but","Brokeback Mountain"
"143",1274725,1278729,"$24 and a coffee can.","Brokeback Mountain"
"144",1278729,1281732,"They got me a year of high school.","Brokeback Mountain"
"145",1281732,1285653,"That was before the transmission went on the pick-up.","Brokeback Mountain"
"146",1287738,1291659,"Then my sis left,met a rough-neck and moved to Casper.","Brokeback Mountain"
"147",1292743,1294995,"Me and my brother, we...","Brokeback Mountain"
"148",1295037,1297581,"we went and got ourselves some workon a ranch up near Worland...","Brokeback Mountain"
"149",1297665,1299750,"... till I was 19.","Brokeback Mountain"
"150",1299750,1303754,"Then he got married, and uh...","Brokeback Mountain"
"151",1303754,1307675,"No more room for me.","Brokeback Mountain"
"152",1308759,1310719,"That�s how come...","Brokeback Mountain"
"153",1311762,1313722,"...me end up here.","Brokeback Mountain"
"154",1322773,1324733,"What?","Brokeback Mountain"
"155",1325776,1329697,"That�s more words thanyou spoke in the past 2 weeks.","Brokeback Mountain"
"156",1330781,1334702,"Hell, that�s the most I spoke in a year.","Brokeback Mountain"
"157",1338789,1342084,"My dad, he was a farm roper.","Brokeback Mountain"
"158",1342376,1345838,"He didn�t rodeo much though.He thought rodeo cowboys was all fuck-ups.","Brokeback Mountain"
"159",1349800,1352803,"The hell they are.","Brokeback Mountain"
"160",1352803,1354763,"Well...","Brokeback Mountain"
"161",1359810,1361770,"- Yeehaw.- There you go.","Brokeback Mountain"
"162",1363814,1364607,"Burn his guts out.","Brokeback Mountain"
"163",1364815,1367818,"Wavin� to the girls in the stands!","Brokeback Mountain"
"164",1367818,1369820,"He�s kickin� me to high heaven!","Brokeback Mountain"
"165",1374408,1375659,"I think my dad was right.","Brokeback Mountain"
"166",1421872,1423832,"Tent don�t look right.","Brokeback Mountain"
"167",1424875,1425876,"It ain�t goin� nowhere.","Brokeback Mountain"
"168",1426335,1427836,"Let it be.","Brokeback Mountain"
"169",1428879,1431882,"That harmonica don�t sound quite right either.","Brokeback Mountain"
"170",1431882,1434885,"That�s �cause it got kinda flat,when my mare threw me.","Brokeback Mountain"
"171",1434885,1436845,"Oh yeah?","Brokeback Mountain"
"172",1437888,1440891,"I thought you said that mare couldn�t throw you.","Brokeback Mountain"
"173",1440891,1442893,"Oh, she got lucky.","Brokeback Mountain"
"174",1442893,1446814,"Yeah well, if I�d to listen to that harmonica,I woulda broke it, too.","Brokeback Mountain"
"175",1450901,1454905,"#I know I shall meet youon that final day.#","Brokeback Mountain"
"176",1454905,1457908,"#Water-walkin� Jesus.#","Brokeback Mountain"
"177",1457908,1461912,"#Take me away!#","Brokeback Mountain"
"178",1465916,1467835,"My mama, she believes in the Pentecost.","Brokeback Mountain"
"179",1467918,1469879,"Yeah?","Brokeback Mountain"
"180",1471922,1473924,"What exactly is the Pentecost?","Brokeback Mountain"
"181",1473924,1477928,"I mean, my folks they was Methodists.","Brokeback Mountain"
"182",1477928,1481932,"The Pentecost... I don�t know.I don�t know what the Pentecost is.","Brokeback Mountain"
"183",1481932,1483934,"No one ever explained it to me.","Brokeback Mountain"
"184",1483934,1486937,"I guess, when the world ends, and...","Brokeback Mountain"
"185",1486937,1490941,"fellows like you and me,we march off to Hell.","Brokeback Mountain"
"186",1490941,1492943,"Speak for yourself.","Brokeback Mountain"
"187",1492943,1496864,"You may be a sinner,but I ain�t yet had the opportunity.","Brokeback Mountain"
"188",1498949,1500910,"Thank you.","Brokeback Mountain"
"189",1505956,1508959,"I�m gonna go up to the sheep now.","Brokeback Mountain"
"190",1519970,1523891,"Damn, it�s too late to go to them sheep.","Brokeback Mountain"
"191",1526977,1528979,"You got an extra blanket?","Brokeback Mountain"
"192",1528979,1530814,"I�ll just roll up out here.","Brokeback Mountain"
"193",1531232,1533984,"Catch forty winks.","Brokeback Mountain"
"194",1533984,1537905,"I�ll ride out first light.","Brokeback Mountain"
"195",1539990,1542993,"You�ll freeze your ass ofwhen that fire dies down.","Brokeback Mountain"
"196",1542993,1544995,"That�s good enough.","Brokeback Mountain"
"197",1587037,1588581,"Ennis!","Brokeback Mountain"
"198",1588789,1590040,"What?","Brokeback Mountain"
"199",1590040,1593961,"Quit your hammerin� and get in here.","Brokeback Mountain"
"200",1665533,1671372,"What�re we doin�?","Brokeback Mountain"
"201",1793994,1797206,"See you for supper.","Brokeback Mountain"
"202",1797331,1799375,"Come on.","Brokeback Mountain"
"203",1923123,1927044,"This is a one-shot thing we got goin� on here.","Brokeback Mountain"
"204",1931131,1933300,"It�s nobody�s business but ours.","Brokeback Mountain"
"205",1935386,1937054,"You know I ain�t queer.","Brokeback Mountain"
"206",1938097,1939682,"Me neither.","Brokeback Mountain"
"207",2087204,2088289,"Twist.","Brokeback Mountain"
"208",2088747,2091792,"Your Uncle Harold�s in the hospitalwith pneumonia.","Brokeback Mountain"
"209",2092209,2094503,"Doctors don�t expect he�ll make it.","Brokeback Mountain"
"210",2094879,2098799,"Your ma sent me to tell you,so... here I am.","Brokeback Mountain"
"211",2101385,2103053,"Bad news.","Brokeback Mountain"
"212",2103888,2106891,"There ain�t nothing I can do about it up here, I guess.","Brokeback Mountain"
"213",2107725,2110144,"There�s not much you can do about it down there, neither.","Brokeback Mountain"
"214",2113480,2116817,"Unless you can cure pneumonia.","Brokeback Mountain"
"215",2150809,2151435,"Jesus.","Brokeback Mountain"
"216",2151602,2154605,"Them sheep�ll drift if I don�t get back up there tonight.","Brokeback Mountain"
"217",2154605,2158609,"You�ll get pissed in a storm like this.","Brokeback Mountain"
"218",2158609,2161195,"And we sure ain�t tryin�.","Brokeback Mountain"
"219",2161237,2162696,"Close it up.","Brokeback Mountain"
"220",2172623,2174792,"Well, what are we supposed to do now, huh?","Brokeback Mountain"
"221",2175125,2179547,"Get on in there and untanglethem sheep out of ours, I guess.","Brokeback Mountain"
"222",2181382,2183342,"...where is it..?","Brokeback Mountain"
"223",2188639,2191058,"Maybe the Goddam sheep rachers were off.","Brokeback Mountain"
"224",2191475,2192726,"We�ve gotta try.The least we can do is get...","Brokeback Mountain"
"225",2192768,2195229,"...the count right for Aguirre.","Brokeback Mountain"
"226",2195271,2197314,"Fuck Aguirre.","Brokeback Mountain"
"227",2197648,2201569,"Oh yeah, fuck Aguirre.What if we need work next year?
You ever figure about that?","Brokeback Mountain"
"228",2201694,2203779,"We gotta stick this out, Jack.","Brokeback Mountain"
"229",2219837,2222339,"You�ll run them sheep off, if you don�t quiet down.","Brokeback Mountain"
"230",2259460,2260711,"What are you doin�?","Brokeback Mountain"
"231",2262713,2264048,"Aguirre came by again.","Brokeback Mountain"
"232",2264924,2266550,"Said my uncle didn�t die after all.","Brokeback Mountain"
"233",2267218,2269470,"Said to bring �em down.","Brokeback Mountain"
"234",2269887,2271347,"Bring �em down?  Why?It�s the middle of August.","Brokeback Mountain"
"235",2271555,2273432,"Said there�s a storm comin�.","Brokeback Mountain"
"236",2273641,2277645,"Comin� in from the Pacific.Worse than this one.","Brokeback Mountain"
"237",2279063,2283651,"But that snow barely stuck an hour.","Brokeback Mountain"
"238",2284068,2287738,"That son-of-a-bitch, he�s cuttin� us outof a whole month�s pay.","Brokeback Mountain"
"239",2287738,2289698,"It ain�t right.","Brokeback Mountain"
"240",2292743,2294703,"Well, I�d spare you a loan butI�m short on cash.","Brokeback Mountain"
"241",2295746,2297748,"I can give it to you when we get to Signal.","Brokeback Mountain"
"242",2297748,2299500,"I don�t need your money.","Brokeback Mountain"
"243",2299750,2302086,"I ain�t in the poorhouse.","Brokeback Mountain"
"244",2302503,2304046,"Shit.","Brokeback Mountain"
"245",2304505,2307424,"All right.","Brokeback Mountain"
"246",2339790,2341750,"Time to get goin�, cowboy.","Brokeback Mountain"
"247",2356807,2358767,"This ain�t no rodeo, cowboy.","Brokeback Mountain"
"248",2386045,2388339,"Ennis... Ennis.","Brokeback Mountain"
"249",2391575,2393802,"Come here.","Brokeback Mountain"
"250",2446313,2450067,"Some of these never went up there with you.","Brokeback Mountain"
"251",2451902,2454655,"The count ain�t what I�d hoped for, neither.","Brokeback Mountain"
"252",2455281,2458826,"You ranch stiffs,you ain�t ever no good.","Brokeback Mountain"
"253",2473090,2475050,"You wanna give it some gas?","Brokeback Mountain"
"254",2484518,2488230,"I can�t believe I leftmy damn shirt up there.","Brokeback Mountain"
"255",2493527,2495529,"You gonna do this again next summer?","Brokeback Mountain"
"256",2495946,2499867,"Well, maybe not.  Like I said,me and Alma�s gettin� married in November.","Brokeback Mountain"
"257",2502953,2506874,"So... I�ll try to get something on a ranch, I guess.","Brokeback Mountain"
"258",2507333,2508876,"You?","Brokeback Mountain"
"259",2509960,2513881,"Might go up to my daddy�s place.Give him a hand through the winter.","Brokeback Mountain"
"260",2515966,2519887,"I might be back.If the army don�t get me.","Brokeback Mountain"
"261",2526143,2528896,"Well, I guess I�ll see you around, huh?","Brokeback Mountain"
"262",2529647,2530981,"Right.","Brokeback Mountain"
"263",2601218,2605973,"What the fuck are you lookin� at?Huh?","Brokeback Mountain"
"264",2614064,2618068,"...forgive us our trespassesas we forgive those who trespass against us,","Brokeback Mountain"
"265",2618068,2620029,"And lead us not into temptation,but deliver us from evil.","Brokeback Mountain"
"266",2622072,2625993,"For Thine is the kingdom, the power and the glory,for ever and ever. Amen.","Brokeback Mountain"
"267",2626911,2629622,"Under the powers vested in me, I nowpronounce you man and wife.","Brokeback Mountain"
"268",2633083,2635044,"You may kiss the bride.","Brokeback Mountain"
"269",2635461,2637755,"And if you don�t, I will.","Brokeback Mountain"
"270",2653103,2655105,"You all right?","Brokeback Mountain"
"271",2660277,2663948,"Stop!No, you stop!","Brokeback Mountain"
"272",2670120,2673123,"My old lady�s tryin� to get me to quit this job.","Brokeback Mountain"
"273",2673123,2677127,"She says I get too old breaking my backshovellin� asphalt.","Brokeback Mountain"
"274",2677127,2681131,"I told her, strong backsand weak mind runs in the family!","Brokeback Mountain"
"275",2684134,2686095,"I told her it keeps me fit.","Brokeback Mountain"
"276",2723340,2724884,"Yeah!","Brokeback Mountain"
"277",2730973,2733100,"Well look what the wind blew in.","Brokeback Mountain"
"278",2733684,2735352,"Hi, Mr. Aguirre.","Brokeback Mountain"
"279",2735978,2738355,"Wonderin� if you was needin� any help this summer.","Brokeback Mountain"
"280",2738689,2740774,"You're wastin� your time here.","Brokeback Mountain"
"281",2741817,2744111,"What, you ain�t got nothin�?","Brokeback Mountain"
"282",2745571,2748490,"Nothin� up on Brokeback?","Brokeback Mountain"
"283",2749533,2752870,"I ain�t got no work for you.","Brokeback Mountain"
"284",2760377,2764298,"Ennis Del Mar ain�t been around, has he?","Brokeback Mountain"
"285",2766383,2771138,"You boys sure found a wayto make the time pass up there.","Brokeback Mountain"
"286",2772223,2776646,"Twist, you guys weren�t gettin� paidto leave the dogs to babysit the sheep","Brokeback Mountain"
"287",2776685,2778806,"while you stemmed the rose.","Brokeback Mountain"
"288",2784485,2786936,"Now get the hell out of my trailer.","Brokeback Mountain"
"289",2833450,2835870,"How are you girls doin�?","Brokeback Mountain"
"290",2836287,2840207,"All right.Jenny�s still got a runny nose.","Brokeback Mountain"
"291",2861896,2865065,"Ennis, could you wipe Alma Jr�s nose?","Brokeback Mountain"
"292",2865482,2872239,"If I had free hands I could!","Brokeback Mountain"
"293",2869320,2871280,"Shh, come here.","Brokeback Mountain"
"294",2898516,2901560,"- Girls all right?- Yeah","Brokeback Mountain"
"295",2902603,2905105,"Jenny�s still got a cough.","Brokeback Mountain"
"296",2905731,2910277,"I think you should take the girls into town thisweekend and get �em an ice-cream or somethin�?","Brokeback Mountain"
"297",2915741,2918452,"Can�t we move to town?","Brokeback Mountain"
"298",2919537,2923541,"I�m tired of these lonesome old ranches.","Brokeback Mountain"
"299",2923874,2925543,"No one for Alma Jr. to play with,...","Brokeback Mountain"
"300",2925751,2927628,"...besides, I�m scared for Jenny,...","Brokeback Mountain"
"301",2927836,2931298,"...scared she has another one ofthem bad asthma spells.","Brokeback Mountain"
"302",2932383,2939306,"No, rent in town�s too high.","Brokeback Mountain"
"303",2938389,2941183,"There�s a cheap place in Rivertonover the laundromat.","Brokeback Mountain"
"304",2941809,2943477,"I bet I could fix it up real nice.","Brokeback Mountain"
"305",2943894,2948315,"I bet you could fix this place upreal nice if you wanted to.","Brokeback Mountain"
"306",2950401,2954405,"I know you�d like it, too.","Brokeback Mountain"
"307",2954405,2958325,"A real home,lots of kids for the girls to play with.","Brokeback Mountain"
"308",2960578,2964123,"Not so lonely like you were raised.","Brokeback Mountain"
"309",2965416,2969336,"You don�t want it to be so lonely, do you?","Brokeback Mountain"
"310",2982600,2984768,"I ain�t so lonely now.","Brokeback Mountain"
"311",2989982,2992276,"You sure the girls are asleep?","Brokeback Mountain"
"312",2992693,2993944,"Sure.","Brokeback Mountain"
"313",3005623,3007583,"Come here.","Brokeback Mountain"
"314",3023474,3027394,"Let her rip..., boysHe�s hangin� on for dear life","Brokeback Mountain"
"315",3031482,3035402,"Watch out there, he�s coming for ya!Send in the clowns!","Brokeback Mountain"
"316",3036487,3039490,"Shit.","Brokeback Mountain"
"317",3041492,3045412,"Never mind folks,there are the rodeo clowns!","Brokeback Mountain"
"318",3062680,3068811,"I�d like to buy Jimbo here a beer.","Brokeback Mountain"
"319",3066308,3069645,"Best damn rodeo hand I ever worked with.","Brokeback Mountain"
"320",3072523,3076110,"Thanks, cowboy. If I was to let everyrodeo hand I pulled a bull off of","Brokeback Mountain"
"321",3076151,3078821,"buy me liquor I�d a been an alcoholic long ago.","Brokeback Mountain"
"322",3085536,3089540,"Well, bullseye for you buccaroo, it�s just my job.","Brokeback Mountain"
"323",3089540,3093460,"Save your money for yournext entry fee, cowboy.","Brokeback Mountain"
"324",3107516,3111478,"You ever try calf ropin�?","Brokeback Mountain"
"325",3113689,3116400,"Do I look like I can afford a fuckin� ropin� horse?","Brokeback Mountain"
"326",3134543,3138505,"- Do you wanna go in a little closer?- No, this is fine, Jenny�ll get scared.","Brokeback Mountain"
"327",3144553,3146555,"Woo-wee!  Look at this crowd!","Brokeback Mountain"
"328",3146555,3149558,"Bound to be a lot of pussy on the huntin a crowd like this!","Brokeback Mountain"
"329",3149558,3151560,"...scroll up.","Brokeback Mountain"
"330",3151560,3153562,"...like a frog.","Brokeback Mountain"
"331",3153562,3156565,"Where�d you figure the most pussies at?","Brokeback Mountain"
"332",3156565,3158567,"- Las Vegas?- California.","Brokeback Mountain"
"333",3159568,3162571,"...one town in Wyoming, I take Wyoming.","Brokeback Mountain"
"334",3162571,3164949,"Hey, you might wanna keep it down.I got two little girls here.","Brokeback Mountain"
"335",3165199,3167034,"Fuck you.","Brokeback Mountain"
"336",3185594,3188347,"I don�t want any trouble,but you need to shut yourself up.","Brokeback Mountain"
"337",3188764,3191600,"Listen to your old lady tonight.","Brokeback Mountain"
"338",3194603,3198607,"What about it? You wanna loseabout half your fuckin� teeth?","Brokeback Mountain"
"339",3198607,3202570,"It�s all right, buddy.I�d sure rather not.","Brokeback Mountain"
"340",3210202,3214582,"Here she comes, ladies and gentlemen!Oh boy, look at her fly!","Brokeback Mountain"
"341",3214707,3218752,"It�s Lureen Milton from right here in Childress, Texas.Come on folks, she�s one of yours...","Brokeback Mountain"
"342",3219169,3220629,"Let�s give her a big hand.","Brokeback Mountain"
"343",3220838,3224592,"She�s cleared on two.She�s around three.","Brokeback Mountain"
"344",3225426,3226677,"Come on folks, help her home!","Brokeback Mountain"
"345",3228637,3230639,"Come on, come on!","Brokeback Mountain"
"346",3231390,3233142,"And the time is...","Brokeback Mountain"
"347",3233225,3234810,"...sixteen and a half.","Brokeback Mountain"
"348",3250659,3252661,"Ma�am.","Brokeback Mountain"
"349",3277978,3284235,"Next up is a newcomer, Jack Twist,all the way up from Lightning Flat, Wyoming.","Brokeback Mountain"
"350",3304672,3306131,"Let�s see what the judges say...","Brokeback Mountain"
"351",3306549,3309051,"I tell you what.That sure looked like a winnin� ride to me.","Brokeback Mountain"
"352",3329280,3330948,"You know that girl?","Brokeback Mountain"
"353",3331740,3335703,"I sure do. That�s Lureen Newsome.Dad sells farm equipment. Big farm equipment.","Brokeback Mountain"
"354",3336745,3340708,"$100,000 tractors,shit like that.","Brokeback Mountain"
"355",3353971,3357433,"What you waitin� for cowboy? A mating call?","Brokeback Mountain"
"356",3453863,3455865,"Wait, hold on.","Brokeback Mountain"
"357",3455865,3458868,"You don�t think I�m too fast, do you?","Brokeback Mountain"
"358",3458868,3461871,"Maybe we should put the brakes on?","Brokeback Mountain"
"359",3461871,3465833,"Fast or slow, I just likethe direction you�re goin�.","Brokeback Mountain"
"360",3475885,3477887,"You are in a hurry!","Brokeback Mountain"
"361",3477887,3481849,"My daddy�s in a hurry.Wants me home with the car by midnight.","Brokeback Mountain"
"362",3494904,3496906,"- Hey, Monroe.- Hey, En.","Brokeback Mountain"
"363",3496906,3497907,"Is Alma here?","Brokeback Mountain"
"364",3497907,3499074,"Oh yes, she�s in the condiments aisle.","Brokeback Mountain"
"365",3499116,3500284,"The what?","Brokeback Mountain"
"366",3500284,3502786,"- Ketchup.- Thanks.","Brokeback Mountain"
"367",3506332,3509919,"Hey honey! What are y�all doin� here?","Brokeback Mountain"
"368",3509919,3511545,"I�m in a big hurry.","Brokeback Mountain"
"369",3511587,3514506,"My boss called and, uh,he wants me to go up the ranch.","Brokeback Mountain"
"370",3514924,3517927,"Seems all the heifers decided to calf at the same time.","Brokeback Mountain"
"371",3517927,3519929,"I figured I could drop the girls off with you.","Brokeback Mountain"
"372",3519929,3523891,"I got a million things I gotta dobefore I leave.","Brokeback Mountain"
"373",3524892,3526602,"I don�t get off for another three hours.","Brokeback Mountain"
"374",3526644,3528646,"Mama, I need to pee.Not now, honey.","Brokeback Mountain"
"375",3528938,3531941,"Ennis, please, you promisedyou�d take them tonight.","Brokeback Mountain"
