"id","startTime","endTime","text","title"
"325",1446028,1448824,"Yeah, I admit that is a slightly moresevere reaction than I've seen.","Fantastic Beasts and Where to Find Them"
"326",1449365,1451046,"But if it was really serious, he'd have...","Fantastic Beasts and Where to Find Them"
"327",1453327,1454371,"What?","Fantastic Beasts and Where to Find Them"
"328",1455704,1457682,"Well, the first symptomwould be flames out of his anus.","Fantastic Beasts and Where to Find Them"
"329",1457707,1459143,"- He doesn't seem to...- This is balled up!","Fantastic Beasts and Where to Find Them"
"330",1459166,1460446,"It'll last 48 hours at the most.","Fantastic Beasts and Where to Find Them"
"331",1460794,1463034,"- I can keep him, if you want me to.- Keep him? (SCOFFS)","Fantastic Beasts and Where to Find Them"
"332",1463171,1464463,"We don't keep them.","Fantastic Beasts and Where to Find Them"
"333",1464881,1469301,"Mr. Scamander, do you know anythingabout the wizarding community in America?","Fantastic Beasts and Where to Find Them"
"334",1469803,1471029,"I do know a few things, actually.","Fantastic Beasts and Where to Find Them"
"335",1471054,1474516,"I know that you have rather backwards lawsabout relations with Non-Magic people.","Fantastic Beasts and Where to Find Them"
"336",1475599,1476952,"That you're not meant to befriend them.","Fantastic Beasts and Where to Find Them"
"337",1476977,1478788,"That you can't marry them,which seems mildly absurd to me.","Fantastic Beasts and Where to Find Them"
"338",1478811,1480230,"Who's gonna marry him?","Fantastic Beasts and Where to Find Them"
"339",1481314,1482606,"You're both coming with me.","Fantastic Beasts and Where to Find Them"
"340",1482773,1484401,"I don't see why I need to come with you.","Fantastic Beasts and Where to Find Them"
"341",1484567,1486361,"- Help me.- I'm dreaming, right?","Fantastic Beasts and Where to Find Them"
"342",1486528,1487570,"- Yeah.- Please.","Fantastic Beasts and Where to Find Them"
"343",1487737,1490115,"JACOB: I'm tired.I never went to the bank.","Fantastic Beasts and Where to Find Them"
"344",1491449,1493201,"This is all justsome big nightmare, right?","Fantastic Beasts and Where to Find Them"
"345",1493367,1495119,"For the both of us, Mr. Kowalski.","Fantastic Beasts and Where to Find Them"
"346",1497413,1498414,"(GLASS SHATTERS)","Fantastic Beasts and Where to Find Them"
"347",1498582,1499583,"(SNIFFING)","Fantastic Beasts and Where to Find Them"
"348",1502544,1503586,"(CREATURE CHITTERING)","Fantastic Beasts and Where to Find Them"
"349",1518309,1519435,"(BARKING)","Fantastic Beasts and Where to Find Them"
"350",1520103,1521938,"- (TIRES SCREECH)- (HORN BLARING)","Fantastic Beasts and Where to Find Them"
"351",1525107,1527443,"MAN 1: Hey, you all right there?","Fantastic Beasts and Where to Find Them"
"352",1528944,1531114,"- (HORSE WHINNYING)- MAN 2: Whoa!","Fantastic Beasts and Where to Find Them"
"353",1536577,1538329,"(HISSING)","Fantastic Beasts and Where to Find Them"
"354",1544920,1545921,"(CREATURE SCREECHING)","Fantastic Beasts and Where to Find Them"
"355",1548256,1549715,"(PHONES RINGING)","Fantastic Beasts and Where to Find Them"
"356",1549965,1550967,"(ELEVATOR BELL DINGS)","Fantastic Beasts and Where to Find Them"
"357",1553052,1555430,"And so this is the newsroom.","Fantastic Beasts and Where to Find Them"
"358",1555596,1556681,"Let's go.","Fantastic Beasts and Where to Find Them"
"359",1557807,1558974,"Hey, how are you?","Fantastic Beasts and Where to Find Them"
"360",1560059,1561810,"Make way for the Barebones.","Fantastic Beasts and Where to Find Them"
"361",1563480,1565648,"Now, they're justputting the papers to bed,","Fantastic Beasts and Where to Find Them"
"362",1565815,1567358,"as they say.","Fantastic Beasts and Where to Find Them"
"363",1567983,1568984,"(INDISTINCT CHATTER)","Fantastic Beasts and Where to Find Them"
"364",1571695,1574240,"Mr. Shaw. Sir. He's with the Senator.","Fantastic Beasts and Where to Find Them"
"365",1574406,1576826,"Never mind that, Barker.I wanna see my father.","Fantastic Beasts and Where to Find Them"
"366",1579578,1581378,"I'm so sorry, Mr. Shaw,but your son insisted.","Fantastic Beasts and Where to Find Them"
"367",1581538,1583019,"Father, you're gonna wanna hear this.","Fantastic Beasts and Where to Find Them"
"368",1585669,1588505,"(LAUGHS) I've got something huge.","Fantastic Beasts and Where to Find Them"
"369",1588797,1590957,"SHAW SENIOR: Your brother and Iare busy here, Langdon.","Fantastic Beasts and Where to Find Them"
"370",1591048,1592368,"Working on his election campaign.","Fantastic Beasts and Where to Find Them"
"371",1592509,1594094,"We don't have time for this.","Fantastic Beasts and Where to Find Them"
"372",1594426,1598097,"LANGDON: This is Mary Lou Barebonefrom the New Salem Preservation Society.","Fantastic Beasts and Where to Find Them"
"373",1598515,1600016,"And she's got a big story for you.","Fantastic Beasts and Where to Find Them"
"374",1601558,1603019,"Oh, she has, has she?","Fantastic Beasts and Where to Find Them"
"375",1603228,1605689,"LANGDON: There's strange thingsgoing on all over the city.","Fantastic Beasts and Where to Find Them"
"376",1605855,1608482,"The people behind this,they are not like you and me.","Fantastic Beasts and Where to Find Them"
"377",1608650,1610609,"This is witchcraft. Don't you see?","Fantastic Beasts and Where to Find Them"
"378",1610777,1612856,"- SHAW SENIOR: Langdon.- She doesn't want any money.","Fantastic Beasts and Where to Find Them"
"379",1613779,1616700,"Then either her story is worthless,or she's lying about the cost.","Fantastic Beasts and Where to Find Them"
"380",1616865,1618986,"Nobody gives away anythingvaluable for free, Langdon.","Fantastic Beasts and Where to Find Them"
"381",1619118,1620439,"MARY LOU: You're right, Mr. Shaw.","Fantastic Beasts and Where to Find Them"
"382",1620787,1623832,"What we desire is infinitelymore valuable than money.","Fantastic Beasts and Where to Find Them"
"383",1624540,1625541,"It's your influence.","Fantastic Beasts and Where to Find Them"
"384",1626041,1628295,"Millions of people read your newspapers,","Fantastic Beasts and Where to Find Them"
"385",1628461,1630462,"and they need to be made awareabout this danger.","Fantastic Beasts and Where to Find Them"
"386",1630880,1633383,"The crazy disturbances in the subway.","Fantastic Beasts and Where to Find Them"
"387",1634009,1635050,"Just look at the pictures.","Fantastic Beasts and Where to Find Them"
"388",1635218,1637258,"SHAW SENIOR: I'd likeyou and your friends to leave.","Fantastic Beasts and Where to Find Them"
"389",1637846,1640405,"No. Look, you're missing a trick here.Just look at the evidence!","Fantastic Beasts and Where to Find Them"
"390",1640723,1641724,"SHAW SENIOR: Really?","Fantastic Beasts and Where to Find Them"
"391",1641891,1644227,"SENATOR SHAW: Langdon.Listen to Father and just go.","Fantastic Beasts and Where to Find Them"
"392",1644978,1645979,"And...","Fantastic Beasts and Where to Find Them"
"393",1647564,1648605,"Take the freaks with you.","Fantastic Beasts and Where to Find Them"
"394",1648772,1650567,"LANGDON: This is Father's office,not yours.","Fantastic Beasts and Where to Find Them"
"395",1650733,1652086,"And I'm sick of this.Every time I walk in here...","Fantastic Beasts and Where to Find Them"
"396",1652109,1653319,"SHAW SENIOR: Okay. That's it!","Fantastic Beasts and Where to Find Them"
"397",1654487,1655822,"Thank you.","Fantastic Beasts and Where to Find Them"
"398",1659116,1661243,"We hope you'll reconsider, Mr. Shaw.","Fantastic Beasts and Where to Find Them"
"399",1662662,1664538,"We're not difficult to find.","Fantastic Beasts and Where to Find Them"
"400",1665373,1667125,"Until then,","Fantastic Beasts and Where to Find Them"
"401",1667291,1668917,"we thank you for your time.","Fantastic Beasts and Where to Find Them"
"402",1680805,1682015,"Hey, boy!","Fantastic Beasts and Where to Find Them"
"403",1683974,1685434,"You dropped something.","Fantastic Beasts and Where to Find Them"
"404",1689146,1691023,"- (PAPER CRUMPLING)- Here you go, freak.","Fantastic Beasts and Where to Find Them"
"405",1691191,1693777,"Why don't you put that in the trashwhere you all belong?","Fantastic Beasts and Where to Find Them"
"406",1703912,1705288,"Take a right here.","Fantastic Beasts and Where to Find Them"
"407",1708540,1710794,"(JACOB GROANING)","Fantastic Beasts and Where to Find Them"
"408",1715089,1716215,"Okay.","Fantastic Beasts and Where to Find Them"
"409",1716548,1717549,"Before we go in...","Fantastic Beasts and Where to Find Them"
"410",1717717,1720010,"I'm not supposed to have menon the premises.","Fantastic Beasts and Where to Find Them"
"411",1720427,1722906,"In that case, Mr. Kowalski and Ican easily seek other accommodations.","Fantastic Beasts and Where to Find Them"
"412",1722931,1724211,"- No, you don't.- (JACOB GRUNTS)","Fantastic Beasts and Where to Find Them"
"413",1725057,1726183,"- Watch your step.- (GROANS)","Fantastic Beasts and Where to Find Them"
"414",1732356,1733942,"MRS. ESPOSITO: That you, Tina?","Fantastic Beasts and Where to Find Them"
"415",1734108,1735109,"Shh.","Fantastic Beasts and Where to Find Them"
"416",1735984,1737694,"Yes, Mrs. Esposito.","Fantastic Beasts and Where to Find Them"
"417",1737862,1739021,"MRS. ESPOSITO: Are you alone?","Fantastic Beasts and Where to Find Them"
"418",1739780,1741950,"I'm always alone, Mrs. Esposito.","Fantastic Beasts and Where to Find Them"
"419",1744701,1746121,"♪ (1920s MUSIC PLAYING ON RADIO) ♪","Fantastic Beasts and Where to Find Them"
"420",1746287,1747288,"Oh...","Fantastic Beasts and Where to Find Them"
"421",1748832,1749833,"(DOOR CLOSES)","Fantastic Beasts and Where to Find Them"
"422",1752544,1753545,"(CHUCKLES)","Fantastic Beasts and Where to Find Them"
"423",1755630,1756756,"QUEENIE: Teenie,","Fantastic Beasts and Where to Find Them"
"424",1757006,1758549,"you brought men home.","Fantastic Beasts and Where to Find Them"
"425",1760676,1762929,"Gentlemen, this is my sister.","Fantastic Beasts and Where to Find Them"
"426",1765765,1767182,"Wanna put something on, Queenie?","Fantastic Beasts and Where to Find Them"
"427",1767517,1768852,"Oh, sure.","Fantastic Beasts and Where to Find Them"
"428",1784576,1787369,"So, who are they?","Fantastic Beasts and Where to Find Them"
"429",1787537,1788746,"That's Mr. Scamander.","Fantastic Beasts and Where to Find Them"
"430",1788913,1792250,"He's committed a serious infractionof the National Statute of Secrecy.","Fantastic Beasts and Where to Find Them"
"431",1793000,1794626,"- He's a criminal?- Uh-huh.","Fantastic Beasts and Where to Find Them"
"432",1794794,1796712,"And that's Mr. Kowalski. He's a No-Maj.","Fantastic Beasts and Where to Find Them"
"433",1797547,1798714,"QUEENIE: A No-Maj?","Fantastic Beasts and Where to Find Them"
"434",1799382,1801049,"Teen, what are you up to?","Fantastic Beasts and Where to Find Them"
"435",1801217,1803595,"He's sick. It's a long story.","Fantastic Beasts and Where to Find Them"
"436",1804721,1808391,"Mr. Scamander has lost somethingI'm going to help him find.","Fantastic Beasts and Where to Find Them"
"437",1808682,1809683,"Oh...","Fantastic Beasts and Where to Find Them"
"438",1809933,1811102,"You need to sit down, honey.","Fantastic Beasts and Where to Find Them"
"439",1811269,1813145,"He hasn't eaten anything all day.","Fantastic Beasts and Where to Find Them"
"440",1813395,1814396,"And...","Fantastic Beasts and Where to Find Them"
"441",1814939,1816148,"Oh, that's rough.","Fantastic Beasts and Where to Find Them"
"442",1816900,1818819,"He didn't get the moneyhe wanted for his bakery.","Fantastic Beasts and Where to Find Them"
"443",1818984,1820068,"You bake, honey?","Fantastic Beasts and Where to Find Them"
"444",1820903,1821904,"Uh...","Fantastic Beasts and Where to Find Them"
"445",1822154,1823740,"I love to cook.","Fantastic Beasts and Where to Find Them"
"446",1823906,1825626,"- You're a Legilimens?- QUEENIE: Mmm. Yeah.","Fantastic Beasts and Where to Find Them"
"447",1825909,1828619,"But I always have troublewith your kind. Brits.","Fantastic Beasts and Where to Find Them"
"448",1829077,1830329,"It's the accent.","Fantastic Beasts and Where to Find Them"
"449",1831288,1832999,"You know how to read minds?","Fantastic Beasts and Where to Find Them"
"450",1833415,1834917,"Oh, don't worry, honey.","Fantastic Beasts and Where to Find Them"
"451",1835084,1838086,"Most guys think what you was thinkingfirst time they see me.","Fantastic Beasts and Where to Find Them"
"452",1840214,1842925,"Now, you need food.","Fantastic Beasts and Where to Find Them"
"453",1845177,1846221,"(EXHALES SHARPLY)","Fantastic Beasts and Where to Find Them"
"454",1846596,1848597,"(BUZZING)","Fantastic Beasts and Where to Find Them"
"455",1851934,1853644,"(CHITTERING)","Fantastic Beasts and Where to Find Them"
"456",1856105,1858525,"QUEENIE: Hot dog? Again?TINA: Don't read my mind.","Fantastic Beasts and Where to Find Them"
"457",1858691,1860131,"QUEENIE: Not a very wholesome lunch.","Fantastic Beasts and Where to Find Them"
"458",1863445,1864905,"(MUSIC CONTINUES, INDISTINCT)","Fantastic Beasts and Where to Find Them"
"459",1873539,1874540,"Hey, Mr. Scamander.","Fantastic Beasts and Where to Find Them"
"460",1879002,1880712,"You prefer pie or strudel?","Fantastic Beasts and Where to Find Them"
"461",1883799,1885801,"I really don't have a preference.","Fantastic Beasts and Where to Find Them"
"462",1891140,1892599,"You prefer strudel, huh, honey?","Fantastic Beasts and Where to Find Them"
"463",1893809,1894852,"(CHUCKLES)","Fantastic Beasts and Where to Find Them"
"464",1895060,1896229,"Strudel it is.","Fantastic Beasts and Where to Find Them"
"465",1912869,1914830,"(INHALES DEEPLY)","Fantastic Beasts and Where to Find Them"
"466",1915999,1917709,"Well, sit down, Mr. Scamander.","Fantastic Beasts and Where to Find Them"
"467",1921086,1922672,"We're not gonna poison you.","Fantastic Beasts and Where to Find Them"
"468",1923298,1924298,"(CREATURE SQUEAKS)","Fantastic Beasts and Where to Find Them"
"469",1958708,1959916,"GRAVES: You're upset.","Fantastic Beasts and Where to Find Them"
"470",1961711,1963046,"It's your mother again.","Fantastic Beasts and Where to Find Them"
"471",1964338,1965714,"Somebody said something.","Fantastic Beasts and Where to Find Them"
"472",1966298,1967717,"What did they say? Tell me.","Fantastic Beasts and Where to Find Them"
"473",1968425,1969594,"Do you think I'm a freak?","Fantastic Beasts and Where to Find Them"
"474",1969760,1972721,"No. I think you'rea very special young man,","Fantastic Beasts and Where to Find Them"
"475",1972888,1976017,"or I wouldn't haveasked you to help me, now would I?","Fantastic Beasts and Where to Find Them"
"476",1980605,1981980,"Have you any news?","Fantastic Beasts and Where to Find Them"
"477",1983398,1984442,"I'm still looking.","Fantastic Beasts and Where to Find Them"
"478",1984608,1985609,"Mmm.","Fantastic Beasts and Where to Find Them"
"479",1988695,1990948,"Mr. Graves, if I knewwhether it was a girl or a boy...","Fantastic Beasts and Where to Find Them"
"480",1991115,1994493,"My vision showedonly the child's immense power.","Fantastic Beasts and Where to Find Them"
"481",1995077,1997497,"He or she is no older than 10.","Fantastic Beasts and Where to Find Them"
"482",1999082,2001709,"I saw this childin close proximity to your mother.","Fantastic Beasts and Where to Find Them"
"483",2001875,2004211,"She I saw so plainly.","Fantastic Beasts and Where to Find Them"
"484",2004836,2006277,"That could be any one of hundreds...","Fantastic Beasts and Where to Find Them"
"485",2006338,2009092,"There's something else.Something I haven't told you.","Fantastic Beasts and Where to Find Them"
"486",2009258,2011594,"I saw you beside me in New York.","Fantastic Beasts and Where to Find Them"
"487",2013387,2016140,"You're the one who gainsthis child's trust.","Fantastic Beasts and Where to Find Them"
"488",2016307,2019102,"You are the key. I saw this.","Fantastic Beasts and Where to Find Them"
"489",2019268,2022270,"You want to join the wizarding world.","Fantastic Beasts and Where to Find Them"
"490",2022939,2025191,"I want those things too, Credence.","Fantastic Beasts and Where to Find Them"
"491",2025357,2026776,"I want them for you.","Fantastic Beasts and Where to Find Them"
"492",2028152,2029903,"So find the child.","Fantastic Beasts and Where to Find Them"
"493",2030822,2032781,"Find the child and we'll all be free.","Fantastic Beasts and Where to Find Them"
"494",2035451,2037036,"QUEENIE: The job ain't that glamorous.","Fantastic Beasts and Where to Find Them"
"495",2037202,2039288,"I mean, I spend most days making coffee.","Fantastic Beasts and Where to Find Them"
"496",2039454,2040998,"Unjinxing the john.","Fantastic Beasts and Where to Find Them"
"497",2041207,2042750,"Tina's the career girl.","Fantastic Beasts and Where to Find Them"
"498",2043084,2044284,"♪ (1920s MUSIC PLAYING ON RADIO) ♪","Fantastic Beasts and Where to Find Them"
"499",2045420,2046628,"Nah, we're orphans.","Fantastic Beasts and Where to Find Them"
"500",2047046,2050132,"Ma and Pa died of Dragon Poxwhen we were kids.","Fantastic Beasts and Where to Find Them"
"501",2051759,2052760,"Oh.","Fantastic Beasts and Where to Find Them"
"502",2053135,2054137,"You're sweet.","Fantastic Beasts and Where to Find Them"
"503",2055054,2056556,"But we got each other.","Fantastic Beasts and Where to Find Them"
"504",2058599,2060976,"Could you stopreading my mind for a second?","Fantastic Beasts and Where to Find Them"
"505",2061226,2062228,"Oh...","Fantastic Beasts and Where to Find Them"
"506",2062519,2064981,"Don't get me wrong, I love it.","Fantastic Beasts and Where to Find Them"
"507",2065398,2066398,"(BOTH LAUGH)","Fantastic Beasts and Where to Find Them"
"508",2067108,2069277,"This meal, it's insanely good.","Fantastic Beasts and Where to Find Them"
"509",2069985,2071362,"And this is what I do, I'm a cook.","Fantastic Beasts and Where to Find Them"
"510",2071528,2075657,"And this is like the greatest mealI have ever had in my life.","Fantastic Beasts and Where to Find Them"
"511",2075824,2077076,"(BOTH LAUGHING)","Fantastic Beasts and Where to Find Them"
"512",2079036,2080871,"Oh! You slay me.","Fantastic Beasts and Where to Find Them"
"513",2081329,2084000,"I ain't neverreally talked to a No-Maj before.","Fantastic Beasts and Where to Find Them"
"514",2084166,2085501,"Huh.","Fantastic Beasts and Where to Find Them"
"515",2085668,2086960,"Really?","Fantastic Beasts and Where to Find Them"
"516",2093842,2095510,"I am not flirting.","Fantastic Beasts and Where to Find Them"
"517",2100599,2102309,"I'm just saying,don't go getting attached.","Fantastic Beasts and Where to Find Them"
"518",2102559,2104394,"He's gonna have to be Obliviated.","Fantastic Beasts and Where to Find Them"
"519",2105855,2107063,"It's nothing personal.","Fantastic Beasts and Where to Find Them"
"520",2107856,2109775,"Oh, hey, you okay, honey?","Fantastic Beasts and Where to Find Them"
"521",2109942,2113570,"So, Ms. Goldstein, I think Mr. Kowalskicould do with an early night.","Fantastic Beasts and Where to Find Them"
"522",2113737,2114882,"Besides, you and I will need to be","Fantastic Beasts and Where to Find Them"
"523",2114905,2117282,"up early tomorrow morningto find my Niffler, so...","Fantastic Beasts and Where to Find Them"
"524",2118826,2119869,"What's a Niffler?","Fantastic Beasts and Where to Find Them"
"525",2121077,2122413,"Don't ask.","Fantastic Beasts and Where to Find Them"
"526",2123331,2125041,"Hey, you guys can bunk in here.","Fantastic Beasts and Where to Find Them"
"527",2134342,2135342,"(KNOCK ON DOOR)","Fantastic Beasts and Where to Find Them"
"528",2141556,2144059,"Uh, I thought you might like a hot drink.","Fantastic Beasts and Where to Find Them"
"529",2154362,2155403,"JACOB: (SIGHS) Wow!","Fantastic Beasts and Where to Find Them"
"530",2156239,2160242,"Psst! Hey. Mr. Scamander, look, cocoa.","Fantastic Beasts and Where to Find Them"
"531",2162327,2164246,"Toilet's down the hall to the right.","Fantastic Beasts and Where to Find Them"
"532",2165248,2166414,"Thanks.","Fantastic Beasts and Where to Find Them"
"533",2169960,2171378,"Very much.","Fantastic Beasts and Where to Find Them"
"534",2171545,2172547,"(DOOR CLOSES)","Fantastic Beasts and Where to Find Them"
"535",2172713,2173713,"(WHISTLES)","Fantastic Beasts and Where to Find Them"
"536",2183641,2184641,"(HIGH-PITCHED GASP)","Fantastic Beasts and Where to Find Them"
"537",2186476,2187478,"(FOOTSTEPS APPROACHING)","Fantastic Beasts and Where to Find Them"
"538",2190273,2191273,"(FOOTSTEPS RECEDING)","Fantastic Beasts and Where to Find Them"
"539",2194652,2196070,"NEWT: Come on.","Fantastic Beasts and Where to Find Them"
"540",2197320,2198614,"(FOOTSTEPS RECEDING)","Fantastic Beasts and Where to Find Them"
"541",2211918,2213378,"For the love...","Fantastic Beasts and Where to Find Them"
"542",2223306,2225224,"- (OBJECTS CLATTERING)- (GRUNTS)","Fantastic Beasts and Where to Find Them"
"543",2225391,2227101,"(BOTH BUZZING)","Fantastic Beasts and Where to Find Them"
"544",2228143,2229228,"NEWT: Will you sit down?","Fantastic Beasts and Where to Find Them"
"545",2230688,2232356,"Good idea.","Fantastic Beasts and Where to Find Them"
"546",2237068,2238278,"That's definitely the Murtlap.","Fantastic Beasts and Where to Find Them"
"547",2238445,2240405,"You must be particularly susceptible.","Fantastic Beasts and Where to Find Them"
"548",2241282,2242742,"See, you're a Muggle,","Fantastic Beasts and Where to Find Them"
"549",2243409,2245244,"so our physiologies are subtly different.","Fantastic Beasts and Where to Find Them"
"550",2252293,2253293,"Ew!","Fantastic Beasts and Where to Find Them"
"551",2254003,2256338,"- Stay still.- Ah...","Fantastic Beasts and Where to Find Them"
"552",2256672,2258007,"That should stop the sweating.","Fantastic Beasts and Where to Find Them"
"553",2258173,2259967,"And one of those should sort the twitch.","Fantastic Beasts and Where to Find Them"
"554",2267224,2268559,"- Here, take that.- Ugh...","Fantastic Beasts and Where to Find Them"
"555",2274690,2276025,"Come on.","Fantastic Beasts and Where to Find Them"
"556",2277193,2278402,"Whatcha got there?","Fantastic Beasts and Where to Find Them"
"557",2278568,2282197,"This, the locals call Swooping Evil.","Fantastic Beasts and Where to Find Them"
"558",2282989,2284699,"Not the friendliest of names.","Fantastic Beasts and Where to Find Them"
"559",2285034,2286911,"It's quite an agile fella.","Fantastic Beasts and Where to Find Them"
"560",2290956,2293041,"I've been studying him,and I'm pretty sure","Fantastic Beasts and Where to Find Them"
"561",2293208,2295753,"that his venomcould be quite useful if properly diluted.","Fantastic Beasts and Where to Find Them"
"562",2296045,2298255,"Just to remove bad memories, you know?","Fantastic Beasts and Where to Find Them"
"563",2299840,2300840,"(SCREECHING)","Fantastic Beasts and Where to Find Them"
"564",2306054,2308431,"Probably shouldn't let himloose in here, though.","Fantastic Beasts and Where to Find Them"
"565",2309141,2310184,"(DOOR OPENS)","Fantastic Beasts and Where to Find Them"
"566",2310393,2311601,"Come on.","Fantastic Beasts and Where to Find Them"
"567",2319025,2320318,"(WIND HOWLING)","Fantastic Beasts and Where to Find Them"
"568",2325282,2326324,"(THUNDER RUMBLING)","Fantastic Beasts and Where to Find Them"
"569",2326784,2329577,"NEWT: Come on. Down you come.","Fantastic Beasts and Where to Find Them"
"570",2329744,2331121,"(SCREECHING)","Fantastic Beasts and Where to Find Them"
"571",2335291,2336418,"Come on.","Fantastic Beasts and Where to Find Them"
"572",2344635,2346094,"Thank Paracelsus.","Fantastic Beasts and Where to Find Them"
"573",2347137,2350599,"If you'd have got out,that could've been quite catastrophic.","Fantastic Beasts and Where to Find Them"
"574",2351182,2353561,"So he's the real reason I came to America.","Fantastic Beasts and Where to Find Them"
"575",2357856,2359692,"To bring Frank home.","Fantastic Beasts and Where to Find Them"
"576",2360735,2361735,"(SCREECHING)","Fantastic Beasts and Where to Find Them"
"577",2361902,2363021,"Wait. No, sorry. Stay there.","Fantastic Beasts and Where to Find Them"
"578",2363070,2365230,"- He's a wee bit sensitive to strangers.- (SCREECHING)","Fantastic Beasts and Where to Find Them"
"579",2366072,2368074,"Here you are. Here you are.","Fantastic Beasts and Where to Find Them"
"580",2368951,2370494,"He was trafficked, you see.","Fantastic Beasts and Where to Find Them"
"581",2371704,2373998,"I found him in Egypt.He was all chained up.","Fantastic Beasts and Where to Find Them"
"582",2374873,2377418,"Couldn't leave him there.I had to bring him back.","Fantastic Beasts and Where to Find Them"
"583",2377793,2380253,"I'm gonna put you backwhere you belong, aren't I, Frank?","Fantastic Beasts and Where to Find Them"
"584",2382130,2384632,"To the wilds of Arizona.","Fantastic Beasts and Where to Find Them"
"585",2385717,2386719,"(SCREECHES)","Fantastic Beasts and Where to Find Them"
"586",2393099,2394101,"(SCREECHING)","Fantastic Beasts and Where to Find Them"
"587",2398938,2400733,"(CALLING)","Fantastic Beasts and Where to Find Them"
"588",2405820,2407614,"(CREATURES CHITTERING)","Fantastic Beasts and Where to Find Them"
"589",2410242,2411659,"(NEWT CONTINUES CALLING)","Fantastic Beasts and Where to Find Them"
"590",2421211,2422338,"(DISTANT RUMBLING)","Fantastic Beasts and Where to Find Them"
"591",2422505,2423880,"All right, here they come.","Fantastic Beasts and Where to Find Them"
"592",2425173,2426967,"Here who comes?","Fantastic Beasts and Where to Find Them"
"593",2427134,2428344,"- Graphorns.- (WHIMPERS)","Fantastic Beasts and Where to Find Them"
"594",2429344,2431012,"- Hey!- You're all right.","Fantastic Beasts and Where to Find Them"
"595",2433641,2435643,"- JACOB: Oh!- Hello.","Fantastic Beasts and Where to Find Them"
"596",2436143,2437186,"Hello.","Fantastic Beasts and Where to Find Them"
"597",2438353,2439396,"(GRAPHORN SNUFFLING)","Fantastic Beasts and Where to Find Them"
"598",2439563,2441981,"So they're the lastbreeding pair in existence.","Fantastic Beasts and Where to Find Them"
"599",2442942,2444777,"So if I hadn't managed to rescue them,","Fantastic Beasts and Where to Find Them"
"600",2444943,2447403,"that could've beenthe end of Graphorns forever.","Fantastic Beasts and Where to Find Them"
"601",2448947,2449949,"(SNUFFLING)","Fantastic Beasts and Where to Find Them"
"602",2452534,2453661,"All right.","Fantastic Beasts and Where to Find Them"
"603",2458706,2460583,"JACOB: What, you rescue these creatures?","Fantastic Beasts and Where to Find Them"
"604",2460751,2463586,"NEWT: Yes, that's right.Rescue, nurture and protect them.","Fantastic Beasts and Where to Find Them"
"605",2463753,2466193,"And I'm gently trying to educatemy fellow wizards about them.","Fantastic Beasts and Where to Find Them"
"606",2466882,2468759,"- (CHIRPS)- Come on.","Fantastic Beasts and Where to Find Them"
"607",2476474,2477476,"Wow.","Fantastic Beasts and Where to Find Them"
"608",2480186,2481563,"Titus, Finn.","Fantastic Beasts and Where to Find Them"
"609",2481730,2483523,"Poppy, Marlow, Tom.","Fantastic Beasts and Where to Find Them"
"610",2484733,2486025,"(SQUEAKING)","Fantastic Beasts and Where to Find Them"
"611",2486193,2487902,"He had a cold.","Fantastic Beasts and Where to Find Them"
"612",2488070,2489697,"He needed some body warmth.","Fantastic Beasts and Where to Find Them"
"613",2489864,2490864,"JACOB: Aww...","Fantastic Beasts and Where to Find Them"
"614",2491532,2492907,"All right, on you hop.","Fantastic Beasts and Where to Find Them"
"615",2493074,2494577,"(TRILLING)","Fantastic Beasts and Where to Find Them"
"616",2494784,2495786,"(GASPS)","Fantastic Beasts and Where to Find Them"
"617",2496996,2498454,"He has some attachment issues.","Fantastic Beasts and Where to Find Them"
"618",2499539,2500916,"Now, come on, Pickett.","Fantastic Beasts and Where to Find Them"
"619",2502835,2503835,"Pickett.","Fantastic Beasts and Where to Find Them"
"620",2504753,2506755,"No, they're not gonna bully you,now come on.","Fantastic Beasts and Where to Find Them"
"621",2507797,2508798,"Pickett.","Fantastic Beasts and Where to Find Them"
"622",2509757,2510759,"All right.","Fantastic Beasts and Where to Find Them"
"623",2512260,2515306,"And that is exactly whythey accuse me of favoritism.","Fantastic Beasts and Where to Find Them"
"624",2516599,2517932,"Oh, no, Dougal's gone.","Fantastic Beasts and Where to Find Them"
"625",2518809,2521394,"- (CREATURES CHIRPING)- All right, I'm coming. I'm coming.","Fantastic Beasts and Where to Find Them"
"626",2521769,2523480,"Mum's here. Mum's here.","Fantastic Beasts and Where to Find Them"
"627",2523731,2524898,"Oh, hello.","Fantastic Beasts and Where to Find Them"
"628",2525648,2526858,"Let me take a look at you.","Fantastic Beasts and Where to Find Them"
"629",2527025,2529612,"I know these guys. (CHUCKLES)","Fantastic Beasts and Where to Find Them"
"630",2532322,2533574,"Your Occamy.","Fantastic Beasts and Where to Find Them"
"631",2534282,2536409,"- What do you mean, my Occamy?- Yes.","Fantastic Beasts and Where to Find Them"
"632",2537202,2538454,"Do you want to...","Fantastic Beasts and Where to Find Them"
"633",2538786,2541164,"Oh... Oh, wow, yeah, sure.","Fantastic Beasts and Where to Find Them"
"634",2541331,2542498,"Okay.","Fantastic Beasts and Where to Find Them"
"635",2542750,2544293,"- (WHIMPERS)- (CHIRPING)","Fantastic Beasts and Where to Find Them"
"636",2548880,2549965,"- Hey.- (CHIRPS)","Fantastic Beasts and Where to Find Them"
