"id","startTime","endTime","text","title"
"427",1964712,1966885,"Come on! Don't dawdle!","12 Years a Slave"
"428",1967173,1969801,"Something to eat, and some rest.","12 Years a Slave"
"429",1969968,1971407,"Your children willsoon be forgotten.","12 Years a Slave"
"430",1998872,2001000,"For all of you raw niggersthat don't know...","12 Years a Slave"
"431",2001165,2005546,"my name is John Tibeats, WilliamFord's chief carpenter.","12 Years a Slave"
"432",2005711,2009090,"You will referto me as ""Master.""","12 Years a Slave"
"433",2009257,2012978,"Mr. Chapin is the overseeron this plantation.","12 Years a Slave"
"434",2013135,2017686,"You, too, will referto him as ""Master.""","12 Years a Slave"
"435",2018807,2020730,"So, clap your hands.","12 Years a Slave"
"436",2024271,2026990,"Like this. Come on.","12 Years a Slave"
"437",2027817,2030115,"Come on, now.Clap your hands.","12 Years a Slave"
"438",2034199,2036542,"Nigger runNigger flew","12 Years a Slave"
"439",2036701,2039078,"Nigger tore his shirt in two","12 Years a Slave"
"440",2039246,2041589,"Run, runThe pattyroller will get you","12 Years a Slave"
"441",2041748,2043796,"Run, nigger, runWell, you better get away","12 Years a Slave"
"442",2048338,2050215,"That's right.Like you mean it.","12 Years a Slave"
"443",2051257,2053431,"Nigger runRun so fast","12 Years a Slave"
"444",2053592,2055936,"Stove his headin a hornet's nest","12 Years a Slave"
"445",2056096,2058063,"Run, runThe pattyroller will get you","12 Years a Slave"
"446",2058222,2061226,"Run, nigger, runWell, you better get away","12 Years a Slave"
"447",2061976,2064320,"Run, nigger, runThe pattyroller will get you","12 Years a Slave"
"448",2064478,2066652,"Run, nigger, runWell, you better get away","12 Years a Slave"
"449",2068650,2070652,"Some folk saya nigger don't steal","12 Years a Slave"
"450",2070818,2072992,"I caught three in my corn field","12 Years a Slave"
"451",2073153,2075327,"One has a bushelAnd one has a peck","12 Years a Slave"
"452",2075489,2077663,"One has a ropeIt was hung around his neck","12 Years a Slave"
"453",2077826,2080248,"Run, nigger, runThe pattyroller will get you","12 Years a Slave"
"454",2080411,2082664,"Run, nigger, runWell, you better get away","12 Years a Slave"
"455",2082831,2085003,"Run, nigger, runThe pattyroller will get you","12 Years a Slave"
"456",2085166,2087840,"Run, nigger, runWell, you better get away","12 Years a Slave"
"457",2088003,2090347,"Hey, Mr. PattyrollerDon't catch me","12 Years a Slave"
"458",2090505,2092849,"Catch that niggerbehind that tree","12 Years a Slave"
"459",2093007,2095351,"Run, nigger, runThe pattyroller will get you","12 Years a Slave"
"460",2095510,2097728,"Run, nigger, runWell, you better get away","12 Years a Slave"
"461",2097887,2100014,"Run, nigger, runThe pattyroller will get you","12 Years a Slave"
"462",2100181,2102353,"Run, nigger, runWell, you better get away","12 Years a Slave"
"463",2102516,2104690,"Run, nigger, runThe pattyroller will get you","12 Years a Slave"
"464",2104853,2106855,"Run, nigger, runWell, you better get away","12 Years a Slave"
"465",2107355,2110153,"""I am the God of Abraham,the God of Isaac...""","12 Years a Slave"
"466",2110317,2112657,"""and the God of Jacob.""","12 Years a Slave"
"467",2114028,2115530,"""And whenthe multitude heard this,""","12 Years a Slave"
"468",2115697,2118371,"""they were astonishedat his doctrine.""","12 Years a Slave"
"469",2119199,2122170,"""And then one of them,which was a lawyer...""","12 Years a Slave"
"470",2122329,2125548,"""asked him a question,tempting him.""","12 Years a Slave"
"471",2181471,2183768,"The creek isplenty deep enough to sail.","12 Years a Slave"
"472",2184391,2186485,"Even with a boat full of load.","12 Years a Slave"
"473",2186603,2187842,"The distance from the work area","12 Years a Slave"
"474",2187851,2188943,"to the point onthe latter bayou...","12 Years a Slave"
"475",2189103,2190822,"is several miles by waterfewer than land.","12 Years a Slave"
"476",2190980,2192527,"It occurs to me thatthe expense of transportation","12 Years a Slave"
"477",2192648,2194242,"would bematerially diminished...","12 Years a Slave"
"478",2194400,2195447,"""Materially diminished""?","12 Years a Slave"
"479",2195610,2197577,"...if we usethe waterway.","12 Years a Slave"
"480",2197737,2200489,"Are you an engineer,or a nigger?","12 Years a Slave"
"481",2202784,2205286,"Are you an engineer,or a nigger?","12 Years a Slave"
"482",2206579,2207626,"Let the man say his piece.","12 Years a Slave"
"483",2207789,2211463,"It's a scheme. Plenty of engineershave schemed similarly.","12 Years a Slave"
"484",2211626,2214175,"The passes are too tight.","12 Years a Slave"
"485",2214628,2217632,"I reckon them at more than 12feet at their most narrow.","12 Years a Slave"
"486",2217798,2219300,"Wide enough fora tub to traverse","12 Years a Slave"
"487",2219425,2220847,"if a team of niggerscleared it out.","12 Years a Slave"
"488",2221010,2223762,"And you know what oftransport and terraforming?","12 Years a Slave"
"489",2223929,2225648,"I labored repairingthe Champlain canal...","12 Years a Slave"
"490",2225806,2229152,"on the section over which Williamvan Nortwick was superintendent.","12 Years a Slave"
"491",2229309,2232188,"With my earnings, I hired severalefficient hands to assist me...","12 Years a Slave"
"492",2232355,2233652,"and entered into contracts for","12 Years a Slave"
"493",2233773,2235070,"the transportation oflarge rafts of timber...","12 Years a Slave"
"494",2235233,2237702,"from Lake Champlain to Troy.","12 Years a Slave"
"495",2240237,2243492,"Well, I'll admit to beingimpressed even if you won't.","12 Years a Slave"
"496",2244534,2246581,"Collect a team. Seewhat good you can do.","12 Years a Slave"
"497",2255670,2256922,"You good? Clear it out!","12 Years a Slave"
"498",2257088,2258356,"Two, three...","12 Years a Slave"
"499",2261509,2264353,"Too late for me","12 Years a Slave"
"500",2264512,2267561,"I live or die","12 Years a Slave"
"501",2267724,2270853,"Lay down and cry","12 Years a Slave"
"502",2271018,2274114,"Hey, boyI'm tired","12 Years a Slave"
"503",2274271,2277367,"My lordSometimes","12 Years a Slave"
"504",2277525,2280778,"I'm strongYes, sir","12 Years a Slave"
"505",2280945,2284324,"I'm tallYes, sir","12 Years a Slave"
"506",2290079,2292297,"Platt, you are a marvel.","12 Years a Slave"
"507",2299963,2301681,"What took you so long?","12 Years a Slave"
"508",2302257,2304306,"Thank you, Master Ford.","12 Years a Slave"
"509",2321860,2323204,"Platt.","12 Years a Slave"
"510",2342257,2344635,"My great thanks, Master Ford.","12 Years a Slave"
"511",2344800,2346894,"No, my thanks to you.","12 Years a Slave"
"512",2347052,2349351,"And it is the least of it.","12 Years a Slave"
"513",2349514,2352768,"I hope it brings us bothmuch joy over the years.","12 Years a Slave"
"514",2383463,2384635,"God!","12 Years a Slave"
"515",2389219,2390641,"Eliza.","12 Years a Slave"
"516",2395726,2396978,"Eliza.","12 Years a Slave"
"517",2397728,2398730,"Stop!","12 Years a Slave"
"518",2399271,2401148,"Stop your wailing!","12 Years a Slave"
"519",2403610,2405032,"If you let yourself be overcome","12 Years a Slave"
"520",2405152,2406621,"by sorrow, you will drown in it.","12 Years a Slave"
"521",2406778,2408496,"Have you stopped cryingfor your children?","12 Years a Slave"
"522",2410324,2413829,"You make no sounds, but will youever let them go in your heart?","12 Years a Slave"
"523",2418248,2420001,"They are as my flesh.","12 Years a Slave"
"524",2420168,2422170,"Then who is distressed?","12 Years a Slave"
"525",2422920,2425173,"Do I upset the masterand the mistress?","12 Years a Slave"
"526",2425340,2427684,"Do you care less about my lossthan their well-being?","12 Years a Slave"
"527",2427842,2429184,"Master Ford is a decent man.","12 Years a Slave"
"528",2429344,2430469,"He is a slaver!","12 Years a Slave"
"529",2430637,2431653,"Under the circumstances.","12 Years a Slave"
"530",2431679,2433476,"Under the circumstances,he is a slaver.","12 Years a Slave"
"531",2433806,2435682,"But you truckle at his boot.","12 Years a Slave"
"532",2435849,2437476,"You luxuriate in his favor.","12 Years a Slave"
"533",2437643,2439362,"I survive!","12 Years a Slave"
"534",2439519,2441568,"I will not fall into despair!","12 Years a Slave"
"535",2441731,2443699,"I will offer up my talentsto Master Ford!","12 Years a Slave"
"536",2443858,2446657,"I will keep myself heartyuntil freedom is opportune!","12 Years a Slave"
"537",2446818,2448867,"Ford is your opportunity?","12 Years a Slave"
"538",2449530,2452409,"You think he does not know thatyou are more than you suggest?","12 Years a Slave"
"539",2452574,2454248,"But he does nothing for you.","12 Years a Slave"
"540",2454409,2455581,"Nothing.","12 Years a Slave"
"541",2456204,2459503,"You are no betterthan prized livestock.","12 Years a Slave"
"542",2460041,2461418,"Call for him. Call!","12 Years a Slave"
"543",2461583,2463711,"Tell him of yourprevious circumstances,","12 Years a Slave"
"544",2463878,2466050,"and see what itearns you, Solomon.","12 Years a Slave"
"545",2467547,2470391,"So, you've settled intoyour role as Platt, then?","12 Years a Slave"
"546",2472387,2475614,"My back is thick with scars...","12 Years a Slave"
"547",2475639,2478063,"for protesting my freedom.","12 Years a Slave"
"548",2478226,2479648,"Do not accuse me.","12 Years a Slave"
"549",2480478,2484072,"I accuse you of nothing.I cannot accuse.","12 Years a Slave"
"550",2484231,2487155,"I have done dishonorablethings to survive...","12 Years a Slave"
"551",2487318,2490322,"and for all of them,I have ended up here.","12 Years a Slave"
"552",2490822,2493871,"No better thanif I stood up for myself.","12 Years a Slave"
"553",2494492,2496744,"God, forgive me.","12 Years a Slave"
"554",2496911,2499710,"Solomon, let me weepfor my children!","12 Years a Slave"
"555",2510090,2512184,"""Whosoever,therefore, shall humble""","12 Years a Slave"
"556",2512300,2514429,"""himself asthis little child...""","12 Years a Slave"
"557",2514929,2518775,"""the same is the greatest in thekingdom of heaven.""","12 Years a Slave"
"558",2518932,2523860,"""And who so shall receive onesuch little child in my name...""","12 Years a Slave"
"559",2524021,2525864,"I cannot have thatkind of depression about.","12 Years a Slave"
"560",2526023,2528197,"""But who so shall offendone of these little ones...""","12 Years a Slave"
"561",2528358,2531253,"""it were better for him that a millstonewere hanged about his neck...""","12 Years a Slave"
"562",2532530,2536125,"""and he were drownedin the depth of the sea.""","12 Years a Slave"
"563",2537201,2538202,"Amen.","12 Years a Slave"
"564",2538744,2539916,"Amen.","12 Years a Slave"
"565",2552717,2554811,"Make them boards flush.","12 Years a Slave"
"566",2555219,2556141,"They are, sir.","12 Years a Slave"
"567",2556304,2558306,"No, they is no such thing.","12 Years a Slave"
"568",2559806,2563061,"They are as smooth to thetouch as a yearling's coat.","12 Years a Slave"
"569",2565646,2567568,"Are you calling me a liar, boy?","12 Years a Slave"
"570",2570485,2572829,"It's all a matterof perspective, sir.","12 Years a Slave"
"571",2573329,2575130,"From where you stand,you may see differently,","12 Years a Slave"
"572",2575155,2576782,"but the hands are not mistaken.","12 Years a Slave"
"573",2577324,2581579,"I simply ask that you use all yoursenses before rendering judgment.","12 Years a Slave"
"574",2583121,2586342,"Oh, my, you are a brute.","12 Years a Slave"
"575",2587835,2589427,"You are a dog.","12 Years a Slave"
"576",2590088,2592762,"And no better forfollowing instruction!","12 Years a Slave"
"577",2594132,2595193,"I do as ordered.","12 Years a Slave"
"578",2595217,2596418,"Then you'll be up at daybreak.","12 Years a Slave"
"579",2596677,2599351,"You will procurea keg of nails from Chapin...","12 Years a Slave"
"580",2599514,2601516,"and commence toputting on clapboards.","12 Years a Slave"
"581",2601681,2602853,"Yes, sir.","12 Years a Slave"
"582",2608313,2609987,"Make them boards flush.","12 Years a Slave"
"583",2618865,2621369,"No, please!Please, Sam!","12 Years a Slave"
"584",2621536,2623880,"Where am I going?Where am I going, Sam?","12 Years a Slave"
"585",2624371,2626875,"Solomon! Solomon!","12 Years a Slave"
"586",2627291,2628713,"Solomon!","12 Years a Slave"
"587",2629668,2631342,"Solomon!","12 Years a Slave"
"588",2635007,2637054,"Solomon!","12 Years a Slave"
"589",2642472,2645818,"When I say I had myMaster's favor, you understand.","12 Years a Slave"
"590",2648396,2649521,"And for nine years...","12 Years a Slave"
"591",2649688,2653568,"he blessed me with everycomfort and luxury in life.","12 Years a Slave"
"592",2653733,2656202,"Silks and jewels...","12 Years a Slave"
"593",2656362,2658831,"and even servantsto wait upon us.","12 Years a Slave"
"594",2660907,2663331,"Such was our life.","12 Years a Slave"
"595",2663494,2666373,"And the life of this beautifulgirl I bore for him.","12 Years a Slave"
"596",2669541,2671715,"But Master Berry's daughter...","12 Years a Slave"
"597",2672670,2675548,"she always looked at mewith an unkind nature.","12 Years a Slave"
"598",2676215,2680061,"And she hated Emily, no matter sheand Emily were flesh of flesh.","12 Years a Slave"
"599",2683222,2684849,"As Master Berry's health failed,","12 Years a Slave"
"600",2684974,2686601,"she gained powerof the household...","12 Years a Slave"
"601",2687023,2689744,"and eventually, I was brought to thecity under the false pretense...","12 Years a Slave"
"602",2689769,2692568,"of our free papersbeing executed.","12 Years a Slave"
"603",2696610,2698909,"My poor children.","12 Years a Slave"
"604",2737735,2740614,"I thought I told you to commenceto putting on clapboards.","12 Years a Slave"
"605",2741655,2744500,"Yes, Master, I'm about it.These have all been replaced.","12 Years a Slave"
"606",2745659,2747913,"And didn't I tell youto get a keg of nails?","12 Years a Slave"
"607",2748079,2749751,"And so, I did.","12 Years a Slave"
"608",2750581,2751923,"So, you did.","12 Years a Slave"
"609",2753000,2755673,"God damn you. I thoughtyou knowed something!","12 Years a Slave"
"610",2755835,2757338,"I did as instructed.","12 Years a Slave"
"611",2757505,2760724,"If there's something wrong, it'swrong with the instruction.","12 Years a Slave"
"612",2761175,2763177,"You black bastard.","12 Years a Slave"
"613",2763719,2768599,"You goddamn black bastard.","12 Years a Slave"
"614",2768766,2770813,"Strip your clothes.","12 Years a Slave"
"615",2773144,2774317,"Strip.","12 Years a Slave"
"616",2775313,2776860,"I will not.","12 Years a Slave"
"617",2786409,2792541,"You will not liveto see another day, nigger!","12 Years a Slave"
"618",2793581,2794673,"Help!","12 Years a Slave"
"619",2800463,2801715,"Murder!","12 Years a Slave"
"620",2804010,2805010,"I'm sorry!","12 Years a Slave"
"621",2805635,2807889,"I'm sorry!I'm sorry! I'm sorry!","12 Years a Slave"
"622",2810932,2812525,"What is the matter?","12 Years a Slave"
"623",2812893,2814190,"What is the matter?","12 Years a Slave"
"624",2815061,2816438,"Master Tibeats wants to whip me","12 Years a Slave"
"625",2816563,2818039,"for using the nails you gave me.","12 Years a Slave"
"626",2819858,2821987,"This ain't done by half.","12 Years a Slave"
"627",2822445,2824664,"I will have flesh.","12 Years a Slave"
"628",2824822,2827074,"And I will have all of it!","12 Years a Slave"
"629",2830744,2831836,"Do not stir.","12 Years a Slave"
"630",2832329,2835708,"Do not leave the plantation. For,if you run, I cannot protect you.","12 Years a Slave"
"631",2836458,2837755,"Stay here.","12 Years a Slave"
"632",2901148,2905072,"Gentlemen, whoever movesthat nigger is a dead man.","12 Years a Slave"
"633",2906945,2909869,"I am the overseeron this plantation.","12 Years a Slave"
"634",2910032,2912751,"William Ford holdsthe mortgage on Platt.","12 Years a Slave"
"635",2913119,2915668,"If you hang him,he will lose his debt.","12 Years a Slave"
"636",2916079,2918503,"You have no claim to his life.","12 Years a Slave"
"637",2918958,2920505,"As for you two...","12 Years a Slave"
"638",2920668,2923672,"if you have any regardfor your own safety...","12 Years a Slave"
"639",2923838,2924804,"I say, be gone!","12 Years a Slave"
"640",2928384,2930226,"You got no cause!","12 Years a Slave"
"641",2930385,2933856,"Platt is mine, and mineto do with as I please!","12 Years a Slave"
"642",2934014,2935936,"If you touch...","12 Years a Slave"
"643",2962293,2962963,"Sam!","12 Years a Slave"
"644",2963793,2966092,"Fetch the mule.Get Master Ford.","12 Years a Slave"
"645",3141012,3143266,"Platt. Poor Platt.","12 Years a Slave"
"646",3172878,3175347,"I believe Tibeats is skulkingabout the premises somewhere.","12 Years a Slave"
"647",3175505,3178726,"He wants you dead,and he will have it so.","12 Years a Slave"
"648",3178884,3181103,"It's no longersafe for you here.","12 Years a Slave"
"649",3181260,3185061,"And I don't believe you willremain passive if Tibeats attacks.","12 Years a Slave"
"650",3185224,3188273,"I have transferredmy debt to Edwin Epps.","12 Years a Slave"
"651",3188434,3190358,"He will take charge...","12 Years a Slave"
"652",3211041,3212713,"Master Ford.","12 Years a Slave"
"653",3215086,3217840,"You must knowthat I'm not a slave.","12 Years a Slave"
"654",3218297,3219344,"I cannot hear that.","12 Years a Slave"
"655",3219507,3221476,"Before I came to you,I was a freeman.","12 Years a Slave"
"656",3221635,3224309,"I'm trying to save your life!","12 Years a Slave"
"657",3225472,3228021,"And I have a debtto be mindful of.","12 Years a Slave"
"658",3230393,3232442,"And that is to Edwin Epps now.","12 Years a Slave"
"659",3232603,3235402,"And he is a hard man. Prideshimself on being a nigger breaker.","12 Years a Slave"
"660",3235565,3238614,"But truthfully, I could findno others who would take you.","12 Years a Slave"
"661",3239193,3241697,"You've madea reputation of yourself.","12 Years a Slave"
"662",3242364,3247164,"Whatever the circumstances, youare an exceptional nigger, Platt.","12 Years a Slave"
"663",3249079,3251878,"But I fear no goodwill come of it.","12 Years a Slave"
"664",3274605,3276402,"""And that servant...""","12 Years a Slave"
"665",3277565,3280114,"""which knewhis lord's will...""","12 Years a Slave"
"666",3281527,3284952,"Which knew his lord's will.","12 Years a Slave"
"667",3289036,3291710,"""...and preparednot himself...""","12 Years a Slave"
"668",3293373,3295876,"Prepared not himself.","12 Years a Slave"
"669",3299922,3302596,"""...neither didaccording to his will...""","12 Years a Slave"
"670",3304550,3307724,"""shall be beatenwith many stripes.""","12 Years a Slave"
"671",3309056,3310523,"Do you hear that?","12 Years a Slave"
"672",3311182,3312525,"""Stripes.""","12 Years a Slave"
"673",3313768,3315896,"That nigger thatdon't obey his lord...","12 Years a Slave"
"674",3316063,3318110,"That's his master, do you see?","12 Years a Slave"
"675",3318940,3323617,"That there nigger shall bebeaten with many stripes.","12 Years a Slave"
"676",3325239,3329039,"Now, ""many""signifies a great many.","12 Years a Slave"
"677",3329576,3333422,"40, 100, 150 lashes.","12 Years a Slave"
"678",3338085,3339677,"That's scripture.","12 Years a Slave"
"679",3356061,3357608,"Pick that cotton.","12 Years a Slave"
"680",3357771,3359693,"Move along, now.","12 Years a Slave"
"681",3361942,3364786,"Come on, Edward!Drive them niggers!","12 Years a Slave"
"682",3364945,3367949,"Pick that cotton!Move along, now.","12 Years a Slave"
"683",3368657,3370625,"What are youdoing, boy? Come on!","12 Years a Slave"
"684",3373452,3375672,"240 for Bob.","12 Years a Slave"
"685",3376123,3378090,"What you got for James?","12 Years a Slave"
"686",3378500,3380628,"295 pounds.","12 Years a Slave"
"687",3380793,3383842,"That's real good, boy.That's real good.","12 Years a Slave"
"688",3384463,3386592,"182 for Platt.","12 Years a Slave"
"689",3388217,3391097,"How much can even anaverage nigger pick a day?","12 Years a Slave"
"690",3391262,3392514,"200 pounds.","12 Years a Slave"
"691",3392681,3394557,"This nigger ain't even average.","12 Years a Slave"
"692",3396351,3398648,"512 pounds for Patsey.","12 Years a Slave"
"693",3398811,3401485,"512!","12 Years a Slave"
"694",3402398,3406403,"You menfolk got no shameletting Patsey out-pick you.","12 Years a Slave"
"695",3407987,3411538,"The day ain't yet come sheswung lower than 500 pounds.","12 Years a Slave"
"696",3414869,3417338,"Queen of the fields, she is.","12 Years a Slave"
"697",3417496,3418543,"138 pounds...","12 Years a Slave"
"698",3418706,3420458,"I ain't done, Treach.","12 Years a Slave"
"699",3421168,3424762,"Ain't I owed a minute to luxuriateon the work Patsey done?","12 Years a Slave"
"700",3425297,3426469,"Yes, sir.","12 Years a Slave"
"701",3430594,3432186,"Damn queen.","12 Years a Slave"
"702",3433679,3436684,"Born and bred to the field.","12 Years a Slave"
"703",3438226,3440603,"A nigger among niggers.","12 Years a Slave"
"704",3442688,3444690,"And God gave her to me.","12 Years a Slave"
"705",3448862,3451786,"A lesson in the rewardsof righteous living.","12 Years a Slave"
"706",3453742,3455960,"All be observant to that.","12 Years a Slave"
"707",3457079,3459047,"All!","12 Years a Slave"
"708",3459873,3462376,"Now, Treach. Now speak.","12 Years a Slave"
"709",3463085,3466088,"138 pounds for Phebe.","12 Years a Slave"
"710",3466797,3469891,"Hit 145 yesterday.Pull her out.","12 Years a Slave"
"711",3470717,3472719,"206 pounds for George.","12 Years a Slave"
"712",3473135,3475059,"How much he pick yesterday?","12 Years a Slave"
"713",3476097,3477565,"229.","12 Years a Slave"
"714",3477724,3478896,"Get him out.","12 Years a Slave"
"715",3479059,3480481,"Come on, get.","12 Years a Slave"
"716",3482396,3483818,"Come on.","12 Years a Slave"
"717",3483981,3485778,"Come on, boy, move!","12 Years a Slave"
"718",3594048,3595016,"Get up!","12 Years a Slave"
"719",3595175,3596643,"We dance tonight!Get up!","12 Years a Slave"
"720",3596802,3598304,"Get your fiddle, Platt.Get up!","12 Years a Slave"
"721",3598469,3600518,"Come on!Get, get, get!","12 Years a Slave"
"722",3600679,3602523,"Come on, Platt. Come on!","12 Years a Slave"
"723",3614318,3617322,"Come on, where's your merriment?Move your feet!","12 Years a Slave"
"724",3631293,3632420,"Sell her.","12 Years a Slave"
"725",3632586,3633588,"What's all this?","12 Years a Slave"
"726",3633755,3636257,"You will sell the negress.","12 Years a Slave"
"727",3636423,3638222,"Sell little Pats?","12 Years a Slave"
"728",3638385,3641103,"She pick with more vigorthan any other nigger.","12 Years a Slave"
"729",3641554,3642405,"Choose another to go.","12 Years a Slave"
"730",3642429,3644056,"No other.","12 Years a Slave"
"731",3644224,3645567,"Sell her.","12 Years a Slave"
"732",3645934,3647311,"I will not.","12 Years a Slave"
"733",3648561,3651532,"You will remove that blackbitch from this property...","12 Years a Slave"
"734",3651690,3654614,"or I'll take myselfback to Cheneyville.","12 Years a Slave"
"735",3658362,3660661,"Back to that hog's troughwhere I found you?","12 Years a Slave"
"736",3663617,3667498,"Do not set yourself upagainst Patsey, my dear.","12 Years a Slave"
"737",3671458,3673257,"Because I will rid myself of you","12 Years a Slave"
"738",3673420,3675262,"well before I do away with her.","12 Years a Slave"
"739",3683679,3684726,"What you looking at?","12 Years a Slave"
"740",3686016,3687688,"Damn woman.","12 Years a Slave"
"741",3688476,3690570,"I won't have my mood spoiled.","12 Years a Slave"
"742",3690978,3692822,"I will not.","12 Years a Slave"
"743",3694190,3695030,"Dance.","12 Years a Slave"
"744",3695275,3696902,"Dance, I says!","12 Years a Slave"
"745",3701447,3702949,"Come on!","12 Years a Slave"
"746",3703115,3706510,"Pick it up, Platt.Play that fiddle, boy.","12 Years a Slave"
"747",3742989,3744114,"Platt.","12 Years a Slave"
"748",3745992,3747460,"Yes, Mistress?","12 Years a Slave"
"749",3749496,3752045,"Can you find yourway to Bartholomew's?","12 Years a Slave"
"750",3752666,3753918,"I can, ma'am.","12 Years a Slave"
"751",3754333,3756085,"This is a list ofgoods and sundries.","12 Years a Slave"
"752",3756253,3759177,"You will take it to be filledand return immediately.","12 Years a Slave"
"753",3759338,3761557,"Take your tag.","12 Years a Slave"
"754",3761715,3763514,"Tell Bartholomew toadd it to our debt.","12 Years a Slave"
"755",3763677,3764677,"Yes, Mistress.","12 Years a Slave"
"756",3766846,3768940,"Where you from, Platt?","12 Years a Slave"
"757",3771059,3772311,"I told you.","12 Years a Slave"
"758",3772476,3774228,"Tell me again.","12 Years a Slave"
"759",3774771,3775771,"Washington.","12 Years a Slave"
"760",3775938,3776905,"Who were your master?","12 Years a Slave"
"761",3777023,3777989,"Master name a Freeman.","12 Years a Slave"
"762",3778148,3779900,"Was he a learned man?","12 Years a Slave"
"763",3780735,3782327,"I suppose so.","12 Years a Slave"
"764",3782487,3783909,"He learn you to read?","12 Years a Slave"
"765",3785864,3787992,"A word, here or there.","12 Years a Slave"
"766",3788335,3790094,"But I have no understandingof the written...","12 Years a Slave"
"767",3790119,3792338,"Don't trouble yourself with it.","12 Years a Slave"
"768",3792789,3796293,"Same as the rest. Master broughtyou here to work, that's all.","12 Years a Slave"
"769",3797460,3800134,"Any more willearn you 100 lashes.","12 Years a Slave"
"770",3866112,3867112,"Come here, boy.","12 Years a Slave"
"771",3870115,3871458,"Come on.","12 Years a Slave"
"772",3887634,3889306,"Where you going, boy?","12 Years a Slave"
"773",3889469,3891972,"On my way to Bartholomew's.","12 Years a Slave"
"774",3892137,3894391,"Sent by Mistress Epps.","12 Years a Slave"
"775",3898186,3900153,"You best get there, then.","12 Years a Slave"
"776",3901231,3902824,"Get there quick.","12 Years a Slave"
"777",3951864,3953208,"Any trouble?","12 Years a Slave"
"778",3953365,3955869,"No, ma'am. No trouble.","12 Years a Slave"
"779",4014594,4016311,"Platt Epps, good Sunday morning.","12 Years a Slave"
"780",4016471,4017768,"Good morning, Master Shaw.","12 Years a Slave"
"781",4017931,4020400,"Master sent me to retrieve Patsey.May I approach?","12 Years a Slave"
"782",4020557,4021775,"You may.","12 Years a Slave"
"783",4032237,4033864,"Excuse me, Mistress Shaw.","12 Years a Slave"
"784",4034280,4035623,"Nigger Platt.","12 Years a Slave"
"785",4035782,4037579,"Patsey, Masterwishes you to return.","12 Years a Slave"
"786",4037742,4039369,"The Sabbath day,I is free to roam.","12 Years a Slave"
"787",4039786,4042539,"Master sent me running to fetchyou, said no time should be wasted.","12 Years a Slave"
"788",4042789,4044416,"Drink of tea?","12 Years a Slave"
"789",4044581,4046458,"Thank you, Mistress,but I don't dare.","12 Years a Slave"
"790",4046626,4048628,"Would you know ofMaster Epps's consternation...","12 Years a Slave"
"791",4048795,4051969,"to be any lessenedwith your timely return?","12 Years a Slave"
"792",4052632,4054929,"Anger's his constant condition.","12 Years a Slave"
"793",4055092,4055889,"Sit.","12 Years a Slave"
"794",4056594,4058641,"Sit and drinkthe tea that I offered.","12 Years a Slave"
"795",4063768,4065954,"What'n be Epps's concern?","12 Years a Slave"
"796",4067771,4069489,"I'd rather not say.","12 Years a Slave"
"797",4070065,4074320,"Oh, little gossip on the Sabbath be fine.All things in moderation.","12 Years a Slave"
"798",4076072,4078119,"As you are aware...","12 Years a Slave"
"799",4078282,4084164,"Master Epps is a manof hard countenance.","12 Years a Slave"
"800",4084496,4086670,"You know he has ill feelingtowards your husband.","12 Years a Slave"
"801",4086833,4088085,"He do.","12 Years a Slave"
"802",4089001,4091096,"Master Epps has somehowcome to believe...","12 Years a Slave"
"803",4091253,4095259,"that Master Shawis something of a lothario.","12 Years a Slave"
"804",4096842,4099311,"A misguided belief, no doubt.","12 Years a Slave"
"805",4099470,4100641,"No doubt...","12 Years a Slave"
"806",4100805,4102932,"if not born out of truth itself.","12 Years a Slave"
"807",4105184,4106777,"I meant no disrespect.","12 Years a Slave"
"808",4107185,4108984,"He ain't heard you.","12 Years a Slave"
"809",4109354,4111666,"I meant nodisrespect to you, Mistress.","12 Years a Slave"
"810",4114569,4118163,"Got no cause to worryfor my sensibilities.","12 Years a Slave"
"811",4118905,4123502,"I ain't felt the end of a lashin more years I can recall.","12 Years a Slave"
"812",4123661,4125755,"I ain't worked a field, neither.","12 Years a Slave"
"813",4126372,4128170,"Where once I served...","12 Years a Slave"
"814",4128332,4131256,"now, I have others serving me.","12 Years a Slave"
"815",4131877,4134471,"The cost tomy current existence...","12 Years a Slave"
"816",4134631,4137760,"be Master Shawbroadcasting his affections...","12 Years a Slave"
"817",4137925,4140769,"and me enjoyingthe pantomime of his fidelity.","12 Years a Slave"
"818",4142137,4146564,"If that what keep me from cottonpicking niggers, that what it be.","12 Years a Slave"
"819",4146725,4150447,"A small and reasonable priceto be paid, for sure.","12 Years a Slave"
"820",4154900,4157449,"I know what it liketo be the object","12 Years a Slave"
"821",4157569,4160163,"of Master's predilectionsand peculiarities.","12 Years a Slave"
"822",4161323,4163952,"A lusty visit in the night...","12 Years a Slave"
"823",4164118,4166587,"or a visitation with the whip.","12 Years a Slave"
"824",4167954,4169502,"Take comfort, Patsey.","12 Years a Slave"
"825",4169748,4171877,"The good Lord will manage Epps.","12 Years a Slave"
"826",4172335,4176886,"In His own time, the goodLord will manage them all.","12 Years a Slave"
"827",4177172,4180426,"The curse of the pharaohswere a poor example...","12 Years a Slave"
"828",4180592,4183516,"of what wait forthe plantation class.","12 Years a Slave"
"829",4188935,4190608,"This is nice.","12 Years a Slave"
"830",4201948,4204497,"Pats. Patsey!","12 Years a Slave"
