"id","startTime","endTime","text","title"
"348",1727850,1731590,"But mother, I can't! You see this is Mr Craig,and I'm one of the characters in his dream.","Dead of Night"
"349",1731740,1735250,"Oh, how do you do. Such fun charades.Still, you do understand don't you?","Dead of Night"
"350",1735300,1737450,"And poor Edwin's so terribly sensitive.Now come along dear.","Dead of Night"
"351",1737500,1740860,"Mother, you must listen. You seeMr Craig is going to hit me savagely.","Dead of Night"
"352",1740910,1745870,"Oh, well I'm sure he can hit somebody else instead. Now comealong dear. Don't forget you're dining with us on Tuesday.","Dead of Night"
"353",1749060,1753310,"- That'll teach you to mess about with Mr Craig's dream, Ma.- Oh really, I don't know what to say.","Dead of Night"
"354",1753460,1758300,"I am surprised Mr Craig didn't rememberSally's mother. She seems to me most memorable.","Dead of Night"
"355",1758400,1763320,"Now look doctor, if Craig had told you she was coming andexactly what she'd be wearing and the very words she'd say","Dead of Night"
"356",1763570,1765380,"You would still have thoughtthe dream was all baloney.","Dead of Night"
"357",1765450,1766570,"Good for you, darling!","Dead of Night"
"358",1766620,1771610,"I'm becoming quite alarmed, by the end of thisevening, I shall be just as credulous as any of you.","Dead of Night"
"359",1772980,1778670,"Mr Craig, I can only say the more incredulousthe doctor becomes, the more I believe you.","Dead of Night"
"360",1778800,1782370,"- Thank you.- Doctor, I hoped you'd be able to explain to me.","Dead of Night"
"361",1782420,1785410,"... a happening, which to put itmildly, has always puzzled me.","Dead of Night"
"362",1785600,1786770,"I shall try.","Dead of Night"
"363",1787660,1792600,"It started a few weeks after we became engaged.It was April 9th, to be exact.","Dead of Night"
"364",1793060,1795290,"I remember the date, becauseit was Peter's birthday.","Dead of Night"
"365",1795900,1799780,"You know how difficult it is choosing presents for a man.They always seem to have everything they want.","Dead of Night"
"366",1808400,1812860,"- Oh hello darling.- Hello Peter. Take it through will you.","Dead of Night"
"367",1814750,1817350,"- What on earth's that?- A little birthday present.","Dead of Night"
"368",1818070,1819380,"Put it on the couch will you.","Dead of Night"
"369",1819870,1822700,"- What is it, a kite?- Why don't you open it and see.","Dead of Night"
"370",1823000,1824620,"Right. Suppose you fix us a drink.","Dead of Night"
"371",1830700,1832220,"You haven't gone and had yourportrait painted, have you?","Dead of Night"
"372",1832480,1835390,"No. I thought you'd liketo look at yourself.","Dead of Night"
"373",1841080,1843190,"- Darling, it's a beauty.- You really like it?","Dead of Night"
"374",1843300,1846760,"- Love it.  - Well it's certainly an improvementon that barbolla thing your aunt gave you.","Dead of Night"
"375",1846860,1851310,"Yes, that is pretty grim. I always felt I was lookingat a gift horse in the mouth. This is a honey.","Dead of Night"
"376",1851310,1852720,"Where did you find it?","Dead of Night"
"377",1852800,1856270,"Chichester. Very expensive.Happy birthday darling!","Dead of Night"
"378",1858140,1861770,"- What sort of journey did you have?- Came by road. Got a lift.","Dead of Night"
"379",1862030,1864660,"Don't tell me - let me guess...Not old faithful?","Dead of Night"
"380",1865030,1866080,"The same.","Dead of Night"
"381",1866690,1869120,"Poor old Guy. What will he do whenwe get married.","Dead of Night"
"382",1869500,1871200,"Hardly the big game shooting type is he?","Dead of Night"
"383",1871330,1874800,"Hardly. He nearly put us into a ditch coming up, trying to avoid a rabbit.","Dead of Night"
"384",1875050,1876400,"Fellow feeling obviously.","Dead of Night"
"385",1876890,1879400,"You be careful. I'm very fondof that.","Dead of Night"
"386",1880290,1883760,"You mean it's easy with your disgustingfeminine vanity to have him on a string.","Dead of Night"
"387",1884110,1885720,"A spaniel would do just as well.","Dead of Night"
"388",1885790,1890570,"- Mmm. Spaniels don't have nice comfortable Bentleys, do they.- You've got something there.","Dead of Night"
"389",1893440,1894090,"How's that?","Dead of Night"
"390",1895280,1896500,"Most professional.","Dead of Night"
"391",1897500,1899610,"I'm glad to see you're goingto be useful about the house.","Dead of Night"
"392",1903380,1904360,"Handsome couple!","Dead of Night"
"393",1906840,1908030,"What's that?","Dead of Night"
"394",1908460,1910690,"Nothing. I thought I saw something.","Dead of Night"
"395",1910640,1911510,"What sort of something?","Dead of Night"
"396",1911960,1913450,"Don't know quite.","Dead of Night"
"397",1913500,1915450,"What a little man about so high in a bowler hat?","Dead of Night"
"398",1915740,1918610,"- What have you been drinking for lunch?- One pint of bitter.","Dead of Night"
"399",1919900,1924340,"- You know I think I've been very generous.- So do I. Nicest present I've ever had.","Dead of Night"
"400",1925790,1929000,"- What shall we do tonight? Dress up.Spend a lot of money?  - Why not?","Dead of Night"
"401",1962320,1966120,"- You've almost worn out those stairs.- Well, we've danced enough anyway.","Dead of Night"
"402",1975760,1977210,"Darling, is anything the matter?","Dead of Night"
"403",1977540,1979050,"No. Why?","Dead of Night"
"404",1979400,1982310,"I don't know. You seem to bea bit broody all evening.","Dead of Night"
"405",1982770,1984160,"A bit limp with the heat, I expect.","Dead of Night"
"406",1984610,1987560,"- Sure, there's nothing the matter?- No nothing really.","Dead of Night"
"407",1988260,1991370,"That usually means there is something really.What is it?","Dead of Night"
"408",1992620,1995280,"- It sounds so damn silly.- Nevermind. Tell me.","Dead of Night"
"409",1995860,2000630,"Well, you know that mirror you gave me ... didn't get it at one of those joke shops, by any chance?","Dead of Night"
"410",2000780,2002270,"No, of course not. Why?","Dead of Night"
"411",2002660,2008410,"Well, when I was dressing this evening, just as I was tying my tie, I suddenly realised the reflection was all wrong","Dead of Night"
"412",2008760,2010130,"What do you mean ""wrong""?","Dead of Night"
"413",2010180,2013300,"Well, it wasn't my room I was seeing.It was some other room.","Dead of Night"
"414",2013490,2016180,"- Darling!- I told you it sounded silly.","Dead of Night"
"415",2016330,2018940,"It only lasted for a moment, butI could have sworn I saw it.","Dead of Night"
"416",2019090,2021620,"Some sort of optical illusion, I suppose.","Dead of Night"
"417",2022110,2023900,"All done with mirrors, in fact.","Dead of Night"
"418",2096640,2099170,"The next few weeks we were prettybusy house hunting.","Dead of Night"
"419",2099430,2101910,"In the end we found quite apleasant house in Chelsea.","Dead of Night"
"420",2102010,2105040,"And of course, I had all the usual chaosgetting ready for the wedding.","Dead of Night"
"421",2105340,2108930,"I noticed that Peter seemed preoccupied anda bit jumpy and irritable.","Dead of Night"
"422",2109180,2111480,"But I thought it was justeve of wedding nerves.","Dead of Night"
"423",2112140,2115030,"Anyhow, I was so busy I didn't havetime to think much about it.","Dead of Night"
"424",2118420,2123570,"What a day. Helen's got measles, blast her, so I willhave to try and find another bridesmaid somewhere.","Dead of Night"
"425",2124120,2126930,"The cakes under control, andI've got lots more answers.","Dead of Night"
"426",2126980,2131410,"The Laughtons can't come thank heaven.We've got some perfectly frightful presents.","Dead of Night"
"427",2131460,2135240,"You know darling, I really think we have to turnthat spare room of ours into a chamber of horrors.","Dead of Night"
"428",2136010,2138520,"Which reminds me - when arethe men coming to lay the carpet.","Dead of Night"
"429",2139910,2141560,"Oh, I don't know.I forgot to ring up.","Dead of Night"
"430",2141670,2147060,"Oh really darling, here am I getting worn out chasing around gettingthings done and you can't even remember a simple little telephone call.","Dead of Night"
"431",2147590,2149240,"For heaven's sake, don't nag.","Dead of Night"
"432",2151890,2153480,"Sorry. I didn't mean to say that.","Dead of Night"
"433",2155790,2159280,"Peter, what's the matter with you?You've been edgy for days.","Dead of Night"
"434",2159670,2160600,"Yes, I know.","Dead of Night"
"435",2161350,2162880,"I haven't been sleeping too well.","Dead of Night"
"436",2166130,2167730,"I really am sorry darling.","Dead of Night"
"437",2169100,2171470,"Oh, it doesn't matter.Forget it.","Dead of Night"
"438",2180140,2183730,"Listen darling, I know you fairly well by now.You're keeping something from me.","Dead of Night"
"439",2184320,2185090,"What is it?","Dead of Night"
"440",2187260,2190310,"Well, if you must know,it's that mirror.","Dead of Night"
"441",2190980,2195030,"You remember me telling you that first evening.Well, it's got worse.","Dead of Night"
"442",2195660,2199640,"Much worse. Every time I look in it nowI see that room.","Dead of Night"
"443",2200050,2204160,"It's getting me down.I'd really rather not talk about it.","Dead of Night"
"444",2204210,2208030,"You'll feel much better if you do.It's no good bottling things up you know.","Dead of Night"
"445",2211000,2216960,"Well, at first, if I made anenormous effort of will.","Dead of Night"
"446",2217220,2219890,"The reflection used to change backto what it ought to be.","Dead of Night"
"447",2221180,2226070,"But lately, however hard I try,it doesn't change anymore.","Dead of Night"
"448",2227380,2228870,"The only thing to do ...","Dead of Night"
"449",2228920,2230740,"... is to try not to look in it at all.","Dead of Night"
"450",2232030,2234240,"But in a queer sort of wayit fascinates me.","Dead of Night"
"451",2234630,2237520,"I feel as if that room,the one in the mirror ...","Dead of Night"
"452",2237870,2241170,"... were trying to ... to claim me,","Dead of Night"
"453",2241320,2243460,"... to draw me into it.","Dead of Night"
"454",2245100,2249540,"It almost becomes the real roomand my own bedroom imaginary.","Dead of Night"
"455",2252860,2257620,"And I know there's something waiting for me on the other side of the mirror.","Dead of Night"
"456",2258740,2262230,"Something evil ...monstrously evil.","Dead of Night"
"457",2263900,2268430,"And that if I cross that dividing line,something awful will happen.","Dead of Night"
"458",2274360,2276190,"Well let's get rid of the beastly thing.","Dead of Night"
"459",2276540,2279130,"You know you don't have to keep itjust because I've given it to you.","Dead of Night"
"460",2279380,2281190,"I can take it back and they'll change it.","Dead of Night"
"461",2281280,2285160,"The trouble is not in the mirror.It's in my mind. It must be.","Dead of Night"
"462",2286140,2288070,"A mirror's just wood and glass.","Dead of Night"
"463",2289170,2291720,"Peter, I don't know what to say.","Dead of Night"
"464",2292570,2294990,"Perhaps, you're overworked.Why don't you see a doctor?","Dead of Night"
"465",2295040,2297670,"I have. He couldn'tfind anything wrong with me.","Dead of Night"
"466",2298030,2301800,"- I think I shall have to go and see a mental specialist.- Oh nonsense! You're as sane as I am.","Dead of Night"
"467",2301850,2303600,"Obviously, I can't be.","Dead of Night"
"468",2309500,2313320,"Listen ... I've been putting off saying this.","Dead of Night"
"469",2313320,2315440,"But I think we ought to postponethe wedding.","Dead of Night"
"470",2317510,2321370,"- That's a bit drastic isn't it.- I don't know. Suppose I am going mad.","Dead of Night"
"471",2321600,2323300,"Wouldn't be much fun for you, would it?","Dead of Night"
"472",2323500,2325300,"Take you 5 years to get a divorce.","Dead of Night"
"473",2325400,2327800,"Really darling, you're goinga little bit too fast for me.","Dead of Night"
"474",2328100,2331690,"Let's get the wedding over, and then we can start making divorce arrangements afterwards.","Dead of Night"
"475",2336500,2338410,"Peter, come with me will you.","Dead of Night"
"476",2348160,2352000,"Look in the mirror.Look in the mirror.","Dead of Night"
"477",2357150,2358470,"What is it, darling?","Dead of Night"
"478",2360010,2361020,"It's worse than ever.","Dead of Night"
"479",2364460,2366400,"- You're not there.- But of course I'm there.","Dead of Night"
"480",2366500,2369780,"I tell you, you're not.In the other room, I'm alone.","Dead of Night"
"481",2372800,2375250,"Look in the mirror and tell meexactly what you see.","Dead of Night"
"482",2382600,2383970,"It's just as it always is.","Dead of Night"
"483",2385120,2387410,"Instead of my bed,there's the other bed.","Dead of Night"
"484",2388080,2389500,"I see it quite clearly.","Dead of Night"
"485",2390520,2395200,"The posts have vine leaves twisted aroundthem, with bunches of grapes at the top.","Dead of Night"
"486",2396120,2398050,"The hangings are dark red silk...","Dead of Night"
"487",2398800,2400870,"The walls are panelled.","Dead of Night"
"488",2401280,2403070,"There's a log fire burning in the grate.","Dead of Night"
"489",2403760,2404970,"It's no use I tell you.","Dead of Night"
"490",2405120,2406400,"I am going mad.","Dead of Night"
"491",2408940,2410500,"Now listen to what I see...","Dead of Night"
"492",2411400,2414540,"No four poster, no panelling,and no log fire.","Dead of Night"
"493",2414790,2417480,"Just your ordinary roomwith you and me in it.","Dead of Night"
"494",2418990,2419950,"Listen to me...","Dead of Night"
"495",2420510,2424000,"... you're going to look in this mirror again.You're going to see exactly the same as I do.","Dead of Night"
"496",2424920,2427200,"Come here. Come here.","Dead of Night"
"497",2433110,2436000,"- Can you see your own room?- No","Dead of Night"
"498",2436050,2438400,"- Or me?- No.","Dead of Night"
"499",2438490,2440730,"But you must!Make yourself.","Dead of Night"
"500",2441020,2442070,"I can't.","Dead of Night"
"501",2442230,2444220,"You can darling, if you try.","Dead of Night"
"502",2445040,2447220,"- It's no good.- You can.","Dead of Night"
"503",2447450,2449120,"Look, there I am.","Dead of Night"
"504",2449270,2450510,"Standing by you.","Dead of Night"
"505",2456690,2457700,"Yes...","Dead of Night"
"506",2459200,2460410,"Yes, there you are.","Dead of Night"
"507",2461550,2462870,"I can see you now.","Dead of Night"
"508",2463120,2465280,"You see?I told you so!","Dead of Night"
"509",2468640,2472400,"- I can't make it out.- Come on, let's get out of here and have a drink.","Dead of Night"
"510",2473920,2478950,"So that seemed to be that. A fortnight later,we got married and moved into the new house","Dead of Night"
"511",2479340,2484300,"In a way, I didn't mind getting rid of the mirrorBut Peter said it was complete nonsense to be scared of it.","Dead of Night"
"512",2484350,2486330,"So I decided to let things be.","Dead of Night"
"513",2493400,2497000,"Mother says, can we come down theweekend after next. It's her birthday.","Dead of Night"
"514",2498120,2501000,"Afraid, I shan't be able to make it.We'll be rushing that big audit through.","Dead of Night"
"515",2501200,2504100,"Oh well, nevermind. She'll be disappointed but we can go some other time.","Dead of Night"
"516",2504410,2506520,"Well you can go, sweet, anyhoweven if I can't.","Dead of Night"
"517",2506770,2508210,"I don't want to go without you.","Dead of Night"
"518",2508320,2510930,"Don't want you to. But yourmother would rather have you alone.","Dead of Night"
"519",2511770,2514330,"You know, getting her preciousdaughter back for a few days.","Dead of Night"
"520",2514470,2518440,"Don't be an idiot. She doesn't feel she'slost a daughter. She's gained a son.","Dead of Night"
"521",2518640,2520280,"What gift for a phrase you have.","Dead of Night"
"522",2521850,2523000,"Go over, anyhow.","Dead of Night"
"523",2529040,2531000,"- Hello?- Hello Peter","Dead of Night"
"524",2531150,2533000,"Oh hello darling. Have a good journey?","Dead of Night"
"525",2533200,2536290,"- Yes. I wish you could have come.- So do I. Still it can't be helped.","Dead of Night"
"526",2536440,2539370,"- Do you miss me?- Of course I do. Do you miss me?","Dead of Night"
"527",2539450,2543210,"- Yes. Gone to bed yet?- No, I'm going to do another half hours work first.","Dead of Night"
"528",2543500,2547650,"- Well good night darling.  - Good night darling.See you Monday. Give my love to your mother.","Dead of Night"
"529",2576500,2579110,"- Your number?- Flaxman 6061.","Dead of Night"
"530",2579400,2583700,"Get me Chichester 2352.Thank you.","Dead of Night"
"531",2616420,2617450,"What is it dear?","Dead of Night"
"532",2618080,2619030,"Nothing.","Dead of Night"
"533",2620600,2624180,"Mother, I want to speak with Mr Rutherford.Would you go on to the library, and then walk back this way?","Dead of Night"
"534",2624230,2625360,"Very well, dear.","Dead of Night"
"535",2632150,2636560,"- Morning Mr Rutherford.- Good morning Miss Watts. I beg your pardon, Mrs Courtland.","Dead of Night"
"536",2636710,2639900,"Do you remember that Chippendale mirrorI bought here about 3 months ago.","Dead of Night"
"537",2640000,2642340,"Indeed I do. I hope yourhusband was satisfied with it.","Dead of Night"
"538",2642400,2644300,"Yes, very.Tell me ...","Dead of Night"
"539",2645600,2647600,"That bed. The four poster...","Dead of Night"
"540",2647840,2652750,"How odd that you should mention it. Why, it so happens, I bought it at the same sale that I got your mirror.","Dead of Night"
"541",2653410,2656360,"There's a curious history attaching to them both.","Dead of Night"
"542",2656860,2659690,"- Curious?- Well, tragic perhaps I should say.","Dead of Night"
"543",2659940,2661850,"I trust, by the way, thatyou are not superstitious.","Dead of Night"
"544",2662200,2664660,"No ... No I don't think so.","Dead of Night"
"545",2664940,2666050,"Won't you sit down.","Dead of Night"
"546",2667200,2671460,"Some people would think it possible that I shouldbe lying with regard to these matters.","Dead of Night"
"547",2671510,2672940,"Please, Mr Rutherford, will youtell me the story.","Dead of Night"
"548",2673130,2674240,"I'm very interested.","Dead of Night"
"549",2674390,2675370,"By all means.","Dead of Night"
"550",2675670,2679780,"The bed and mirror form part of the contents of the private apartments ...","Dead of Night"
"551",2680130,2684800,"... of a Mr Francis Etherington,who died at Marsden Lacy in 1836.","Dead of Night"
"552",2685150,2690790,"The apartment has remained unused andlocked from that time until the sale.","Dead of Night"
"553",2692000,2693590,"That is his portrait, by the way.","Dead of Night"
"554",2694420,2696090,"He was a man of dominating character.","Dead of Night"
"555",2696840,2701860,"Arrogant, fractious,handsome and of a violent temper.","Dead of Night"
"556",2702360,2705350,"He married a very beautiful heiress.A Miss Perott.","Dead of Night"
"557",2705700,2709190,"The couple retired to Marsden Lacy where they livedcontentedly for a time.","Dead of Night"
"558",2709440,2713000,"Then suddenly disaster overtook them.","Dead of Night"
"559",2713320,2717370,"Out hunting one day, Etherington was thrownby his horse, which then rolled on him.","Dead of Night"
"560",2717520,2719180,"His spine was injured.","Dead of Night"
"561",2719230,2723010,"He was never again able to do more thandrag himself a few paces from this bed.","Dead of Night"
"562",2723810,2724620,"How dreadful.","Dead of Night"
"563",2724670,2730270,"Yes. Unfortunately the effects of suchconstraint on a man of his enormous energy...","Dead of Night"
"564",2730320,2732550,"Was more than his mind could endure.","Dead of Night"
"565",2733040,2737050,"He became morose and bittersuspicious above all of his wife.","Dead of Night"
"566",2737100,2740640,"Quite without reason, he beganaccusing the poor lady of betraying him.","Dead of Night"
"567",2741070,2746620,"With his friends ... with strangers ...with his servants.","Dead of Night"
"568",2747390,2752890,"Had she not been so devoted to him, she certainly would have left him, and indeed it would have been better for her had she done so.","Dead of Night"
"569",2753900,2757700,"For one day, in an excess of jealous rage","Dead of Night"
"570",2758600,2762610,"He strangled her, and thensat down in front of the mirror...","Dead of Night"
"571",2763700,2765210,"your mirror...","Dead of Night"
"572",2766140,2768330,"and cut his throat.","Dead of Night"
"573",2771600,2773310,"What a horrible story.","Dead of Night"
"574",2775000,2779620,"Then the mirror ...hadn't been used again until Peter...","Dead of Night"
"575",2781840,2784840,"- ... until I bought it for my husband.- Exactly.","Dead of Night"
"576",2791700,2798530,"Peter. Peter. Peter darling.Oh there you are!","Dead of Night"
"577",2800350,2802780,"Something gone wrong withyour plans for a weekend?","Dead of Night"
"578",2807080,2810170,"- Darling, what do you mean?- You know what I mean.","Dead of Night"
"579",2812160,2814590,"I haven't the faintest ideawhat you're talking about.","Dead of Night"
"580",2815200,2816390,"Of course you haven't.","Dead of Night"
"581",2817460,2821570,"Of course, you didn't think I suspected anything,when you were so eager to go away without me.","Dead of Night"
"582",2822110,2825110,"Well, I'm not a fool.I knew what your game was.","Dead of Night"
"583",2825900,2829120,"Darling, stop please.Sit down and listen to me.","Dead of Night"
"584",2829180,2833710,"I will not sit down. I know you'd like to have me chainedto this chair and to have me chained to this room.","Dead of Night"
"585",2834160,2837280,"But I won't stand it, not while I've strength to move at all.","Dead of Night"
"586",2837340,2839970,"Darling, sit down and listen to me.You're not well.","Dead of Night"
"587",2840030,2842540,"And a good thing for you andyour precious lover that I'm not.","Dead of Night"
"588",2843230,2846320,"I can move out of this roomand break him in pieces.","Dead of Night"
"589",2846570,2848900,"Peter, it's the mirror. I've found outwhat's wrong with the mirror.","Dead of Night"
"590",2853170,2856800,"There's nothing wrong with the mirror.I look in it often.","Dead of Night"
"591",2857790,2859970,"I sit here and lookat these four walls.","Dead of Night"
"592",2860070,2863200,"Then for a change I look at them in the mirror.","Dead of Night"
"593",2868910,2870120,"You don't know what you're saying!","Dead of Night"
"594",2870470,2875550,"This isn't Marsden Lacy. Your name isn't Etherington.It's Cortland, Peter Cortland and I'm your wife.","Dead of Night"
"595",2875620,2880000,"Exactly, you're my wife, butyou sometimes choose to forget it.","Dead of Night"
"596",2880500,2883200,"Well? What's the matter?Why did you come back?","Dead of Night"
"597",2884350,2886130,"No, let me guess.","Dead of Night"
"598",2886380,2890000,"You were enjoying a pleasant weekendwith Guy, but he was called away.","Dead of Night"
"599",2890050,2891730,"So you had to come back to me.","Dead of Night"
"600",2892980,2895100,"Peter, I haven't even seen Guy.","Dead of Night"
"601",2895440,2897890,"Anyhow, you know we've always treated himas a joke.","Dead of Night"
"602",2898200,2902400,"Yes, I know we've always treated him as a joke.But I knew what was going all the time.","Dead of Night"
"603",2902480,2905150,"Nothing's been going on.You know that as well as I do.","Dead of Night"
"604",2905800,2909520,"I pretended not to notice, day after day...","Dead of Night"
"605",2909680,2913150,"... month after month.While you were making a public laughing stock of me.","Dead of Night"
"606",2913950,2916500,"But this time, I've had enoughI going to punish you ...","Dead of Night"
"607",2916600,2918410,"as you deserve to be punished.","Dead of Night"
"608",2920800,2924250,"Peter. It's the mirror. Mr Rutherford told me about it. That's why I came back.","Dead of Night"
"609",2924820,2928230,"It belonged to a man who's crippled and who accused his wife, just as you're now accusing me.","Dead of Night"
"610",2928820,2930430,"Peter, you must listen to me.","Dead of Night"
"611",2963200,2966020,"Peter. Peter, darling are you alright?","Dead of Night"
"612",2968120,2971330,"- I seem to have cut myself.- Sit down let me have a look at it.","Dead of Night"
"613",2973200,2974440,"Look at the mirror.","Dead of Night"
"614",2974780,2976400,"How did that happen?","Dead of Night"
"615",2977000,2978650,"Nevermind now, darling.","Dead of Night"
"616",2981160,2986480,"- But darling, we could get it mended.- No we can't. Look, it's old and worm eaten and rotten.","Dead of Night"
"617",2987440,2989400,"It should have been burned ages ago.","Dead of Night"
"618",2993500,2995300,"You poor darling!","Dead of Night"
"619",2995450,2999940,"Well, I think you could do with a drink after that...I know I could.","Dead of Night"
"620",3000260,3004950,"Mother, what did you do with that bottleof schnapps that I got for Dr van Straaten","Dead of Night"
"621",3005700,3007650,"It's in the cupboard in the hall.","Dead of Night"
"622",3009060,3011720,"Well, hows the great debunkergoing to debunk that?","Dead of Night"
"623",3012140,3017910,"Ever since Mr Craig arrived, you've been asking me toproduce scientific explanations like rabbits out of a hat.","Dead of Night"
"624",3018100,3022780,"I am not accustomed to solving complex problemswith the careless ease of your brains trust.","Dead of Night"
"625",3022850,3025040,"It sounds to me as though you are completely stumped this time.","Dead of Night"
"626",3025330,3027520,"Joan saw the room in the mirroras well as Peter.","Dead of Night"
"627",3028090,3029920,"The witness I couldn'tsupply you with.","Dead of Night"
"628",3030370,3032880,"Very well.You asked for it.","Dead of Night"
"629",3033950,3037300,"This was a case of crypto-amnesia.","Dead of Night"
"630",3037570,3042550,"The transmissabilty of an illusionby one person to one or more other persons","Dead of Night"
"631",3042650,3046430,"who are emotionally cohesive.is well established.","Dead of Night"
"632",3046570,3048320,"Do I make myself clear?","Dead of Night"
"633",3048390,3050200,"I'm certainly at sea.","Dead of Night"
"634",3050280,3054850,"You wouldn't like to start again would youvery slowly and in words of one syllable?","Dead of Night"
"635",3054910,3056200,"Hamlet was right, doctor.","Dead of Night"
"636",3057030,3060300,"There are more things in heaven and earththan are dreamed of in your philosophy.","Dead of Night"
"637",3060910,3064600,"And my recurring dream isn't justa meaningless trick of the mind.","Dead of Night"
"638",3064890,3066560,"It was sent to meas a warning.","Dead of Night"
"639",3066760,3069680,"A warning against the terror that'swaiting for me in this house.","Dead of Night"
"640",3070150,3073070,"Well, I'm like Grainger.I'm going to act on the warning.","Dead of Night"
"641",3073270,3075270,"I'm going to leave here, now,this instant.","Dead of Night"
"642",3075800,3079840,"Craig, if you go nowyou'll be making profound mistake.","Dead of Night"
"643",3079890,3082500,"You'll be delivering yourselfinto the hands of your obsession.","Dead of Night"
"644",3082650,3084700,"I beg you to stay,and see it through.","Dead of Night"
"645",3084890,3086820,"Whatever happens, if anything happens","Dead of Night"
"646",3087120,3090710,"the reality can't be possibly beas bad as your imagination has painted it.","Dead of Night"
"647",3090800,3091670,"Why not?","Dead of Night"
"648",3091820,3097000,"I tell you doctor, there's something horribleawaiting for me here, perhaps even death itself.","Dead of Night"
"649",3097180,3100650,"Craig. An hour ago,you asked me to help you.","Dead of Night"
"650",3100700,3103750,"I think I can, butonly if you want me to,","Dead of Night"
"651",3103900,3106510,"only if you do what I beg you to do.","Dead of Night"
"652",3106660,3111430,"While every minute brings the horror closer?No doctor, I'm not going to submit my will to yours.","Dead of Night"
"653",3111630,3114160,"I'm going to leave this place now,before it too late.","Dead of Night"
"654",3115360,3117950,"What's your tipple by the way?Scotch?","Dead of Night"
"655",3118000,3120400,"No thanks, I'm going.I can't face it.","Dead of Night"
"656",3120460,3123560,"Oh, I'm sorry my dear fellow,however, I don't blame you a bit.","Dead of Night"
"657",3123730,3127420,"Oh yes you do. You despise me.You think I'm a contemptible coward.","Dead of Night"
"658",3127870,3129730,"Nothing of the kind, honestly.","Dead of Night"
"659",3130050,3135340,"Still, I'm sorry because, well whatever's going to wind a fellow,I'd like to rally round, lend a helping hand and all that sort of rot.","Dead of Night"
"660",3135490,3137900,"- Nobody can help me.- Tell you what. Have one for the road.","Dead of Night"
"661",3137910,3141460,"- Well...- Matter of fact I know just how you feel.","Dead of Night"
"662",3141790,3144800,"Jolly unpleasant, when you comeslap up against the supernatural.","Dead of Night"
"663",3145290,3149800,"I still get a shiver when I think about what happenedto a couple of friends of mine. Ghastly business.","Dead of Night"
"664",3151220,3153930,"It was when I was staying atmy golf club at Wittlesham.","Dead of Night"
"665",3154900,3158010,"The stars at the club were George Parratt and Larry Potter.","Dead of Night"
"666",3158260,3160290,"Nothing could keep them from their game.","Dead of Night"
"667",3161260,3164170,"They were both pretty good and they weredeadly rivals, but only on the links.","Dead of Night"
"668",3164250,3167960,"In all other respects,they were the best of friends.","Dead of Night"
"669",3168900,3181220,"Until ... Mary","Dead of Night"
"670",3186910,3189250,"Mary seemed to look on themwith equal favour.","Dead of Night"
"671",3189300,3192820,"And the result, of course,was complete deadlock.","Dead of Night"
"672",3193210,3197000,"It can't go on like this, old man.She's ruining my game.","Dead of Night"
"673",3197050,3198260,"Mine too.","Dead of Night"
"674",3199030,3201590,"Every time I take a stroke,I see her wretched face.","Dead of Night"
"675",3201830,3205450,"I keep on hearing her tiresome voice,just as I'm swinging.","Dead of Night"
"676",3206710,3208750,"They'll be raising our handicaps soon.","Dead of Night"
"677",3210120,3211750,"She must choose one of us.","Dead of Night"
"678",3212080,3215620,"But there's nothing to choose.We're both as good as Bobby Jones.","Dead of Night"
"679",3217520,3218660,"Very nearly.","Dead of Night"
"680",3222420,3224030,"Wish you were dead, old man.","Dead of Night"
"681",3226420,3228030,"It'd be just as good, if you were.","Dead of Night"
"682",3230700,3233230,"- George, I've got it!- What?","Dead of Night"
"683",3233330,3235850,"- We'll play for her.- Tomorrow morning. 18 holes.","Dead of Night"
"684",3235900,3237860,"- Match play.- Loser to vanish from the scene.","Dead of Night"
"685",3237910,3239270,"- Forever.- Put it there, old man.","Dead of Night"
"686",3239320,3241680,"Of course, why didn't we thinkof it sooner.","Dead of Night"
"687",3243100,3246160,"It was a terrific game.They halved the first four holes.","Dead of Night"
"688",3246210,3248760,"Then Parratt sliced his driveand Potter took the lead.","Dead of Night"
"689",3249210,3252320,"But at the long thirteenth,Parratt got a wonderful four...","Dead of Night"
"690",3252740,3257800,"and after that, it was ding dong all the way.Parratt Potter. Potter Parratt","Dead of Night"
"691",3258070,3260470,"When they reached the last hole,they were square once more.","Dead of Night"
"692",3260730,3263030,"This hole for Mary Lee ...","Dead of Night"
"693",3276260,3278550,"- How many, old man?- Three.","Dead of Night"
"694",3278600,3280050,"- And you?- Two.","Dead of Night"
"695",3281300,3282170,"Two?!","Dead of Night"
"696",3282700,3286810,"Yes. Didn't you see my spoon shot?Beautiful shot, wasn't it Smithers?","Dead of Night"
"697",3287060,3288040,"Oh, a lovely shot sir.","Dead of Night"
"698",3288860,3293530,"Nobody's ever reached this green in 2 before.I don't believe it's possible.","Dead of Night"
"699",3294380,3300010,"- There it is. No mistake is there, Smithers?- No sir. Quite right, sir. Only 2 strokes.","Dead of Night"
"700",3301300,3304500,"Mm. Seems as if I've got my workcut out then.","Dead of Night"
"701",3314600,3317060,"Ho ho. Jolly good putt old man.","Dead of Night"
"702",3317870,3320100,"Well, here's for it...","Dead of Night"
"703",3325630,3326820,"Well, that's that!","Dead of Night"
