"id","startTime","endTime","text","title"
"40",280581,281149,"Check.","Stalag 17"
"41",281280,283362,"- Then we follow the Danube up to Linz.-Check.","Stalag 17"
"42",283520,285124,"- In Linz we hop a barge and go to Ulm.-Check.","Stalag 17"
"43",289640,290926,"Stop it, Joey.","Stalag 17"
"44",291080,294323,"Joey, go back to sleep.","Stalag 17"
"45",297080,298127,"Go on. You're in Ulm.","Stalag 17"
"46",298280,301568,"In Ulm, we lie low until night.Then take a train to Friedrichshafen.","Stalag 17"
"47",301720,304480,"In Friedrichshafen, we steal arowboat, get fishing tackle,","Stalag 17"
"48",304506,306069,"start driftingacross the lake...","Stalag 17"
"49",306240,308846,"...always south, till we hitthe other side, Switzerland.","Stalag 17"
"50",309680,311762,"Once in Switzerland,give out a big yodel...","Stalag 17"
"51",311920,314161,"...so we'll know you're there.It's a breeze.","Stalag 17"
"52",314320,315606,"Stay out of this, Sefton.","Stalag 17"
"53",315760,317410,"Just one question.","Stalag 17"
"54",317560,319722,"Did you calculate the risk?","Stalag 17"
"55",322040,323087,"Ready.","Stalag 17"
"56",325400,327562,"- Ten minutes to get through the tunnel.-Roger.","Stalag 17"
"57",327760,329683,"That'll bring you outas the jerries are changing shifts.","Stalag 17"
"58",329840,331729,"- Roger.-Blondie?","Stalag 17"
"59",334440,335680,"Okay.","Stalag 17"
"60",335840,336966,"Peel off.","Stalag 17"
"61",337120,338610,"- Show them, boys.-Take care.","Stalag 17"
"62",338760,340250,"- Easy does it.-We're with you.","Stalag 17"
"63",340440,342090,"We'll miss you cruds.","Stalag 17"
"64",419240,421686,"They ought to beunder the barbed wire soon.","Stalag 17"
"65",421840,423046,"Looks good outside.","Stalag 17"
"66",423200,425168,"I hope they hit the Danube before dawn.","Stalag 17"
"67",425360,428045,"They got a good chance.It's the longest night of the year.","Stalag 17"
"68",428240,431210,"- I bet they make it to Friedrichshafen.-To Switzerland.","Stalag 17"
"69",431360,434170,"And I bet they don'tget out of the forest.","Stalag 17"
"70",434320,435810,"Now what kind of crack is that?","Stalag 17"
"71",435960,439282,"No crack. Two packs of cigarettessay they don't get out of the forest.","Stalag 17"
"72",439440,441602,"That's enough, Sefton.Crawl back in your sack.","Stalag 17"
"73",441760,443728,"He'd make book on hismother getting hit.","Stalag 17"
"74",443920,445570,"- Anybody call?-Come on, butt out.","Stalag 17"
"75",445720,449406,"Wait a minute, Hoffy. I want to backthose kids. I'll cover 10 of that.","Stalag 17"
"76",449560,450607,"- I'll take five.-Eight.","Stalag 17"
"77",450800,452689,"- Put me down for 10.-I'll cover three.","Stalag 17"
"78",452840,454080,"I'll take one.","Stalag 17"
"79",454240,455685,"I'll cover the whole pot.","Stalag 17"
"80",455840,457205,"Anything you say.","Stalag 17"
"81",457360,460682,"Cookie, more cigarettes.","Stalag 17"
"82",461680,464331,"- Speak up, boys.- I'll cover eight.","Stalag 17"
"83",464520,465681,"Here's four.","Stalag 17"
"84",465840,467569,"- Here's two.- Here's four.","Stalag 17"
"85",467720,469324,"- And four more.- I'll cover eight.","Stalag 17"
"86",469480,471289,"- Give me three.-I bet two.","Stalag 17"
"87",471440,473044,"- And a half.-No butts.","Stalag 17"
"88",473240,475288,"No butts, no butts.","Stalag 17"
"89",475440,478808,"- Will this do or do you want some more?-No, that'll do.","Stalag 17"
"90",478960,480291,"Well, speak up, boys.","Stalag 17"
"91",480440,482761,"Any more sports in the crowd?","Stalag 17"
"92",526080,527730,"Let's go.","Stalag 17"
"93",545600,548490,"Those filthy Krauts!","Stalag 17"
"94",551680,553170,"What slipped up, Hoffy?","Stalag 17"
"95",553360,554521,"Don't ask me.","Stalag 17"
"96",554680,557365,"Price was elected Security.","Stalag 17"
"97",557520,558885,"Okay, Security, what happened?","Stalag 17"
"98",559040,560405,"I wish I knew.","Stalag 17"
"99",560560,562847,"We had everything figured outto the last detail.","Stalag 17"
"100",563040,565008,"Maybe the Krautsknew about that tunnel.","Stalag 17"
"101",565160,565640,"Shut up.","Stalag 17"
"102",565666,567586,"Maybe they were layingfor them out there.","Stalag 17"
"103",567720,569290,"- Yeah, maybe.- Hold it, Sefton.","Stalag 17"
"104",569440,571363,"I said, hold it!","Stalag 17"
"105",571520,575002,"So we heard some shots.So who says they didn't get away?","Stalag 17"
"106",577480,580245,"Anybody here wanna double their bet?","Stalag 17"
"107",604080,607163,"Every morning at 6 on the dotthey'd have the appell.","Stalag 17"
"108",607320,609129,"That's roll call to you.","Stalag 17"
"109",609280,611521,"Every barracks had its own alarm clock.","Stalag 17"
"110",611680,614286,"Our alarm clock wasFeldwebel Schulz.","Stalag 17"
"111",614440,617250,"Johann Sebastian Schulz.","Stalag 17"
"112",617400,619926,"I understand the Krautshad a composer way back...","Stalag 17"
"113",620080,622208,"...with a Johann Sebastian in it.","Stalag 17"
"114",622360,624044,"But I can tell you one thing:","Stalag 17"
"115",624200,626328,"Schulz was no composer.","Stalag 17"
"116",626520,628807,"He was a schweinehund.","Stalag 17"
"117",628960,631167,"Was he ever a lousyschweinehund.","Stalag 17"
"118",634440,635487,"Break it off.","Stalag 17"
"119",637840,640446,"- We heard you.-Every man must get out for roll call.","Stalag 17"
"120",640600,643046,"- Your blower's busted.-Ja, good morning to you.","Stalag 17"
"121",643240,646005,"Oh, blow it out yourbarracks there, Schulz.","Stalag 17"
"122",646031,648795,"Aufstehen, everybody.Come out. Get down.","Stalag 17"
"123",650640,653291,"- I'm sick.- Knock it off, Schultz.","Stalag 17"
"124",653440,655010,"Okay, come on, you sack rats.","Stalag 17"
"125",655160,657208,"Cut the beefing and get up.","Stalag 17"
"126",657360,658930,"- Hey, Schulz.-Ja?","Stalag 17"
"127",659080,661618,"You guys have somemachine-gun practice?","Stalag 17"
"128",661644,663872,"Oh, terrible.Such foolish boys.","Stalag 17"
"129",664000,665684,"Such nice boys.","Stalag 17"
"130",665840,669890,"I'd better not talk about it.it makes me sick to my stomach.","Stalag 17"
"131",670040,674568,"Aufstehen, aufstehen.Aufstehen, roll call, everybody.","Stalag 17"
"132",674720,676484,"You killed them, huh?Both of them?","Stalag 17"
"133",676640,677846,"Oh, such nice boys.","Stalag 17"
"134",678000,680287,"- It makes me sick to my---Don't wear it out!","Stalag 17"
"135",680440,682249,"Aufstehen, everybody.You too.","Stalag 17"
"136",682400,684926,"Put away that piccolo.","Stalag 17"
"137",685120,687361,"Lay off, Schulz, he has a sickness.","Stalag 17"
"138",687520,688567,"You know he's krank.","Stalag 17"
"139",688720,691724,"Oh, sometimes I think he's fooling uswith that crazy business.","Stalag 17"
"140",691920,694385,"Yeah? How would you like tosee the guts of nine pals","Stalag 17"
"141",694411,695870,"splattered all over your plane?","Stalag 17"
"142",696000,697809,"Come on, Joey, don't be afraid.","Stalag 17"
"143",700080,701889,"Please, gentlemen.","Stalag 17"
"144",702040,703565,"You do not want to stay in bed...","Stalag 17"
"145",703760,706331,"...on such a beautiful morningwe are having today, huh?","Stalag 17"
"146",706480,708084,"- Hey, Schulz.-Ja?","Stalag 17"
"147",709240,710526,"- Sprechen sie deutsch?-Jawohl.","Stalag 17"
"148",710680,714969,"- Then droppen sie dead! Ha, ha.-Always mit the jokes. Ha, ha.","Stalag 17"
"149",715120,718124,"Aufstehen, aufstehen,roll call.","Stalag 17"
"150",718320,719890,"Wake up, Animal.","Stalag 17"
"151",720040,722361,"Come on, Animal, wake up.","Stalag 17"
"152",724400,726528,"Good morning, Animal.","Stalag 17"
"153",726680,729126,"What would you like for breakfast?","Stalag 17"
"154",729280,731601,"Scrambled eggs with little sausages.","Stalag 17"
"155",731760,733683,"Bacon and eggs sunny-side up.","Stalag 17"
"156",733840,735968,"Griddle cakes. A waffle.","Stalag 17"
"157",736120,738168,"Stop it, Harry. I'm warning you.","Stalag 17"
"158",738320,740368,"Coffee, milk.","Stalag 17"
"159",740520,741646,"Or maybe a little cocoa.","Stalag 17"
"160",741840,744047,"Why do you do this to me every morning?","Stalag 17"
"161",744200,747170,"Hamburgers, strawberry shortcake,gefilte fish, chopped liver.","Stalag 17"
"162",747320,749846,"- I'll kill you, so help me.-Let go, Animal, it's roll call!","Stalag 17"
"163",752400,754721,"Hitler is waiting to see us.","Stalag 17"
"164",754880,757565,"Now, let's see,we have two empty bunks here.","Stalag 17"
"165",761640,764769,"Suppose you let those mattresses cooloff a little, huh? Just out of decency.","Stalag 17"
"166",764920,768288,"It is only that we arecramped mit the space.","Stalag 17"
"167",768440,771046,"New prisoners coming in every day, heh.","Stalag 17"
"168",771200,773009,"Now, gentlemen, outside, please.","Stalag 17"
"169",773160,775640,"You don't want me to get troublewith the kommandant?","Stalag 17"
"170",775800,777723,"- Outside!-Hey, Schulz.","Stalag 17"
"171",777920,779888,"As long as you're gonnamove somebody in...","Stalag 17"
"172",780040,782010,"...how about a coupleof them Russian broads?","Stalag 17"
"173",782036,783148,"Russian women prisoners?","Stalag 17"
"174",783280,786409,"- Jawohl.-Some are not bad at all.","Stalag 17"
"175",786560,789086,"Just get us a couplewith beautiful glockenspiels.","Stalag 17"
"176",792600,794807,"Droppen sie dead!","Stalag 17"
"177",795320,797049,"Down, boy! Down!","Stalag 17"
"178",806920,809890,"All right, men, fall in!","Stalag 17"
"179",852880,855929,"Attention! The kommandant.","Stalag 17"
"180",869280,871203,"Guten morgen, sergeants.","Stalag 17"
"181",875600,877682,"Nasty weather we're having, eh?","Stalag 17"
"182",877840,881162,"And I so much hopedwe could give you a white Christmas...","Stalag 17"
"183",881320,884608,"...just like the ones you used to know.","Stalag 17"
"184",884760,887411,"Aren't those the wordsthat clever little man wrote?","Stalag 17"
"185",887560,890131,"You know, the onewho stole his name from our capital...","Stalag 17"
"186",890320,892687,"...that, uh, something-or-other Berlin.","Stalag 17"
"187",896200,897884,"Look at that mud.","Stalag 17"
"188",898080,901562,"Come spring, and I hopeyou will still be with us.","Stalag 17"
"189",901720,904849,"Next spring, we shall plantsome grass here...","Stalag 17"
"190",905000,908368,"...and perhaps some daffodils.","Stalag 17"
"191",916280,919523,"I understandwe are minus two men this morning.","Stalag 17"
"192",919680,922286,"I am surprised at you, gentlemen.","Stalag 17"
"193",922480,924289,"Here I am trying to be your friend...","Stalag 17"
"194",924480,927324,"...and you do theseembarrassing things to me.","Stalag 17"
"195",927480,931246,"Don't you know this could get me intohot water with the high command?","Stalag 17"
"196",931400,936804,"They would court-martial me after allthese years of a perfect record.","Stalag 17"
"197",936960,940760,"Now you wouldn't want thatto happen to me, would you?","Stalag 17"
"198",940960,943361,"Fortunately, those two men--","Stalag 17"
"199",955800,957131,"As I was saying...","Stalag 17"
"200",957280,961683,"...fortunately, those two mendid not get very far.","Stalag 17"
"201",961840,963888,"They had the good senseto rejoin us again...","Stalag 17"
"202",964040,966805,"...so my recordwould stand unblemished.","Stalag 17"
"203",966960,971329,"Nobody has ever escapedfrom Stalag 17.","Stalag 17"
"204",971480,973562,"Not alive, anyway.","Stalag 17"
"205",989080,991128,"Sergeant Hoffman of Barracks 4.","Stalag 17"
"206",991280,992645,"Yes, Sergeant Hoffman.","Stalag 17"
"207",992840,994365,"As duly elected compound chief...","Stalag 17"
"208",994520,997285,"...I protest the waythese bodies are left lying in the mud.","Stalag 17"
"209",997440,999249,"- Anything else?-Yes.","Stalag 17"
"210",999400,1003246,"According to the Geneva Convention, deadprisoners are to be given a decent burial.","Stalag 17"
"211",1003400,1006324,"Of course. I'm awareof the Geneva Convention.","Stalag 17"
"212",1006520,1009729,"They'll be given theburial they deserve.","Stalag 17"
"213",1010040,1011530,"Or perhaps you would suggest...","Stalag 17"
"214",1011680,1017005,"...we haul in 21 cannons from the easternfront and give them a 21-gun salute?","Stalag 17"
"215",1022760,1025001,"For the last time, gentlemen...","Stalag 17"
"216",1025160,1029085,"...let me remind you, any prisoners foundoutside of barracks after lights out...","Stalag 17"
"217",1029240,1031288,"...will be shot on sight.","Stalag 17"
"218",1031440,1032646,"Furthermore...","Stalag 17"
"219",1032840,1035320,"...the iron stove in Barrack 4...","Stalag 17"
"220",1035480,1038927,"...the one camouflaging the trap door,will be removed.","Stalag 17"
"221",1039080,1042721,"And so that the men from this barrackdo not suffer from the cold...","Stalag 17"
"222",1042880,1046771,"...they will keep warmby filling in the escape tunnel.","Stalag 17"
"223",1046920,1047967,"Is that clear?","Stalag 17"
"224",1051400,1053164,"All right, then, gentlemen...","Stalag 17"
"225",1053360,1055442,"...we are all friends again.","Stalag 17"
"226",1055600,1058763,"And with Christmas coming on,I have a special treat for you.","Stalag 17"
"227",1058920,1062447,"I'll have you all delousedfor the holidays.","Stalag 17"
"228",1062600,1066446,"And I'll have a little Christmastree for every barrack.","Stalag 17"
"229",1066600,1068728,"You will like that.","Stalag 17"
"230",1075640,1077802,"Who did this?","Stalag 17"
"231",1079800,1084362,"I will give the funny manexactly five seconds to step forward.","Stalag 17"
"232",1087120,1092490,"Then you'll all stand hereif it takes all day and all night.","Stalag 17"
"233",1094520,1096966,"That is better.","Stalag 17"
"234",1108240,1109651,"I see.","Stalag 17"
"235",1109800,1112690,"Six hundred funny men.","Stalag 17"
"236",1113480,1115847,"There will be no Christmas trees.","Stalag 17"
"237",1116000,1119971,"But there will be delousingwith ice water from the hoses.","Stalag 17"
"238",1120120,1122248,"Dismissed!","Stalag 17"
"239",1155480,1157323,"Guten morgen, sergeants.","Stalag 17"
"240",1157480,1159289,"We will remove the iron stove...","Stalag 17"
"241",1159440,1161761,"...the one that was camouflagingthe trap door.","Stalag 17"
"242",1161920,1163660,"I'm telling you, theseNazis ain't kosher.","Stalag 17"
"243",1163686,1165506,"You can say that again.","Stalag 17"
"244",1165680,1167364,"These Nazis ain't kosher.","Stalag 17"
"245",1167560,1172248,"I said you could say it again.That doesn't mean you have to repeat it.","Stalag 17"
"246",1174400,1176880,"Private property, bub.","Stalag 17"
"247",1177880,1180565,"How come the Krautsknew about that stove, Security?","Stalag 17"
"248",1180720,1181801,"And the tunnel?","Stalag 17"
"249",1181960,1184531,"You can't lay down a belchwithout them knowing it.","Stalag 17"
"250",1184680,1187251,"If you don't like the wayI'm handling this job, get--","Stalag 17"
"251",1187400,1189243,"Kill it, Duke.It's got us all spinning.","Stalag 17"
"252",1189400,1191767,"I just want to knowwhat makes them Krauts so smart.","Stalag 17"
"253",1191960,1193371,"Maybe they do it with radar.","Stalag 17"
"254",1193520,1195443,"Maybe they got a mike hidden somewhere.","Stalag 17"
"255",1195600,1198570,"Yeah. Right up Joey's ocarina.","Stalag 17"
"256",1199800,1203407,"Or maybe it's not that they're so smart.Maybe it's that we're so stupid.","Stalag 17"
"257",1203560,1206325,"Maybe there's somebody in our barrackstipping them off.","Stalag 17"
"258",1206480,1209165,"- You don't say.-Yes, I do say!","Stalag 17"
"259",1209320,1211846,"One of us is a stoolie.A dirty, stinking stoolie!","Stalag 17"
"260",1212000,1214651,"Is that Einstein's theory,or you figure it out yourself?","Stalag 17"
"261",1214800,1216086,"Hey! Hey!","Stalag 17"
"262",1216240,1220131,"New dames in the Russian compound!","Stalag 17"
"263",1220320,1222243,"- Hot dang!-Come on!","Stalag 17"
"264",1224800,1226370,"New dames! New dames!","Stalag 17"
"265",1226800,1229770,"New dames in the Russian compound!","Stalag 17"
"266",1234840,1236001,"Oh, you sweethearts!","Stalag 17"
"267",1236160,1237969,"Let's open up the third front!","Stalag 17"
"268",1244280,1247602,"How about a little borscht,just the two of us?","Stalag 17"
"269",1247800,1249609,"Hey, Russki, Russki!","Stalag 17"
"270",1249760,1251364,"Look at those bublichkis!","Stalag 17"
"271",1254880,1257929,"Hey, look at me! I'm your baby!","Stalag 17"
"272",1258080,1261163,"Get a load of that blond.She's build like a brick Kremlin.","Stalag 17"
"273",1261360,1263089,"Hey, comrade! Here I am!","Stalag 17"
"274",1263280,1266602,"Harry Shapiro,the volga boatman at Barracks 4!","Stalag 17"
"275",1266760,1269127,"Lay off! The blond is mine!","Stalag 17"
"276",1274360,1276761,"Hey. Olga Volga!","Stalag 17"
"277",1276960,1279201,"Wait for me!","Stalag 17"
"278",1281520,1283363,"- Let me go!-They'll shoot you.","Stalag 17"
"279",1283520,1286251,"- Let me go! Let me go!-They'll shoot you, Animal.","Stalag 17"
"280",1286400,1287890,"I don't care. Let me go!","Stalag 17"
"281",1289360,1290964,"Chow!","Stalag 17"
"282",1291120,1293043,"- Chow, Animal. Chow.-I don't want to eat.","Stalag 17"
"283",1293200,1296124,"I want to go over there.I just want to talk with them.","Stalag 17"
"284",1296280,1298886,"No, you don't.You don't want any broads with boots on.","Stalag 17"
"285",1299040,1300963,"I don't care if theywear galoshes.","Stalag 17"
"286",1301120,1302201,"You want Betty Grable.","Stalag 17"
"287",1302400,1304801,"- Let me go!-Betty Grable!","Stalag 17"
"288",1304960,1308203,"I told you when the war was overI'd get you a date with Betty Grable.","Stalag 17"
"289",1308360,1311250,"How are you gonna get mea date with Betty Grable?","Stalag 17"
"290",1311400,1313607,"How?We go to California.","Stalag 17"
"291",1313760,1316127,"I got a cousin that worksfor the gas company.","Stalag 17"
"292",1316280,1317964,"That's how we get the address, see?","Stalag 17"
"293",1318120,1322808,"We go to the house, and when she comesI say, ""Congratulations, Miss Grable.","Stalag 17"
"294",1322960,1326282,"We have voted you the girl we'd mostlike to be behind barbed wire with.","Stalag 17"
"295",1326440,1328204,"And I'm here to present the award.""","Stalag 17"
"296",1328360,1329771,"What's the award?","Stalag 17"
"297",1329920,1331126,"What do you think, jerko?","Stalag 17"
"298",1331280,1334727,"- You're the award.-Me?","Stalag 17"
"299",1334880,1337087,"Well, supposing she don't want me?","Stalag 17"
"300",1337240,1340449,"Well, if she don't want you,she don't get nothing.","Stalag 17"
"301",1340600,1342409,"You're teasing me again, Harry.","Stalag 17"
"302",1342560,1345040,"Let go, Animal! Let go!It's chow! We'll miss chow!","Stalag 17"
"303",1345200,1347487,"Chow.","Stalag 17"
"304",1352000,1353923,"Are you supposed todrink this, or shave?","Stalag 17"
"305",1354120,1355884,"- Drink.-Shave.","Stalag 17"
"306",1356080,1359209,"- Anyone else want potato soup?- No.","Stalag 17"
"307",1359360,1362569,"- You sure?- Yes.","Stalag 17"
"308",1366280,1370330,"Chow! Chow!Where's my chow? Chow!","Stalag 17"
"309",1380720,1383087,"Do you have to put your socksin my breakfast?","Stalag 17"
"310",1383240,1385447,"Tough luck.","Stalag 17"
"311",1385600,1388365,"I hate this life.","Stalag 17"
"312",1391320,1394642,"- Set her up, Cookie. I'm starved.-I'm all ready.","Stalag 17"
"313",1429000,1432447,"Easy, Animal. Easy.","Stalag 17"
"314",1433280,1434611,"Where'd it come from?","Stalag 17"
"315",1434760,1437491,"- From a chicken, bug-wit.-A chicken?","Stalag 17"
"316",1437640,1439130,"A chicken lays those things.","Stalag 17"
"317",1439280,1441726,"Don't you remember, Animal?","Stalag 17"
"318",1442920,1446322,"Hey, it's beautiful.","Stalag 17"
"319",1447440,1449329,"Are you gonna eat it all by yourself?","Stalag 17"
"320",1449480,1452563,"Mm-hm. The yellow and the white.","Stalag 17"
"321",1454760,1456364,"Is it all right if we smell it?","Stalag 17"
"322",1456520,1458761,"Just don't drool on it.","Stalag 17"
"323",1459720,1461245,"You're not gonna eat the shells?","Stalag 17"
"324",1461400,1463289,"Help yourself.","Stalag 17"
"325",1469320,1471402,"Hey, thanks.","Stalag 17"
"326",1472080,1474367,"What are we gonna do with it?","Stalag 17"
"327",1475000,1476764,"We're gonna plant it, Animal.","Stalag 17"
"328",1476920,1480129,"We're gonna grow us a chickenfor Christmas.","Stalag 17"
"329",1486280,1488647,"If I were you,I'd eat that egg someplace else...","Stalag 17"
"330",1488840,1490828,"...like, for instance,under the barracks.","Stalag 17"
"331",1490854,1492472,"-Coffee looks alittle weak today.","Stalag 17"
"332",1492600,1494841,"Come on, trader horn, let's hear it.","Stalag 17"
"333",1495000,1496764,"What did you givethe Krauts for that?","Stalag 17"
"334",1496790,1498825,"Forty-five cigarettes.Price has gone up.","Stalag 17"
"335",1498960,1501361,"That wouldn't be the cigarettesyou took us for?","Stalag 17"
"336",1501560,1503642,"What was I gonna do with them?I smoke cigars.","Stalag 17"
"337",1503800,1505211,"Nice guy.","Stalag 17"
"338",1505360,1508682,"The Krauts shoot Manfredi and Johnsonand he's out trading with them.","Stalag 17"
"339",1508840,1510900,"This may be my last hotbreakfast on account","Stalag 17"
"340",1510926,1512665,"of they're gonnatake that stove out.","Stalag 17"
"341",1512800,1516088,"- So would you let me eat it in peace?-Now, ain't that too bad?","Stalag 17"
"342",1516280,1518487,"Tomorrow he'll haveto suck a raw egg.","Stalag 17"
"343",1518640,1520005,"Oh, he don't have to worry.","Stalag 17"
"344",1520200,1523044,"He could always trade the Krautsfor a six-burner gas range.","Stalag 17"
"345",1523200,1524611,"Maybe a deep freeze too.","Stalag 17"
"346",1524760,1526569,"What's the beef, boys?So I'm trading.","Stalag 17"
"347",1526720,1527960,"Everybody here is trading.","Stalag 17"
"348",1528120,1530691,"Maybe I trade sharper.Does that make me a collaborator?","Stalag 17"
"349",1530880,1532245,"A lot sharper, Sefton.","Stalag 17"
"350",1532400,1534448,"I'd like to have some of that loot.","Stalag 17"
"351",1534600,1536011,"Oh, you would, would you?","Stalag 17"
"352",1536160,1537969,"Listen,the first week in this joint...","Stalag 17"
"353",1538120,1541044,"...somebody stole my Red Cross package,my blanket and my shoe.","Stalag 17"
"354",1541200,1542440,"Since then I've wised up.","Stalag 17"
"355",1542640,1546167,"This ain't no Salvation Army. This iseverybody for himself. Dog eat dog.","Stalag 17"
"356",1546320,1547810,"You stink, Sefton.","Stalag 17"
"357",1547960,1550122,"Oh, come off it!","Stalag 17"
"358",1553520,1556808,"Now you've done it.You've given me nervous indigestion.","Stalag 17"
"359",1558320,1560163,"Here, Joey.","Stalag 17"
"360",1563920,1565809,"Anything else bothering you, boys?","Stalag 17"
"361",1566000,1567684,"Yeah, just one little thing.","Stalag 17"
"362",1567840,1570889,"How come you were so sure Manfrediand Johnson wouldn't get out?","Stalag 17"
"363",1571040,1574965,"I wasn't so sure. I just liked the odds.","Stalag 17"
"364",1577040,1578485,"What's that supposed to mean?","Stalag 17"
"365",1578680,1581365,"They're dead out thereand I'm trying to find out how come.","Stalag 17"
"366",1581520,1582806,"I'll tell you how come.","Stalag 17"
"367",1582960,1584883,"Because you said it'd be safe...","Stalag 17"
"368",1585040,1588249,"...and you, the barracks chief,gave them the green light.","Stalag 17"
"369",1588440,1591569,"What are you guys trying to prove?Cutting trap doors. Digging--","Stalag 17"
"370",1591720,1594530,"- Listen, Sefton!-You listen to me!","Stalag 17"
"371",1594680,1596967,"What do you think the chances areof getting out?","Stalag 17"
"372",1597120,1601409,"And let's say you make it to Switzerland.Let's say to the States. So what?","Stalag 17"
"373",1601560,1604370,"They ship you out in another planeand you get shot down.","Stalag 17"
"374",1604520,1607410,"Only this time you wind upin a Japanese prison camp.","Stalag 17"
"375",1607560,1609801,"That is, if you're lucky.","Stalag 17"
"376",1610240,1612686,"Well, I'm no escape artist.","Stalag 17"
"377",1612880,1614450,"Cigar, Cookie.","Stalag 17"
"378",1614600,1615806,"You can be the heroes...","Stalag 17"
"379",1615960,1618042,"...the guys with fruitsalad on your chest.","Stalag 17"
"380",1618200,1620043,"Me, I'm staying put.","Stalag 17"
"381",1620200,1623249,"And I'm gonna make myselfas comfortable as I can.","Stalag 17"
"382",1623400,1625864,"And if it takes a littletrading with the enemy","Stalag 17"
"383",1625890,1628147,"to get me some food ora better mattress...","Stalag 17"
"384",1628280,1630681,"...that's okay by Sefton.","Stalag 17"
"385",1631280,1632770,"Why, you crud.","Stalag 17"
"386",1632920,1634490,"This war's gonna be over someday.","Stalag 17"
"387",1634640,1637644,"Then what do you think we'll doto Kraut-kissers like you?","Stalag 17"
"388",1637800,1638847,"That's enough!","Stalag 17"
"389",1639000,1640411,"At ease. At ease.","Stalag 17"
"390",1640720,1642210,"At ease. At ease. Here's Marko.","Stalag 17"
"391",1642360,1644966,"All right, break it off down there.At ease for the news.","Stalag 17"
"392",1645160,1646571,"All right, at ease.","Stalag 17"
"393",1646720,1648324,"Today's camp news.","Stalag 17"
"394",1648480,1651245,"""Father Murray announcesthat due to local regulations...","Stalag 17"
"395",1651400,1654131,"...the Christmas masswill be held at 7 in the morning.""","Stalag 17"
"396",1654280,1656282,"- Seven?- He also says, quote:","Stalag 17"
"397",1656440,1660218,"""All you sack rats better show up forservices and no bull from anybody,""","Stalag 17"
"398",1660244,1661187,"unquote.","Stalag 17"
"399",1663200,1664964,"- At ease.- At ease.","Stalag 17"
"400",1666200,1667611,"Next.","Stalag 17"
"401",1667760,1671287,"""Monday afternoon a sailboat racewill be held at the cesspool.","Stalag 17"
"402",1671480,1674450,"See Oscar Rudolph of Barracks 7if you wish to enter a yacht.""","Stalag 17"
"403",1675760,1676841,"All right, at ease.","Stalag 17"
"404",1677000,1679207,"At ease.","Stalag 17"
"405",1679400,1680447,"Next.","Stalag 17"
"406",1680600,1684605,"""Jack Cushingham and Larry Blake willplay Frank de Notta and Mike Cohen...","Stalag 17"
