"id","startTime","endTime","text","title"
"159",965649,968402,"...and to say he'lljoin you after dinner.","Murder by Death"
"160",968568,972278,"After dinner?Host not have dinner with guests?","Murder by Death"
"161",972448,976158,"No. Mr. Twain prefers to eat out.","Murder by Death"
"162",989009,993764,"-Wait, please. What that?-That? It's nothing. Just the cat.","Murder by Death"
"163",995688,997201,"That cat?","Murder by Death"
"164",997369,1000121,"You feed cat dog food?","Murder by Death"
"165",1000288,1002756,"I'm afraid he'sa very angry cat, sir.","Murder by Death"
"166",1002928,1006557,"Mr. Twain had him fixed,and he didn't want to be.","Murder by Death"
"167",1009129,1010846,"Big house, huh, Pop?","Murder by Death"
"168",1011009,1014000,"Big house like manmarried to fat woman:","Murder by Death"
"169",1014168,1016000,"Hard to get around.","Murder by Death"
"170",1016168,1020605,"Here we are.I'm sure you'll find this suitable.","Murder by Death"
"171",1020769,1023601,"-It's a cold house.-I've taken care of that.","Murder by Death"
"172",1023769,1027761,"You'll find a nice, cosy firein your room.","Murder by Death"
"173",1044769,1046326,"It's a bit smoky, sir.","Murder by Death"
"174",1046489,1049878,"I'm afraid that fireplacehasn't been used in years.","Murder by Death"
"175",1050048,1054759,"-At least the bed will be warm.-lf you wish anything, please ring.","Murder by Death"
"176",1054929,1059080,"-Where buzzer?-It's behind the bed, sir, there.","Murder by Death"
"177",1059249,1060921,"Dinner will be at 9:00...","Murder by Death"
"178",1061088,1064047,"...and Mr. Twainlikes his guests to dress.","Murder by Death"
"179",1066409,1068479,"The doorbell. Excuse me.","Murder by Death"
"180",1071769,1073248,"Wow! What a creepy guy.","Murder by Death"
"181",1073409,1076320,"Why would anyone want to hirea blind butler?","Murder by Death"
"182",1076489,1078444,"For one thing, very cheap.","Murder by Death"
"183",1078608,1082396,"How butler knowhow much he get paid?","Murder by Death"
"184",1084969,1087005,"Drink this. You'll feel better.","Murder by Death"
"185",1087169,1090605,"If Myron hadn't barked,we'd have missed the statue falling.","Murder by Death"
"186",1090769,1093363,"It wasn't meant to kill.It's a warning.","Murder by Death"
"187",1093528,1095166,"Somebody's tryingto frighten us. Why?","Murder by Death"
"188",1095328,1097718,"Whatever his reason,he's doing well.","Murder by Death"
"189",1097888,1102040,"-Why hasn't anybody answered?-Don't ring it! Knock, don't ring.","Murder by Death"
"190",1102209,1103688,"I won't, I promise.","Murder by Death"
"191",1111088,1114763,"-What is it now, Myron?-Up there, Dora. Look.","Murder by Death"
"192",1115088,1119605,"-A blind butler.-Don't let him park the car, Dickie.","Murder by Death"
"193",1125528,1128759,"Good evening.We have been expecting you.","Murder by Death"
"194",1128929,1131886,"We let ourselves in.Dick and Dora Charleston.","Murder by Death"
"195",1132048,1134882,"Good evening.We have been expecting you.","Murder by Death"
"196",1136088,1140162,"Your room is ready,if you'll just follow me, please.","Murder by Death"
"197",1140449,1143884,"Don't mind him. It's just the cat.","Murder by Death"
"198",1146888,1150358,"-We left our luggage in the trunk.-I'll get it later...","Murder by Death"
"199",1150528,1152997,"...when I park the car.","Murder by Death"
"200",1155368,1159999,"-Was that Mr. Wang's car out front?-Yes. They're resting in their room.","Murder by Death"
"201",1160169,1163605,"I've put you in the same wingas Mr. Wang.","Murder by Death"
"202",1163769,1166885,"Isn't that nice?We're in Wang's wing.","Murder by Death"
"203",1174409,1177287,"Not many people cometo the manor these days.","Murder by Death"
"204",1177449,1179484,"It's nice to hear guests again.","Murder by Death"
"205",1179648,1181640,"-Thanks. You are?-Bensonmum.","Murder by Death"
"206",1181808,1183162,"Thank you, Benson.","Murder by Death"
"207",1184169,1186285,"Bensonmum.My name is Bensonmum.","Murder by Death"
"208",1186449,1189566,"-Bensonmum?-Yes, sir. Jamesir Bensonmum.","Murder by Death"
"209",1189729,1191480,"-Jamesir?-Yes, sir.","Murder by Death"
"210",1191648,1193798,"-Jamesir Bensonmum?-Yes, sir.","Murder by Death"
"211",1193969,1196357,"-How odd.-My father's name, sir.","Murder by Death"
"212",1196528,1198359,"What was your father's name?","Murder by Death"
"213",1198528,1201248,"-Howard Bensonmum.-Howard Bensonmum?","Murder by Death"
"214",1201409,1203161,"Leave it. I've had enough.","Murder by Death"
"215",1203328,1206287,"Here we are.The late Mrs. Twain's room.","Murder by Death"
"216",1206449,1208121,"She died in here.","Murder by Death"
"217",1208288,1210007,"-Oh, dear.-Died of what?","Murder by Death"
"218",1210169,1213126,"She murdered herselfin her sleep, sir.","Murder by Death"
"219",1213288,1215200,"-You mean suicide?-Oh, no.","Murder by Death"
"220",1215368,1217359,"It was murder, all right.","Murder by Death"
"221",1217528,1220281,"Mrs. Twain hated herself.","Murder by Death"
"222",1220449,1222723,"We keep this room locked.","Murder by Death"
"223",1222888,1226278,"-Why is that?-Mr. Twain loved her very much.","Murder by Death"
"224",1226449,1230839,"He's kept her room just as it wasthe night she choked herself...","Murder by Death"
"225",1231009,1233364,"...nine years ago.","Murder by Death"
"226",1241848,1243726,"Madam loved it here.","Murder by Death"
"227",1243888,1247643,"She said it wasthe cheeriest room in the house.","Murder by Death"
"228",1251528,1254326,"-The doorbell.-That was Mrs. Charleston.","Murder by Death"
"229",1254489,1256719,"-I thought she was here.-I am.","Murder by Death"
"230",1256888,1259528,"I will not stay in this filthy room.","Murder by Death"
"231",1259689,1263238,"Very well, madam.I'll attend to it during dinner.","Murder by Death"
"232",1263409,1265400,"-Thank you, Benson, sir.-Mum!","Murder by Death"
"233",1265568,1268878,"-What?-Bensonmum. Ma'am.","Murder by Death"
"234",1275048,1276448,"Baking flour.","Murder by Death"
"235",1276608,1279169,"-What?-This dust is baking flour.","Murder by Death"
"236",1279328,1281637,"And these cobwebs... Candied sugar.","Murder by Death"
"237",1281808,1285118,"All placed here for the purposeof frightening us.","Murder by Death"
"238",1285288,1288326,"And that mouse...Obviously a mechanical toy.","Murder by Death"
"239",1291848,1293964,"-Silly.-What is?","Murder by Death"
"240",1294128,1296518,"I am. It's real.","Murder by Death"
"241",1302328,1305798,"-Stop the car. We're here.-That's why I stopped.","Murder by Death"
"242",1305969,1308801,"-Open my door.-You have chocolate on your face.","Murder by Death"
"243",1308969,1310846,"The candy bar's on your face.","Murder by Death"
"244",1311009,1314843,"-Imbecile, that's my moustache!-Lick it and see.","Murder by Death"
"245",1317689,1320760,"Wipe it off.My hands are sticky.","Murder by Death"
"246",1323689,1326123,"Hold still, please.","Murder by Death"
"247",1326288,1328244,"Sloppy.","Murder by Death"
"248",1333689,1335361,"All in good time.","Murder by Death"
"249",1341929,1343964,"Yes?","Murder by Death"
"250",1344128,1345561,"Who's there?","Murder by Death"
"251",1347608,1349280,"Who's there, I say?","Murder by Death"
"252",1353088,1355284,"Filthy neighbourhood.","Murder by Death"
"253",1355449,1357040,"Didn't I say ""jump""?","Murder by Death"
"254",1357209,1360405,""" Un, deux, trois, jump.""Why don't you listen?","Murder by Death"
"255",1360568,1363208,"-Leave me alone.-Sloppy.","Murder by Death"
"256",1378328,1380000,"Who are you?","Murder by Death"
"257",1387528,1391727,"You must be the new kitchen maid.I hope you can cook.","Murder by Death"
"258",1392729,1394845,"Answer me. Speak up.","Murder by Death"
"259",1398888,1402164,"What's that?I can't hear you.","Murder by Death"
"260",1402328,1405605,"A little shy, are you?Never mind.","Murder by Death"
"261",1407209,1409278,"There will be 1 0 for dinner.","Murder by Death"
"262",1411769,1413599,"Here is the menu.","Murder by Death"
"263",1425689,1429159,"Is that understood?And dinner will be at 9:00.","Murder by Death"
"264",1429328,1433402,"When I want you, that bell on the wallwill ring three times.","Murder by Death"
"265",1433568,1435684,"All right. Get to work.","Murder by Death"
"266",1444969,1448200,"Operator.I am saying, "" Hello, hello.""","Murder by Death"
"267",1448368,1450519,"-It's dead, sir.-What?","Murder by Death"
"268",1450689,1452519,"Who is? Who are you?","Murder by Death"
"269",1452689,1454008,"The butler, sir.","Murder by Death"
"270",1454169,1457319,"The butler, eh?I thought as much.","Murder by Death"
"271",1457489,1461163,"That phone has been out of orderfor the past week, sir.","Murder by Death"
"272",1461328,1462761,"Is that a fact?","Murder by Death"
"273",1462929,1466922,"And I say that this wirehas been snipped not one hour ago...","Murder by Death"
"274",1467088,1469204,"...as you can plainly see.","Murder by Death"
"275",1469368,1470882,"What is your name?","Murder by Death"
"276",1474009,1476159,"Your little jest escapes me.","Murder by Death"
"277",1476328,1478080,"I am Monsieur Milo Perrier.","Murder by Death"
"278",1478249,1480843,"He was injuredby a falling gargoyle...","Murder by Death"
"279",1481009,1483647,"...while standingin Chinese footprints.","Murder by Death"
"280",1483808,1485878,"We rang, a woman screamed...","Murder by Death"
"281",1486048,1488118,"...a mouse ran through the door.","Murder by Death"
"282",1488288,1491008,"As you can plainly see,I miss nothing.","Murder by Death"
"283",1491169,1493239,"Since we can't call a doctor...","Murder by Death"
"284",1493409,1497721,"...I will need a cold compressand hot chocolate, n'est-ce pas?","Murder by Death"
"285",1497888,1500961,"We don't have n'est-ce pas, sir.Just Hershey's.","Murder by Death"
"286",1501128,1503768,"I'll call the maid.","Murder by Death"
"287",1514888,1518039,"I'll fetch it for you myself, sir.","Murder by Death"
"288",1518209,1522645,"In the meantime, if you'll begood enough to follow me to your room.","Murder by Death"
"289",1523608,1525326,"Get up. Get up.","Murder by Death"
"290",1525489,1528366,"There's something about himI do not trust.","Murder by Death"
"291",1528528,1531362,"Notice how his eyesnever look at you.","Murder by Death"
"292",1531528,1533359,"He's blind, monsieur.","Murder by Death"
"293",1535288,1537564,"Nonsense.","Murder by Death"
"294",1541489,1543207,"There's the house now.","Murder by Death"
"295",1544489,1547322,"-What's the matter?-My feet are killing me.","Murder by Death"
"296",1547489,1551641,"Why didn't you tell me we needed oilbefore I went back for gas?","Murder by Death"
"297",1551808,1554084,"I gave you $50and the gas was $5.00.","Murder by Death"
"298",1554249,1557923,"Maybe you'd come back. Maybe not.I couldn't risk it.","Murder by Death"
"299",1558088,1560761,"-Don't you trust me, Sam?-Trust you?","Murder by Death"
"300",1560929,1565240,"The last time that I trusted a damewas in Paris in 1 940.","Murder by Death"
"301",1565409,1567683,"She said she was going to get wine.","Murder by Death"
"302",1567848,1570921,"Two hours later,the Germans marched into France.","Murder by Death"
"303",1571088,1572965,"I'm sorry, Sam.","Murder by Death"
"304",1573128,1575722,"Sorry nothing.Give me my change.","Murder by Death"
"305",1581729,1583366,"Dinner will be at 9:00.","Murder by Death"
"306",1583528,1586123,"I'll have the maidbring your chocolate.","Murder by Death"
"307",1586288,1588883,"-One moment, my good man.-Sir?","Murder by Death"
"308",1603848,1606807,"Thank you. That will be all.","Murder by Death"
"309",1608969,1613280,"He's blind, all right.Those were my funniest faces.","Murder by Death"
"310",1623328,1625843,"It's not exactlythe Copacabana, is it?","Murder by Death"
"311",1626009,1630445,"I don't feel good about this.Maybe tonight your luck runs out.","Murder by Death"
"312",1630608,1634203,"Maybe so. There's a numberon the wall for all of us.","Murder by Death"
"313",1634368,1638077,"If tonight's the nightthey pick mine, so be it.","Murder by Death"
"314",1638729,1640559,"After you, sweetheart.","Murder by Death"
"315",1642249,1645240,"-First, kiss me, Sam.-I don't kiss.","Murder by Death"
"316",1645409,1646922,"Just this once, Sam.","Murder by Death"
"317",1647088,1650240,"I don't like kissing.Now leave me alone.","Murder by Death"
"318",1661608,1663405,"My God!","Murder by Death"
"319",1663568,1665559,"-He's dead!-I beg your pardon?","Murder by Death"
"320",1665729,1670279,"Sam Diamond is lying out there.He's been crushed to death.","Murder by Death"
"321",1670449,1673281,"I'm going to faint.Catch me.","Murder by Death"
"322",1673449,1676963,"Madam. Madam, where are you?","Murder by Death"
"323",1677128,1679563,"Hold it right there.Freeze, blinky!","Murder by Death"
"324",1679729,1682766,"Get your hands up.Turn your face to the wall.","Murder by Death"
"325",1687288,1689803,"All right, angel.You can get up now.","Murder by Death"
"326",1689969,1691527,"Turn around, Jeeves.","Murder by Death"
"327",1694288,1699078,"Your concrete Christmas present cametwo seconds early, no thanks to you.","Murder by Death"
"328",1699249,1702126,"I apologize forany unfortunate mishap, sir.","Murder by Death"
"329",1702288,1706281,"-May I put my hands down?-Don't test your luck, Shakespeare.","Murder by Death"
"330",1706449,1708837,"I got your invitation to dinner...","Murder by Death"
"331",1709009,1713207,"...but I didn't realizeI'd be the main course.","Murder by Death"
"332",1714328,1717287,"I had a kid brotherwho got it the same way...","Murder by Death"
"333",1717449,1720361,"...working on a case like thistwo years ago.","Murder by Death"
"334",1720528,1724363,"That boy would've been 63on Tuesday.","Murder by Death"
"335",1724528,1729967,"For two cents, I'd take this...Get him away from me! Get him away.","Murder by Death"
"336",1730128,1733644,"Get him away before I stuff himlike a tiger trophy...","Murder by Death"
"337",1733808,1737039,"...his limey palslike to hang up on saloon walls.","Murder by Death"
"338",1737209,1739006,"Please.","Murder by Death"
"339",1740449,1742916,"He has a dreadful temper,hasn't he?","Murder by Death"
"340",1756929,1759727,"9:00, time for dinner.","Murder by Death"
"341",1759888,1762403,"Is everything ready?","Murder by Death"
"342",1764808,1766321,"I don't smell anything.","Murder by Death"
"343",1766489,1768957,"Very light on the seasoning,are you?","Murder by Death"
"344",1769128,1772484,"Put the soup in a tureenand keep the squabs on low.","Murder by Death"
"345",1772648,1774844,"I'll serve cocktails.","Murder by Death"
"346",1775009,1779877,"When you hear the bell,bring out the chilled asparagus...","Murder by Death"
"347",1780048,1783325,"...and turn up the flameon the squabs.","Murder by Death"
"348",1784648,1787288,"Have you got that?","Murder by Death"
"349",1801009,1803078,"You didn't tell me how I look.","Murder by Death"
"350",1803249,1805717,"No different than always...Ravishing.","Murder by Death"
"351",1806568,1809766,"-Do you love and adore me?-I love and adore you.","Murder by Death"
"352",1810048,1814838,"-You have the best tush in high society.-Years of horseback riding.","Murder by Death"
"353",1815009,1817203,"Getting to bottom of things?","Murder by Death"
"354",1817368,1819803,"-Ah, Wang. You remember...-Of course.","Murder by Death"
"355",1819969,1823040,"-Nice to see you, Ah Wang.-Always a pleasure.","Murder by Death"
"356",1823209,1826280,"What a beautiful gown.Tell me where you got it.","Murder by Death"
"357",1826449,1831397,"This? This an old dress.Had it for years.","Murder by Death"
"358",1831689,1834249,"Please to meet adopted son, Willie.","Murder by Death"
"359",1834409,1838322,"East meets Westin a most bizarre setting.","Murder by Death"
"360",1838489,1841480,"I didn't know you were invited.You know Wang.","Murder by Death"
"361",1841648,1844447,"I had the pleasureof dining in Shanghai...","Murder by Death"
"362",1844608,1847202,"...many years ago with Inspector Wang.","Murder by Death"
"363",1849328,1851398,"You remember. Yes.","Murder by Death"
"364",1851568,1856119,"You had "" hong ching chu""and I had "" kow dung woo fong.""","Murder by Death"
"365",1856288,1858802,"My wife, Dora. Inspector Perrier.","Murder by Death"
"366",1861769,1864124,"I'm sorry. Our room is so dusty.","Murder by Death"
"367",1864288,1866597,"My fault.I should have blown first.","Murder by Death"
"368",1866769,1870682,"May I present my secrétaireand chauffeur Marcel Cassette.","Murder by Death"
"369",1870848,1876048,"-Recovered from your accident, Marcel?-But how did you know?","Murder by Death"
"370",1876209,1877881,"From the way you bend.","Murder by Death"
"371",1878048,1880721,"Your right sidesmashed in by a Citroën.","Murder by Death"
"372",1880888,1883278,"I detected a slightmetallic sound...","Murder by Death"
"373",1883449,1886724,"...so I think you havean artificial hip. Steel?","Murder by Death"
"374",1886888,1890403,"Aluminum. You're as quick as ever,Charleston.","Murder by Death"
"375",1890568,1892161,"And you, Charleston...","Murder by Death"
"376",1892328,1895958,"...did not approve ofMrs. Charleston dying hair blond?","Murder by Death"
"377",1896128,1897800,"I beg your pardon?","Murder by Death"
"378",1897969,1899924,"Mrs. Charleston hair red.","Murder by Death"
"379",1900848,1904364,"You have blond hairs on shoulder.","Murder by Death"
"380",1904528,1909682,"That means she has dyed red hairto blond then back again to red.","Murder by Death"
"381",1909848,1911680,"Or else you have been...","Murder by Death"
"382",1913608,1918557,"So sorry. Wang is wrong.Shall we go to dinner, please?","Murder by Death"
"383",1925368,1929123,"-Boy, Pop, you sure put your...-Shut Japanese mouth.","Murder by Death"
"384",1929288,1932280,"It must be ghastlyto have a hip removed.","Murder by Death"
"385",1932449,1935201,"-Does it hurt?-Only in damp weather.","Murder by Death"
"386",1941888,1946679,"-Are you all right?-Pay no attention. You'll spoil him.","Murder by Death"
"387",1946848,1948327,"Get up. Get up.","Murder by Death"
"388",1951288,1954884,"-As I was saying, Mr. Charleston...-Hey, Pop.","Murder by Death"
"389",1955689,1958839,"A treacherous roadlike fresh mushrooms...","Murder by Death"
"390",1959009,1963207,"I know. Dog stick tongueout of picture.","Murder by Death"
"391",1963368,1966087,"Treacherous roadlike fresh mushrooms.","Murder by Death"
"392",1970489,1972001,"He's a charming fellow.","Murder by Death"
"393",1972169,1975205,"African death mask.Died in some tribal ritual.","Murder by Death"
"394",1975368,1977677,"Wonder where others are.","Murder by Death"
"395",1977848,1979726,"Others?","Murder by Death"
"396",1979888,1981480,"What others?","Murder by Death"
"397",1981648,1985324,"Invitation to dinner and murderfinally clear to Wang...","Murder by Death"
"398",1985489,1988048,"...with appearanceof Monsieur Perrier.","Murder by Death"
"399",1988209,1992087,"It's obvious that the world'sgreatest detectives were invited.","Murder by Death"
"400",1992249,1994808,"Five of us, darling.Three are here.","Murder by Death"
"401",1994969,1996686,"Two have not yet arrived.","Murder by Death"
